Date,Tweet
Mon Jun 22 11:07:54 PDT 2009,['Have just been stopped twice in the street no less offering me a discounted makeover  #Imustlookrough\n']
Mon Jun 22 11:07:54 PDT 2009,"['""@sophieloubx My JONAS tshirt', ' its ruined  a little bit of red dye turned Kevin and Nicks pink. ""\n']"
Mon Jun 22 11:07:55 PDT 2009,['just done my nails and ive messed them up compleatly \n']
Mon Jun 22 11:07:55 PDT 2009,['i really miss you and everyone. \n']
Mon Jun 22 11:07:56 PDT 2009,"['""the higher is gonna be in tucson tomorrow. cool', ' im not there. ""\n']"
Mon Jun 22 11:07:56 PDT 2009,"['""@ManMadeMoon  thanks Duncan', ' I hope so too! ""\n']"
Mon Jun 22 11:07:57 PDT 2009,['Now that my belly is full up I want to go back to sleep \n']
Mon Jun 22 11:07:58 PDT 2009,['got a headache \n']
Mon Jun 22 11:07:58 PDT 2009,['uhoh dance recital coming up  im nervous!\n']
Mon Jun 22 11:08:00 PDT 2009,"['""Korean Dramas and Japanese Anime', ' story of my life ""\n']"
Mon Jun 22 11:08:00 PDT 2009,"[""@pameladetlor I'm sorry about your kitties.  I hope the one at the vet recovers.\n""]"
Mon Jun 22 11:08:01 PDT 2009,"['""@sil_calabro Sounds like you actually have a life hun', ' haha. I spent almost all day here', "" no father's day celebration"", ' my dad was working ""\n']"
Mon Jun 22 11:08:04 PDT 2009,['contemplating dinner.. not sure if i can face it \n']
Mon Jun 22 11:08:04 PDT 2009,"['""@BDSM_ALT WAAAY too much spam... once a day would be fine', ' but for now i have to give you the boot... sorry ""\n']"
Mon Jun 22 11:08:07 PDT 2009,"[""I can't believe Nadal  is out of Wimbledon. \n""]"
Mon Jun 22 11:08:07 PDT 2009,['Lunch time almost over.Headn back to work in 10 min.Noticed i fell to 66 followers \n']
Mon Jun 22 11:08:07 PDT 2009,"[""@EdwardGarcia no you don't. btw ur youtube hp vid won't play! \n""]"
Mon Jun 22 11:08:07 PDT 2009,"[""Totally not my day...got home to bats in my apartment. Couldn't even sleep in my own bed last night. GL needs to cheer me up \n""]"
Mon Jun 22 11:08:09 PDT 2009,['@rarebre3d yea.here too.it got really windy nd&amp; dark[as if: storm from xmen was pissed or something]but tht was like 2secs..its hot again \n']
Mon Jun 22 11:08:12 PDT 2009,['Woo domestic life.  Groceries and laundry. I hate laundry. \n']
Mon Jun 22 11:08:12 PDT 2009,"['""i have a cold', ' i feel like shit ""\n']"
Mon Jun 22 11:08:14 PDT 2009,"[""thinks mondays are lame! 3 hrs to go and i'm so tired \n""]"
Mon Jun 22 11:08:14 PDT 2009,['Revising and soooooo scared of the thunder \n']
Mon Jun 22 11:08:16 PDT 2009,['@stinie That ecart place has broken demos online.  Not cool \n']
Mon Jun 22 11:08:16 PDT 2009,['Got a big slap in the face... literally \n']
Mon Jun 22 11:08:17 PDT 2009,"[""Why can't my days off school be sunny? \n""]"
Mon Jun 22 11:08:17 PDT 2009,['@Rosalieart I want your computer to be fixed   I am really lonely without you. D:\n']
Mon Jun 22 11:08:17 PDT 2009,['just got back from the hospital with my leg in a splint and now i have to have a MRI scan and a possible operation \n']
Mon Jun 22 11:08:18 PDT 2009,['@umasswmr Me too.  I miss them...was looking at what the closest concert possibilities were last night.  I think 6 hours is the closest!  \n']
Mon Jun 22 11:08:21 PDT 2009,['@BeckyC3  I thought how about chasing pavements\n']
Mon Jun 22 11:08:22 PDT 2009,['I miss you all \n']
Mon Jun 22 11:08:22 PDT 2009,['@TheBadCop Only 1 so far. Cache saturation is insanely bad here.  #GQotD\n']
Mon Jun 22 11:08:22 PDT 2009,['My legs hurt soo much from walking and am starving but dinners taking FOREVER! \n']
Mon Jun 22 11:08:24 PDT 2009,['big suprise its rainin again  english weather it never disappoints \n']
Mon Jun 22 11:08:24 PDT 2009,"[""@LoriBartolozzi Thanks...I am worried that it didn't pass and the pain will come back  They gave me Diladid and it worked wonders in ER!\n""]"
Mon Jun 22 11:08:25 PDT 2009,['I am in a good mood but the thought of not going to Glastonbury makes me so very sad. \n']
Mon Jun 22 11:08:26 PDT 2009,['oh well no bonus from work for me  maybe next time (I missed out due to my start date)\n']
Mon Jun 22 11:11:30 PDT 2009,['But now I feel a bit sick \n']
Mon Jun 22 11:11:32 PDT 2009,"[""@SailorSu sometimes I hate dreanming at night. Puts me in the worse moods. I thought he was talking to meeeee but he wasn't. \n""]"
Mon Jun 22 11:11:33 PDT 2009,"[""@atebits appreciate the status update.. I've been furiously refreshing the app store since last week  what a bottleneck\n""]"
Mon Jun 22 11:11:35 PDT 2009,['thanks @megfowler @causticchick &amp; @_lisas what a tragic mess things have become \n']
Mon Jun 22 11:11:35 PDT 2009,"['""walked over 2 try &amp; C #MichelleObama \'s speach @ Volunteer conference in San Francisco', ' doesn\'t look like I\'m gonna c it. Back 2 work ""\n']"
Mon Jun 22 11:11:37 PDT 2009,['the secret life of the american teenager is the worst piece of crap abcfamily has ever wasted their airtime on... and they had kyle xy \n']
Mon Jun 22 11:11:38 PDT 2009,['@AkiraRhymes ur right \n']
Mon Jun 22 11:11:38 PDT 2009,"[""@bbgeekchic I know! Getting sick of it. I can't run two apps at the same time on my #dinoberry . Will crash it. \n""]"
Mon Jun 22 11:11:39 PDT 2009,['@GenStar awww brother  no strep..we got less than 100 days AND you gotta do the fam bam thang this weds!!!!!\n']
Mon Jun 22 11:11:40 PDT 2009,['@cleaninggirl does the psa mean no more twitterbones? \n']
Mon Jun 22 11:11:40 PDT 2009,['@CocoLillian conditioner is much less soapy so you need to use MUCH more of it which is a pain \n']
Mon Jun 22 11:11:41 PDT 2009,['eu fico louco com tanto link no twitter \n']
Mon Jun 22 11:11:42 PDT 2009,['is tired thinking of the results coming \n']
Mon Jun 22 11:11:45 PDT 2009,['have te wort headace at the moment  so im gonna stay in and play sims=]\n']
Mon Jun 22 11:11:46 PDT 2009,[' i am soo sad.\n']
Mon Jun 22 11:11:47 PDT 2009,"['""time check: 2.10am! omona', ' feels like insomia is taking over meeeeeeeee. T_T only domokun\'s here with me.  - http://tweet.sg""\n']"
Mon Jun 22 11:11:50 PDT 2009,['My bro had to have his dog put down today.  RIP Polo  x\n']
Mon Jun 22 11:11:51 PDT 2009,"['""having one of those sad days', ' missing my friends A LOT! ""\n']"
Mon Jun 22 11:11:51 PDT 2009,"[""@lishiemcfly : haha I missed the most recent season  &amp; I'm going to my aunts house for the week while my dad stepmom &amp; sisters are here \n""]"
Mon Jun 22 11:11:52 PDT 2009,['@RobertsonGames But I AM a nerd/geek!  Agree w/ @SarahDarkMagic ; I am an AVID athlete still; makes me a weirdo to the gaming crowd still!\n']
Mon Jun 22 11:11:53 PDT 2009,"[""i don't understand you  \n""]"
Mon Jun 22 11:11:54 PDT 2009,"['""@Hotwater_10 He was talking about releasing it though', ' like as only what he had then', ' because he was tired of working on it. ""\n']"
Mon Jun 22 11:11:54 PDT 2009,['was at bus stop and a bird pooed on my work shirt \n']
Mon Jun 22 11:11:54 PDT 2009,"[""Apple can't even fix my own MobileMe problem - took them 45 minutes to troubleshoot and they couldn't figure out the fix to the problem. \n""]"
Mon Jun 22 11:11:55 PDT 2009,"[""there's an iran democracy support ribbon on my pic but u can't really see it  http://helpiranelection.com/\n""]"
Mon Jun 22 11:11:56 PDT 2009,['I catched a cold \n']
Mon Jun 22 11:11:56 PDT 2009,"['""I\'m to over-sensitive', ' all i did was buy the wrong size wardrobe and now I\'m bloody miserable ""\n']"
Mon Jun 22 11:11:57 PDT 2009,['Bored all my friends are in school \n']
Mon Jun 22 11:11:58 PDT 2009,['@purplelime still resting and relaxing. Very tired at the moment tho! \n']
Mon Jun 22 11:12:01 PDT 2009,"[""I'm off to summer school! \n""]"
Mon Jun 22 11:12:01 PDT 2009,['@ninjaturtletayy me too Tayy.  \n']
Mon Jun 22 11:12:04 PDT 2009,['GRRRRRR&gt;&gt;&gt;&gt;TWITTER IS MAKING ME SOOOOOOO MAD \n']
Mon Jun 22 11:12:05 PDT 2009,['jus got back from football pratice gota do 7 on 7 two a days \n']
Mon Jun 22 11:12:06 PDT 2009,['Burnt my hand on the oven rack baking buttermilk biscuits  ..\n']
Mon Jun 22 11:12:07 PDT 2009,['Just got hit by a car! \n']
Mon Jun 22 11:12:09 PDT 2009,['http://twitpic.com/847nw - what a nice weather!but i should stay at home and draw some animals for my dear art lecturer \n']
Mon Jun 22 11:12:10 PDT 2009,"[""Down off the mountain for provisions. Still no water when I left.  Hopefully it won't be long now though. I'm needing a shower!\n""]"
Mon Jun 22 11:12:13 PDT 2009,['Phil blew it again \n']
Mon Jun 22 11:12:14 PDT 2009,['Hmm... I believe that the silence is telling... Am I going to be disappointed?  #dilemma\n']
Mon Jun 22 11:12:15 PDT 2009,['Just reviewed a project with an #OCS deployment. Looks like an afterthought. Design is all wrong.  must fix\n']
Mon Jun 22 11:12:16 PDT 2009,['grrr my batt is flat again!  Blinkin phone! Be back later. Jo txt me if i can help! X\n']
Mon Jun 22 11:12:16 PDT 2009,['i feel like living in forks.. everyday rain and dust..  i miss the sun!!\n']
Mon Jun 22 11:12:18 PDT 2009,"['""Finally in my own room and bed with Judhi. While she\'s otp with hers', ' and mine\'s asleep  Aight go to bed with sore feet and back.""\n']"
Mon Jun 22 11:12:19 PDT 2009,['@Laci_Loo Woman! I am sorry to hear that. I really hope you feel better soon! \n']
Mon Jun 22 11:12:19 PDT 2009,['@Kristiealley So sad  http://bit.ly/zK7Bb\n']
Mon Jun 22 11:12:21 PDT 2009,['Well that was embarassing! \n']
Mon Jun 22 11:12:22 PDT 2009,"[""@courtneyyy3 i know. you're missing late night coverage with me and brit \n""]"
Mon Jun 22 11:12:22 PDT 2009,['I have had a rough day. I know this week will be so sad \n']
Mon Jun 22 11:12:22 PDT 2009,['Sleep is addicting \n']
Mon Jun 22 11:12:23 PDT 2009,['has to go to stupid science tutorials today  soooo boring!\n']
Mon Jun 22 11:12:23 PDT 2009,['2nite on im A celebrity... Get me out of here! They eliminate 1 more celeb! If u voted 4 patti i THINK its an elimination vote so FUCK U! \n']
Mon Jun 22 11:12:23 PDT 2009,"['""@maxloves99 @cfidel Well', ' that\'s not a very positive attitude. ""\n']"
Mon Jun 22 11:12:28 PDT 2009,['is still dizzy    I blame that db at the gym for hurting me.\n']
Mon Jun 22 11:12:28 PDT 2009,['Allergies have gotten the best of me today \n']
Mon Jun 22 11:12:31 PDT 2009,['@columbusj23 you dont have time for me anymore! \n']
Mon Jun 22 11:12:37 PDT 2009,['thinks ditinggal tidur sepertinya  oh well.... http://plurk.com/p/131szp\n']
Mon Jun 22 11:12:38 PDT 2009,['is gonna miss JCR!! Byee \n']
Mon Jun 22 11:12:40 PDT 2009,['@kitpatlecter save meee some  or make some more of your speciality millionaire shortbread.\n']
Mon Jun 22 11:12:44 PDT 2009,"['""@jmcpherson Wicked funny - I was thinking the same thing', ' I sure could use a break from the rain ""\n']"
Mon Jun 22 11:12:44 PDT 2009,['@haleybogers  i dont think im getting of your twitters\n']
Mon Jun 22 11:12:46 PDT 2009,"['""@gone2dmb so he must have  but i was excited to have time to actually talk to fonz', ' tim', ' and jeff for like more than just a minute!""\n']"
Mon Jun 22 11:12:46 PDT 2009,['@jamesmcdonald: yeah i seem to be having some problems with it.. i swear its there! twitter just isnt letting anyone else see it atm  lol\n']
Mon Jun 22 11:12:47 PDT 2009,"[""@leannabug yeah it's a lot of fun.  I miss crew a lot   could you ask him if he knows anyone trying to get rid of a rowing machine?\n""]"
Mon Jun 22 11:12:47 PDT 2009,"[""@LolaCanard yes they're back &amp; with a vengence!!! \n""]"
Mon Jun 22 11:12:49 PDT 2009,"[""Goal this week: update men's basketball record book as best as possible. A lot of sections will only be since 2003 \n""]"
Mon Jun 22 11:12:52 PDT 2009,"[""I'll ask for a bulkhead or exit row seat when I board though. Airtran has squishy little seats. \n""]"
Mon Jun 22 11:12:53 PDT 2009,"[""@RahulG86 unfortunately I'm not getting the bundle (it seems like you only get it w/ a bundle? I think?) \n""]"
Mon Jun 22 11:12:53 PDT 2009,"[""Just made a reservation for for my baby to stay at a 'kitty hotel' whilst I go party it up 4th o'July!  I feel so bad!! :*(\n""]"
Mon Jun 22 11:12:54 PDT 2009,"[""@GreenEyedMammi here's the old guy. Salad is coming  http://twitpic.com/847qv\n""]"
Mon Jun 22 11:12:56 PDT 2009,"['""Want vacation', ' need vacation..... but it is 4 weeks away ""\n']"
Mon Jun 22 11:13:57 PDT 2009,['@moceanu you had a reason  my poor baby.\n']
Mon Jun 22 11:13:57 PDT 2009,['had a football tournament yday came 3rd  not bad burr i had to be in goals for 4 games!! a girl tried to snap me and i twisted my knee ...\n']
Mon Jun 22 11:13:58 PDT 2009,['Broke my camera \n']
Mon Jun 22 11:13:59 PDT 2009,['is at home with a very sick lil boy \n']
Mon Jun 22 11:13:59 PDT 2009,"[""@icepartyscott how much wouldl it be for a session with Matt and Kristina? I'd love to go but I don't know if I'd be able to pay alot  xxx\n""]"
Mon Jun 22 11:14:00 PDT 2009,"[""How do you rest a foot with a pulled muscle in it when you need to walk everywhere??? I have no clue how I did it but it's a big problem! \n""]"
Mon Jun 22 11:14:01 PDT 2009,"['""Shit', ' I think I just accidentally hoovered up a spider  Don\'t tell PETA.""\n']"
Mon Jun 22 11:14:03 PDT 2009,['Trying to communicate with my followers but i dont know how!!! \n']
Mon Jun 22 11:14:03 PDT 2009,"['""Saw most stylish girl in Southridge', ' multicoloured skirt &amp; silver fold over clutch', ' no camera so sad', ' wanted to post her on hellwafashion ""\n']"
Mon Jun 22 11:14:04 PDT 2009,"[""can't stop posting on twitter. this might be because i can't be bothered to do any revision. and i miss drama  if tomorrow never comes...\n""]"
Mon Jun 22 11:14:04 PDT 2009,['It looks like there is going to be a big thunder storm. \n']
Mon Jun 22 11:14:05 PDT 2009,"['""playing xbox360 demos w/ bobby', ' i dont want to study l8r ""\n']"
Mon Jun 22 11:14:05 PDT 2009,"[""Trying to sleep so my belly doesn't hurt \n""]"
Mon Jun 22 11:14:07 PDT 2009,"['""@KhroweJayne  I definitely had three scissor clips', ' but only one was going to make it to air.  Oh well.  I tired!  ""\n']"
Mon Jun 22 11:14:07 PDT 2009,['ohhh feck not long till T in the Park  the joys!!\n']
Mon Jun 22 11:14:08 PDT 2009,['@BlueFoxAlley Yeah it is! Thai Buddhist temples here are also showing signs of &quot;getting with the times&quot; also. Sigh. \n']
Mon Jun 22 11:14:09 PDT 2009,"[""Omg 168 cases of H1N1 in S'pore! I still thought red dot island is safe. No more hk trip \n""]"
Mon Jun 22 11:14:09 PDT 2009,['have to Study  for economics and english final \n']
Mon Jun 22 11:14:10 PDT 2009,['@souljaboytellem I thought we was twitter fres \n']
Mon Jun 22 11:14:11 PDT 2009,"['""@sharpy23 Aye', ' and really thats all it does in the end!  I can\'t imagine who thought such an extreme type of DRM was a good idea...""\n']"
Mon Jun 22 11:14:12 PDT 2009,['@grahamcoltonfan Sorry to hear about your grandma.  \n']
Mon Jun 22 11:14:14 PDT 2009,['Tried to upload the Facebook pics about  times now and it keeps saying Upload Failed... \n']
Mon Jun 22 11:14:14 PDT 2009,"[""@FizzyDuck Want to let me know your secrets? Mine don't want to flower! \n""]"
Mon Jun 22 11:14:15 PDT 2009,"[""Where's the rain? It cleared up! \n""]"
Mon Jun 22 11:14:16 PDT 2009,"['""Please', ' do not let George Young in as the Speaker... an Etonian Speaker', ' an Etonian Mayor of London and', ' potentially', ' an Etonian PM ""\n']"
Mon Jun 22 11:14:17 PDT 2009,['Still no audio  #creativetechs\n']
Mon Jun 22 11:14:19 PDT 2009,['@lockwood_13 Hey Johnny Boy!  How are you?  You need to cheer me up today... Sucks about the conert   Wanna have lunch?\n']
Mon Jun 22 11:14:19 PDT 2009,"[""@jadeycakess Eep  Can't you ring his house phone or something?\n""]"
Mon Jun 22 11:14:20 PDT 2009,"[""@buffyc  Hi! I know the feeling.  There have been two confirmed cases at my daughter's school.  \n""]"
Mon Jun 22 11:14:20 PDT 2009,['@katiesantry absolutely nothing. \n']
Mon Jun 22 11:14:20 PDT 2009,"['""@vinterskygge Holy smokes I wouldn\'t mind taking some of that heat for ya', ' it\'s been raining and cool all day ""\n']"
Mon Jun 22 11:14:21 PDT 2009,['@mediacrisis @willowdaisy When I get my cast off we should do something. I miss you guys and we hardly talk. \n']
Mon Jun 22 11:14:22 PDT 2009,"['""WHY ALL FEMALES HATIN ON THE LITE SKIN WAVE  LIKE WUSSUPP', ' WE STILL ON DECK', ' I\'M LIVIN PROOF LOL""\n']"
Mon Jun 22 11:14:22 PDT 2009,"[""I'm not yet fully recovered from yesterday's 7+ mile Fathers' Day hike!! It might have been fun if I was in-shape... but I'm not! \n""]"
Mon Jun 22 11:14:25 PDT 2009,"['""need to wake up in 6-7 hours', ' gonna read a bit before i go to sleep... still way too cold..&amp; it\'s 2.13am.. time goes by real fast lately. ""\n']"
Mon Jun 22 11:14:25 PDT 2009,['boredd. no idea what to write.  cheese balls!!!! =/ idk\n']
Mon Jun 22 11:14:27 PDT 2009,"[""@ILLBILL1972  I'm not able to make it on Wednesday  will you be part of v.i.p. at Rock the Bells?I got passes!\n""]"
Mon Jun 22 11:14:27 PDT 2009,['wow....Tryin to change my mood from   to -_-\n']
Mon Jun 22 11:14:27 PDT 2009,['Taking my daughter to the dentist.  She is less than thrilled \n']
Mon Jun 22 11:14:30 PDT 2009,"['""@EmilyRoseDenton aww i wish id have read this tweet before 9am this morn', ' i booked to see him agen in july... bugger...sorry lovey xx  xxx""\n']"
Mon Jun 22 11:14:32 PDT 2009,"['""@bobbythomas1 Indifference is the essence of inhumanity', ' hope it\'s not what u think of me! ""\n']"
Mon Jun 22 11:14:32 PDT 2009,"['""@JDRFQUEEN Awww', ' that stinks.  ""\n']"
Mon Jun 22 11:14:33 PDT 2009,['so pxxxxsed of with a certain some1  i hate this life right now but !! dont know what to do.... ((((((((\n']
Mon Jun 22 11:14:33 PDT 2009,"['""No work today for me  dentist and doctor\'s appointment', ' yuck!""\n']"
Mon Jun 22 11:14:39 PDT 2009,['im officialy depressed \n']
Mon Jun 22 11:14:41 PDT 2009,['Sorry for those annoying spam messages- just changed my password and hopefully it will get rid of them!!! \n']
