Date,Tweet,Country
Thu Jun 20 13:01:43 +0000 2019,b'I dont know why but i feel closer to Big Cat now that his son\xe2\x80\x99s birthday is a day after mine https://t.co/aDxnm19ulm',"Cookeville, TN"
Thu Jun 20 13:01:43 +0000 2019,b'@ColleenB123 @AngryBirdsMovie BOOKED &amp; BUSY',"Bethesda, MD"
Thu Jun 20 13:01:43 +0000 2019,b'@art_stapleton Thanks my friend!',"North Attleboro, MA"
Thu Jun 20 13:01:43 +0000 2019,b'Freestyle. Jeeeeeees https://t.co/R9rsMCKWyD',"Cleveland, OH"
Thu Jun 20 13:01:43 +0000 2019,b'Day 2 vibes! Listen to these guys go head to head with some trivia! #blackbear https://t.co/sbCGAytU26',"Greenville, SC"
Thu Jun 20 13:01:43 +0000 2019,"b""We're hiring in Cross Lanes, WV! Click the link in our bio to apply to this job and more: Part Time Security Office\xe2\x80\xa6 https://t.co/oYVFcg3870""","Cross Lanes, WV"
Thu Jun 20 13:01:43 +0000 2019,b'Truth!  But @GOP Republicans like em dumb. Cuz facts don\xe2\x80\x99t matter to trump dummies. Trump dummies just believe. Rep\xe2\x80\xa6 https://t.co/Y4ohEWo8In',"Fort Lauderdale, FL"
Thu Jun 20 13:01:43 +0000 2019,b'I came a long way to killing everybody',"Corpus Christi, TX"
Thu Jun 20 13:01:42 +0000 2019,b'Interested in reading more about the Husqvarna K 770 VAC Dustless Saw? Get the full run down at\xe2\x80\xa6 https://t.co/RYJfYx4Biv',"Hingham, MA"
Thu Jun 20 13:01:42 +0000 2019,"b'Gleaning from the genius @drravernon this week at #GOTS2019. @ Warrensville Heights, Ohio https://t.co/319fprnDTB'","Warrensville Heights, OH"
Thu Jun 20 13:01:42 +0000 2019,b'Morning Sports Junkies!!!!',"Chicago, IL"
Thu Jun 20 13:01:42 +0000 2019,b'@senatemajldr Trash.',"Baton Rouge, LA"
Thu Jun 20 13:01:42 +0000 2019,b'Lmao I\xe2\x80\x99m So Nonchalant Bro \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"East Point, GA"
Thu Jun 20 13:01:42 +0000 2019,b'Congrats to the Suburban Urban Schools Healthy Initiative (S.U.S.H.I.) Club recognized by the CN BOE last night! Sp\xe2\x80\xa6 https://t.co/EteGsnrguQ',"Colts Neck, NJ"
Thu Jun 20 13:01:42 +0000 2019,b'@isierranichole \xf0\x9f\x90\x8b',"Albertville, AL"
Thu Jun 20 13:01:41 +0000 2019,"b'Interested in a job in #Kimball, NE? This could be a great fit: https://t.co/oH59dNgxcq #SkilledTrade'","Kimball, NE"
Thu Jun 20 13:01:41 +0000 2019,"b'#repost via @ @ubikwistmag #Ubikwistmagazine OUT NOW\n#RebirthIssue #Ubikwistissue8\n""Rhythm Nation"" The Unimpaired\xe2\x80\xa6 https://t.co/JwoMmgcLHs'","Los Angeles, CA"
Thu Jun 20 13:01:41 +0000 2019,b'#tbt to headshot happy hours in Charlotte. https://t.co/7Uw2DHCW2E',"Charlotte, NC"
Thu Jun 20 13:01:41 +0000 2019,"b""Want to work at Accountemps? We're hiring in #Holland, MI! Click the link in our bio for details on this job and mo\xe2\x80\xa6 https://t.co/XaMgjMV7du""","Holland, MI"
Thu Jun 20 13:01:41 +0000 2019,"b""Want to work at Physicians Clinic of Iowa, PC? We're hiring in #CedarRapids, IA! Click the link in our bio for deta\xe2\x80\xa6 https://t.co/Zhh1pw2ciO""","Cedar Rapids, IA"
Thu Jun 20 13:01:41 +0000 2019,b'The Mobile Market is loaded up with fresh \xf0\x9f\xa5\xa6\xf0\x9f\xa5\x92\xf0\x9f\xa5\x94\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x85 and heading out to Moot Senior Citizen Center (292 High St) this mo\xe2\x80\xa6 https://t.co/AUmj9BTAxY',"Buffalo, NY"
Thu Jun 20 13:01:41 +0000 2019,"b""Want to work at HOK? We're hiring in #Tampa, FL! Click the link in our bio for details on this job and more: Interi\xe2\x80\xa6 https://t.co/2o04oqclrS""","Tampa, FL"
Thu Jun 20 13:01:41 +0000 2019,b'@Dankster_TV https://t.co/lO3HI9LWy2',"Penn Hills, PA"
Thu Jun 20 13:01:41 +0000 2019,"b""Want to work at Alcoa? We're hiring in #Pittsburgh, PA! Click the link in our bio for details on this job and more:\xe2\x80\xa6 https://t.co/F57kRBJTUf""","Pittsburgh, PA"
Thu Jun 20 13:01:41 +0000 2019,b'Construction on #I295 Both directions from Delaware Memorial Bridge to North of Exit 25 - NJ 47/Delsea Dr https://t.co/IbL0poO6wG',"Carneys Point, NJ"
Thu Jun 20 13:01:41 +0000 2019,b'@IvankaTrump @SecPompeo And you daddy puts kids in concentration camps.',"Bedford, MA"
Thu Jun 20 13:01:40 +0000 2019,b'Construction on #US130 SB at Ward Av https://t.co/SXkeDWIaIc',"Bordentown, NJ"
Thu Jun 20 13:01:40 +0000 2019,b'He went viral on Facebook. Now this DC native @IamLonnieBee is changing lives across the country @wusa9 #GetUpDC\xe2\x80\xa6 https://t.co/splN5UFRky',"Washington, DC"
Thu Jun 20 13:01:40 +0000 2019,"b'@mckenzie_abs Are you on drugs???\nThe ""jobs"" are not good paying. You cannot survive on them.\nThe extra $7 in the t\xe2\x80\xa6 https://t.co/MIVkZRGVkg'","Burlington, MA"
Thu Jun 20 13:01:40 +0000 2019,b'Construction on #NJ440 SB from CR 611/State St to US 9/Garden State Parkway https://t.co/W8hd5UUV41',"Perth Amboy, NJ"
Thu Jun 20 13:01:40 +0000 2019,b'@ChaseHuskeyy David with the \xf0\x9f\x94\xaa',"Arkansas, USA"
Thu Jun 20 13:01:40 +0000 2019,b'Construction on #NJ57 WB from CR 643/Asbury Broadway Rd to West of CR 643/Asbury Broadway Rd https://t.co/0pV9j86jog',"Broadway, NJ"
Thu Jun 20 13:01:40 +0000 2019,b'and she look GOODT. https://t.co/7yG4TtLCwF',"New Iberia, LA"
Thu Jun 20 13:01:40 +0000 2019,b'@huskerhoney84 @damonbenning @Vrz51 Haha I\xe2\x80\x99m laying in bed drinking coffee...I\xe2\x80\x99m not getting out of bed until atleast 7:30',"Lake Shore, WA"
Thu Jun 20 13:01:40 +0000 2019,b'Construction on #NJ33 WB at Collingswood Circle https://t.co/WkaPnET8V1',"Wall, NJ"
Thu Jun 20 13:01:40 +0000 2019,b'Construction on #NJ36 NB at North of Highlands Bridge/Shrewsbury River Bridge https://t.co/JAcfVDwQkB',"Highlands, NJ"
Thu Jun 20 13:01:39 +0000 2019,b'@ceojfb https://t.co/IQV4pQjqKk',"Fort Lauderdale, FL"
Thu Jun 20 13:01:39 +0000 2019,b'Construction on #US46 Both directions from Green St to Little Ferry Circle https://t.co/ZDBCQ09eTg',"Teterboro, NJ"
Thu Jun 20 13:01:39 +0000 2019,b'@MariaBartiromo LIKE THE WAY YOUR TVSHOW EVER SEEN ON THIS MORNING IS ALWAYS SO VERY GOOD AND THE GUESTS ARE SO VER\xe2\x80\xa6 https://t.co/FNTBul5xst',"Summerville, SC"
Thu Jun 20 13:01:39 +0000 2019,b'I don\xe2\x80\x99t have time for pointless arguments',"Texas, USA"
Thu Jun 20 13:01:39 +0000 2019,b'To get a full profile in The New Yorker is any culture fiends dream. But to get one that really gets to the core of\xe2\x80\xa6 https://t.co/B9K7tcSWbM',"Manhattan, NY"
Thu Jun 20 13:01:39 +0000 2019,b'Construction on #NJ27 NB from NJ 35/St. Georges Av to CR 615/North Stiles St https://t.co/37wNgt1nXN',"Rahway, NJ"
Thu Jun 20 13:01:39 +0000 2019,"b""MOD Jose' announcing free estimates ....pushing leads...PIPELINE PEOPLE!!!! @JoseRod45007915 @claudio2278\xe2\x80\xa6 https://t.co/d7iC7LAvv3""",The Home Depot
Thu Jun 20 13:01:39 +0000 2019,"b'@MonarchPiratica Yay! I also finally got a RT from Overwatch Arena. I feel like I ""made it"" or something. \xf0\x9f\x99\x83\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Contra Costa Centre, CA"
Thu Jun 20 13:01:39 +0000 2019,b'@foxandfriends LOVE THE WAY YOUR TVSHOW EVER SEEN ON THIS MORNING IS ALWAYS SO VERY GOOD AND THE GUESTS ARE SO VERY\xe2\x80\xa6 https://t.co/0CZNHA2VdP',"Summerville, SC"
Thu Jun 20 13:01:39 +0000 2019,b'Construction on #NJ35 SB from CR 50/New Monmouth Rd to Coopers Bridge https://t.co/dHsAaaOjxg',"Middletown, NJ"
Thu Jun 20 13:01:39 +0000 2019,b'@tdgator9 Soooo cool to make a joke about a guy shot and killed for no reason. Such a low life UF fan. I hope we whoop y\xe2\x80\x99all I hope',"Cape Coral, FL"
Thu Jun 20 13:01:39 +0000 2019,b'Construction on #US46 Both directions from East of CR 61/Main St to West of CR 503/Liberty St https://t.co/bKR4kXZN8o',"Lodi, NJ"
Thu Jun 20 13:01:39 +0000 2019,b'Fellowship Graduation Dinner. https://t.co/lGVpEjaLtq',Cyclone Anaya's Mexican Kitchen
Thu Jun 20 13:01:39 +0000 2019,b'@Travelbrothers_ @CocaCola \xf0\x9f\x98\x83',"Atlanta, GA"
Thu Jun 20 13:01:39 +0000 2019,b'Check out my #listing in #Kissimmee #FL  #realestate #realtor https://t.co/XLqfHctAQQ https://t.co/rvktUlQ65A',"Four Corners, FL"
Thu Jun 20 13:01:38 +0000 2019,b'Construction on #NJ33Business WB at Cardigan Bay Rd https://t.co/QPp3wAHAh1',"Freehold, NJ"
Thu Jun 20 13:01:38 +0000 2019,b'Fr \xf0\x9f\x92\xaf https://t.co/WOWb4EzmpM',"Towson, MD"
Thu Jun 20 13:01:38 +0000 2019,b'@mellow_stace \xf0\x9f\xa5\xb0 love you moreeee',"North Bellmore, NY"
Thu Jun 20 13:01:38 +0000 2019,b'Construction on #US206 Both directions from South of CR 517 to South of CR 621/Woodside Av https://t.co/fZrkWeW0Ex',"Andover, NJ"
Thu Jun 20 13:01:38 +0000 2019,"b""Can you believe it's 75\xc2\xbaF and Humid and Mostly Cloudy? #WestminsterMD #mdWX""","Westminster, MD"
Thu Jun 20 13:01:38 +0000 2019,"b'@TJfromTWlTTER Well I still say and think, who really cares what \xe2\x80\x9csome guy at the gym\xe2\x80\x9d thinks about what RJ will become in the NBA?'","Tennessee, USA"
Thu Jun 20 13:01:38 +0000 2019,b'Construction on #US22 WB from I-78/NJ 173 to East of N. Main St https://t.co/jExOZ5t3WL',"Greenwich, NJ"
Thu Jun 20 13:01:38 +0000 2019,b'@LisaNicole888 Ohhhh ok didn\xe2\x80\x99t get that',"Akron, OH"
Thu Jun 20 13:01:38 +0000 2019,b'Construction on #US202 Both directions from North of Alexauken Creek to South of NJ 31 https://t.co/pRcTi7A53a',"New Jersey, USA"
Thu Jun 20 13:01:38 +0000 2019,b'@BetteMidler @senatemajldr https://t.co/MVEC7gesTq',"North Charleston, SC"
Thu Jun 20 13:01:38 +0000 2019,"b'@asmU11 @RitaPanahi Asma, you mean that the oppression of a man making you cover your head and face sets you free f\xe2\x80\xa6 https://t.co/vuGP1Pj7WL'","Houston, TX"
Thu Jun 20 13:01:38 +0000 2019,"b""That's ok, @PeteButtigieg will take care of the swing voters-- figuratively and literally!  #PeteForAmerica https://t.co/cVGyDcbQCs""","Minneapolis, MN"
Thu Jun 20 13:01:38 +0000 2019,b'Construction on #NJ82 WB from West of NJ 439/North Av to East of CR 509/Salem Rd https://t.co/8zNGy4Tlx3',"Union, NJ"
Thu Jun 20 13:01:38 +0000 2019,b'@EephusBlue Well it was Kenley',"Redondo Beach, CA"
Thu Jun 20 13:01:37 +0000 2019,b'@mrs__barra @MrsErinFisher @MrsLinnehan @STEAMuptheClsrm @rlfreedm @MassCUE @JGTechieTeacher https://t.co/OXW9VSlo59',"Bridgewater, MA"
Thu Jun 20 13:01:37 +0000 2019,b'Construction on #I78 WB from Exit 20 - CR 639 to Exit 17 - NJ 31 South https://t.co/sF9IDydYzQ',"Lebanon, NJ"
Thu Jun 20 13:01:37 +0000 2019,b'This is True!\n\nAlso know that Trey Quinn was the only person known to have wrestled two alligators at the same time\xe2\x80\xa6 https://t.co/Cd1gbtAn8W',"Charlotte, NC"
Thu Jun 20 13:01:37 +0000 2019,b'@Travis_BanksPW I kind of have dog fever. Could you tell?\nThese are legit all already stored on my phone... https://t.co/YOQUJzGjiI',"Chelmsford, MA"
Thu Jun 20 13:01:37 +0000 2019,b'Dustin and Mark from @SanctusReal are on the road... big thanks to @TheFishOC @KSGN and @SOSRADIONETWORK for having\xe2\x80\xa6 https://t.co/nJIPLKdY8P',"Brentwood, TN"
Thu Jun 20 13:01:37 +0000 2019,"b""If we trade Jaylen I'm going to flip out #Celtics""","Whippany, NJ"
Thu Jun 20 13:01:37 +0000 2019,b'Construction on #NJ27 SB at South of CR 518/Georgetown-Franklin Tpke https://t.co/68wOq5rEY5',"Kendall Park, NJ"
Thu Jun 20 13:01:37 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ttjPymKIgC',"Manhattan, NY"
Thu Jun 20 13:01:37 +0000 2019,b'@David_brain8 @markmackinnon Iran stated that they shot down the drone because it was flying over its territory. Us\xe2\x80\xa6 https://t.co/1bWfxnKJx2',"Georgia, USA"
Thu Jun 20 13:01:37 +0000 2019,b'Construction on #US22 EB from East of I-78/NJ 173 to West of CR 614/Eastern Tpke https://t.co/w2TJtx0gaT',"Annandale, NJ"
Thu Jun 20 13:01:37 +0000 2019,b'Construction on #I287 Both directions at US 202 https://t.co/G7PHxmP6wK',"Green Knoll, NJ"
Thu Jun 20 13:01:36 +0000 2019,b'.@weatherchannel- \ntake note. This is how to properly forecast.\n\nCurrently I have a wet coconut. https://t.co/9q7Bmy8AmO',"Portsmouth, RI"
Thu Jun 20 13:01:36 +0000 2019,b'Construction on #NJ35 NB at Eighteenth Av https://t.co/EKiFH3Ww85',"Wall, NJ"
Thu Jun 20 13:01:36 +0000 2019,b'@BleacherReport @NYPost_Lewis Kyrie has done nothing without LeBron. He is a score first PG and he is ball dominant\xe2\x80\xa6 https://t.co/JjECOfZ1hJ',"Richardson, TX"
Thu Jun 20 13:01:36 +0000 2019,b'Construction on #NJ440 SB at CR 616/New Brunswick Ave https://t.co/Sv6lCC7Lju',"New Jersey, USA"
Thu Jun 20 13:01:36 +0000 2019,b'@maybejames Does that mean it sobers you up or you lose your legs like me?',"Chicago, IL"
Thu Jun 20 13:01:36 +0000 2019,b'@TomCottonAR @JoeBiden Republicans didn\xe2\x80\x99t become the dominant party of the South because they fought FOR civil righ\xe2\x80\xa6 https://t.co/H32zOEZeWB',"Queens, NY"
Thu Jun 20 13:01:36 +0000 2019,b'Construction on #NJ440 Both directions at US 1&amp;9 Truck Route/Communipaw Av https://t.co/Di8iFW5W6Z',"Jersey City, NJ"
Thu Jun 20 13:01:36 +0000 2019,b'@NoleInBama Duly noted.',"Florida, USA"
Thu Jun 20 13:01:36 +0000 2019,b'Construction on #NJ29 NB from North of Brookville Hollow Rd to CR 519/Kingwood-Stockton Rd https://t.co/flp02lmAKH',"Stockton, NJ"
Thu Jun 20 13:01:36 +0000 2019,b'Beer belly man https://t.co/9XrNKNvdeJ',"Kennesaw, GA"
Thu Jun 20 13:01:35 +0000 2019,b'Construction on #NJ35 NB from North of CR 10/Washington Ave to South of CR 69/Atlantic Ave https://t.co/Z6vDXg0PMS',"Point Pleasant Beach, NJ"
Thu Jun 20 13:01:35 +0000 2019,"b""I'm sould https://t.co/got4ycsNPJ""","Boston, MA"
Thu Jun 20 13:01:35 +0000 2019,b'Closure on #NJ440 SB at US 9/Garden State Parkway https://t.co/LjypEf022l',"Keasbey, NJ"
Thu Jun 20 13:01:35 +0000 2019,"b""@DatDudeBigE @gorgeousartgal @Pirates May he be with you and keep you sane.....take a DD.....you'll need it...lmao""","New York, USA"
Thu Jun 20 13:01:35 +0000 2019,"b'Hey @GoogleDrive, when are you adding document scanning to your iOS app? I know the Android app already has it, and so does @Dropbox.'","St Augustine, FL"
Thu Jun 20 13:01:35 +0000 2019,"b'We invite guests to take a walk around the grounds, explore the vegetable garden, the wedding chapel in the woods,\xe2\x80\xa6 https://t.co/IGoWdYTw3H'","Vermont, USA"
Thu Jun 20 13:01:35 +0000 2019,b'Construction on #US46 Both directions from East of CR 613/Alphano Rd to East of CR 613/Alphano Rd https://t.co/aOJ4er04dE',"New Jersey, USA"
Thu Jun 20 13:01:35 +0000 2019,b'@JoeBiden  vs @realDonaldTrump     Now you know why his name says it all @REAL. you have no idea what\xe2\x80\x99s in store fo\xe2\x80\xa6 https://t.co/CuiUo4Ka85',"St Augustine, FL"
Thu Jun 20 13:01:35 +0000 2019,b'me miss you a lot \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\xa5\xba\xf0\x9f\x98\xad \xf0\x9f\x8d\xab\xf0\x9f\x98\x8b\xf0\x9f\x92\xa6 https://t.co/YXTF07cy7N',"Baton Rouge, LA"
Thu Jun 20 13:01:35 +0000 2019,b'Construction on #US19 NB at I-278/Goethals Bridge https://t.co/8H6W6TOLvs',"Linden, NJ"
Thu Jun 20 13:01:35 +0000 2019,"b'For a brief moment, I returned to the town I grew up in. I ventured back to a park a spent cheerful moments in, and\xe2\x80\xa6 https://t.co/4usTvwDJUX'","Lansing, KS"
Thu Jun 20 13:01:35 +0000 2019,b'Construction on #US322 WB at East of NJ 55 https://t.co/Id9CENPkNn',"Glassboro, NJ"
Thu Jun 20 13:01:34 +0000 2019,"b'You lil dudes be scared, upping the gun out of fear of getting beat up.'","Mississippi, USA"
Thu Jun 20 13:01:34 +0000 2019,b'#tbt to when the deli was purple. @ Silver Beach Deli and Pizza https://t.co/yK2HIQWra7',"Throgs Neck, Bronx"
Thu Jun 20 13:01:34 +0000 2019,b'@jadyn_nicole01 I look so headass \xf0\x9f\x98\x82',"College, AK"
Thu Jun 20 13:01:34 +0000 2019,b'Do you know someone looking for a great #property in #Cheverly?   #realestate https://t.co/qODDpA4S2P  [For sale] https://t.co/HH8plW6qLu',"Cheverly, MD"
Thu Jun 20 13:01:34 +0000 2019,b'Construction on #NJ23 Both directions at North of CR 617/Little Falls Rd https://t.co/D7Z6vwpnSN',"Cedar Grove, NJ"
Thu Jun 20 13:01:34 +0000 2019,b'@CamEdwards @DLoesch And this dirtbag will let them vote as well as illegals if America allows it to happen',"Missouri, USA"
Thu Jun 20 13:01:34 +0000 2019,b'Construction on #NJ21 NB at South of Chester Av https://t.co/WV2fs5mIEW',"Newark, NJ"
Thu Jun 20 13:01:34 +0000 2019,b'I am looking for a buyer on 3006 TINKER DRIVE #FortWashington #MD  #realestate https://t.co/BaXxgbJCgO https://t.co/DYoiBwSNwh',"Friendly, MD"
Thu Jun 20 13:01:34 +0000 2019,b'Construction on #NJ124 WB from In the vicinity of Elm St to Vinal Pl https://t.co/AjYkfvbdf4',"New Jersey, USA"
Thu Jun 20 13:01:34 +0000 2019,b'https://t.co/aaVg8FvKsc',"Philadelphia, PA"
Thu Jun 20 13:01:34 +0000 2019,"b'As you navigate your way to the top, remember, nothing is forever. Sometimes, life humbles us in ways we least expe\xe2\x80\xa6 https://t.co/P4a8ka9xNU'","Coppell, TX"
Thu Jun 20 13:01:34 +0000 2019,b'Construction on #NJ35 SB at South of Eighteenth Av https://t.co/nWV90OozMl',"Wall, NJ"
Thu Jun 20 13:01:33 +0000 2019,b'@lacunalingua @joshgerstein @helenchristophi \xf0\x9f\x98\x94',"Harrison, NJ"
Thu Jun 20 13:01:33 +0000 2019,b'Construction on #I78 Both directions from Exit 41 - Dale Rd to Plainfield Ave to Exit 54 - Winans Ave/Paine Ave https://t.co/u0aoVR2eDG',"Watchung, NJ"
Thu Jun 20 13:01:33 +0000 2019,"b""Concepts NYC y'a des bails vraiment pas chers hein""","Brooklyn, NY"
Thu Jun 20 13:01:33 +0000 2019,b'@paulaalorenaa Omg I pass a Dunkin omw to work! Brb turning on your tweet notifications for next week \xf0\x9f\x98\x82',"San Antonio, TX"
Thu Jun 20 13:01:33 +0000 2019,b'Construction on #NJ70 EB at East of CR 636/Cuthbert Blvd https://t.co/sx9FaMwVtd',"Cherry Hill, NJ"
Thu Jun 20 13:01:33 +0000 2019,"b'@NBPTS @CollinsNBCT Yes she is and she inspires me every day to do more, be more.'","Ocean Acres, NJ"
Thu Jun 20 13:01:33 +0000 2019,"b""If you're looking for work in #KCMO, MO, check out this job: https://t.co/Tb0xIrSX6j #Nursing""","Kansas City, MO"
Thu Jun 20 13:01:33 +0000 2019,b'Construction on #NJ70 EB at East of CR 636/Cuthbert Blvd https://t.co/nj0Iiqav0B',"Cherry Hill, NJ"
Thu Jun 20 13:01:33 +0000 2019,"b'Join the Baystate Health team! See our latest job opening here: https://t.co/HLrtn5viLw #Springfield, MA #Healthcare'","Springfield, MA"
Thu Jun 20 13:01:33 +0000 2019,b'Construction on #NJ29 SB at Lalor St https://t.co/i7AK45xIIV',"Trenton, NJ"
Thu Jun 20 13:01:33 +0000 2019,b'@energetic_7 caught me lining up a shot...\n\n#dreadinny\n#labofnoyzes\n#brooklyn\n#photography \n#canon\n#dreadlocks\xe2\x80\xa6 https://t.co/8cku9MB5jz',"Hempstead, NY"
Thu Jun 20 13:01:33 +0000 2019,b'Construction on #NJ29 SB at Lalor St https://t.co/IvWgJUs1N4',"Trenton, NJ"
Thu Jun 20 13:01:33 +0000 2019,b'Construction on #US46 WB from West of Naughright Rd to CR 634/main St https://t.co/andys13LM5',"Hackettstown, NJ"
Thu Jun 20 13:01:33 +0000 2019,b'https://t.co/1dwP4G9Yl4 https://t.co/ZwbdKBzjB8',"Norfolk, VA"
Thu Jun 20 13:01:33 +0000 2019,b'Construction on #US46 WB from West of Naughright Rd to CR 634/main St https://t.co/NnU2u8TPpe',"Hackettstown, NJ"
Thu Jun 20 13:01:32 +0000 2019,b'@DrDenaGrayson @realDonaldTrump This is why the rest of the world hates us!',"Mobile, AL"
Thu Jun 20 13:01:32 +0000 2019,b'so \ni watched requiem for a dream last night on a whim\n\ni wasnt ready',"Montana, USA"
Thu Jun 20 13:01:32 +0000 2019,"b'I\xe2\x80\x99ll always be someone who prefers sitting at home, smoking a blunt over going out to the club ANY DAY OF THE WEEK'","New York, USA"
Thu Jun 20 13:01:32 +0000 2019,b'Feeling really grateful this morning for life and all of its hardships. Reminder that leaning INTO pain is the fast\xe2\x80\xa6 https://t.co/zytasF0RK0',"Milton, GA"
Thu Jun 20 13:01:32 +0000 2019,"b""Check out the latest, greatest technology at this year's Technology Vendor Fair! Registration is free!\xe2\x80\xa6 https://t.co/I1YUdXLkwk""","White Settlement, TX"
Thu Jun 20 13:01:32 +0000 2019,b'@JJWatt 1) AWhataburger with cheese is my FAVORITE...\n2) Honey butter chicken biscuit\n3) Spicy ketchup \n4) Lemon pi\xe2\x80\xa6 https://t.co/9r2Co6ev6q',"Stella Mann, Tucson"
Thu Jun 20 13:01:32 +0000 2019,"b'I\xe2\x80\x99m usually all for women empowering women, but one thing I can\xe2\x80\x99t get behind is entitlement. While you make yoursel\xe2\x80\xa6 https://t.co/nH6LVr759L'","Boonton, NJ"
Thu Jun 20 13:01:32 +0000 2019,"b'And the base64 encoded title says ""would you go on a date with me?"" \xf0\x9f\x99\x84\n\nThis sooooo tone deaf and disgustingly creep\xe2\x80\xa6 https://t.co/ztjYrtazsR'","Seattle, WA"
Thu Jun 20 13:01:32 +0000 2019,b'@DoingRight1 @Chris_A10_USA https://t.co/C4EcFFHlHH',"New Smyrna Beach, FL"
Thu Jun 20 13:01:32 +0000 2019,b'@_nancyeileen Took mine out in 93\xe2\x80\x99',"Charleston, SC"
Thu Jun 20 13:01:32 +0000 2019,"b""@ChristianSkele1 @CursedVideos @this_vid OMFG you mad man. I didn't k no ow I needed this. https://t.co/oOWeVLxWnK""","North Carolina, USA"
Thu Jun 20 13:01:32 +0000 2019,b'@Miggatoni https://t.co/BaZAYcz4Z0',"New York, USA"
Thu Jun 20 13:01:31 +0000 2019,b'@BadCGISharks @TDThursdayPod It was so much fun having you guys on the show!',"Grafton, MA"
Thu Jun 20 13:01:31 +0000 2019,b'@ShannonSharpe @undisputed Good Luck today Unk! #ShowSkipUp #SkipAllTalk',"Toledo, OH"
Thu Jun 20 13:01:31 +0000 2019,"b'Can you recommend anyone for this job? Abbot Downing Performance Analyst 2 - https://t.co/LJ9ZLekbsG #Banking #WinstonSalem, NC'","Winston-Salem, NC"
Thu Jun 20 13:01:31 +0000 2019,b'@peachylaila SKSKSKSKS',"Ohio, USA"
Thu Jun 20 13:01:31 +0000 2019,b'Good morning \xf0\x9f\x8c\x9e\xe2\x98\x80\xef\xb8\x8f!! Happy Thursday to each of you miraculous loves!! \n\xe2\x80\xa2\n\xe2\x80\xa2\nThis morning I completed Core and Bodybuil\xe2\x80\xa6 https://t.co/4ENrsxMIoW',"Minnesota, USA"
Thu Jun 20 13:01:31 +0000 2019,b'No matter the issue at hand our #innovative teams and valued employees always come up with a #creative solution. If\xe2\x80\xa6 https://t.co/Rn88Eb7pw1',"Livonia, MI"
Thu Jun 20 13:01:31 +0000 2019,b'Minor Crash on I-65 SB @ MP259.5 before Exit 259A:  6th Ave S in Birmingham. Expect minor delays. More details: https://t.co/SG2Yv8H5TP',"Birmingham, AL"
Thu Jun 20 13:01:31 +0000 2019,"b""Want to work at Accountemps? We're hiring in #Lafayette, IN! Click the link in our bio for details on this job and\xe2\x80\xa6 https://t.co/CgQxBgmyz0""","Lafayette, IN"
Thu Jun 20 13:01:31 +0000 2019,"b'Join the Wells Fargo team! See our latest #InvestmentBanking job openings, including ""Wealth Management Sr Investme\xe2\x80\xa6 https://t.co/UAfITwxAok'","McLean, VA"
Thu Jun 20 13:01:31 +0000 2019,"b'Join the LEGO Group team! See our latest Internship job openings, including ""Global Ecommerce \xe2\x80\x93 LEGO Retail Interns\xe2\x80\xa6 https://t.co/6XAhsUjevF'","Enfield, CT"
Thu Jun 20 13:01:31 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Legal Spe\xe2\x80\xa6 https://t.co/b9jfSXd5P9'","Boca Raton, FL"
Thu Jun 20 13:01:30 +0000 2019,b'https://t.co/5SV2L3RjQm',"Fort Hood, TX"
Thu Jun 20 13:01:30 +0000 2019,b'@realmasonxavier @PanthersCulture Eric berry is a better option we need a good vet to help train our young guys',"South Carolina, USA"
Thu Jun 20 13:01:30 +0000 2019,b'@TwitterMoments @AOC My father was in a Cuban work camp in 1965. He almost died. #StopConcentrationCampsNow',"Airmont, NY"
Thu Jun 20 13:01:30 +0000 2019,b'@WingedWheelPod @thewingsnation \xe2\x80\x9cSpeaking of lists\xe2\x80\x9d my kind of joke \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Grandville, MI"
Thu Jun 20 13:01:30 +0000 2019,"b'benjamin\xe2\x80\x99s cat is snuggling on his little feet, i\xe2\x80\x99m so soft \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b https://t.co/ICojRByJxE'","Orlando, FL"
