Date,Tweet
Wed Jun 03 01:47:07 PDT 2009,['i seriously just ate half a BIG bag of chips...... now i feel like a pig \n']
Wed Jun 03 01:47:08 PDT 2009,['Not feeling too well..... A little nauseous... \n']
Wed Jun 03 01:47:08 PDT 2009,['My keyboard on my phone is broken! I have to type everything with t9  going to alltel tomorrow to get a new phone i guess\n']
Wed Jun 03 01:47:20 PDT 2009,"['""@desoka Ah yes of course', ' though I was only looking through clothes that were in my price range...Burberry/Paul Smith are too expensive ""\n']"
Wed Jun 03 01:47:21 PDT 2009,"[""There's a wonderful thunderstorm outside. I just don't understand why NYC thunderstorms never lay throughout the day. \n""]"
Wed Jun 03 01:47:21 PDT 2009,['Waldo tienee sueñoO! \n']
Wed Jun 03 01:47:25 PDT 2009,"['""Lucnh.Sleep 2', '5 h tday only  Party tonight! EXAM ON FRIDAY FFS! Later Cleaning the house', ' laundry', ' cook food.NEED SLEEP! Pick up S.""\n']"
Wed Jun 03 01:47:27 PDT 2009,"['""continuing', ' if at all they think about the # of yrs that took for the tree to develop that huge branch hlding generations of birds\' nest ""\n']"
Wed Jun 03 01:47:27 PDT 2009,['failed methods \n']
Wed Jun 03 01:47:28 PDT 2009,"[""@JustineAAM Owh? *HUGS HUGS HUGS*  Hope everything's okay... :/\n""]"
Wed Jun 03 01:47:33 PDT 2009,['just the same    i missed 2 episode of it \n']
Wed Jun 03 01:47:34 PDT 2009,['is at work and has finished what he had to do....so thers nothing to do for the remaining time \n']
Wed Jun 03 01:47:38 PDT 2009,['sick at home \n']
Wed Jun 03 01:47:42 PDT 2009,['IT IS POURING OUT HERE (there goes my bike ride) \n']
Wed Jun 03 01:47:46 PDT 2009,['@Postaltoots Dont know if thats good or bad.  Have had so many grumpy customers this week shall be almost glad if the sun dont shine  xx\n']
Wed Jun 03 01:47:59 PDT 2009,['@Melovixen Oh no!  That sucks. Make sure you drink lots of fluids..Feel better girl.\n']
Wed Jun 03 01:48:00 PDT 2009,"['""@vikingfist That\'s fucked up as hell', ' man ""\n']"
Wed Jun 03 01:48:00 PDT 2009,['having food alone is perhaps amongst the saddest things in life. had my lunch alone for the third day in a row \n']
Wed Jun 03 01:48:05 PDT 2009,"['""@Tigerlilly775 yeah', ' I had to go to work ""\n']"
Wed Jun 03 01:48:08 PDT 2009,['is in chemistry \n']
Wed Jun 03 01:48:11 PDT 2009,"['""@Liturgy Thanks for tweeting positively.  So much of the web is a cesspool of negativity', ' even Twitter ""\n']"
Wed Jun 03 01:48:13 PDT 2009,['I wish that my school was cool enough to have study groups  this history revision needs the help of other brains\n']
Wed Jun 03 01:48:13 PDT 2009,"[""can't sleep..damn thunderstorm woke me up \n""]"
Wed Jun 03 01:48:14 PDT 2009,"['""@flishflash doin better than i am', ' i have no food', ' and molecular biology study ""\n']"
Wed Jun 03 01:48:16 PDT 2009,['keeps procastinating about studying  cant wait till its done and over with!\n']
Wed Jun 03 01:48:19 PDT 2009,['Last episode of WGM:Acorn Jelly Couple  Sad. \n']
Wed Jun 03 01:48:21 PDT 2009,"[""?  why aren't I at Bristol #fowa\n""]"
Wed Jun 03 01:48:24 PDT 2009,"[""@samarowais I didn't say it was helping me get more done! Just the opposite it seems! \n""]"
Wed Jun 03 01:48:24 PDT 2009,['The day just seems 2 be going from bad to worse \n']
Wed Jun 03 01:48:32 PDT 2009,"['""@Keryje Monday morning', ' had left french doors open', ' walked into living room to find cat chewing on a wee birdy ""\n']"
Wed Jun 03 01:48:37 PDT 2009,['@henny_ no wayzzzzzz (N) it was ugly ! \n']
Wed Jun 03 01:48:40 PDT 2009,['Macbeth is boring \n']
Wed Jun 03 01:48:40 PDT 2009,['Ohh joy im in work till 5  But taking the little 1s to the circus 2nite shud b funnn =]\n']
Wed Jun 03 01:48:43 PDT 2009,"['""Wish I could go to Seattle this week to pick up my new 85 1.2! Sadly', ' I must work work work. On my week off. ""\n']"
Wed Jun 03 01:48:43 PDT 2009,['its soooooooo muggy out and my mil cleaned our house and lost my umbrella. \n']
Wed Jun 03 01:48:48 PDT 2009,['it certainly has turned gloomy here \n']
Wed Jun 03 01:48:50 PDT 2009,"[""it's not as sunny \n""]"
Wed Jun 03 01:48:51 PDT 2009,"['""Got daughter to school late', ' with odd socks and wonky ponytail. Oh dear. ""\n']"
Wed Jun 03 01:48:57 PDT 2009,"['""@Shelly_Li - keep cutting. And when can you do me a story for Mallorn', "" the Tolkien Society journal? Can't pay"", ' though ""\n']"
Wed Jun 03 01:48:59 PDT 2009,['@acetuk Cheers. Yep - should be fine as Airport Extreme is N. 50Mbps only works on N. Sorry to hear you only get 10 \n']
Wed Jun 03 01:49:00 PDT 2009,"['""@rianneramirez Sis Riannee', ' why can\'t I see ur name in twitterworld wall? I wanna vote for you ""\n']"
Wed Jun 03 01:49:02 PDT 2009,"[""hmm.. i 've got trojan on my work pc. and my anti-virus says its quarrantined  Can anyone tell me if this is safe now?\n""]"
Wed Jun 03 01:49:01 PDT 2009,['I want to get to facebook from work \n']
Wed Jun 03 01:49:01 PDT 2009,['but broke my favourite necklace today.. major downside of the day! \n']
Wed Jun 03 01:49:03 PDT 2009,"['""@dnel oh don\'t get me started on this oasis thing', ' the road i live on is the main road to the park and ride', ' it\'s going to be a nightmare ""\n']"
Wed Jun 03 01:49:06 PDT 2009,"['""Has to revise for a2s tomorrow', ' but is suffering with hayfever ""\n']"
Wed Jun 03 01:49:09 PDT 2009,"['""@Postaltoots Ours already turned Chelle  Was gunna nap in the garden as well', ' Not been out in it much yet  WILL BE SUN FUN IN CHICH THO""\n']"
Wed Jun 03 01:49:19 PDT 2009,"['""Bring back last summer... Please? Back 2 when I had a job', ' a friend', ' &amp; the one I love desperately didn\'t hate me... Back 2 happiness. ""\n']"
Wed Jun 03 01:49:23 PDT 2009,"['""Twello Foodie Tweets @ddelarama I still can\'t eat!  Gaahhh', ' I keep dreaming of FOOD. Haha! http://tinyurl.com/p8xau3""\n']"
Wed Jun 03 01:49:24 PDT 2009,"[""I did the Chinese Character test on Facebook and pressed 'submit'. It said 'the page you are looking for cannot be found'. FML \n""]"
Wed Jun 03 01:49:25 PDT 2009,['Is finally back in bed...all alone...  LOL\n']
Wed Jun 03 01:49:26 PDT 2009,"['""Its morning', "" i'm back home from work early"", ' and either my hey fever is worse than ever or someone injected me with swine flu in my sleep! ""\n']"
Wed Jun 03 01:49:30 PDT 2009,['the bot was good last night but the quiz didnt start to 11pm and advertised to start at 9. im too old to be out late \n']
Wed Jun 03 01:49:30 PDT 2009,['maths revision is a minus \n']
Wed Jun 03 01:49:30 PDT 2009,['sooooo tired..... soooo bored...... gota english exam 2moz again....oh my days!!   not a happy bunny today!!! \n']
Wed Jun 03 01:49:38 PDT 2009,"['""@chrees just got my belf pally def capped  but ok I can haz lightsaber. Jedi or sith? I\'m leanin jedi', ' but I can be persuaded.""\n']"
Wed Jun 03 01:49:41 PDT 2009,"[""@michelledinan when i stop playing football so much it'll probably be different though \n""]"
Wed Jun 03 01:49:54 PDT 2009,"['""@HPWonderful Don\'t think I haven\'t considered it.  I even had Los Del Rio all lined up to do it', ' but Heppo barred me from phoning in. ""\n']"
Wed Jun 03 01:49:56 PDT 2009,['Typically Gloomy weather  I miss the sun\n']
Wed Jun 03 01:49:56 PDT 2009,['my hamster stitch died in the night \n']
Wed Jun 03 01:49:57 PDT 2009,['#svg patterns with patterntransform still not working correctly in opera 10 beta  (compare http://scrapcoloring.com in opera and firefox)\n']
Wed Jun 03 01:50:02 PDT 2009,['@parkinsonliam bed was comfy \n']
Wed Jun 03 01:50:02 PDT 2009,"['""ankle is still swollen from yesterday insect bite', ' staying home today ""\n']"
Wed Jun 03 01:50:02 PDT 2009,"['""Now I know', ' what I forgot to buy yesterday... guess', ' I\'ll have to live without my morning coffee today. ""\n']"
Wed Jun 03 01:50:05 PDT 2009,"['""do not want to go to college today', ' still got epic media work to do ""\n']"
Wed Jun 03 01:50:11 PDT 2009,"['""Is anyone doing anything exciting for origin tonight.. I think I\'m watching the Game at home', ' by myself.. ""\n']"
Wed Jun 03 01:50:13 PDT 2009,"['""is back', "" haven't been anywhere interesting"", ' actually just been hanging at home', ' was trying to make my life sound more interesting ""\n']"
Wed Jun 03 01:50:16 PDT 2009,"[""Ugh... I'm way too in demand.  Stress destroys the immune system. I feel a relapse coming on \n""]"
Wed Jun 03 01:50:20 PDT 2009,['why awake? \n']
Wed Jun 03 01:50:23 PDT 2009,"['""What a day!!  ... If these tests do not assist in my growth nothing will! success is my only option', ' try again!! haha Love is all I need""\n']"
Wed Jun 03 01:50:23 PDT 2009,['Just came home from hectic school! This day is not soo good for me right now.... Trying to cheer up... \n']
Wed Jun 03 01:50:24 PDT 2009,['Gr... come on already. I wanna watch the Mtv movie awards clearly on the tv here... online ones are cut short... \n']
Wed Jun 03 01:50:24 PDT 2009,"['""@TofflerAnn No idea Toffler', ' doesn\'t look all that Bangkok-related either. ""\n']"
Wed Jun 03 01:50:26 PDT 2009,"['""Morning tweeters', ' my cat is at the vet today with breathing problems    hoping she will be OK.""\n']"
Wed Jun 03 01:50:29 PDT 2009,"['""@ramsin_taffles no can do sleep', ' gotta be at work in half hour ""\n']"
Wed Jun 03 01:50:31 PDT 2009,"[""just knew my champ didn't win \n""]"
Wed Jun 03 01:50:33 PDT 2009,['omg everyday i lose at least 2 followers \n']
Wed Jun 03 01:50:35 PDT 2009,"[""Yep... Still working night shift. It's proving to be an endless job! \n""]"
Wed Jun 03 01:50:40 PDT 2009,['Why does everyone leave me during the day? (sob) \n']
Wed Jun 03 01:50:53 PDT 2009,['well couldnt get up this morning. no more amazing sunny weather either \n']
Wed Jun 03 01:50:56 PDT 2009,"[""is compilin her portfolio and is getting ever so slightly bored of waiting! i can't believe thers so many clouds! \n""]"
Wed Jun 03 01:50:59 PDT 2009,"[""@chiehhsu Look like it's al Qaeda again...  (from CNN report)\n""]"
Wed Jun 03 01:50:59 PDT 2009,['stress makes me constantly hungry! \n']
Wed Jun 03 01:51:00 PDT 2009,['@here_comes_B See you later for coffee and football? Gotta have a knee scan in June-cartilage \n']
Wed Jun 03 01:51:00 PDT 2009,['Thunder and Lightening. Scary \n']
Wed Jun 03 01:51:01 PDT 2009,['urgh my computer is going REAL slow \n']
Wed Jun 03 01:51:01 PDT 2009,['I need higher order integrators for Hamiltonian systems \n']
Wed Jun 03 01:51:07 PDT 2009,"[""wants to go back to TO  at least I am sketching again s'pose....Want to play more with colour &gt;&lt; need to clear up room to do it D8\n""]"
Wed Jun 03 01:51:07 PDT 2009,['Had to rebook my flight  leaving about 3 days earlier now.\n']
Wed Jun 03 01:51:08 PDT 2009,['the inspector in the latest webkit is badly broken. \n']
Wed Jun 03 01:51:08 PDT 2009,"['""Lines', ' vines and trying time  Hey @jonasbrothers *type your question here* #jonasliveonfb""\n']"
Wed Jun 03 01:51:10 PDT 2009,['No dog to spoon with \n']
Wed Jun 03 01:51:11 PDT 2009,"['""@CHELLETASTIC Poor Kovu  its so sad', ' no kitty deserves to go through that. glad hes no longer suffering &amp; can be happy now xx""\n']"
Wed Jun 03 01:51:13 PDT 2009,['Its a cloudy day  what happened to the clear clear skys?? D:\n']
Wed Jun 03 01:51:14 PDT 2009,['Aaarrrggh!! Attack of the horny kitty! \n']
Wed Jun 03 01:51:20 PDT 2009,['Come on reno lets get open mics crackn!  weak sauce reno..!\n']
Wed Jun 03 01:51:21 PDT 2009,['@stephenfry I have a pooly iPhone and it has to go to iPhone hospital. Only took me a month to break it. Actually it broke by itself \n']
Wed Jun 03 01:51:21 PDT 2009,['@PammaApple Ah sorry I went out again Pamma. \n']
Wed Jun 03 01:51:23 PDT 2009,['Seeing the sick kids in weastmead childrens hospital makes me sad every time \n']
Wed Jun 03 01:51:23 PDT 2009,['im so wrecked diddnt go asleep until 4.30 just watching south park grrrrr. \n']
Wed Jun 03 01:51:27 PDT 2009,"[""@csellmybelle @TheMonduce haters!!! I have nothing else to do! I'm a shut in \n""]"
Wed Jun 03 01:51:31 PDT 2009,"['""@Jonasbrothers Lines', ' Vines and trying time ""\n']"
Wed Jun 03 01:51:33 PDT 2009,['waitlisted for birthright trip \n']
Wed Jun 03 01:51:35 PDT 2009,"[""Disappointed that I didn't win big Wednesday \n""]"
Wed Jun 03 01:51:36 PDT 2009,['Hurry up  I hate exams so so much!\n']
Wed Jun 03 01:51:37 PDT 2009,"[""my debian subversion won't do webdav any more \n""]"
Wed Jun 03 01:51:38 PDT 2009,"['""@BreannaThomas Can\'t get tweets to the mobile in China   I saw Bernie will visit', ' tell him I said hello.""\n']"
Wed Jun 03 01:51:40 PDT 2009,"[""http://www.pokerhand.org/?4314544  ...pretty much witnessed one of the worst bad beats i've ever seen my life... 5k HU too  sawry Brian\n""]"
Wed Jun 03 01:51:42 PDT 2009,"[""http://bit.ly/hjy3x  LOL?? http://bit.ly/7XKP4   THIS IS WHY YOU SHOULDN'T READ TWILIGHT.\n""]"
Wed Jun 03 01:51:43 PDT 2009,['I have a cold   Damn you winter!!\n']
Wed Jun 03 01:51:48 PDT 2009,['@followelsie I wish I could go...I love the Lexington almost as much as PWY \n']
Wed Jun 03 01:51:51 PDT 2009,"[""iphone!! except can't actually use the 'phone' part yet  stupid phone companies\n""]"
Wed Jun 03 01:51:53 PDT 2009,['@tonita_face aww yeah she was in the hospital  she fainted and kinda landed rrreeaalllyyy badly on her foot so she had to stay in for...\n']
Wed Jun 03 01:51:53 PDT 2009,['the only person liz gets chatted up by is jon so leave my alex turner alone  :@ \n']
Wed Jun 03 01:51:54 PDT 2009,"['""@FFnOreo we will miss her cute', ' pudgy lil face. i\'m sad we\'re leaving ""\n']"
Wed Jun 03 01:52:02 PDT 2009,['@barnstormed true! it is just annoying that even IE6 is displaying it better \n']
Wed Jun 03 01:52:04 PDT 2009,['Where has the sunshine gone? Means I have to sit inside and revise \n']
Wed Jun 03 01:52:06 PDT 2009,['Tak will be saying goodbye to her babies soon!  http://apps.facebook.com/catbook/profile/view/5789169\n']
Wed Jun 03 01:52:06 PDT 2009,"[""oh no... i think i'm getting the flu bug  not feeling too well.. pray hard that i wont be having runny nose by tomorrow\n""]"
Wed Jun 03 01:52:07 PDT 2009,"['""@pophduck ok will send you the link at work', "" it just says don't come dressed for the beach"", ' think there may be light rain on Sat ""\n']"
Wed Jun 03 01:52:08 PDT 2009,['Is really tired of being so sick and tired... My body is young why does it feel so run down \n']
Wed Jun 03 01:52:12 PDT 2009,"[""I'm sick  and I need to feel good tomorrow I have a family celebration and I wont to see my cousin. I didn't see him like 3 month \n""]"
Wed Jun 03 01:52:14 PDT 2009,"['""Photo: j-p-g: I don’t know why', ' but it makes me want to go back to Korea again this summer  http://tumblr.com/xpd1xt9ny""\n']"
Wed Jun 03 01:52:17 PDT 2009,['@miaarose jealous.. theres no sun here atm \n']
Wed Jun 03 01:52:19 PDT 2009,"[""@heidirebecca ok now I'm jealous!!! \n""]"
Wed Jun 03 01:52:20 PDT 2009,['@KyeLani alas not from the phone - no suitable software for a Windows Mobile 2003  certainly post some when i get back!\n']
Wed Jun 03 01:52:23 PDT 2009,"[""'chaawberry' [as Kiki says] girls are the best people in my life. Without them i'd truly have nothing. You're gone \n""]"
Wed Jun 03 01:52:23 PDT 2009,['@prettyhairs I have a rl? XD Photobucket sucks balls \n']
Wed Jun 03 01:52:23 PDT 2009,"[""doesn't feel positive anymore \n""]"
Wed Jun 03 01:52:27 PDT 2009,"[""I'd need to have something i can upgrade and play with lol...which unfortunately means the mac pro  i'll keep saving my pennies!\n""]"
Wed Jun 03 01:52:28 PDT 2009,['@StephWBates  I have neglected just about everything except twitter! I have lots to do and no energy/motivation!! booo   xx\n']
Wed Jun 03 01:52:30 PDT 2009,['@danvesma Cut my hand getting a PSU out \n']
Wed Jun 03 01:52:31 PDT 2009,['i hate cramps....and i missed alvin yuen. \n']
Wed Jun 03 01:52:32 PDT 2009,['@fngtps http://bit.ly/nMq7Z still no dice \n']
Wed Jun 03 01:52:33 PDT 2009,"[""@cuddlyalex sound good to me! I haven't a clue what to do. Was thinking of going to see my friend but she lives out of town \n""]"
Wed Jun 03 01:52:34 PDT 2009,['making honey joys!! yummm. hating the rain  but loving the internet being back on wooo!!\n']
Wed Jun 03 01:52:35 PDT 2009,['has got a bad headache &amp; cant find any paracetamol \n']
Wed Jun 03 01:52:39 PDT 2009,"[""Attending Observer's Ethical Awards tonight- anybody else going? I'm by myself \n""]"
Wed Jun 03 01:52:49 PDT 2009,"[""Since Joyent took over from Textdrive my lifetime's server space doesn't get much loving... it's down quite often \n""]"
Wed Jun 03 01:52:52 PDT 2009,"['""going to school tomorrow just to sew my skirt for my assignment because le teacher has to watch me do it. 2 hours on my own', ' at school ""\n']"
Wed Jun 03 01:52:56 PDT 2009,['I hate studying for SS. I hate SS. I dont want to take that mock test tomorrow. \n']
Wed Jun 03 01:52:57 PDT 2009,['my heart hurt so bad.. \n']
Wed Jun 03 01:52:58 PDT 2009,"[""@cocacolamike hope you have a wonderful evening @ work my love. I'll miss you lying next to me.... \n""]"
Wed Jun 03 01:53:00 PDT 2009,['grrr. My email is broken \n']
Wed Jun 03 01:53:01 PDT 2009,"[""Asia Indies panel so far. More like explaining each panelist'a activity  Where's Tim Clark?\n""]"
Wed Jun 03 01:53:01 PDT 2009,['@KalenMaxwell I thought we were friends? \n']
Wed Jun 03 01:53:06 PDT 2009,"['""I think after that little spider incident a few minutes ago', ' my days of sitting on the floor with laptop are over ""\n']"
Wed Jun 03 01:53:08 PDT 2009,"[""Where's all the work gone  God this bloody recession is biting now\n""]"
Wed Jun 03 01:53:09 PDT 2009,['@MrDAprano I am very disappointed. That was a very misleading post. \n']
