Date,Tweet,Country
Tue Jun 18 23:59:36 +0000 2019,b'you said it better than I https://t.co/rQA4nmkieL',"Mentor, OH"
Tue Jun 18 23:59:36 +0000 2019,b'Cant believe people get paid to say some BS like Messi is a Fraud gtfo https://t.co/nFy9rXFDMt',"Chicago, IL"
Tue Jun 18 23:59:36 +0000 2019,b'@Bern2020Bern @FlatticusF @leftistbaboo @ceonyc @BernieSanders @ewarren @codepink @AOC @profwolff @DrJillStein Afte\xe2\x80\xa6 https://t.co/Yid7b1iUhO',"Avondale, AZ"
Tue Jun 18 23:59:36 +0000 2019,"b'Shut the hell up, bitch! https://t.co/g9672Ekw7V'","North Pekin, IL"
Tue Jun 18 23:59:36 +0000 2019,b'@RepHorsford Love is love.',"Longmeadow, MA"
Tue Jun 18 23:59:36 +0000 2019,b'it is summer I should NOT be stressed',"Meridian, ID"
Tue Jun 18 23:59:36 +0000 2019,b'\xf0\x9f\x8c\x88\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 #CallingAllChristians https://t.co/1VzWm77KB0',"Colorado, USA"
Tue Jun 18 23:59:36 +0000 2019,b'we definitely took our vacation too early cause now there\xe2\x80\x99s nothing to do \xf0\x9f\x98\xad',"Pennsylvania, USA"
Tue Jun 18 23:59:36 +0000 2019,b'\xf0\x9f\x98\xa1',"Holly Springs, MS"
Tue Jun 18 23:59:35 +0000 2019,b'Not caring and getting the jokes off &gt; https://t.co/xxmiIOmJQO',"Austintown, OH"
Tue Jun 18 23:59:35 +0000 2019,b'https://t.co/hHDx1uuiMx',MFAH Mixed Media
Tue Jun 18 23:59:35 +0000 2019,b'@BTMathieu613 @marklutchman Thank u Bruno',"Arizona, USA"
Tue Jun 18 23:59:35 +0000 2019,b'I\xe2\x80\x99m trying to get back to giving good gifts like back in the day when my parents were paying for all the gifts I gave my friends lol.',"Raleigh, NC"
Tue Jun 18 23:59:35 +0000 2019,b'@funder https://t.co/Tob8TDwaLB',"Golden Valley, MN"
Tue Jun 18 23:59:35 +0000 2019,b'@dwgpndsurf @racmar10 I may have to do this on my personal account... some of my music is a bit... inappropriate fo\xe2\x80\xa6 https://t.co/P85YdWCp0W',"Oklahoma, USA"
Tue Jun 18 23:59:35 +0000 2019,b'@____jazzyyyy \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Lafayette, LA"
Tue Jun 18 23:59:35 +0000 2019,b'Cowboy Bebop Episode 17 is my favorite one. They were HIGH off the mushrooms \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Burlington, NC"
Tue Jun 18 23:59:34 +0000 2019,"b'they said I\xe2\x80\x99m not flexing , now they said wow I\xe2\x80\x99ve changed , WHY DID YOU CHANGE THE REST AINT LOOKING LIKE ME'","West Covina, CA"
Tue Jun 18 23:59:34 +0000 2019,b'@WorldofIsaac Red pop',"Holly, MI"
Tue Jun 18 23:59:34 +0000 2019,"b""Dear Anderson, I didn't know you are Gloria's son. My grandmother knew your grandparents. She was Rose Kennedy's co\xe2\x80\xa6 https://t.co/HfeZ2M8RRM""","New York, USA"
Tue Jun 18 23:59:34 +0000 2019,b'!!!!!!!!!!!!!!!!! https://t.co/ExGHCcwwTr',"Beaumont, TX"
Tue Jun 18 23:59:34 +0000 2019,b'Bought it bacc in the day with the good ol iTunes gift cards \xf0\x9f\x91\xb4\xf0\x9f\x8f\xbd',"Framingham, MA"
Tue Jun 18 23:59:34 +0000 2019,b'@ryanlcooper Grand strategy game where most screens are this or a static map https://t.co/7wFYi5i2DF',"Cleveland, OH"
Tue Jun 18 23:59:34 +0000 2019,"b""We're hiring! Click to apply: Water Sourcing Manager - https://t.co/tSqsQsoEc1 #oilandgas #BusinessMgmt""","Greeley, CO"
Tue Jun 18 23:59:34 +0000 2019,b'In 2019-20 I\xe2\x80\x99ll be working on an elementary library project with 7 @WestCler schools. One of the best ways I can pr\xe2\x80\xa6 https://t.co/m0SGGYm3Rz',"Sharonville, OH"
Tue Jun 18 23:59:34 +0000 2019,"b'I\xe2\x80\x99ll Buy a TV Next Week, Maybe'","Manhattan, NY"
Tue Jun 18 23:59:34 +0000 2019,b'@AMoDELSLIFE LOOK \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3rpNVWrPHY',"Orlando, FL"
Tue Jun 18 23:59:34 +0000 2019,"b'I had dairy before a flight to LA, a tale in three farts...\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8'","Cleveland, OH"
Tue Jun 18 23:59:34 +0000 2019,b'i slept till 3 pm today and ive never felt better',"Pennwyn, PA"
Tue Jun 18 23:59:34 +0000 2019,"b'@jodv No clue why it works, but it\xe2\x80\x99s pretty legit. Definitely one of the best tricks my mom taught me.'","Mount Lebanon, PA"
Tue Jun 18 23:59:34 +0000 2019,b'@DonnaLaVanda @CyrusMMcQueen Just love Gene Wilder. Thanks for all of the joy and laughs. RIP Dear man \xf0\x9f\x92\x97',"Sunrise, Las Vegas"
Tue Jun 18 23:59:34 +0000 2019,b'#BOOM https://t.co/MHUixHvZZt',"Bridgeport, WV"
Tue Jun 18 23:59:34 +0000 2019,b'@WokeNana @AngelaBelcamino @funder Blue in the FACE! President Trump 2020!',"Daytona Beach, FL"
Tue Jun 18 23:59:34 +0000 2019,b'Ima be honest. I could probably get a lot more gigs if I networked better. I suck at that shit bc I don\xe2\x80\x99t like people \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.',"Roselle, NJ"
Tue Jun 18 23:59:34 +0000 2019,"b""@AOC And how many gass Chambers, mass graves oh and don't forget the ovens where they burned thousands !   So how m\xe2\x80\xa6 https://t.co/9RHwBVBCzE""","Virginia, USA"
Tue Jun 18 23:59:34 +0000 2019,b'@Ru_Ruu Very! \xf0\x9f\x98\x82',"Glenarden, MD"
Tue Jun 18 23:59:34 +0000 2019,b'@GarrettArt @ImMatElfring @WhiteCastle Yes please!',"Florida, USA"
Tue Jun 18 23:59:33 +0000 2019,b'I have an attitude from HELLLLLL right now I advice everyone not to speak to me cause I don\xe2\x80\x99t wanna be a bitch to anyone \xf0\x9f\x98\xad',"Las Vegas, NV"
Tue Jun 18 23:59:33 +0000 2019,b'@UrinatingTree The #USMNT plays \xf0\x9f\x87\xac\xf0\x9f\x87\xbe in their #GoldCup2019 Opener tonight! \xe2\x9a\xbd\xef\xb8\x8f&gt;\xe2\x9a\xbe\xef\xb8\x8f!',"Flower Mound, TX"
Tue Jun 18 23:59:33 +0000 2019,b'@Boochiieee follow back so i can',"Georgia, USA"
Tue Jun 18 23:59:33 +0000 2019,"b""Of course they will: @AZCorrections had the leverage. That's how you win by showing failed practices and then promi\xe2\x80\xa6 https://t.co/Txy6b4O9dY""","Mesa, AZ"
Tue Jun 18 23:59:33 +0000 2019,b'Me when I get a message from literally anyone: https://t.co/WhSROcjHrP',"Katy, TX"
Tue Jun 18 23:59:33 +0000 2019,b'Basketball has the best drama out of all of the sports',"Bronx, NY"
Tue Jun 18 23:59:33 +0000 2019,b'Come check us out get your cigar smoke your hookah and bring your beer or best wine and enjoy an awesome environmen\xe2\x80\xa6 https://t.co/2RJLw2NSzj',"Woodbury Heights, NJ"
Tue Jun 18 23:59:33 +0000 2019,b'@BradleyRhodes Haha!!! I freakin love you Brad\xf0\x9f\x98\x82',"Rossford, OH"
Tue Jun 18 23:59:33 +0000 2019,b'!!!PSA if you want to contact me DONT do it through snap!!! Dm me on Twitter and or text me bc I never check my sna\xe2\x80\xa6 https://t.co/Q1YGARWlo6',"Fresno, CA"
Tue Jun 18 23:59:33 +0000 2019,b'Rp from sotantarsuraj  -  #gongavataracademy #meditation\n#sleepingtemples #matrix #thematrix #soundhealing\xe2\x80\xa6 https://t.co/VIn8AFKUlB',"Santa Ana, CA"
Tue Jun 18 23:59:33 +0000 2019,b'@Prettyboyfredo ME',"Metairie, LA"
Tue Jun 18 23:59:33 +0000 2019,b'Co-pilots!! https://t.co/fZe0rgW1wT',"Tennessee, USA"
Tue Jun 18 23:59:33 +0000 2019,b'Conoce m\xc3\xa1s de mi\n..\n#30ideaspara30d\xc3\xadas #TereMontes https://t.co/xmiy2Upv7y',"San Juan, USA"
Tue Jun 18 23:59:33 +0000 2019,b'My mom is making mimosas for us \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"San Marcos, TX"
Tue Jun 18 23:59:33 +0000 2019,b'@michaelschweitz All of the press better look out! Some of those dudes could get out of hand..',"Minneapolis, MN"
Tue Jun 18 23:59:33 +0000 2019,b'My adrenaline is still going from seeing John Wick 3 last night. That shit was so awesome',"Elgin, IL"
Tue Jun 18 23:59:33 +0000 2019,b'@guccisalton #TedBundy',"Oklahoma City, OK"
Tue Jun 18 23:59:33 +0000 2019,b'@ShamsCharania @TheAthleticNBA @Stadium https://t.co/8T0GUboSqB',"Kearns, UT"
Tue Jun 18 23:59:33 +0000 2019,b'Studying is so hard and summer semesters are stupid',"Virginia, USA"
Tue Jun 18 23:59:33 +0000 2019,b'Should have been me man',"Arlington, TX"
Tue Jun 18 23:59:33 +0000 2019,b'@lilgrumpybub Gorge either way!',"Los Angeles, CA"
Tue Jun 18 23:59:32 +0000 2019,b'Best place in North Lafayette! \n\n337-255-2898\n\n431 E Pont Des Mouton rd \nLafayette la 70507\xe2\x80\xa6 https://t.co/ig7rt9MzLk',"Lafayette, LA"
Tue Jun 18 23:59:32 +0000 2019,b'As I previously posted.... https://t.co/sQpoTzPT6W',"Jersey Village, TX"
Tue Jun 18 23:59:32 +0000 2019,b'My friend literally wore a jock strap to diso and how whole asshole was out and honestly he is such a brave soul',"Lincoln City, OR"
Tue Jun 18 23:59:32 +0000 2019,b'Offset or gtfo (or tele) https://t.co/G8jbCnbFFw',"St Paul, MN"
Tue Jun 18 23:59:32 +0000 2019,b'@MJPPrincipal @DelancoDragons @DelancoCurr  Now that is a great principal!!!!',"Pennsylvania, USA"
Tue Jun 18 23:59:32 +0000 2019,b'@justzandergrey @CityscapesNW \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd',"Navy Yard City, WA"
Tue Jun 18 23:59:32 +0000 2019,b'@Ki_daNymFo That\xe2\x80\x99s what it\xe2\x80\x99s looking like \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',"Stockbridge, GA"
Tue Jun 18 23:59:32 +0000 2019,"b""So the grand opening for my new venture is tomorrow. I'm so excited for you to try the  new #cocktail menu I create\xe2\x80\xa6 https://t.co/RpG5TVwih5""","Buffalo, NY"
Tue Jun 18 23:59:32 +0000 2019,b'I really thought Mike Pence was going to do \xe2\x80\x9cCandle in the Wind.\xe2\x80\x9d #TrumpRallyOrlando',"Los Angeles, CA"
Tue Jun 18 23:59:32 +0000 2019,b'@SarahAnnRhoades @yungsnorlaxx That\xe2\x80\x99s not much to brag about',"West Allis, WI"
Tue Jun 18 23:59:31 +0000 2019,b'@kcurriesmith @CommonSense @MPAA Completely concur.',"Tewksbury, MA"
Tue Jun 18 23:59:31 +0000 2019,b'@nataliebdcsd \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97',"Georgia, USA"
Tue Jun 18 23:59:31 +0000 2019,b'#Confluent #swampup #jfrog  #confluentcloud our own @gAmUssA giving a #talk on #Kafka #streams flow to manage state\xe2\x80\xa6 https://t.co/7vI2kFDQOZ',Embarcadero Public Promenade
Tue Jun 18 23:59:31 +0000 2019,b'Light drip \xf0\x9f\x92\xa7 at the @aeblhoops this weekend. Catch us again this Saturday @tm_menswear \xf0\x9f\x93\xb8 https://t.co/ESoYorBgQ8\xe2\x80\xa6 https://t.co/kAr10kMHUv',"Atlanta, GA"
Tue Jun 18 23:59:31 +0000 2019,"b'@SamGaluppo I just checked, 109. But HOLY SHIT.'","Wilson, PA"
Tue Jun 18 23:59:31 +0000 2019,b'@karlito21_ @AsapKalon next up: https://t.co/hqQ2o2UZZw',"Fort Worth, TX"
Tue Jun 18 23:59:31 +0000 2019,b'I wrote this and then @neilhimself RT\xe2\x80\x99d it and now I\xe2\x80\x99m lying on the ground https://t.co/tBs9liGVX0',"Brooklyn, NY"
Tue Jun 18 23:59:31 +0000 2019,b'@willhon11 Lol understandable',"Waco, TX"
Tue Jun 18 23:59:31 +0000 2019,b'cardio session. \ntime to throw a softball around because I miss this shit \xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\xa5\x8e',"North Versailles, PA"
Tue Jun 18 23:59:31 +0000 2019,"b'Congrats to @mattitakubel et al for their new paper: ""Farm-like indoor microbiota in non-farm homes protects childr\xe2\x80\xa6 https://t.co/0miP1P80s5'","Austin, TX"
Tue Jun 18 23:59:31 +0000 2019,b'@Kris_Sacrebleu He works with well-known crackpot Chuck Woolery.',"Bowie, MD"
Tue Jun 18 23:59:30 +0000 2019,b'@oneD0PEchild Who won?',"Chicago, IL"
Tue Jun 18 23:59:30 +0000 2019,b'#howardfamily https://t.co/A5lVzQhMvO',"Elkridge, MD"
Tue Jun 18 23:59:30 +0000 2019,"b'@CNNPolitics I shouldn\xe2\x80\x99t have to give you a history lesson of slavery in the US south. But, the Party of Lincoln, a\xe2\x80\xa6 https://t.co/sAuObuoIDM'","Paradise, NV"
Tue Jun 18 23:59:30 +0000 2019,b'@RealMattCouch 11',"Irving, TX"
Tue Jun 18 23:59:30 +0000 2019,"b'I LOVE my parents, helping keep us cool! https://t.co/DfdLSr0znw'","Raleigh, NC"
Tue Jun 18 23:59:30 +0000 2019,"b'@MaryLeachTweets Great Blue Heron. When in flight, they look prehistoric \xf0\x9f\x98\x89'","Billerica, MA"
Tue Jun 18 23:59:30 +0000 2019,b'@DannyCalderin3 @c13ucket The nets fersure',"Las Vegas, NV"
Tue Jun 18 23:59:30 +0000 2019,b'@Marcus_Sellars most people seem to thinkj development started yesterday',"Bridgeport, CT"
Tue Jun 18 23:59:30 +0000 2019,b'\xd8\xa7\xd8\xaa\xd9\x81\xd9\x82\xd9\x88\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd8\xb3\xd9\x85 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x8a\xd8\xae\xd9\x8a https://t.co/yMV6qQ9NMU',"Orlando, FL"
Tue Jun 18 23:59:30 +0000 2019,b'@reganheb https://t.co/oW9L66ty8I',"Baytown, TX"
Tue Jun 18 23:59:30 +0000 2019,b'How many times do we see the president and the vice president out in public together?',"Sun City West, AZ"
Tue Jun 18 23:59:30 +0000 2019,b'@steveendow @ShanesCows I suspect category detection is a function of how granular you want to get with your traini\xe2\x80\xa6 https://t.co/QRIA9KgFIX',"Johns Creek, GA"
Tue Jun 18 23:59:30 +0000 2019,b'The Celtics\xe2\x80\x99 carefully crafted masterpiece is about to have Marcus Smart as its third leading scorer.',"Cleveland, OH"
Tue Jun 18 23:59:30 +0000 2019,b'Freeeeeeeeeeeeeeeeee!\n\n@JohnVincent72 ALWAYS brings the house down with his rendition of the National Anthem!\xe2\x80\xa6 https://t.co/9DdSKs3zx3',Wrigley Field
Tue Jun 18 23:59:30 +0000 2019,b'@gramrcyriffs @thedailybeast Uh... no we don\xe2\x80\x99t. https://t.co/UHm5HgnGEa',"Williamsburg, FL"
Tue Jun 18 23:59:30 +0000 2019,b'@auoroarts https://t.co/eLH66IEy11',"Waldron, AR"
Tue Jun 18 23:59:30 +0000 2019,b'@amorzxlex Lo que sea pa mi amorxitooo\xf0\x9f\x98\x8b\xe2\x9d\xa4\xef\xb8\x8f',"Hobbs, NM"
Tue Jun 18 23:59:30 +0000 2019,b'https://t.co/xyn0r7lQmI https://t.co/wYyPMxAOs7',"Tampa, FL"
Tue Jun 18 23:59:29 +0000 2019,b'I want someone to love me like elon musk loves memes',"Akron, OH"
Tue Jun 18 23:59:29 +0000 2019,b'@_muhammxd26 Haha yeah AYMEN is so idiot https://t.co/ZLvYewzmZj',"Schiller Park, IL"
Tue Jun 18 23:59:29 +0000 2019,"b""@mb_519 i mean, who doesn't?! https://t.co/8urCBd9H4F""","Albuquerque, NM"
Tue Jun 18 23:59:29 +0000 2019,b'Ya haul 16 tons what you get a another day older and deeper in debt... saint peter don\xe2\x80\x99t you call cause I can\xe2\x80\x99t go\xe2\x80\xa6 https://t.co/pjFR4DmlXf',"Nashville, TN"
Tue Jun 18 23:59:29 +0000 2019,b'Lap 3 : Miller gets inside of Mackintosh to take third and brings Joey Padgett with him\n\n#BOJSSO #LetsBoRacing',"Concord, NC"
Tue Jun 18 23:59:29 +0000 2019,"b""You're not alone with that opinion https://t.co/kINe6xeIvG""","Atlanta, GA"
Tue Jun 18 23:59:28 +0000 2019,b'Louisiana is on my mine man',"Sweetwater, TX"
Tue Jun 18 23:59:28 +0000 2019,b'@trapsojames @celtics Everybody leaving huh smh',"Fresno, CA"
Tue Jun 18 23:59:28 +0000 2019,b'deGrom grounds out to end the inning',"Queens, NY"
Tue Jun 18 23:59:28 +0000 2019,"b""@paul_winginit I was flying DCA-MKE with my family for a cousin's wedding, and at the gate next to ours we saw Toro\xe2\x80\xa6 https://t.co/k4MLanlnVI""","Virginia, USA"
Tue Jun 18 23:59:28 +0000 2019,b'@Dat_NMF @smokahontits @windycockk NAHJHHHHHHH \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Bronx, NY"
Tue Jun 18 23:59:28 +0000 2019,"b'@adrienne_h_w_j You\xe2\x80\x99re a gift from god, I don\xe2\x80\x99t deserve you \xe2\x9d\xa4\xef\xb8\x8f'","Sparks, NV"
Tue Jun 18 23:59:28 +0000 2019,b'@USATODAY https://t.co/ZvZqx8KbPE',"Pleasure Ridge Park, KY"
Tue Jun 18 23:59:28 +0000 2019,b'DIETRICH!! Aided by the friendly confines of GABP but still they all count the same #BornToBaseball',"Fairfield, OH"
Tue Jun 18 23:59:28 +0000 2019,b'Can I have a break bro! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Commerce, TX"
Tue Jun 18 23:59:28 +0000 2019,b'@grayghost84 Lol. Good luck with that brother!!',"Security, CO"
Tue Jun 18 23:59:28 +0000 2019,b'Us on the first night at bonnaroo vs us at the last night of bonnaroo https://t.co/L3LGvd6mGv',"Nashville, TN"
Tue Jun 18 23:59:28 +0000 2019,"b'@angieearguelloo Angie, it\xe2\x80\x99s happening.'","State College, PA"
Tue Jun 18 23:59:28 +0000 2019,b'@huliajauser Just @ me already',"Wadsworth, OH"
Tue Jun 18 23:59:28 +0000 2019,b'@washingtonpost  mx8asrqar r',"Texas, USA"
Tue Jun 18 23:59:27 +0000 2019,b'Weed smells so good. I dont know why ppl dont like it.',"Los Angeles, CA"
Tue Jun 18 23:59:27 +0000 2019,b'@Hockeydad921 @kevincosplays @ArmyofNaveed @JohnDreker @baseballnchill @MLBUA @MLB @Padres @Buster_ESPN Fair point.\xe2\x80\xa6 https://t.co/j7XsHakKVy',"Manchester, NH"
Tue Jun 18 23:59:27 +0000 2019,"b""@stoppreejai suppose her father died the day? we don't know her side of this particular story (assuming it's true,\xe2\x80\xa6 https://t.co/0mbOYi7Aqf""","Alexandria, VA"
Tue Jun 18 23:59:27 +0000 2019,"b'The Good Boys put one in scoring position, but nothing else.\nAfter 3 1/2:\n@MVDiamondDawgs 5\nAmsterdam 2 https://t.co/7F1YAZID49'","New York, USA"
Tue Jun 18 23:59:27 +0000 2019,b'Ding dong Derek Dietrich.',"Alexandria, KY"
Tue Jun 18 23:59:27 +0000 2019,"b'Do females ever think \xe2\x80\x9cdamn I complain and Bitch too much , lemme stop stressing this nigga out\xe2\x80\x9d'","Philadelphia, PA"
Tue Jun 18 23:59:27 +0000 2019,b'SAME https://t.co/zZQKWu3moR',"San Antonio, TX"
Tue Jun 18 23:59:27 +0000 2019,b'https://t.co/ltBMk8lSnk',"Seattle, WA"
Tue Jun 18 23:59:27 +0000 2019,b'@BrendaBalazs @Persiflage77 @RENEEWEATHERS2 @SadieTNResist @BobA1959 @american2084 @Gr3Te4rights @adnilxa\xe2\x80\xa6 https://t.co/ZvdhykrJC7',"Austin, TX"
Tue Jun 18 23:59:27 +0000 2019,b'@Tha__Problem @siouxxsie17 @lancegregmason @BeckyBunzy @angieandmurry Totally.',"Sanford, FL"
Tue Jun 18 23:59:27 +0000 2019,b'@PalmerReport @realDonaldTrump Scooping eyes out',"Cumberland Center, ME"
Tue Jun 18 23:59:27 +0000 2019,b'@AndreaWestbyMD @reneecrichlowMD I\xe2\x80\x99m with her \xe2\xac\x86\xef\xb8\x8f',"Minneapolis, MN"
Tue Jun 18 23:59:27 +0000 2019,b'@LindseyGrahamSC @AOC #SendLindseyHome \n#FireLindsey \n#LindseyMustGo \n#LindseyTheLapdog',"West Covina, CA"
Tue Jun 18 23:59:26 +0000 2019,"b'Mets pair Jacob deGrom with Tomas Nido on Tuesday in Atlanta, 7:20 p.m. on SNY https://t.co/zQqwcbIOWP via @SNYtv #mets #lgm'","Hunters Creek, FL"
Tue Jun 18 23:59:26 +0000 2019,b'nah luv im good go away',"New Britain, CT"
Tue Jun 18 23:59:26 +0000 2019,b'@M4tthewHumphrey  I had a dream I saw you and your parents walking in Dallas and then ditched you to hang with them instead',"Calera, AL"
Tue Jun 18 23:59:26 +0000 2019,b'@ZACKZODA This is brutal',"Culver City, CA"
Tue Jun 18 23:59:26 +0000 2019,"b""@MovieAssault @netflix I remember recommending it to several friends afterwards; then realized they didn't have Netflix, lol.""","Boardman, OH"
Tue Jun 18 23:59:26 +0000 2019,b'Why is this me at work \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/XNTXcZB06b',"Philadelphia, PA"
Tue Jun 18 23:59:26 +0000 2019,b'23 million left to complete the roster \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Louisville, KY"
Tue Jun 18 23:59:26 +0000 2019,b'@TheRynheart @WhiteHouse On what basis?',"Oakland, CA"
Tue Jun 18 23:59:26 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f thank you tcpics23 for coming into the shop for the first time. We hope you enjoyed your experience with us.\xe2\x80\xa6 https://t.co/jnYpUZO6Ua',"Los Angeles, CA"
Tue Jun 18 23:59:26 +0000 2019,"b""I'm at Ann Arbor Center For Independent Living in Ann Arbor, MI https://t.co/C9fI9KuRhn""","Ann Arbor, MI"
Tue Jun 18 23:59:26 +0000 2019,"b'@Hype_Hypno Black and White cat is Kiara, Puppy is Buddy, Tabby cat is Sasha and orange and white tabby cat is Milo https://t.co/r71V9T6xoz'","North Carolina, USA"
Tue Jun 18 23:59:26 +0000 2019,b'@HeidiWeinmann It was really fun and deeply cool to talk with you all. Thank you for welcoming me @writingproject!',"Philadelphia, PA"
Tue Jun 18 23:59:26 +0000 2019,"b'@SpeakerPelosi @realDonaldTrump Nancy, I trust your political instincts. But I can\xe2\x80\x99t stand what tRump is doing to i\xe2\x80\xa6 https://t.co/gEk4OWpF0o'","Chicago, IL"
Tue Jun 18 23:59:25 +0000 2019,b'@Slim_Boyiee Houston? \xf0\x9f\x91\x80',"Pflugerville, TX"
Tue Jun 18 23:59:25 +0000 2019,"b'Let ME make decisions, aint no one deciding hwats hapoenin ugh'","Florida, USA"
Tue Jun 18 23:59:25 +0000 2019,"b""There is a growing group of A's fans on Twitter that are becoming pretty toxic.""","Emeryville, CA"
Tue Jun 18 23:59:25 +0000 2019,b'@crobes1 @Ford @Avis So stoked! She handles like she\xe2\x80\x99s on rails!',"Cleveland, OH"
Tue Jun 18 23:59:25 +0000 2019,b'Dream school!!!! #TNM \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1 https://t.co/CnIGK2LqGj',"Ocala, FL"
Tue Jun 18 23:59:24 +0000 2019,b'Lol https://t.co/oKMpPoUgHx',"Dale City, VA"
Tue Jun 18 23:59:24 +0000 2019,"b'I could lie, say I like it like that'","Augusta, GA"
Tue Jun 18 23:59:24 +0000 2019,b'Cleared: Incident on #X2837Bus at 3rd Avenue and 65th Street',"Brooklyn, NY"
Tue Jun 18 23:59:24 +0000 2019,b'@Ambition3_ Yessirrrrrr',"Newark, NJ"
Tue Jun 18 23:59:24 +0000 2019,b'Cool he caught on but after 8 years of pushing policies that pushed \xe2\x80\x9creform\xe2\x80\x9d but didn\xe2\x80\x99t address poverty https://t.co/0osnxKZho2',"Baltimore, MD"
Tue Jun 18 23:59:24 +0000 2019,b'@bbylavv @littleloveco_ You\xe2\x80\x99re so gorgeous and I can\xe2\x80\x99t wait to see pictures \xf0\x9f\x98\xad\xf0\x9f\xa5\xba',"San Antonio, TX"
Tue Jun 18 23:59:24 +0000 2019,b'I would really be gone. one of my friends say let get more shots/drinks. im like \xe2\x80\x9cdeadass. im tryna die fuck outta here\xe2\x80\x9d',"Brooklyn, NY"
Tue Jun 18 23:59:24 +0000 2019,b'@Shannon_Geis @jmcappiello @BrianReganComic Mine can only sit but that\xe2\x80\x99s when I have food\xf0\x9f\x98\xa5',"Moon, PA"
Tue Jun 18 23:59:24 +0000 2019,b'Cleared: Incident on #X2737Bus Both directions at 3rd Avenue and 65th Street',"Brooklyn, NY"
Tue Jun 18 23:59:24 +0000 2019,b'Updated: Incident on #NewJerseyTurnpike SB at South of Interchange 13A - Newark Liberty International Airport/US 1&amp;9 https://t.co/HEanHx1Lnx',"Elizabeth, NJ"
Tue Jun 18 23:59:24 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/HRecj4Awjn',"Charlotte, NC"
Tue Jun 18 23:59:24 +0000 2019,"b'From shabby to chic, the storied history of Seattle\xe2\x80\x99s floating community is nothing short of spectacular.\nFollow ou\xe2\x80\xa6 https://t.co/tS6hWAxZNd'","Seattle, WA"
Tue Jun 18 23:59:24 +0000 2019,b'@lucy_inthessky \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80. All I\xe2\x80\x99m hearing is kickass trip to Germany on the CHEAP. Let us dine on the finest of McNuggets.',"Kansas City, MO"
Tue Jun 18 23:59:23 +0000 2019,b'Cleared: Incident on #BronxwhitestoneBridge SB at Queens Bound',"New York, USA"
Tue Jun 18 23:59:23 +0000 2019,"b'Pence: \xe2\x80\x9cIn President Donald Trump, you found a leader who believed in you... President Donald Trump is the real dea\xe2\x80\xa6 https://t.co/ynuKBBVcqE'","Orlando, FL"
Tue Jun 18 23:59:23 +0000 2019,"b'Gieg strands 2, 1-0 NA bottom 4'","Haverhill, MA"
