Date,Tweet,Country
Thu Jun 27 08:31:14 +0000 2019,b'@MRJJXL \xf0\x9f\x9a\xa8 https://t.co/BTKVnLlUAc',"Long Beach, CA"
Thu Jun 27 08:31:14 +0000 2019,b'@DLoesch Yes. Many people do not understand the benefit of the .556. A smaller hole then the .762  Which over penet\xe2\x80\xa6 https://t.co/F7hVGepjAd',"Thornton, CO"
Thu Jun 27 08:31:13 +0000 2019,b'@ONowland https://t.co/yb8zpTUZRw',"South Carolina, USA"
Thu Jun 27 08:31:13 +0000 2019,b'Ik how to go &amp; get a bag',"Lancaster, TX"
Thu Jun 27 08:31:13 +0000 2019,b'se fue a la chingada mi summer body :(',"Visalia, CA"
Thu Jun 27 08:31:12 +0000 2019,"b""It's 4:30 and boff me and my upstairs neighbor is wide awake. I wish she sit the hell down tho \xf0\x9f\x99\x84""","Parkville, MD"
Thu Jun 27 08:31:12 +0000 2019,b'@LindseyGrahamSC Spoken like an expert !',"Oakland, CA"
Thu Jun 27 08:31:12 +0000 2019,b'https://t.co/DispskVubL',"Compton, CA"
Thu Jun 27 08:31:11 +0000 2019,b'Algo as\xc3\xad para todos los de la selecta. https://t.co/gQ8fHZG6Q3',"Henderson, NV"
Thu Jun 27 08:31:11 +0000 2019,b'@tiny83west what up cuz? I just seen your tweet.',"Clearwater, FL"
Thu Jun 27 08:31:11 +0000 2019,b'Meagan Good \n  \nThat\xe2\x80\x99s it. That\xe2\x80\x99s the tweet. https://t.co/pCNwqlZ1v7',United States
Thu Jun 27 08:31:11 +0000 2019,b'Me at 1am cutting my bangs https://t.co/2aIjli8q75',"Vicksburg, MS"
Thu Jun 27 08:31:11 +0000 2019,b'@lovable_peach93 So what that mean?',"Georgia, USA"
Thu Jun 27 08:31:11 +0000 2019,b'@bmtmel @Alyssa_Milano Yea maybe the shooting was self-defense but the indictment against the pregnant woman for th\xe2\x80\xa6 https://t.co/4dljv2BHTK',"Las Vegas, NV"
Thu Jun 27 08:31:11 +0000 2019,"b'This for my niggas that\xe2\x80\x99s tossed in a grave, every so often I fade deep in my thoughts and then get lost in the day\xe2\x80\xa6 https://t.co/4mCi4XbYZW'","Ripley, MS"
Thu Jun 27 08:31:10 +0000 2019,"b""Can't get that shit off my mind... You so fucking disrespectful and fake, don't ever call yourself real cause as re\xe2\x80\xa6 https://t.co/Erp1fdcgve""","Conyers, GA"
Thu Jun 27 08:31:10 +0000 2019,b'I pray the lord protect the path I\xe2\x80\x99m going \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Little Rock, AR"
Thu Jun 27 08:31:09 +0000 2019,b'Suddenly I love exercise https://t.co/37CighPwsd',"Escondido, CA"
Thu Jun 27 08:31:09 +0000 2019,"b""@wereviking @notabrandshill From the writer's I've talked to, almost all had an indie project that got enough tract\xe2\x80\xa6 https://t.co/H3id9eaC7r""","Philadelphia, PA"
Thu Jun 27 08:31:08 +0000 2019,b'You don\xe2\x80\x99t feel the pain I\xe2\x80\x99m feeling',"Fort Worth, TX"
Thu Jun 27 08:31:08 +0000 2019,b'best night of my life',"Arizona, USA"
Thu Jun 27 08:31:08 +0000 2019,b'I\xe2\x80\x99m tired of these fake scammers hmu lol',"Philadelphia, PA"
Thu Jun 27 08:31:07 +0000 2019,b'https://t.co/7Pj5rorDxt https://t.co/pktljEZY8d',"Lompoc, CA"
Thu Jun 27 08:31:07 +0000 2019,"b'...humanity. The President, his entire cabinet, everyone in congress who voted to approve these measures, every ICE\xe2\x80\xa6 https://t.co/Q4X4nTbhgo'","Bowie, MD"
Thu Jun 27 08:31:07 +0000 2019,b'@SWestler @USATODAY Like the way he talked about Pelosi while sitting in front of all the WWII graves in France?\nTh\xe2\x80\xa6 https://t.co/6ZSztd85wq',"Culver City, CA"
Thu Jun 27 08:31:07 +0000 2019,"b'@IAmDomPlays Bro I was in Africa, Kenya, for vacation'","Winston-Salem, NC"
Thu Jun 27 08:31:06 +0000 2019,b'\xe2\x80\x9cThis isn\xe2\x80\x99t where I parked my car..\xe2\x80\x9d https://t.co/iZEIW9OG8f',"California, USA"
Thu Jun 27 08:31:06 +0000 2019,b'You know what Fuck You https://t.co/74AF7ZxGJr',"Los Angeles, CA"
Thu Jun 27 08:31:06 +0000 2019,"b'When I\xe2\x80\x99m winning everybody with me. \nBut when I\xe2\x80\x99m the one down they laugh, leave, bring up my imperfections and all\xe2\x80\xa6 https://t.co/QlfT8q5fAw'","Longview, TX"
Thu Jun 27 08:31:06 +0000 2019,b'@DoctorMoriarty DOOOOOOOOOPE! #MoulinRouge #LadyMarmalade #FallonLIVE #DaisyRidley #Daisy https://t.co/6LDjYT2dz4',"Mesa, AZ"
Thu Jun 27 08:31:06 +0000 2019,"b'""Jussie Smollett you know I\'m gonna fuck it up"" \xf0\x9f\x98\x82 https://t.co/Yg9L1v47Tx'","Lemont, IL"
Thu Jun 27 08:31:05 +0000 2019,b'Why is my sleeping schedule so messed up!? I\xe2\x80\x99m for sure gonna need coffee for work tomorrow. \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Commerce, MI"
Thu Jun 27 08:31:04 +0000 2019,b'Thanks homie! https://t.co/1dVvUg92fj',"Omaha, NE"
Thu Jun 27 08:31:04 +0000 2019,b'@memiiichan \xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\xe0\xb8\xaa\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xa2...',"Los Angeles, CA"
Thu Jun 27 08:31:04 +0000 2019,b'Anyway I\xe2\x80\x99m finna text my hubby til i fall asleep \xf0\x9f\x92\xa4 night whores',"Houston, TX"
Thu Jun 27 08:31:03 +0000 2019,"b'Correct me if I am wrong. doesn\xe2\x80\x99t the defending men\xe2\x80\x99s  NCAA champs use @noahbasketball  ?  If so, kindly make a sal\xe2\x80\xa6 https://t.co/5gEjkopR7B'","Mountain Brook, AL"
Thu Jun 27 08:31:03 +0000 2019,b'#Angler Los Angeles https://t.co/PNdK4ZGSop',"Los Angeles, CA"
Thu Jun 27 08:31:03 +0000 2019,"b'@DelaneyWearden7 There\xe2\x80\x99s another Delaney in VA, my brother Pete. I will continue to follow you for Wx in VA.'","Del City, OK"
Thu Jun 27 08:31:03 +0000 2019,b'I used @Shazam to discover Animal by Pryda. https://t.co/zEtyj8ozoi',"Davis, CA"
Thu Jun 27 08:31:02 +0000 2019,"b'@poeratpoerat @Nate_McMurray Did you mean \xe2\x80\x9ctheir\xe2\x80\x9d, hillbilly boy?'","Phoenix, AZ"
Thu Jun 27 08:31:02 +0000 2019,b'Save 5\xc2\xa2/gal on every fill-up with Gold Status at Shell! Join the Fuel Rewards program to get started.\n\n https://t.co/raE4ZPrdyp',"Pensacola, FL"
Thu Jun 27 08:31:01 +0000 2019,b'I lie awake most nights thinking ab this video https://t.co/wsGd9K0A2p',"Omaha, NE"
Thu Jun 27 08:31:00 +0000 2019,b'Toy story is fire you gotta see that https://t.co/CjdggnZ5pm',"Fontana, CA"
Thu Jun 27 08:31:00 +0000 2019,b'\xf0\x9f\x8e\xaf https://t.co/6ORi9velSN',"Southaven, MS"
Thu Jun 27 08:30:59 +0000 2019,b'The only good memory of the evening. Next game #stros https://t.co/oZ5T9IBrAy',"Evergreen, CO"
Thu Jun 27 08:30:59 +0000 2019,b'it\xe2\x80\x99s me. i\xe2\x80\x99m his girl. https://t.co/jc9bvHlCyG',"Fowler, CA"
Thu Jun 27 08:30:59 +0000 2019,b'When ya Ex calls \xf0\x9f\xa4\xac\xf0\x9f\x98\xa4\xf0\x9f\x92\x80 https://t.co/ovpztgD1TR',"Illinois, USA"
Thu Jun 27 08:30:58 +0000 2019,"b""@SageFrancis Thatta daddy! \xe2\x9d\xa4\xef\xb8\x8f Perfect! Condensed tinkerbell fairy dust I would've said to my girly spawn! \xe2\x9d\xa4\xef\xb8\x8f MY boy\xe2\x80\xa6 https://t.co/uyXTixtWZ8""","Salem, OR"
Thu Jun 27 08:30:58 +0000 2019,b'@MeiGotti @ladottyy here',"Hattiesburg, MS"
Thu Jun 27 08:30:57 +0000 2019,b'@madisonelaine_ https://t.co/3SO3RjoHJF',"Louisville, KY"
Thu Jun 27 08:30:57 +0000 2019,b'This is me\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/cw1kCpcvCn',"Murfreesboro, TN"
Thu Jun 27 08:30:56 +0000 2019,b'@SenSchumer Did you say the same thing when Obama did it?',"Brawley, CA"
Thu Jun 27 08:30:56 +0000 2019,b'@lavvicorgi @Hell_O_ITs_Me Yeah! You can do it\xf0\x9f\x92\x95 recipes come in lots of different mediums! If you are a visual lear\xe2\x80\xa6 https://t.co/hLVJz23wVX',"Carlsbad, CA"
Thu Jun 27 08:30:56 +0000 2019,b'@goldninthesky @ryroytcomments how do y\xe2\x80\x99all think I feel I\xe2\x80\x99m still reeling',"Torrance, CA"
Thu Jun 27 08:30:55 +0000 2019,b'need to stop drinking coffee before bed',"Los Angeles, CA"
Thu Jun 27 08:30:55 +0000 2019,b'Accurate https://t.co/Vq9ausOmAy',"Camp Pendleton South, CA"
Thu Jun 27 08:32:07 +0000 2019,b'me after i win an argument against my man and we get boba https://t.co/vxiLCr6tCz',"Los Angeles, CA"
Thu Jun 27 08:32:07 +0000 2019,b'bro why does anyone want kids this shit is so annoying https://t.co/HLTMNYlFjN',"Casselberry, FL"
Thu Jun 27 08:32:06 +0000 2019,b'\xe3\x81\x8f\xe3\x81\xa0\xe3\x82\x93\xe3\x81\xad\xe3\x83\xbc\xe3\x81\x91\xe3\x81\xa9\xe7\xac\x91\xe3\x81\x88\xe3\x82\x8b\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/gbWwgsh0Dx',"Honolulu, HI"
Thu Jun 27 08:32:06 +0000 2019,b'who up?',"Baton Rouge, LA"
Thu Jun 27 08:32:06 +0000 2019,b'@desstinnyy_21 thanks babe \xe2\x9d\xa4\xef\xb8\x8f',"Fresno, CA"
Thu Jun 27 08:32:05 +0000 2019,b'\xf0\x9f\x98\x82 https://t.co/Ey8IkfnAoJ',"New Orleans, LA"
Thu Jun 27 08:32:05 +0000 2019,"b""@tds4a There's also a couple of other issues that come up now, like how it's suddenly a puzzle game. I know that's\xe2\x80\xa6 https://t.co/BPCQfvTp4p""","Portland, OR"
Thu Jun 27 08:32:05 +0000 2019,"b""@harriss_tom @phucttweet @TW1N_6RZ @ewarren All you need to do is go look it up, don't watch the news go look it up.""","El Mirage, AZ"
Thu Jun 27 08:32:05 +0000 2019,b'@Bryson_OnAir I\xe2\x80\x99m well aware Trump doesn\xe2\x80\x99t care about my trolling him. And it\xe2\x80\x99s PRESIDENT Trump. Have some respect.',"Hutto, TX"
Thu Jun 27 08:32:05 +0000 2019,b'@babyfeej I need this energy',"Hillsboro, OR"
Thu Jun 27 08:32:04 +0000 2019,b'Who wants a song written about them I\xe2\x80\x99m bored',"Georgia, USA"
Thu Jun 27 08:32:04 +0000 2019,b'@Xbox https://t.co/uDau3DYGBo',"Kingsville, TX"
Thu Jun 27 08:32:03 +0000 2019,b'https://t.co/0mebeTmlAt',"Sunrise Manor, NV"
Thu Jun 27 08:32:03 +0000 2019,b'@RyanCBS4 @CBSDenver Now im gonna tepee your apartment',"Colorado, USA"
Thu Jun 27 08:32:03 +0000 2019,b'Yes I\xe2\x80\x99m a grown ass man that\xe2\x80\x99s scared to see annabelle nobody gone whoop me bout it tho',"Fontana, CA"
Thu Jun 27 08:32:02 +0000 2019,b'@ItsUnbothered \xd8\xa7\xd8\xb8\xd9\x86',"University, FL"
Thu Jun 27 08:32:02 +0000 2019,"b""i'm gonna watch the big time movie on my day off work tomorrow because i deserve it #selfcare""","Ham Lake, MN"
Thu Jun 27 08:32:02 +0000 2019,"b'MED - MEDICAL at 4200 BLOCK OF SE YAMHILL ST, PORTLAND, OR [Portland Fire #RP19000054099] 01:20 #pdx911'","Portland, OR"
Thu Jun 27 08:32:02 +0000 2019,b'Anything... and everything? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/fmfNQbhcgt',"Los Angeles, CA"
Thu Jun 27 08:32:01 +0000 2019,"b'@JulieABC11 good morning girl or as Barbara calls it "" good Friday eve"" !!!'","North Carolina, USA"
Thu Jun 27 08:32:00 +0000 2019,b'A page from my #CreativeArtJournal \nNotes on going without. \n#franckdelasmercedes #fdlm #artwork #visualdiary\xe2\x80\xa6 https://t.co/DjgfvwI7BA',"Manhattan, NY"
Thu Jun 27 08:32:00 +0000 2019,b'A burrito would smack rn',"Monmouth, OR"
Thu Jun 27 08:32:00 +0000 2019,b'Please keep my grandma in ur prayers\xf0\x9f\x98\xaa',"Bedford, TX"
Thu Jun 27 08:32:00 +0000 2019,"b'Wat goes around, comes around'","Eunice, LA"
Thu Jun 27 08:32:00 +0000 2019,b'@LindseyGrahamSC 2024 Ivanka 2032 Don Jr #2040 Barron',"Spring Hill, FL"
Thu Jun 27 08:32:00 +0000 2019,b'I haaate that I\xe2\x80\x99m always up at night smh. Especially with no one to talk to lol',"Texas, USA"
Thu Jun 27 08:31:59 +0000 2019,b'I\xe2\x80\x99m sobbing https://t.co/1TFRQrNzn9',"Lake Charles, LA"
Thu Jun 27 08:31:57 +0000 2019,b'LOL https://t.co/PbsuwezGGK',"San Francisco, CA"
Thu Jun 27 08:31:57 +0000 2019,b'@HotelHota Agree',"Dallas, TX"
Thu Jun 27 08:31:57 +0000 2019,b'I be up for no reason at all',"Baltimore, MD"
Thu Jun 27 08:31:57 +0000 2019,b'@edbttm @KaydenGrayXXX Anna oop',"Manhattan, NY"
Thu Jun 27 08:31:56 +0000 2019,b'I miss him. https://t.co/DruClGGfRY',"Chicago, IL"
Thu Jun 27 08:31:55 +0000 2019,b'@Waldema93047816 @Tytus57259464 @BrygidaNaruniec @melalen07 @Laweta2 Zgadzam sie',"California, USA"
Thu Jun 27 08:31:55 +0000 2019,b'I miss Lucy',"Paramount, CA"
Thu Jun 27 08:31:55 +0000 2019,"b'Thank God President Trump is for America, because the Democrats are for Mexico and everyone else. How about the inn\xe2\x80\xa6 https://t.co/LZycuFvGEA'","Middle River, MD"
Thu Jun 27 08:31:55 +0000 2019,b'@killachris1 Lmao wish I knew bro',"Yonkers, NY"
Thu Jun 27 08:31:55 +0000 2019,b'Didn\xe2\x80\x99t I say I was going to sleep?? Oops I forgot...goodnight fr this time \xf0\x9f\x92\x95\xf0\x9f\x92\xa4\xf0\x9f\x8c\x99\xf0\x9f\xa5\xb0',"Los Angeles, CA"
Thu Jun 27 08:31:54 +0000 2019,b'@SanitaNicole_ @Nia_longgg THANK YOU WHAT LOL',"Brooklyn, NY"
Thu Jun 27 08:31:54 +0000 2019,"b'Sometimes the problem is you. @ New York, New York https://t.co/pO6p9epG0l'","Manhattan, NY"
Thu Jun 27 08:31:53 +0000 2019,b'@SherodPink @ViolaBlueMoon @opticsneeze @Mcatnip @Cheryl1betofan @lovemyjessica22 @SansMerci86 @mikey_moen\xe2\x80\xa6 https://t.co/31F4pJZF0H',"Artondale, WA"
Thu Jun 27 08:31:53 +0000 2019,"b'\xe2\x80\x9creal nigga hours, do you know where your kids are?\xe2\x80\x9d\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 a throwback'","Baton Rouge, LA"
Thu Jun 27 08:31:53 +0000 2019,b'@ThecatladyNZ @riotarms @UniStudios @TheSimpsons https://t.co/SfBhWuqUof',"Los Angeles, CA"
Thu Jun 27 08:31:53 +0000 2019,b'To roll up or not to roll up that is the question',"Hartford, CT"
Thu Jun 27 08:31:52 +0000 2019,"b'HALL OF TWELVE\xc2\xa0by\xc2\xa0Rebecca Besser\xc2\xa0is one of her older short stories, but still a horrific thriller, with a mix of Lo\xe2\x80\xa6 https://t.co/qVLkEWfooM'","Rockford, MI"
Thu Jun 27 08:31:52 +0000 2019,b'Miss my gf \xf0\x9f\x99\x84 if ion wake up to her soon tho \xf0\x9f\x99\x84',"Chicago, IL"
Thu Jun 27 08:31:52 +0000 2019,b'@maddow @chucktodd I watched the debate &amp; overall I think you did a good job. BUT it was my impression that Warren\xe2\x80\xa6 https://t.co/OWijWCipG4',"Suisun City, CA"
Thu Jun 27 08:31:52 +0000 2019,b'Lmao the kick back was hella fun! Throwing one again for sure next week. https://t.co/0nwWVfzpVC',"Sunrise Manor, NV"
Thu Jun 27 08:31:52 +0000 2019,b'Get a load of this fool. https://t.co/2gmHUZbZgQ',"Imperial, CA"
Thu Jun 27 08:31:51 +0000 2019,b'@Rayjon_ Eight years old and I didn\xe2\x80\x99t even know that the Kings existed',"Reno, NV"
Thu Jun 27 08:31:50 +0000 2019,b'After these 4 days I only have 6 more days of work and I\xe2\x80\x99ll be floating and boating in Parker for 4 days celebratin\xe2\x80\xa6 https://t.co/0nLn0MqQ2U',"Santa Clarita, CA"
Thu Jun 27 08:31:49 +0000 2019,b'@CoryBooker Louis Farrakhan? Disavow the black Trump. Or you\xe2\x80\x99re toast.',"Colorado, USA"
Thu Jun 27 08:31:49 +0000 2019,b'@DondeGroovily \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc',"Los Angeles, CA"
Thu Jun 27 08:31:49 +0000 2019,"b'Cory Booker doesn\xe2\x80\x99t know, either!!\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/06fWutAhcj'","Enterprise, NV"
Thu Jun 27 08:31:48 +0000 2019,b'@LindseyGrahamSC Watching your demise @LindseyGrahamSC ?',"Cape Coral, FL"
Thu Jun 27 08:31:48 +0000 2019,b'that kinda night huh',"Maryland, USA"
Thu Jun 27 08:31:47 +0000 2019,b'i need better followers cause why is mfs sleep tho? \xf0\x9f\x98\x82',"Rockford, IL"
Thu Jun 27 08:31:47 +0000 2019,b'@DanTheFlyeraFan Forget that. Please come to the @NHLFlyers',"Philadelphia, PA"
Thu Jun 27 08:31:47 +0000 2019,b'@suni762 Ahh hah ha',"Anchorage, AK"
Thu Jun 27 08:31:47 +0000 2019,b'Sexual Relations With No Strings Attached',"North Las Vegas, NV"
Thu Jun 27 08:31:47 +0000 2019,b'@Monster4Gaga24 Have faith monster\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f',"Tucson, AZ"
Thu Jun 27 08:31:47 +0000 2019,b'Ima be like If you don\xe2\x80\x99t dunk on dat LIL ASS BOY \xf0\x9f\x97\xa3 https://t.co/pfWiGku1NU',"LaGrange, GA"
Thu Jun 27 08:31:46 +0000 2019,b'@LukeBryanOnline \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Indiana, USA"
Thu Jun 27 08:31:46 +0000 2019,b'@AuntyTare @UncleTimi POLICIA!',"Manhattan, NY"
Thu Jun 27 08:31:45 +0000 2019,b'Scott fucking Mescudi',"Pocatello, ID"
Thu Jun 27 08:31:45 +0000 2019,b'@harriss_tom @phucttweet @TW1N_6RZ @ewarren If the Democrats that are ignoring the homeless problem in California',"El Mirage, AZ"
Thu Jun 27 08:31:45 +0000 2019,b'Where my day one Bernie Slack people at? https://t.co/fFuNg7or5u',"South Valley Stream, NY"
Thu Jun 27 08:31:45 +0000 2019,b'Same lol https://t.co/4PtEeY3cnJ',"Pomona, CA"
Thu Jun 27 08:31:44 +0000 2019,"b'DANGGGG, if anything goin up north made him even better. Best kicker in the nation right there ladies and gents https://t.co/cKNrS9bamc'","San Diego, CA"
Thu Jun 27 08:31:44 +0000 2019,b'That\xe2\x80\x99s beast',"Bronx, NY"
Thu Jun 27 08:31:44 +0000 2019,b'\xd8\xa7\xd9\x81\xd8\xb1\xd8\xad \xd9\x88\xd8\xa7\xd9\x86 \xd9\x84\xd9\x85 \xd8\xaa\xd8\xb3\xd8\xaa\xd8\xb7\xd8\xb9 \xd8\xaa\xd8\xb5\xd9\x86\xd9\x91\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xad..',United States
Thu Jun 27 08:31:43 +0000 2019,b'tonight\xe2\x80\x99s mood: \xf0\x9f\xa5\xba https://t.co/qvHtrfZZLJ',"Woodcrest, CA"
Thu Jun 27 08:31:43 +0000 2019,"b'Sex is fun Idc,but I take my rounds Seriously'","Fort Worth, TX"
Thu Jun 27 08:31:43 +0000 2019,b'The fact that I unintentionally picked up my husbands sleep schedule has officially pissed me off ... I really wake\xe2\x80\xa6 https://t.co/wgKh21mlIT',"Houston, TX"
Thu Jun 27 08:31:42 +0000 2019,b'@dannniers @aleximenez https://t.co/UNEcBiZHGW',"New York, USA"
Thu Jun 27 08:31:41 +0000 2019,b'@Madonna @madonnas_fault @Everytown @AMarch4OurLives @GAGnoguns @sandyhook @HRC @TheTaskForce @TransEquality @NCADV\xe2\x80\xa6 https://t.co/Zq61IBLPwO',"Los Angeles, CA"
Thu Jun 27 08:31:41 +0000 2019,"b""Like I'm so heart broken I'm pissed.""","Conyers, GA"
Thu Jun 27 08:31:41 +0000 2019,"b'.@BrandNew535 endorses #MedicareForAll: ""We believe #healthcare is a right for ALL people, regardless of their abil\xe2\x80\xa6 https://t.co/8M0SFbODCc'","Illinois, USA"
Thu Jun 27 08:31:41 +0000 2019,b'Bro this really what we on out here ???? https://t.co/PaXWNZkZxc',"Arlington, TX"
Thu Jun 27 08:31:40 +0000 2019,b'@abigail10512304 You know you did!!',"Hondo, TX"
Thu Jun 27 08:31:40 +0000 2019,b'Sheesh!  No accountability! This is so beyond ridiculous and corrupt! https://t.co/TXAzOX1tNV',"Oregon, USA"
Thu Jun 27 08:31:40 +0000 2019,b'@ce7este_ Thank you',"Phoenix, AZ"
Thu Jun 27 08:31:39 +0000 2019,b'I forgot my hydro at work which is all the way in Saratoga and I live in east side San Jose fml',"San Jose, CA"
Thu Jun 27 08:46:48 +0000 2019,b'Remember when everyone wanted/had a G-Shock?',"Brooklyn Park, MN"
Thu Jun 27 08:46:47 +0000 2019,"b'TIME TO GET ""CHOMPED!!"" https://t.co/vocc1uDHa3'","Montana, USA"
Thu Jun 27 08:46:46 +0000 2019,"b""#imjustsaying \n#fuk #her #mind #not #her #pussy #brainpower \n that's called #foreplay.... can I get mind..geeezz @\xe2\x80\xa6 https://t.co/BjAqboZjzb""","Irondale, GA"
Thu Jun 27 08:46:46 +0000 2019,b'She gone ask me why i be coming to work early lol to seee you fool \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9',"Oakland, CA"
Thu Jun 27 08:46:44 +0000 2019,b'Aye this mf legit no cap it just blessed my cashapp on the gang https://t.co/0CbRTngcWW',"New Albany, IN"
Thu Jun 27 08:46:43 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/rmYdr84C0z',"Florida, USA"
Thu Jun 27 08:46:43 +0000 2019,b'you got exactly what you wanted tho',"Louisiana, USA"
Thu Jun 27 08:46:43 +0000 2019,b'Please do this https://t.co/AVMUisSjLt',"McLeansville, NC"
Thu Jun 27 08:46:43 +0000 2019,b'People have so many dreams and aspirations but also don\xe2\x80\x99t give a damn about anything at all.\n\nI am people.',"Fremont, CA"
Thu Jun 27 08:46:42 +0000 2019,b'Y\xe2\x80\x99all got MONEY\xf0\x9f\x98\xa9 https://t.co/T6kIUmzMgH',"Chino, CA"
Thu Jun 27 08:46:42 +0000 2019,b'@fakedansavage What a disgusting excuse for a human.',"Cathedral City, CA"
Thu Jun 27 08:46:42 +0000 2019,b'@miserycake Being buried alive. Always and forever.',"Los Angeles, CA"
Thu Jun 27 08:46:42 +0000 2019,b'You can get it all here at Hoy\xe2\x80\x99s! #fox29goodday https://t.co/ty6biit3e8',"Stone Harbor, NJ"
Thu Jun 27 08:46:41 +0000 2019,b'@GOP https://t.co/e6K6rcXUfo',"Tigard, OR"
Thu Jun 27 08:46:40 +0000 2019,b'Birthmark-akon\xf0\x9f\x94\x82',"Spokane, WA"
Thu Jun 27 08:46:40 +0000 2019,b'@jesseredniss @JWatson_Wx @SMDAYSD @tylerjanderson @SunnyLenarduzzi Nice. Let\xe2\x80\x99s catch up sometime. Safe travels to\xe2\x80\xa6 https://t.co/TAutNvui8N',"Virginia, USA"
Thu Jun 27 08:46:39 +0000 2019,b'Modern day Au of my OCs Angey and Connor. Moments of their relationship captured in photographs. #oc #AU #Art\xe2\x80\xa6 https://t.co/RgqVaRPZrA',"Bostonia, CA"
Thu Jun 27 08:46:39 +0000 2019,"b'\xe2\x80\x9c Do not go gentle into the good night .Rage, rage against the dying of the light\xe2\x80\x9d #dylanthomas #poetry https://t.co/VVpqutdfTb'","Manhattan, NY"
Thu Jun 27 08:46:39 +0000 2019,b'I can\xe2\x80\x99t stand her bro \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/PyTESredDj',"Houston, TX"
Thu Jun 27 08:46:39 +0000 2019,b'i def love myself',"California, USA"
Thu Jun 27 08:46:39 +0000 2019,b'@carelessswhispr Lol right ?',"Ellenton, FL"
Thu Jun 27 08:46:38 +0000 2019,b'@theestallion I swear I love you. I\xe2\x80\x99ll do anything for ya',"Virginia Beach, VA"
Thu Jun 27 08:46:37 +0000 2019,b'Court in the morning',"Dallas, TX"
Thu Jun 27 08:46:37 +0000 2019,b'@ultramasculo @FormMasculine I would serve them so well.',"Tampa, FL"
Thu Jun 27 08:46:37 +0000 2019,"b'@HillaryClinton This sounds wonderful, however from donation to application it would be nice to know how it\xe2\x80\x99s alloc\xe2\x80\xa6 https://t.co/CoeGQoOtEq'","Garland, TX"
Thu Jun 27 08:46:36 +0000 2019,b'#WomenWhoLead: \xe2\x80\x9cOptimism is the faith that leads to achievement. Nothing can be done without hope and confidence.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/Fh7bYEMY6C',"Columbus, OH"
Thu Jun 27 08:46:36 +0000 2019,b'@CrusaderTwitch Bruh these are gold!',"Brooklyn, NY"
Thu Jun 27 08:46:35 +0000 2019,b'@Clams_For_Days @teamtrace That\xe2\x80\x99s called projection and if it helps you get through your day; be delusional. Drugs much? \xf0\x9f\x98\x82',"Goldsboro, NC"
Thu Jun 27 08:46:35 +0000 2019,"b'#ANTIFAKE the tape, the letter is out now \n\nAZ underground is full of some real ass mf\xe2\x80\x99s and we can see right thru\xe2\x80\xa6 https://t.co/SYc2CaNHiJ'","Phoenix, AZ"
Thu Jun 27 08:46:34 +0000 2019,b'looked at my gross pay vs my net pay then quickly changed my tax info to 9 dependents. if anybody ask imma step dad\xe2\x80\xa6 https://t.co/OOfOUhPHS9',"Greenville, SC"
Thu Jun 27 08:46:34 +0000 2019,b'They were going to be acting irrational because of what they did do..homefull+',"Ohio, USA"
Thu Jun 27 08:46:33 +0000 2019,b'thank u to everyone who came out tonight shit was beautiful \n\nbig shout out to @ilyhook shes about to take over',"Los Angeles, CA"
Thu Jun 27 08:46:33 +0000 2019,b'@deathoftheparty why don\xe2\x80\x99t you guys play Tourette\xe2\x80\x99s ...that song is all time',"San Francisco, CA"
Thu Jun 27 08:46:33 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x97\xa3 damnnnn it https://t.co/KOsUl304vI',"Hanford, CA"
