Date,Tweet
Fri Jul 12 23:59:09 +0000 2019,b'@CashApp $Coffeemaster need more coffee'
Fri Jul 12 23:59:09 +0000 2019,"b'There\xe2\x80\x99s a strange man in my house with my parents, which means that they trapped me in my room... because they brou\xe2\x80\xa6 https://t.co/7VIZZyABD5'"
Fri Jul 12 23:59:09 +0000 2019,"b'Glengesh valley, Ardara, County Donegal. For @bon_evie https://t.co/wo11LunSWB'"
Fri Jul 12 23:59:09 +0000 2019,b'@SportsCenter @burpintootin @FCFanClub What are jobs?\n\n-these guys'
Fri Jul 12 23:59:09 +0000 2019,b'@avejones_1227 It\xe2\x80\x99s ur old buddy lol'
Fri Jul 12 23:59:09 +0000 2019,"b'AND my room... I stayed home, dad made me mow the lawn.'"
Fri Jul 12 23:59:09 +0000 2019,b'@morgan_willett Maybe to stretch their legs. Sitting in those uncomfortable sits is painful.'
Fri Jul 12 23:59:08 +0000 2019,b'Y\xe2\x80\x99all believe in that alien shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Fri Jul 12 23:59:08 +0000 2019,b'@carpediemeire Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
Fri Jul 12 23:59:08 +0000 2019,b'Choo choo! #WritingCommunity https://t.co/vn6F6jZYHI'
Fri Jul 12 23:59:08 +0000 2019,"b'Let me see, 1969 i was 15, the truth I wanted to go so bad and I begged my mom and dad and they were freaking And s\xe2\x80\xa6 https://t.co/VtdHi5yCID'"
Fri Jul 12 23:59:08 +0000 2019,b'Wish somebody bring me some insomnia chocolate chips asap'
Fri Jul 12 23:59:08 +0000 2019,b'@SiriusXMFLY Coolio I Remember'
Fri Jul 12 23:59:08 +0000 2019,b'@Luke_Sonnys21 sonny\xe2\x80\x99s corvette tya'
Fri Jul 12 23:59:08 +0000 2019,b'Wanted me to chase you inside but the house to haunted'
Fri Jul 12 23:59:08 +0000 2019,b'Otro lindo recuerdo. https://t.co/SRsbpwQYTh'
Fri Jul 12 23:59:08 +0000 2019,b'A 105mph fast ball right down the middle...\xf0\x9f\x98\x89 @_AntHill throwing out the first pitch at the @nwanaturals game today!\xe2\x80\xa6 https://t.co/NUlp5IBHaT'
Fri Jul 12 23:59:08 +0000 2019,b'Glenda made me turn off G-Eazy and LIZZO in the car wtf'
Fri Jul 12 23:59:08 +0000 2019,b'@bennyjohnson @AOC @ShaneSully I thought you might like this lol'
Fri Jul 12 23:59:08 +0000 2019,"b'Oregon, I love you https://t.co/CVX4OqVqv0'"
Fri Jul 12 23:59:08 +0000 2019,b'@3CityGirlsNYC https://t.co/n81JPKxOD5'
Fri Jul 12 23:59:08 +0000 2019,b'Accident reported on 215 WB at I - 15 --- Exit 12 #VegasTraffic https://t.co/5rmaMyUrq6'
Fri Jul 12 23:59:08 +0000 2019,b'@Yankees where ya at??? https://t.co/U1qvpyyNMJ'
Fri Jul 12 23:59:08 +0000 2019,b'@GT_LightishRed What if it was next to a brewery?'
Fri Jul 12 23:59:08 +0000 2019,b'@ToddGloria @sunandsea91932 @paloma4ib @CityofIB Thanks for your support!!!!'
Fri Jul 12 23:59:08 +0000 2019,b'Shiddddd https://t.co/1D739Rt7nq'
Fri Jul 12 23:59:08 +0000 2019,b'@buckdrew @SandwichPoorboy Stop telling these people what to do with their tweets.'
Fri Jul 12 23:59:07 +0000 2019,b'This is painful to watch @aoc.   Do better https://t.co/e14z0glzRZ'
Fri Jul 12 23:59:07 +0000 2019,b'@jnaese08 @DeskLocal6 @NWSMelbourne @SVLwxDesk @SVLMedia @StormViewLIVE'
Fri Jul 12 23:59:07 +0000 2019,b'@urfiestasucked It\xe2\x80\x99s bc there\xe2\x80\x99s less pigment to retract light or some science shit'
Fri Jul 12 23:59:07 +0000 2019,b'@skyjflowers You\xe2\x80\x99re precious and I love you.'
Fri Jul 12 23:59:07 +0000 2019,b'@BeccasBugs Now that is one beautiful invertebrate! #GodSavetheQueen'
Fri Jul 12 23:59:07 +0000 2019,b'@amargentum Dudes are pushy AF'
Fri Jul 12 23:59:07 +0000 2019,b'Solidarity @MSGunderson @CTULocal1 \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/iyxfzGO10b'
Fri Jul 12 23:59:07 +0000 2019,b'@deebaaaaby_ I\xe2\x80\x99m workin today I\xe2\x80\x99ll be there tmo \xf0\x9f\x98\x85'
Fri Jul 12 23:59:07 +0000 2019,b'My birthday is in a week and I have no idea what I\xe2\x80\x99m doing for it'
Fri Jul 12 23:59:06 +0000 2019,b'I miss my friend lol but life is just shit'
Fri Jul 12 23:59:06 +0000 2019,b'@midnitmvr @nprpolitics @FrancoOrdonez It has NEVER been on the Census! The Census is done according to the CONSTIT\xe2\x80\xa6 https://t.co/cD9mEHVRpq'
Fri Jul 12 23:59:06 +0000 2019,b'@PureSoul_Z Yes You Had A Tude Lady I Don\xe2\x80\x99t Like That \xf0\x9f\x99\x84 We Not Gonna Have That Issue Anymore\xf0\x9f\x97\xa3 Didn\xe2\x80\x99t Give Me A Hug Or NATHAN \xf0\x9f\xa4\xac'
Fri Jul 12 23:59:06 +0000 2019,b'@WadeAndersonPT @Tesla @BMW\xe2\x80\x99s done their part. Let\xe2\x80\x99s see @Tesla do theirs too!\nhttps://t.co/I2UA3jWt9H'
Fri Jul 12 23:59:06 +0000 2019,b'@XonnaDivine https://t.co/7RddTJlsCV'
Fri Jul 12 23:59:06 +0000 2019,"b'jungkook, i wonder if he would fly https://t.co/UJdOipLdMu'"
Fri Jul 12 23:59:06 +0000 2019,b'@omaarrr_m Oh hell no hahaha my hair will@not be dragged on the internet \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Fri Jul 12 23:59:06 +0000 2019,b'@Jessica__0427 @thegreatkhalid @B96Chicago Girllll omg congrats!!!'
Fri Jul 12 23:59:06 +0000 2019,b'https://t.co/HDA8BJZJMq'
Fri Jul 12 23:59:06 +0000 2019,b'@xavierkatana Wasp?'
Fri Jul 12 23:59:06 +0000 2019,b'\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/hsjelpDoIm'
Fri Jul 12 23:59:06 +0000 2019,b'Drinking a Tropic Flare New England IPA by @BraxtonBrewCo at @flipdaddys \xe2\x80\x94 https://t.co/TwF4Rszyan'
Fri Jul 12 23:59:06 +0000 2019,b'Yo who mans is this? \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #PoohJack \xf0\x9f\x91\x85\xf0\x9f\x98\x89\xf0\x9f\x98\x98 @ Rutherford Glen Apartments https://t.co/TPCyYgHUoF'
Fri Jul 12 23:59:06 +0000 2019,b'Leg Lock Workshop Sat July 13th 12-2pm. $25. Come get your leg locks on \xf0\x9f\xa4\x99\n#nogijiujitsu #oceanside #grappling\xe2\x80\xa6 https://t.co/m7C3MI5IRJ'
Fri Jul 12 23:59:06 +0000 2019,"b""@EthanDolan that's great"""
Fri Jul 12 23:59:06 +0000 2019,b'It seems old people know the EXACT cost per weight on every grocery item more than the cashiers.'
Fri Jul 12 23:59:06 +0000 2019,b'Until the end of time- JT https://t.co/4bUiEeEKtd'
Fri Jul 12 23:59:06 +0000 2019,b'@Dodgers Dugie is hot'
Fri Jul 12 23:59:06 +0000 2019,b'@alcaow 100%.'
Fri Jul 12 23:59:06 +0000 2019,b'@jdawsey1 But he is ok with govt sanctioned child kidnapping/abuse. He is as horrible as his boss. They all need to be criminally charged.'
Fri Jul 12 23:59:06 +0000 2019,b'https://t.co/KDKBP4CK0r https://t.co/ZoDtfem9sT'
Fri Jul 12 23:59:06 +0000 2019,b'Drinking a Stunner For the Win by @BeerdBrewing @ Zalis HQ \xe2\x80\x94 https://t.co/pvAjbrnk6P'
Fri Jul 12 23:59:06 +0000 2019,b'@PdXShecky Are you trying to lay a guilt trip on me?'
Fri Jul 12 23:59:05 +0000 2019,b'@Kehlani what is Aries \xf0\x9f\x98\x85'
Fri Jul 12 23:59:05 +0000 2019,b'@JonMontag @badhopper @DRE_Go_Fish @lhtetrick @MisterTHistory @wolv54b1 @b33r_g33k_55 @ephoustonbill How is that\xe2\x80\xa6 https://t.co/mDcQCgQlgz'
Fri Jul 12 23:59:05 +0000 2019,b'@JheneAiko https://t.co/bwQ3y5ptDz'
Fri Jul 12 23:59:05 +0000 2019,b'yo fuck that guy who brought his dog to a rave literally what is your problem'
Fri Jul 12 23:59:05 +0000 2019,b'Congratulations beautiful!!\xf0\x9f\xa4\x97\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/y8jbc3xszs'
Fri Jul 12 23:59:05 +0000 2019,b'@politico @chrislhayes Why isn\xe2\x80\x99t he in prison?'
Fri Jul 12 23:59:05 +0000 2019,b'I cant believe i\xe2\x80\x99ve come to the decision that I want to be a Performance manager at my job!'
Fri Jul 12 23:59:05 +0000 2019,b'@TomiLahren https://t.co/fVIuvjhPsB'
Fri Jul 12 23:59:05 +0000 2019,b'Yeah ok Rip to my account'
Fri Jul 12 23:59:05 +0000 2019,b'@ntrider825 Clearly they feel he had top 6 potential or they feel he is better than any bottom 6 LW they have.'
Fri Jul 12 23:59:05 +0000 2019,"b""@justinamash @RepRoKhanna We'll be happy to see you out of office forever (traitor) .... MAYBE YOU CAN RUN FOR DOGCATCHER \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
Fri Jul 12 23:59:05 +0000 2019,b'@RepMattSchaefer You used to be against government overreach. Where\xe2\x80\x99s your belief in civil liberties when Pres Trum\xe2\x80\xa6 https://t.co/8s3WeiC1iV'
Fri Jul 12 23:59:05 +0000 2019,b'it\xe2\x80\x99s raining by y\xe2\x80\x99all? https://t.co/UvGnWk5jtW'
Fri Jul 12 23:59:05 +0000 2019,"b'I\xe2\x80\x99m not crying at the inside edition of the Griffin brothers, you\xe2\x80\x99re crying \xf0\x9f\x98\xad\xf0\x9f\xa5\xba @Seahawks @Shaquemgriffin @ShaquillG'"
Fri Jul 12 23:59:05 +0000 2019,b'@PresidentBeard @NatlParkService Back home again in Indiana!'
Fri Jul 12 23:59:05 +0000 2019,"b""OMG!!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1I know it's speculation right now, but looks like Victor didn't kill Sharon and the other woman. His CORR\xe2\x80\xa6 https://t.co/6bVKFIyPKc"""
Fri Jul 12 23:59:05 +0000 2019,b'@BlessedPioqueer Oooh! Goodbye China? Or hello China? Or something else?'
Fri Jul 12 23:59:05 +0000 2019,b'Pediatricians for children #MtSinai #LightsforLiberty #Lights4LibertyNY #Lights4Liberty #Lights4LibertyNYC https://t.co/g3FqHTYOu2'
Fri Jul 12 23:59:04 +0000 2019,b'#TSBsBestBeards hrtexan https://t.co/CHokRWSPRB'
Fri Jul 12 23:59:04 +0000 2019,b'Did Betty white die today'
Fri Jul 12 23:59:04 +0000 2019,b'I need to change my life around https://t.co/lOkqYAvMyW'
Fri Jul 12 23:59:04 +0000 2019,b'@AUChief @wardamnphil Alternative version. They were his undies but he wanted to turn it into a weird flex'
Fri Jul 12 23:59:04 +0000 2019,b'an American kid growing up in the Heartland \xf0\x9f\x8e\xb6 @ Grand Lake Oklahoma https://t.co/JF1hylM36J'
Fri Jul 12 23:59:04 +0000 2019,b'@gkketch @JLMcCuistion It was a very good podcast. Very entertaining.'
Fri Jul 12 23:59:04 +0000 2019,b'@HappyChichester @senrobportman @RepBalderson @RepSteveStivers @Jim_Jordan @RepBradWenstrup @RepSteveChabot Terrifying'
Fri Jul 12 23:59:04 +0000 2019,"b'@ruivon4 kkkjjk olha pelo nome eu j\xc3\xa1 diria, nem me atrevo a comprar'"
Fri Jul 12 23:59:04 +0000 2019,"b'Made Spaghetti \xf0\x9f\x8d\x9d for dinner @ Warren, Ohio https://t.co/2quO4MYWyA'"
Fri Jul 12 23:59:04 +0000 2019,b'@brother_robbins Love to see that but how about you two owning the clubs THEN dancing as \xe2\x80\x9cspecial appearance gogos\xe2\x80\x9d\xe2\x80\xa6 https://t.co/v5MIZuyWL1'
Fri Jul 12 23:59:04 +0000 2019,b'@YasmineEvjen @materialdesign Get it!! https://t.co/oogow9PGQC'
Fri Jul 12 23:59:04 +0000 2019,"b'@Garett_Woods_ @bayboy_123 That\xe2\x80\x99s cute I was waiting for his boyfriend to jump in along w his girlfriend, also cute\xe2\x80\xa6 https://t.co/oKeQTzOjaU'"
Fri Jul 12 23:59:04 +0000 2019,b'@klutherr @superNATorious We figure it out!! I\xe2\x80\x99m just happy I get to see you'
Fri Jul 12 23:59:04 +0000 2019,b'Mason Ramsey snapped on old town road \xf0\x9f\x92\xaf\xf0\x9f\x98\x82\xf0\x9f\x94\xa5'
Fri Jul 12 23:59:03 +0000 2019,b'@JoHackl I would love to win!'
Fri Jul 12 23:59:03 +0000 2019,"b'Freddy is ready for #Halloween @magicalgirlburlesque! (@ The Nest in Brooklyn, NY) https://t.co/I3oHb8ebzf https://t.co/PqrOz0MVQZ'"
Fri Jul 12 23:59:03 +0000 2019,b'@JLo @TeenChoiceFOX #ChoiceSummerTour'
Fri Jul 12 23:59:03 +0000 2019,b'@steveaustinBSR @SalVulcano You have made me so happy.\n\n-smiley face emoji-'
Fri Jul 12 23:59:03 +0000 2019,b'@TerraSight @cherrycircleCAA That\xe2\x80\x99s my favorite place. Enjoy it'
Fri Jul 12 23:59:03 +0000 2019,b'Are you ready to grow and advance your beauty career? We have the tools to help you achieve your dreams! We are cur\xe2\x80\xa6 https://t.co/hyH2ABKiEY'
Fri Jul 12 23:59:03 +0000 2019,b'#ShawnRhoden Suspended by #AMI - Banned From the #Olympia Forever:\nhttps://t.co/jAcGfPpDFy'
Fri Jul 12 23:59:03 +0000 2019,b'Sloth in Translation #WhiteHouseCinema https://t.co/nCuz7BflPY'
Fri Jul 12 23:59:03 +0000 2019,"b'The last thing I hate about #legday is that, I actually love it. Seriously hate it when I\xe2\x80\x99m going through it but lo\xe2\x80\xa6 https://t.co/xmknSOgoqx'"
Fri Jul 12 23:59:03 +0000 2019,b'@ralphalexandr @rihanna LMFAOOOOOOOO'
Fri Jul 12 23:59:03 +0000 2019,b'@Joy_Villa @realDonaldTrump Tell her to eff off.'
Fri Jul 12 23:59:02 +0000 2019,b'@UberFacts I\xe2\x80\x99m originally from Texas and I approve this message.  \xf0\x9f\x98\x82'
Fri Jul 12 23:59:02 +0000 2019,b'I\xe2\x80\x99m out of Dodge and ready to celebrate! https://t.co/dexrWpfOQz'
Fri Jul 12 23:59:02 +0000 2019,b'One more day'
Fri Jul 12 23:59:02 +0000 2019,b'On the road with a professional eater https://t.co/WWX2qp8mtw via @RB_magazine and @PeterRomeo https://t.co/dDtW7fQZLU'
Fri Jul 12 23:59:02 +0000 2019,b'made it!\xf0\x9f\x91\x8d #weekendvibes #mood #letthefunbegin #bumpy #flight #neverstopexploring #getoutthere #goplaces\xe2\x80\xa6 https://t.co/PfKQYV1L9l'
Fri Jul 12 23:59:02 +0000 2019,"b'@godFreeWorld @omgplzgoaway @GinaPsallidas @AFP Nothin on this earth carbon dates to the ages said, ask an #expert \xf0\x9f\x98\x82'"
Fri Jul 12 23:59:02 +0000 2019,b'I\xe2\x80\x99ve been listening to Old Town Road (remix) all day as if it just came out. Like dancing n shit on the train. Some\xe2\x80\xa6 https://t.co/IgUEeHM2CK'
Fri Jul 12 23:59:02 +0000 2019,b'@Ruchie_Ruch I think you got the wrong message from this movie\xf0\x9f\x98\x82'
Fri Jul 12 23:59:02 +0000 2019,b'Which one of y\xe2\x80\x99all came up w/ this idea &amp; thought it was cool? \n\n@Nolimit_mace @dekalbfvmous @Diego_Dynasty\xe2\x80\xa6 https://t.co/cFoQnUvZ07'
Fri Jul 12 23:59:02 +0000 2019,b'@Hazelb18 @DianaMonsters Eres bella'
Fri Jul 12 23:59:02 +0000 2019,b'@Ramck002 @airuhgo ross you have like eight husbands'
Fri Jul 12 23:59:01 +0000 2019,b'Gonna start posting all types of content on my instagram and Twitter \xf0\x9f\x92\xaf here is a little video for fun\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/TbYn1YbzkJ'
Fri Jul 12 23:59:01 +0000 2019,"b""@Carolineee_27 @yankeefansonly Where's Mariano the Bobblehead ?"""
Fri Jul 12 23:59:01 +0000 2019,b'@king_jackson43 Me and @nilacamda for the SE Alumni'
Fri Jul 12 23:59:01 +0000 2019,b'who\xe2\x80\x99s awake :(('
Fri Jul 12 23:59:01 +0000 2019,"b'\xe2\x80\x9cDead angle\xe2\x80\x9d group show, curated by Giovanni Sundqvist Olmos, opens tonight, 7-10. In order of blessing oneself, \xe2\x80\x9cD\xe2\x80\xa6 https://t.co/B2sppBCRC9'"
Fri Jul 12 23:59:01 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 naw bro. not even man https://t.co/rgSkzw4KBQ'
Fri Jul 12 23:59:01 +0000 2019,b'Inject this in my veins https://t.co/X70mBFbXya'
Fri Jul 12 23:59:01 +0000 2019,b'On god if another female post (\xe2\x80\x9cI want to see you\xe2\x80\x9d nah you want to fuck me post) and are posting ass pics and body\xe2\x80\xa6 https://t.co/fzmhACjinZ'
Fri Jul 12 23:59:01 +0000 2019,b'Girl you didn\xe2\x80\x99t love me then \xf0\x9f\xa4\xa3'
Fri Jul 12 23:59:01 +0000 2019,b'@JacobDVR @GOP @realDonaldTrump @IvankaTrump You forget there is a baby .. another person.. a human being involved.\xe2\x80\xa6 https://t.co/MI6jojlIA9'
Fri Jul 12 23:59:01 +0000 2019,"b""@lovemorgan85 Shiiiiit \n$$$ 4 a poc fuck that lol \nThat's 4 them anti social cant get it out the house ass dudes"""
Fri Jul 12 23:59:01 +0000 2019,b'I will never buy ice cream or mouthwash from a grocery store again. @benandjerrys @kroger @WholeFoods'
Fri Jul 12 23:59:01 +0000 2019,"b'If Ted Unkel just sucked, the bad calls would go both ways. But every bad call in the Columbus game favored us and\xe2\x80\xa6 https://t.co/64aU8V0jY8'"
Fri Jul 12 23:59:01 +0000 2019,b'Yassssssss #Gravelanche https://t.co/o4wO8FGI3c'
Fri Jul 12 23:59:01 +0000 2019,b'@mihiguch Ok. Steelhead \xe3\x81\x8b Fieldwork\xe3\x81\x8b\xe3\x81\xaa\xe3\x80\x82\xe7\xa7\x8b\xe5\x88\x80\xe9\xad\x9a\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x89\xe3\x81\xb8\xe3\x82\x93\xe3\x81\xae\xe3\x80\x82'
Fri Jul 12 23:59:00 +0000 2019,b'The Trash Fire of the Vanities  #WhiteHouseCinema'
Fri Jul 12 23:59:00 +0000 2019,"b'@allison_dejong Thanks, you too! Just stocked up on essentials \xf0\x9f\x98\x82 https://t.co/w4a9NWRvd4'"
