Date,Tweet,Country
Mon Jun 17 12:24:39 +0000 2019,b'So @D19J just said Kawhi will strongly consider the Lakers if we get the cap space to sign him \xf0\x9f\x91\x80. I wonder when we\xe2\x80\x99\xe2\x80\xa6 https://t.co/6p1VpxvMml',"Colorado, USA"
Mon Jun 17 12:24:39 +0000 2019,"b'current weather in Longview: overcast clouds, 54\xc2\xb0F\n93% humidity, wind 1mph, pressure 1020mb'","Longview, WA"
Mon Jun 17 12:24:39 +0000 2019,"b""@mrs_leighty As a parent, it's crazy how good you get at being able to tell the difference between a cry you can ig\xe2\x80\xa6 https://t.co/K5WjMGVHDr""","Trumbull, CT"
Mon Jun 17 12:24:39 +0000 2019,b'@THELASTGEKKO @FLOTUK Being on camera makes some ppl nervous.',"Boston, MA"
Mon Jun 17 12:24:39 +0000 2019,b'I think my internet has been fixed?!? Find out today at 9:30am when we try to stream some @TheDivisionGame',"The Plains, OH"
Mon Jun 17 12:24:38 +0000 2019,"b""@TheAustinHaysss I'm sorry to hear that. My grandpa turns 91 next month. I stop by to see them once a week. I love\xe2\x80\xa6 https://t.co/3guDUQr0kA""","Pennsylvania, USA"
Mon Jun 17 12:24:38 +0000 2019,b'The sky has been concerning lately',"East Brunswick, NJ"
Mon Jun 17 12:24:38 +0000 2019,b'Pay attention to this...the stop watch is on EVERY at bat. Coaches are looking to take players off the list. Don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/Kzwm7clcRB',"Centerville, OH"
Mon Jun 17 12:24:38 +0000 2019,b'@puuscfein @litbit__shinin Mane this shit almost made me cry wtf wrong with ppl bruh\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"Baton Rouge, LA"
Mon Jun 17 12:24:38 +0000 2019,b'COUNTDOWN TO ITHACA! #RiseTogether https://t.co/o5wyuDNE50',"Pennsylvania, USA"
Mon Jun 17 12:24:37 +0000 2019,b'HAHA FUCK YOU https://t.co/RFmVYExhNb',"Phoenix, AZ"
Mon Jun 17 12:24:37 +0000 2019,"b""Y'all better believe i fucked around and got two nacho fries""","Minneapolis, MN"
Mon Jun 17 12:24:37 +0000 2019,b'I\xe2\x80\x99m so damn lazy right now',"Alexandria, VA"
Mon Jun 17 12:24:37 +0000 2019,b'I love everyone and everything rn',"Chicago, IL"
Mon Jun 17 12:24:37 +0000 2019,b'I am unwell. I think the last 4 weeks have finally caught up with me and my body officially hates me \xf0\x9f\x98\xad',"Charlotte, NC"
Mon Jun 17 12:24:36 +0000 2019,b'Pride month... #pride #igers #pridemonth #igdc #dc #acreativedc #metrodc #metrodc #mylife #life #photooftheday\xe2\x80\xa6 https://t.co/VtUxFbGrhB',"Washington, DC"
Mon Jun 17 12:24:36 +0000 2019,b'@historyoftay Thoughts on the video??',"San Antonio, TX"
Mon Jun 17 12:24:36 +0000 2019,"b""Can you recommend anyone for this #Sales job in #Ruckersville, VA? Click the link in our bio to see it and more. Pro Sales Manager at Lowe's""","Virginia, USA"
Mon Jun 17 12:24:35 +0000 2019,b'I\xe2\x80\x99m all alone in Virginia &amp; I miss my friends. :(',"Virginia, USA"
Mon Jun 17 12:24:35 +0000 2019,b'@JeffCrook2b @mmeganred Sunscreen. It works. Really!',"Memphis, TN"
Mon Jun 17 12:24:35 +0000 2019,b'Galleries full already https://t.co/6B12WMUNm1',West Virginia State Capitol
Mon Jun 17 12:24:35 +0000 2019,b'@zakariZ Saw ozil did that b4',"Washington, DC"
Mon Jun 17 12:24:35 +0000 2019,b'@lwaugh75  \xf0\x9f\x98\xad\xf0\x9f\x92\x96\xf0\x9f\x90\xbe\xf0\x9f\x91\x8f https://t.co/Ae9SMiahSK',"Cedar Rapids, IA"
Mon Jun 17 12:24:34 +0000 2019,b'Excellent summary here of the mining currents toward impeachment.  It\xe2\x80\x99s time. \n\nhttps://t.co/mMYwHIjfdl',"Philadelphia, PA"
Mon Jun 17 12:24:34 +0000 2019,b'Should the legal age to buy pot be raised to 25? https://t.co/WEsB2Gg4Vn',"Seattle, WA"
Mon Jun 17 12:24:34 +0000 2019,b'4th grade #graduation is happening momentarily!!!! #memories #resvt https://t.co/SGceIsn3gt',Richmond Elementary School
Mon Jun 17 12:24:34 +0000 2019,"b'@realDonaldTrump Fucking everything is ""the likes of which... not seen  before..."" You need a better Writer\'s Room\xe2\x80\xa6 https://t.co/PnhBPiWqQB'","Eden Prairie, MN"
Mon Jun 17 12:24:34 +0000 2019,b'@GP4zDormilona13 \xf0\x9f\xa4\xa3',"La Porte, TX"
Mon Jun 17 12:24:33 +0000 2019,b'did a lot of dumb shit in my past lord forgive me hoping i don\xe2\x80\x99t relapse',"El Monte, CA"
Mon Jun 17 12:24:33 +0000 2019,"b""Positive vibes to you this race week !!! Let's get this next win \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/q0cNhrIJAn""","Commack, NY"
Mon Jun 17 12:24:33 +0000 2019,b'@Commando5_5 taekook was my first ever ship then vmin and now taegi haha any ship with Tae really haha \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/HVB7btQuHy',"Irvington, NY"
Mon Jun 17 12:24:33 +0000 2019,"b""@StephMillerShow Don't forget racist birther...""","Manhattan, NY"
Mon Jun 17 12:24:33 +0000 2019,b'I\xe2\x80\x99m never losing my work badge again. $10 for some plastic ?! You crazy',"Bennettsville, SC"
Mon Jun 17 12:24:33 +0000 2019,b'@JasonandTrigger That\xe2\x80\x99s why it\xe2\x80\x99s only funny and not hysterical \xf0\x9f\xa4\xaa\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Los Angeles, CA"
Mon Jun 17 12:24:33 +0000 2019,"b'Love, sees everything.'","Florida, USA"
Mon Jun 17 12:24:33 +0000 2019,b'Wore slides and it\xe2\x80\x99s gone rain but it\xe2\x80\x99s gotta be some sneaks in my trunk\xf0\x9f\xa5\xb4',"Philadelphia, PA"
Mon Jun 17 12:24:32 +0000 2019,b'This. Content. \n\nGESTURE IS MY KINK! https://t.co/sot34NHyQO',"West Islip, NY"
Mon Jun 17 12:24:32 +0000 2019,"b'We were thrilled to have Master Horse Trainer, Javier Cespedes (jfcespedesv) work with our two 6 yo Friesian sport\xe2\x80\xa6 https://t.co/8dXRwUoQJH'","Vermont, USA"
Mon Jun 17 12:24:32 +0000 2019,b'Mike Salinas @TeamScrappers joins us LIVE Monday at 9:10 am to talk about his win at @BristolDragway on AM 640 WXSM\xe2\x80\xa6 https://t.co/YsKIJWlvl3',"Tennessee, USA"
Mon Jun 17 12:24:32 +0000 2019,"b""@MarcGwiz That's a different graph https://t.co/OequGVARpl""","Wyoming, OH"
Mon Jun 17 12:24:32 +0000 2019,"b""This is what I imagine the orange line feels like after everyone gets off at DTX when you're Southbound https://t.co/Z1Yvpyoffm""","Boston, MA"
Mon Jun 17 12:24:32 +0000 2019,b'@Of_Noble_Mien Boring af',"Manhattan, NY"
Mon Jun 17 12:24:32 +0000 2019,"b'If you are a normal person, \nyou are NOT a great person.'","Houston, TX"
Mon Jun 17 12:24:32 +0000 2019,b'@AIIAmericanGirI @FoxNews From this Dope that  doesn\xe2\x80\x99t know his own name? \xf0\x9f\xa4\xa1',"Texas, USA"
Mon Jun 17 12:24:31 +0000 2019,b'I\xe2\x80\x99ve been having some crazy ass dreams lately \xf0\x9f\x99\x8a\xf0\x9f\x99\x88',"Parker, AZ"
Mon Jun 17 12:24:31 +0000 2019,b'I\xe2\x80\x99ve been threatened before but I usually either leave because I\xe2\x80\x99m not bothered or I defuse the situation because I\xe2\x80\xa6 https://t.co/pCasrdqK2J',"Santa Ana, CA"
Mon Jun 17 12:24:31 +0000 2019,"b'@alanhudson1 @NRGInstitute @Global_Witness @DFGSudan Some very good writing from @LukePatey, both focused on South\xe2\x80\xa6 https://t.co/321fWVrL6d'","Washington, DC"
Mon Jun 17 12:24:31 +0000 2019,b'5:23am: sunrise\nsunset will be at 8:00pm',"Nevada, USA"
Mon Jun 17 12:24:31 +0000 2019,b'When I hear &amp; see \xe2\x80\x9cFINISH HIM\xe2\x80\x9d this is what I wanna see https://t.co/rTd64cuN1N',"Brooklyn, OH"
Mon Jun 17 12:24:31 +0000 2019,b'@aviflombaum @charlesforman Things Avi says in bed',"Brooklyn, NY"
Mon Jun 17 12:24:31 +0000 2019,b'I think I\xe2\x80\x99m actually a big baby inside the body of a 20 yro cus I\xe2\x80\x99m sensitive asf bdndnsnshsksks',"Burbank, CA"
Mon Jun 17 12:24:31 +0000 2019,b'@Mike98Money You know that \xf0\x9f\x92\xaf gotta link soon \xf0\x9f\x92\xa8\xf0\x9f\x8e\xb6\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc',"New London, CT"
Mon Jun 17 12:24:31 +0000 2019,b'too scared to visit San Francisco because I know I\xe2\x80\x99ll love it but I\xe2\x80\x99d have to sell an organ to be able to live there',"Chicago, IL"
Mon Jun 17 12:24:30 +0000 2019,b'@jpysaints https://t.co/zhkjHIPG3U',"Kenner, LA"
Mon Jun 17 12:24:30 +0000 2019,b'Like this one..... https://t.co/aM5c4aZK7f',"Florida, USA"
Mon Jun 17 12:24:30 +0000 2019,b'I thought sunny side eggs were the best egg form untill I tasted poached eggs. That\xe2\x80\x99s where it\xe2\x80\x99s at \xf0\x9f\x98\xa4',"Berwyn, IL"
Mon Jun 17 12:24:29 +0000 2019,b'https://t.co/PnadvFmdln',"Mesa, AZ"
Mon Jun 17 12:24:29 +0000 2019,b'Project pat so hard dawg',"Delhi, OH"
Mon Jun 17 12:24:28 +0000 2019,b'I never loved a play so much (or met a lollipop I didn\xe2\x80\x99t like). #lifesucksplay did it for me!! Hilarious and touchi\xe2\x80\xa6 https://t.co/EeBqXEykHX',"Manhattan, NY"
Mon Jun 17 12:24:28 +0000 2019,b'@FirstTake Not with their current roster lmfao',"Houston, TX"
Mon Jun 17 12:24:27 +0000 2019,"b'I had the opportunity to cover one of the funniest comedians ever, Gabriel Iglesias, this past Friday. Fluffy celeb\xe2\x80\xa6 https://t.co/4orv4KsdbN'",Seminole Hard Rock Hotel & Casino
Mon Jun 17 12:24:27 +0000 2019,"b'@writesloud Childcare? You mean, actually taking care of their children? They\'re supposed to get ""extra credit"" for that?'","Washington, DC"
Mon Jun 17 12:24:27 +0000 2019,b'#fundR2BR https://t.co/udf98SYJLj',"Knoxville, TN"
Mon Jun 17 12:24:27 +0000 2019,b'Back to work and stressing like I wasn\xe2\x80\x99t off 4 days lmao',"Pennsylvania, USA"
Mon Jun 17 12:24:27 +0000 2019,b'@PrettyAs_Swisha EYE AM SCREAMING!!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Chicago, IL"
Mon Jun 17 12:24:27 +0000 2019,b'@andrewrsorkin how many pension plans own stock in Corp America. How can he say stock buy backs are bad!  Challenge\xe2\x80\xa6 https://t.co/GEHAQ7JF5j',"Orangeburg, NY"
Mon Jun 17 12:24:26 +0000 2019,b'@ccamila_gt Kasia me dice seguro queres extender en Hawaii y yo le dije obviooooo jajajaja',"Seattle, WA"
Mon Jun 17 12:24:26 +0000 2019,b'up early aab',"Baton Rouge, LA"
Mon Jun 17 12:24:26 +0000 2019,"b'\xe2\x80\x9cBe Something Wonderful\xc2\xae\xe2\x80\x94because when you believe and let the Universe lead, there are no ordinary days. Dare to ne\xe2\x80\xa6 https://t.co/tN8D9NhjC0'","Carlsbad, CA"
Mon Jun 17 12:24:26 +0000 2019,b'@NattyD13 Title 9 put us way ahead of the game.',"Massachusetts, USA"
Mon Jun 17 12:24:25 +0000 2019,b'I really don\xe2\x80\x99t think this guy has sat down and actually watched a game LMAO https://t.co/kwyrWjM4Kr',"Fallston, MD"
Mon Jun 17 12:24:25 +0000 2019,b'@Alyssa_Milano Yikes',"Plymouth, MN"
Mon Jun 17 12:24:25 +0000 2019,b'tysm !! https://t.co/cpW8tsT3Nj',"Atlantic City, NJ"
Mon Jun 17 12:24:25 +0000 2019,b'https://t.co/m9gRelXZGe. https://t.co/nIPtLwYpDl',"Napoleon, OH"
Mon Jun 17 12:24:25 +0000 2019,b'Delete this. https://t.co/Cy8h8XMYbo',"Brooklyn, NY"
Mon Jun 17 12:24:25 +0000 2019,"b""I've been friends with the people I started playing overwatch with in the beginning of college, it's been almost 3\xe2\x80\xa6 https://t.co/CWJzkcRn6V""","Bensalem, PA"
Mon Jun 17 12:24:24 +0000 2019,b'@ChrisCopacetic Agreed',"Clearwater, FL"
Mon Jun 17 12:24:24 +0000 2019,"b'SBPD first told me NO body or dash cams were recording, then said they were but it was under investigation then fin\xe2\x80\xa6 https://t.co/gPWqkSy1k2'","South Bend, IN"
Mon Jun 17 12:24:24 +0000 2019,b'@Kentuckyweather @NWSLouisville https://t.co/DWjBYSYxqQ',"Richmond, KY"
Mon Jun 17 12:24:24 +0000 2019,b'Yes https://t.co/bW3tzKGgJb',"Florida, USA"
Mon Jun 17 12:24:24 +0000 2019,b'https://t.co/1mIqyz8ORq https://t.co/tYK7W36TXG',"Innsbrook, VA"
Mon Jun 17 12:24:24 +0000 2019,"b'""Government may not prohibit the expression of an idea simply because society finds the idea itself offensive or di\xe2\x80\xa6 https://t.co/W7Z6wrD4Md'","Florida, USA"
Mon Jun 17 12:24:23 +0000 2019,b'this how I got pregnant https://t.co/d4CMgxkjHq',"Houston, TX"
Mon Jun 17 12:24:23 +0000 2019,b'Happy birthday @This_isTense',"Chicago, IL"
Mon Jun 17 12:24:23 +0000 2019,b'When is Summer going to actually start? \xf0\x9f\x98\x92\xf0\x9f\x98\xad',"Decatur, IL"
Mon Jun 17 12:24:23 +0000 2019,"b'Accident, right lane blocked in #Charlotte on Fairview Rd at Park S Dr #traffic https://t.co/FWT2jwReVT'","Charlotte, NC"
Mon Jun 17 12:24:23 +0000 2019,b'Bullhead City: 5:23am: sunrise\nsunset will be at 7:54pm',"Nevada, USA"
Mon Jun 17 12:24:23 +0000 2019,b'Looking for some Scarlet Hawks football gear this fall?!  Click https://t.co/xlhHy2xiPM and enter access code SCARL\xe2\x80\xa6 https://t.co/lNkLlldFlg',"Milford, MA"
Mon Jun 17 12:24:22 +0000 2019,b'Good morning! https://t.co/OUPG4p07n6',"Brooklyn, NY"
Mon Jun 17 12:24:22 +0000 2019,b'Dreaming bout something from my childhood fucked me up.',"New Braunfels, TX"
Mon Jun 17 12:24:22 +0000 2019,b'https://t.co/ilxBvocyEk',"Grandview, MO"
Mon Jun 17 12:24:22 +0000 2019,b'@trixareforthots \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xadman ion remember this episode',"New Orleans, LA"
Mon Jun 17 12:24:22 +0000 2019,b'@tannerjrob @mack__wells \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac',"Ohio, USA"
Mon Jun 17 12:24:22 +0000 2019,b'@renemartens @altpapier Was ist denn eigentlich mit der strafrechtlichen Seite dieses Vorgangs? Oder kommt 186 StGB\xe2\x80\xa6 https://t.co/vQ39KmciER',"Connecticut, USA"
Mon Jun 17 12:24:22 +0000 2019,"b'Buen d\xc3\xada mi Gente hay que tener confianza en lo que hacemos para seguir adelante en Alta en Bergenfield, New Jersey https://t.co/0ZJAW8kXUp'","Bergenfield, NJ"
Mon Jun 17 12:24:22 +0000 2019,b'@_RealJessAmore_ \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Mississippi, USA"
Mon Jun 17 12:24:22 +0000 2019,"b'\xe2\x80\x9cAmericans can tolerate some secrecy, particularly when it is rooted in protection of the public\xe2\x80\x99s interests. But w\xe2\x80\xa6 https://t.co/shMuv65VpZ'","Washington, DC"
Mon Jun 17 12:24:22 +0000 2019,"b""But they don't know about your stress-filled day.\nBaby on the way, mad bills to pay..That's why you drink Tanqueray\xe2\x80\xa6 https://t.co/EePoY9jtsO""","Fitchburg, WI"
Mon Jun 17 12:24:22 +0000 2019,b'@signatureBKP Mama know there\xe2\x80\x99s no value in the education. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Atlanta, GA"
Mon Jun 17 12:24:22 +0000 2019,b'Add to the list Speaker of the House Mitch McConnells wife Elain Chow Secretary of Transportation for the Trump Whi\xe2\x80\xa6 https://t.co/OGWl89syB6',"Idaho, USA"
Mon Jun 17 12:24:22 +0000 2019,b'@ccsunflwer https://t.co/VgvaDZM5UZ',"Ocala, FL"
Mon Jun 17 12:24:21 +0000 2019,"b'@RealDeanCain No, the bill only specifies criminal charges for doctors performing abortions.'","Waverly, MI"
Mon Jun 17 12:24:21 +0000 2019,"b""@WeegeepieGaming @ItsAStoneLuigi Hey Weegeepie, I'm a big fan of yours and I watch your videos daily. You are a gre\xe2\x80\xa6 https://t.co/F1Z47bBjf7""","East Lake-Orient Park, FL"
Mon Jun 17 12:24:21 +0000 2019,b'Wake up we ain\xe2\x80\x99t rich yet https://t.co/mzdzpYM8HY',"Desoto, TX"
Mon Jun 17 12:24:21 +0000 2019,b'@AmarAmarasingam Mistake?? Or made it better.',"Claiborne, LA"
Mon Jun 17 12:24:21 +0000 2019,b'@HolderJanique https://t.co/fmY7Co1WR3',"Woodhaven, MI"
Mon Jun 17 12:24:21 +0000 2019,b'@SpeakerPelosi Is this where you pretend to be an American ?',"Billings, MT"
Mon Jun 17 12:24:21 +0000 2019,b'@SebGorka \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Aventura, FL"
Mon Jun 17 12:24:21 +0000 2019,b'@Megami33 happy berday!!!!',"Florida, USA"
Mon Jun 17 12:24:21 +0000 2019,"b'Just posted a photo @ Crest Hill, Illinois https://t.co/8qoLYaugfm'","Crest Hill, IL"
Mon Jun 17 12:24:20 +0000 2019,"b'DFW AIRPORT DELAYS/CANCELLATIONS\n\n\xe2\x9c\x88\xef\xb8\x8f cancellations : 126\n\xe2\x9c\x88\xef\xb8\x8f delays : 99\n\nLove Field looks better, but call ahead be\xe2\x80\xa6 https://t.co/cNjbv7oalQ'","Fort Worth, TX"
Mon Jun 17 12:24:20 +0000 2019,b'do you like southern accents?',"Atlanta, GA"
Mon Jun 17 12:24:20 +0000 2019,b'@jehwaii @_Siinnn I be so happy when I see that I\xe2\x80\x99m not the only person focused on the important stuff.',"South Gate, MD"
Mon Jun 17 12:24:20 +0000 2019,b'@FAIRImmigration @BreitbartNews @JxhnBinder Stop the madness',"Pennsylvania, USA"
Mon Jun 17 12:24:20 +0000 2019,b'craving burger and fries lak',"Columbus, OH"
Mon Jun 17 12:24:20 +0000 2019,b'Word!  #LGBTQruletheworld #lgbtq #Pride2019 https://t.co/bXO7vpQ3AM',"Missoula, MT"
Mon Jun 17 12:24:19 +0000 2019,b'@BinoTweet What\xe2\x80\x99s the plan?',"Boston, MA"
Mon Jun 17 12:24:19 +0000 2019,b'@polarsprite @pastorlocke Amen',"Larkspur, CA"
Mon Jun 17 12:24:19 +0000 2019,"b""these days women make offers\nAnd who the hell am I to say no, no, no?\nMy ex send late night texts\n'Cause she don't\xe2\x80\xa6 https://t.co/lcFDreOIUk""","Marks, MS"
Mon Jun 17 12:24:19 +0000 2019,b'@Macdeuce @ColeBerg26 lllllllllllll',"Cuyahoga Heights, OH"
Mon Jun 17 12:24:19 +0000 2019,b'@Jp3zzz yo did @alpharadtv buy your 2gg logo? https://t.co/IulaQlrNM2',"Manhattan, NY"
Mon Jun 17 12:24:19 +0000 2019,b'@spicegirldej Finna hide in the bathroom for a good 15 min. Soon as I clock in\xf0\x9f\x98\xad',"Orlando, FL"
Mon Jun 17 12:24:19 +0000 2019,b'@verypragmatic @JuJean93 Haha I was waiting for your tweet \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Lincoln, NE"
Mon Jun 17 12:24:18 +0000 2019,"b'As long as your sin remains hidden in the dark, you are bound by it. // Neal T Anderson #morningdevotion'","Westland, MI"
Mon Jun 17 12:24:18 +0000 2019,"b'After the tournament was completed yesterday afternoon, we have contacted a little over half of those that whom wer\xe2\x80\xa6 https://t.co/PDwsJCmDM7'","Omaha, NE"
Mon Jun 17 12:24:17 +0000 2019,"b'@j0seph_anthony I\xe2\x80\x99ve asked guys out on dates to wingstop and buffalo wild wings, just to see how much meat they lea\xe2\x80\xa6 https://t.co/OGBPjuHoI4'","Manhattan, NY"
Mon Jun 17 12:24:16 +0000 2019,b'I missed his ft call this morning \xf0\x9f\x98\x91',"Macon, MS"
Mon Jun 17 12:24:16 +0000 2019,"b'Cognizant is looking for teammates like you. See our latest #WebDesign job openings, including ""Data Analyst"", via\xe2\x80\xa6 https://t.co/aTH6RX4Jgc'","Dover, NH"
Mon Jun 17 12:24:16 +0000 2019,b'When one of your besties is an amazing photographer and you happen to be matching the outfits she brought your chil\xe2\x80\xa6 https://t.co/SBIF4CVFpG',"Manchester, NH"
Mon Jun 17 12:24:16 +0000 2019,b'@wondershowers05 Imagine that!',"Rockville, MD"
Mon Jun 17 12:24:15 +0000 2019,b'@kyle_brown54 Happy Borthday Young buz \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\x8c\xf0\x9f\x8f\xbf',"New York, USA"
Mon Jun 17 12:24:15 +0000 2019,b'Beautiful start to the week #boeing #737 #swapic #cinematography #cinematographer #photography #photographer\xe2\x80\xa6 https://t.co/S2KtjMuqTU',Tucson International Airport (TUS)
Mon Jun 17 12:24:14 +0000 2019,"b'@Conner_WS @teachingchange \xe2\x80\x98The Moon Within\xe2\x80\x99 is so wonderful! \xf0\x9f\x93\x96\n\nHappy you are with us this summer, Conner!'","Washington, DC"
Mon Jun 17 12:24:14 +0000 2019,"b'At the end of the school year, my kids get to sleep in, but I still have to go to work as usual. Fuck that.'","Pennsylvania, USA"
Mon Jun 17 12:24:14 +0000 2019,b'Show me your celebrity crush with a gif. https://t.co/l8EdSHJyB2',"Bedford, NH"
Mon Jun 17 12:24:14 +0000 2019,b'LARPers - 1\nWiffleballers - 0 https://t.co/TWOQonyYZe',"Parchment, MI"
Mon Jun 17 12:24:14 +0000 2019,b'Throw some Ds...',"Charlotte, NC"
Mon Jun 17 12:24:14 +0000 2019,"b""I don't think @Manutd should fight to keep Pogba, tbh. He's never been proud of the club. There has never been a ti\xe2\x80\xa6 https://t.co/wxxWPUA601""","Landover, MD"
Mon Jun 17 12:24:14 +0000 2019,"b""So good! \nI wouldn't have watched @PrisonPlanet if it wasn't for @RealCandaceO .\nI wouldn't have watched\xe2\x80\xa6 https://t.co/k3Yu4rXkN3""","Richland Hills, TX"
Mon Jun 17 12:24:14 +0000 2019,"b""@charliekirk11 We have seen the tax returns for decades from the Obamas and the Clintons. Let's see two decades of\xe2\x80\xa6 https://t.co/c03z22vx64""","Virginia, USA"
Mon Jun 17 12:24:14 +0000 2019,b'Day 17: when he performed an untitled song on Colbert. I\xe2\x80\x99m gone link it in the comments cause y\xe2\x80\x99all prolly don\xe2\x80\x99t kn\xe2\x80\xa6 https://t.co/NTjzYMXUQK',"Grandview, MO"
Mon Jun 17 12:24:14 +0000 2019,b'https://t.co/vGzYqpFbP6',"Mesa, AZ"
Mon Jun 17 12:24:14 +0000 2019,b'Happy to be alive let\xe2\x80\x99s get this money',"Dallas, TX"
Mon Jun 17 12:24:13 +0000 2019,b'@GodOnlyNoles This is a weird follow up comment?  Something doesnt add up here?',"Ohio, USA"
Mon Jun 17 12:24:13 +0000 2019,b'Is this real life? https://t.co/tlS24ZKEEq https://t.co/RYNLAU5QXm',"Indiana, USA"
Mon Jun 17 12:24:13 +0000 2019,b'My nigga Stash keep me ahead of the game when it comes to these niggas man lol',"Mobile, AL"
Mon Jun 17 12:24:13 +0000 2019,b'@JackPosobiec Yes I do',"Pomona, NJ"
Mon Jun 17 12:24:13 +0000 2019,b'17 en anglais \n7 en philo https://t.co/IZMLU1vSnt',"Georgia, USA"
Mon Jun 17 12:24:13 +0000 2019,"b'Morning y\xe2\x80\x99all! Leaving for our Florida trip TODAY!! First stop is Monroe, Louisiana! Hold down the fort while we\xe2\x80\x99re\xe2\x80\xa6 https://t.co/AcpLG6Uaph'","Denton, TX"
Mon Jun 17 12:24:12 +0000 2019,b'We may escape the rain but there\xe2\x80\x99s no way around all the clouds that fill the sky keeping us cool. #detroit morning https://t.co/a7SgnmtZpZ',"Detroit, MI"
Mon Jun 17 12:24:12 +0000 2019,"b'@TargetNews Why are you incapable of ship to store for so many items? Especially for your urban small size stores,\xe2\x80\xa6 https://t.co/yie8gtkh9Y'","Queens, NY"
Mon Jun 17 12:24:12 +0000 2019,b'Give me Avatar 2 and give it to me       now. I\xe2\x80\x99m talking to you  James Cameron',"Chicago, IL"
Mon Jun 17 12:24:11 +0000 2019,b'i slept so bomb wtfff\xf0\x9f\xa5\xba\xf0\x9f\x98\x82',"Las Vegas, NV"
Mon Jun 17 12:24:11 +0000 2019,b'@dt_always_wrong @TinyTrump22 PILOTTOLIP\n  PROJECTTCEJORP\n                           C\n\nJURIS CONSIDERATION\xe2\x80\xa6 https://t.co/GpN9pqrpkg',"Manhattan, NY"
Mon Jun 17 12:24:11 +0000 2019,b'.@realDonaldTrump has been POTUS for 17 months - his legacy on nukes so far:\n\n1. NK: has more\n2. Iran: Closer to 1\xe2\x80\xa6 https://t.co/CrWKbjN08h',"Manhattan, NY"
Mon Jun 17 12:24:11 +0000 2019,b'Thanks @StriveSoftball  for being the best hype man! https://t.co/W5iJvZFP26',"Texas, USA"
Mon Jun 17 12:24:11 +0000 2019,b'Good morning beautiful people \xe2\x99\xa5\xef\xb8\x8f',"Bronx, NY"
Mon Jun 17 12:24:11 +0000 2019,b'Why are you all so reasonable? That\xe2\x80\x99s no fun. https://t.co/R7sQ6nTxQR',"Fort Wayne, IN"
Mon Jun 17 12:24:10 +0000 2019,b'I\xe2\x80\x99m so clumsy it\xe2\x80\x99s amazing I haven\xe2\x80\x99t snapped my own neck yet',"Florida, USA"
Mon Jun 17 12:24:10 +0000 2019,b'that Blues cover tho \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/PPcaxkEOv3',"Mississippi, USA"
Mon Jun 17 12:24:10 +0000 2019,b'@JessicaGuayTV Kaitlyn says \xe2\x80\x9cChocolate \xe2\x80\x9c \xf0\x9f\xa4\xa8\xf0\x9f\x98\x82',"Pennsylvania, USA"
Mon Jun 17 12:24:10 +0000 2019,b'OJ finally read all the things people said about him and decided to hop on twitter \xf0\x9f\x98\x82',"Weston, FL"
Mon Jun 17 12:24:10 +0000 2019,b'Organizaciones: Eliminaci\xc3\xb3n del consejo de participaci\xc3\xb3n ciudadana - Sign the Petition! https://t.co/92bJvBEtln via @Change',"Palisades Park, NJ"
Mon Jun 17 12:24:10 +0000 2019,"b'.@CityofNorthPort celebrates 60th anniversary Tuesday, with a free day for Sarasota County residents at Warm Minera\xe2\x80\xa6 https://t.co/DfVzY6JtSZ'","Florida, USA"
Mon Jun 17 12:24:10 +0000 2019,b'\xf0\x9f\x92\x90\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/hyiHiJ9g8y',"Orlando, FL"
Mon Jun 17 12:24:10 +0000 2019,b'Don\xe2\x80\x99t you know that sunshine don\xe2\x80\x99t feel right when you inside all day?',"Bakersfield, CA"
Mon Jun 17 12:24:10 +0000 2019,b'What a blast volunteering for @NAREBDenver at the @JuneteenthMF Celebration! Even our little Pomerania \xe2\x80\x9cToy\xe2\x80\x9d enjoye\xe2\x80\xa6 https://t.co/zCjxfp88DO',"Denver, CO"
