Date,Tweet
Sat May 16 20:33:56 PDT 2009,['had a really great day \n']
Sat May 16 20:33:57 PDT 2009,['@SherriEShepherd definitely curly. you look cute with curly hair \n']
Sat May 16 20:33:57 PDT 2009,['@sethsimonds Is self-confidence from a tan like a shot of Vit D? \n']
Sat May 16 20:33:57 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:33:58 PDT 2009,"['""@rebeka767 i won.t get lost', ' i have a GPS ""\n']"
Sat May 16 20:33:58 PDT 2009,['@jordanknight Oh good  I thought u let out a silent one &amp; was trying to &quot;get rid &quot; of the smell ASAP!!!!!!  LMFAO!\n']
Sat May 16 20:33:58 PDT 2009,"['""Big play on wednesday', ' be there and i\'ll love you forever! ""\n']"
Sat May 16 20:33:58 PDT 2009,['good day everyone \n']
Sat May 16 20:33:58 PDT 2009,['@SirEdwardCullen Yes. Indeed. I agree. \n']
Sat May 16 20:33:58 PDT 2009,['in portland with Cristina and dan eating dinner \n']
Sat May 16 20:33:59 PDT 2009,"['""Perfectly delightful', ' delightfully perfect day. A toast to simple weddings', ' fits of giggles', ' girl talk and Pepperidge Farm cookies. ""\n']"
Sat May 16 20:33:59 PDT 2009,"['""I have officially finished my first year of law school.  Quite an accomplishment', ' but it also feels odd to have a year done so quickly!""\n']"
Sat May 16 20:33:59 PDT 2009,['@IamEricB the whole world will in know in a few days. We flooding the net \n']
Sat May 16 20:33:59 PDT 2009,"['""If someone u DON\'T like says \'if I could rearrange the alphabet', ' id put U &amp; I together\' YOU say \'really? Id put F &amp; U together.\' ""\n']"
Sat May 16 20:33:59 PDT 2009,['had a splendid time this evening. \n']
Sat May 16 20:34:00 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:00 PDT 2009,['Sitting in my car waiting for the love of my life to rescue me from drinking too much  I love ron burleson forever and ever\n']
Sat May 16 20:34:01 PDT 2009,['@missionsguru whew! I was SO worried about the reality of your southern roots. Only for a moment though. \n']
Sat May 16 20:34:01 PDT 2009,['@brianlogandales I want to say hi ! \n']
Sat May 16 20:34:01 PDT 2009,['@nevershoutamy Oh. Hehe.  I miss carnivals.\n']
Sat May 16 20:34:02 PDT 2009,"[""Thanks to @enki09 I'm a budding interviewer &amp; journalist \n""]"
Sat May 16 20:34:02 PDT 2009,['@firesty hey fire!!!!!!!!!  haha latee sorry\n']
Sat May 16 20:34:02 PDT 2009,['@markwhi it wasnt objective enough!  http://instantrimshot.com\n']
Sat May 16 20:34:02 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:02 PDT 2009,"[""Droppin' the hate for tonight! Itz been fun!  nighty night!  ? http://blip.fm/~6fxzz\n""]"
Sat May 16 20:34:02 PDT 2009,"['""@Wyldceltic1 And I was gonna say - quit holding out', ' girl!  ""\n']"
Sat May 16 20:34:03 PDT 2009,['bye bye Davids!! see yah nex time (id there would be next time) hahaha \n']
Sat May 16 20:34:03 PDT 2009,['gamblin  another late night. online exam tomorrow ... eeek! get well mr. dave gahan!\n']
Sat May 16 20:34:03 PDT 2009,"['""@JacobDrake If you look at the 90\'s Challenge thing', ' we\'re &quot;Beck: Mongolian Chop Squad&quot;. ""\n']"
Sat May 16 20:34:05 PDT 2009,['@j3nna dude! people liked our toques. hahaha ) love it. COOKIE MUST SEE IT. \n']
Sat May 16 20:34:04 PDT 2009,['With rebecca for the night.   disturbed concert tomorrow \n']
Sat May 16 20:34:04 PDT 2009,['Excellent advice from @RevRunWisdom today. \n']
Sat May 16 20:34:04 PDT 2009,"[""@kea8896 great minds think a like! haha im looking at old photos of us we're soo cute \n""]"
Sat May 16 20:34:04 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:05 PDT 2009,"['""Exhausted', ' but not wanting to sleep. I get to see the hubby again tomorrow afternoon and cannot be more thrilled. ""\n']"
Sat May 16 20:34:07 PDT 2009,['@CristiCalz me too. Its look great on it. \n']
Sat May 16 20:34:06 PDT 2009,['The murals at the library are going to be pretty kickass once we finish them.  I even got to the fourth rung of the ladder today!\n']
Sat May 16 20:34:06 PDT 2009,['the love of my life just got on facebook yay!  hahh\n']
Sat May 16 20:34:06 PDT 2009,"[""@ff8 House of Flying Daggers is one of my all time favourite Chinese movies! Can't wait to see more of your movies. \n""]"
Sat May 16 20:34:07 PDT 2009,"[""@HeleneJonas That's awesome! I'm glad that I have broadened you musical interests. P.S.- Their tickets are probably cheap \n""]"
Sat May 16 20:34:07 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:07 PDT 2009,"['""Crashing.  CT in the AM', ' then visiting friends.  ""\n']"
Sat May 16 20:34:07 PDT 2009,['to all lambs in twitterland: the lamb fam phone chat will start a lil late tonight. I will be posting the info and number shortly. \n']
Sat May 16 20:34:07 PDT 2009,"['""@johnbron Very niiiice.  A little warm', ' which is good.""\n']"
Sat May 16 20:34:08 PDT 2009,['Alexander Rybak is so cute  #eurovision\n']
Sat May 16 20:34:08 PDT 2009,"['""@bella456 running errands makes your credit card pooped? Scary.  Hope your day was good', ' tho\'!""\n']"
Sat May 16 20:34:08 PDT 2009,"[""@Natalie_Brown And to you dear Natalie!! Hope you're up to something uber fun this weekend!! \n""]"
Sat May 16 20:34:08 PDT 2009,"[""@HartHanson Thankyou and the crew and everyone for their hard work! I can't wait for Season 5 \n""]"
Sat May 16 20:34:08 PDT 2009,"['""listening to kelly clarkson.she is such an awesome musician. i need her new CD!i love long shot', 'i do not hook up', 'and if i can\'t have you! ""\n']"
Sat May 16 20:34:08 PDT 2009,['@princessjackie3 hey thanks for following me \n']
Sat May 16 20:34:08 PDT 2009,['Harry Potter nos Trending Topics \n']
Sat May 16 20:34:08 PDT 2009,['firefly @ the grad celebration! \n']
Sat May 16 20:34:08 PDT 2009,"['""@goblowsoup ok just checking.  i like to live. a lot', ' actually. just obviously not on saturday nights. haha.""\n']"
Sat May 16 20:34:08 PDT 2009,['just got home from church--i got baptised tonight \n']
Sat May 16 20:34:08 PDT 2009,['http://twitpic.com/5c9gs - A picture of Taylor Swift. I really like this picture. I have an exact one on my walls of my room! \n']
Sat May 16 20:34:08 PDT 2009,['@JoelisGagafied Holiday! \n']
Sat May 16 20:34:09 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:10 PDT 2009,"['""I\'m watching the fourth Harry Potter movie. Now tell me', ' how effing excited are you for the sixth one!? Haha I know I am ""\n']"
Sat May 16 20:34:10 PDT 2009,"[""@superjono I'm trekking down with Kurt and some others. You and @SarahJacinta should come if you're not working \n""]"
Sat May 16 20:34:10 PDT 2009,"[""@AnnetteDubow anytime gurl! I've been teaching @BlokesLib too lol \n""]"
Sat May 16 20:34:11 PDT 2009,"[""@jsmithready I certainly miss my kitty's when I am away. Have a good night. \n""]"
Sat May 16 20:34:11 PDT 2009,['watchin Corpse Bride with Jenna bear! \n']
Sat May 16 20:34:11 PDT 2009,['Please welcome @amybeth70 to Twitter! \n']
Sat May 16 20:34:11 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:12 PDT 2009,['cold ston was a good choice \n']
Sat May 16 20:34:12 PDT 2009,['had a fun day todayyy!!ohhhh and omg Fireproof is the best movie  Love it....\n']
Sat May 16 20:34:12 PDT 2009,['@Pamluther my certification was in counselling lol ... but I mainly did assessments and work adjustment for voc rehab \n']
Sat May 16 20:34:13 PDT 2009,['@chubbystewart  Congrats Tony!!!  One million in the pocket!  And you looked great doing it.  \n']
Sat May 16 20:34:13 PDT 2009,['Hip-hop just save my life on the wedding dancefloor \n']
Sat May 16 20:34:13 PDT 2009,"['""@alfaye STOP CUTTING YOUR HAIR', "" sweetie! You're going to be bald soon!!! I like it how it is now"", "" &amp; when it's a little longer"", ' too. ""\n']"
Sat May 16 20:34:13 PDT 2009,['Angels and Demons is an excellent movie  Tom Hanks is superb.\n']
Sat May 16 20:34:13 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:14 PDT 2009,['@room2breathe come to oubad chat \n']
Sat May 16 20:34:14 PDT 2009,"[""@Weebeasty You're a gamer as well? Very very nice. \n""]"
Sat May 16 20:34:14 PDT 2009,"[""@karenism that art dealer you met apparently doesn't have kids.  \n""]"
Sat May 16 20:34:14 PDT 2009,"['""Oh man i wish shatner was in star trek', ' but hey nimoy was there!  check out the full movie: http://tr.im/lsSw""\n']"
Sat May 16 20:34:15 PDT 2009,"['""@gchance It doesn\'t take much', ' does it? ""\n']"
Sat May 16 20:34:15 PDT 2009,"['""Wireless Communications text book  + 1 big glass of wine + Snow Patrol (in the background) = a geeky', ' yet enjoyable', ' evening ""\n']"
Sat May 16 20:34:16 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:16 PDT 2009,['Jost got home from seeing the new Star Trek movie. I really liked it.  Thumbs up. \n']
Sat May 16 20:34:17 PDT 2009,['@laurakaye09 thanks for the birthday wishes. \n']
Sat May 16 20:34:17 PDT 2009,['@MDuette Not everyone. Just me. \n']
Sat May 16 20:34:18 PDT 2009,['just  chilling at the house \n']
Sat May 16 20:34:18 PDT 2009,['I relized I love Dan A LOT. Going out to eat with him then just chilling. (: life is going good \n']
Sat May 16 20:34:18 PDT 2009,"['""@JSPARKSFAN4LIFE Of course I remember ya silly  I have a gr8 memory! lolol.', '. Ooh I love Ciara\'s new cd! Is that the Deluxe DVD part? XXXX""\n']"
Sat May 16 20:34:18 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:18 PDT 2009,['just got home. passed a skate park on the way back. daaamn. \n']
Sat May 16 20:34:19 PDT 2009,"['""Long day', ' killed noobs', ' ran stratholme', ' and realised something very important   ""\n']"
Sat May 16 20:34:19 PDT 2009,['@_memoria this was a really good episode. They all look great and are legitimately funny. \n']
Sat May 16 20:34:19 PDT 2009,['@JBMovies  To prepare?  Hmmmmm.....Bring lots of chocolate?  \n']
Sat May 16 20:34:20 PDT 2009,['So tired ready to eat! Another beautiful wedding pulled off by @V3events and myself as assistant  about 4 more hours to go\n']
Sat May 16 20:34:20 PDT 2009,['shopping tomorrow.  sounds fun to me.\n']
Sat May 16 20:34:21 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:34:22 PDT 2009,['@_brenna oh awesome.  have you seen them before? they put on an amaaazing live show!\n']
Sat May 16 20:34:23 PDT 2009,"[""Hey Monday is my new 'obsession' \n""]"
Sat May 16 20:34:23 PDT 2009,"[""TWitter!!! Finally joined  Follow me i'll follow u :d\n""]"
Sat May 16 20:38:56 PDT 2009,['At JW now. Look forward to service! \n']
Sat May 16 20:38:57 PDT 2009,['today was a pretty fun day. went shopping. went running. had a bbq with friends. watched a movie with friends \n']
Sat May 16 20:38:57 PDT 2009,['@cchenier9 Hey My Baby... I Miss You. I Was Talkin 2 Yo Daddy Earlier I Meant 2 ask Abt Yu... Wats Been Up \n']
Sat May 16 20:38:58 PDT 2009,"[""The blue one tastes like Lucky Charms marshmallows! That's crazy if true  http://twitpic.com/5c9up\n""]"
Sat May 16 20:38:58 PDT 2009,['@wrecklessly @kittykittyws  Donunt tossing on his pole \n']
Sat May 16 20:38:58 PDT 2009,['runescape social ambience very quiet since introduction of quickchat  I used to get taunting remarks in the old days being lvl3\n']
Sat May 16 20:38:58 PDT 2009,"[""just got home from tha movies....seen Ghost Of Girlfriend's Past....it was good....but not tha best..haha... \n""]"
Sat May 16 20:38:58 PDT 2009,"[""@iModel_ lol.... Gorgeous...lol! U look sooo much like that Vampire lol...its a compliment don't get mad lol \n""]"
Sat May 16 20:38:59 PDT 2009,['what a good weekend so far   thunderstorms tonight! :-D\n']
Sat May 16 20:38:59 PDT 2009,['Good thing about airline benefits: free standby flights/Bad thing about airline benefits: free *standby* flights \n']
Sat May 16 20:38:59 PDT 2009,['@tommyreyes  dont forget brotha from\n']
Sat May 16 20:38:59 PDT 2009,['today was a pretty fun day. went shopping. went running. had a bbq with friends. watched a movie with friends \n']
Sat May 16 20:39:00 PDT 2009,"[""@ewto my friend invited me 2 DC 4 a week. For 3 days/2nights we will be at Cedar Pointe  how far is that from u? I'm flying to DC June 5!\n""]"
Sat May 16 20:39:00 PDT 2009,"['""@JessicaNTurner Loved Bride Wars', ' so funny!!!!! ""\n']"
Sat May 16 20:39:00 PDT 2009,"[""In TommyFUCKINGScene's live. \n""]"
Sat May 16 20:39:01 PDT 2009,['EXHAUSTED!!!! i need these 24 hours to be over with ASAP \n']
Sat May 16 20:39:01 PDT 2009,['corpse bride  love that movie !\n']
Sat May 16 20:39:01 PDT 2009,"[""I'm not even sad I don't get ABC. I have all the Harry Potter movies on dvd. I can fast forward Cedric &quot;going to sleep&quot;. \n""]"
Sat May 16 20:39:01 PDT 2009,['@greggarbo i love you so much! do u wanna take me to the tour? \n']
Sat May 16 20:39:02 PDT 2009,['today was a pretty fun day. went shopping. went running. had a bbq with friends. watched a movie with friends \n']
Sat May 16 20:39:02 PDT 2009,['@NKAirplay yeah!! glad your on \n']
Sat May 16 20:39:02 PDT 2009,['@mrsconnecticut thank u we need to callabo! \n']
Sat May 16 20:39:03 PDT 2009,"[""@Single_Shot I'm doing movie night at the House of Jay with Death Becomes Her and Sweeney Todd. Netflix would really like those back \n""]"
Sat May 16 20:39:03 PDT 2009,['On my iPod @ my aunts house \n']
Sat May 16 20:39:03 PDT 2009,['@MissMillions did you get my last note? sent you a request on my other fb.. \n']
Sat May 16 20:39:03 PDT 2009,"[""@amandabynes I watched she's the man for the billionth time today. I loved you in that. \n""]"
Sat May 16 20:39:04 PDT 2009,['visited my parents plus eddie and his girls -- stuffed and loved \n']
Sat May 16 20:39:04 PDT 2009,['today was a pretty fun day. went shopping. went running. had a bbq with friends. watched a movie with friends \n']
Sat May 16 20:39:04 PDT 2009,['@r4unchyr4ch \n']
Sat May 16 20:39:05 PDT 2009,['[still in shock] has just been kissed by David and David! Cook and Archuleta: You guys rock!!! \n']
Sat May 16 20:39:05 PDT 2009,['@labelladiva thanks for the congrats \n']
Sat May 16 20:39:05 PDT 2009,['Neither could succeed in making the world any worse without the hate of the other to feed off of.  #tcot #p2\n']
Sat May 16 20:39:05 PDT 2009,['Dinner was yummy yummy yummy \n']
Sat May 16 20:39:06 PDT 2009,['this is where I normally stay  ? http://blip.fm/~6fyei\n']
Sat May 16 20:39:06 PDT 2009,['@jacvanek exactly 2 months until its rupert grint time. \n']
Sat May 16 20:39:06 PDT 2009,"['""@Jamiebower have a safe trip', ' dear. ""\n']"
Sat May 16 20:39:07 PDT 2009,"[""The Indigo Bunting &amp; Eastern Bluebird are new this week.  Hoping to catch a picture of the Eastern B...they're pretty flighty \n""]"
Sat May 16 20:39:07 PDT 2009,['today was a pretty fun day. went shopping. went running. had a bbq with friends. watched a movie with friends \n']
Sat May 16 20:39:08 PDT 2009,['on myspace as always ha i love my new songs \n']
Sat May 16 20:39:09 PDT 2009,['today was a pretty fun day. went shopping. went running. had a bbq with friends. watched a movie with friends \n']
Sat May 16 20:39:09 PDT 2009,['@OfficialLucasT You are awesome in the Hannah Montana Movie! A reply would be a great graduation present for tomorrow \n']
Sat May 16 20:39:09 PDT 2009,"['""Watching SNL with Alex', ' Will Ferrell is amazing! ""\n']"
Sat May 16 20:39:09 PDT 2009,"['""@GillesMarini good luck Gilles...this final', ' almost everyone is really amazing...but i\'m rooting for u! ""\n']"
Sat May 16 20:39:09 PDT 2009,"['""Duude', ' prom was chill. Now its drinking time ""\n']"
Sat May 16 20:39:10 PDT 2009,"[""@justin_hart Chaperoning 200 middle schoolers on a campout...3 weeks in the Congo...it's all about the same.  \n""]"
Sat May 16 20:39:10 PDT 2009,"[""@Kaitlin2_2  Can't wait to go see A&amp;D - glad to hear its great. \n""]"
Sat May 16 20:39:10 PDT 2009,"['""@daz222 well it\'ll have MMS', ' plus push notifications with a few other things. Its all here http://bit.ly/r2bCp""\n']"
Sat May 16 20:39:11 PDT 2009,['Bath. Bubbles. Duck. Twilight.  oh the simple pleasures in life.\n']
Sat May 16 20:39:11 PDT 2009,"[""@cybormoron it's almost 12pm here sir.. woke up late this morning. \n""]"
Sat May 16 20:39:11 PDT 2009,['@msjeans985 Si...me getting my SWAG on...Tejano style of course...  \n']
Sat May 16 20:39:11 PDT 2009,['@Geraldy yay! \n']
Sat May 16 20:39:11 PDT 2009,['today was a pretty fun day. went shopping. went running. had a bbq with friends. watched a movie with friends \n']
Sat May 16 20:39:12 PDT 2009,['@simplystatus  i started to watch it...alone..im there in spirit \n']
Sat May 16 20:39:12 PDT 2009,"['""@daveredford Go for the iPod with speakers. It\'s pricier', ' but well worth it. Just put on repeat. ""\n']"
Sat May 16 20:39:12 PDT 2009,"[""I'm goin  \n""]"
Sat May 16 20:39:12 PDT 2009,"['""@Sunshinepie143 Wow! Early to bed! Night', ' Miss Lady! ""\n']"
Sat May 16 20:39:13 PDT 2009,"[""@Fashionalities watch it online. Youtube. And search the game. They havea channel. I'm about to watch it all over again. \n""]"
Sat May 16 20:39:13 PDT 2009,['but i still luuuuuuurrrrvvveee you!!! haha! \n']
Sat May 16 20:39:13 PDT 2009,['@Carrielovesyou You have it?! What is your link so we can be friends! \n']
