Date,Tweet
Fri May 01 22:40:44 PDT 2009,"['""@shakah0lic SHOCKER!!! stefy', ' my mom tells me yo sis is walking. (: !!! ""\n']"
Fri May 01 22:40:46 PDT 2009,['Land of the Giants and late night pizza. \n']
Fri May 01 22:40:47 PDT 2009,['@lytrann just go to admissions and records and fill out a form. Takes like 5 days to get it \n']
Fri May 01 22:40:47 PDT 2009,"[""Hanging playin pokemon and watchin halo  i'm happy\n""]"
Fri May 01 22:40:48 PDT 2009,['is home for a beautiful saturday in sydney \n']
Fri May 01 22:40:49 PDT 2009,"[""going to apple store to purchase 17' mac book pro 2morrow \n""]"
Fri May 01 22:40:50 PDT 2009,"['""@servina Thanks for the test', ' and the comment! ""\n']"
Fri May 01 22:40:50 PDT 2009,"['""Gonna try and get to 300 tweets byy the end of the day', ' 500 by Next friday ""\n']"
Fri May 01 22:40:50 PDT 2009,['It never ceases to amaze me how awesome Standing Stone is. They do SO MUCH fundraising with Juniata groups. Ahhh I love it so much \n']
Fri May 01 22:40:52 PDT 2009,['A song of Angels - Enjoy....  ? http://blip.fm/~5eg4e\n']
Fri May 01 22:40:52 PDT 2009,"['""@McJayxo hahaha', ' thats funny ""\n']"
Fri May 01 22:40:54 PDT 2009,"[""@GloriaNoto I'm seeing you on Sunday!! \n""]"
Fri May 01 22:40:55 PDT 2009,"[""I learned if you put a smiley face at the end of a rude message that people don't take the message as offensive  lol\n""]"
Fri May 01 22:40:56 PDT 2009,['@sweetcherrypop Thank you so much for helping me get additional support. \n']
Fri May 01 22:40:57 PDT 2009,['in chicago with the bestiessssss \n']
Fri May 01 22:40:59 PDT 2009,"[""@aah1981 No thanks.  I'm all done writing papers. \n""]"
Fri May 01 22:41:00 PDT 2009,['@MatthewCortez hey matt do you speak spanish? at least a little? \n']
Fri May 01 22:41:00 PDT 2009,['on my way to sydney \n']
Fri May 01 22:41:00 PDT 2009,"[""@SasaLoves Phone? Phone with camera? I sense a drunken mistake that you're gonna regret tomorrow. Let it be to me! \n""]"
Fri May 01 22:41:00 PDT 2009,"['""well', ' since most everyone i know has run off to bed i guess i should do some work and get a few things done. ""\n']"
Fri May 01 22:41:00 PDT 2009,"[""@thekelliejane i love FNL. i'm brazilian but i like American football too. \n""]"
Fri May 01 22:41:01 PDT 2009,"[""Aaaa my dear blog. I'm going to hang out with you soon. \n""]"
Fri May 01 22:41:01 PDT 2009,['any new pupils?  http://jaytrixz.mybrute.com\n']
Fri May 01 22:41:01 PDT 2009,['aw ily mummy \n']
Fri May 01 22:41:02 PDT 2009,"[""Yeah I got my best friend back  but unfortunately that's all we'll ever be...beat friends...\n""]"
Fri May 01 22:41:03 PDT 2009,"['""Ok', ' who took my back scratcher? ""\n']"
Fri May 01 22:41:03 PDT 2009,"['""yes', ' BEtheCAUSE was grand! ""\n']"
Fri May 01 22:41:03 PDT 2009,"['""Well ice cream party was easily my favorite of the night. Amazing energy and awesome music', ' plus i know those guys  U should buy their cd!""\n']"
Fri May 01 22:41:03 PDT 2009,"['""@binarywolf  You are my hero!  I was just looking for a visual. I\'ll report tomorrow.   You\'re a good man', ' Charlie Brown.""\n']"
Fri May 01 22:41:04 PDT 2009,['@gerardway i wubs you \n']
Fri May 01 22:41:04 PDT 2009,"[""I'm watching @ashleytisdale movie picture this. The Tizz does a fabulous job in it  you should go see it\n""]"
Fri May 01 22:41:05 PDT 2009,['@CommieWench Yes you are RIGHT!    *supahmodel stomps off in his Ru Paul pumps while trying not to break ankle*\n']
Fri May 01 22:41:06 PDT 2009,['@benjmay do YOU have an H1N1 tshirt?  http://bitly.com/Rc7Hp\n']
Fri May 01 22:41:06 PDT 2009,['@Imseeingthings uhm....no.  why do you ask?!  \n']
Fri May 01 22:41:07 PDT 2009,"[""@jadeth I hope you'll take a break for Brewed. \n""]"
Fri May 01 22:41:10 PDT 2009,['@johncmayer I agree with your new choice of words. Manwhore sounds horrible. \n']
Fri May 01 22:41:10 PDT 2009,"[""and..that's enough pointless updates from me for one day - thank you and good night \n""]"
Fri May 01 22:41:10 PDT 2009,"[""@Mr_Nerjer Of course it is  Here's an email from the brewery themselves on Barnivore.com : http://tinyurl.com/cwgvn5\n""]"
Fri May 01 22:41:10 PDT 2009,"[""@mandy2610 lol...sure...neither @goon360 nor @sedington86 are coming either...so i guess i'll just stick to GOW2 or BP. \n""]"
Fri May 01 22:41:10 PDT 2009,"['""@phamous hahah yeah', ' this week\'s episode was really good ""\n']"
Fri May 01 22:41:12 PDT 2009,['I am actually having to do some work today!!!! Ridiculous \n']
Fri May 01 22:41:12 PDT 2009,['aww @DRockkkk needs attention or friends or something. i love helping the needy.   the more u hate me the more i love u.\n']
Fri May 01 22:41:12 PDT 2009,['Watching Taylor Swifts new music video \n']
Fri May 01 22:41:13 PDT 2009,['http://twitpic.com/4dzt7 - I had a great time guys. I love you very much!  kisses.\n']
Fri May 01 22:41:15 PDT 2009,"[""Ok. I'm getting off the pc and going to bed. Happy Saturday Tweeple!  [I better be fall asleep. Now]\n""]"
Fri May 01 22:41:13 PDT 2009,['@FabiRG You must download iTunes and you can listen to radio disney USA \n']
Fri May 01 22:41:13 PDT 2009,"['""Whoever sees this', ' call', ' 519 386 9990 or 519 386 4996  ANYTIME iS good""\n']"
Fri May 01 22:41:13 PDT 2009,['@joelheitmar welcome to ontarioooo \n']
Fri May 01 22:41:15 PDT 2009,['Craaazy times. who knew we cud dance like that.. in the car!!!! \n']
Fri May 01 22:41:15 PDT 2009,['nailed the us navy civil engineer corps interview.... 1 word to describe myself right now.... awesome.... \n']
Fri May 01 22:41:15 PDT 2009,"[""@empoweredfemale DM should wrk now  1 of my best buddy is in Aus.and she just launched her first book &quot; nanna's carrots&quot; remind me Mon ...\n""]"
Fri May 01 22:41:16 PDT 2009,['@china__cat Yah heh. \n']
Fri May 01 22:41:16 PDT 2009,['Is surprised at how good the X-Men movie turned out to be. \n']
Fri May 01 22:41:16 PDT 2009,"['""Drivin by', ' Ernies soon to be new home', ' to check out the neighborhood. Seems quiet', ' on trouble nor lots of cars outside ""\n']"
Fri May 01 22:41:17 PDT 2009,['Thanks to @TokyoTowerWAWL @Benu and @OtakUniverse for the #followfriday love! \n']
Fri May 01 22:41:17 PDT 2009,"[""@jovanreid I've copped so much flack already in Australia coz I'm writing like an American even though I am Aussie. Just hope it sells \n""]"
Fri May 01 22:41:18 PDT 2009,"[""HEY CRAFTERS! i've got supplies for you  get them while they are on sale  #sale #craft  http://bit.ly/1mug0\n""]"
Fri May 01 22:41:18 PDT 2009,"[""@Nadineee personally XMEN won for me  swine flu scare didn't stop me from going tonight lol\n""]"
Fri May 01 22:41:19 PDT 2009,"['""@isiswisdom OOPS', ' I\'m already following. I didn\'t even realize it ""\n']"
Fri May 01 22:41:19 PDT 2009,['Welcome @ColonialSpice to my boooring existence that is me. \n']
Fri May 01 22:41:20 PDT 2009,"[""@identitykrysis I think we'd have a blast getting pissed at noon on mojitos with brunch.  The rest of the stuff? Good to have goals.\n""]"
Fri May 01 22:41:23 PDT 2009,['yay for corsets!! \n']
Fri May 01 22:41:22 PDT 2009,['making that money \n']
Fri May 01 22:41:22 PDT 2009,['@ncfcog  @Clyde_Phillips  @htownsweetie  Thank you so much 4 the #followfriday  endorsements! U folks R awesome! Cheers!  \n']
Fri May 01 22:41:22 PDT 2009,['May day march today was awesome! La migra hates us even more now haha but it was funny!  (insider)\n']
Fri May 01 22:41:22 PDT 2009,['@kshakya didntt ya click on the link?  its soundgarden - like suicide (acoustic) ani u done???? dang!\n']
Fri May 01 22:41:22 PDT 2009,"['""definitely noticed the first earthquake today', ' but the second happened while on the toilet... guess I didnt feel it  6 miles away for both""\n']"
Fri May 01 22:41:23 PDT 2009,['sneezing my brains out and going to bed \n']
Fri May 01 22:41:23 PDT 2009,['@threeparts you just read my mind on what i was going to ask \n']
Fri May 01 22:45:41 PDT 2009,['Gettin our dance on in the car \n']
Fri May 01 22:45:41 PDT 2009,"[""I get to sleep in my bed for the first time in months.  I love being home. Dorm beds just don't compare...and that's a true story.\n""]"
Fri May 01 22:45:41 PDT 2009,"[""@ReSonProduction lol @ crunk. yeah im sure i'll be back over there soon enough - its a long summer \n""]"
Fri May 01 22:45:42 PDT 2009,"['""@tarynromanowich Follow', ' and be ready to tweet a hug @ 811a PDT ""\n']"
Fri May 01 22:45:42 PDT 2009,"['""GOOOOOSH!  Look at this! XD My twitter is full of Blink 182 songs aehaeuhaeuheuaheauhea!  No matter', ' just LOVE it ?""\n']"
Fri May 01 22:45:43 PDT 2009,['@ben_mayer lol u know u cant just eat one more lol dont lie u ate two \n']
Fri May 01 22:45:43 PDT 2009,['@robwhite Happy Birthday! \n']
Fri May 01 22:45:43 PDT 2009,['do we care? nope! \n']
Fri May 01 22:45:44 PDT 2009,['@captblackeagle  @santasdevil  @triploculturado Thank you so much 4 the #followfriday  endorsements! U folks R awesome! Cheers!  \n']
Fri May 01 22:45:44 PDT 2009,"['""@diviroxx @crystaljtorres  today  is m show cant wait to see yall live tonigt', ' have fun in amsterdam  D:""\n']"
Fri May 01 22:45:45 PDT 2009,['@dylpickles  you read my mind.  i made biscotti! \n']
Fri May 01 22:45:46 PDT 2009,"['""@heidimontag i can\'t stop listening to all your new songs', "" especially 'more is more'"", ' i\'m addicted! ""\n']"
Fri May 01 22:45:46 PDT 2009,['@kenwould uh... Some other time   Tip: See more at http://m.twitter.com/kenwould\n']
Fri May 01 22:45:47 PDT 2009,['@cposion i got the new ds systemm with the camera  mad cute it was suppose 2 b 4 mymy but she b acting up smh\n']
Fri May 01 22:45:47 PDT 2009,['Writing a to do list...love spring and summer!  Gardening time   Clean out the camper and get ready for camping next weekend.  You?\n']
Fri May 01 22:45:47 PDT 2009,['@AlexAllTimeLow as if you need to give any of us more ideas! \n']
Fri May 01 22:45:48 PDT 2009,"['""Lol At Cassadee from hey Monday\'s post', ' Aww. I love Grease and her              I don\'t care where we are or where we\'re headed to (8)""\n']"
Fri May 01 22:45:49 PDT 2009,['@JimAyson TwitPic from the top of the giant ferris wheel pls. \n']
Fri May 01 22:45:49 PDT 2009,['is figuring out twitter \n']
Fri May 01 22:45:49 PDT 2009,"['""@gummibunny24 haha you\'ll have to watch it indeed', ' you\'ve got homework now ""\n']"
Fri May 01 22:45:49 PDT 2009,['goodbye twitters!  ...its time for me to sleep ? haha\n']
Fri May 01 22:45:49 PDT 2009,"['""&quot;having a twitter makes me realize that celebrities are actually like', ' people. it\'s a weird realization.&quot; love my friends ""\n']"
Fri May 01 22:45:49 PDT 2009,"[""@miacarruthers hey mia your music is so amazing i love 'breath you in' i cant wait for you ep. i hope to hear more music from you soon! \n""]"
Fri May 01 22:45:50 PDT 2009,"['""@DJPlaZma I don\'t feel like going to bed yet. I can stay up', ' I\'m a big girl. ""\n']"
Fri May 01 22:45:50 PDT 2009,['Can you smell the sweetness of the soil and snow in the wind \n']
Fri May 01 22:45:51 PDT 2009,"[""I haven't heard this song in a while...   super awesome! ? http://blip.fm/~5egg9\n""]"
Fri May 01 22:45:51 PDT 2009,['@lolly2420 lol figured as much. \n']
Fri May 01 22:45:51 PDT 2009,"['""if you are not already following @unseenenergy', ' please do so now', ' you will be glad you did ""\n']"
Fri May 01 22:45:51 PDT 2009,['@TreeBanker Yay for putting together a huge reforestation deal \n']
Fri May 01 22:45:51 PDT 2009,['Never know if she is real or not  Check this video out -- Palin On American Choppers http://tinyurl.com/cgpsvn\n']
Fri May 01 22:45:52 PDT 2009,['guys really suck!! i love u alexa \n']
Fri May 01 22:45:52 PDT 2009,"[""Getting ready for a day of shopping in Ghent. Hope the weather won't s*ck for once \n""]"
Fri May 01 22:45:52 PDT 2009,['Just love the way these baskets look in my fridge.  http://twitpic.com/4e00p\n']
Fri May 01 22:45:54 PDT 2009,['loving Australia \n']
Fri May 01 22:45:54 PDT 2009,['@Kristina_Cooper  how was your day Leah?!\n']
Fri May 01 22:45:54 PDT 2009,"[""i'm going to sleep guys  goodnight..\n""]"
Fri May 01 22:45:54 PDT 2009,['@lil69  hey...i love jalepenos... but the stuff on those red things is hot but not flavorful... and why r we argueing over food \n']
Fri May 01 22:45:54 PDT 2009,['@Pbustamante thanks \n']
Fri May 01 22:45:55 PDT 2009,"[""Wasn't it tho. \n""]"
Fri May 01 22:45:55 PDT 2009,"[""@Socallove well whore  i'm at a meeting right now haha  but i don't have plans after this ;] you wanna get freaky?!\n""]"
Fri May 01 22:45:55 PDT 2009,['Camp rock is overrrrr. lmao. ohhh you have no idea how much i love them \n']
Fri May 01 22:45:55 PDT 2009,"['""@MattGhere Did you catch Idol Wrap 5/1? Jon Peter Lewis was on', ' said you were his favorite.  I knew I liked that guy!""\n']"
Fri May 01 22:45:55 PDT 2009,"[""@shaktijs &quot;billu&quot; that comic character's or u r talking about the movie 'Billu Barber' ? \n""]"
Fri May 01 22:45:56 PDT 2009,['Almost got caught by the cops @ a party. But escaped!  ~jeffery\n']
Fri May 01 22:45:57 PDT 2009,['@FierceViolet You like your cookies hot? Or they are hot? *lol* They are yummy I agree there \n']
Fri May 01 22:45:57 PDT 2009,"['""@ishyscreations Oooo a December Baby', "" and you won't be *huge* for the summer"", ' should be a comfy pregnancy! ""\n']"
Fri May 01 22:45:57 PDT 2009,"['""@rachyyface So true', ' yeah you can be Gamble  hahah""\n']"
Fri May 01 22:45:58 PDT 2009,"['""Hv to chek collg prospectus...few of ours pics r on it', ' including mine ""\n']"
Fri May 01 22:45:58 PDT 2009,['@CeeCee_DeVille thats disturbing lol u can spank me while i fuck u thgough \n']
Fri May 01 22:45:58 PDT 2009,['Listenning some music with some people! Good time together. \n']
Fri May 01 22:46:00 PDT 2009,"['""Hm', ' DHT was my 200th update.  Cool.  ""\n']"
Fri May 01 22:46:00 PDT 2009,['heat win! great night! goodnight \n']
Fri May 01 22:46:00 PDT 2009,"[""@dasflipz Did they screw it all up or what? You can tweet me in the morning your thoughts about it if you'd like \n""]"
Fri May 01 22:46:03 PDT 2009,['or just wait until the tour this summer. \n']
Fri May 01 22:46:03 PDT 2009,['Ahhh once again a great and crazy night \n']
Fri May 01 22:46:05 PDT 2009,['@madbergie I laughed so hard when I read your status!!!! Ha ha ha! \n']
Fri May 01 22:46:05 PDT 2009,"['""Done touring Solvang today. Not much to do there', ' Paul and i just strolled the quiet streets &amp; got some Danish cookies. Gotta sleep now. ""\n']"
Fri May 01 22:46:05 PDT 2009,['Playing: Chrono Symphonic \n']
Fri May 01 22:46:06 PDT 2009,['@dannywood Luv ya too \n']
Fri May 01 22:46:06 PDT 2009,['Having a good time playing the best line to the song Help \n']
Fri May 01 22:46:07 PDT 2009,"['""@ipeirotis try that b4', ' not available to comcast users ""\n']"
Fri May 01 22:46:07 PDT 2009,['aahhh...just finished shopping \n']
Fri May 01 22:46:07 PDT 2009,"[""@sayble i freaking LOVE you! you're the sweetest girl! i'll be sure to see you tomorrow.. thanks for the bday invite tonight  \n""]"
Fri May 01 22:46:07 PDT 2009,"['""My roommate 20 feet away called me to ask if I wanted to get Lucky Boy because she didn\'t wanna walk. Wow', "" we're a lazy bunch"", ' aren\'t we? ""\n']"
Fri May 01 22:46:07 PDT 2009,"[""&quot;It's blinding...but I can't look away.&quot; -Elizabeth Shanholtz Meh best friennnnn \n""]"
Fri May 01 22:46:07 PDT 2009,['Everyone have a nice evening....goodnight \n']
Fri May 01 22:46:07 PDT 2009,['the faint just finished. no seizure. yay! blinded tho. ladytron setting up. so excited! want their vinyl. \n']
Fri May 01 22:46:08 PDT 2009,['Im so proud of my brother!!! He graduated from fire fighter academy at schoolcraft AND won an award! u go boy! \n']
Fri May 01 22:46:08 PDT 2009,['@FRANKIEBABY09 gnite hun...hit me up \n']
Fri May 01 22:46:08 PDT 2009,"['""@chemicalguy Hahaha', "" don't worry"", ' only the stupid ones. you\'re safe ""\n']"
Fri May 01 22:46:09 PDT 2009,['is loving Australia \n']
Fri May 01 22:46:09 PDT 2009,['new galaxies Urban Design Proposal - seeking Ideas and feedback  - [pushpullbar]2: Currently the U.. You must be authenticated to acce ...\n']
Fri May 01 22:46:10 PDT 2009,['@poetichalo I am getting old \n']
Fri May 01 22:46:10 PDT 2009,['@adelgabot am i seeing you on monday? \n']
Fri May 01 22:46:11 PDT 2009,['Grovemurm4everdhlq1.  \n']
Fri May 01 22:46:11 PDT 2009,['Just got home. Omg. People loved concert. Yey!  if you have not seen it you should. I still have lots of thursday. \n']
Fri May 01 22:46:11 PDT 2009,"['""and I feel the need to clarify.  I am not making fun of tweeps religion', ' just her wording.  God was the first do-it-Yourselfer ""\n']"
Fri May 01 22:46:12 PDT 2009,['Video chatting with Kat \n']
Fri May 01 22:46:12 PDT 2009,"[""@TreeBanker that sounds like a long day! we'll at least hopefully you can get some rest now! it looks like you have a good cause!  G-nite!\n""]"
Fri May 01 22:46:13 PDT 2009,"['""@MrW0nderful @SindySpyder Yeah ok', "" I can visualise it now. I'd probably call that over-the-lap though. Ah"", ' whatever ""\n']"
Fri May 01 22:46:13 PDT 2009,"['""@jcrawfud I\'ve got a house warming to attend tonight', ' but after that', ' game on. ""\n']"
Fri May 01 22:46:13 PDT 2009,['@OfficialSK i love that pic of us \n']
Fri May 01 22:46:14 PDT 2009,"[""i'm freaken exhausted! vegas tomorrow to work w/ali our coordinator  yay! it's official... june 13th!\n""]"
