Date,Tweet,Country
Sat May 18 14:56:58 +0000 2019,b'@CarlosCrits Dude if I was there I would definitely notice you. But I guess that would ruin the shot. \xf0\x9f\x98\x82',"Redlands, CA"
Sat May 18 14:56:58 +0000 2019,"b'Hewitt-Trussville 2, Auburn 0 | End 4th'","Montgomery, AL"
Sat May 18 14:56:57 +0000 2019,"b'I\xe2\x80\x99m not scared of dying , but my biggest fear is not knowing when and how. Because we all go some way.'","Goodyear, AZ"
Sat May 18 14:56:57 +0000 2019,"b'@kathleenwithit_ Brett Young\xe2\x80\x99s wasn\xe2\x80\x99t bad, we had nice people with us \xf0\x9f\x98\x82'","Tennessee, USA"
Sat May 18 14:56:57 +0000 2019,b'@ablockofbch No problem \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"San Diego, CA"
Sat May 18 14:56:57 +0000 2019,b'Another day another 5 Service PK\xe2\x80\x99s! Awesome participation team... You Rock!!! @DaveRebtoy @shane_home\xe2\x80\xa6 https://t.co/QnEJv0QGrv',"Arlington, TX"
Sat May 18 14:56:57 +0000 2019,b'IF MITCH MC ONNELL ISN`T THREATENED FOR RE - ELECTION THEN WOMEN NEED TO SHUT UP-- i `m sure there is one alabama s\xe2\x80\xa6 https://t.co/qqOZlnHWGE',"Sunrise Manor, NV"
Sat May 18 14:56:57 +0000 2019,b'I\xe2\x80\x99m super stoned this morning . Wish me luck on this final !',"Pleasanton, CA"
Sat May 18 14:56:57 +0000 2019,"b""@Andy_Cyburt15 @brycetwalker That's where I'm kind of at honestly. It's one of those things where we actually lost\xe2\x80\xa6 https://t.co/OfCe0FzW75""","Spring Lake, MI"
Sat May 18 14:56:57 +0000 2019,b'@maxfinesse8 @coachbrownn \xe2\x80\x9cI can easily debate this lol\xe2\x80\x9d',"Crozet, VA"
Sat May 18 14:56:57 +0000 2019,"b'D2...your tweet is on the mark and could neatly transfer to millions of other tweets! ""Enough"" indeed!!! https://t.co/1dxgLKhZqJ'","Indianapolis, IN"
Sat May 18 14:56:57 +0000 2019,b'https://t.co/pSKMfY1o9l',Lebanon Memorial Park
Sat May 18 14:56:57 +0000 2019,b'I threw my hands in the air and said show me something..',"Hazel Park, MI"
Sat May 18 14:56:57 +0000 2019,b'gotta stay away from the counterfeit.',"Camp Springs, MD"
Sat May 18 14:56:56 +0000 2019,b'Going into my bday week so I\xe2\x80\x99ll definitely be drunk the next 7-9 days',"Minneapolis, MN"
Sat May 18 14:56:56 +0000 2019,"b'Click the link in our bio to see currently open #Government jobs like ""Environmental Specialist"" at BAE Systems in #Radford, VA.'","Radford, VA"
Sat May 18 14:56:56 +0000 2019,b'I bought more stuff to #stream this way I can go live at my #FLGS \n\nIf I can just squeeze by anxiety and depression\xe2\x80\xa6 https://t.co/1vaSWUkVzf',"Jackson, MS"
Sat May 18 14:56:56 +0000 2019,b'You might have a @Target problem if you\xe2\x80\x99re wondering if you should tell your local store people that you\xe2\x80\x99re moving\xe2\x80\xa6 https://t.co/0keSrduONR',"Little Rock, AR"
Sat May 18 14:56:56 +0000 2019,b'@goldybrowneyes1 Thank you.  It\xe2\x80\x99s really quite simple',"Waunakee, WI"
Sat May 18 14:56:56 +0000 2019,b'Wedding season starts today. About to be at that open bar all night \xf0\x9f\x92\x80',"Turlock, CA"
Sat May 18 14:56:56 +0000 2019,b'My satirical take on court-packing for @PJORourke\xe2\x80\x99s new magazine American Consequences. #SCOTUSagonistes #CatoSCOTUS https://t.co/fNNUdxP7yM',"Falls Church, VA"
Sat May 18 14:56:56 +0000 2019,b'The highest moral victory of all time https://t.co/YoRj57O0Jr',"Manassas Park, VA"
Sat May 18 14:56:56 +0000 2019,b'She\xe2\x80\x99s only with you for your money hunny!',"Pennsylvania, USA"
Sat May 18 14:56:56 +0000 2019,b'@_Plan_B__ I\xe2\x80\x99ll talk shit with you babe.\xf0\x9f\x98\x82\xf0\x9f\x92\x96',"Lawrenceburg, IN"
Sat May 18 14:56:56 +0000 2019,"b'@JohnHolbein1 I like this a lot. Thank you, John.'","Chicago, IL"
Sat May 18 14:56:56 +0000 2019,"b""We're hiring! Click to apply: Restaurant Manager - Start at $50k - $56k / year plus bonus plan -\xe2\x80\xa6 https://t.co/1rlpumSK1y""","Fall River, MA"
Sat May 18 14:56:56 +0000 2019,"b'Unplanned day off = more #pooltime @ Boca Raton, Florida https://t.co/RtVPW4kUop'","Boca Raton, FL"
Sat May 18 14:56:56 +0000 2019,b'@JennieCuco Girl don\xe2\x80\x99t get to excited we didn\xe2\x80\x99t do anything https://t.co/q7bhB5KDLd',"Bloomfield, NJ"
Sat May 18 14:56:56 +0000 2019,"b'2 matches, 2 victories. On to the second round \xf0\x9f\x8e\xbe\xf0\x9f\x8f\x86\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #8 seed Jordan \xe2\x80\x9cBaby Biscuit\xe2\x80\x9d Chrysostom with an easy 6-1, 6-0\xe2\x80\xa6 https://t.co/Ed04VxrLSC'","Florida, USA"
Sat May 18 14:56:55 +0000 2019,b'hml for beach house addy for tonight \xf0\x9f\x98\x88',"Texas, USA"
Sat May 18 14:56:55 +0000 2019,"b'@sherepera @SerhiyMakarenko \xd0\xbf\xd1\x80\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xb1\xd1\x83\xd1\x82 \xd0\xbd\xd1\x96\xd1\x87\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8, \xd0\xb0\xd0\xbb\xd0\xb5 \xd0\xb7\xd0\xb4\xd0\xb0\xd1\x94\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd1\x86\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xbb\xd0\xbe \xd1\x81\xd0\xb5\xd0\xba\xd1\x80\xd0\xb5\xd1\x82\xd0\xbe\xd0\xbc, \xd1\x8f\xd0\xba\xd0\xb8\xd0\xbc \xd0\xb2\xd1\x96\xd0\xbd \xd0\xb1\xd1\x83\xd0\xb2 \xd0\xbf\xd1\x80\xd0\xb8 \xd1\x81\xd0\xbe\xd0\xb2\xd0\xba\xd1\x83. \xd0\xb4\xe2\x80\xa6 https://t.co/GuqWtMTstm'","Clairemont Mesa West, San Diego"
Sat May 18 14:56:55 +0000 2019,b'I gotta stop helping people that don\xe2\x80\x99t give a fuck about me smh',"Albuquerque, NM"
Sat May 18 14:56:55 +0000 2019,b'Congrats on graduating from the @MSMEDU MSCR program today Dr Anne Gagliotti!! @docahg @PriCareMatters @sercn_ncpc https://t.co/vXcKqAbySX',"Atlanta, GA"
Sat May 18 14:56:55 +0000 2019,b'MOOD ALL SUMMER  #90spajamajam https://t.co/o4eqhn2Fy2',"Colorado Springs, CO"
Sat May 18 14:56:55 +0000 2019,b'@karardeutsch \xd9\x88\xd9\x84\xd8\xa3\xd9\x86 \xd9\x83\xd9\x84\xd9\x88\xd8\xa8 \xd8\xac\xd9\x84\xd8\xa7\xd8\xaf\xd9\x83\xd9\x85 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd9\x84\xd9\x8a\xd8\xa7\xd9\x86\xd8\xb2 \xd8\xa3\xd8\xb1\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x84\xd8\xb9\xd8\xa8\xd8\xaa\xd9\x87 .. \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xf0\x9f\x8c\xb9',"Florida, USA"
Sat May 18 14:56:55 +0000 2019,b'I need a good place to get a facial done?',"Bronx, NY"
Sat May 18 14:56:55 +0000 2019,b'YASSSSS LET\xe2\x80\x99S GET THIS \xf0\x9f\x92\x96 https://t.co/9R3U23kdvF',"Los Angeles, CA"
Sat May 18 14:56:55 +0000 2019,b'@RudyGiuliani @TheJusticeDept @realDonaldTrump Let the Republican Final Solution ring from coast to coast. https://t.co/LwSszXjkY9',"Georgia, USA"
Sat May 18 14:56:55 +0000 2019,b'@ScottDavis44th @RichardHStevens @Alyssa_Milano It prevents states from enacting legislation to limit the life of a\xe2\x80\xa6 https://t.co/4GHRz5iUlg',"Franklin, VA"
Sat May 18 14:56:55 +0000 2019,b'I love @jonlovett the most but on the Monday @PodSaveAmerica he didn\xe2\x80\x99t give a Houston shoutout on his Texas tour hi\xe2\x80\xa6 https://t.co/nbjNnbgOhP',"Houston, TX"
Sat May 18 14:56:55 +0000 2019,b'@LDTEEstore Purchased two ... https://t.co/Vs7OXkvPMm',"North Wildwood, NJ"
Sat May 18 14:56:55 +0000 2019,"b""I'm at Macadoodles in Branson, MO https://t.co/JFy8z9aCi4""","Branson, MO"
Sat May 18 14:56:55 +0000 2019,b'@tonygates14 ya i still don\xe2\x80\x99t think you should kill the child. it had no fault in the rape. give it up for adoption\xe2\x80\xa6 https://t.co/X5F4CS78uY',"Grand Rapids, MI"
Sat May 18 14:56:55 +0000 2019,b'I do 8+2= 10 \n6-2=4\nThen 4+10=14 https://t.co/SZkuOlZ0u0',"Arkansas, USA"
Sat May 18 14:56:54 +0000 2019,"b""Don't Interfere With Us Doing This To Women And Children - Travis County... https://t.co/oNwOoyCMrY via @YouTube""","Apache Junction, AZ"
Sat May 18 14:56:54 +0000 2019,b'Misinformation.   \n\nThis is what\xe2\x80\x99s happening in this country with social media.  \n\nHave to try and fact check every\xe2\x80\xa6 https://t.co/Xj5yFePQA5',"Tierra Verde, FL"
Sat May 18 14:56:54 +0000 2019,b'It\xe2\x80\x99s going to be a long day... pray for me',"Mineral Ridge, OH"
Sat May 18 14:56:54 +0000 2019,"b'Amazing last morning in Maui @ Lahaina, Hawaii https://t.co/QnQZ307w0K'","Lahaina, HI"
Sat May 18 14:56:54 +0000 2019,b'@kevincorke Did she get this from her meeting with Barack Obama?',"Bradenton, FL"
Sat May 18 14:56:54 +0000 2019,b'Girls trip is really that movie like i need one asap',"Greensboro, NC"
Sat May 18 14:56:54 +0000 2019,b'therealchu #georgetownsportsmassage @sostriathlon #dctri #triathlon #triathlete #ART #activereleasetechnique #AIS\xe2\x80\xa6 https://t.co/VzuwRqjHqf',"Washington, DC"
Sat May 18 14:56:54 +0000 2019,b'@SCHM7DT To clarify I do also have BOGO deals on the main product which convert really well',"Grand Haven, MI"
Sat May 18 14:56:53 +0000 2019,b'I\xe2\x80\x99m big chilling like I don\xe2\x80\x99t have to go to New Orleans today.',"Lafayette, LA"
Sat May 18 14:56:53 +0000 2019,"b""I am a taxpayer. I don't have any kids or grandkids. I would happily pay more taxes to give free breakfast &amp; lunch\xe2\x80\xa6 https://t.co/PwGAIZkenw""","Mesa, AZ"
Sat May 18 14:56:53 +0000 2019,b'Reposting some stuff. #picktats #primaltattoova#Kskills #blackandgrey #blackandgreytattoo #freehand#freehandtattoo\xe2\x80\xa6 https://t.co/EhCM2jKPR6',"Newport News, VA"
Sat May 18 14:56:53 +0000 2019,b'@keliarenae And thee whole entire state of ohio came to see us \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Garfield Heights, OH"
Sat May 18 14:56:53 +0000 2019,b'We are nearing the end of the 4th Quarter Coogs..... don\xe2\x80\x99t let go now!!! Finals begin next week @nimitz_hs \nWe have\xe2\x80\xa6 https://t.co/uCn8gSfpAh',"Houston, TX"
Sat May 18 14:56:53 +0000 2019,b'IN TEXAS OMW TO MEET @ahgachoice AAAAAAHHH https://t.co/XTSdFjBBhy',"Spring, TX"
Sat May 18 14:56:53 +0000 2019,"b'But let\'s not ""energize"" Trump\'s base with an impeachment inquiry. Anything but that. https://t.co/XS5lpBlUwB'","Orange Lake, NY"
Sat May 18 14:56:53 +0000 2019,b'Only the strongest survive. ..',"Oklahoma, USA"
Sat May 18 14:56:53 +0000 2019,b'the death penalty is now and has always been state-sponsored killing used to terrorize particularly brown and black\xe2\x80\xa6 https://t.co/UlQ7NCbRbV',"Brooklyn, NY"
Sat May 18 14:56:53 +0000 2019,"b""Holding drone demonstrations today from 10-4 for @IowaPublicTV's open house. C'mon down and see how cool my job is. https://t.co/m9HjJ7R3xo""",Iowa Public Television
Sat May 18 14:56:53 +0000 2019,b'End Human Trafficking #BlueCampaign https://t.co/roJ3xBxAFT',"Highland Park, NJ"
Sat May 18 14:56:53 +0000 2019,b'People swear West Chester sooooo far\xf0\x9f\x99\x84',"Lincoln Heights, OH"
Sat May 18 14:56:52 +0000 2019,b'Why tf my head pounding like this?!',"Marrero, LA"
Sat May 18 14:56:52 +0000 2019,b'@danielaacantu Still gotta work today tho',"San Marcos, TX"
Sat May 18 14:56:52 +0000 2019,b'LMFAOOOOOOO FACTSSSSSS https://t.co/SoSvQorPf2',"Shreveport, LA"
Sat May 18 14:56:52 +0000 2019,b'today         i feel like dying',"Charlotte, NC"
Sat May 18 14:56:52 +0000 2019,b'@smatthews6721 Any movie John Cena is butt chugging is an instant classic. https://t.co/7BvSGbLyl0',"Robinson Township, PA"
Sat May 18 14:56:52 +0000 2019,b'@tishaura Hey y\xe2\x80\x99all\xe2\x80\x94 google this guy. He\xe2\x80\x99s really really sorry he was heard saying that about all his consensual ra\xe2\x80\xa6 https://t.co/cD49ROco8a',"Oroville East, CA"
Sat May 18 14:56:52 +0000 2019,b'@ETSshow @aoglasser @HannahRAbrams @ShreyaTrivediMD @PaulNWilliamz @gradydoctor @DxRxEdu @rabihmgeha @abbyCCim\xe2\x80\xa6 https://t.co/Id9zu4sFQk',"Boston, MA"
Sat May 18 14:56:52 +0000 2019,b'#thingstodoinnyc @JosephDonofrio7 comedy show tonight May 18th. Tickets available on Eventbrite #nyccomedy\xe2\x80\xa6 https://t.co/iGwjyJMipR',"Brooklyn, NY"
Sat May 18 14:56:52 +0000 2019,b'\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/LOG1qDJSuQ',"Los Angeles, CA"
Sat May 18 14:56:52 +0000 2019,b'@Carissa12Nicole Today?',"Jacksonwald, PA"
Sat May 18 14:56:52 +0000 2019,b'Road work in Washougal. Thanks for the update! https://t.co/X4k1WDBxEy',"Washougal, WA"
Sat May 18 14:56:52 +0000 2019,"b'Happy Birthday Son, love you to the Moon and Back kingbwhite18 @ Mitchellville, Maryland https://t.co/wrmt05VuNz'","Mitchellville, MD"
Sat May 18 14:56:52 +0000 2019,b'New all time low for me: blow drying my hair for a couple minutes then realizing I didn\xe2\x80\x99t turn it on! #needsummer\xe2\x80\xa6 https://t.co/vMw4QkNvkf',"Mentor, OH"
Sat May 18 14:56:51 +0000 2019,"b""Main Stage at Kinetic Field #EDCLV2019 \nWho's ready for Day 2???? \nGo HARD &amp; RAVE SAFE https://t.co/IAQwCDZjNy""","Florida, USA"
Sat May 18 14:56:51 +0000 2019,"b'@_gabie cabrona porque pense que ibas pa\xe2\x80\x99l salvation, no crees?'","Guayama, Puerto Rico"
Sat May 18 14:56:51 +0000 2019,b'Huge birthday shout to @Awesomenezz',"Georgia, USA"
Sat May 18 14:56:51 +0000 2019,b'@robreiner @PrincessBravato And part of me wonders if he\xe2\x80\x99s just a puppet and it\xe2\x80\x99s really Pence in control. In that\xe2\x80\xa6 https://t.co/YW5Kew1bCY',"Lake Mohegan, NY"
Sat May 18 14:56:51 +0000 2019,"b'Want to work in #Birmingham, AL? View our latest opening: https://t.co/FJjoN8l5vo #Healthcare'","Birmingham, AL"
Sat May 18 14:56:51 +0000 2019,b'I would give anything to have you here. miss you more then words can explain. love you papito. \xf0\x9f\x92\x94 https://t.co/gphyBgRJPX',"Lubbock, TX"
Sat May 18 14:56:51 +0000 2019,b'We had a great time this morning with Crossroads 4-H group! #tour #4h #teaching #learning #standardbred #Saturday\xe2\x80\xa6 https://t.co/DUdfAyHoAm',"McGovern, PA"
Sat May 18 14:56:51 +0000 2019,b'Riah\xe2\x80\x99s last game... Ended with that W. \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\xa5\x85 @ Skyview Elementary School https://t.co/HrNXdRsu2O',"Thornton, CO"
Sat May 18 14:56:51 +0000 2019,b'This is why the students were protesting.  They knew the kind of fuck shit Hopkins was planning. https://t.co/fYRXiKI71a',"Baltimore, MD"
Sat May 18 14:56:51 +0000 2019,b'I want a cucumber tomato and avocado salad \xf0\x9f\xa5\x97',"Oakland, CA"
Sat May 18 14:56:51 +0000 2019,b'Thank you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/g3P0QkLS6q',"Georgia, USA"
Sat May 18 14:56:51 +0000 2019,"b'Nope, but it would great if someone managed the social media and press conferences for Tony Grossi. Ship his ass ou\xe2\x80\xa6 https://t.co/IbIOcpRMv5'","Boardman, OH"
Sat May 18 14:56:51 +0000 2019,b'https://t.co/I3SG9T1XgW',"South River, NJ"
Sat May 18 14:56:51 +0000 2019,b'@the_dude_abides @3YearLetterman @KeanonLowe Proof that #AsphaltOklahoma works',"Pittsville, TX"
Sat May 18 14:56:51 +0000 2019,b'2019  6\xe2\x80\x997 Langston Wilson has played well the last two games for the Smryna Stars. @ __Ljw13__\n\nHe\xe2\x80\x99s a versatile fo\xe2\x80\xa6 https://t.co/8O85eB0fZA',"Georgia, USA"
Sat May 18 14:56:50 +0000 2019,b'I keep thinking how deep this Bucks team is. They\xe2\x80\x99ll need that depth if they play the Warriors. I\xe2\x80\x99m excited\xe2\x80\xa6 https://t.co/BaMTNQUcej',"Omaha, NE"
Sat May 18 14:56:50 +0000 2019,"b'My old man take of the day:\n\nNo matter what quality food you eat, at a certain age you need to flush the system and\xe2\x80\xa6 https://t.co/dlILkHFNDG'","Colorado, USA"
Sat May 18 14:56:50 +0000 2019,b'Truer words have never been spoken! https://t.co/z0cmQkSotf',"Santa Ana, CA"
Sat May 18 14:56:50 +0000 2019,b'Lmaooo we was just talking about these @_shannni_ https://t.co/frMZF2jNID',"Westmont, CA"
Sat May 18 14:56:50 +0000 2019,"b'I\xe2\x80\x99m grateful for rain. But, apparently too much rain for my roof. And my wall. (I am mindful that some people lose\xe2\x80\xa6 https://t.co/SFC4KcSckk'","Midvale, UT"
Sat May 18 14:56:50 +0000 2019,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/hDA8F3tL3d',"Walnut Park, CA"
Sat May 18 14:56:50 +0000 2019,b'Lovely day yes! \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f. \n\n https://t.co/UEsTzmBq2Q',"Philadelphia, PA"
Sat May 18 14:56:50 +0000 2019,b'@andreanc10 #AATeam',"Austin, TX"
Sat May 18 14:56:49 +0000 2019,b'@Lindsay_Benanti Maricella?',"San Antonio, TX"
Sat May 18 14:56:49 +0000 2019,b'These crackers moved my dad even fucking further \xf0\x9f\x98\xaa',"Arlington, VA"
Sat May 18 14:56:49 +0000 2019,"b'@FoxNews Tarlov, the only thing separating us from Venezuela is the next mad, insane, socialist Democrat winning the White House'","Glendive, MT"
Sat May 18 14:56:49 +0000 2019,"b'S\xc3\xa9rio, gostaria de agradecer todo mundo que esteve do meu lado nesse ano letivo'","New York, USA"
Sat May 18 14:56:49 +0000 2019,b'@Shaylashanaee37 This is the shit I was texting last night/this morning \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 those drinks had me lit',"Midwest City, OK"
Sat May 18 14:56:48 +0000 2019,"b'I don\xe2\x80\x99t care what the nigga did if he did something to disrespect me, he ain\xe2\x80\x99t ever hearing from me again! That\xe2\x80\x99s w\xe2\x80\xa6 https://t.co/DTHWflY5g9'","Bronx, NY"
Sat May 18 14:56:48 +0000 2019,b'@gerrymaar_gg Triliii',"Machuelo Abajo, USA"
Sat May 18 14:56:48 +0000 2019,b'.@DaxGraySports https://t.co/WEd2L1LXzt',"San Angelo, TX"
Sat May 18 14:56:48 +0000 2019,b'@RealHughJackman @VancityReynolds .Waiting @VancityReynolds.  Looks like #Wolverine showed up too. #tmtmts',"Sandy Springs, GA"
Sat May 18 14:56:48 +0000 2019,b'\xe2\x80\x9cHe got some good dick bitch I can\xe2\x80\x99t leave\xe2\x80\x9d ok but will he be a good father to your children? If you can\xe2\x80\x99t give a d\xe2\x80\xa6 https://t.co/T75tM9qODo',"Owings Mills, MD"
Sat May 18 14:56:48 +0000 2019,b'All the #BoarsHead flavors are alive with taste_it_1st taking center stage is the Roasted Red Pepper\xe2\x80\xa6 https://t.co/0r6C2A6cqL',"Oakland, NJ"
Sat May 18 14:56:48 +0000 2019,"b'Want to work in #Newburgh, NY? View our latest opening: https://t.co/MuKz4KbbQ1 #Automotive'","Newburgh, NY"
Sat May 18 14:56:48 +0000 2019,b'@KyleDHester https://t.co/Uu2QKCm2xo',"Des Moines, IA"
Sat May 18 14:56:47 +0000 2019,"b""If you're looking for work in #Springfield, IL, check out this #CustomerService job via the link in our bio: Tempor\xe2\x80\xa6 https://t.co/6ez0yC9Gh2""","Springfield, IL"
Sat May 18 14:56:47 +0000 2019,b'Interested in a job in VA? This could be a great fit: https://t.co/mK83nJQQgR #Engineering',"Hampton, VA"
Sat May 18 14:56:47 +0000 2019,"b'Click the link in our bio to see currently open #Recruiting jobs like ""Recruiter"" at Banner Health in #Mesa, AZ.'","Mesa, AZ"
Sat May 18 14:56:47 +0000 2019,"b'Just posted a photo @ Smith Mountain Lake, Virginia https://t.co/BPSyoBv7gC'","Virginia, USA"
Sat May 18 14:56:47 +0000 2019,b'@gsamu53 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Salem, NH"
Sat May 18 14:56:47 +0000 2019,b'she can\xe2\x80\x99t compare',"Georgia, USA"
Sat May 18 14:56:47 +0000 2019,"b'Soooon as I clock out, IM WILDINNN https://t.co/vkAaqDcEmZ'","Brooklyn, NY"
Sat May 18 14:56:47 +0000 2019,b'@LeoCatchesFish @kxchi_ Hope you enjoyed!',"Houston, TX"
Sat May 18 14:56:47 +0000 2019,"b'Shop @FreeWeeed @ New York, New York https://t.co/RQrNjYqbNY'","Manhattan, NY"
Sat May 18 14:56:47 +0000 2019,"b'Huge night on the big stage for a former Mav, now go on and finish it!! \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/WbMPqyZpxq'","Dallas, TX"
Sat May 18 14:56:47 +0000 2019,b'GO RUN IT UP!!!!\n\nhttps://t.co/DSx4mbCnim',"Raleigh, NC"
Sat May 18 14:56:47 +0000 2019,b'@ProfilingRev @TedFL34 @KeithMalinak @smallmthbass @sabes84 @libertarianinja @SMadurski @Brian_Bokenyi\xe2\x80\xa6 https://t.co/W0H8Z2plig',"Cranston, RI"
Sat May 18 14:56:46 +0000 2019,b'Two favorite filters at the moment\xf0\x9f\x92\x9e https://t.co/UG6Dw7Ou7x',"Venice Beach, Los Angeles"
Sat May 18 14:56:46 +0000 2019,b'#equality #equalityforeveryone #love #loveislove #lovenothate #instagay #clt #amazing #beautiful #saturday @ North\xe2\x80\xa6 https://t.co/gf28uZijNM',"Charlotte, NC"
Sat May 18 14:56:46 +0000 2019,b'@LaDemos Thank you!!\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4',"Old Jefferson, LA"
Sat May 18 14:56:46 +0000 2019,"b'Join the JDHuntr In-House Jobs team! See our latest #Legal job openings, including ""JDHuntr In-House Counsel Jobs 2\xe2\x80\xa6 https://t.co/PKlIYfQpMS'","Tennessee, USA"
Sat May 18 14:56:46 +0000 2019,b'@camillekostek #Love4Camille \xf0\x9f\x98\x8d\xf0\x9f\xa4\x98\xf0\x9f\x91\x99\xf0\x9f\x92\x9e',"Middleton, WI"
Sat May 18 14:56:46 +0000 2019,b'@Monodi \xf0\x9f\x98\xac',"Tysons Corner, VA"
Sat May 18 14:56:46 +0000 2019,b'Cause best believe he\xe2\x80\x99ll do the same to you \xf0\x9f\x99\x84',"New Orleans, LA"
Sat May 18 14:56:46 +0000 2019,b'@Taeler_Hendrix Independence Day',"Natick, MA"
Sat May 18 14:56:46 +0000 2019,"b""@Dolly_Shine Oh yeah!!! Let's blow the top off this joint!""","Texas, USA"
Sat May 18 14:56:46 +0000 2019,b'@hamishbode having cleared my fair share of Destiny raids the time commitment isnt an issue but I am concerned that\xe2\x80\xa6 https://t.co/U9zS7j95oe',"California, USA"
Sat May 18 14:56:46 +0000 2019,b'What can me and kj get into today?',"Abbeville, LA"
Sat May 18 14:56:46 +0000 2019,"b'Tempe, Arizona\xf0\x9f\x8d\x91\nSee u guys today at Total Wine &amp; More. \n8544 S. Emerald Drive\n@seagramsescapes #peachbellini\xe2\x80\xa6 https://t.co/bgztBV7ppZ'","Scottsdale, AZ"
Sat May 18 14:56:46 +0000 2019,b'Spring exam schedule for high school. \nExams begin on Monday. It\xe2\x80\x99s almost summer! https://t.co/ivaliSXHSi',"Tampa, FL"
Sat May 18 14:56:46 +0000 2019,b'I will love you #chriscornellforever https://t.co/zqwgkNV33v',"San Antonio, TX"
Sat May 18 14:56:46 +0000 2019,b'We lucked out! The rain stopped just before the #DetroitHeartWalk \xe2\x9d\xa4\xef\xb8\x8f Always love emceeing this event that brings aw\xe2\x80\xa6 https://t.co/90nbi7Nidc',Wayne State University
Sat May 18 14:56:46 +0000 2019,b'Good talking points!! https://t.co/kMhGDBZZym',"Tiffin, OH"
Sat May 18 14:56:46 +0000 2019,b'@JakePavorsky @thetournament @TeamHinesTBT This is why we love that the game is played on the court and not on pape\xe2\x80\xa6 https://t.co/wdOGwTFveU',"Georgia, USA"
Sat May 18 14:56:45 +0000 2019,"b'Can you recommend anyone for this #SupplyChain job in #Howell, MI? Click the link in our bio to see it and more. Un\xe2\x80\xa6 https://t.co/vB6b6kWWm7'","Genoa, MI"
Sat May 18 14:56:45 +0000 2019,b'Pritsburgh traffic.. https://t.co/IUzGXw89nI',"Municipality of Monroeville, PA"
Sat May 18 14:56:45 +0000 2019,b'#KindMouse looking forward to #julieweintraubshandsacrossthebay #denimndiamonds fundraiser today! @ Belleair Countr\xe2\x80\xa6 https://t.co/yAPibIkAgj',"Belleair, FL"
Sat May 18 14:56:45 +0000 2019,"b'Career tip for landing jobs like ""Bartender - Fluno Center"" in #Madison, WI. Go on informational interviews. The be\xe2\x80\xa6 https://t.co/3pTHwHnG5B'","Wisconsin, USA"
Sat May 18 14:56:45 +0000 2019,"b'Allied Universal is hiring in #Calhoun, GA! Click the link in our bio to apply: Security Officer #security'","Calhoun, GA"
Sat May 18 14:56:45 +0000 2019,b'Great race by our 4x200 7th grade girls!!\n\n#iesastatetrack #trackandfield #relays #wearecentral https://t.co/EpZkLA1yOf',Eastside Center
Sat May 18 14:56:45 +0000 2019,b'@YogiJoshKenobi That\xe2\x80\x99s freaking awesome dude!',"Delray Beach, FL"
Sat May 18 14:56:45 +0000 2019,"b'Tonight I play for a cause in @westpalmbch, #Florida @ChefToddEnglish\xe2\x80\x99s @emkopb for a cause \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 Come Join In The Fun\xe2\x80\xa6 https://t.co/eQK6sAtTWE'","West Palm Beach, FL"
Sat May 18 14:56:45 +0000 2019,b'@Creaaaaativity Cute self!',"Georgia, USA"
