Date,Tweet,Country
Fri May 24 00:41:41 +0000 2019,b'@refundpolicy I am 100% in agreement.',"Minneapolis, MN"
Fri May 24 00:41:41 +0000 2019,b'@coachroecker Thanks coach!',"Texas, USA"
Fri May 24 00:41:41 +0000 2019,b'@elguapobandz @dpaddack11 @belindabee83 Maybe you should read and comprehend things and actually understand them an\xe2\x80\xa6 https://t.co/TbnvD7oYlv',"Los Angeles, CA"
Fri May 24 00:41:41 +0000 2019,"b'@MVS__11 Belize \xf0\x9f\x87\xa7\xf0\x9f\x87\xbf English speaking, uses the US dollar, has beaches jungle and amazing people!'","Potomac, MD"
Fri May 24 00:41:41 +0000 2019,"b'@RoseMaryOpre (Happily, many of the pages are footnotes\n Sailed through it with joy\n and you will too)'","Minnesota, USA"
Fri May 24 00:41:40 +0000 2019,b'Your Dreams will Sustain you. #BeholdDreamersCome @bishoppitts',"Wauseon, OH"
Fri May 24 00:41:40 +0000 2019,b'@_GimmeYoWallet Lol damn you\xe2\x80\x99re right. I forgot the fries!!! Wings &amp; fries https://t.co/Aovd2MdTvz',"Little Rock, AR"
Fri May 24 00:41:40 +0000 2019,b'Family drama hurts',"Tucson, AZ"
Fri May 24 00:41:40 +0000 2019,"b'@The_Trump_Train Yes, do it \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'","Wisconsin, USA"
Fri May 24 00:41:40 +0000 2019,b'@Lettuce_Begin bacon and sausage? Lemme get 2 orders',"Staten Island, NY"
Fri May 24 00:41:40 +0000 2019,b'@charles_gaba His numbers have been sliding for some time.',"Minnesota, USA"
Fri May 24 00:41:40 +0000 2019,b'@realDonaldTrump @GreggJarrett @LouDobbs Getting your butt kicked by a girl scares you huh? Silly boy\xf0\x9f\x98\x82',"Illinois, USA"
Fri May 24 00:41:40 +0000 2019,b'Grateful for my new job. Today was just another day where I realized how thankful I am for what I now do and the people I work with.',"Chicago, IL"
Fri May 24 00:41:40 +0000 2019,b'8:11- seafood din by the water (which is what is behind us even though you can\xe2\x80\x99t tell from this extremely backlit p\xe2\x80\xa6 https://t.co/vYqJIKgUPJ',"South Carolina, USA"
Fri May 24 00:41:40 +0000 2019,b'I\xe2\x80\x99m with my family and that makes me so happy',"Florida, USA"
Fri May 24 00:41:40 +0000 2019,b'Thank you to the lovely @GailBPsyD showing BodyGarbage some love at the Movie Night event at the City Plex theater\xe2\x80\xa6 https://t.co/FbDKJf9yWd',"Newark, NJ"
Fri May 24 00:41:40 +0000 2019,b'Coach Nurse looked stressed going into commercial break... where\xe2\x80\x99s Drake when he needs him?',"West Allis, WI"
Fri May 24 00:41:40 +0000 2019,b'@mallorykremer03 I WISH YOU WERE GONNA BE IN TOWN',"Kansas City, MO"
Fri May 24 00:41:40 +0000 2019,b'\xf0\x9f\x8c\xba\xf0\x9f\x92\x9a https://t.co/lKIBVnKVXI',"Virginia, USA"
Fri May 24 00:41:40 +0000 2019,b'But I keep my head up high and my middle fingers higher\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb',"Sparks, NV"
Fri May 24 00:41:40 +0000 2019,"b'Trying to post more \xf0\x9f\xa4\x94 @ Austin, Texas https://t.co/Qrs86SxDqx'","Austin, TX"
Fri May 24 00:41:40 +0000 2019,b'Whole lotta people need to realize this \xf0\x9f\x98\x82 https://t.co/dHdGEr3Mpa',"Hayford, WA"
Fri May 24 00:41:40 +0000 2019,"b""I'm at AMC Castleton Square 14 - @amctheatres in Indianapolis, IN https://t.co/CD0H21ImMW""","Indianapolis, IN"
Fri May 24 00:41:40 +0000 2019,b'@_MAXWELL_ I have this image of you on a T-shirt I bought when you performed last year at the Hollywood Bowl\xe2\x80\xa6 I thi\xe2\x80\xa6 https://t.co/GzeA1je54s',"Burbank, CA"
Fri May 24 00:41:40 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/zIYdqYmGCK',"Bronx, NY"
Fri May 24 00:41:39 +0000 2019,b'@amossybear YES B*TCH GET THAT COIN https://t.co/noibpZUZiF',"Middletown, NJ"
Fri May 24 00:41:39 +0000 2019,"b'We agree with you, but there is a certain extent to this claim. Obviously, we can\xe2\x80\x99t just make everyone vegetarian,\xe2\x80\xa6 https://t.co/dlldMo2InH'","Michigan, USA"
Fri May 24 00:41:39 +0000 2019,b'@Other_Girl They seem pretty self-satisfied to me https://t.co/CHsJGg0MQr',"Michigan, USA"
Fri May 24 00:41:39 +0000 2019,"b'Hey @Todd_McFarlane with all the amazing hype around Spawn 300, you should give an unsigned artist a shot at a vari\xe2\x80\xa6 https://t.co/WbLmj0Fucn'","Poughkeepsie, NY"
Fri May 24 00:41:39 +0000 2019,b'I\xe2\x80\x99m just annoyed cause this one girl asked me about my new job and then went on a rant about how she thinks she des\xe2\x80\xa6 https://t.co/kiUCgmol4O',"Garden Grove, CA"
Fri May 24 00:41:39 +0000 2019,b'@FernieeG @itslmd lmaoooo',"Kennewick, WA"
Fri May 24 00:41:39 +0000 2019,"b'Tornado Warning including Follett TX, Darrouzett TX, Lipscomb TX until 8:30 PM CDT https://t.co/Vvoxrcd7us'","Texas, USA"
Fri May 24 00:41:39 +0000 2019,"b'Hail Mary, full of grace. The Lord is with thee.\nBlessed art thou amongst women,\nand blessed is the fruit of thy wo\xe2\x80\xa6 https://t.co/T5zuyfu650'","Westminster, MD"
Fri May 24 00:41:39 +0000 2019,b'A King was born today. @core_REX Happy glo day ku!',"Chicago, IL"
Fri May 24 00:41:39 +0000 2019,b'@sfa_alumni @astros Yassssssss \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97',"Nacogdoches, TX"
Fri May 24 00:41:39 +0000 2019,b'This paperclip better hold my fucking life together https://t.co/zqSjt730Ly',"Los Angeles, CA"
Fri May 24 00:41:39 +0000 2019,"b""Let's get it @rileyherbst @JoeGibbsRacing https://t.co/YIrOPzQygu""","Concord, NC"
Fri May 24 00:41:39 +0000 2019,b'@blackgaythottie @savageasssimone She was like https://t.co/D6ygwQXCHz',"Atlanta, GA"
Fri May 24 00:41:39 +0000 2019,b'if i was skinny my clothes wouldn\xe2\x80\x99t be a problem lol',"Brunswick, GA"
Fri May 24 00:41:39 +0000 2019,b'@nolhsa ALL I WANT IS CAMILLA\xe2\x80\x99S PERSPECTIVE',"Nashville, TN"
Fri May 24 00:41:38 +0000 2019,b'Can\xe2\x80\x99t wait till June 8!!  @TulsaFootball',"La Grange, TX"
Fri May 24 00:41:38 +0000 2019,b'UMA SAUDADE: TER CENTROAVANTE QUE DECIDE. C/C: @JAEL_GOL.',"Boca Raton, FL"
Fri May 24 00:41:38 +0000 2019,b'@CrooshLoosh @SFGreatNorthern Yessss do it! I am thinking of going bc Jeremy Olander',"Oakland, CA"
Fri May 24 00:41:38 +0000 2019,b'Livin my best life https://t.co/z3GG4PR2Ls',"Tallahassee, FL"
Fri May 24 00:41:38 +0000 2019,b'@IlovebeinBlack \xf0\x9f\x98\xb2 wtf is that lol',"Chicago, IL"
Fri May 24 00:41:38 +0000 2019,b'@ItsFlo SHUT UP BRAND',"St Augustine, FL"
Fri May 24 00:41:38 +0000 2019,"b""'\xed\x95\x9c\xeb\xb2\x88\xeb\x8f\x84\xea\xb4\x91\xec\xa3\xbc\xec\x97\x90\xea\xb0\x80\xeb\xb3\xb8\xec\xa0\x81 \xec\x97\x86\xec\x97\x88\xeb\x8b\xa4'\xeb\x8a\x94 \xea\xb4\x91\xec\xa3\xbc\xec\x9c\xa0\xea\xb3\xb5\xec\x9e\x90 \xec\x9d\xb4\xed\x95\xb4\xec\xb0\xac\xec\x9d\x98 \xeb\xb3\x80\xeb\xaa\x85\xec\x9d\xb4\xeb\xb9\x84\xeb\xa3\xa8\xed\x95\x98\xeb\x8b\xa4//1999\xeb\x85\x84\xeb\xb3\xb8\xec\x9d\xb8\xec\x9d\xb4 \xea\xb5\x90\xec\x9c\xa1\xeb\xb6\x80\xec\x9e\xa5\xea\xb4\x80 \xeb\x95\x8c \xeb\xb3\xb4\xec\x83\x81\xea\xb8\x88 \xec\x8b\xa0\xec\xb2\xad\xed\x95\xb4 1.23\xec\x96\xb5 \xeb\xb0\x9b\xec\x95\x98\xeb\x8b\xa4. IMF\xeb\x8b\xb9\xec\x8b\x9c\xec\x84\x9c\xec\x9a\xb8APT \xed\x95\x9c\xec\xb1\x84 \xea\xb0\x92\xec\x9d\xb4\xeb\x8b\xa4/ \xec\x82\xac\xeb\xa7\x9d, \xed\x96\x89\xeb\xb6\x88, \xec\x83\x81\xec\x9d\xb4\xeb\x8f\x84 \xec\x95\x84\xeb\x8b\x88\xea\xb3\xa0, '\xec\xa0\x81\xea\xb7\xb9\xec\xb0\xb8\xea\xb0\x80\xeb\xa1\x9c\xe2\x80\xa6 https://t.co/FxHu9X2FMG""","Los Angeles, CA"
Fri May 24 00:41:38 +0000 2019,b'Another great night celebrating SGAHS\xe2\x80\x99s seniors and their hard work and perseverance!  Congrats! @SGSchoolNews\xe2\x80\xa6 https://t.co/JwVYGCD8Rd',"Pennsylvania, USA"
Fri May 24 00:41:38 +0000 2019,b'@Kristy_CLE @SportsTimeOhio Really stinks when the baseball team has been the best team in town for so long.',"Ohio, USA"
Fri May 24 00:41:38 +0000 2019,b'First workout is the worst workout....',"San Leandro, CA"
Fri May 24 00:41:38 +0000 2019,b'Lol I do no cap https://t.co/d5C9CTLpTe',"Oklahoma, USA"
Fri May 24 00:41:38 +0000 2019,b'Our DIY workbench @lask8 was demolished last night hoping someone out there has a work bench to donate? Or sell che\xe2\x80\xa6 https://t.co/1pzQky13LO',"Los Angeles, CA"
Fri May 24 00:41:37 +0000 2019,"b""@KeenanKFOX_CBS @iamcardib Can't believe you went for that live! I'd be shaking.""","Charlotte, NC"
Fri May 24 00:41:37 +0000 2019,"b""@DanMuskin @StumpforTrump @TheDemCoalition So basically that's 150,000 tweets that shouldn't have happened. That's\xe2\x80\xa6 https://t.co/ogaX4ziRQh""","Wyoming, USA"
Fri May 24 00:41:37 +0000 2019,b'the state: Marriage is legalized prostitution',"Aliquippa, PA"
Fri May 24 00:41:37 +0000 2019,b'@JonathanLittle Anyone can win on any day.',"La Verne, CA"
Fri May 24 00:41:37 +0000 2019,b'@SimplyYas_ \xf0\x9f\x92\x96',"Sleepy Hollow, NY"
Fri May 24 00:41:37 +0000 2019,b'YES! https://t.co/ruT3fZsAwR',"Fontana, CA"
Fri May 24 00:41:37 +0000 2019,b'@MattRobertsTV We\xe2\x80\x99ll see what it\xe2\x80\x99s like tonight for Baylor and Oklahoma St but it\xe2\x80\x99s crazy how few people were there for OU.',"Oklahoma City, OK"
Fri May 24 00:41:37 +0000 2019,b'weeping for @LauraBenanti',Lincoln Center Theater
Fri May 24 00:41:37 +0000 2019,b'@AviBerkow @realDonaldTrump @IvankaTrump https://t.co/88j0e3DJ9y',"Watertown, MA"
Fri May 24 00:41:37 +0000 2019,"b'Sometimes I get out of my car and look at my park job and say, \n\xe2\x80\x9cWow, what an asshole.\xe2\x80\x9d'","Citrus Heights, CA"
Fri May 24 00:41:37 +0000 2019,b'@ZFed116 @realDonaldTrump @GreggJarrett @LouDobbs #GetJackTo10k',"Roseville, CA"
Fri May 24 00:41:37 +0000 2019,b'I could sure go for one of those late night car conversation\xe2\x80\x99s where we just talk for hours',"Westwego, LA"
Fri May 24 00:41:37 +0000 2019,b'@nayibbukele Y quien quiere ese tipo de gente tan radicula. Por eso estamos como estamos. Pero yo se q lo mejor est\xe2\x80\xa6 https://t.co/Eh4aaJLEvy',"Orlando, FL"
Fri May 24 00:41:37 +0000 2019,b'@CNN @SkyNews  there only chance all authorities reviewed their bloggers and mobypictures too are now abandoned lik\xe2\x80\xa6 https://t.co/R3OZ8ckbjn',"Chicago, IL"
Fri May 24 00:41:37 +0000 2019,b'@DoctorBobble @BrickByBrick_KS Great point. Forgot about that but thats because im drinking Jameson',"Athens, GA"
Fri May 24 00:41:37 +0000 2019,b'sorry but i secretly dream of moving away from the bay area and hearing a catastrophic earthquake struck and gloati\xe2\x80\xa6 https://t.co/u53Bxw0w1s',"Palo Alto, CA"
Fri May 24 00:41:36 +0000 2019,b'@TheAtlantic @AdamHSays Does the disparity surprise anyone?',"California, USA"
Fri May 24 00:41:36 +0000 2019,b'Ike Love https://t.co/YT9iR090ef',Salon Element
Fri May 24 00:41:36 +0000 2019,b'@DOBrienATL https://t.co/a2kNN9OWfS',"Nashville, TN"
Fri May 24 00:41:36 +0000 2019,"b'Missed a show , movie just getting started \xf0\x9f\xa4\xab\xf0\x9f\x92\xb0 https://t.co/aP5m06VFE6'","Charlotte, NC"
Fri May 24 00:41:36 +0000 2019,b'@_CampLazlo Nah you was right auto correct is annoying',"Georgia, USA"
Fri May 24 00:41:36 +0000 2019,"b""Well twit deleted one of my retweets It wasn't close to being offensive just got unlocked out last weekend it's rea\xe2\x80\xa6 https://t.co/jEnK0H4ElH""","Florida, USA"
Fri May 24 00:41:36 +0000 2019,b'I remember it all too well.',"Virginia Beach, VA"
Fri May 24 00:41:36 +0000 2019,"b'Life is amazing, it is what it should be \xf0\x9f\x92\x95 https://t.co/SZlTobFSlf'","Fresno, CA"
Fri May 24 00:41:36 +0000 2019,b'i\xe2\x80\x99m not attracted to brazilian men @ all but after today my gawdddd.',"Newark, NJ"
Fri May 24 00:41:36 +0000 2019,b'@shelbycountysch @MLCTitanNation @DugleSusan @MLCHS_Principal @ksbanews @JamesNeihof @tigernewsSCPS @loratshields\xe2\x80\xa6 https://t.co/Y801Kip4kC',Shelby County Public Schools District Office
Fri May 24 00:41:36 +0000 2019,b'@JenWUNDERful Perfect for wonderful you!!!',"St Charles, MO"
Fri May 24 00:41:36 +0000 2019,"b'@sal_tayy @tree_cee It would be awesome, if like all the people with the best memes and such started a group chat and just sent them all day'","San Marcos, TX"
Fri May 24 00:41:36 +0000 2019,b'@MisssMyaaa @4huunnid YES BOO OMG \xf0\x9f\x92\x9b',"West Virginia, USA"
Fri May 24 00:41:36 +0000 2019,b'@JhaSanjay Lol lol lol lol lol',"Atlanta, GA"
Fri May 24 00:41:35 +0000 2019,b'Putting in work! Guess who??? https://t.co/2oikUgfhQ6',"San Jose, CA"
Fri May 24 00:41:35 +0000 2019,b'I\xe2\x80\x99m bout bored asf I\xe2\x80\x99m bout to drive around',"Fresno, TX"
Fri May 24 00:41:35 +0000 2019,"b'Sweatpants, hair tied , chillin\xe2\x80\x99 with no make-up on \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd'","Las Vegas, NV"
Fri May 24 00:41:35 +0000 2019,"b'im so ready for my cousin to get here so i can act a straight ass , might just lace the blunt this time . go crazy\xe2\x80\xa6 https://t.co/OqBSFTAKgn'","Jackson, MS"
Fri May 24 00:41:35 +0000 2019,b'Villa Baby https://t.co/U6ty1rJbiX',"Gary, IN"
Fri May 24 00:41:35 +0000 2019,"b'When in San Diego, golf Torrey Pines \xf0\x9f\x99\x8c https://t.co/GmBgGOwyf1'",Torrey Pines Golf Course
Fri May 24 00:41:35 +0000 2019,"b'Congratulations to Jalen Seals, on his way to Austin with a long jump of 24-7.75 (7.51m)! #SicEm \xf0\x9f\x90\xbb https://t.co/S5gIyVIhP2'","Sacramento, CA"
Fri May 24 00:41:35 +0000 2019,"b'You\xe2\x80\x99re on my hit list, cunt'","Baltimore, MD"
Fri May 24 00:41:35 +0000 2019,b'I\xe2\x80\x99m with @shanetorres https://t.co/kB2AWnJIow',"Springfield, NJ"
Fri May 24 00:41:35 +0000 2019,b'Oh and go stream my shit https://t.co/HRIGDjHSAP https://t.co/JWpXijY9Jo',"Avondale, LA"
Fri May 24 00:41:35 +0000 2019,b'@Jay_Mathews \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Valdosta, GA"
Fri May 24 00:41:35 +0000 2019,b'@KCCSoftball Let\xe2\x80\x99s go Eagles!!',"Iowa, USA"
Fri May 24 00:41:35 +0000 2019,"b'current weather in Washington: broken clouds, 72\xc2\xb0F\n88% humidity, wind 9mph, pressure 1015mb'","Washington, DC"
Fri May 24 00:41:35 +0000 2019,b'Jamie Foxx will take all my bitches home and there\xe2\x80\x99s nothing I can do about that',"Enterprise, NV"
Fri May 24 00:41:34 +0000 2019,b'Another picturesque night at the @SouthlandSports tourney in Sugar Land. Peep the \xf0\x9f\x94\xa5 powder blues for\xe2\x80\xa6 https://t.co/8GB3PXRjbd',Constellation Field
Fri May 24 00:41:34 +0000 2019,b'Shea Butter Baby \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Virgin Islands, USA"
Fri May 24 00:41:34 +0000 2019,b'@SeanSeay2148 @PatrickMahomes Absolutely',"Claycomo, MO"
Fri May 24 00:41:34 +0000 2019,b'Legit had to call security to stop this man from filming me and my friend. https://t.co/TLqz3EkwwN',"Manhattan, NY"
Fri May 24 00:41:34 +0000 2019,b'Greyage. https://t.co/8XZohz0jdm',"North Charleston, SC"
Fri May 24 00:41:34 +0000 2019,b'Woo! One more day under my belt. These last 29 will be gone before I know it. I got two words for ya Houchens Industries. Fuck you!',"West Virginia, USA"
Fri May 24 00:41:34 +0000 2019,b'why does my dad watch videos on the highest possible volume??? homeboi lut here watching a 30 min video on construction',"Alabama, USA"
Fri May 24 00:41:34 +0000 2019,b'1hr and 45 minute flight to Mexico City coming right up.  \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x98\x8d\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #4dayweekend',"Houston, TX"
Fri May 24 00:41:34 +0000 2019,b'@BrandonCMaximum @UberFacts Lolllll me \xf0\x9f\x98\x82',"Lake Park, NC"
Fri May 24 00:41:34 +0000 2019,b'I guess we were just a pair of star crossed lovers',"Hesperia, CA"
Fri May 24 00:41:34 +0000 2019,b'About to get my grub on\xf0\x9f\x8d\x97\xf0\x9f\x8d\x96',Popeye's
Fri May 24 00:41:34 +0000 2019,b'Congrats to Sasha Neglia - Girls\xe2\x80\x99 3200 M @TSSAA STATE CHAMPION! #RollTribe \n\nOriginal \xf0\x9f\x93\xb8: @AllenGreenePhot https://t.co/fM6UvJ0kFA',"Murfreesboro, TN"
Fri May 24 00:41:34 +0000 2019,b'@its_ashtynn LOVE YOU\xe2\x9d\xa3\xef\xb8\x8f',"Virginia, USA"
Fri May 24 00:41:34 +0000 2019,b'greetings from northern michigan https://t.co/Waybspz2WQ',U of M Biological Station
Fri May 24 00:41:34 +0000 2019,b'@rahweeta Why tf I gotta see you somewhere u knew I\xe2\x80\x99d be?!? Lmao',"Brooklyn, NY"
Fri May 24 00:41:34 +0000 2019,b'@GloopGlutton Opps look like i am being vorny on maun again. Oh well.',"Florida, USA"
Fri May 24 00:41:33 +0000 2019,b'There is absolutely no way in hell that this buffoon knows what that penultimate sentence means. https://t.co/BsxeNgDyC2',"Brooklyn, NY"
Fri May 24 00:41:33 +0000 2019,b'@MaxMorgan23 wanna followback?',"Cincinnati, OH"
Fri May 24 00:41:33 +0000 2019,b'@erinshaaw \xf0\x9f\x92\x97',"Valparaiso, IN"
Fri May 24 00:41:33 +0000 2019,b'I need one of these to escape the Houston traffic. \xf0\x9f\x98\x87 https://t.co/xutgqBFp9E',"Texas, USA"
Fri May 24 00:41:33 +0000 2019,b'@bigwetfish lol. A review I posted in 2012 finally got approved. https://t.co/gYeMMMInB6',"Bakersfield, CA"
Fri May 24 00:41:33 +0000 2019,"b""If he can't handle his OWN money, why in the WORLD would we put him in that position?!?!  Other than the fact that\xe2\x80\xa6 https://t.co/bm3kKDLcsb""","Helotes, TX"
Fri May 24 00:41:33 +0000 2019,b'@politico https://t.co/aEikhuCLta',"Jackson, MI"
Fri May 24 00:41:33 +0000 2019,b'I want a steak',"Myrtle Beach, SC"
Fri May 24 00:41:33 +0000 2019,"b'@LibsInAmerica He lies, and they all swear to it.  Good comrades!'","Florida, USA"
Fri May 24 00:41:33 +0000 2019,"b'Samsung Refrigerator.\n\nIn German that means ""Giant Paperweight""\nIn French ""Flaming Garbage""\nIn English "" Warm Beer"" https://t.co/ynHUYu1dhZ'","Benicia, CA"
Fri May 24 00:41:33 +0000 2019,b'@djkocisi2 Two weeks ago',"Chantilly, VA"
Fri May 24 00:41:33 +0000 2019,b'@rhetorical_rory Hell yes. Drinking it right now in fact.',"Ann Arbor, MI"
Fri May 24 00:41:33 +0000 2019,b'@spencermusic @AppleMusic &amp; omw home',"Wausau, WI"
Fri May 24 00:41:33 +0000 2019,b'@_kara_herbert_ Ooooh what was the question??? \xf0\x9f\x91\x80',"San Carlos, CA"
Fri May 24 00:41:33 +0000 2019,b'It\xe2\x80\x99s @TiffieTaffy85\xe2\x80\x99s birthday! Happiest of days to you dear friend. \xf0\x9f\x8e\x82',"Georgia, USA"
Fri May 24 00:41:32 +0000 2019,b'@BleedDukeBlue5x @UNC_Basketball @NHLCanes Did Zion host the Canes in his / Bagley\xe2\x80\x99s 900k rental house after their\xe2\x80\xa6 https://t.co/N2YJiHae56',"Charlotte, NC"
Fri May 24 00:41:32 +0000 2019,b'@danielahomex3 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Dallas, TX"
Fri May 24 00:41:32 +0000 2019,b'@meteojoewowk Hail in Elkview!!! https://t.co/4Z8FPeftTY',"Elkview, WV"
Fri May 24 00:41:32 +0000 2019,b'Until I die https://t.co/jUEH1iuhXo',"Houston, TX"
Fri May 24 00:41:32 +0000 2019,"b'At 3:16 PM EDT, 1 WNW Gaithersburg [Montgomery Co, MD] TRAINED SPOTTER reports TSTM WND DMG. ONE LARGE TREE DOWN AN\xe2\x80\xa6 https://t.co/erTdzsCzcL'","Germantown, MD"
Fri May 24 00:41:32 +0000 2019,b'Standing in front of where Halsey played Dallas the first time rip https://t.co/BPCje9Zb1f',Club Dada
Fri May 24 00:41:32 +0000 2019,b'https://t.co/igA6gjue47 \n\n@redrobinburgers',"Charlotte, NC"
Fri May 24 00:41:32 +0000 2019,"b'@wonkyline pawtucket tomorrow, DAP monday (thats the Dorchester Art Project, henny)'","Attleboro, MA"
Fri May 24 00:41:32 +0000 2019,"b'I promise that you\xe2\x80\x99ll never find another like me! #smalltownboy #boys #traveler @ Niagara Falls State Park, USA https://t.co/QftnM8TZY4'","Niagara Falls, NY"
Fri May 24 00:41:32 +0000 2019,"b'I\xe2\x80\x99m near DC for work, and this amazing kid happens to be in DC for his 5th grade field trip. So I took the train in\xe2\x80\xa6 https://t.co/4w2UJv0iBi'","Washington, DC"
Fri May 24 00:41:32 +0000 2019,"b'Yes, Elvis is in the house (church).  You CAN have your wedding/vows/other event~ with Elvis ~in Arizona @ Elvis Me\xe2\x80\xa6 https://t.co/ux2eK8KpzH'","Arizona, USA"
Fri May 24 00:41:32 +0000 2019,b'I\xe2\x80\x99m about to pee my pants \xf0\x9f\x98\xab stupid traffic!',"East Los Angeles, CA"
Fri May 24 00:41:32 +0000 2019,b'I feel like butthole',"Monroe, MI"
Fri May 24 00:41:32 +0000 2019,"b'The US sent people to the Moon before with its Apollo program in the 1960s, so we know it can be done. But the poli\xe2\x80\xa6 https://t.co/By6zuaYk1w'","Boulder, CO"
Fri May 24 00:41:32 +0000 2019,b'@mateoooo23 Pos claro. Darell y el alfa \xf0\x9f\x94\xa5',"San Juan, USA"
Fri May 24 00:41:32 +0000 2019,b'@ECUProfessor She sounds like she missed a couple of payments on her waterbed! @WaterbedC',"North Carolina, USA"
Fri May 24 00:41:32 +0000 2019,"b'@scumteezy Yeah, Kemba was really good... and Kyrie\xe2\x80\x99s numbers were still as good as any of the three.\n\nKyrie and th\xe2\x80\xa6 https://t.co/fS9Eyn9RY8'","Baton Rouge, LA"
Fri May 24 00:41:32 +0000 2019,b'@2stepgawwd Brooo all i do is sit in my dorm n go to practice \xf0\x9f\x98\xad',"Florida, USA"
Fri May 24 00:41:32 +0000 2019,b'@FreelBrian I did not have it wrapped. It\xe2\x80\x99s a original top wing used during the 2001 season.',"Missouri, USA"
Fri May 24 00:41:32 +0000 2019,b'@trini87 Ask him how he\xe2\x80\x99s doing or say it\xe2\x80\x99s nice to see him. \xf0\x9f\x98\x83',"Denver, CO"
Fri May 24 00:41:31 +0000 2019,"b'I started crying while making a documentary on the Syrian REfugee crisis. Call me a wimp, whatever. Powerful stuff.'","Connecticut, USA"
Fri May 24 00:41:31 +0000 2019,b'Looked down to eat ice cream. Looked up and swore @IAmSteveHarvey had a wig on. @FamilyFeud https://t.co/Z8H1VjG6s8',"North Haledon, NJ"
Fri May 24 00:41:31 +0000 2019,b'\xd7\xa9\xd7\x9b \xd7\x95\xd7\xa0\xd7\x94\n\xd7\x91\xd7\x95\xd7\x90 https://t.co/7NS0OiVJxa',Amarillo College
Fri May 24 00:41:31 +0000 2019,b'The cats broke my desk this morning and I\xe2\x80\x99m still pissed off about it lmao like HOWWWWWWW?! https://t.co/h9P8h6hv6f',"Virginia, USA"
Fri May 24 00:41:31 +0000 2019,b'@DonnieWahlberg I fucking love you \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa4\x98',"Ohio, USA"
Fri May 24 00:41:31 +0000 2019,b'Across The Line is a good movie but everything that\xe2\x80\x99s going on in the movie is based on real life makes you  realiz\xe2\x80\xa6 https://t.co/ysdpIDfSEQ',"New Orleans, LA"
Fri May 24 00:41:31 +0000 2019,b'STAY WOKE!Stop turning your heads &amp; thinking \xe2\x80\x9cthis won\xe2\x80\x99t effect me\xe2\x80\x9d \xe2\x80\x9cthis wouldn\xe2\x80\x99t ever be me in this situation\xe2\x80\x9d .\xe2\x80\xa6 https://t.co/pZUIvhIhFi',"Indianapolis, IN"
Fri May 24 00:41:31 +0000 2019,b'@quinn_sieger5 @RoseHulmanFB @CHSFLRecruiting @ProImpactJax7v7 @6pointsjax @CoachHayward @Back2basicss @CS2SA Well deserved Quinn',"Fruit Cove, FL"
Fri May 24 00:41:31 +0000 2019,b'@Tims_Burner @C_LosR @PadresGeekster @papabark @ICEgov I love how on off days we just start eating our own \xf0\x9f\x98\x82',"Bellevue, WA"
Fri May 24 00:41:31 +0000 2019,b'CHUG OFFFFF https://t.co/0Osrt4bHfJ',"Milwaukee, WI"
Fri May 24 00:41:31 +0000 2019,b'@Ataraxia_GG',"Norfolk, VA"
Fri May 24 00:41:31 +0000 2019,b'My bitch cheat I\xe2\x80\x99m shooting her friends too thot together get shot together \xf0\x9f\x98\x8a',"Lakeland, FL"
Fri May 24 00:41:30 +0000 2019,b'@sammazz3 I\xe2\x80\x99m not that high on him. Mid/late 20s is all',"Portland, OR"
Fri May 24 00:41:30 +0000 2019,b'@FuctupMike \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Boca Raton, FL"
Fri May 24 00:41:30 +0000 2019,b'# dinger number 18 and final one of the season!\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b https://t.co/Xq9GR24rW3',"Jeffersonville, IN"
Fri May 24 00:41:30 +0000 2019,b'@BarstoolRia \xe2\x80\x9cSweetheart\xe2\x80\x9d \xf0\x9f\x98\xa4 https://t.co/JheNlb2h5Y',"Columbus, OH"
Fri May 24 00:41:30 +0000 2019,b'A new @strongspas Southbury! #strongspas #a1poolsandspas #a1pools #a1poolsct #southbury #southburyct #wesellhottubs\xe2\x80\xa6 https://t.co/j1wLlOq9xH',"Southbury, CT"
