Date,Tweet,Country
Fri Jun 21 23:59:22 +0000 2019,b'@RobStalnecker @Brooks_fischer Ya and the rest of your fucking conversations',"Wesley Chapel, FL"
Fri Jun 21 23:59:22 +0000 2019,"b'Keep palm and carry on, it\xe2\x80\x99s summer \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8f\x9d\xf0\x9f\x90\x9a\xf0\x9f\x8c\x8a @ Buxton, North Carolina https://t.co/N5SkqaAuMQ'","North Carolina, USA"
Fri Jun 21 23:59:22 +0000 2019,b'@rafa__castillo @vapedadio \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Antonio, TX"
Fri Jun 21 23:59:22 +0000 2019,b'@CompleteHkyNews Thoughts @RangersGal?',"Brooklyn, NY"
Fri Jun 21 23:59:22 +0000 2019,"b'Hi I would like to leave this country now. \n\nWhat the actual fuck? Why don\xe2\x80\x99t we raid places that breed homophobia,\xe2\x80\xa6 https://t.co/xf9HmoXfkY'","Kansas City, MO"
Fri Jun 21 23:59:22 +0000 2019,b'@girlandvodka Half right!  Give me a coke with any other chicken. \xf0\x9f\x98\x9b',"Minnesota, USA"
Fri Jun 21 23:59:22 +0000 2019,b'I wish when I spoke I sounded like Ja Morant.',"Memphis, TN"
Fri Jun 21 23:59:21 +0000 2019,b'He\xe2\x80\x99s working on his car \xf0\x9f\x9a\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/e3u6dQQjtH',"Illinois, USA"
Fri Jun 21 23:59:21 +0000 2019,"b""@GenieCardboard Ironically, I'm headed out and can't watch tonight!!!""","Denver, CO"
Fri Jun 21 23:59:21 +0000 2019,b'19 https://t.co/frSQ6MsjmE',"Garland, TX"
Fri Jun 21 23:59:21 +0000 2019,b'@king_loyd3 @SinqueTurner @CoachGregg_JU Yessir many more to come slime\xf0\x9f\x96\xa4\xf0\x9f\xa4\xae',"Chicago, IL"
Fri Jun 21 23:59:21 +0000 2019,"b""@EpicCChurch @markmoore330 I am Mark's friend from Florida!  He visits often.""","Florida, USA"
Fri Jun 21 23:59:21 +0000 2019,b'@diamond_mamy \xd9\x85\xd8\xb9\xd9\x84\xd8\xb4 \xd8\x8c\xd8\x8c \xd9\x85\xd8\xb6\xd8\xb7\xd8\xb1\xd9\x87 \xd8\xa7\xd9\x83\xd9\x85\xd9\x84 \xf0\x9f\x98\x94',"Scranton, PA"
Fri Jun 21 23:59:21 +0000 2019,b'Learning Korean ASAP https://t.co/ogVWlMvdys',"Plantation, FL"
Fri Jun 21 23:59:21 +0000 2019,b'@Mas_Intolerante @CNN It\xe2\x80\x99s a name for a species. https://t.co/9KZn5S73Uo',"Boise, ID"
Fri Jun 21 23:59:21 +0000 2019,b'Triple Threat @washingtonpark with @proctergamble\nSmoked Wings \nBaked Macaroni and Cheese \nBaked Beans\xe2\x80\xa6 https://t.co/P982r5XbC1',"Cincinnati, OH"
Fri Jun 21 23:59:21 +0000 2019,b'#blending #fading #scissorcut #beforeandafter #coupedecheveux #\xe6\x95\xa3\xe9\xab\xaa #haarschnitt \xf0\x9f\x98\x8a\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb#beforeandafter #abovetheshoulder\xe2\x80\xa6 https://t.co/VxtqxGg5Fx',"Mountain View, CA"
Fri Jun 21 23:59:21 +0000 2019,b'@goMPoWpBZHCQoat \xd9\x8a\xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd8\xaa\xd9\x87\xd9\x8a \xd8\xa8\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa7\xd9\x83 \xd9\x88\xd8\xb9\xd9\x8a\xd9\x88\xd9\x86\xd9\x83 \xd8\xaa\xd9\x86\xd8\xa7\xd9\x85 \n\xd8\xb6\xd8\xa7\xd9\x8a\xd8\xb9 \xd8\xb9\xd9\x84\xd9\x8a\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd9\x85 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85',"Romulus, MI"
Fri Jun 21 23:59:21 +0000 2019,"b'Good show, lads https://t.co/eBLVts96q7'","Northville, MI"
Fri Jun 21 23:59:21 +0000 2019,b'@countessvintage @benshapiro @ReaganBattalion https://t.co/SB9YraJ3Yc',"Mount Pleasant, SC"
Fri Jun 21 23:59:20 +0000 2019,b'@H8TheDream The things you ponder over when soaking...',"Gulfport, MS"
Fri Jun 21 23:59:20 +0000 2019,b'Most powerful notification https://t.co/Zo9ixvvLY6',"Auburn, AL"
Fri Jun 21 23:59:20 +0000 2019,b'@MadelyneRants So damn sorry. I hope the good in this world will continue to help you heal.',"Michigan, USA"
Fri Jun 21 23:59:20 +0000 2019,"b'@TheEllenShow How dumb can we get, and he\xe2\x80\x99s gotta get wet? Wow Ellen! Wow! ;('",CoWorking with Wisdom
Fri Jun 21 23:59:20 +0000 2019,b'Do you know someone looking for a great #property in #Houston?   #realestate https://t.co/H4d4gQglFr https://t.co/HrHlc79Vwp',"Houston, TX"
Fri Jun 21 23:59:20 +0000 2019,b'This is what happens when you are racing late out the door in the pouring rain for the airport. #ALAAC19 https://t.co/3G7lh1qM7v',"Washington, DC"
Fri Jun 21 23:59:20 +0000 2019,b'Are you on Goodreads?\n\nShare your link below!\n\nhttps://t.co/gTWKJ2M9Bm\n\n#WritingCommunity #indieauthors',"San Diego, CA"
Fri Jun 21 23:59:20 +0000 2019,"b'As for you, the one who lives in the shelter of the sovereign One, and resides in the protective shadow of the migh\xe2\x80\xa6 https://t.co/u4f4LCWCeE'","Maryland, USA"
Fri Jun 21 23:59:20 +0000 2019,b'@RickyRomo20 @thetitanpi @KTLA He ended work visas? Lmfao no.',"Imperial, CA"
Fri Jun 21 23:59:20 +0000 2019,"b'Bryan Holaday solo homerun. #Marlins lead #Phillies, 1-0, in the bottom of the 2nd.\n#RingTheBell \n#MIAvsPHI'","Delaware, USA"
Fri Jun 21 23:59:20 +0000 2019,b'@jcpics3 *internal squealing* \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb',"Tennessee, USA"
Fri Jun 21 23:59:20 +0000 2019,"b'Moral of the story: Guys, if your girl walks into a women-centric store, go somewhere else. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Garland, TX"
Fri Jun 21 23:59:20 +0000 2019,b'\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae https://t.co/kteVAVaTzO',"Anchorage, AK"
Fri Jun 21 23:59:19 +0000 2019,"b""@KateAllDay \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f@tracyin3d\nBipolar, bisexual, cussin' &amp; lustin' young Oma""","Sacramento, CA"
Fri Jun 21 23:59:19 +0000 2019,b'@realDonaldTrump Prove to us that you are the one who is not a crook. Show Congress your taxes! You would sell your\xe2\x80\xa6 https://t.co/8n8CHXtCVF',"Kentucky, USA"
Fri Jun 21 23:59:19 +0000 2019,b'@misstiffffany Yay area\xf0\x9f\x8c\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"Vallejo, CA"
Fri Jun 21 23:59:19 +0000 2019,b'#politicization #BillBarrCoverup #TrumpRussia https://t.co/TXkdHRsAUA',"Washington, DC"
Fri Jun 21 23:59:19 +0000 2019,"b'MANNY MACHADOOOOO! Aww yeah nice homerun on his 1,000th MLB game!\xf0\x9f\x99\x8c'","San Diego, CA"
Fri Jun 21 23:59:19 +0000 2019,b'@NappyHead_12 @RodrickFisher You ain\xe2\x80\x99t lying\xf0\x9f\x98\x82 would of seen some crazy shit the next day',"Texas, USA"
Fri Jun 21 23:59:19 +0000 2019,b'@Poshmarkapp So do you guys support your customers or only your sellers? I don\xe2\x80\x99t want to cancel my order. I want th\xe2\x80\xa6 https://t.co/pIxjCUHOul',"Oxford, MI"
Fri Jun 21 23:59:19 +0000 2019,b'@RealRoeMasterNY @TheGreatFeather They should do more like President Trump and not advertise all their moves just start doing it',"Tullytown, PA"
Fri Jun 21 23:59:19 +0000 2019,b'@SaxoEuphBone \xf0\x9f\xa4\x94',"Oshtemo, MI"
Fri Jun 21 23:59:19 +0000 2019,b'@SunglassPri https://t.co/w544U7eObS',"La Puente, CA"
Fri Jun 21 23:59:19 +0000 2019,"b'Lovely afternoon over Avocado Crepes &amp; Bellinis, Blue Crab and Octopis with Grade 5 bestie. \nLearning a lot about e\xe2\x80\xa6 https://t.co/ZdwNrzmAtS'","Manhattan, NY"
Fri Jun 21 23:59:19 +0000 2019,b'I think president trump made the right call on Iran an have full confidence on his decision where an when if milita\xe2\x80\xa6 https://t.co/QnYOpWMWx5',"Georgia, USA"
Fri Jun 21 23:59:19 +0000 2019,b'@KamalaHarris Yes we are smarter than that and that is why I\xe2\x80\x99m voting \xf0\x9f\x97\xb3 for PRESIDENT TRUMP 20/20\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Bronx, NY"
Fri Jun 21 23:59:19 +0000 2019,b'I\xe2\x80\x99m digging the Pujols praise',"Oklahoma City, OK"
Fri Jun 21 23:59:19 +0000 2019,b'I would die for Cleo \xf0\x9f\x92\x95 https://t.co/gV53P4vj59',"State College, PA"
Fri Jun 21 23:59:19 +0000 2019,"b'If you want me, you can find me in the A! \xf0\x9f\xa4\xab https://t.co/spiIYRryvQ'",Trap Music Museum
Fri Jun 21 23:59:19 +0000 2019,b'Come join BB this weekend at @TallyHispanicT 2nd Annual #Microtheater production. Teatro y @ArepasTally . Eso! \xf0\x9f\x91\x8d\xe2\x80\xa6 https://t.co/vKFuP5FXeF',"Tallahassee, FL"
Fri Jun 21 23:59:19 +0000 2019,"b'@ChadSleptInACar @FeuersteinPage  told you, you\xe2\x80\x99d be a star\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Delphos, OH"
Fri Jun 21 23:59:18 +0000 2019,b'Absolutely unacceptable https://t.co/XlBRDXgdvw',"St Paul, MN"
Fri Jun 21 23:59:18 +0000 2019,b'This state sponsored negligence and detainment is torture.\n\nhttps://t.co/Lbmjtb8fmU',"Manhattan, NY"
Fri Jun 21 23:59:18 +0000 2019,b'A patient sent an email to my manager complaining about me lol. She said that I just want to argue and that I don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/KsbiCJmft9',"Florida, USA"
Fri Jun 21 23:59:18 +0000 2019,b'Round 2 !!!! WERE SHAWN READY \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @ Xcel Energy Center https://t.co/tWNUsB6pOe',"St Paul, MN"
Fri Jun 21 23:59:18 +0000 2019,b'@RoddyRicch on that freshman list \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf',"San Antonio, TX"
Fri Jun 21 23:59:18 +0000 2019,b'@PSBaseballinc @CarolinaCubsBB And he can play SS with anyone! Fierce competitor ! Gonna be a outstanding college player! Great Makeup!',"Oak Island, NC"
Fri Jun 21 23:59:18 +0000 2019,"b""Luis Braulio Mora's Memorial/Family Fund https://t.co/oLvQAfyRux""","Covina, CA"
Fri Jun 21 23:59:18 +0000 2019,b'@fateiana I don\xe2\x80\x99t like L3 edit',"Bethany, OR"
Fri Jun 21 23:59:18 +0000 2019,b'Passionate but I don\xe2\x80\x99t give no fucks',"San Jacinto, CA"
Fri Jun 21 23:59:18 +0000 2019,"b""I'm am surprised at the depth of my emotion. Thank you @PujolsFive for all you have given to St. Louis, the\xe2\x80\xa6 https://t.co/2vg415tkvM""","Pleasant Valley, NV"
Fri Jun 21 23:59:18 +0000 2019,b'#trhss Another Muskingum turnover turns into Licking points. LC up 20-0 with 5 mins left in the half',"Ohio, USA"
Fri Jun 21 23:59:18 +0000 2019,b'@LiveAtFirefly why do portapoties have a gender?',"Delaware, USA"
Fri Jun 21 23:59:18 +0000 2019,b'@YourCupofShanTi Oh I thought you were talking about the other Sheldon',"Atlanta, GA"
Fri Jun 21 23:59:18 +0000 2019,b'And I believe @Lindor12BC has one more year with them. @Indians #CorrectMeIfImWrong',"Columbus, OH"
Fri Jun 21 23:59:18 +0000 2019,"b'#AthleticHeart19 Faculty Night at the Ballpark! After a productive day of fascinating #SportsCardio discussions, ca\xe2\x80\xa6 https://t.co/qMMkCDxHDf'",Nationals Park
Fri Jun 21 23:59:17 +0000 2019,b'Xalodnu yiyir\xc9\x99m https://t.co/JrhySG3HSv',Facebook MPK 17
Fri Jun 21 23:59:17 +0000 2019,b'@makemusicny 6/12/19 \xe2\x97\x8f #astoria #queens / PARLAY performs live during a free concert in #athenspark .#makemusicny\xe2\x80\xa6 https://t.co/xC9p5O46HB',"Queens, NY"
Fri Jun 21 23:59:17 +0000 2019,b'yeah i retweeted myself what the fuck are you going to do about it?',"Portland, ME"
Fri Jun 21 23:59:17 +0000 2019,b'This is amazing https://t.co/QBhGbXa3sK',"Missouri, USA"
Fri Jun 21 23:59:17 +0000 2019,b'Making a garden gate https://t.co/QgRqsEiTM6',the renaissance Man
Fri Jun 21 23:59:17 +0000 2019,b'@ddale8 Trump is psychotic',"Santa Monica, CA"
Fri Jun 21 23:59:17 +0000 2019,b'The street corn from Topmix is on my mind. I want. \xf0\x9f\xa5\xba',"Boston, MA"
Fri Jun 21 23:59:17 +0000 2019,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f it do https://t.co/qMKOe7IY01',"Memphis, TN"
Fri Jun 21 23:59:16 +0000 2019,b'Who says dollar tree RA is dead!?!? Lol \n.\n.\n.\n.\n.\n#Hustle #HustleHard #Motivation #NoExcuses #Reseller #Amazon\xe2\x80\xa6 https://t.co/9z5WD6YhJe',"Milford, MA"
Fri Jun 21 23:59:16 +0000 2019,b'@sandylocks Congrats!!!!',"Berkeley, CA"
Fri Jun 21 23:59:16 +0000 2019,b'@JoshDVegas I\xe2\x80\x99m actually playing at OHM tonight!! Please link me with your friend! :)',"New Orleans, LA"
Fri Jun 21 23:59:16 +0000 2019,"b'This Vanity Fair article I read today was like, \xe2\x80\x9cEveryone deserves the childlike joy of buying $1000 clogs\xe2\x80\x9d...'","Pennsylvania, USA"
Fri Jun 21 23:59:16 +0000 2019,b'@Jaye_Batista @BillPaganism @Random_Guy43 Hey at least these has logos \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Beverly Hills, CA"
Fri Jun 21 23:59:16 +0000 2019,b'@fairygodmary FOH I want free food c r e e p',"Wisconsin, USA"
Fri Jun 21 23:59:16 +0000 2019,b'This was one hell of a week and I\xe2\x80\x99m beat \xf0\x9f\x98\x93 I think I deserve a beer or two cause it ain\xe2\x80\x99t even over.',"Nebraska, USA"
Fri Jun 21 23:59:16 +0000 2019,b'@baby_bruja @illkeepsilent @jeweleaves https://t.co/fu2cXIMoiB',"Lealman, FL"
Fri Jun 21 23:59:16 +0000 2019,b'@Jahla1017 Yea',"Atlanta, GA"
Fri Jun 21 23:59:16 +0000 2019,"b""1 last night of #ArtHop at #Riverpark. We've got #TieDieShirts, #gemstones, #vintage #jewelry and original #art by\xe2\x80\xa6 https://t.co/S1DKzZGtkD""","Fresno, CA"
Fri Jun 21 23:59:16 +0000 2019,"b'Not worried about anything at the moment, I fuckin love this feeling!'","San Juan, USA"
Fri Jun 21 23:59:16 +0000 2019,"b'My little (big) girl finished pre pre preschool today! I am so beyond proud of the independent, intelligent, happy,\xe2\x80\xa6 https://t.co/HL1aPJ0tcF'","Queens, NY"
Fri Jun 21 23:59:16 +0000 2019,b'@katscurious @SpainLovesTay I LOVE YOU SO MUCH \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"Manhattan, KS"
Fri Jun 21 23:59:15 +0000 2019,b'4 in the \xf0\x9f\x93\x9a and your Kingsport Mets remain in front of the Elizabethton Twins 4-1.',"Kingsport, TN"
Fri Jun 21 23:59:15 +0000 2019,b'This. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/8K4ALTXrPf',"Boston, MA"
Fri Jun 21 23:59:15 +0000 2019,b'@Jubbasdad @notcapn_america Nickel and dime baby',"Hawaii, USA"
Fri Jun 21 23:59:15 +0000 2019,"b'Peaches is sick of my shit today, lol.'","Brooklyn, NY"
Fri Jun 21 23:59:15 +0000 2019,b'@GregAbbott_TX did all Texas teachers get a raise from the state?',"League City, TX"
Fri Jun 21 23:59:15 +0000 2019,"b""If you're looking for work in #Odessa, TX, check out this job: https://t.co/EkoVBlxYmP #SkilledTrade""","Odessa, TX"
Fri Jun 21 23:59:15 +0000 2019,b'We are also selling stickers for 5$ and all profit is also going to his family\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NAC9MuzniV',"Black Diamond, WA"
Fri Jun 21 23:59:15 +0000 2019,b'@barbaraaaaxo_ bless your heart',"Paterson, NJ"
Fri Jun 21 23:59:15 +0000 2019,b'https://t.co/RDSkjN1AED https://t.co/5dfyC3NJcS',"Longmont, CO"
Fri Jun 21 23:59:15 +0000 2019,"b'Want to land a job like ""Security Officer for Distribution Center"" at Allied Universal? Applicant tracking systems\xe2\x80\xa6 https://t.co/Anc3Ogd8RW'","Stockton, CA"
Fri Jun 21 23:59:15 +0000 2019,b'@KevinGallatin I\xe2\x80\x99m allergic to fish.',"Oregon, USA"
Fri Jun 21 23:59:15 +0000 2019,"b""I'm at The Tavern II in West Des Moines, IA https://t.co/WKUXweIKWC""","West Des Moines, IA"
Fri Jun 21 23:59:15 +0000 2019,b'Round 2 https://t.co/TYAUuuIR2G',St. Benedicts High School
Fri Jun 21 23:59:14 +0000 2019,b'He was also The White Rabbit in Alice in Wonderland our mans a Disney man https://t.co/nH5r4R9hqO',"Georgia, USA"
Fri Jun 21 23:59:14 +0000 2019,b'Y se me encharcaron los ojos viendo a ese ni\xc3\xb1o y la gente alrededor ni se le ocurri\xc3\xb3 darle un abrazo a ese pobre ser.',"Carrollwood, FL"
Fri Jun 21 23:59:14 +0000 2019,b'@stewartbryson Sounds like you are bitter.',"Georgia, USA"
Fri Jun 21 23:59:14 +0000 2019,b'Fresh set @madhatterdc #fun #love #happy #friends #funny #summer #smile #music #cute #family #art #beautiful\xe2\x80\xa6 https://t.co/O0ZWWucHsQ',"Washington, DC"
Fri Jun 21 23:59:14 +0000 2019,b'@AlainaStroud Omg so much yes',"Pennsylvania, USA"
Fri Jun 21 23:59:14 +0000 2019,b'@BohlingMatt This was a mile north of AC',"Nebraska, USA"
Fri Jun 21 23:59:14 +0000 2019,b'im so pissed rn i was beating a good player and got my set stolen from me',"Gainesville, FL"
Fri Jun 21 23:59:14 +0000 2019,b'awwww i just saw this i miss u sexy \xf0\x9f\x98\xbf https://t.co/pDxx7WlIaV',"Chula Vista, CA"
Fri Jun 21 23:59:14 +0000 2019,b'he was cute and still did a good bomb sniffing job https://t.co/YVoDghcfku',"Newark, NJ"
Fri Jun 21 23:59:14 +0000 2019,b'@bravesbelieve Mostly plastic and qtips in his diet',"Tennessee, USA"
Fri Jun 21 23:59:14 +0000 2019,b'so my great grandma was a hypochondriac and she told everyone she was blind but then people would stand in front of\xe2\x80\xa6 https://t.co/dR5m9alNwM',"Florida Ridge, FL"
Fri Jun 21 23:59:14 +0000 2019,"b'Not drinking until Sunday, my liver NEEDS a rest\xf0\x9f\x98\x85'","San Marcos, CA"
Fri Jun 21 23:59:14 +0000 2019,b'Netherlands won 2-1 against Canada in FIFA Womens World Cup Soccer.#BreakingNewsNow #Breaking_News #BreakingNews\xe2\x80\xa6 https://t.co/IpVpbFqjOr',"Port St Lucie, FL"
Fri Jun 21 23:59:14 +0000 2019,b'nawa ivie this tension ???? https://t.co/cGvy2XfmYW',"Milton, GA"
Fri Jun 21 23:59:14 +0000 2019,b'@REPUBLIC473 @mdelNBA @Liberty_Ballers U watch the NBA finals?  The zone is in the NBA to stay nowadays',"Philadelphia, PA"
Fri Jun 21 23:59:14 +0000 2019,"b""Let's not get too optimistic about political change in PRC.\n https://t.co/ZAJ8G5ZcTt""","Williamstown, MA"
Fri Jun 21 23:59:13 +0000 2019,b'I have been feeding a tree into a wood chipper all day left alone to my thoughts &amp; the news. It was really therapeu\xe2\x80\xa6 https://t.co/CBJsLXiQvp',"Tampa, FL"
Fri Jun 21 23:59:13 +0000 2019,b'Kid Fre$h - IMMA YUNGSTAR (Feat.Ahmad Collins ) (Official Music Video) https://t.co/FxZjtoHGYV via @YouTube \xf0\x9f\x92\x9e',Grove Station Tower
Fri Jun 21 23:59:13 +0000 2019,"b""@Chinchillazllla I mean he's literally gotten everything else in his life. I'm sure his brain is broken enough by all that to think so.""","Cupertino, CA"
Fri Jun 21 23:59:13 +0000 2019,b'Sometimes you just have to say - if you insist!!! Great meal at the bourbon_steakhouse #steak #caramelizedbabanas @\xe2\x80\xa6 https://t.co/cvmlGWTl2k',"California, USA"
Fri Jun 21 23:59:13 +0000 2019,b'https://t.co/kTfRszrpjX https://t.co/dMqSzTOq9T',"Boynton Beach, FL"
Fri Jun 21 23:59:13 +0000 2019,b'@azsweetheart013 @nilslofgren Happy birthday @nilslofgren',"Plainview, NY"
Fri Jun 21 23:59:13 +0000 2019,"b'Food and I turn to walk out and he\xe2\x80\x99s looking at me waiting for me to wave, smile something but I\xe2\x80\x99m running late so\xe2\x80\xa6 https://t.co/CaduYL3emn'","Ontario, CA"
Fri Jun 21 23:59:13 +0000 2019,"b'@TitaniaMcGrath ESCORTS (US)\n96.3% female\nEstimated average take-home: $135,000\n\nGARBAGE COLLECTORS (US)\n99.1% male\xe2\x80\xa6 https://t.co/FLE3cP65Oz'","Upper Arlington, OH"
Fri Jun 21 23:59:13 +0000 2019,b'It\xe2\x80\x99s a trap lmaoooooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/csKpX6ET6h',"Los Angeles, CA"
Fri Jun 21 23:59:13 +0000 2019,"b""Sometimes I don't even read paragraph texts. I just reply with why you say that. And then Reply with an oh I feel that""","Georgia, USA"
Fri Jun 21 23:59:13 +0000 2019,b'my fuck everybody mood is on TENNNNNNNN lmao',"Georgia, USA"
Fri Jun 21 23:59:12 +0000 2019,"b""@mkeez Y'all working hard.. I hope there's bonuses \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82""","McKinney, TX"
Fri Jun 21 23:59:12 +0000 2019,b'@bearswagg No i won\xe2\x80\x99t be \xf0\x9f\x98\xab\xf0\x9f\x98\xab',"Los Angeles, CA"
Fri Jun 21 23:59:12 +0000 2019,b'@egycohen @GLSCHWALL @umairh Half of us are\xf0\x9f\x98\xa5',"Texas, USA"
Fri Jun 21 23:59:12 +0000 2019,b'@aca_fan1980 Yup!! This this going to be the longest flight I\xe2\x80\x99ve ever been one so I had to get some stuff to keep m\xe2\x80\xa6 https://t.co/D0YvPRYLj2',"Towson, MD"
Fri Jun 21 23:59:12 +0000 2019,b'This is great! #ItsAlwaysSunny https://t.co/gwHlODv5OB',"Dallas, TX"
Fri Jun 21 23:59:12 +0000 2019,b'HE HAS HIS OWN ARMY BOMB. \xf0\x9f\x92\x9c\n\nI am deceased. https://t.co/OO9L6p82lO',"Vancouver, WA"
Fri Jun 21 23:59:12 +0000 2019,b'#MensHealthMonth || 77.4% of #Chicago males reported not eating the recommended minimum amount of 3+ servings of ve\xe2\x80\xa6 https://t.co/pfZbg07rPK',"Chicago, IL"
Fri Jun 21 23:59:12 +0000 2019,"b'I swear I hate stupidity \xf0\x9f\x98\xa4 @ Cleveland, Ohio https://t.co/VwlPYreKbc'","Cleveland, OH"
Fri Jun 21 23:59:12 +0000 2019,"b""@PettiESTBoss @DaveNotMeltzer And that's the thing Romans popularity is  at an all time high he had just come back\xe2\x80\xa6 https://t.co/AL48cvGTyI""","St Pete Beach, FL"
Fri Jun 21 23:59:11 +0000 2019,b'Lady with a fan #bryfest19 https://t.co/lZAlYrreAR',The Gorge - VIP
Fri Jun 21 23:59:11 +0000 2019,b'@rlly_l8_healer @MichaelaOkla There is a new blue grey Subaru color that is just gorgeous.  I might have to paint every thing that color.',"Wonder Lake, IL"
Fri Jun 21 23:59:11 +0000 2019,b'@invcondemnation @sheldongilbert He only tweeted that. I blogged it. https://t.co/tfGhnlKTdV',"Falls Church, VA"
Fri Jun 21 23:59:11 +0000 2019,b'Just posted a photo @ Bukowski Tavern Cambridge https://t.co/LfdFDI62wT',"Cambridge, MA"
Fri Jun 21 23:59:11 +0000 2019,b'#NewMusicFriday #NewRelease #music https://t.co/2MAE1JTDME',"Vacaville, CA"
Fri Jun 21 23:59:11 +0000 2019,b'@SariahDenaye Girlll...\xf0\x9f\x98\xad\xf0\x9f\x98\xad waaaaay too early lmao',"Georgia, USA"
Fri Jun 21 23:59:11 +0000 2019,b'Click dis right here make sum cheez w me\nhttps://t.co/uftEdnIN0X',"Cincinnati, OH"
Fri Jun 21 23:59:11 +0000 2019,"b""@LeiherrKinney @BitLifeApp I am grateful, but you can understand why I'm pissed that they have a badge for feature\xe2\x80\xa6 https://t.co/JvacjNIzWf""","Rose Hill, VA"
Fri Jun 21 23:59:11 +0000 2019,"b""Some of the amazing things you'll see at Star Wars #GalaxysEdge where I was fortunate to spend my Father's Day last\xe2\x80\xa6 https://t.co/Vnem24PHd7""","Simi Valley, CA"
Fri Jun 21 23:59:11 +0000 2019,b'@HawaiianHitfest hula fun #NLSALegacy14 https://t.co/KMO6lZMxRJ',"Missouri, USA"
Fri Jun 21 23:59:11 +0000 2019,b'@rarebreezy11 @CHPAlerts @MountainViewPD @MountainViewPD',"Sunnyvale, CA"
Fri Jun 21 23:59:11 +0000 2019,b'@KatRamsland My Paul is Schizoid Man.',"Live Oak, TX"
Fri Jun 21 23:59:11 +0000 2019,b'@TheKnicksWall @skip1lep7ic Don\xe2\x80\x99t worry about Frazier he has a style of his own!',"Manhattan, NY"
Fri Jun 21 23:59:11 +0000 2019,b'@thomas_gallant @LeoRautins https://t.co/ImjV4rTnYl',"Coral Gardens, FL"
Fri Jun 21 23:59:10 +0000 2019,"b'@TeamBakugou @FUNimation @mrjaiwoods @ZDavi @KBeeThatsMe No, we should have!'","Flower Mound, TX"
Fri Jun 21 23:59:10 +0000 2019,b'@sandy06906 Sick of the lying head of #TrumpCrimeFamily #TrumpsWorseThanNixon',"New York, USA"
Fri Jun 21 23:59:10 +0000 2019,"b""Kenny Lofton is setting MLB on fire and I'm loving it.""","Fostoria, OH"
Fri Jun 21 23:59:10 +0000 2019,"b'An exciting final two days of Buddy Up Summer Camp in Sarasota-Yoga, Hip Hop and the finale on the courts with a po\xe2\x80\xa6 https://t.co/wsDgYkSH41'","Florida, USA"
Fri Jun 21 23:59:10 +0000 2019,b'@Crispyytweets Hate to see that',"Buffalo, NY"
Fri Jun 21 23:59:10 +0000 2019,b'@NatalieStovall @ProbablyJB @_kaylaschoen Happy Anniversary Cuz...Hope to meet him in Asheville 7/20.',"North Carolina, USA"
Fri Jun 21 23:59:10 +0000 2019,"b'Happy birthday, @Rjeff24 https://t.co/spSSVEZYQm'","Tucson, AZ"
Fri Jun 21 23:59:10 +0000 2019,b'Guess I\xe2\x80\x99ll finally start Riverdale',"Houston, TX"
Fri Jun 21 23:59:10 +0000 2019,b'i finally ordered her and i am soooo happy \xf0\x9f\xa5\xb0 https://t.co/Q1JZdST6JU',"Rhome, TX"
Fri Jun 21 23:59:10 +0000 2019,b'Me and kyrie the same person. Time to leave https://t.co/Q8xPwoJGsu',"Worcester, MA"
