Sat Jun 16 21:19:52 +0000 2018,"RT @Terri1618: $NVDA will replace $TWX in the S&amp;P 100 on 6/20, bmo. \\n\\nhttps://t.co/O35BwqWWJT"
Sat Jun 16 20:51:45 +0000 2018,Zacks: Brokerages Anticipate NVIDIA Co. $NVDA to Announce $1.83 Earnings Per Share https://t.co/jxqPYOgYaF
Sat Jun 16 20:35:42 +0000 2018,Zacks: Brokerages Expect NVIDIA Co. $NVDA Will Announce Quarterly Sales of $3.11 Billion https://t.co/jQdNhXu8lE
Sat Jun 16 20:33:31 +0000 2018,$3.11 Billion in Sales Expected for NVIDIA Co. $NVDA This Quarter https://t.co/6VZpPyyBt3
Sat Jun 16 20:33:12 +0000 2018,$3.11 Billion in Sales Expected for NVIDIA Co. $NVDA This Quarter https://t.co/kMUwOs3QxC
Sat Jun 16 19:46:30 +0000 2018,Rosenblum Silverman Sutton S F Trimmed Nvidia Corp. $NVDA Holding By $1.65 Million; Last Week Diana Containerships Inc. $DCIX Analysts https://t.co/dwRV4majYI
Sat Jun 16 19:07:38 +0000 2018,"Hugh Johnson Advisors Holding in Nvidia $NVDA Has Decreased by $4.25 Million; Whittier Trust Co Has Boosted Its Schwab Charles New     Com $SCHW Holding by $392,860 as Stock Value Rose https://t.co/pCBMUZILXm"
Sat Jun 16 18:49:46 +0000 2018,"RT @Terri1618: $NVDA will replace $TWX in the S&amp;P 100 on 6/20, bmo. \\n\\nhttps://t.co/O35BwqWWJT"
Sat Jun 16 18:26:47 +0000 2018,"As Tesla $TSLA Share Value Declined, Marathon Trading Investment Management Lowered Stake by $4.23 Million; As Nvidia $NVDA Stock Value Rose, Shareholder Shikiar Asset Management Cut Its Stake by $390,390 https://t.co/KylLVNCIdr"
Sat Jun 16 17:55:04 +0000 2018,"NVIDIA Co. $NVDA Director Mark A. Stevens Sells 38,040 Shares https://t.co/Tx5WQyyl8j"
Sat Jun 16 16:29:15 +0000 2018,Peak6 Investments LP Has Raised Its Nvidia Corp $Put $NVDA Stake by $181.08 Million; Valuation Rose https://t.co/7kDhpc200O
Sat Jun 16 16:28:30 +0000 2018,Peak6 Investments LP Has Increased Its Holding in Nvidia Corp $Put $NVDA by $181.08 Million as Valuation Rose https://t.co/gPg29zaSYU
Sat Jun 16 15:16:30 +0000 2018,RT @TradeHawk: $NVDA $FLT $PVAC NVIDIA Set to Join S&amp;P 100; FleetCor Technologies to Join S&amp;P 500; Penn Virginia to Join S&amp;P SmallCap 600\\u2026
Sat Jun 16 14:50:53 +0000 2018,"RT @Terri1618: $NVDA will replace $TWX in the S&amp;P 100 on 6/20, bmo. \\n\\nhttps://t.co/O35BwqWWJT"
Sat Jun 16 14:40:17 +0000 2018,On a busy Friday of news this may have missed... $NVDA https://t.co/QBDaLNmlaE
Sat Jun 16 13:43:29 +0000 2018,NVIDIA $NVDA Hits New 12-Month High and Low at $268.55 https://t.co/5mTlTkjyiy
Sat Jun 16 06:10:03 +0000 2018,$NVDA --- Nvidia to replace Time Warner in S&amp;P 100 https://t.co/nZ7s7iJD3J https://t.co/EgdkAkIO7c
Sat Jun 16 05:41:37 +0000 2018,"Nvidia Corp. will replace Time Warner Inc. in the S&amp;P 100 index prior to the opening bell on June 20, S&amp;P Dow Jones Indices said late Friday. \\n\\n$NVDA https://t.co/zccdcaLsdb"
Sat Jun 16 04:49:40 +0000 2018,"RT @Terri1618: $NVDA will replace $TWX in the S&amp;P 100 on 6/20, bmo. \\n\\nhttps://t.co/O35BwqWWJT"
Sat Jun 16 04:01:33 +0000 2018,"RT @Terri1618: $NVDA will replace $TWX in the S&amp;P 100 on 6/20, bmo. \\n\\nhttps://t.co/O35BwqWWJT"
Sat Jun 16 02:20:36 +0000 2018,"RT @Terri1618: $NVDA will replace $TWX in the S&amp;P 100 on 6/20, bmo. \\n\\nhttps://t.co/O35BwqWWJT"
Sat Jun 16 02:02:34 +0000 2018,"$NVDA will replace $TWX in the S&amp;P 100 on 6/20, bmo. \\n\\nhttps://t.co/O35BwqWWJT"
Sat Jun 16 00:17:43 +0000 2018,RT @PipsToDollars: $NVDA Nvidia to replace Time Warner in S&amp;P 100 on June 20  https://t.co/UirMBY3Xn8
Sat Jun 16 00:08:17 +0000 2018,RT @PipsToDollars: $NVDA Nvidia to replace Time Warner in S&amp;P 100 on June 20  https://t.co/UirMBY3Xn8
Sat Jun 16 00:06:42 +0000 2018,RT @PipsToDollars: $NVDA Nvidia to replace Time Warner in S&amp;P 100 on June 20  https://t.co/UirMBY3Xn8
Sat Jun 16 23:19:25 +0000 2018,$INTC Why Intel Shouldn\'t Do a Stock Split Yet https://t.co/M32ljttv9Z
Sat Jun 16 18:43:24 +0000 2018,$0.86 EPS Expected for Intel Co. $INTC This Quarter https://t.co/Fa3eFGb4hD
Sat Jun 16 18:19:16 +0000 2018,$INTC Why Intel Shouldn\'t Do a Stock Split Yet https://t.co/CFvfIEzgBF
Sat Jun 16 17:12:52 +0000 2018,$0.86 EPS Expected for Intel Co. $INTC This Quarter https://t.co/7uwebiVBGv
Sat Jun 16 17:08:19 +0000 2018,Intel Corporation (INTC) look forward to touch 6.96% EPS growth for next year https://t.co/Xz8hUvJErn $INTC #stocks #stockmarket
Sat Jun 16 16:57:52 +0000 2018,$16.32 Billion in Sales Expected for Intel Co. $INTC This Quarter https://t.co/BvncYlizd8
Sat Jun 16 14:20:09 +0000 2018,INTEL - SOME STRENGTH L\\\\u2026 $INTC https://t.co/pgkt1pUBAp
Sat Jun 16 13:45:10 +0000 2018,"ITC Judge Thomas Pender is scheduled to hear testimony next week, including from Intel executives, and release his findings in September 2018.\\nThe ITC commission aims to complete the investigation in January 2019.\\nRe: $QCOM $INTC $AAPL"
Sat Jun 16 13:37:08 +0000 2018,$16.32 Billion in Sales Expected for Intel Co. $INTC This Quarter https://t.co/IhyEI5xaIP
Sat Jun 16 13:32:26 +0000 2018,Invesco LTD Lifted Intel Corp $INTC Stake by $2.93 Billion as Stock Rose https://t.co/QquddXyz0m
Sat Jun 16 13:31:47 +0000 2018,Invesco LTD Continues to Hold Position in Intel Corp $INTC https://t.co/AZuIt1coCt
Sat Jun 16 13:25:05 +0000 2018,"RT @TMFChipFool: Revisiting Intel CEO Brian Krzanich\'s Huge Stock Sale @themotleyfool #stocks $INTC, $AMD https://t.co/Wt3wFGUBH3"
Sat Jun 16 10:39:58 +0000 2018,Intel $INTC Rating Lowered to Buy at BidaskClub https://t.co/FoSxzqi7CY
Sat Jun 16 09:14:42 +0000 2018,"Community Bank Lowered Intel $INTC Position as Stock Value Rose; Qualys  $QLYS Holder Hanseatic Management Services Boosted Holding by $461,808 as Share Price Declined https://t.co/uakyJfnHXE"
Sat Jun 16 08:25:41 +0000 2018,Intel $INTC Rating Lowered to Buy at BidaskClub https://t.co/NHZkeqUX9z
Sat Jun 16 05:26:11 +0000 2018,Louisiana Sheriffs&amp;#39; Pension and Relief Fund files securities fraud suit ... https://t.co/IX88MXx9oa $INTC #stocks #stockmarket
Sat Jun 16 01:28:13 +0000 2018,Investors Buy Shares of Intel $INTC on Weakness https://t.co/4oVhSA77kL
Sat Jun 16 01:26:01 +0000 2018,Traders Buy Shares of Intel $INTC on Weakness https://t.co/9VxaCYEsaG
Sat Jun 16 00:17:48 +0000 2018,"RT @Fibonacciqueen: I like the symmetry in $INTC. As long as we hold above here, I\\u2019ll take buy triggers. #Trading #FibonacciQueen #Intel ht\\u2026"
Sat Jun 16 00:17:27 +0000 2018,"I like the symmetry in $INTC. As long as we hold above here, I\\u2019ll take buy triggers. #Trading #FibonacciQueen #Intel https://t.co/ZdZDn6W07d"
Sat Jun 16 22:23:40 +0000 2018,. @Microsoft is putting so much effort on #JavaScript because it is becoming ubiquitous and \\
Sat Jun 16 21:48:22 +0000 2018,"RT @theflynews: This year\'s #E3 had plenty of big moments, from a new \\"
Sat Jun 16 21:22:51 +0000 2018,"RT @theflynews: This year\'s #E3 had plenty of big moments, from a new \\"
Sat Jun 16 21:10:24 +0000 2018,"RT @theflynews: This year\'s #E3 had plenty of big moments, from a new \\"
Sat Jun 16 21:07:52 +0000 2018,"RT @theflynews: This year\'s #E3 had plenty of big moments, from a new \\"
Sat Jun 16 20:00:03 +0000 2018,"RT @theflynews: This year\'s #E3 had plenty of big moments, from a new \\"
Sat Jun 16 20:00:02 +0000 2018,"This year\'s #E3 had plenty of big moments, from a new \\"
Sat Jun 16 19:49:35 +0000 2018,"$MSFT Microsoft \\nValuation, Profitability, and Dividend Safety Scores.\\nStock Analysis: https://t.co/TFUMPzKFN5\\n#dividends #technology #valueinvesting #dividend #investing #growth #yield https://t.co/nHwMLeP9qi"
Sat Jun 16 19:31:20 +0000 2018,RT @OphirGottlieb: $FB $GOOG $MSFT $GOOGL $AAPL https://t.co/3w7Dgqrsu6 https://t.co/1GWQSYs1cy\\n-\\nA full half an hour of me talking about $\\u2026
Sat Jun 16 18:48:31 +0000 2018,"Smith Salley &amp; Associates Raised Microsoft $MSFT Stake By $387,296; Vodafone Group Plc $VOD Covered By 5 Bullish Analysts Last Week https://t.co/fSd7N60tv9"
Sat Jun 16 18:25:31 +0000 2018,RT @OphirGottlieb: $FB $GOOG $MSFT $GOOGL $AAPL https://t.co/3w7Dgqrsu6 https://t.co/1GWQSYs1cy\\n-\\nA full half an hour of me talking about $\\u2026
Sat Jun 16 18:00:31 +0000 2018,"$MSFT Microsoft slowly climbing upward, shorter runs preceded by small compressing patterns. Bollinger Bands Improved https://t.co/0yF5QQefoA https://t.co/2F6VCV3A6p"
Sat Jun 16 17:58:18 +0000 2018,Microsoft Corporation (MSFT) expected to touch 7.48% EPS growth for coming year https://t.co/WtIKC3mpe0 $MSFT #stocks #stockmarket
Sat Jun 16 17:13:29 +0000 2018,RT @BigCheds: $MSFT - Microsoft - Bears accelerating after recent \\
Sat Jun 16 16:54:04 +0000 2018,UBS Group Analysts Give Microsoft $MSFT a $114.00 Price Target https://t.co/ulcfwyN18p
Sat Jun 16 16:53:06 +0000 2018,UBS Group Analysts Give Microsoft $MSFT a $114.00 Price Target https://t.co/kAg0Z0tV3S
Sat Jun 16 16:52:32 +0000 2018,Microsoft\\u2019s $MSFT Neutral Rating Reiterated at Macquarie https://t.co/tjmKCpIppk
Sat Jun 16 15:28:02 +0000 2018,RT @OphirGottlieb: $FB $GOOG $MSFT $GOOGL $AAPL https://t.co/3w7Dgqrsu6 https://t.co/1GWQSYs1cy\\n-\\nA full half an hour of me talking about $\\u2026
Sat Jun 16 15:26:52 +0000 2018,"$FB $GOOG $MSFT $GOOGL $AAPL https://t.co/3w7Dgqrsu6 https://t.co/1GWQSYs1cy\\n-\\nA full half an hour of me talking about $AAPL. Not sure if that\'s a selling point or not, but, if you want to know the good and the bad, here it is. \\ud83d\\udc47\\ud83d\\udc47"
Sat Jun 16 14:28:47 +0000 2018,$MSFT - Microsoft - Bears accelerating after recent \\
Sat Jun 16 12:25:42 +0000 2018,Microsoft $MSFT Rating Reiterated by Barclays https://t.co/8lnibZj8Dn
Sat Jun 16 12:25:39 +0000 2018,Barclays Reiterates \\u201cBuy\\u201d Rating for Microsoft $MSFT https://t.co/kAtzxPvnmn
Sat Jun 16 10:31:56 +0000 2018,Microsoft Corp $MSFT Holder Prudential Plc Cut Position https://t.co/AoqJLh6xWB
Sat Jun 16 04:25:47 +0000 2018,$1.08 EPS Expected for Microsoft Corporation $MSFT https://t.co/eOcoBPdIfR
Sat Jun 16 18:29:25 +0000 2018,"RT @OphirGottlieb: $GOOGL When timed correctly, getting long has been been the right move 11 of the last 12 times over 3-years with Alphabe\\u2026"
Sat Jun 16 18:28:59 +0000 2018,"Analysts Set Alphabet Inc Class A $GOOGL PT at $1,207.09 https://t.co/chRaAsbpVS"
Sat Jun 16 18:27:07 +0000 2018,"Analysts Set Alphabet Inc Class A $GOOGL Price Target at $1,207.09 https://t.co/EELbrd48ji"
Sat Jun 16 15:53:46 +0000 2018,"Analysts Set Alphabet Inc Class A $GOOGL Price Target at $1,207.09 https://t.co/3tPrnJuc1R"
Sat Jun 16 15:50:32 +0000 2018,Critical Review: Snap $SNAP versus Alphabet Inc Class A $GOOGL https://t.co/01FdLuG0C2
Sat Jun 16 13:24:23 +0000 2018,$AAPL $GOOG $GOOGL Apple poaches senior self-driving engineer from Alphabet\'s Waymo https://t.co/ykiclwgdih
Sat Jun 16 10:02:33 +0000 2018,Comparing Stars Group $TSG and Alphabet Inc Class A $GOOGL https://t.co/hUm5ZAs9zP
Sat Jun 16 09:59:52 +0000 2018,Stars Group $TSG versus Alphabet Inc Class A $GOOGL Critical Contrast https://t.co/em2T7XjuRA
Sat Jun 16 08:47:48 +0000 2018,Analyzing Alphabet Inc Class A $GOOGL &amp; Snap $SNAP https://t.co/gtcCkPdyYR
Sat Jun 16 03:58:01 +0000 2018,"RT @OphirGottlieb: $GOOGL When timed correctly, getting long has been been the right move 11 of the last 12 times over 3-years with Alphabe\\u2026"
Sat Jun 16 03:49:23 +0000 2018,"RT @OphirGottlieb: $GOOGL When timed correctly, getting long has been been the right move 11 of the last 12 times over 3-years with Alphabe\\u2026"
Sat Jun 16 03:48:28 +0000 2018,"$GOOGL When timed correctly, getting long has been been the right move 11 of the last 12 times over 3-years with Alphabet and a 2,000%+ return.\\n\\nTrade Machine members -- that timing will be sent out on Tuesday.\\n\\nNon members, go here, scroll down, watch: https://t.co/rAuh9sE9pH https://t.co/cheGFlbfIn"
Sat Jun 16 20:41:34 +0000 2018,https://t.co/tTiwjWME0Y\\nThis Report Confirms What Tim Cook Has Been Saying All Along\\n-\\n$AAPL Surprise... @armstrongcbc\\n\\n\\
Sat Jun 16 23:20:14 +0000 2018,How Microsoft Beat Apple (Capital Market Laboratories) $AAPL https://t.co/oI7sCD4uE3
Sat Jun 16 23:16:02 +0000 2018,#Apple Believes Cheaper #iPhones Will Be More Popular $AAPL $SSNLF https://t.co/EdQPaeUOHN
Sat Jun 16 23:15:48 +0000 2018,"RT @AlwaysIntegrity: $AAPL Apple, Qualcomm battle over possible ban on some U.S. iPhone imports https://t.co/sAQNAkNJQl"
Sat Jun 16 22:31:02 +0000 2018,How abt @Apple $aapl shuts the fuck up and lets people do as they please with their own property? https://t.co/k9CwCZHWyZ
Sat Jun 16 22:17:33 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Sat Jun 16 22:15:41 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Sat Jun 16 22:02:02 +0000 2018,"I\\u2019m still wondering where this is ultimately going. Too much effort to just build shuttles for internal use, no? (The shuttles were the latest rumor update for Apple\\u2019s autonomous car project) $AAPL https://t.co/N39AsjnaZd https://t.co/gKvLNMF3Le"
Sat Jun 16 21:50:08 +0000 2018,RT @OphirGottlieb: https://t.co/tTiwjWME0Y\\nThis Report Confirms What Tim Cook Has Been Saying All Along\\n-\\n$AAPL Surprise... @armstrongcbc\\u2026
Sat Jun 16 21:35:10 +0000 2018,"RT @AlwaysIntegrity: $AAPL Apple, Qualcomm battle over possible ban on some U.S. iPhone imports https://t.co/sAQNAkNJQl"
Sat Jun 16 20:48:02 +0000 2018,RT @OphirGottlieb: https://t.co/tTiwjWME0Y\\nThis Report Confirms What Tim Cook Has Been Saying All Along\\n-\\n$AAPL Surprise... @armstrongcbc\\u2026
Sat Jun 16 20:44:22 +0000 2018,RT @OphirGottlieb: https://t.co/tTiwjWME0Y\\nThis Report Confirms What Tim Cook Has Been Saying All Along\\n-\\n$AAPL Surprise... @armstrongcbc\\u2026
Sat Jun 16 20:43:57 +0000 2018,RT @OphirGottlieb: https://t.co/tTiwjWME0Y\\nThis Report Confirms What Tim Cook Has Been Saying All Along\\n-\\n$AAPL Surprise... @armstrongcbc\\u2026
Sat Jun 16 20:41:06 +0000 2018,#Iphone Unk for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Sat Jun 16 20:34:27 +0000 2018,"As Disney Walt Co $DIS Valuation Declined, Shareholder Savant Capital Has Decreased Its Holding by $480,000; As Apple $AAPL Stock Price Rose, Shareholder Stevens First Principles Investment Advisors Has Cut Holding - https://t.co/kLpOPiHdnQ"
Sat Jun 16 20:23:48 +0000 2018,"That $1,000 price tag isn\'t stopping people from buying #iPhoneX. This Report Confirms What Tim Cook Has Been Saying All Along @themotleyfool #stocks $AAPL  #Apple https://t.co/H3sJqdrN9D"
Sat Jun 16 20:15:00 +0000 2018,$AAPL Since apple ended 5 waves from 5/23 low it\'s been correcting lower #elliottwave https://t.co/mXiIRLP9hC
Sat Jun 16 20:15:00 +0000 2018,$AAPL Since apple ended 5 waves from 5/23 low it\'s been correcting lower #elliottwave https://t.co/EvWfXGtuhT
Sat Jun 16 19:05:06 +0000 2018,"Apple Supplier Foxconn Announces their North American Headquarters will be in Milwaukee, Wisconsin https://t.co/d09r8v23kH $AAPL https://t.co/8zP68vum3B"
Sat Jun 16 18:36:49 +0000 2018,Apple $AAPL Receives Average Rating of \\u201cBuy\\u201d from Brokerages https://t.co/k6HRyNzYfL
Sat Jun 16 18:34:01 +0000 2018,Apple $AAPL Receives Average Rating of \\u201cBuy\\u201d from Brokerages https://t.co/RdQc1tiTLz
Sat Jun 16 18:30:44 +0000 2018,Non-Binding Recommendations from Third-Party ITC Lawyers have Found Apple to have Infringed one Qualcomm Patent https://t.co/nJEHKqgrfP $AAPL https://t.co/raEFXPbjch
Sat Jun 16 18:19:16 +0000 2018,$AAPL Apple supplier Foxconn announces North American headquarters in Wisconsin https://t.co/LeU7sXXsMu
Sat Jun 16 17:57:05 +0000 2018,ITC suggests Apple infringed on Qualcomm battery patent as potential import ban looms https://t.co/Zp1soyNt1Z $AAPL https://t.co/q4pxiown0E
Sat Jun 16 17:47:53 +0000 2018,RT @jjjinvesting: $FIT $GOOG $GOOGL $MSFT $AAPL https://t.co/3cPXqvxvzi
Sat Jun 16 17:39:27 +0000 2018,$FIT $GOOG $GOOGL $MSFT $AAPL https://t.co/3cPXqvxvzi
Sat Jun 16 17:32:19 +0000 2018,Traders Sell Apple $AAPL on Strength $AAPL https://t.co/JPqKc1gaeF
Sat Jun 16 17:24:46 +0000 2018,"RT @AlwaysIntegrity: $AAPL Apple, Qualcomm battle over possible ban on some U.S. iPhone imports https://t.co/sAQNAkNJQl"
Sat Jun 16 17:22:22 +0000 2018,"$AAPL Apple, Qualcomm battle over possible ban on some U.S. iPhone imports https://t.co/sAQNAkNJQl"
Sat Jun 16 17:09:29 +0000 2018,"Oprah just signed a deal with @Apple. When she signed her deal and invested in @WeightWatchers the stock was $7 per share - today it\\u2019s almost $100 per share. Not financial advice, but I\\u2019m buying $AAPL shares \\ud83d\\ude4c https://t.co/K5FqUDRSp0"
Sat Jun 16 17:01:10 +0000 2018,"RT @dannyvena: 3 Top Tech Stocks to Buy in June @themotleyfool #stocks $SFIX, $AAPL, $CRM \\n#Apple #Salesforce #Stitchfix #wearables https:/\\u2026"
Sat Jun 16 16:31:36 +0000 2018,"Dolby Atmos isn\'t on the Apple TV 4K yet, but it is a must for home theater fans https://t.co/Wm46o5DLpT $AAPL https://t.co/EryMoSg4A0"
Sat Jun 16 16:05:40 +0000 2018,RT @GerberKawasaki: #OprahWinfrey signs with Apple TV. Of course that a huge coup. She has the golden touch. Score for $aapl #streaming
Sat Jun 16 15:56:22 +0000 2018,Apple Inc $AAPL Short Interest Decreased By 9.42% https://t.co/RTF0lyE8cw
Sat Jun 16 15:53:20 +0000 2018,What\'s Next for Apple Inc $AAPL After Having Less Shares Shorted? https://t.co/5z8Bn52X7b
Sat Jun 16 15:30:27 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Sat Jun 16 15:28:09 +0000 2018,#OprahWinfrey signs with Apple TV. Of course that a huge coup. She has the golden touch. Score for $aapl #streaming
Sat Jun 16 14:48:02 +0000 2018,RT @OphirGottlieb: https://t.co/wES3FYur5n\\nApple poaches senior self-driving engineer from Waymo\\n-\\n$AAPL $ GOOGL
Sat Jun 16 14:47:50 +0000 2018,RT @OphirGottlieb: https://t.co/wES3FYur5n\\nApple poaches senior self-driving engineer from Waymo\\n-\\n$AAPL $ GOOGL
Sat Jun 16 14:47:12 +0000 2018,https://t.co/wES3FYur5n\\nApple poaches senior self-driving engineer from Waymo\\n-\\n$AAPL $ GOOGL
Sat Jun 16 14:45:28 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Sat Jun 16 14:44:30 +0000 2018,#Apple : \\nLowest Daily #Volatility (based on the 20 DMA - Day Moving Average - yellow line) since April 2017. Usually indicative of a huge price move ahead. \\n$AAPL #Trading #investing #aapl https://t.co/4v3jPHar2O
Sat Jun 16 14:24:49 +0000 2018,RT @andreascseh: Schock for Apple &amp; Samsung $AAPL $SSNLF #Innovation https://t.co/qUZkZvz9HC @StephenNellis
Sat Jun 16 14:17:34 +0000 2018,Schock for Apple &amp; Samsung $AAPL $SSNLF #Innovation https://t.co/qUZkZvz9HC @StephenNellis
Sat Jun 16 13:56:43 +0000 2018,"#Micron Earnings Preview, #Tesla, #Netflix, #Apple, #Broadcom https://t.co/lJYMGWr9uH via @jay110429 $MU $TSLA $NFLX $AAPL $AVGO"
Sat Jun 16 13:50:03 +0000 2018,"RT @MacHashNews: ARKit 2: Why Apple keeps pushing AR, and how it works in iOS 12 https://t.co/zSukPobDen $AAPL https://t.co/UfewS1Fmob"
Sat Jun 16 13:43:04 +0000 2018,"ARKit 2: Why Apple keeps pushing AR, and how it works in iOS 12 https://t.co/zSukPobDen $AAPL https://t.co/UfewS1Fmob"
Sat Jun 16 13:29:55 +0000 2018,"RT @IBD_ECarson: Top Stock Chart Analysis: Apple, Tesla, Google, Boeing Are Near Buy Points https://t.co/PlYHATvTib $AAPL $TSLA $GOOGL $BA\\u2026"
Sat Jun 16 13:29:55 +0000 2018,"RT @IBD_ECarson: Top Stock Chart Analysis: Apple, Tesla, Google, Boeing Are Near Buy Points https://t.co/PlYHATvTib $AAPL $TSLA $GOOGL $BA\\u2026"
Sat Jun 16 13:07:16 +0000 2018,"Top Stock Chart Analysis: Apple, Tesla, Google, Boeing Are Near Buy Points https://t.co/PlYHATvTib $AAPL $TSLA $GOOGL $BA https://t.co/YnmKaU80bK"
Sat Jun 16 13:01:22 +0000 2018,RT @BennettWoodman: $AAPL History suggests strongly that Apple\'s run as a market outperformer is finite because every #1 market capitalizat\\u2026
Sat Jun 16 12:13:30 +0000 2018,Apple to Stick With Cheaper Screens as Consumers Balk at iPhone X Price Tag $AAPL - https://t.co/aGGlTzD8hk
Sat Jun 16 12:11:50 +0000 2018,RT @techeblog: #Disney Research develops #technology to wireless power devices through the air. https://t.co/N9cLQhygTs #disneyland #scienc\\u2026
Sat Jun 16 11:24:04 +0000 2018,Not seeing red: Missing Apple\'s color strategy https://t.co/6Usp6AVAuf $AAPL https://t.co/Tvsqyvot5X
Sat Jun 16 11:06:47 +0000 2018,Apple: Biggest Launch Cycle Ever? $AAPL https://t.co/ne9EoxKRos
Sat Jun 16 11:05:02 +0000 2018,Bloomberg: Apple nears deal for animated film $AAPL https://t.co/VFUmtgwuDh
Sat Jun 16 11:02:44 +0000 2018,"RT @reurope_stock: As Apple INC $Call $AAPL Market Valuation Rose, Shareholder Granite Point Capital Management LP Has Decreased Its Positi\\u2026"
Sat Jun 16 11:01:31 +0000 2018,UBS Group Reiterates \\u201c$210.00\\u201d Price Target for Apple $AAPL https://t.co/sm0LVjuTSx
Sat Jun 16 10:43:55 +0000 2018,"As Apple INC $Call $AAPL Market Valuation Rose, Shareholder Granite Point Capital Management LP Has Decreased Its Position by $12.53 Mi..."
Sat Jun 16 10:15:00 +0000 2018,$AAPL Since apple ended 5 waves from 5/23 low it\'s been correcting lower #elliottwave https://t.co/dw3VkW4G4H
Sat Jun 16 10:15:00 +0000 2018,$AAPL Since apple ended 5 waves from 5/23 low it\'s been correcting lower #elliottwave https://t.co/w8nce13RXv
Sat Jun 16 08:02:05 +0000 2018,"This week on AI: Lightning crashes, Apple gears iPhones against searches, iOS 12\'s speed put to the test &amp; more https://t.co/Up2k2jWq9D $AAPL https://t.co/Oo32ltrD4b"
Sat Jun 16 07:37:19 +0000 2018,$AAPL hires Waydo from Waymo\\n\\nhttps://t.co/mBHKczyDvz
Sat Jun 16 07:18:06 +0000 2018,"RT @premal2000: $AAPL (Apple) acquisitions don\\u2019t always get air time b/c of the relative magnitude, but man have they been active and smart\\u2026"
Sat Jun 16 07:03:07 +0000 2018,$AAPL - Oprah Joins Apple\'s Video Push -- WSJ https://t.co/YifgBXmBzP
Sat Jun 16 07:03:04 +0000 2018,$AAPL - Oprah Joins Apple\'s Video Push -- WSJ https://t.co/RHaQXfM26g
Sat Jun 16 06:40:40 +0000 2018,#Apple Just Dropped Its Big News - Now the $1 Trillion Sweepstakes Heats Up https://t.co/MIKQW35k3G $AAPL #techinvesting #applestock
Sat Jun 16 06:35:48 +0000 2018,RT @techeblog: #Disney Research develops #technology to wireless power devices through the air. https://t.co/N9cLQhygTs #disneyland #scienc\\u2026
Sat Jun 16 06:33:36 +0000 2018,#Disney Research develops #technology to wireless power devices through the air. https://t.co/N9cLQhygTs #disneyland #science #gadgets #apple #iphone #iphonex $AAPL $DIS $WATT https://t.co/A07kHygG4X
Sat Jun 16 05:28:27 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Sat Jun 16 04:37:10 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Sat Jun 16 03:36:37 +0000 2018,RT @sportschris: Apple\'s Making a Late Move Into Virtual Reality @themotleyfool #stocks $AAPL https://t.co/FwrNL9xG7h
Sat Jun 16 03:24:10 +0000 2018,"$AAPL Apple, Qualcomm battle over possible ban on some U.S. iPhone imports https://t.co/NGEvIwllbF"
Sat Jun 16 03:24:09 +0000 2018,"$AAPL Apple, Qualcomm battle over possible ban on some U.S. iPhone imports https://t.co/r68UhtWNST"
Sat Jun 16 03:23:19 +0000 2018,RT @Reuters: Apple to change its #iPhone settings to undercut the most popular means for law enforcement to break into the devices https://\\u2026
Sat Jun 16 03:01:40 +0000 2018,RT @Reuters: Apple signs Oprah Winfrey to multi-year program deal https://t.co/Ew8DZhxhb9 $AAPL https://t.co/2PpKAnSVc0
Sat Jun 16 02:42:53 +0000 2018,$AAPL History suggests strongly that Apple\'s run as a market outperformer is finite because every #1 market capitalization stock in the S&amp;P 500 has always gone on to underperform.  What\'s Warren Buffett thinking? https://t.co/AOufHgunZt
Sat Jun 16 02:14:45 +0000 2018,"@davidnelsoncfa Good stuff. Also, interesting read on their \'under the radar\' growth in the services arena. $AAPL\\nhttps://t.co/2JMgbQm3O7"
Sat Jun 16 02:13:03 +0000 2018,"Apple, Oprah Winfrey announce a multi-year partnership for original programs https://t.co/KBXqv9tW2i $AAPL https://t.co/TAVwocND5B"
Sat Jun 16 01:41:23 +0000 2018,RT @carlquintanilla: \\
Sat Jun 16 01:10:54 +0000 2018,Apple confirms hiring Waymo senior engineer https://t.co/fnEuFwIMUn $AAPL $GOOG $GOOGL
