Date,Tweet,Country
Wed Jun 12 23:59:26 +0000 2019,b'@JWADE24 @Phil_T__ @NickManIsBroken @MAW_PA1 @DonnaMacintire Yes',"South Carolina, USA"
Wed Jun 12 23:59:26 +0000 2019,"b'@marcorubio Well,Well..Brother Marco if you doesn\xe2\x80\x99t send back to Cuba \xe2\x80\x9cASAP\xe2\x80\x9d all the Cuban SPIES you all have in Fl\xe2\x80\xa6 https://t.co/BXCtYnZCUS'","Hunters Creek Village, TX"
Wed Jun 12 23:59:26 +0000 2019,b'planning to simultaneously watch the @StLouisBlues play on my phone and watch Tim McGraw live in concert... #LGB\xe2\x80\xa6 https://t.co/oSxjTzHzvY',"Washington, DC"
Wed Jun 12 23:59:26 +0000 2019,b'@OnlySeay I pray you mean the movie',"Washington, DC"
Wed Jun 12 23:59:26 +0000 2019,b'Posted @withrepost \xe2\x80\xa2 @lauramtz27 Check out @kingheartsworld Dope Litt Hitt on ITunes Bienvenida a Mi Planeta - Sing\xe2\x80\xa6 https://t.co/PTsWS7BLhx',"Bronx, NY"
Wed Jun 12 23:59:25 +0000 2019,"b""@RpTingz Yea can't wait""","Miami, FL"
Wed Jun 12 23:59:25 +0000 2019,b'JUSTICE SYSTEM IS BROKEN https://t.co/pd3pecIR11',"Austin, TX"
Wed Jun 12 23:59:25 +0000 2019,b'Anybody gonna trade $SRVA tomorrow \xf0\x9f\xa4\x94 looks stupid interesting to see what happens intra day',"Houston, TX"
Wed Jun 12 23:59:25 +0000 2019,"b'And rubbin, son, is racin. https://t.co/eDkAjErGaY'","Indiana, USA"
Wed Jun 12 23:59:25 +0000 2019,b'While I\xe2\x80\x99m here watching real life scenario videos !! My friends and my wife are watchig @MTVRoadies !! M i a normal\xe2\x80\xa6 https://t.co/qlr17ptQiO',"Melbourne, FL"
Wed Jun 12 23:59:25 +0000 2019,"b'I\xe2\x80\x99m straight up not having a good time, bro.'","Pittsburgh, PA"
Wed Jun 12 23:59:25 +0000 2019,b'@7gaited @Sunshinetgo That was his shelter name and I think he wants a brand new start!!!',"Brookings, SD"
Wed Jun 12 23:59:25 +0000 2019,"b'@TommyHicksGOP @DonaldJTrumpJr WE HAVE BEEN THREATING TO GET TO BOTTOM OF ""FUSION GPS"" FOR AWHILE NOW. I\'M  WITH U\xe2\x80\xa6 https://t.co/TXlbrYic3b'","Tennessee, USA"
Wed Jun 12 23:59:25 +0000 2019,b'@toddcolburn Ready for Ben Kirk @mbenkert2 to have a breakout season...big fan of his #Section115',"Maryville, TN"
Wed Jun 12 23:59:25 +0000 2019,"b'Even at a young age, it was apparent I was destined for the poultry industry https://t.co/CFUDgfr2Qp'","Alabama, USA"
Wed Jun 12 23:59:25 +0000 2019,b'Im soo sleepy \xf0\x9f\x98\xab',"Carrollwood, FL"
Wed Jun 12 23:59:25 +0000 2019,"b'You made my heart break, you made my heart ache.'","San Jose, CA"
Wed Jun 12 23:59:25 +0000 2019,b'@dbongino That wouldn\xe2\x80\x99t be the first time you\xe2\x80\x99d have started a ruckus lol I\xe2\x80\x99ve always enjoyed what you gotta say Bu\xe2\x80\xa6 https://t.co/YxNLroxmLy',"Boston, MA"
Wed Jun 12 23:59:25 +0000 2019,b'@studdaddiee good morning \xf0\x9f\x8c\x9e',"Michigan, USA"
Wed Jun 12 23:59:25 +0000 2019,b'Just posted a photo @ Gaylord Palms Resort &amp; Convention Center https://t.co/9KVqDfn7Il',"Florida, USA"
Wed Jun 12 23:59:25 +0000 2019,b'@jyontika I tripled 3 speed limits. I understand',"Blue Bell, PA"
Wed Jun 12 23:59:25 +0000 2019,b'@BrazitosWay I Fw it tough',"Houston, TX"
Wed Jun 12 23:59:24 +0000 2019,"b'Can you recommend anyone for this job? Transportation Router - https://t.co/2Qc6XoYH64 #Gilroy, CA #Transportation'","Gilroy, CA"
Wed Jun 12 23:59:24 +0000 2019,b'@PadresUK \xe2\x9a\xa1\xef\xb8\x8f',"San Diego, CA"
Wed Jun 12 23:59:24 +0000 2019,b'@ouroborosmp @Lenscapper1 Violence',"Colorado, USA"
Wed Jun 12 23:59:24 +0000 2019,b'Memories Made In The Coldest Winter.',"Florida, USA"
Wed Jun 12 23:59:24 +0000 2019,"b""@ezridersos @FSMITH12897 In the case of Somalian's, prosperity in the 1st World seems to be more than they can cope with.""","Colorado, USA"
Wed Jun 12 23:59:24 +0000 2019,"b'Bol I\xe2\x80\x99m on ft with my cuzie, &amp; she @ da trap with her man I\xe2\x80\x99m jealous af'","Orlando, FL"
Wed Jun 12 23:59:24 +0000 2019,b'@WeatherSTEM',"Springdale, AR"
Wed Jun 12 23:59:24 +0000 2019,"b""@CNN Who wouldn't? What's done afterward is what matters. Like using/buying false information and obtaining a FISA warrant for example???""","South Carolina, USA"
Wed Jun 12 23:59:24 +0000 2019,b'@Sudsanity @ramincol Lmao. They\xe2\x80\x99ll make it out of the group for sure but it could be a 1 vs 2 tiebreaker with Sweden',"Austin, TX"
Wed Jun 12 23:59:23 +0000 2019,b'@lucasmattix Will this be on your premium snap?',"Dayton, OH"
Wed Jun 12 23:59:23 +0000 2019,b'https://t.co/iAUGF6argf',"Boston, MA"
Wed Jun 12 23:59:23 +0000 2019,b'@BruinsNation1 https://t.co/50yUqOSJ3m',"Waukee, IA"
Wed Jun 12 23:59:23 +0000 2019,b'Current View. #DefeatedCreek https://t.co/FyIwkXHhbB',Cordell Hull Reservoir Dam & Lock
Wed Jun 12 23:59:23 +0000 2019,b'Is it 11 yet \xf0\x9f\x98\x92',"Queens, NY"
Wed Jun 12 23:59:23 +0000 2019,b'bruh if this anit on point i know thats usually my love life lmao https://t.co/aNUalTFV9C',"Metairie, LA"
Wed Jun 12 23:59:23 +0000 2019,b'@ouroborosmp Our reliance on fossil fuels.',"Chicago, IL"
Wed Jun 12 23:59:23 +0000 2019,"b""I'm at Taco bell in Spanish Lake, MO https://t.co/5qYSVYYU6V""","Black Jack, MO"
Wed Jun 12 23:59:23 +0000 2019,b'*road',"Lafayette, LA"
Wed Jun 12 23:59:23 +0000 2019,"b'My favorite way to cleanse crystals is using sage. Since my collection is slowly growing, I find it easier to use t\xe2\x80\xa6 https://t.co/oSsqvwxbDz'","Manhattan, NY"
Wed Jun 12 23:59:23 +0000 2019,b'@iTsRoggy I got you \xf0\x9f\xa4\x97',"Modesto, CA"
Wed Jun 12 23:59:23 +0000 2019,b'\xf0\x9f\x8e\xa7 Catharsis by @TrashBoatUK  on @PandoraMusic https://t.co/wEffvd1WTp',"Cherry Grove, OH"
Wed Jun 12 23:59:23 +0000 2019,b'@JaneDueker Schwartz',"Jefferson City, MO"
Wed Jun 12 23:59:23 +0000 2019,"b""We're going live with another Elusive Target in Hitman 2. Today, we face The Deceivers, and I could kill for a new\xe2\x80\xa6 https://t.co/T4IPI8SLfo""","Delaware, USA"
Wed Jun 12 23:59:23 +0000 2019,b'loved you with my all.\nnow you don\xe2\x80\x99t even care.',"Louisville, KY"
Wed Jun 12 23:59:23 +0000 2019,b'@LuxAlptraum I knew there was a catch.',"Tysons Corner, VA"
Wed Jun 12 23:59:23 +0000 2019,"b'Dumbass in Warwick getting arrested. Drunk girlfriend (shocking, I know) starts bellyaching about it. Other drunk m\xe2\x80\xa6 https://t.co/6NZGsAO8dw'","Miami Beach, FL"
Wed Jun 12 23:59:23 +0000 2019,b'@tricia_16__ MAYBE IM WEEPING',"Atascadero, CA"
Wed Jun 12 23:59:23 +0000 2019,b'@BigAmZamEnergy \xf0\x9f\x98\x88 https://t.co/iAZdykv2o5',"Joint Base Lewis-McChord, WA"
Wed Jun 12 23:59:22 +0000 2019,b'\xf0\x9f\xa4\x94 https://t.co/EAiLEicnWk',"Fort Wayne, IN"
Wed Jun 12 23:59:22 +0000 2019,"b'My biggest investment always been my daughter education.\n\nRegistration Fee (Non-Refundable): $550 \n\nTuition : $14,400 a year'","Miramar, FL"
Wed Jun 12 23:59:22 +0000 2019,b'Really proud of our new logo \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f#NewLook #SameGreatProducts @ Oasis Camel Dairy https://t.co/MD5NpqGqhw',"California, USA"
Wed Jun 12 23:59:22 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xb4 https://t.co/QKNxc33h7V',"Monona, WI"
Wed Jun 12 23:59:22 +0000 2019,b'This nigga drake commented on one of Keed snippets on IG \xf0\x9f\xa4\xa7 nigga finna bless the streets on friday',"Memphis, TN"
Wed Jun 12 23:59:22 +0000 2019,b'@EliBurton_ \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',"Irvine, CA"
Wed Jun 12 23:59:22 +0000 2019,b'Cold showers hit different https://t.co/GZbuDoPSGl',"Duarte, CA"
Wed Jun 12 23:59:22 +0000 2019,b'What do you have today about Sudan?  @realDonaldTrump',"Patterson, CA"
Wed Jun 12 23:59:21 +0000 2019,b'Construction on #NewJerseyTurnpikeHudsonCountyExtension WB from East of Newark Bay Bridge to East of Interchange...https://t.co/rdnE8tBNIv',"New Jersey, USA"
Wed Jun 12 23:59:21 +0000 2019,b'I\xe2\x80\x99m quitting tomorrow',"Philadelphia, PA"
Wed Jun 12 23:59:21 +0000 2019,b'@WashTimes No collusion.',"Monmouth Beach, NJ"
Wed Jun 12 23:59:21 +0000 2019,b'@newstouse If she said that then get off the team.',"Alabama, USA"
Wed Jun 12 23:59:21 +0000 2019,b'Saw my dad\xe2\x80\x99s name on the Living Memorial Sculpture Garden today. #travel  https://t.co/wVfwmkJGot @VisitCA\xe2\x80\xa6 https://t.co/hc9l9MxQgq',"California, USA"
Wed Jun 12 23:59:21 +0000 2019,"b'Hey everybody, @teefury has won at t shirts #Queenuts https://t.co/NrEdkeYTkC'","Columbus, OH"
Wed Jun 12 23:59:21 +0000 2019,b'@ElisaBostwick @Rdene915 @JenWilliamsEdu @m_drez @tamaraletter @TaraMartinEDU @bbray27 @tishrich @katiemartinedu Ex\xe2\x80\xa6 https://t.co/br82I0h1ux',"Clemmons, NC"
Wed Jun 12 23:59:21 +0000 2019,b'@HillshireFarm Kielbasa Summer Sausage Yukon Potatoes Red Yellow And Orange Peppers And Red Onions @VickiBarbolak\xe2\x80\xa6 https://t.co/xSbB1DIiH4',"Winter Gardens, CA"
Wed Jun 12 23:59:21 +0000 2019,b'I\xe2\x80\x99m craving the crawfish guy so that\xe2\x80\x99s what imma eat tomorrow\xf0\x9f\xa4\xa7',"Fresno, CA"
Wed Jun 12 23:59:21 +0000 2019,b'Hello from Centu...I mean hello from Starf...I mean hello from Cheney? #USOC2019 #Sounders #SEAvPOR https://t.co/SgwcyJVswI',Summit Club
Wed Jun 12 23:59:21 +0000 2019,b'@Codeman209 Watched him for a couple holes. Tiger mania was crazy! Was with Aaron for a bit before his shift. I\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/cplTgCNvhe',"Hollister, CA"
Wed Jun 12 23:59:21 +0000 2019,b'@isierranichole I need to find you in here!',"Washington, DC"
Wed Jun 12 23:59:21 +0000 2019,b'#weirhere #deadandco #deercreek @BobWeir @JohnMayer @OteilBurbridge @deadandcompany @BKreutzmann @mickeyhart\xe2\x80\xa6 https://t.co/vxh1cTkmO2',"Indiana, USA"
Wed Jun 12 23:59:21 +0000 2019,b'I gotta go with @DonLagreca on this one and take the Blues. They\xe2\x80\x99ve been great after a loss all postseason and the\xe2\x80\xa6 https://t.co/fGnFIEiyIs',"Old Bridge, NJ"
Wed Jun 12 23:59:21 +0000 2019,"b'@atrupar Damnit. I missed it. I love these. I always wait, anxiously to see if one of them will break &amp; just bust o\xe2\x80\xa6 https://t.co/dkFjaBzv4k'","Atlantic Beach, FL"
Wed Jun 12 23:59:21 +0000 2019,"b""I've replied this a couple times regarding #USWNT, so I'll put it out as a stand alone tweet. Would @BillieJeanKing\xe2\x80\xa6 https://t.co/OwZ7Xlo4zw""","Covina, CA"
Wed Jun 12 23:59:21 +0000 2019,b'What if taehyung raps and hobi sings or taehyung sings and hobi raps@or they both sing or they both rap I physically cannktmvmf',"Plainfield, IL"
Wed Jun 12 23:59:21 +0000 2019,b'I love how the ppl that \xe2\x80\x9cdon\xe2\x80\x99t like me\xe2\x80\x9d are unadded but they still watch my snap everyday with me in subscriptions\xe2\x80\xa6 https://t.co/kl1IMlBcxu',"Southside, AL"
Wed Jun 12 23:59:21 +0000 2019,b'@jgutmanNV \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',"New Orleans, LA"
Wed Jun 12 23:59:20 +0000 2019,b'@YearOfTheMuse (Vanilla) Rum and (Vanilla) Coke Zero is the go to',"Fort Smith, AR"
Wed Jun 12 23:59:20 +0000 2019,b'@MsSmileSoBright No one ever finishes watching it at the first go . NO ONE',"McCandless, PA"
Wed Jun 12 23:59:20 +0000 2019,b'Cleared: Incident on #NJ36 Both directions from South of Sandy Hook to Center St',"Sea Bright, NJ"
Wed Jun 12 23:59:20 +0000 2019,b'@JBoss293 @insomniacgames @SunsetOverdrive @Xbox Thanks! Get your friends to play it on @XboxGamePass !',"Santa Monica, CA"
Wed Jun 12 23:59:20 +0000 2019,b'@NotAChaunce @mtracey Because again it\xe2\x80\x99s the hypocrisy. DNC and Clinton campaign funded research to find dirt on th\xe2\x80\xa6 https://t.co/DoOgfg19Jr',"Lake Butler, FL"
Wed Jun 12 23:59:20 +0000 2019,b'@_alexismarie24 \xf0\x9f\x92\x80',"Fort Worth, TX"
Wed Jun 12 23:59:20 +0000 2019,b'The Twin Cities just remind me of 6lack and dassit. \xf0\x9f\x98\xad',"St Paul, MN"
Wed Jun 12 23:59:20 +0000 2019,b'@CPOTG No fucking way',"Chicago, IL"
Wed Jun 12 23:59:20 +0000 2019,b'EXCLUSIVE: Trump says he would listen if foreigners offered dirt on opponents - ABC News - https://t.co/xURGEyUzyN via @ABC',"Austin, TX"
Wed Jun 12 23:59:20 +0000 2019,"b'As a preformer growing up in a family of preformers you get used to phrases like ""cover ur labia and stand pretty"" coming from ur mother'","Tucson, AZ"
Wed Jun 12 23:59:20 +0000 2019,b'@callmeJUICYbaby Yikes',"Oakland, CA"
Wed Jun 12 23:59:20 +0000 2019,b'Why is Bernie allowed to run as a Democrat anyway? He\xe2\x80\x99s an Independent. Either make him convert or kick him out. #FeelTheBern',"Allen, TX"
Wed Jun 12 23:59:20 +0000 2019,b'@Lahrisa @Maleia94 Yessss! Come to @LeeBrown_V\xe2\x80\x99s show!',"Long Beach, CA"
Wed Jun 12 23:59:19 +0000 2019,b'@express_214 I\xe2\x80\x99ve seen people wave through the front windshield after awhile or beep the horn. Wasting mad time',"Philadelphia, PA"
Wed Jun 12 23:59:19 +0000 2019,b'@Rhed_Naytv undergrad studying computer science... cosmology and philosophy are just for fun :)',"Stanford, CA"
Wed Jun 12 23:59:19 +0000 2019,b'@Blake_Mitche11 @bryantmitchell_ @shakyhead69 I may know a guy.',"Temple, TX"
Wed Jun 12 23:59:19 +0000 2019,b'GAME 7.  DO OR DIE. ONE WIN AWAY FROM THE CUP. LETS GO #BRUINS!!!!!!!!! https://t.co/T0Y1aUnUd7',"Boston, MA"
Wed Jun 12 23:59:19 +0000 2019,"b'@Papabudman But, the group they beat have said nothing. This is all from others.'","Washington, USA"
Wed Jun 12 23:59:19 +0000 2019,b'@Wileyma No entiendo',"Rockville, MD"
Wed Jun 12 23:59:19 +0000 2019,b'all i have to do is wait',"Mesa, AZ"
Wed Jun 12 23:59:19 +0000 2019,"b""@HodaAndJenna @SavannahGuthrie I was like Whhhhooooaaaa... Who's the new girl???? \xf0\x9f\x98\x8bOhhhhh...@SavannahGuthrie k... I see you. \xf0\x9f\x98\x81""","Melbourne, FL"
Wed Jun 12 23:59:19 +0000 2019,b'@THEBIGFRANKDOG @rwtwalex lebron lacks mamba mentality. he will always be the lesser player even though he beats ko\xe2\x80\xa6 https://t.co/DLBM47qyNK',"Carson, CA"
Wed Jun 12 23:59:19 +0000 2019,b'@darkskinnkeisha I agree',"Oklahoma City, OK"
Wed Jun 12 23:59:19 +0000 2019,b'See a virtual tour of one of our newest #listings 14214 Highcroft Drive #Houston #TX  https://t.co/gJFhtne0nU https://t.co/QbeCnvItmf',"Houston, TX"
Wed Jun 12 23:59:19 +0000 2019,b'@KevinI 2. Toronto Blue Jays \xe2\x80\x9892 &amp; \xe2\x80\x9893. #sadtrombone',"Fitchburg, MA"
Wed Jun 12 23:59:19 +0000 2019,"b""@bushey_anthony @EricSchults @UrinatingTree I can't stand either team. That being said, if the Blues win, we're sti\xe2\x80\xa6 https://t.co/Vm3v6tlNIF""","South Carolina, USA"
Wed Jun 12 23:59:19 +0000 2019,b'se eles casaram na vida real PQ DIABOS ELES NAO FICAM JUNTOS LOGO NA SERIE MAIOR QUIMICA AFFFFFFFFFF THE 100 EU VOU\xe2\x80\xa6 https://t.co/3LdF1mBTOY',"Kings Point, FL"
Wed Jun 12 23:59:18 +0000 2019,b'@kickzNkush Cookies',"Indianapolis, IN"
Wed Jun 12 23:59:18 +0000 2019,"b""@thehill It's called an army base you deceptive fuxs.""","Washington, DC"
Wed Jun 12 23:59:18 +0000 2019,b'@ISellOldClothes @DosMinutos @fitziest @CrabSmutPeddler What brand is she?',"Fort Lauderdale, FL"
Wed Jun 12 23:59:18 +0000 2019,b'You stank so this tweet don\xe2\x80\x99t matter https://t.co/qAZFyU7ynv',"Denton, TX"
Wed Jun 12 23:59:18 +0000 2019,b'@PalmerReport News report states that trump just made a treason statement and should be removed right now and use t\xe2\x80\xa6 https://t.co/1yeFEcP9Gl',"Oakville, MO"
Wed Jun 12 23:59:18 +0000 2019,b'@giselle_ruby @pdxalerts \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Vancouver, WA"
Wed Jun 12 23:59:18 +0000 2019,b'@adamar108 the two guys sitting in front of me are from Chelmsford',"Santa Monica, CA"
Wed Jun 12 23:59:18 +0000 2019,b'@yg \xf0\x9f\x9a\xa8 @parqsd !!!! 6/28/19\n\n#yg #hiphop #whodoyoulove #bigbank #parqsd #comeplay #turnuponetimetho #hollaatme @ Parq https://t.co/TgzNJpoUH2',"San Diego, CA"
Wed Jun 12 23:59:18 +0000 2019,b'Reply @CharlieBakerMA would you take Russian dirt on your opponent?? @mikebarnicle @GeoffRBennett @BostonGlobe @wbz\xe2\x80\xa6 https://t.co/ieorARrj7G',"Henderson, NV"
Wed Jun 12 23:59:18 +0000 2019,b'taking action and going to the streets for something you believe in doesn\xe2\x80\x99t make you uncivilized or irrational \xe2\x80\x94 HK\xe2\x80\xa6 https://t.co/xygq8rDEF4',"Odenton, MD"
Wed Jun 12 23:59:18 +0000 2019,b'@disposableteeth R u selling them I like the one with big belt buckle with rhinstones',"Midland, TX"
Wed Jun 12 23:59:18 +0000 2019,"b'Also, no me gusta esa oferta. #NoMeGusta'","Los Angeles, CA"
Wed Jun 12 23:59:18 +0000 2019,b'@shayneporch on gawdddd',"Long Branch, NJ"
Wed Jun 12 23:59:18 +0000 2019,b'What are you guys listening tonight?\n#StanleyCup #STLVsBOS',"Valrico, FL"
Wed Jun 12 23:59:18 +0000 2019,b'Accident in #SpokaneValley on N Bowdish Rd at E 16th Ave #traffic https://t.co/eeH42LXmRL',"Opportunity, WA"
Wed Jun 12 23:59:18 +0000 2019,b'Self love is the best love\xf0\x9f\x8c\x9e https://t.co/o7eny1lawy',"Myrtle Beach, SC"
Wed Jun 12 23:59:17 +0000 2019,b'@Adam_Hunsucker Great choice',"Monroe, LA"
Wed Jun 12 23:59:17 +0000 2019,b'@GlennonDoyle Lol',"Virginia, USA"
Wed Jun 12 23:59:17 +0000 2019,b'@KristyneMarie I will expect updates https://t.co/sBQvxwd7Lj',"Florida, USA"
Wed Jun 12 23:59:17 +0000 2019,"b'@la_abrams @bda_usa Maybe that\xe2\x80\x99s what it was, a mouse,not rat. Idk, to me it\xe2\x80\x99s all the same. the man at the reptile\xe2\x80\xa6 https://t.co/ET7UGcWkZl'","San Antonio, TX"
Wed Jun 12 23:59:17 +0000 2019,b'I want @BrielleZolciak confidence. Is that too much to ask for?',"Harrison, MI"
Wed Jun 12 23:59:17 +0000 2019,b'@DawnMGibson I\xe2\x80\x99m ready.',"Wisconsin, USA"
Wed Jun 12 23:59:17 +0000 2019,"b'@josephj9j9 We appreciate the support, please follow us so we can send your jersey.'","Houston, TX"
Wed Jun 12 23:59:17 +0000 2019,b'@truongandrea Back to Washington\xf0\x9f\x98\x82',"Tulare, CA"
Wed Jun 12 23:59:17 +0000 2019,b'@ttvtheatrickal @DaltonnFA That\xe2\x80\x99s actually cool',"Missouri, USA"
Wed Jun 12 23:59:17 +0000 2019,b'@KyleClark Out of ten.',"Yucca Valley, CA"
Wed Jun 12 23:59:16 +0000 2019,b'What does it mean??? \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/KZaiB0MCT7',"Milwaukee, WI"
Wed Jun 12 23:59:16 +0000 2019,b'Is pepper made from peppers ?',"Boston, MA"
Wed Jun 12 23:59:16 +0000 2019,b'@wx4cstr @NWSCharlestonSC @chswx @CoCoRaHS @CoCoRaHS_SC @NWSWPC Still raining!',"South Carolina, USA"
Wed Jun 12 23:59:16 +0000 2019,b'@HarryTomC @BostonGlobe The rendition of the Anthem @ the Sox game was awesome ! https://t.co/X9rbBUyc42',"Maine, USA"
Wed Jun 12 23:59:16 +0000 2019,b'Came to St. Louis to have @imospizza and watch the @StLouisBlues all the way from LA \xe2\x80\x94 leaving IMO\xe2\x80\x99s in Wildwood em\xe2\x80\xa6 https://t.co/vtkA1Qg4Rb',"Missouri, USA"
Wed Jun 12 23:59:16 +0000 2019,"b'I\xe2\x80\x99m a public school teacher running to represent the people of White Plains, not just the wealthy and well connecte\xe2\x80\xa6 https://t.co/lS3k4TILm8'","White Plains, NY"
Wed Jun 12 23:59:16 +0000 2019,b'@tribelaw They could start by having #HopeHicks testify IN PUBLIC. That was the plan. This is bull.\n@HouseDemocrats\xe2\x80\xa6 https://t.co/mJCAkgMCUh',"Indianapolis, IN"
Wed Jun 12 23:59:16 +0000 2019,b'@TheZenNinja @watchdogsgame Yeah that will be great',"Des Moines, WA"
Wed Jun 12 23:59:16 +0000 2019,b'Rock Chalk\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/FPylkdWvT5',"Morgantown, WV"
Wed Jun 12 23:59:16 +0000 2019,b'A baddie is back. https://t.co/Rom8Adgip1',"Orlando, FL"
Wed Jun 12 23:59:15 +0000 2019,b'I followed Natalie and her daughter Sophia\xe2\x80\x99s journey to its conclusion. She provided a great example of how to love\xe2\x80\xa6 https://t.co/1p7M4p9reE',"Hayward, WI"
Wed Jun 12 23:59:15 +0000 2019,b'@bkantha1 @NotifySquared US 9.5',"Columbus, OH"
Wed Jun 12 23:59:15 +0000 2019,b'Me and baby https://t.co/OLKCyxQw2k',Mac-A-Doodles
Wed Jun 12 23:59:15 +0000 2019,b'it\xe2\x80\x99s not u it\xe2\x80\x99s me',"Nevada, USA"
Wed Jun 12 23:59:15 +0000 2019,b'I have yet to meet a bitch that can calm me down when I\xe2\x80\x99m angry\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fall you gotta do is suck my dick shit ain\xe2\x80\x99t hard bra',"Galveston, TX"
Wed Jun 12 23:59:15 +0000 2019,b'@LeGarcon3k @nard___ These was prolly the hardest pair \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZjdEzs3RMw',"Columbus, OH"
Wed Jun 12 23:59:15 +0000 2019,b'@_missterrible Lmaooo',"Virginia, USA"
Wed Jun 12 23:59:15 +0000 2019,"b'Jesus, please forgive me for all the times I complained about my mortgage payments in Kentucky. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x99'","Chicago, IL"
Wed Jun 12 23:59:15 +0000 2019,b'@jPilch123 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SR9TQQaODd',"Pennsylvania, USA"
Wed Jun 12 23:59:15 +0000 2019,b'Ah the ich bin ein Berliner.  The jelly donut.  I would welcome a Kennedy back in a heartbeat.  I was 10 when JFK w\xe2\x80\xa6 https://t.co/EadHCdphdb',"New York, USA"
Wed Jun 12 23:59:15 +0000 2019,b'@eartthmandan With a capital *THHHHHHH*',"Claremont, CA"
Wed Jun 12 23:59:15 +0000 2019,b'The Church at Ave Maria University. Please offer an Our Father and Hail Mary for the @FOCUScatholic missionaries in\xe2\x80\xa6 https://t.co/Zro5jTYcMC',Ave Maria Catholic Church
Wed Jun 12 23:59:15 +0000 2019,"b'\xe2\x80\x9cYou gotta go where you\xe2\x80\x99re celebrated, not tolerated.\xe2\x80\x9d'","Hampton, GA"
Wed Jun 12 23:59:14 +0000 2019,b'@KatRamsland Coast Guard Puerto Rican https://t.co/sIaU2zeP42 https://t.co/XVkiymJnnH',"Live Oak, TX"
Wed Jun 12 23:59:14 +0000 2019,b'Good character is more to be praised than outstanding talent.\nChens buffet 4:13',"Canton, TX"
Wed Jun 12 23:59:14 +0000 2019,b'Drawing from lunch break. It was windy while I was outside I did my best lol. https://t.co/kOUtq2l0jR',"Baltimore, MD"
Wed Jun 12 23:59:14 +0000 2019,b'LL rain',"Indiana, USA"
Wed Jun 12 23:59:14 +0000 2019,b'@col1015 Big weddings are pointless',"Georgia, USA"
Wed Jun 12 23:59:14 +0000 2019,b'Jon Stewart 2020. That\xe2\x80\x99s it. That\xe2\x80\x99s our only hope.',"Los Angeles, CA"
Wed Jun 12 23:59:14 +0000 2019,b'@Phil_T__ Yeah Mizzou has ways to go before they can unseat Georgia in the east.',"South Carolina, USA"
Wed Jun 12 23:59:14 +0000 2019,b'@soapsindepthabc @TamaraBraun @GeneralHospital You guys look great love the picture',"Riviera Beach, FL"
Wed Jun 12 23:59:14 +0000 2019,b'Su an kendime inanamiyorum \xf0\x9f\x99\x83firindan yeni cikmis cupcake in\xf0\x9f\xa7\x81 ustune kaymak koyup yemek ne demek yaaa !!! Bunu kendime aciklayamiyorum suan \xf0\x9f\x99\x84',"Cliffside Park, NJ"
Wed Jun 12 23:59:14 +0000 2019,b'I\xe2\x80\x99m trying to get some free wings. Wings for all who RT. Sharing is caring\xf0\x9f\x8d\x97 https://t.co/w1Ney3MSve',"Las Vegas, NV"
Wed Jun 12 23:59:14 +0000 2019,b'Hi Elias i love you',"Irwin, PA"
Wed Jun 12 23:59:14 +0000 2019,b'@BettyBowers Kennedy needs to be investigated!',"Frisco, TX"
Wed Jun 12 23:59:14 +0000 2019,b'Chicken nuggets no wonder Jamie went bust https://t.co/u5xosRg5JW',"Washington, DC"
Wed Jun 12 23:59:14 +0000 2019,b'@AngeIica_Pagan #recordaresvivir https://t.co/IgFRlBg1IZ',"San Juan, USA"
Wed Jun 12 23:59:13 +0000 2019,"b""@aaronecarroll Is this necessarily the case? I have (though don't usually) utilized my insurance to get calcium sup\xe2\x80\xa6 https://t.co/aPNqUuXoOU""","Los Angeles, CA"
Wed Jun 12 23:59:13 +0000 2019,b'@Raider929 @RealSaavedra True maybe something in the air out there',"Illinois, USA"
