Date,Tweet
Mon Jul 08 23:59:17 +0000 2019,b'YES! YES! YES! https://t.co/Hy2BD8bfET'
Mon Jul 08 23:59:17 +0000 2019,b'the bitches all love me cuz i\xe2\x80\x99m fucking caspaaaaa'
Mon Jul 08 23:59:17 +0000 2019,b'Peter Alonso (+375) #HomeRunDerby #FreeCashCrew\xf0\x9f\x86\x93\xf0\x9f\x92\xb0'
Mon Jul 08 23:59:17 +0000 2019,"b'Introducing KetoGen4!\n\nYou want to have more energy, feel incredible and be unstoppable. You want your clothes to f\xe2\x80\xa6 https://t.co/9v1BGRzxXm'"
Mon Jul 08 23:59:17 +0000 2019,b'https://t.co/DTgKsRghKY'
Mon Jul 08 23:59:17 +0000 2019,b'@SpeakerPelosi How can you say that? That stomped on our flag! That is not greatness!'
Mon Jul 08 23:59:17 +0000 2019,b'@Kyle_Duster Doesn\xe2\x80\x99t have to be a trophy. Could be a new TV or something like that but you shouldn\xe2\x80\x99t be able to make more than $500.'
Mon Jul 08 23:59:17 +0000 2019,b'@ReickRoss Hold on to your ass. https://t.co/K8vCQIs3cU'
Mon Jul 08 23:59:17 +0000 2019,b'@Redpainter1 https://t.co/qEoREuL29a'
Mon Jul 08 23:59:17 +0000 2019,b'Ken Griffey throwback...'
Mon Jul 08 23:59:17 +0000 2019,"b""See @blackhawklive FREE this Saturday at Syracuse's #GermanFest2019! Tonight's pair of tickets could be yours! Comm\xe2\x80\xa6 https://t.co/UMktn5yBRc"""
Mon Jul 08 23:59:17 +0000 2019,b'@argyleink What type of witchcraft makes that possible?'
Mon Jul 08 23:59:16 +0000 2019,b'Uecker! #HRDerby'
Mon Jul 08 23:59:16 +0000 2019,b'The implication https://t.co/fdKbiO5xT3'
Mon Jul 08 23:59:16 +0000 2019,b'Racist talk going on at my dinner table is making me so sick.'
Mon Jul 08 23:59:16 +0000 2019,b'Oh. My. God. https://t.co/bK0V3z1gUq'
Mon Jul 08 23:59:16 +0000 2019,b'\xe6\x89\x8b\xe6\x95\xb0\xe6\x96\x99\xe3\x81\x8c\xe7\x84\xa1\xe6\x96\x99\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe8\xb3\x87\xe6\x9c\xac\xe4\xb8\x80\xe3\x81\xa7\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xa8\xe3\x82\xbb\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xb3\xe3\x82\xb0\xe9\x96\x8b\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe4\xb8\xad\xe3\x81\xab\xe3\x81\xaf\xe4\xbd\x95\xe3\x82\x82\xe7\x84\xa1\xe3\x81\x84\xe2\x86\x90'
Mon Jul 08 23:59:16 +0000 2019,"b""@JillyBits @kspamplemousse @MomAutie @laalex2 I can't deal with any more crazies today. https://t.co/UZWQX6auTx"""
Mon Jul 08 23:59:16 +0000 2019,b'@BrendaWinkowsk2 @EricVonHaden1 Thanks! \xf0\x9f\x98\x89'
Mon Jul 08 23:59:16 +0000 2019,b'I need some retail therapy in my life'
Mon Jul 08 23:59:16 +0000 2019,b'@pjbledsoe7 @TJStultz @Greenupbeacon That\xe2\x80\x99s so great to hear! I am very proud of my dad for seeing the need to get\xe2\x80\xa6 https://t.co/LiA0DBuuz6'
Mon Jul 08 23:59:16 +0000 2019,"b'Today, I took her to an empty restaurant patio for one cocktail (for me \xf0\x9f\x98\x82) and then to the dog store next door to g\xe2\x80\xa6 https://t.co/aQxN64Pn6I'"
Mon Jul 08 23:59:16 +0000 2019,b'Disheartening https://t.co/vVIFuWgoqZ'
Mon Jul 08 23:59:16 +0000 2019,b'We may be birds ourselves but love_ixx doesn\xe2\x80\x99t like birds! Or rabbits. Or cats hahaha. @ Woodlawn Beach State Park https://t.co/tVJcDp0aRT'
Mon Jul 08 23:59:16 +0000 2019,b'@HometeamBleak @680TheFan @AtlantaSportsX Like the Parker signing'
Mon Jul 08 23:59:15 +0000 2019,"b'@_shawnpeace Charlotte,Nc'"
Mon Jul 08 23:59:15 +0000 2019,b'@Collin_McCourt Aiiight'
Mon Jul 08 23:59:15 +0000 2019,"b'Now, she\xe2\x80\x99s not social at all. Barks and growls at other dogs. Sometimes whines. I know she wants to play but it\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/xRjTcUGw1y'"
Mon Jul 08 23:59:15 +0000 2019,b'Now she has a scar there. She had no traumatic after-effects. Still tried to drag me to the #dogpark every day. I w\xe2\x80\xa6 https://t.co/2fDEJIDH5g'
Mon Jul 08 23:59:15 +0000 2019,b'@Richie16938007 @lkrol68 @Davemoreno7 @cary_rwcary @debbydeiterz @JApker @michaelhsweet @Stryper @ChampagneSweet\xe2\x80\xa6 https://t.co/XKarZBHSVy'
Mon Jul 08 23:59:15 +0000 2019,b'@bingodaddyy https://t.co/13qaTvClmd'
Mon Jul 08 23:59:15 +0000 2019,b'So the Civilian Conservation Corp(CCC) under FDR was completely a myth? https://t.co/4ULGnBMHS3'
Mon Jul 08 23:59:15 +0000 2019,b'@reggievmcb my knee \xf0\x9f\x99\x83'
Mon Jul 08 23:59:15 +0000 2019,b'@wittytings Hey Sam! My name is Colin Pulkrabek and I\xe2\x80\x99m a reporter for CNN. Could I use this picture for a segment?'
Mon Jul 08 23:59:15 +0000 2019,b'My sister &amp; her fianc\xc3\xa9e are homeless. He is a truly good guy &amp; does NOT deserve this. If you can help by sharing &amp;\xe2\x80\xa6 https://t.co/2RidC58WZD'
Mon Jul 08 23:59:15 +0000 2019,"b'if the red lobster off 35 didn\xe2\x80\x99t bring shelley duvall a cake for her birthday yesterday, i\xe2\x80\x99m calling corporate'"
Mon Jul 08 23:59:15 +0000 2019,b'@AdoreDelano @ChelseaHouska Hi there!\n\nI\xe2\x80\x99m trying to gather support to get myself to Seabeck camp for the DeafBlind\xe2\x80\xa6 https://t.co/GYjg1t0hvy'
Mon Jul 08 23:59:15 +0000 2019,"b'8 hours later, we were leaving the animal hospital. My sweet pup was on morphine with a swollen snout and staples i\xe2\x80\xa6 https://t.co/YhoNHotom8'"
Mon Jul 08 23:59:15 +0000 2019,b'What if I kept posting videos? Would people like that?'
Mon Jul 08 23:59:15 +0000 2019,b'@AlvinGaisie Wale say ekubanbanku\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Mon Jul 08 23:59:15 +0000 2019,b'@robreiner Robert De Niro led the way'
Mon Jul 08 23:59:15 +0000 2019,b'@ATT How can I get help with my account?  Can\xe2\x80\x99t log in.  Can\xe2\x80\x99t access services?  Can\xe2\x80\x99t get a straight answer from t\xe2\x80\xa6 https://t.co/LUhFVf1oRR'
Mon Jul 08 23:59:15 +0000 2019,b'Memories! https://t.co/Nl7HRECwwA'
Mon Jul 08 23:59:15 +0000 2019,b'@LiL_CC_ What you bout \xf0\x9f\x92\x80\xf0\x9f\x98\x82 let\xe2\x80\x99s do it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Mon Jul 08 23:59:15 +0000 2019,b'Got some sketching done today despite my cats trying to stop me. \n\nToday was a pretty productive day on the hobby front.'
Mon Jul 08 23:59:15 +0000 2019,"b'One day at the park, a guy came up to the fence. His dog was growling. My neighbor said, \xe2\x80\x9cUh I don\xe2\x80\x99t think your dog\xe2\x80\xa6 https://t.co/UzFQRdMQEp'"
Mon Jul 08 23:59:14 +0000 2019,"b'Happy Birthday to my dearest @ladydzra! I hope to see you soon, dollface! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FmtUBUww4D'"
Mon Jul 08 23:59:14 +0000 2019,b'@MandJTV_Michael YES!!!!'
Mon Jul 08 23:59:14 +0000 2019,b'Um here\xe2\x80\x99s a thread about (one of) my dog(s). She used to be super social. Got her out of foster care with like five\xe2\x80\xa6 https://t.co/xlE4WBxx4p'
Mon Jul 08 23:59:14 +0000 2019,b'@WDWToday. My question is will you need to have a reservation for Savi\xe2\x80\x99s Workshop when Galaxy\xe2\x80\x99s Edge opens up in WDW on August 29th'
Mon Jul 08 23:59:14 +0000 2019,b'@wubzinmaface https://t.co/IG9U71AuJA'
Mon Jul 08 23:59:14 +0000 2019,b'Had a beach date today with miss Megan. Checked out #oldorchardbeach. Really nice spot. Minus trying to park but ov\xe2\x80\xa6 https://t.co/1ue9MLJ8JA'
Mon Jul 08 23:59:14 +0000 2019,b'Trump pimping in China? https://t.co/DCJlXzABLS'
Mon Jul 08 23:59:14 +0000 2019,"b""@ericswalwell Eric. I wish you the best. You've been a stand up man frim the start. I still think you and Pete woul\xe2\x80\xa6 https://t.co/HteGd8fwGr"""
Mon Jul 08 23:59:14 +0000 2019,b'@Kaitlynbrucee My sister made it for me'
Mon Jul 08 23:59:14 +0000 2019,"b'@iAmPatDowney @Benaskren @TheNJRTC Protect the head, shoulders, knees, AND toes \xf0\x9f\xa4\xa3'"
Mon Jul 08 23:59:14 +0000 2019,b'\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/8f4Qzaq7Ih'
Mon Jul 08 23:59:14 +0000 2019,b'Yes they do... #KeepAmericaGreat #Trump2020 https://t.co/96OlI3pQog'
Mon Jul 08 23:59:13 +0000 2019,"b'Economy, economy.   TRUMP 2020   TRUMP 2020. TRUMP 2020 https://t.co/3RJZRw31sU'"
Mon Jul 08 23:59:13 +0000 2019,"b'I am not interested in the Home Run Derby.\nBecause I am not interested, I am going to spend my night on Twitter har\xe2\x80\xa6 https://t.co/EpnPf3CRAV'"
Mon Jul 08 23:59:13 +0000 2019,b'Bruh https://t.co/EaLG1sqmle'
Mon Jul 08 23:59:13 +0000 2019,b'https://t.co/z9FKBzpv24 https://t.co/ALqX7VHTq3'
Mon Jul 08 23:59:13 +0000 2019,b'@CreativeSteveF @companyu At least he has the balls to put his photo up rather than show how stupid he is'
Mon Jul 08 23:59:13 +0000 2019,b'@XMichaeleX Wooooooowwwww \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Mon Jul 08 23:59:13 +0000 2019,b'@mcleanconsult @SheletteRPleat @SchnctdySuper @SCSchools our E3RJ team would be proud!'
Mon Jul 08 23:59:13 +0000 2019,b'@hallepb i\xe2\x80\x99m so proud of him'
Mon Jul 08 23:59:13 +0000 2019,b'@SikhoteAllan @Kiwi_Foxx https://t.co/FTSCnFi2QG'
Mon Jul 08 23:59:13 +0000 2019,b'Agree or disagree?\n\nYouTube \xf0\x9f\x8e\xa5 Talks with TJ - Link in bio\n\n#fitandinked #niketraining #nikewoman #nikelove #swoosh\xe2\x80\xa6 https://t.co/pdEN0QVDXv'
Mon Jul 08 23:59:13 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x92\xaf Blessings. #ThankYou Lord!\n.\n\xf0\x9f\x97\xa3\xf0\x9f\x94\x8a\xf0\x9f\x92\xa8LetsGo!\n.\nAlways Rep My City and My People \xf0\x9f\x8c\xb4\xf0\x9f\x8f\x9d\xf0\x9f\x8c\xb4 #Da305\n.\nFollow the journey on\xe2\x80\xa6 https://t.co/BuNDvF8qWN'
Mon Jul 08 23:59:13 +0000 2019,b'@SenSchumer @realDonaldTrump How long do you think be before they come for you with the Epstein ties and they conne\xe2\x80\xa6 https://t.co/obGwj8reJ0'
Mon Jul 08 23:59:13 +0000 2019,b'@laurjbrown SURE JAN https://t.co/3kJ1gbLjW5'
Mon Jul 08 23:59:13 +0000 2019,b'I like to say I am entering the \xe2\x80\x9cback nine\xe2\x80\x9d of my life. Making the turn. -golf lingo'
Mon Jul 08 23:59:13 +0000 2019,b'Think I\xe2\x80\x99m kidding? I live above the freezing Pacific and use heat a few days a year. I had gastric surgery and I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/V8XYI6b2CF'
Mon Jul 08 23:59:13 +0000 2019,b'@dikimble  bro have you seen #Midsommar yet?'
Mon Jul 08 23:59:13 +0000 2019,b'This is a real tear jerker. https://t.co/Dz2ykv4v7W'
Mon Jul 08 23:59:13 +0000 2019,b'This only works when the guy is fine https://t.co/V8bqkPl4bi'
Mon Jul 08 23:59:12 +0000 2019,b'Who y\xe2\x80\x99all got in the Home Run Derby? I\xe2\x80\x99m riding with Vlad Jr. He and Acuna are going to put on a show. https://t.co/Rthtr0exhs'
Mon Jul 08 23:59:12 +0000 2019,b'@AbdominalCase @SARpelvicDFPs @SocAbdRadiology @SCBTMR1 @bodyradgal What is accuracy of rectal mri for t2 verus t3a\xe2\x80\xa6 https://t.co/WvQSbYqzxn'
Mon Jul 08 23:59:12 +0000 2019,b'@Lynndrex @crystalchappell @venicetheseries @Starbucks Thanks Lynn! \xe2\x9d\xa4\xef\xb8\x8f'
Mon Jul 08 23:59:12 +0000 2019,b'\xe2\x80\x9cHigh up in the mountains just got me  high on life\xe2\x80\x9d! #hotboysummer https://t.co/5FoQ6jJZTn'
Mon Jul 08 23:59:12 +0000 2019,b'@fuckdyoutodeath I never said it did. I just pointed out the practice and that the tattoo is not about attention. T\xe2\x80\xa6 https://t.co/SrEpOany24'
Mon Jul 08 23:59:12 +0000 2019,"b""They say I got the city on fire\nI ain't boomin', that's a goddamn lie, woah\nReally doe, like really doe \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/npoRpYIdoA"""
Mon Jul 08 23:59:12 +0000 2019,"b'Really\n@angiemartinez \xf0\x9f\x95\x8e\nKeep eye on weather your husband has saved for rainy days\nCalled the ""big sacrifice"" for ou\xe2\x80\xa6 https://t.co/vXEtic8cVA'"
Mon Jul 08 23:59:12 +0000 2019,b'@Slither2Hunter @SoCalZork siiiiiiike lmao'
Mon Jul 08 23:59:12 +0000 2019,b'derb'
Mon Jul 08 23:59:12 +0000 2019,b'@TheOnlyKp__ I\xe2\x80\x99m done \xf0\x9f\x98\x92'
Mon Jul 08 23:59:12 +0000 2019,"b""We're hiring! Click to apply: Cook (Full-time + Benefits) - https://t.co/VbSDqvm72d #Hospitality #Boise, ID"""
Mon Jul 08 23:59:12 +0000 2019,b'@RepShimkus how is the process coming along for the \xe2\x80\x9cBaltic Joint Program for Interoperability and Deterrence again\xe2\x80\xa6 https://t.co/V2zBi7GSVo'
Mon Jul 08 23:59:12 +0000 2019,b'HOME RUN DERBY TIME!'
Mon Jul 08 23:59:11 +0000 2019,b'uh yeah \xf0\x9f\x92\x80 https://t.co/CU4qtKJ1PG'
Mon Jul 08 23:59:11 +0000 2019,b'@PatrickSylla @sammyxsosax It\xe2\x80\x99s a game changer bro'
Mon Jul 08 23:59:11 +0000 2019,b'@Bernstein_McK #theresnofightinginthebleachers https://t.co/xuYjP2DIKq'
Mon Jul 08 23:59:11 +0000 2019,b'@JerryFalwellJr @Emolclause @HillaryClinton YOU LIE! Go relax with your pool boy!'
Mon Jul 08 23:59:11 +0000 2019,b'https://t.co/LrJ3GqMvyK'
Mon Jul 08 23:59:11 +0000 2019,b'@StallerAlex @tinalope_ Well MarPar looks like he thought it was a grand idea'
Mon Jul 08 23:59:11 +0000 2019,b'@ankyloren @kdrum @LaurenBrns @MattBruenig @slatestarcodex Specifically: there are requirements for AA degrees that\xe2\x80\xa6 https://t.co/ph5bY9vZKt'
Mon Jul 08 23:59:11 +0000 2019,"b""The only Outlaw race in MI and I'll be in KY for the NASCAR weekend. Hopefully, I get the chance to cross paths wit\xe2\x80\xa6 https://t.co/b3i299fBU1"""
Mon Jul 08 23:59:11 +0000 2019,b'Wow https://t.co/obxAWgN3Uw'
Mon Jul 08 23:59:10 +0000 2019,b'THIS IS A LIE. IVE ASKED U WYD A BUNCH SO FAR !!!! https://t.co/itxdXdZmZd'
Mon Jul 08 23:59:10 +0000 2019,b'@BatmanR20 20'
Mon Jul 08 23:59:10 +0000 2019,b'i need a new tattoo IMMEDIATELY'
Mon Jul 08 23:59:10 +0000 2019,b'@_M_Thot_ Bruh... do you know how NUTritious sprouts be...? https://t.co/y4I8wUF6oA'
Mon Jul 08 23:59:10 +0000 2019,b'@Blodre4123 It is!!! You should also try universal studios and knotts berry farms. I prefer them over disneyland rn\xe2\x80\xa6 https://t.co/lCVuVaJJoe'
Mon Jul 08 23:59:10 +0000 2019,b'@Kate_Kelly_Esq Every time they try to \xe2\x80\x9crescue\xe2\x80\x9d a woman. Women don\xe2\x80\x99t need rescuing; they need respect and equality!'
Mon Jul 08 23:59:10 +0000 2019,b'@ECSFpyro @Kiwi_Foxx OMG'
Mon Jul 08 23:59:10 +0000 2019,b'@blaaaaazeee No basketball player is on Ronaldo\xe2\x80\x99s level.'
Mon Jul 08 23:59:09 +0000 2019,b'i don\xe2\x80\x99t understand how people fantasize other families like the Ace Family'
Mon Jul 08 23:59:09 +0000 2019,b'@Morell_Ron @TJSin2Costa @NBCNews https://t.co/zMM7qQH5VU'
Mon Jul 08 23:59:09 +0000 2019,"b'Irish intern I work with: \xe2\x80\x9cMoonshiners is such a good show. Actually, you have the same accent as them.\xe2\x80\x9d'"
Mon Jul 08 23:59:09 +0000 2019,b'Top #B1GFootball deep passers back in 2019 https://t.co/pnEJtYfPFM'
Mon Jul 08 23:59:09 +0000 2019,"b'@thebeanhub Here\xe2\x80\x99s Moon, also the orange charm on her nose ring is a heart btw https://t.co/fjnf9T380d'"
Mon Jul 08 23:59:09 +0000 2019,b'@JLozanoA @lopezobrador_ @MXelige @campossuarez @juliopatan09 @marianarmyt @JTrianaT @revistaetcetera\xe2\x80\xa6 https://t.co/8JG2FF7ZcY'
Mon Jul 08 23:59:09 +0000 2019,b'I\xe2\x80\x99m literally shaking in anger rn.'
Mon Jul 08 23:59:09 +0000 2019,"b""@WOKELAND24 @CatchWrestling I can comment on whatever I like, it's my Twitter. You didn't have to comment into the\xe2\x80\xa6 https://t.co/NDrHhdixGl"""
Mon Jul 08 23:59:09 +0000 2019,b'@hopelessbian Ahora si \xf0\x9f\xa4\xa3'
Mon Jul 08 23:59:09 +0000 2019,b'https://t.co/Pblmew1xHj'
Mon Jul 08 23:59:09 +0000 2019,b'@KellsBellsSC @Jesse45Colt @Heywood98 @MarilynLavala @_TheRealBecky1 @Parry2Shawn @RedPill4U2 @chrismanack\xe2\x80\xa6 https://t.co/HNKumpNpaG'
Mon Jul 08 23:59:09 +0000 2019,b'Been selling weight so long i forgot what  a 7 look like'
Mon Jul 08 23:59:08 +0000 2019,b'Showered &amp; in the bed before 9 wheeww I\xe2\x80\x99m getting better &amp; better \xf0\x9f\x98\xab all my 9-5ers understand'
Mon Jul 08 23:59:08 +0000 2019,b'@agordonreed I meant \xe2\x80\x9caspire.\xe2\x80\x9d  Sorry for the typo.'
Mon Jul 08 23:59:08 +0000 2019,b'@LouDobbs @TomFitton @POTUS @realDonaldTrump Bullsh*t. Judicial harrassment? He picked the last 2. He would be bett\xe2\x80\xa6 https://t.co/9Iv6tUKl1x'
Mon Jul 08 23:59:08 +0000 2019,b'I am grateful that #Terminator has been brought to justice for the horrible crimes he committed and directed others\xe2\x80\xa6 https://t.co/7pggGTekc4'
Mon Jul 08 23:59:08 +0000 2019,b'biiiitch looks so good wtf\xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xe2\x80\xbc\xef\xb8\x8f https://t.co/zU1rpwhshL'
Mon Jul 08 23:59:08 +0000 2019,b'I\xe2\x80\x99m not tryna be a smart ass but y\xe2\x80\x99all know those were obsolete by the time most of us had computers. I don\xe2\x80\x99t think\xe2\x80\xa6 https://t.co/mMoT8PwrcV'
Mon Jul 08 23:59:08 +0000 2019,"b""@CoachVass Ok, I'm out.  I've spent way more time on a subject I absolutely don't care about.  If the women bring i\xe2\x80\xa6 https://t.co/Aleh8oB91d"""
Mon Jul 08 23:59:08 +0000 2019,b'\xf0\x9f\x93\xb8 @AbbyyyGayleee https://t.co/dAIFbJ0jXe'
Mon Jul 08 23:59:08 +0000 2019,b'#MLB | A punto de comenzar el HR Derby. | #ElExtrabase. https://t.co/7gkRouG1RM'
Mon Jul 08 23:59:08 +0000 2019,b'Happy Birthday to Mrs @LOUfromMemphis ..Although never having the pleasure to have made her acquaintance...I\xe2\x80\x99m cert\xe2\x80\xa6 https://t.co/n3hcfgFBh0'
Mon Jul 08 23:59:07 +0000 2019,b'As of today @AmericaFerrera is my new celebrity crush \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
Mon Jul 08 23:59:07 +0000 2019,"b""@ChrisGrunau @yakkopinky There's always a perfect fit.. so move along .. go find yours. Don't waste any more time.\xe2\x80\xa6 https://t.co/bMURYicY1o"""
Mon Jul 08 23:59:07 +0000 2019,b'@RealEvinSams Wake up earlier boy'
Mon Jul 08 23:59:07 +0000 2019,b'This might be a dumb question but...any saltless food? I have to cut down on my salt intake and am absolutely clueless.'
Mon Jul 08 23:59:07 +0000 2019,b'All 2019 https://t.co/koCulAHewf'
Mon Jul 08 23:59:07 +0000 2019,b'Big Bo Pete time'
Mon Jul 08 23:59:07 +0000 2019,"b""@csCindySees @Cocoa_Bean10 Well...hes stating I don't know anything...but alot of people seem to remember a whole l\xe2\x80\xa6 https://t.co/aV63aEoJTC"""
Mon Jul 08 23:59:07 +0000 2019,b'Perfect fit perfect brows perfect wings perfect teeny tiny braids PERF https://t.co/9d6yLLtX2m'
Mon Jul 08 23:59:07 +0000 2019,"b'It is so hard to pick, so is it okay if I pick two? #Ironman and #Supernatural!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ams76pNcUp'"
Mon Jul 08 23:59:07 +0000 2019,"b'It\xe2\x80\x99s fucking disgusting. The epitome of self-entitled, spoiled men abusing their positions and power at the expense\xe2\x80\xa6 https://t.co/JZtXaEZ7yT'"
Mon Jul 08 23:59:07 +0000 2019,b'Same... https://t.co/cy1NPSPkkB'
Mon Jul 08 23:59:06 +0000 2019,"b""Ronald Acu\xc3\xb1a Jr is going to win tonight's Homerun Derby https://t.co/Z3MyQppLOx"""
Mon Jul 08 23:59:06 +0000 2019,b'@_diazash Lmfao I took my belt to aldo once and they did it'
Mon Jul 08 23:59:06 +0000 2019,b'love me some all star activities'
Mon Jul 08 23:59:06 +0000 2019,b'I think my girlfriend has finally found the one \xf0\x9f\x98\x86\n\n#BeTheOne #pubgmobile #pubgrelationships https://t.co/kv9BehRXMf'
Mon Jul 08 23:59:06 +0000 2019,b'@CantguardSpens there\xe2\x80\x99s an \xe2\x80\x9ci\xe2\x80\x9d in win tho!!! let\xe2\x80\x99s see where y\xe2\x80\x99all at when the hot shit is over \xf0\x9f\xa4\xab'
Mon Jul 08 23:59:06 +0000 2019,b'This Just Might Be For Now. I Know What I Gotta Do. \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Mon Jul 08 23:59:06 +0000 2019,b'Just cussed in front of my super religious in-laws again.... and this time I yelled it.'
Mon Jul 08 23:59:06 +0000 2019,b'Who cares what others think? Just have to do the right thing.'
Mon Jul 08 23:59:06 +0000 2019,"b""@thestevenwoods @johnmgennaro It's only funny if it makes someone else uncomfortable. Watch https://t.co/RXu49zZXWp"""
Mon Jul 08 23:59:06 +0000 2019,b'You can sleep with half the world and still won\xe2\x80\x99t forget me'
Mon Jul 08 23:59:06 +0000 2019,b'My grandfather had Brian. My Father had the Ginga Ninja. My brother had the White Mamba. I have Brian Scalabrine. https://t.co/B11WVTeyzu'
Mon Jul 08 23:59:06 +0000 2019,"b'@AOC 7% of your district turned out to vote. You won by 4000 votes. Yes you won, but you do not represent the views of your constituents.'"
Mon Jul 08 23:59:06 +0000 2019,b'My girl be the coolest girl ever after I feed her \xf0\x9f\x98\x82'
Mon Jul 08 23:59:06 +0000 2019,b'@maxxident @graveglitter @instagram im ganna make fun of you'
Mon Jul 08 23:59:06 +0000 2019,b'driver P624919 blocked the bike lane near 723A Grand St on July 8. This is in Brooklyn Community Board 01 &amp; #NYPD90\xe2\x80\xa6 https://t.co/WgCMD1AMxD'
Mon Jul 08 23:59:05 +0000 2019,b'Please take a look at the go fund me pinned to my page. My sister &amp; her fianc\xc3\xa9e are homeless. He is a truly good gu\xe2\x80\xa6 https://t.co/7R0rJ0JWec'
Mon Jul 08 23:59:05 +0000 2019,b'Day\xc4\xb1c\xc4\xb1m \xc3\xa7aban\xc4\xb1 takdir etmemek m\xc3\xbcmk\xc3\xbcn de\xc4\x9fil ama kula\xc4\x9f\xc4\xb1m\xc4\xb1z\xc4\xb1n ayar\xc4\xb1n\xc4\xb1 bozdun. https://t.co/HzpoSqr4H1'
Mon Jul 08 23:59:05 +0000 2019,b'Drinking a Saranac Gen IV by @SaranacBrewery at @generik420 \xe2\x80\x94 https://t.co/WaWi0XMQ0J'
Mon Jul 08 23:59:05 +0000 2019,"b'@MANRESA54 @ibepacheco @jguaido Beatas no somos, inteligentes si,entendemos el problema geopol\xc3\xadtico, no pedimos imp\xe2\x80\xa6 https://t.co/HnD2lqA5r3'"
Mon Jul 08 23:59:05 +0000 2019,b'@Topps Carlos Santana #HRDerby'
Mon Jul 08 23:59:05 +0000 2019,b'@flyndastuy Lol I just be chilln \xf0\x9f\x98\x9c'
Mon Jul 08 23:59:05 +0000 2019,"b""@AletheiaAtheos @TheView @AndrewYang McConnell's district who voted him in has to vote him out... that's extremely\xe2\x80\xa6 https://t.co/9RBY7lzHJJ"""
Mon Jul 08 23:59:05 +0000 2019,b'@churney @robthacker1 @ChrisAllwood @JonnyAllwood @mouldsyusm anyone fancy a Kos town reunion 2020?'
Mon Jul 08 23:59:05 +0000 2019,b'Drinking an I Can Always Escape by @7venthSunBeer @ 7venth Sun Brewery \xe2\x80\x94 https://t.co/1Ay1RnPve9'
Mon Jul 08 23:59:05 +0000 2019,b'@faatoumeK \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Peh Ton 2e Pays est sorti aussi Bah ?'
Mon Jul 08 23:59:05 +0000 2019,"b""@westsidechik313 @Fox10_NicoleG Nah he can't get off on this one, he followed this boy and slit his throat.... No w\xe2\x80\xa6 https://t.co/7ziSOyOEOA"""
Mon Jul 08 23:59:04 +0000 2019,b'Double Chocolate Zucchini Bread #SoGood #coffee #veggies #karenscakes2go #cakeladyofgovernorsvillage #cakedealer\xe2\x80\xa6 https://t.co/Jq8xKJGg7f'
Mon Jul 08 23:59:04 +0000 2019,b'Just finished season 1 of stranger things'
Mon Jul 08 23:59:04 +0000 2019,b'Tonight in healthy habits: \n\nI didn\xe2\x80\x99t answer an email that actually can wait till tomorrow!'
Mon Jul 08 23:59:04 +0000 2019,b'\xe2\x80\x9coops! naega an geuraesseo\xe2\x80\x9d\n #MGMAVOTE #GOT7\xc2\xa0\xc2\xa0 @GOT7Official\n https://t.co/Kmk52IqS8s'
Mon Jul 08 23:59:04 +0000 2019,b'@WMacdaid One day you\xe2\x80\x99ll realize that your family is the ones who are always there when your relationships end. Whe\xe2\x80\xa6 https://t.co/Arrh4O38a6'
Mon Jul 08 23:59:04 +0000 2019,b'doka'
Mon Jul 08 23:59:04 +0000 2019,b'@ratdogfreak \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
Mon Jul 08 23:59:04 +0000 2019,b'Me: son what\xe2\x80\x99s your favorite color?        Son: Mickey'
