Date,Tweet,Country
Sat May 25 17:52:46 +0000 2019,b'@MStaes We gonna cut up!!! Let @MEGTHEESTALLlON be our guide! https://t.co/Q2OqFYPVfi',"New Orleans, LA"
Sat May 25 17:52:46 +0000 2019,"b'Can you recommend anyone for this job in Washington, DC? https://t.co/r6vZ21srKo #inspection #investigation'","Washington, DC"
Sat May 25 17:52:45 +0000 2019,b'Me ALL weekend. https://t.co/E2rFXFwiPK',"New Orleans, LA"
Sat May 25 17:52:45 +0000 2019,"b'@GOP @KellyannePolls #KACtheHack , lather, rinse, spit, repeat. #ImpeachTrumpNow'","Florida, USA"
Sat May 25 17:52:45 +0000 2019,b'@dplaflamme Sharing this with my 15 year old!',"San Diego, CA"
Sat May 25 17:52:45 +0000 2019,b'https://t.co/qwHUaXVXCR\n\nPCD strikes again. \xf0\x9f\x98\xad\xf0\x9f\x92\x9c',"Nashville, TN"
Sat May 25 17:52:45 +0000 2019,b'@RiceBaseball I need @ThejbakerERA to call every future baseball game for the Owls against @SouthernMissBSB',"Mississippi, USA"
Sat May 25 17:52:45 +0000 2019,b'@valywilliams @jonquilfreedman @samanthaahess @taliaxcasado1 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Pembroke Pines, FL"
Sat May 25 17:52:45 +0000 2019,b'Enjoy the music \xf0\x9f\x8e\xb5 at MJA Vineyards of Mark Schwartz at our Westside location and Dave D\xe2\x80\x99Oh at our Summit location.\xe2\x80\xa6 https://t.co/j2TttqR8Rv',"Santa Cruz, CA"
Sat May 25 17:52:45 +0000 2019,"b'A 4:24.523 for Tyler Klouda for the regional title in the 1600.\n\nTo the young runners out there, despite what Kloud\xe2\x80\xa6 https://t.co/MSBTohxMH1'","Austintown, OH"
Sat May 25 17:52:45 +0000 2019,b'Amirite @DaynaRoselli?',"Winchester, NV"
Sat May 25 17:52:45 +0000 2019,b'You see a lot of these in upper Wai\xc4\x81kea Uka. https://t.co/b95bawhBt0',"Hilo, HI"
Sat May 25 17:52:45 +0000 2019,"b'Jimin, I see you \xf0\x9f\x91\x80\xf0\x9f\xa4\xad\xf0\x9f\xa4\xa4 https://t.co/6mFjFH6920'","Chicago, IL"
Sat May 25 17:52:45 +0000 2019,b'@teelevelss Bol \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 dm me',"Lauderhill, FL"
Sat May 25 17:52:45 +0000 2019,b'@Anixiety Nah.... hit a 50 on head collar for me',"Bristol, RI"
Sat May 25 17:52:44 +0000 2019,"b""Jump start your career at SP +! We're looking for a Shuttle Driver DOT in Dallas, TX. https://t.co/ghBLy1pD5U #Driver #DOT""","Dallas, TX"
Sat May 25 17:52:44 +0000 2019,b'Sis 4L \xe2\x9c\xa8 https://t.co/b0Y99sjGR5',Miami
Sat May 25 17:52:44 +0000 2019,"b'We \xe2\x9d\xa4\xef\xb8\x8f our FRamily! So grateful to get some down time in CNY. @ Hamilton, New York https://t.co/yCmvcdP3h8'","Hamilton, NY"
Sat May 25 17:52:44 +0000 2019,"b'Time is really flying, now you\xe2\x80\x99re college bound. The best is yet to come, I\xe2\x80\x99ll be praying for you and will just be\xe2\x80\xa6 https://t.co/ENbJ4RPNYA'","Lawrenceville, GA"
Sat May 25 17:52:44 +0000 2019,b'@Education4Libs Not a very good example.',"Ohio, USA"
Sat May 25 17:52:44 +0000 2019,"b'Goin down tonight. Bad babies, great music, strong\xf0\x9f\x92\xaa drinks, and the cleanest club in the bay. Come vibe out with ya\xe2\x80\xa6 https://t.co/88SmS94XQF'","Palm Harbor, FL"
Sat May 25 17:52:44 +0000 2019,b'If you\xe2\x80\x99re going to Bonnaroo you should begin hydrating and revitalizing your body now.',"Salt Lake City, UT"
Sat May 25 17:52:43 +0000 2019,"b'Going to the ATM (@ Seatte Metropolitan Credit Union in Kirkland, WA) https://t.co/xKzdODDsV9 https://t.co/ESwx5AKAV8'","Kirkland, WA"
Sat May 25 17:52:43 +0000 2019,b'@Rhodes_Sammy5 @eliweathers @huntermccoy8 @AdrianColbert27 I\xe2\x80\x99m laughing too hard at this haha',"Wichita Falls, TX"
Sat May 25 17:52:43 +0000 2019,"b'I\xe2\x80\x99m making music that has my Mom hittin\xe2\x80\x99 me up like, \xe2\x80\x9cAre you okay?\xe2\x80\x9d So I know it\xe2\x80\x99s too real \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x98\x82 #NoTrust'","Florida, USA"
Sat May 25 17:52:43 +0000 2019,"b'@KrapsteinB @fred_guttenberg @alf27900 @glennkirschner2 Wrong. ""Treason against the United States shall consist onl\xe2\x80\xa6 https://t.co/DmlY3j0Ea9'","Georgia, USA"
Sat May 25 17:52:43 +0000 2019,b'My friend at work just knows I\xe2\x80\x99m not feeling okay and she bought me pozole without even asking \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Delano, CA"
Sat May 25 17:52:43 +0000 2019,b'Finally getting some ink therapy tonight \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Mishawaka, IN"
Sat May 25 17:52:43 +0000 2019,b'https://t.co/yYoVaMW9TB',Indianapolis Motor Speedway Hall of Fame Museum
Sat May 25 17:52:43 +0000 2019,b'Hoody https://t.co/uy9Xudpjc8',"Kenner, LA"
Sat May 25 17:52:43 +0000 2019,"b""If you're looking for work in #Newberry, SC, check out this #Clerical job via the link in our bio: Administrative Support Assoc at Lowe's""","Newberry, SC"
Sat May 25 17:52:43 +0000 2019,b'smile! \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd @sesameplace @visitbuckspa #chaubabies #visitbuckscounty #chaustopennsylvania @ Sesame Place https://t.co/0KbY3ptOzD',"Pennsylvania, USA"
Sat May 25 17:52:43 +0000 2019,"b""Can you recommend anyone for this #Retail job in #NewYork, NY? Click the link in our bio to see it and more. Sales Associate at Chico's""","Manhattan, NY"
Sat May 25 17:52:43 +0000 2019,"b'Grand Forks CJD is looking for teammates like you. See our latest #Automotive job openings, including ""Evening Deta\xe2\x80\xa6 https://t.co/OdqWE1zQ2r'","Grand Forks, ND"
Sat May 25 17:52:42 +0000 2019,"b'My bill signing event Summer of 2011, Broadway at the Beach, Myrtle Beach.  Great photo then, epic now. https://t.co/uXkQZqyOCq'","Irmo, SC"
Sat May 25 17:52:42 +0000 2019,b'@ADennehey87 And I\xe2\x80\x99m not hurting. I\xe2\x80\x99ve trained myself to look towards the positive and luckily I\xe2\x80\x99ve built my life a\xe2\x80\xa6 https://t.co/5w1sBPCgIZ',"Milpitas, CA"
Sat May 25 17:52:42 +0000 2019,b'What the fuck was I thinking?!',"New Orleans, LA"
Sat May 25 17:52:42 +0000 2019,b'@gospel_666fixer \xe4\xbb\x95\xe4\xb8\x8a\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe7\xac\x91',"Miami Beach, FL"
Sat May 25 17:52:42 +0000 2019,"b'@polishedpyt88 Ham, roast, turkey, Mac n cheese, baked chicken EVERYTHING \xf0\x9f\x97\xa3'","Akron, OH"
Sat May 25 17:52:42 +0000 2019,b'@justicar Totally fair.',"Missouri, USA"
Sat May 25 17:52:42 +0000 2019,b'@1300steps @AOC Laws that the Government will never change; given that fact that they get billions in Corporate Campaign Funding etc.',"Edgewood, MD"
Sat May 25 17:52:42 +0000 2019,"b'""RHONY star Luann de Lesseps taken into custody over alleged probation violation""  https://t.co/uxCol4ChTz'","Arkansas, USA"
Sat May 25 17:52:42 +0000 2019,b'She is amazing!!! But it\xe2\x80\x99s the writing that blew me away https://t.co/sHoR8YuY5J',"Galveston, TX"
Sat May 25 17:52:42 +0000 2019,b'Doing duckling physical therapy with Rudolph. Anybody know a vet who treats #ducks? Love this little guy.\xe2\x80\xa6 https://t.co/6V0eQLwRRe',"Oklahoma, USA"
Sat May 25 17:52:41 +0000 2019,"b'WE DONT FUCK WITH LIES, WE DONT SAY GOODBYE WE JUST KEEEEP IT MOVINNNG'","Milwaukee, WI"
Sat May 25 17:52:41 +0000 2019,"b'If you ever wanna know anything about me, ask Mamee. Not my friends, not my sister, not my momma, but Mamee \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","New Orleans, LA"
Sat May 25 17:52:41 +0000 2019,b'@ubiqlife \xf0\x9f\x99\x8c https://t.co/1a1XbOFUAw',"Philadelphia, PA"
Sat May 25 17:52:41 +0000 2019,b'My family is disfunctional asf',"Lomita, CA"
Sat May 25 17:52:41 +0000 2019,b'This #Healthcare job might be a great fit for you. Click the link in our bio to see it and more. Pharmacy Technicia\xe2\x80\xa6 https://t.co/dDj7FjbwaC',"Wichita, KS"
Sat May 25 17:52:41 +0000 2019,"b""We've got a battle going in the second half. Both teams with shots on goal. Ames still leads VSA 1-0. @ Cedar Valle\xe2\x80\xa6 https://t.co/JTrNQb9z0a""","Iowa, USA"
Sat May 25 17:52:41 +0000 2019,b'Fun road trip to Central #Iowa! I couldn\xe2\x80\x99t resist this mini pie from Ames Main Street Farmers Market. \xf0\x9f\xa5\xa7 I wanted 1\xe2\x80\xa6 https://t.co/paHJzx40CA',"Iowa, USA"
Sat May 25 17:52:41 +0000 2019,b'my roots make me sick rn',"Ohio, USA"
Sat May 25 17:52:40 +0000 2019,b'2 texts no reply that\xe2\x80\x99s when I knew.',"Olathe, KS"
Sat May 25 17:52:40 +0000 2019,b'probably gonna be the person to post vacation pictures for the next couple weeks \xf0\x9f\x98\x82',"Chicago, IL"
Sat May 25 17:52:40 +0000 2019,b'I just fucking LOVE attention',"Santa Rosa, CA"
Sat May 25 17:52:40 +0000 2019,b'Standing on top of the flight deck of the USS New York on a very great beautiful day here on fleet week 2019\xe2\x80\xa6 https://t.co/peqHLWx1vz',"Manhattan, NY"
Sat May 25 17:52:40 +0000 2019,b'@Bam_Goomehn',"Indianapolis, IN"
Sat May 25 17:52:40 +0000 2019,b'@GeeDee215 This could also be the flavor profile of a craft beer tbh',"Manhattan, NY"
Sat May 25 17:52:40 +0000 2019,b'inject this straight into my heart https://t.co/QwFgYCFhuW',"Santa Rosa, CA"
Sat May 25 17:52:40 +0000 2019,"b'@darrenwearmouth , you know how to take a vacation!!. #fun #whocares!. #enjoylife #bromance!. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #nodragons.'","Clarkston, WA"
Sat May 25 17:52:40 +0000 2019,b'@damienrepton @TheCreatureHero So bisexual',"Harrisburg, SD"
Sat May 25 17:52:40 +0000 2019,b'@ellisonhanna24 you still love those extra small T shirts huh \xf0\x9f\xa4\x94 Go get that Ring \xf0\x9f\x92\x8d \xf0\x9f\x98\x82 https://t.co/CTHFcaoKL0',"Chicago, IL"
Sat May 25 17:52:40 +0000 2019,b'@Rashid55 thank you khalil \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',"Bowling Green, OH"
Sat May 25 17:52:40 +0000 2019,"b'Hit me up for your next social gathering, I provide constant entertainment. @ North Beach, San Francisco https://t.co/DOTxNs7Nc2'","San Francisco, CA"
Sat May 25 17:52:40 +0000 2019,b'@msdanifernandez https://t.co/aeCmKFOr3K',"Fort Worth, TX"
Sat May 25 17:52:40 +0000 2019,b'https://t.co/GJa3WMUmce',"Indianapolis, IN"
Sat May 25 17:52:40 +0000 2019,b'@nasasdeluxe CHECK DM PLS',"Hampden, ME"
Sat May 25 17:52:39 +0000 2019,b'will send feet pics for these https://t.co/ZgNqxirkWB',"Tuscaloosa, AL"
Sat May 25 17:52:39 +0000 2019,b'Super cool filler I got to do this week! Now booking appointments for July and August hit me up for availability or\xe2\x80\xa6 https://t.co/kJD0xAzWTe',"California, USA"
Sat May 25 17:52:39 +0000 2019,b'Flower and Garden festival is almost over but there\xe2\x80\x99s still time to get some Fancy EARS \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbb\xf0\x9f\x8c\x88\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb7\xf0\x9f\x92\x90\nI will miss all be\xe2\x80\xa6 https://t.co/8gOsH3qHtF',"Florida, USA"
Sat May 25 17:52:39 +0000 2019,b'Weyerbacher Insanity Ale aged in Oak Barrels on tap now. https://t.co/9busQP3kKe @Weyerbacher @ujspub #BeerMenus',"Pennsylvania, USA"
Sat May 25 17:52:39 +0000 2019,b'queen of deactivating ppl twitters',"New Carrollton, MD"
Sat May 25 17:52:39 +0000 2019,b'Omg and women in general \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad talk about DEMONS \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"East Lansing, MI"
Sat May 25 17:52:39 +0000 2019,b'@MillionAnedra What a handsome couple .... but when did Sasha get all grown up already!',"New York, USA"
Sat May 25 17:52:39 +0000 2019,b'@Argondawg Yes it can be.  It\xe2\x80\x99s the arrogance that slays me.',"New Hampshire, USA"
Sat May 25 17:52:39 +0000 2019,b'*sits in parking lot hitting vape for so long that I become too high to go in and workout',"Batavia, NY"
Sat May 25 17:52:39 +0000 2019,b'I told my hair lady to cut all my hair off &amp; she said \xe2\x80\x9cI will not do that. I vowed to talk you off the ledge when e\xe2\x80\xa6 https://t.co/HZ6NBSYb8W',"Atlantic City, NJ"
Sat May 25 17:52:39 +0000 2019,"b'LTC. Richard Patton, Commander of the @state_guard 2nd Highland Battalion discusses volunteerism, service and what\xe2\x80\xa6 https://t.co/Lb8ymlsIso'","Sans Souci, SC"
Sat May 25 17:52:39 +0000 2019,b'Bout ta get a light hike in! \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f',"Honolulu, HI"
Sat May 25 17:52:39 +0000 2019,"b""Woodland cracks a 3-run homer to CF. Lynden's lead cut to 7-3 in T4.""","Selah, WA"
Sat May 25 17:52:38 +0000 2019,b'Reunited with my best cat friend \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/YLhV9LktRZ',"Mandeville, LA"
Sat May 25 17:52:38 +0000 2019,"b'@bijans @pkedrosky @CGrantWSJ I am super happy with my Chevy Bolt fwiw. Awesome small city car, but also car go 200\xe2\x80\xa6 https://t.co/64dTMMD8FQ'","San Francisco, CA"
Sat May 25 17:52:38 +0000 2019,b'#TONIGHT #LiveMusic at thebluenotetampa feat. #Skunks #BeautifulSkunks from floridaskunkrescue \nWe love to forget t\xe2\x80\xa6 https://t.co/WWNWDAtSYz',"Tampa, FL"
Sat May 25 17:52:38 +0000 2019,"b'@odetesleep wait, kinda'","Texas, USA"
Sat May 25 17:52:38 +0000 2019,"b'Just trynna drink a few beers, listen to Tobey Kieth, and mumble out a few yee haws in my American flag swim shorts all weekend'","Hammond, IN"
Sat May 25 17:52:38 +0000 2019,b'@Semipsychedelic \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 The PBR!!! Absolute gorgeousness right here!!! \xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98',"Charlotte, NC"
Sat May 25 17:52:38 +0000 2019,"b""@jeremyminton9 @Willis_Malik7 It wasn't nothing he done wrong,it was bad timing.. and it was never chips offense it\xe2\x80\xa6 https://t.co/XHoEym5dnG""","Alabama, USA"
Sat May 25 17:52:38 +0000 2019,b'Dee said my legs look like candy cigarettes and girl I.......',"Smyrna, GA"
Sat May 25 17:52:38 +0000 2019,b'Cool sand art here click on @FTLCityNews IG for all the photos #iLoveFOLA #FortLauderdale #GABP \ni\xe2\x9d\xa4\xef\xb8\x8fFOLA \xe2\xa4\xb5\xef\xb8\x8f from\xe2\x80\xa6 https://t.co/bhCi12kRbT',"Fort Lauderdale, FL"
Sat May 25 17:52:38 +0000 2019,b'Lightning strikes twice! \xf0\x9f\x98\xb1 Last night I got pulled on stage to sing with my favorite band @blindmelonband ...AGAIN!\xe2\x80\xa6 https://t.co/zqMIpz57bE',"Montclair, CA"
Sat May 25 17:52:38 +0000 2019,"b'#happysaturday\xf0\x9f\x98\x98 #\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 @ Jackson Heights, New York https://t.co/NA4tvI7s2M'","Queens, NY"
Sat May 25 17:52:37 +0000 2019,b'Been working the same exact shift for literal days in a row my life has truly begun to feel meaningless',"Chicago, IL"
Sat May 25 17:52:37 +0000 2019,b'@not_daniel_f @Wendys lmao. that\xe2\x80\x99s like saying to go get yo next meal from the trash. have fun',"Reno, NV"
Sat May 25 17:52:37 +0000 2019,b'I couldn\xe2\x80\x99t tell you the last time I\xe2\x80\x99ve spent memorial weekend at the lake \xf0\x9f\x98\x92\xf0\x9f\x98\x92',"Ozark, MO"
Sat May 25 17:52:37 +0000 2019,b'@taeonian_ @btsbed Bshayjaywgenejsu https://t.co/xjE3fflLA4',"Los Angeles, CA"
Sat May 25 17:52:37 +0000 2019,"b'Looks like JK, Yoongi, RM and Tae are wearing the same things they wore at MetLife soundcheck day 2 for soundcheck\xe2\x80\xa6 https://t.co/BO8LXgdSG1'","Hollister, CA"
Sat May 25 17:52:37 +0000 2019,b'@mokadoggo Am fenn',"Kearns, UT"
Sat May 25 17:52:37 +0000 2019,b'I wish nothing but more health and happiness to them. Even after all their bad attentions to harm me. I hope he get\xe2\x80\xa6 https://t.co/IP7iO7BAWS',"Manhattan, NY"
Sat May 25 17:52:36 +0000 2019,b'@franklinleonard \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb',"Los Angeles, CA"
Sat May 25 17:52:36 +0000 2019,b'How\xe2\x80\x99s my girlfriend so gorgeous and stunning \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x98 an absolute hottie \xf0\x9f\x98\x8f https://t.co/tcHZrOGnE8',"Texas, USA"
Sat May 25 17:52:36 +0000 2019,b'@Comey You Mr. Comey will look good in an orange jumpsuit. Sitting in a prison cell next to John Brennan. You and y\xe2\x80\xa6 https://t.co/I1CURTWoZI',"Bakersfield, CA"
Sat May 25 17:52:36 +0000 2019,b'Yezzzzz https://t.co/FCMOkuJZnc',"Louisiana, USA"
Sat May 25 17:52:36 +0000 2019,b'@TuckerMustDie_ I did',"College Park, GA"
Sat May 25 17:52:36 +0000 2019,"b""@insideuniversal @UniversalORL If it's the same brisket sandwich as before, it's awesome.""","Winter Garden, FL"
Sat May 25 17:52:36 +0000 2019,b'@enthuxiasm Facts my guy!',"Florida, USA"
Sat May 25 17:52:35 +0000 2019,b'@dougarrell @TammieCroft @Tonia8675309 @MynameisMok @KinmartinTori @VCSParent @MFrance923 @GangstaMimi\xe2\x80\xa6 https://t.co/FCgFhLnO4x',"New York, USA"
Sat May 25 17:52:35 +0000 2019,b'TerraHawk @ East Harlem https://t.co/ubzn5ognPm',"Manhattan, NY"
Sat May 25 17:52:35 +0000 2019,"b'@MarlaIzbicky @Lis_Smith @PeteButtigieg Blue jeans and a dog. Yes, this helps! Thank you!'","Minneapolis, MN"
Sat May 25 17:52:35 +0000 2019,b'@eduardocoelho_ Obrigado Dulindo',"Enterprise, NV"
Sat May 25 17:52:35 +0000 2019,b'@khanomirany @sm_1361 @alitasnim2020 @_masoum_ \xd8\xa7\xda\xa9\xd8\xab\xd8\xb1 \xd8\xb4\xd9\x87\xd8\xaf\xd8\xa7\xd9\x85\xd9\x88\xd9\x86 (\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xdb\x8c\xd9\x87\xd9\x85 \xd8\xa7\xd8\xac\xd9\x85\xd8\xb9\xdb\x8c\xd9\x86) \xd9\x85\xd8\xaa\xd9\x88\xd9\x84\xd8\xaf\xdb\x8c\xd9\x86 \xd8\xaf\xd9\x87\xd9\x87 40\xd9\x87\xd8\xb3\xd8\xaa\xd9\x86\n\xd9\x85\xd8\xae\xd8\xb5\xd9\x88\xd8\xb5\xd8\xa7 \xd8\xb3\xd8\xa7\xd9\x84\xd9\x87\xe2\x80\xa6 https://t.co/SRuNpLV0eS',"Dallas, TX"
Sat May 25 17:52:35 +0000 2019,b'Jumping into Game 3!\n#RollTide #PartyAtRhoads \xf0\x9f\xa5\x8e\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3 https://t.co/0sXTSSgI4O',Alabama Softball Clubhouse
Sat May 25 17:52:35 +0000 2019,b'Facts \xf0\x9f\x98\xa9\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82 https://t.co/M2uDOIBLnQ',"Hamburg, NY"
Sat May 25 17:52:35 +0000 2019,b'@Ay_Dubz I got an acorn squash?',"Orlando, FL"
Sat May 25 17:52:35 +0000 2019,b'@CBSNews That was targeting Nancy Pelosi by the way TRUMP 2020',"Rome, GA"
Sat May 25 17:52:35 +0000 2019,b'@gradywsmith Season 2 may be even better and definitely sharper.',"Berry Hill, TN"
Sat May 25 17:52:35 +0000 2019,b'@omfgmeow Good morning',"Chicago, IL"
Sat May 25 17:52:34 +0000 2019,"b'Interested in a job in #Potsdam, NY? This could be a great fit: https://t.co/12umehac3W #Merchandiser'","Potsdam, NY"
Sat May 25 17:52:34 +0000 2019,b'@tbellums Shut yo ass up trolling lol',"Austin, TX"
Sat May 25 17:52:34 +0000 2019,"b'@CoolAss_Court Get your tolerance back up man, u slipping on me!'","Paradise, NV"
Sat May 25 17:52:34 +0000 2019,b'@Walax https://t.co/8pwDsq33PQ',"Tukwila, WA"
Sat May 25 17:52:34 +0000 2019,"b""Want to work at Morrison Healthcare? We're hiring in #Louisville, KY! Click for details: https://t.co/2gkwS1kcV2 #Operations""","Louisville, KY"
Sat May 25 17:52:34 +0000 2019,b'@Hogan80Hogan #JoeBiden #MayorPete #AmyKlobuchar',"Ocoee, FL"
Sat May 25 17:52:34 +0000 2019,b'good LORDT https://t.co/veV6EI1pAG',"New Orleans, LA"
Sat May 25 17:52:34 +0000 2019,b'@ProfitboyZee @Amac_atack17 @JJwideboy @Fearisnotreal23 @BleacherReport He didn\xe2\x80\x99t have one in college lmfao damn my bad I\xe2\x80\x99m human',"South Carolina, USA"
Sat May 25 17:52:34 +0000 2019,b'@alexjkane did this happen in the movie? I saw this movie twice.',"Los Angeles, CA"
Sat May 25 17:52:34 +0000 2019,b'@FirstStarscout @jeremypiven @netflix @johncusack Great...hope you enjoy it!',"Phoenix, AZ"
Sat May 25 17:52:34 +0000 2019,b'Mood: sorry for the wait Wayne',"Henderson, NV"
Sat May 25 17:52:34 +0000 2019,b'https://t.co/MEVwHNNi1w',"Houston, TX"
Sat May 25 17:52:33 +0000 2019,b'@cowford_fl Soon! The narrator is working on them now! Unfortunately I can\xe2\x80\x99t give and exact date. Glad you enjoyed!',"Knoxville, TN"
Sat May 25 17:52:33 +0000 2019,b'@vivathematadors @gunsupnation @RyanHyattMedia I think Sublette is making a case as SP4 today. Had his struggles la\xe2\x80\xa6 https://t.co/sRR8rmedC7',"Levelland, TX"
Sat May 25 17:52:33 +0000 2019,b'Congregants grapple with church shooter once their colleague - ABC News https://t.co/rENUJNCFPF (via @ABC)',"Clinton, MD"
Sat May 25 17:52:33 +0000 2019,b'@tylerranken Happy Birthday Rank it\xe2\x80\x99s about time we can legally slam some brews \xe2\x9d\xa4\xef\xb8\x8f #WelcomeToTheLeague',"Sycaway, NY"
Sat May 25 17:52:33 +0000 2019,b'My parents left to Jamaica &amp; forgot they have a daughter \xf0\x9f\x98\x92\xf0\x9f\x98\x82 be leaving me on read &amp; everything',"Carson, CA"
