Date,Tweet,Country
Sat Jun 08 23:59:13 +0000 2019,"b'@dickgephardt . How wonderful that you came, via live broadcast,  to support @PeteButtigieg . What a fantastic Town Hall! Thanks, @MSNBC!!!'","Montville, CT"
Sat Jun 08 23:59:13 +0000 2019,b'@Kentuckyweather My poor childhood hometown of Brodhead can\xe2\x80\x99t handle much more!',"Kentucky, USA"
Sat Jun 08 23:59:13 +0000 2019,b'Im watching DoN again and Im noticing little shit that seems almost like the participant was messing up on purpose.\xe2\x80\xa6 https://t.co/SqiyW9GpRf',"North Carolina, USA"
Sat Jun 08 23:59:13 +0000 2019,b'I remember the white dudes I worked around on detachment when I served in the Navy used to say that rap wasn\xe2\x80\x99t musi\xe2\x80\xa6 https://t.co/IJLq7rBMed',"San Francisco, CA"
Sat Jun 08 23:59:13 +0000 2019,b'My neck hurt \xf0\x9f\xa5\xba',"Cherry Hill, NJ"
Sat Jun 08 23:59:13 +0000 2019,b'@Bartenderspicks @SBRSportsPicks @JimmyTheBag @SkeeProfit @DaveLA_Sports @MaxwellSmart420 @NHLPicks2\xe2\x80\xa6 https://t.co/tKYYLJYqvX',"Virginia, USA"
Sat Jun 08 23:59:13 +0000 2019,b'100 bucks for sure https://t.co/aslNRRV8gs',"Alice, TX"
Sat Jun 08 23:59:13 +0000 2019,b'Happy Birthday Celebration Stephanie. Hope u have an awesome day and weekend! @ Bumpers Landing https://t.co/jPJfKBbc7h',"Harrison, MI"
Sat Jun 08 23:59:12 +0000 2019,b'This gorgeous rainbow popping up right as #prideparade in #BirminghamAL starts is giving me all kinds of hope. Happ\xe2\x80\xa6 https://t.co/PL59R8QSXf',"Birmingham, AL"
Sat Jun 08 23:59:12 +0000 2019,"b'Doi no cora\xc3\xa7\xc3\xa3o,mas Wartao tem que jogar em um time grande'","Framingham, MA"
Sat Jun 08 23:59:12 +0000 2019,"b""Haven't posted in forever, picked this thing up the other day. Cant wait to go ride it ! https://t.co/b4eFobl1iY""","El Mirage, AZ"
Sat Jun 08 23:59:12 +0000 2019,b'@Stop_Trump20 Is it just me or is he getting further and further away from reality in his tweetstorms?',"Massachusetts, USA"
Sat Jun 08 23:59:12 +0000 2019,b'\xf0\x9f\x98\x98 https://t.co/OmvbRikuWx',"Garden City, NY"
Sat Jun 08 23:59:12 +0000 2019,b'@hoodie2times https://t.co/zQHQRXCRak',"Queens, NY"
Sat Jun 08 23:59:12 +0000 2019,b'I\xe2\x80\x99m jih tired fr',"Dover, DE"
Sat Jun 08 23:59:12 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ao3EYljnAm',"Colorado Springs, CO"
Sat Jun 08 23:59:12 +0000 2019,b'Good vibes in the Midwest \xf0\x9f\x8d\xbe',"Four Seasons, MO"
Sat Jun 08 23:59:12 +0000 2019,b'@Nick_Pontiff @UCF_Football @DFWUCFAlumni I fell in love at the SMU game on many levels.',"Orlando, FL"
Sat Jun 08 23:59:12 +0000 2019,b'#ToyStory4Sweepstakes',"Merrick, NY"
Sat Jun 08 23:59:12 +0000 2019,b'My homie rented one of his units to a rapper who I want name. And he destroyed the F*CK out of it. And I told him b\xe2\x80\xa6 https://t.co/g0KeWBMAEK',"Atlanta, GA"
Sat Jun 08 23:59:12 +0000 2019,b'@Rangers #ALT2',"Arlington, TX"
Sat Jun 08 23:59:12 +0000 2019,b'@haileyywhitey yah know it be true https://t.co/2zwya0lu2Y',"West Allis, WI"
Sat Jun 08 23:59:12 +0000 2019,"b'You guys, I finally got a new mailbox! It\xe2\x80\x99s so pretty \xf0\x9f\x98\x8d swipe to see the after! #homeimprovement #callmeheidi\xe2\x80\xa6 https://t.co/wxHtQXJmPE'","Nashville, TN"
Sat Jun 08 23:59:11 +0000 2019,b'I helped my VCA Animal Hospital represent and help get shelter animals adopted at the Mega Adoption Event in Baltim\xe2\x80\xa6 https://t.co/kRntprbv8U',"Woodlawn, MD"
Sat Jun 08 23:59:11 +0000 2019,b'@SUhles_44 he literally made his @ about carrabis \xf0\x9f\xa4\x94',"Rockwall, TX"
Sat Jun 08 23:59:11 +0000 2019,b'Then lost my money and didn\xe2\x80\x99t get one drink. \xf0\x9f\x96\x95\xf0\x9f\x8f\xbe bitches',"Louisiana, USA"
Sat Jun 08 23:59:11 +0000 2019,b'@WhyAsk65 @ProudResister @adamcbest @RepKatiePorter @JoeBiden @BarackObama You missed my point.',"Labelle, FL"
Sat Jun 08 23:59:11 +0000 2019,b'some personal news:\n\nI did tons of dad stuff today and I\xe2\x80\x99m going to drink some beers now',"Virginia, USA"
Sat Jun 08 23:59:11 +0000 2019,b'@WWWeaver @_AnnaaaJ Ight shawty',"Triangle, VA"
Sat Jun 08 23:59:11 +0000 2019,b'Da baby is a good performer tho I would definitely go see him again.',"Roanoke, VA"
Sat Jun 08 23:59:11 +0000 2019,"b""Still not sure how the Rangers haven't retired Michael Young's number yet. #Retire10""","Arlington, TX"
Sat Jun 08 23:59:11 +0000 2019,b'My brother was supposed to come see you yesterday in Nashville.... however somebody decided to run a red light and\xe2\x80\xa6 https://t.co/qcrh3BdzLC',"Irondale, AL"
Sat Jun 08 23:59:11 +0000 2019,b'\xf0\x9f\xa7\x90 https://t.co/q1KjE3tkgn',"Jonesboro, AR"
Sat Jun 08 23:59:11 +0000 2019,"b'When @Nas @nasirjo777 rapped, \xe2\x80\x9cJohn Fitzgeralded me\xe2\x80\x9d it has me searching back through the history books, googling lol.'","San Francisco, CA"
Sat Jun 08 23:59:11 +0000 2019,"b'@EbonyCompany @Nappylongstock2 @daviskoresh @imani_yvonne2 @IamRah So when someone says, with response to opposing\xe2\x80\xa6 https://t.co/nworFYmZ7c'","Jersey City, NJ"
Sat Jun 08 23:59:11 +0000 2019,"b'@starclusterr @CubsTigersGrizz Satan has more money, probably'","Memphis, TN"
Sat Jun 08 23:59:10 +0000 2019,b'I\xe2\x80\x99m so different when I\xe2\x80\x99m in luv lmaoo',"West Covina, CA"
Sat Jun 08 23:59:10 +0000 2019,"b'I\xe2\x80\x99ve always loved classical music sporadically,  however when you put it with Hip Hop it\xe2\x80\x99s fascinating.  It feels l\xe2\x80\xa6 https://t.co/fANiPWnKt8'","San Francisco, CA"
Sat Jun 08 23:59:10 +0000 2019,b'#artboy https://t.co/k82mKKaQ6Z',"Duluth, MN"
Sat Jun 08 23:59:10 +0000 2019,b'@Allure_magazine  ur makeup approval is everything!',"Seattle, WA"
Sat Jun 08 23:59:10 +0000 2019,"b'\xf0\x9f\xa4\xa3 I mean you were there, so you got the whole season plus the deleted scenes and commentary \xf0\x9f\xa4\xa3 https://t.co/O6pDNOkI0c'","Los Angeles, CA"
Sat Jun 08 23:59:10 +0000 2019,"b'This Is The Day agentertainment Said You Earn Your Bonus, I Was Building Tables At 2am . \nTonight Is Our 15 Year An\xe2\x80\xa6 https://t.co/Ksq9CvJAo1'","Atlanta, GA"
Sat Jun 08 23:59:10 +0000 2019,b'Idk why but I\xe2\x80\x99m having baby fever and this ain\xe2\x80\x99t cool cause I\xe2\x80\x99m not popping out any babies anytime soon I just really want a baby boy \xf0\x9f\x98\xad\xf0\x9f\x98\xa2',"Atlanta, GA"
Sat Jun 08 23:59:09 +0000 2019,b'https://t.co/aeN8ZJn9ic Listen to this hot song by @Nas @NasXXV @nasirjo777.   It sounds like it has an orchestra b\xe2\x80\xa6 https://t.co/57sVjWXsKd',"San Francisco, CA"
Sat Jun 08 23:59:09 +0000 2019,b'Stuck at Walmart in the middle of a monsoon. Someone send help. PLEASE\xf0\x9f\x99\x83 #stormchasing',"Cricket, NC"
Sat Jun 08 23:59:09 +0000 2019,"b'Wanna go out to eat , I want some steak'","Ocoee, FL"
Sat Jun 08 23:59:09 +0000 2019,b'i wanna do the bias outfit game thing but im afraid yall are gonna flop on me \xf0\x9f\xa5\xba',"Hollywood, FL"
Sat Jun 08 23:59:09 +0000 2019,"b'@AmazingArbuckle @wearyrabbit I\xe2\x80\x99m not an outdoorsy type of girl, so this makes me feel real nice knowing one of my\xe2\x80\xa6 https://t.co/OFWN8An9iY'","Belmar, NJ"
Sat Jun 08 23:59:09 +0000 2019,"b'@jamalagnew Man, he is the only average dude who is also fantastically talented in the universe.'","Anoka, MN"
Sat Jun 08 23:59:09 +0000 2019,b'You need to believe in humanity more. \xe2\x80\x94 my son',"Bernalillo, NM"
Sat Jun 08 23:59:08 +0000 2019,"b'@coleafranco In that case, I\xe2\x80\x99m at your service. https://t.co/TQAsSLbW2T'","Texas, USA"
Sat Jun 08 23:59:08 +0000 2019,b'@alexfordlive Yessss',"Miami, FL"
Sat Jun 08 23:59:08 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Personal banker 2 REG Cave Creek"" at Wells Fargo, then look for people\xe2\x80\xa6 https://t.co/e090a4VWhs'","Cave Creek, AZ"
Sat Jun 08 23:59:08 +0000 2019,b'@DanaVivianWhite Me and my brother are safe.',"Washington, DC"
Sat Jun 08 23:59:08 +0000 2019,b'M\xc3\xa9xico vs Venezuela golazo de Jhonatan Murillo https://t.co/lM44Y86DjY via @YouTubeFanFest @FOXSportsArg\xe2\x80\xa6 https://t.co/kpmtTjJbVZ',"Decatur, GA"
Sat Jun 08 23:59:08 +0000 2019,b'#NationalBestFriendDay \nMy babygirls\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/ZVWVdhP2S0',"Pflugerville, TX"
Sat Jun 08 23:59:08 +0000 2019,b'@MOONLlTBACKSEAT UwU',"Missouri, USA"
Sat Jun 08 23:59:08 +0000 2019,b'Includes @convivialdc @thedabneydc and @DinoInShaw in @shawdc #dineinshaw #loveshaw\xf0\x9f\x92\x8b #shawdc https://t.co/jB8O6JmxcV',"Washington, DC"
Sat Jun 08 23:59:08 +0000 2019,"b""If I'm tweeting a lot, it's because I'm procrastinating.""","Renton, WA"
Sat Jun 08 23:59:08 +0000 2019,b'OMG NOOOOOOOO \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Ck7tlI33sQ',"Arlington, TX"
Sat Jun 08 23:59:07 +0000 2019,b'i just wanna cry.',"Grand Rapids, MI"
Sat Jun 08 23:59:07 +0000 2019,"b'Can you recommend anyone for this job in Staunton, VA? https://t.co/Xt7T7ZAN0l #VDOT #Engineering'","Staunton, VA"
Sat Jun 08 23:59:07 +0000 2019,b'@Iamyeseniaparra freaking diva\xf0\x9f\x91\x91',"Sioux Falls, SD"
Sat Jun 08 23:59:07 +0000 2019,"b""@tucsonloser It's all about bacanora brat now""","Tucson, AZ"
Sat Jun 08 23:59:07 +0000 2019,"b""@Ironhorse76 There are many many reasons I'm not having children. One is I don't want to bring them into a world th\xe2\x80\xa6 https://t.co/aUKbOUulPi""","Bryn Mawr, PA"
Sat Jun 08 23:59:07 +0000 2019,b'@willkennedynews @realWIK I\xe2\x80\x99m a Seth Mark.',"Florida, USA"
Sat Jun 08 23:59:07 +0000 2019,b'Smoking @laauroracigars #Connecticut on a rainy Saturday afternoon @ The Palisades Country Club https://t.co/gF6abWhCnH',"Charlotte, NC"
Sat Jun 08 23:59:07 +0000 2019,b'@WashTimes Wow....a win for the country and they still spin. They are desperate.',"Norman, OK"
Sat Jun 08 23:59:07 +0000 2019,b'@awsten and i oop\xe2\x80\x93',"Wisconsin, USA"
Sat Jun 08 23:59:07 +0000 2019,b'@StaggersonJagz My thoughts exactly.',"Florida, USA"
Sat Jun 08 23:59:07 +0000 2019,"b'@newyscruggs Love the shirt Newy, keep inspiring.  IDLife.'","Texas, USA"
Sat Jun 08 23:59:07 +0000 2019,b'@bango21_ He was!! Sad case',"Florida, USA"
Sat Jun 08 23:59:07 +0000 2019,b'@SteveMerkle9 This is glorious',"Bellingham, MA"
Sat Jun 08 23:59:06 +0000 2019,b'But if check Inn isnt until 3 than how is that 24 Hours..... Umm! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #HotelDelLuna #HotelMumbai\xe2\x80\xa6 https://t.co/WdZpDGSJkG',"Phoenix, AZ"
Sat Jun 08 23:59:06 +0000 2019,b'\xf0\x9f\x98\xa1\xf0\x9f\x91\x8e https://t.co/lzWs3luWln',"Arizona, USA"
Sat Jun 08 23:59:06 +0000 2019,b'@ChrisLoesch I have tried to take your lead.  I have tried to be generous and have tried to educate.  I can\xe2\x80\x99t do it.  I can\xe2\x80\x99t help.  Sorry.',"Houston, TX"
Sat Jun 08 23:59:06 +0000 2019,b'#Scenes \n\n#DesMoinesWanderersFC \n#SupportLocalFootball \n#NonLeagueUSA https://t.co/7HOPfGnMmz',"Minneapolis, MN"
Sat Jun 08 23:59:06 +0000 2019,"b'Trying to keep my mind right, my soul straight &amp; my \xe2\x99\xa5\xef\xb8\x8f strong\xf0\x9f\x8c\xb8 https://t.co/qRAD5KGoIk'","Paulsboro, NJ"
Sat Jun 08 23:59:06 +0000 2019,b'@TeddyTedaloo @chalkymacalpi @LBisaillon @Spiggitzfan @Zozie_zo @thebrainofspock @Emma_black_cat @evamacalpi\xe2\x80\xa6 https://t.co/Nh4zqtH1ky',"Cincinnati, OH"
Sat Jun 08 23:59:06 +0000 2019,b'Having an adult paycheck instead of a broke college kid paycheck at the bar is a dangerous fkn game',"Corpus Christi, TX"
Sat Jun 08 23:59:06 +0000 2019,b'SMH https://t.co/7i36eR0v3x',"Jackson, MS"
Sat Jun 08 23:59:06 +0000 2019,"b'Kamala Harris gets an applause with the line, \xe2\x80\x9cWhen I was elected attorney general in a state of 40 million people,\xe2\x80\xa6 https://t.co/SMN0J7EyRO'","West Columbia, SC"
Sat Jun 08 23:59:06 +0000 2019,b'@Johnnyitalia1 @JFKKimmel @DrJimmyStar @KruegerFAngel @PkrbkrNelson @DaCoolestBreeze @ERKRadio2017 Kk bro \xe2\x9d\xa4\xef\xb8\x8f',"Cedar Mill, OR"
Sat Jun 08 23:59:05 +0000 2019,"b""@CryptoPahmp Sorry sir that's CT\n\nIt's not called Bitcoin Twitter for a reason \xf0\x9f\x98\x82""","Bend, OR"
Sat Jun 08 23:59:05 +0000 2019,"b""@EddieGEastcoast @amvetsupport Me too. It's against everything any of us ever swore the oath to &amp; for.""","Valley Falls, SC"
Sat Jun 08 23:59:05 +0000 2019,b'I will eat zucchini &amp; squash all day. Cajun seasoning and garlic pepper \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"Mobile, AL"
Sat Jun 08 23:59:05 +0000 2019,b'I\xe2\x80\x99m so happy i took a leap of faith and cut all of those chemicals out of my head! I love my full head of natural h\xe2\x80\xa6 https://t.co/xRdDX5Jhk8',"Tuscaloosa, AL"
Sat Jun 08 23:59:05 +0000 2019,b'I give the Toronto #Raptors credit for winning last night. Nothing to brag though when the #Warriors are not at ful\xe2\x80\xa6 https://t.co/YzAFJY4fvF',"Lakewood, CA"
Sat Jun 08 23:59:05 +0000 2019,b'@blawlawlaw Brioche bun\nMed rare beef\nSwiss cheese\nGrilled Mushrooms\nGrilled onions\n\nSweet potato fries.\n\nAnd lymph\xe2\x80\xa6 https://t.co/r1TEbowh8u',"Kansas, USA"
Sat Jun 08 23:59:05 +0000 2019,"b'Serious accident in #Midtown on I-35 NB at Austin St, stop and go traffic back to McCullough Ave, delay of 4 mins #traffic'","San Antonio, TX"
Sat Jun 08 23:59:05 +0000 2019,b'@BrumeEnGrande It\xe2\x80\x99s looking so bad for Ars a 30 for Ave',"Florida, USA"
Sat Jun 08 23:59:05 +0000 2019,b'@Luca_Corinteli \xf0\x9f\xa4\xad\xf0\x9f\xa4\xab\xf0\x9f\xa4\x90\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',"Little Rock, AR"
Sat Jun 08 23:59:05 +0000 2019,b'@shanjwallace Take it to the grave with you',"Honolulu, HI"
Sat Jun 08 23:59:04 +0000 2019,b'#Summer2k19  \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb5 https://t.co/0XvVfaFjE3',"Houston, TX"
Sat Jun 08 23:59:04 +0000 2019,b'@WhoaTherePablo Bless your heart. Come to the game Wednesday',"Texas, USA"
Sat Jun 08 23:59:04 +0000 2019,"b'So I guess these were ok, asked Mitch 1 try 1-hugged me, kissed my cheek mid bite-lol my nephew wants me to do cook\xe2\x80\xa6 https://t.co/oesUPqCr4l'","Conyers, GA"
Sat Jun 08 23:59:04 +0000 2019,b'im safe and heading home (alone) now fuck',"Washington, DC"
Sat Jun 08 23:59:04 +0000 2019,b'@AntreseDickens @nickblizzy23 #BEaREBEL',"Murray, UT"
Sat Jun 08 23:59:04 +0000 2019,"b'\xe2\x9a\xa1\xef\xb8\x8f @ Atlanta, Georgia https://t.co/oC3TonjrZd'","Atlanta, GA"
Sat Jun 08 23:59:04 +0000 2019,b'he deserves the world  #RespectOurEuphoria https://t.co/upKVIODTu5',"Durham, NC"
Sat Jun 08 23:59:04 +0000 2019,b'Same https://t.co/THvLbqdlrj',"Georgia, USA"
Sat Jun 08 23:59:04 +0000 2019,b'@HrhOrchid @LannyDavis \xe2\x9d\x84\xef\xb8\x8f',"Chicago, IL"
Sat Jun 08 23:59:04 +0000 2019,b'\xf0\x9f\xa4\xa2 https://t.co/izpVuOpiSe',"Baton Rouge, LA"
Sat Jun 08 23:59:04 +0000 2019,"b""@KEEPINUPWITKEY Ctfu u won't ever get caught up if they all get the same ones i see what u did there""","Athens, GA"
Sat Jun 08 23:59:03 +0000 2019,b'@Atlantasportguy Who said he would and doubt he leaves early',"Smyrna, GA"
Sat Jun 08 23:59:03 +0000 2019,"b'but hey, admittin is the first step\n\nay ay, you know ain\xe2\x80\x99t nobody perfect'","Lancaster, NY"
Sat Jun 08 23:59:03 +0000 2019,b'@RaghadHassoon \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb3\xd8\xa7\xd9\x85\xd8\xad \xd8\xb5\xd8\xb9\xd8\xa8 \xd8\xa8\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x85\xd8\xaa \xd8\xb9\xd8\xa7\xd8\xaf\xd9\x8a',"Dearborn, MI"
Sat Jun 08 23:59:03 +0000 2019,"b""One quibble: socialism is disparaged on the basis of the grievously polluted Lake Baikal. That's true, but there ar\xe2\x80\xa6 https://t.co/TYIH5P1H1U""","California, USA"
Sat Jun 08 23:59:03 +0000 2019,b'Big stout.  Huge roasty malts and vanilla nose.  Carmel and spicy rye palate.  Lovely lacing - Drinking an 2019 Big\xe2\x80\xa6 https://t.co/leYBBCSNS3',"Houston, TX"
Sat Jun 08 23:59:03 +0000 2019,"b'In a think piece, @RichardvReeves looks at some of the reasons some people have lost faith in capitalism; inter ali\xe2\x80\xa6 https://t.co/dvtGRC63bO'","California, USA"
Sat Jun 08 23:59:03 +0000 2019,b'@SenDavidWatters @Harper_Watters @RalphLauren @NHDems Awesome!',"Somersworth, NH"
Sat Jun 08 23:59:03 +0000 2019,b'@MarcJSpearsESPN This one really hurt.',"Pittsburg, CA"
Sat Jun 08 23:59:03 +0000 2019,b'@god @jesus @santaclaus @CityofHermiston @1855CTUIR love a rainy night https://t.co/aPEdydz5Vi',"Hermiston, OR"
Sat Jun 08 23:59:03 +0000 2019,"b'Totally purged and organized OneDrive, Dropbox, work computer and email, and home computer the last couple of days. I feel lighter already.'","Burbank, CA"
Sat Jun 08 23:59:03 +0000 2019,b'Ce samedi est naze. What\xe2\x80\x99s the move Y\xe2\x80\x99all?',"Germantown, MD"
Sat Jun 08 23:59:02 +0000 2019,"b'TA1 - TRAFFIC ACCIDENT - 1ST RESPONSE (FIRE &amp; EMS) at SE 122ND AVE / SE DIVISION ST, PORTLAND, OR [Portland Fire #RP19000048046] 16:08'","Portland, OR"
Sat Jun 08 23:59:02 +0000 2019,b'I think #angelahill won the fight. But judges sometimes are more about style. #yanxiaonan looks like she won the fight.\n\n#ufc238',"Los Angeles, CA"
Sat Jun 08 23:59:02 +0000 2019,b'You won\xe2\x80\x99t believe who I ran into at ccprideiowa @ Historic East Village https://t.co/ijusVgmdd7',"Des Moines, IA"
Sat Jun 08 23:59:02 +0000 2019,b'Live with @AnimeNEXT Top 16 Ultimate singles w/ @ArchangelPit! #AnimeNEXT https://t.co/2zPVExvyEa',"Atlantic City, NJ"
Sat Jun 08 23:59:02 +0000 2019,b'\xf0\x9f\x98\x8c',"Bessemer, AL"
Sat Jun 08 23:59:02 +0000 2019,b'@skiskiTheboat So is your attitude babe. \xf0\x9f\xa4\xaa',"Los Angeles, CA"
Sat Jun 08 23:59:02 +0000 2019,"b'Hey guys I de-cluttered Bowie\xe2\x80\x99s room, tell me it\xe2\x80\x99s beautiful https://t.co/vemBbfkQv9'","Mesa, AZ"
Sat Jun 08 23:59:02 +0000 2019,b'Lmao this is @ivanberumen https://t.co/gJSD91PsBF',"California, USA"
Sat Jun 08 23:59:02 +0000 2019,b'@ Seahawks twitter convinced Schotty is bad at his job https://t.co/T2QaexfxM9',"Austin, TX"
Sat Jun 08 23:59:02 +0000 2019,"b'DISTURBANCE - PRIORITY at SW 1ST AVE / SW ASH ST, PORTLAND, OR [Portland Police #PP19000190464] 16:52 #pdx911'","Portland, OR"
Sat Jun 08 23:59:02 +0000 2019,b'My fucking neck hurtsss',"Los Angeles, CA"
Sat Jun 08 23:59:02 +0000 2019,b'@ELaw31 Great and close fight. X 29-28',"San Tan Valley, AZ"
Sat Jun 08 23:59:01 +0000 2019,b'@KaitMarieox Imagine not knowing the facts! \n\n#Pride Month is celebrated each year in the month of June to honor th\xe2\x80\xa6 https://t.co/thPTwoWkgb',"Washington, DC"
Sat Jun 08 23:59:01 +0000 2019,"b""@_stephan_5 @lovexchris Drake's intros are uncompete-wit-able""","University, FL"
Sat Jun 08 23:59:01 +0000 2019,b'I want to move to Austin and bring some blacks folks with me ... and build something there',"Chantilly, VA"
Sat Jun 08 23:59:01 +0000 2019,b'Drinking a Cart Barn by Back Forty Beer Company @ Back Forty Beer Company \xe2\x80\x94 https://t.co/lBq3CdcEA1',"Birmingham, AL"
Sat Jun 08 23:59:01 +0000 2019,b'We are here trying to have a fun time celebrating and this happens... https://t.co/Va7yQMZlSB',"Washington, DC"
Sat Jun 08 23:59:01 +0000 2019,b'@SalgadoPhoto_ Correct sir',"El Paso, TX"
Sat Jun 08 23:59:01 +0000 2019,b'I\xe2\x80\x99m dead. Lmao. @ZachTinker https://t.co/booYaEfelP',"California, USA"
Sat Jun 08 23:59:01 +0000 2019,b'@jason_blum I loved it!',"Manhattan, NY"
Sat Jun 08 23:59:01 +0000 2019,"b""Drinking a Necron 99 by @3floyds @ Pike's Peak State Park \xe2\x80\x94 https://t.co/efpsrU9FB8""","Iowa, USA"
Sat Jun 08 23:59:01 +0000 2019,b'Drinking a Half Sour by Brooklyn Cider House at @brooklynbrewery \xe2\x80\x94 https://t.co/CF1aAEHX8j',"Brooklyn, NY"
Sat Jun 08 23:59:01 +0000 2019,"b""@GingerSnap_23 @StuffaboutMpls That's where I was about 50 mins ago""","Minneapolis, MN"
Sat Jun 08 23:59:00 +0000 2019,b'this man said I\xe2\x80\x99m on punishment but we\xe2\x80\x99ll see when he gets home \xf0\x9f\xa4\xa3\xf0\x9f\xa4\x9d',"Anderson, IN"
Sat Jun 08 23:59:00 +0000 2019,"b""@JedediahBila No it shouldn't ..prescribed by a doctor only due to health reasons of the patients!""","North Carolina, USA"
Sat Jun 08 23:59:00 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 mood https://t.co/jVHdp3vZpI',"Seattle, WA"
Sat Jun 08 23:59:00 +0000 2019,b'@peludo_carioca Delicioso riqu\xc3\xadsimo deliciosa verga riqu\xc3\xadsima',"Victorville, CA"
Sat Jun 08 23:59:00 +0000 2019,b'Just posted a photo @ Disneyland California https://t.co/TsPf7vrgCe',"Anaheim, CA"
Sat Jun 08 23:59:00 +0000 2019,b'been wearing my burgundy docs more often than usual since i still haven\xe2\x80\x99t scrubbed the gov ball mud off my black ones',"Manhattan, NY"
Sat Jun 08 23:59:00 +0000 2019,b'Just posted a photo @ St. Gambrinus Beer Shoppe https://t.co/FURdhuQowg',"Brooklyn, NY"
Sat Jun 08 23:59:00 +0000 2019,b'this is easily one of the hardest things I\xe2\x80\x99ve been challenged with',"Watson, LA"
Sat Jun 08 23:59:00 +0000 2019,b'Siempre cagan las cosas qu\xc3\xa9 desespero!!!!',"North Carolina, USA"
Sat Jun 08 23:59:00 +0000 2019,b'Yow. @sciam https://t.co/ms1odnAa6y',"Salt Lake City, UT"
Sat Jun 08 23:58:59 +0000 2019,"b'""Those who do not remember the past are condemned to repeat it.""\nIf you dont know why/how the terrible things in th\xe2\x80\xa6 https://t.co/p9rL2wSCEi'","Phoenix, AZ"
Sat Jun 08 23:58:59 +0000 2019,b'If your parents buy you a BMW for your 16th birthday you\xe2\x80\x99re soft - @garyvee',"Tucson, AZ"
Sat Jun 08 23:58:59 +0000 2019,b'Yessir Bryson\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/U5WNW3fUFC',"Virginia, USA"
Sat Jun 08 23:58:59 +0000 2019,b'REPOST MY STUFF FOR ME TWITTER \xf0\x9f\x98\x8e WHERE THE LOVE \nhttps://t.co/iULCYCyLTB https://t.co/5nUtWOUORM',"Philadelphia, PA"
Sat Jun 08 23:58:59 +0000 2019,b'@KPRC2Sofia Awesome beach time ... I love seeing your smiling face in the mornings on the weekends https://t.co/EFV8TNwazj',Indian Beach
Sat Jun 08 23:58:59 +0000 2019,b'@rasslerevue @TheJimCornette Much more eloquent than that Satin fucker.',"Anaheim, CA"
Sat Jun 08 23:58:59 +0000 2019,"b'@Evil_Ed83 @sadnky Yeah, Vince McMahon went there and he\xe2\x80\x99s like \xe2\x80\x9cnaw I\xe2\x80\x99m good\xe2\x80\x9d'","St Matthews, KY"
Sat Jun 08 23:58:59 +0000 2019,b'Delicious stout - Drinking a Winnie (Maple &amp; Coffee) by @ColdCreekBrew @ Cold Creek Tavern  \xe2\x80\x94 https://t.co/W5Y1CGddfg',"Ellington, CT"
Sat Jun 08 23:58:59 +0000 2019,b'brb admiring the most beautiful blue river i\xe2\x80\x99ve ever seen https://t.co/FoEjAdhspz',Nooksack Falls
Sat Jun 08 23:58:59 +0000 2019,b'My mood for tonight: https://t.co/ESsTPxn3GQ',"Lindon, UT"
Sat Jun 08 23:58:58 +0000 2019,b'Senior season is gonna be one to remember. https://t.co/MuloWhduGN',"El Dorado, AR"
Sat Jun 08 23:58:58 +0000 2019,b'@MichaelKistNFL https://t.co/Ua1QVCOUHm',"Marlton, NJ"
Sat Jun 08 23:58:58 +0000 2019,b'Chad Layton wins @UrcClub Heat 2 @lincolnspeedway. Weller and Stillwaggon follow.',"Pennsylvania, USA"
Sat Jun 08 23:58:58 +0000 2019,b'Went to check my bank account for the first time in weeks and surprisingly had a shit ton more money than expected\xf0\x9f\x98\x8e\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',"Wayne, MI"
Sat Jun 08 23:58:58 +0000 2019,b'@LDoherty57 He was discovered in a compromising situation with another soldier.',"East Rochester, NY"
