Date,Tweet
Fri Jul 05 23:58:59 +0000 2019,b'@MisterPemberto1 @BigHead34311134 Wow does that look good!!!!\xf0\x9f\x8d\xa8\xf0\x9f\x8d\xa8\xf0\x9f\x8d\xa8\xf0\x9f\x8d\xa8\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
Fri Jul 05 23:58:59 +0000 2019,b'@thatboyaram @lindsaykathryne Like 4 years ago \xf0\x9f\x98\x82 #latetotheparty'
Fri Jul 05 23:58:59 +0000 2019,b'Reppin\xe2\x80\x99 the GC #gccisdproud #gccisd @ Brick House Tavern + Tap https://t.co/iNyjezbG4u'
Fri Jul 05 23:58:59 +0000 2019,b'@davesgeekyideas @GeekyJerseys #GeekyJerseysContest @davesgeekyideas count me in please'
Fri Jul 05 23:58:59 +0000 2019,b'@JuanAgu00 @auronplay @s0uul'
Fri Jul 05 23:58:58 +0000 2019,b'@HylianDoofus @anthonyoncrack For disliking a movie? Get over yourself.'
Fri Jul 05 23:58:58 +0000 2019,b'Relatable \xe2\x9d\xa4\xef\xb8\x8f #Cheersquad https://t.co/zGM9xmOy9Q'
Fri Jul 05 23:58:58 +0000 2019,b'@tyrone_hash Kidd about to put the pressure on Vogel \xf0\x9f\x98\x82'
Fri Jul 05 23:58:58 +0000 2019,b'@HawaiiDelilah @owillis And no leaves on the trees!'
Fri Jul 05 23:58:58 +0000 2019,b'Thank you god for bringing him back in my life\xf0\x9f\x98\x82'
Fri Jul 05 23:58:58 +0000 2019,b'@NewPolitics Miss you all and can\xe2\x80\x99t wait to hear the new music and promise I\xe2\x80\x99ll be able to see you on the next tour\xe2\x80\xa6 https://t.co/aHBO2uqhqi'
Fri Jul 05 23:58:58 +0000 2019,b'@_Chel_SEE Bougie MF \xf0\x9f\x98\x92'
Fri Jul 05 23:58:58 +0000 2019,b'@dono_bog Pwease keep the fro'
Fri Jul 05 23:58:58 +0000 2019,b'@WeBoxOverHere oh but I am sir. \xf0\x9f\x99\x83'
Fri Jul 05 23:58:58 +0000 2019,b'@npklip @reallylolo @JennyLETELLIER @RobinsoMartina @nottinghilldady @CuddleFairy @Pickinguptoys @MomHatter\xe2\x80\xa6 https://t.co/s44G9WeCl7'
Fri Jul 05 23:58:58 +0000 2019,b'Annnoyying.'
Fri Jul 05 23:58:57 +0000 2019,b'@AlbaneseLaura Shweeeeet'
Fri Jul 05 23:58:57 +0000 2019,b'@GoDriveSmart @jjyeley1 @jrkennerup'
Fri Jul 05 23:58:57 +0000 2019,b'Cavs 0-4 this summer. Oof'
Fri Jul 05 23:58:57 +0000 2019,b'#trump latest big lie #telepromrer flawed'
Fri Jul 05 23:58:57 +0000 2019,b'I miss them much! https://t.co/QMVJ5j8ofN'
Fri Jul 05 23:58:57 +0000 2019,b'Why there never seems to be ample quantities of chips *and* salsa in my house at the same time is a mystery I don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/MLgC7MwtXu'
Fri Jul 05 23:58:57 +0000 2019,b'@AndreBuck Eu votei na Fofox mas Sportv \xc3\xa9 uma fofox sem gritaria na mesa. Levaria meu voto tbm se pudesse votar em dois.'
Fri Jul 05 23:58:57 +0000 2019,b'Thank You \xe2\x99\xa5\xef\xb8\x8f https://t.co/da2g33VACN'
Fri Jul 05 23:58:57 +0000 2019,b'im still joked this heaux threw up ngl.'
Fri Jul 05 23:58:57 +0000 2019,b'@louiscitric @ThreeDailey @GabbieHanna She hasn\xe2\x80\x99t been on his channel in at least 6 months. She and Jason officiall\xe2\x80\xa6 https://t.co/VGCx3ZeZQs'
Fri Jul 05 23:58:57 +0000 2019,b'@brynnaquillin @CoryBooker How many did he bring in illegally?'
Fri Jul 05 23:58:57 +0000 2019,b'Yea THAT bullshit in a bottle! Not the real deal tho https://t.co/3rPjtJ9O4s'
Fri Jul 05 23:58:57 +0000 2019,"b'@sprint I am willing to pay $30 premium,\nUse @TMobile &amp; not $25 @sprint.\n@nra exists to murder @sprintcare.\xe2\x80\xa6 https://t.co/7JsHnZJ8VR'"
Fri Jul 05 23:58:57 +0000 2019,b'Martin Luther King Jr. lived and died for a dream he had for his children and all children of the world -\n\xe2\x80\x9c...a wor\xe2\x80\xa6 https://t.co/VQbcyGBRkT'
Fri Jul 05 23:58:57 +0000 2019,b'near bsgstblender: ddb4cf8f-8d14-4a6f-b26c-3c9242f2a016'
Fri Jul 05 23:58:57 +0000 2019,b'@KendraSpring @beckyjo17 Agree completely. I really didn\xe2\x80\x99t mean it seriously. Was just making fun of the most recent ridiculousness'
Fri Jul 05 23:58:57 +0000 2019,"b""@highimallyy that's me the rest of the week."""
Fri Jul 05 23:58:57 +0000 2019,"b'@AOC Poorly attended?! There must have been 20,000+ people attending! Our former Presidents have had fly overs, par\xe2\x80\xa6 https://t.co/FNYUV4l1qW'"
Fri Jul 05 23:58:57 +0000 2019,"b'Whup, my bones are creakin, my bones are creakin'"
Fri Jul 05 23:58:57 +0000 2019,b'pls fuck off https://t.co/unoNqpMeNP'
Fri Jul 05 23:58:56 +0000 2019,b'@DubbsKdubbs Amazon purchase complete \xe2\x9c\x94\xef\xb8\x8f'
Fri Jul 05 23:58:56 +0000 2019,b'YO! I think this might happen! https://t.co/hyRz8ArmRu'
Fri Jul 05 23:58:56 +0000 2019,b'@ElsamiriH @medmastery @jhfrudd @cpcannon @dlschermd @jamesbeckerman @EJSMD @DrRumberger @JJRyanMD @FarrisTimimi\xe2\x80\xa6 https://t.co/K18o1w6ST2'
Fri Jul 05 23:58:56 +0000 2019,b'@TiNaDeTre Lol. I get that all the time. \n\nBut this is the first time some uses the adjective \xe2\x80\x9cfresh\xe2\x80\x9d when mentioni\xe2\x80\xa6 https://t.co/QLrfUPK2i5'
Fri Jul 05 23:58:56 +0000 2019,b'@WhyAlwaysLukaku I rather he go Madrid but as long as he is gone.'
Fri Jul 05 23:58:56 +0000 2019,b'imma just get drunk \xf0\x9f\x99\x83 today was \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc'
Fri Jul 05 23:58:56 +0000 2019,b'Don\xe2\x80\x99t miss this amazing line up. @ Dakota Brick House https://t.co/9lOL26YsDA'
Fri Jul 05 23:58:56 +0000 2019,b'@MetsGiveMeAgita Oh you are so right'
Fri Jul 05 23:58:56 +0000 2019,b'Thank you for the game on my last #Minnesota night French Fry! #HometownPride #Twinning #TwinsPic #MinnesotaTwins\xe2\x80\xa6 https://t.co/6XW652k6Bk'
Fri Jul 05 23:58:56 +0000 2019,b'\xf0\x9f\x98\x8d https://t.co/Ll5TT2LD7C'
Fri Jul 05 23:58:56 +0000 2019,b'@terrysongtv @formoftherapy @dezzymarch Are those corn fritters? Yumm'
Fri Jul 05 23:58:56 +0000 2019,b'You\xe2\x80\x99ll always lose the right people tryna please the wrong people'
Fri Jul 05 23:58:56 +0000 2019,b'Well looking what the marauding Democrats did ..... https://t.co/JHIpdG4clT'
Fri Jul 05 23:58:56 +0000 2019,b'@PhatsDawg Mine too'
Fri Jul 05 23:58:56 +0000 2019,b'I need to find that video of caresha saying you bitches on drugs'
Fri Jul 05 23:58:56 +0000 2019,"b'idk what type of sight he got but i am pissed. \xf0\x9f\x98\x82 likeeeee, and i\xe2\x80\x99m sitting here waiting to see if he gone give me a\xe2\x80\xa6 https://t.co/mT9Abp3rg5'"
Fri Jul 05 23:58:55 +0000 2019,b'@allaboutdeijah Im over you at this point'
Fri Jul 05 23:58:55 +0000 2019,b'I\xe2\x80\x99ve always said this is what it would take. https://t.co/Cn0pSb86CL'
Fri Jul 05 23:58:55 +0000 2019,b'@CBSNews From the same guy who wouldn\xe2\x80\x99t do it himself? The forks of that tongue have so much garbage roll straight\xe2\x80\xa6 https://t.co/Mg7qpg2QSD'
Fri Jul 05 23:58:55 +0000 2019,"b""@realDonaldTrump Come on man, if the teleprompter quits working you can't blame it because you're too stupid to kno\xe2\x80\xa6 https://t.co/yD7AecVkYe"""
Fri Jul 05 23:58:55 +0000 2019,"b'#asking4afriend\xf0\x9f\x99\x84 \n#FUNNYORDIE\xf0\x9f\xa4\xa3 \n#freakyfridayz \n#imaround\xf0\x9f\x8c\x8f @ Gayborhood, Philadelphia https://t.co/uNzrHunb7X'"
Fri Jul 05 23:58:55 +0000 2019,b'@JayUnguarded I\xe2\x80\x99m saying you need the plug \xf0\x9f\x91\x80'
Fri Jul 05 23:58:55 +0000 2019,b'1* https://t.co/2a27dyn1yY'
Fri Jul 05 23:58:55 +0000 2019,"b""@NightlyPolitics I find Trump's statements about Ivanka and Jared, daughter and son-in-law, hysterical!  It has to\xe2\x80\xa6 https://t.co/vnjC6y1ipX"""
Fri Jul 05 23:58:55 +0000 2019,b'i wanna know what a real relationship feels like.'
