Date,Tweet,Country
Mon Jun 10 08:30:43 +0000 2019,"b'@SamCarvalho What happened to \xe2\x80\x9csee something, say something\xe2\x80\x9d'","Manhattan, NY"
Mon Jun 10 08:30:41 +0000 2019,b'@gayass_cathy https://t.co/D3D39MoIQK',"Fairfield, CA"
Mon Jun 10 08:30:40 +0000 2019,b'This is Savagery \xf0\x9f\x91\x87\xe2\x9d\xa4 https://t.co/QKxBk4u4Ko',"Brooklyn, NY"
Mon Jun 10 08:30:40 +0000 2019,b'To be honest I have no clue how I\xe2\x80\x99m gonna pull this off. Feeling like this after an event because I had to use all\xe2\x80\xa6 https://t.co/EwpB6UMFiN',"Santa Clarita, CA"
Mon Jun 10 08:30:39 +0000 2019,"b""@washingtonpost That's not necessary. If you do adopt their Strategy, you're no better than they are. A bunch of Gu\xe2\x80\xa6 https://t.co/1aSDbMtjWY""","Fort Worth, TX"
Mon Jun 10 08:30:39 +0000 2019,b'https://t.co/4v7DFFBN4L',"Mebane, NC"
Mon Jun 10 08:30:39 +0000 2019,b'@BranyonSteven Bot.',"Truth or Consequences, NM"
Mon Jun 10 08:30:38 +0000 2019,b'Didn\xe2\x80\x99t know weather to call police or not because that guy took off running with his buddies. It really sucks that\xe2\x80\xa6 https://t.co/8boITFxrZS',"Oceanside, CA"
Mon Jun 10 08:30:38 +0000 2019,b'@hippie_tori Yesss\xf0\x9f\x98\xad ugh my phone battery sucks and was on airplane mode all day',"Torrance, CA"
Mon Jun 10 08:30:38 +0000 2019,b'Where I didn\xe2\x80\x99t know what to do. If this guy was a rapist or had a gun and told me drive  my ass would have been pro\xe2\x80\xa6 https://t.co/gDIerHlvdl',"Oceanside, CA"
Mon Jun 10 08:30:37 +0000 2019,"b'Since Oceanside is close to the @USMC camp base. But anyways, the fact that that could have gone worst is crazy! I\xe2\x80\xa6 https://t.co/oDgaBhWcqm'","Fallbrook, CA"
Mon Jun 10 08:45:02 +0000 2019,"b'#USGS08032000 - Neches Rv nr Neches, TX\nHeight: 12.87ft \xe2\x96\xbc (12ft)\nFlow: 1610cfs\nhttps://t.co/AZp0IOGsUW'","Texas, USA"
Mon Jun 10 08:45:01 +0000 2019,"b'Interested in a job in #Milwaukee, WI? This could be a great fit: https://t.co/Bg2xe51mGW #IT'","Milwaukee, WI"
Mon Jun 10 08:45:01 +0000 2019,b'#MondayMotivation https://t.co/W7aEQCCKLX',"Burbank, CA"
Mon Jun 10 08:45:01 +0000 2019,b'Prostituting myself for potato salad',Kfc
Mon Jun 10 08:45:00 +0000 2019,b'Me 15 mins into #Aquaman: \n\n#taketheshirtoff #dcu https://t.co/A22GOb7Qf8',"Los Angeles, CA"
Mon Jun 10 08:45:00 +0000 2019,b'@TeamJuJu Thanks for giving my bro a S/O for his grad party \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 https://t.co/i6iuQR5yCe',"Federal Way, WA"
Mon Jun 10 08:45:00 +0000 2019,b'@jamestk789 @robbystarbuck @DonaldJTrumpJr Just like the republicans',"Kansas City, MO"
Mon Jun 10 08:44:59 +0000 2019,b'@NickSwardson I was on a first date and we tried to sing Eminem\xe2\x80\x99s \xe2\x80\x9cWithout Me\xe2\x80\x9d ...we got gonged. It didn\xe2\x80\x99t work out if you were wondering.',"Tucson, AZ"
Mon Jun 10 08:44:58 +0000 2019,"b'Morning, pretty girl!! Loved seeing you this weekend!!! \xf0\x9f\xa4\x97 Safe travels back to OKC! \xf0\x9f\x98\x98 https://t.co/wAjmcxTSAG'","Arlington, VA"
Mon Jun 10 08:44:58 +0000 2019,"b'Utter bullshit, https://t.co/F0K99prgkk'","Port Hueneme, CA"
Mon Jun 10 08:44:57 +0000 2019,b'#NewProfilePic #Pride #TransIsBeautiful #TransGuyTwitter #gay #LGBTQ https://t.co/UAfASwbXZ6',"Middletown, OH"
Mon Jun 10 08:44:57 +0000 2019,b'@HelloMsArcher @aliciak2010 I don\xe2\x80\x99t see any updates on twitter but do hear sirens here in K town.',"Los Angeles, CA"
Mon Jun 10 08:44:57 +0000 2019,b'Starting day 3 and my bag still sits at ATL airport. @Delta has now missed 10 flight opportunities from ATL to PNS\xe2\x80\xa6 https://t.co/hVwsKTU6Bs',"Alabama, USA"
Mon Jun 10 08:44:57 +0000 2019,b'@FortTory He\xe2\x80\x99s going jump over the island like free Willy lol',"West View, PA"
Mon Jun 10 08:44:56 +0000 2019,"b'Somewhere, there is a man that is a fan of only the book of beloved musicals.'","San Jose, CA"
Mon Jun 10 08:44:55 +0000 2019,b'because with charity she cooperated in the rebirth of the faithful into the Church while the latter says that the b\xe2\x80\xa6 https://t.co/VyhsFUyBVq',"Washington, DC"
Mon Jun 10 08:44:55 +0000 2019,b'@Mo_B_Dick do u care who ya ex is fucking after you?',Starlets Gentlemen's Club
Mon Jun 10 08:44:54 +0000 2019,b'She keep lying on my dick she on some hoochie shit \xf0\x9f\x98\xa9',"Nevada, USA"
Mon Jun 10 08:44:54 +0000 2019,"b'Dominated Freshmen, Jv and varsity. \n\n#freshmen = baseline league champions \n\n#Sophmore= \n#jv 9\xe2\x80\x931 \n#Varsity 12-3\xe2\x80\xa6 https://t.co/d3SuPap2mV'","Rancho Cucamonga, CA"
Mon Jun 10 08:44:53 +0000 2019,b'@michaelbathurst @JanetNestor @WaveGlazer @officialKeef @dilruba_lees @BTtoronto @PHashion_Army @Albumism\xe2\x80\xa6 https://t.co/g1SUagD2y6',"Eau Claire, WI"
Mon Jun 10 08:44:51 +0000 2019,b'#\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad_\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 https://t.co/8pq2Cj4QhW',"Florida, USA"
Mon Jun 10 08:45:21 +0000 2019,b'Good vibes only \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Country Club Estates, GA"
Mon Jun 10 08:45:21 +0000 2019,b'somebody call me',"New Orleans, LA"
Mon Jun 10 08:45:20 +0000 2019,b'Enter to Win a bottle of Colorverse Pen Chalet Monument Valley Ink #giveaway \nhttps://t.co/yxCMZs4yp8 https://t.co/qRUE7P8bJz',"South Carolina, USA"
Mon Jun 10 08:45:20 +0000 2019,b'@SavionGomez https://t.co/l09SkLNKSb',"Merced, CA"
Mon Jun 10 08:45:19 +0000 2019,b'@MuellerSheWrote @DisappearedNews @steckel This comment is equally as prick as it is hilarious &amp;I fkn love it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Hilo, HI"
Mon Jun 10 08:45:19 +0000 2019,"b'\xe2\x80\x9cIn recent years, mainland authorities have gone after opponents by accusing them of dubious crimes such as tax eva\xe2\x80\xa6 https://t.co/60vv4V05lU'","Virginia, USA"
Mon Jun 10 08:45:18 +0000 2019,"b'A good night \xf0\x9f\x92\x8b to my sweet king, Axl Rose https://t.co/3RrxHGpTwZ'","Philadelphia, PA"
Mon Jun 10 08:45:17 +0000 2019,b'Damn! https://t.co/gK0mR2Su2B',"Lake Mohegan, NY"
Mon Jun 10 08:45:17 +0000 2019,b'@Alex_balsells CC Z 4 y Paiz',"Huntington Beach, CA"
Mon Jun 10 08:45:16 +0000 2019,"b'While I\xe2\x80\x99m here, might as well share.'","Atlanta, GA"
Mon Jun 10 08:45:16 +0000 2019,b'@DenesiaJaNae Oh my god that\xe2\x80\x99s do beautiful I love purple \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',"Breaux Bridge, LA"
Mon Jun 10 08:45:16 +0000 2019,b'@RiderofWolves @DownFrontArtist https://t.co/Z2tpcM0nMw',"Marietta, GA"
Mon Jun 10 08:45:14 +0000 2019,b'What\xe2\x80\x99s sleep ?',"Bell, CA"
Mon Jun 10 08:45:42 +0000 2019,b'wanna get your feelings fucked up? watch the smithereens black mirror episode. \nwanna get more fucked up? well you\xe2\x80\xa6 https://t.co/Bqx7gf9W0I',"North Las Vegas, NV"
Mon Jun 10 08:45:42 +0000 2019,b'@mlreinert24 that\xe2\x80\x99s such a good color on u???? how does someone look that good in green',"Cottonwood, CA"
Mon Jun 10 08:45:42 +0000 2019,b'Ugh craving some #NachoFries someone bring me some @tacobell',"Tucson, AZ"
Mon Jun 10 08:45:42 +0000 2019,b'El dia de ayer got me like! Y ahora no puedo dormir \xf0\x9f\x99\x84\xf0\x9f\x98\x82 https://t.co/QTOYtKEyti',"Guayama, Puerto Rico"
Mon Jun 10 08:45:41 +0000 2019,"b""@SeemSeemoma They both adore eachother and that's what makes their friendship so great!""","Anaheim, CA"
Mon Jun 10 08:45:41 +0000 2019,b'Same fam &amp; more https://t.co/8W0dow9xK0',"Fillmore, CA"
Mon Jun 10 08:45:40 +0000 2019,b'Forza really said fuck it give em legos.',"Sioux Falls, SD"
Mon Jun 10 08:45:39 +0000 2019,b'Yo they shot David Ortiz! I feel the same as the DR right now',"Rosaryville, MD"
Mon Jun 10 08:45:39 +0000 2019,b'Around the store nut you can also do the dishes too because that\xe2\x80\x99s what working pay window consists of. If you make\xe2\x80\xa6 https://t.co/Bsdj7cqGD7',"Fresno, CA"
Mon Jun 10 08:45:39 +0000 2019,"b'another cursed 4:45 am instagram video chat\n@NickBorowski02 ""you guys think i can be a cam girl?""\n@AdamBurgerdaz ""k\xe2\x80\xa6 https://t.co/sDl5Z2S76n'","Florida, USA"
Mon Jun 10 08:45:39 +0000 2019,"b""The Hill: Senators take bipartisan step toward blocking Trump's Saudi arms sales | TheHill.\nhttps://t.co/vpV3m0jXCa\n\nvia @GoogleNews""","Davie, FL"
Mon Jun 10 08:45:38 +0000 2019,b'Congrats my Dawg! \xf0\x9f\x97\xa3\xf0\x9f\x92\xb8 https://t.co/nEsxpNGHCc',"Blythe, CA"
Mon Jun 10 08:45:37 +0000 2019,b'@Hideisbestboy It\xe2\x80\x99s the angles \xf0\x9f\xa4\xab',"Los Angeles, CA"
Mon Jun 10 08:45:36 +0000 2019,b'I forgot to let twitter know that my mom found my fake ID a couple days ago \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Oakland, CA"
Mon Jun 10 08:45:35 +0000 2019,b'Have a #fantastic #day 2 #all in the #world &amp; #meditate with #me in @meditation_with',"Houston, TX"
Mon Jun 10 08:45:35 +0000 2019,b'@alllexbradley Diner soon!!!',"Medford Lakes, NJ"
Mon Jun 10 08:45:35 +0000 2019,"b'Lets make some music, make some money and find some models for wife\xe2\x80\x99s'","Riverside, CA"
Mon Jun 10 08:45:35 +0000 2019,"b'A genuine ray of light \xf0\x9f\x92\xa1 after the Tonys with my love. In black and white. \n\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb @TommyHilfiger \nHappy Tonys, Broadwa\xe2\x80\xa6 https://t.co/iP56b1C6cB'",The Carlyle
Mon Jun 10 08:45:33 +0000 2019,b'maui is a dream https://t.co/YNkiwZ6lAt',"Kaanapali, HI"
Mon Jun 10 08:45:33 +0000 2019,"b""Let's Gain Followers real fast!!\n\n\xf0\x9f\x8d\x8b1K RT\xf0\x9f\x8c\xbb=Followers\xf0\x9f\x8d\xaf\n\n\xf0\x9f\x8d\x8b2K RT\xf0\x9f\x8c\xbb=Followers\xf0\x9f\x8d\xaf\n\n\xf0\x9f\x8d\x8b3K RT\xf0\x9f\x8c\xbb=Followers\xf0\x9f\x8d\xaf\n\n\xf0\x9f\x8d\x8b4K RT\xf0\x9f\x8c\xbb=Followers\xf0\x9f\x8d\xaf\n\n\xf0\x9f\x8d\x8b\xe2\x80\xa6 https://t.co/3FYnwGlP9C""","Miami, FL"
Mon Jun 10 08:45:33 +0000 2019,b'Haven\xe2\x80\x99t gone swimming in about two years and I\xe2\x80\x99m real life upset about it',"El Paso, TX"
Mon Jun 10 08:45:33 +0000 2019,b'\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xd9\x8a\xd8\xb3\xd8\xb1 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb9\xd8\xb3\xd8\xb1',"The Hammocks, FL"
Mon Jun 10 08:45:32 +0000 2019,b'I need more carbs in my life',"Palmdale, CA"
Mon Jun 10 08:45:32 +0000 2019,b'@iamwandasykes Don\xe2\x80\x99t cry. Rejoice in how lucky you were to have her. \xe2\x80\x9cMemories\xe2\x80\x9d \xf0\x9f\x92\x96\xf0\x9f\x92\x95',"Arkansas, USA"
Mon Jun 10 08:45:31 +0000 2019,"b""@Brahmdagh @NiceMangos You're not wrong. You just happened to stumble into a tweet full of a bunch of ultra-reactio\xe2\x80\xa6 https://t.co/sf3nahnsn1""","Marina del Rey, CA"
Mon Jun 10 08:45:30 +0000 2019,"b'I was listening to a peaceful piano instrumental, trying to fall asleep, when suddenly I\xe2\x80\x99m hit with Ghost Division\xe2\x80\xa6 https://t.co/KGYdZoXWac'","Alhambra, CA"
Mon Jun 10 08:45:27 +0000 2019,b'It\xe2\x80\x99s the middle of the year. Gotta stick to my NY resolution. \n-Be Healthy\n-Lose Fat %\n-Rely on food for vitamin &amp;\xe2\x80\xa6 https://t.co/T3iNfw74V9',"Los Angeles, CA"
Mon Jun 10 08:45:27 +0000 2019,b'sometimes\ni stay awake \nat night \nand wonder \nif this is what\nbeing alive\nfeels like\nwhen you wake\nand ask\nfor my l\xe2\x80\xa6 https://t.co/DV83bagSt6',"Evansville, IN"
Mon Jun 10 08:45:26 +0000 2019,"b'Press , Press , Press , Press , Press .. Arrie Dont Need No Press !'","Florida, USA"
Mon Jun 10 08:45:26 +0000 2019,"b'Getting us ready for the @AMFM_Inc show tomorrow with videos from the last show. \n\nIn the Vane of Crosby , Stills,\xe2\x80\xa6 https://t.co/tMckhsOGEb'",Rams Head On Stage
Mon Jun 10 08:45:26 +0000 2019,b'\xe2\x80\x9cwhat was never yours is starting to flee from you.\xe2\x80\x9d',"Hollywood, FL"
Mon Jun 10 08:45:25 +0000 2019,b'@iSmashedUrMom @XboxGamePass August 30',"Dana Point, CA"
Mon Jun 10 08:45:24 +0000 2019,b'@LaurenWGME Yes it is!',"Pittsburgh, PA"
Mon Jun 10 08:45:24 +0000 2019,"b'I just wanted shadow, was that too much to ask and now im gonna get fucking banjo'","Walkertown, NC"
Mon Jun 10 08:45:23 +0000 2019,b'@me__n__u \xf0\x9f\xa4\x91 pricey though \xf0\x9f\x98\xad',"Los Angeles, CA"
Mon Jun 10 09:00:05 +0000 2019,b'@andrewsands809 *Happy Monday* Andrew! \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d https://t.co/70sIPJxz46',"Manhattan, NY"
Mon Jun 10 09:00:05 +0000 2019,b'\xf0\x9f\x92\x9c yanis\n\n\xf0\x9f\x92\x9b lovelies \n\nCast your vote via MY PINNED TWEET  \xf0\x9f\x98\x98 https://t.co/Pfue2YlywM',"Miami, FL"
Mon Jun 10 09:00:05 +0000 2019,"b""Wow, my Samsung Vibrant's battery life is spectacular under #ICS compared to #CM7. #android""","Seattle, WA"
Mon Jun 10 09:00:05 +0000 2019,b'@BenjaminCousins @mattybuk It\xe2\x80\x99s all going to depend on the revenue models for the content. It\xe2\x80\x99s great for the platf\xe2\x80\xa6 https://t.co/grGe2q0tdp',"Los Angeles, CA"
Mon Jun 10 09:00:04 +0000 2019,b'@inelahmad They were watching bohemian rhapsody',"Brooklyn, NY"
Mon Jun 10 09:00:03 +0000 2019,b'Why did they have to make fallout into a battle royale. That shit is the dumbest thing I\xe2\x80\x99ve ever heard',"Riverside, CA"
Mon Jun 10 09:00:03 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/OlKalT8AWc',"El Segundo, CA"
Mon Jun 10 09:00:03 +0000 2019,b'these mosquitos are fucking me up right now',"San Francisco, CA"
Mon Jun 10 09:00:02 +0000 2019,b'You know what- https://t.co/HtyZPgunJU',"Hayward, CA"
Mon Jun 10 09:00:02 +0000 2019,b'@EricMoranFilms I\xe2\x80\x99m going on vacation too.  Currently at BWI',"Severn, MD"
Mon Jun 10 09:00:02 +0000 2019,"b'@LulibaTony thanks, Tony'","Dana Point, CA"
Mon Jun 10 09:00:01 +0000 2019,b'@badgalLisi Thank you Lisi\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x92\x99',"West Hollywood, CA"
Mon Jun 10 09:00:01 +0000 2019,b'FROM FACEBOOK: A SKATEBOARDER IS LOOKING SHIFTY. THE MORE YOU KNOW \xf0\x9f\x92\xab',"Noe Valley, San Francisco"
Mon Jun 10 09:00:01 +0000 2019,b'This is not normal at all',"Washington, DC"
Mon Jun 10 09:00:01 +0000 2019,"b'\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf \xd8\xa8\xd8\xa5\xd8\xa8\xd8\xaa\xd8\xb3\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa3\xd9\x85\xd9\x84 \xd9\x88\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1:\n    "" \xd8\xa3\xd8\xb5\xd8\xa8\xd8\xad\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa3\xd8\xb5\xd8\xa8\xd8\xad \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x83 \xd9\x84\xd9\x84\xd9\x87 ""\n\n     \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa5\xd8\xb2\xd8\xb1\xd8\xb9 \xd9\x81\xd9\x8a \xd9\x82\xd9\x84\xd9\x88\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xb1\xd8\xa7\xd8\xad\xd8\xa9\xd9\x8b \n    \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa9 \xd9\x88\xd8\xa3\xd9\x85\xd9\x84\xd8\xa7 \xd9\x8b \xd8\xa8\xd9\x83 \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xae\xd9\x8a\xd9\x80\xd9\x80\xd9\x80\xd8\xa8..'","Manhattan, NY"
Mon Jun 10 09:00:01 +0000 2019,b'@TWDFamilyy I have been watching #FearTWD',"Newport News, VA"
Mon Jun 10 09:00:01 +0000 2019,b'\xe3\x82\xb0\xe3\x82\xa2\xe3\x83\xa0/Guam\nGuam at 7 evening',"Barrigada, USA"
Mon Jun 10 09:00:01 +0000 2019,"b""I'm at The Cedar Waxwing Estate in Sun Lakes, AZ https://t.co/HOuplTOVEB""","Sun Lakes, AZ"
Mon Jun 10 08:59:59 +0000 2019,b'I started watching #WhenTheSeeUs and honestly I don\xe2\x80\x99t want to finish it. It\xe2\x80\x99s makes me feel uncomfortable and uneasy.',"Northridge, Los Angeles"
Mon Jun 10 08:59:58 +0000 2019,b'Only have a \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe left for everyone. https://t.co/fh102FL3Hd',"Franconia, VA"
Mon Jun 10 08:59:57 +0000 2019,"b'Got bit by a spider yesterday, pretty sure it was radioactive.'","Montclair, VA"
Mon Jun 10 08:59:57 +0000 2019,"b""@AgathaChocolats Gravy. I was forced to eat it a child and I threw up.  And to me that's exactly what it looks/tast\xe2\x80\xa6 https://t.co/ZbkGKT2AwM""","Arizona, USA"
Mon Jun 10 08:59:56 +0000 2019,b'#teamHuH #HumbledUnderHim #HuH https://t.co/EWqfqaPSm4',"Green Hill, TN"
Mon Jun 10 08:59:56 +0000 2019,b'2am listening to jacaranda by bad gyal on loop wanting to do pendejadas but no one in LA awake rn https://t.co/5GPiZJbEU9',"Anaheim, CA"
Mon Jun 10 08:59:56 +0000 2019,b'I love myself way more than I love you.',"Donna, TX"
Mon Jun 10 08:59:56 +0000 2019,b'@mamendoza480 @michellemalkin Build that wall.',"Connecticut, USA"
Mon Jun 10 08:59:55 +0000 2019,b'Too busy making my own waves baby',"Commerce City, CO"
Mon Jun 10 08:59:55 +0000 2019,b'@Becky080711 @CutlerRidgeLAZ @lockhart_jesse @HeavySmoke239 @KrisMayhue @kellycanes @kelly_deezcanes @RobertPerera5\xe2\x80\xa6 https://t.co/K4zqpXvI8S',"Coral Springs, FL"
Mon Jun 10 08:59:55 +0000 2019,"b'@kathbarbadoro @KrangTNelson You know that episode of Seinfeld where steinbrenner has \xe2\x80\x9cheart breaker, love taker\xe2\x80\x9d s\xe2\x80\xa6 https://t.co/TAOGttmqTJ'","Levittown, PA"
Mon Jun 10 08:59:55 +0000 2019,b'wtb one pair size 7.5-8 https://t.co/NbLYGqQtHo',"Pennsylvania, USA"
Mon Jun 10 08:59:54 +0000 2019,b'@BossyLadySunday \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/onei5WWpjI',"Artondale, WA"
Mon Jun 10 08:59:53 +0000 2019,b'2.0 https://t.co/i8zACbJ9TK',"Beverly Hills, CA"
Mon Jun 10 08:59:53 +0000 2019,b'https://t.co/4Tj5PZ4gEZ https://t.co/dIQFXxjypJ',"Kentucky, USA"
Mon Jun 10 08:59:53 +0000 2019,"b'Just posted a photo @ Southwest Ranches, Florida https://t.co/XVewsUT32c'","Cooper City, FL"
Mon Jun 10 09:00:27 +0000 2019,b'New season of arrow is fuckin me up',"Riverside, CA"
Mon Jun 10 09:00:27 +0000 2019,b'\xf0\x9f\x95\x9a  DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG DONG',"Honolulu, HI"
Mon Jun 10 09:00:26 +0000 2019,b'ALWAYS A HUGE SUPPORT FROM THE STAFF AT HARTFORD SQUARE. A NEIGHBORHOOD JEWEL! \n#BEARSHIELDFORABQ https://t.co/eaZ4jz9ehA',Hartford Square
Mon Jun 10 09:00:25 +0000 2019,b'I love all of them- but this right here? This is GOLD. I can ***feel his smile under that mask. And because it\xe2\x80\x99s Yo\xe2\x80\xa6 https://t.co/zNC7nzWvHs',"Tampa, FL"
Mon Jun 10 09:00:25 +0000 2019,"b""@PaladinAmber Pretty sure that's fake news. Haha""","Adelanto, CA"
Mon Jun 10 09:00:25 +0000 2019,b'@LaurenWGME @KatieWGME @DavidWGME @LexieWGME @AmandaWGME @JeffWGME @StormHour https://t.co/QaS0xgaaDg',"Maine, USA"
Mon Jun 10 09:00:25 +0000 2019,b'i wish i could get a fucking kiss around this joint',"Corona, CA"
Mon Jun 10 09:00:25 +0000 2019,b'We guard our own lives in this bitch',"Dilley, TX"
Mon Jun 10 09:00:24 +0000 2019,"b'205: How fear can stop you from being you, creating your niche and building your community  https://t.co/FBmTg6EsTk'","Palm Beach Gardens, FL"
Mon Jun 10 09:00:24 +0000 2019,b'@bobdunga92 Subscribed to your YouTube channel immediately after you mentioned Earthworm Jim AND Powdered Toast Man\xe2\x80\xa6 https://t.co/Bc7AfJmNak',"Northglenn, CO"
Mon Jun 10 09:00:24 +0000 2019,b'@SaharaReporters This the right person for the job. Igbos have been senate President and Dupty since this current r\xe2\x80\xa6 https://t.co/KcYIQacgJz',"Upper Darby, PA"
Mon Jun 10 09:00:23 +0000 2019,b'Sometimes I just wanna be left alone in peace. I promise you I\xe2\x80\x99m not tryna be rude.',"Georgia, USA"
Mon Jun 10 09:00:22 +0000 2019,"b'I was suppose to be asleep by 3, until gabe started Black Monday on our tv in the living room'","Virginia Beach, VA"
Mon Jun 10 09:00:22 +0000 2019,b'@DashUprise I choose Playbox',"Las Vegas, NV"
Mon Jun 10 09:00:22 +0000 2019,b'This shit hurts deep in my stomach',"Brentwood, CA"
Mon Jun 10 09:00:21 +0000 2019,b'@stillnotf4mous @xenox12345 @AngryJoeShow Agreed. But it\xe2\x80\x99s really hard to maintain  to be top in the console race.\xe2\x80\xa6 https://t.co/UElxXZ6CFt',"Aldine, TX"
Mon Jun 10 09:00:21 +0000 2019,b'Prayer is an Internal Activity  https://t.co/QeCQ8Y1Eza',"Manhattan, NY"
Mon Jun 10 09:00:21 +0000 2019,b'Baseball/Softball Skills Camp  https://t.co/Tgho8ACf5a  @kinstonrec @NLHS_SportsInfo @SouthLenoirAthl',"Kinston, NC"
Mon Jun 10 09:00:21 +0000 2019,b'How to Holiday Proof Your Garden  https://t.co/E1N43j169E',"Manhattan, NY"
Mon Jun 10 09:00:20 +0000 2019,b'\xf0\x9f\x95\x94  TOON TOON TOON TOON TOON',"Boston, MA"
Mon Jun 10 09:00:20 +0000 2019,b'\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd8\xa7\xd8\xaa \xd8\x8c \xd9\x87\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 \xd9\x86\xd9\x81\xd8\xb3\xd9\x87\xd8\xa7',"Houston, TX"
Mon Jun 10 09:00:19 +0000 2019,b'@TinyyBeautiful \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Nashville, TN"
Mon Jun 10 09:00:18 +0000 2019,b'@aliciak2010 @HelloMsArcher This may be the sirens https://t.co/0fMHfLWVXG',"Los Angeles, CA"
Mon Jun 10 09:00:18 +0000 2019,b'No kap lmao https://t.co/8AeBMD24AA',"East Cleveland, OH"
Mon Jun 10 09:00:17 +0000 2019,"b""@KarinaBadd Let's make a video""","Houston, TX"
Mon Jun 10 09:00:16 +0000 2019,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#BuildTheWall\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#StopHumanTrafficking \xe2\x9c\x9d\xef\xb8\x8f#EndAbortion\xe2\x9c\x9d\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#StopDrugTrafficking #NervousNancy @2020MNCongress https://t.co/WHrkF7wH6r',"Virginia, USA"
Mon Jun 10 09:00:16 +0000 2019,b'\xf0\x9f\x98\x94',"San Marcos, TX"
Mon Jun 10 09:00:15 +0000 2019,b'FELT THIS https://t.co/ECgaPS4S0H',"Chula Vista, CA"
Mon Jun 10 09:00:14 +0000 2019,b'&amp; i will love you to the end of time',"Tulare, CA"
Mon Jun 10 09:00:14 +0000 2019,b'@GOAT_vicc A man that won\xe2\x80\x99t stress me mentally.. thank you',"Chicago, IL"
Mon Jun 10 09:00:14 +0000 2019,b'\xf0\x9f\x95\x91  TON TON',"Los Angeles, CA"
Mon Jun 10 09:00:13 +0000 2019,b'i was still hittin that shit tho',"Los Angeles, CA"
Mon Jun 10 09:00:13 +0000 2019,b'Nothing worse than trying to force sleep when your body refuses to shut off for the night',"Reidland, KY"
Mon Jun 10 09:00:12 +0000 2019,b'@FilmJunkie82 @Variety Pretty much... https://t.co/aJSQOP6Eik',"Frisco, TX"
Mon Jun 10 09:00:12 +0000 2019,b'We are trash',"Palm Springs, CA"
Mon Jun 10 09:00:12 +0000 2019,b'@johahahana \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba ill find a way to get up to you this week',"Anaheim, CA"
Mon Jun 10 09:00:11 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/t1qOnq8Mbq',"Chicago, IL"
Mon Jun 10 09:00:11 +0000 2019,b'\xf0\x9f\x95\x94  CLON CLON CLON CLON CLON',"New York, USA"
Mon Jun 10 09:00:10 +0000 2019,"b'03:43 Temp. 71.8\xc2\xb0F, Hum. 81%, Dewp. 64\xc2\xb0F, Bar. 30.25 inHg, Rain Today 0 inch, Wind 348\xc2\xb0 3.7 kn'","Texas, USA"
Mon Jun 10 09:00:09 +0000 2019,"b""This is going to be so strange, but I'm totally in to try it out. https://t.co/CpQOx3Dd26""","Pittsburgh, PA"
Mon Jun 10 09:00:09 +0000 2019,"b'04:51 Temp. 75.9\xc2\xb0F, Hum. 90%, Dewp. 72\xc2\xb0F, Bar. 29.95 inHg, Rain Today 0 inch, Wind 90\xc2\xb0 0.3 m/s  #WUTV #knchamps26 #WECTwx'","Hampstead, NC"
