Date,Tweet
Thu Jun 25 02:15:48 PDT 2009,['On the way to the highland show. James being a pain in the bum lol only joking. Bus is way to hot \n']
Thu Jun 25 02:15:51 PDT 2009,['Up early hoping more sun comes out ... Probs wont tho \n']
Thu Jun 25 02:16:02 PDT 2009,"['""NEED 2 get on a better sleep sch!Up alone w nada 2 do bc evry1s  sleepin', ' &amp; passed out while ppl r out enjoyin the sunshine. Help!! ""\n']"
Thu Jun 25 02:16:04 PDT 2009,['need to uprgrade her memory \n']
Thu Jun 25 02:16:05 PDT 2009,"[""@mileycyrus Mmmm shushi! I haven't had sushi in more than a year because I live in the middle of nowhere at the moment. \n""]"
Thu Jun 25 02:16:06 PDT 2009,['Sickface  this cannot be good news\n']
Thu Jun 25 02:16:10 PDT 2009,"[""@cuteredshoes i'm down with dirty girls. it's the spambots that bug me. \n""]"
Thu Jun 25 02:16:14 PDT 2009,['@Jhoanabanana i knowww! I just renewed mine and the fee nearly doubled \n']
Thu Jun 25 02:16:16 PDT 2009,"[""Testing tweetdeck and noticed that I can't make searches with umlauts. \n""]"
Thu Jun 25 02:16:30 PDT 2009,['Misses the DB crew \n']
Thu Jun 25 02:16:39 PDT 2009,"['""@isalou Sorry', ' late reply to your Tweet - no he\'s fine. But @_laertesgirl got banned. ""\n']"
Thu Jun 25 02:16:40 PDT 2009,"['""Drove 6 hours home from OKC tonight', ' not smart or safe', ' but was ready to be done with that trip...not so good', ' people were unbelievable ""\n']"
Thu Jun 25 02:16:42 PDT 2009,['.....  why does she hate me. we were good friends and now those times faded away  we were gonna kick it when we had a chance to at vnhs\n']
Thu Jun 25 02:16:44 PDT 2009,['When the professor dies is sooooo sad  \n']
Thu Jun 25 02:16:54 PDT 2009,['@mcewenrobbie Oh I didn`t check Twitter  It was your birthday Rob?Sorry.  Happy Birthdaaay!Hope you are fit very soon again to win races!\n']
Thu Jun 25 02:16:58 PDT 2009,['@chrissie_ lol wat the hell  i keep hearing pink LOL\n']
Thu Jun 25 02:16:58 PDT 2009,['@signither wanna watch TF2 too \n']
Thu Jun 25 02:16:59 PDT 2009,['ugh. why? headache still present \n']
Thu Jun 25 02:16:59 PDT 2009,['Still restoring data from TimeMachine... 2 hours to go \n']
Thu Jun 25 02:17:00 PDT 2009,['probably the first iPhone 3GS in Australia. http://bit.ly/5N5NX its not mine. \n']
Thu Jun 25 02:17:04 PDT 2009,"[""i'm missing my boyf. but he doesn't know that i'm missing him.  don't wish t disturb him too. *sigh*\n""]"
Thu Jun 25 02:17:09 PDT 2009,"['""hurt my back', ' now in great pain! ""\n']"
Thu Jun 25 02:17:10 PDT 2009,['OOOOOOUUUUUUUUUUCCCCCCCCHHHH!!!! pins and needles in both feet \n']
Thu Jun 25 02:17:12 PDT 2009,"[""My Tweetdeck isn't working. \n""]"
Thu Jun 25 02:17:19 PDT 2009,['@mikasantos yeah.. and i also wanna see Transformers 2.... \n']
Thu Jun 25 02:17:19 PDT 2009,"['""Going back to B\'s nest tonight. Am really afraid things wont be the same like before.  On the bright side', ' I can finally play my Sims3!!""\n']"
Thu Jun 25 02:17:21 PDT 2009,"[""@PhilGreaney Tell me about it! I'm struggling with my ECA for H807 \n""]"
Thu Jun 25 02:17:25 PDT 2009,['@ilianakantzeli  iliana I`ll miss you!!!!!!!!!!!!!!! \n']
Thu Jun 25 02:17:30 PDT 2009,"[""@jenniwheller you're out of luck. It's gloomy today. \n""]"
Thu Jun 25 02:17:33 PDT 2009,"['""really wants to watch My Sister\'s Keeper', ' but has no money. ""\n']"
Thu Jun 25 02:17:34 PDT 2009,"[""@fly_meaway oh i know  i honestly cant wrap my head around it half the time. and they're so harmless! good job it's taken seriously though\n""]"
Thu Jun 25 02:17:36 PDT 2009,"['""@Brunty This past week I\'ve had *no* energy to do anything  so I\'ve been sleeping a lot', ' poorly.""\n']"
Thu Jun 25 02:17:37 PDT 2009,"['""bored', ' it is so cold in my house', '  ughh. tired but im not gonna sleep tonight.""\n']"
Thu Jun 25 02:17:39 PDT 2009,['Dont know what the heck is wrong with my pc. It isnt working! \n']
Thu Jun 25 02:17:41 PDT 2009,['my Mac is now eating yoghurt instead of me \n']
Thu Jun 25 02:17:42 PDT 2009,"['""I\'m getting excited about trip to Paris in September.  Need to think budget', ' esp as the Prudence bills will be coming in soon ""\n']"
Thu Jun 25 02:17:42 PDT 2009,['@blissery and @thegshift I miss you guys. I wish I worked there with all of you. \n']
Thu Jun 25 02:17:50 PDT 2009,['says she lost her pencil case..   http://plurk.com/p/13t8ps\n']
Thu Jun 25 02:17:56 PDT 2009,['saying godbye to Justine and my $50 \n']
Thu Jun 25 02:17:58 PDT 2009,"[""@VeronicaBal I still haven't gone to sleep. \n""]"
Thu Jun 25 02:18:00 PDT 2009,"['""BB Good - @JonasBrothers i miss these times', ' ALBL ""\n']"
Thu Jun 25 02:18:06 PDT 2009,['my boys mad at me.. \n']
Thu Jun 25 02:18:10 PDT 2009,"['""Please take me away', ' go somewhere', ' have fun', ' anything ""\n']"
Thu Jun 25 02:18:11 PDT 2009,['Have to spend the next few hours putting letters in envelopes \n']
Thu Jun 25 02:18:11 PDT 2009,"[""It isn't sunny here today  I am a sunflower.\n""]"
Thu Jun 25 02:18:19 PDT 2009,['@BigAssBadger Wish I could say the same - builders in now. 5 weeks of hell begins  Enjoy your respite - watching the tennis?\n']
Thu Jun 25 02:18:20 PDT 2009,['Note to self: 100mbit too slow for copying 200+ GB over network. \n']
Thu Jun 25 02:18:24 PDT 2009,"['""Now part of the walking dead... I\'m so', ' so tired ""\n']"
Thu Jun 25 02:18:26 PDT 2009,"[""I gave the dogs a bone each. Mimi has hidden hers and pinched Dude's. Poor The Dude \n""]"
Thu Jun 25 02:18:29 PDT 2009,"['""@OneChance2DSky: NO PROBLEM GOODNITE', ' SLEEP GOOD 4 ME CUZ I GOT A NICE RIDE FROM WHERE I STAY TO THE O\'HARE ""\n']"
Thu Jun 25 02:18:30 PDT 2009,"[""i jus realized @nickCHOLASXD is leaving me Fridaay .. FOR THREE WEEKS. I'm bummed \n""]"
Thu Jun 25 02:18:31 PDT 2009,"['""naw. jeez. want to have my sun sim back', ' i want to call you ""\n']"
Thu Jun 25 02:18:39 PDT 2009,['@Jason_Pollock there is a problem in following people..so i cant follow @YOUnited.  maybe later if twitter solved this issue..\n']
Thu Jun 25 02:18:40 PDT 2009,"['""R.I.P baby Henry', ' you will be missed dearly  sometimes wonder why god does these sorts of things', ' 4 days of life', ' its just sad to think xx""\n']"
Thu Jun 25 02:18:41 PDT 2009,"[""My main cp won't start up! Webdesign with 1024x900 screen is no fun at all \n""]"
Thu Jun 25 02:18:45 PDT 2009,"['""my noes is blocked', ' my eyes are itchy and watery and my head hurt  stupid allergies!""\n']"
Thu Jun 25 02:18:45 PDT 2009,"[""@killingbacteria i've got one of them \n""]"
Thu Jun 25 02:18:46 PDT 2009,"['""@joe_kl Thanks Joe. It\'s a long story', ' but the site is not for me and I have to persevere with Telecom ""\n']"
Thu Jun 25 02:18:46 PDT 2009,['GOT AN A IN MY EXAM DELIGHTED! NOW I HAVE TO STUDY FOR THE REST OF THEM. \n']
Thu Jun 25 02:18:46 PDT 2009,['Work 11 8 today    Lovely day been along the beach with the dog very early \n']
Thu Jun 25 02:18:53 PDT 2009,"[""my pic hasn't posted to twitter yet \n""]"
Thu Jun 25 02:18:56 PDT 2009,['@faaangs I think the lagging is really all @omgpop. \n']
Thu Jun 25 02:18:57 PDT 2009,"['""@missmoox You can get Modelista in Target. And yeah', ' i hate it when specific websites can\'t ship to my country ""\n']"
Thu Jun 25 02:18:58 PDT 2009,['just finished the schooling!! ooh! and i hate this! i got a score of 0! i hate myself for not following the instructions!! \n']
Thu Jun 25 02:19:01 PDT 2009,"['""@AubreyODay', "" I'm so sorry for ever doubting you.  I shouldeve known better"", ' ur very busy. &amp; I\'m sorry cause I know u live us (your fans)""\n']"
Thu Jun 25 02:19:01 PDT 2009,['@KankzXD no wait .. campbelltown mall... that place haas nuthin in it \n']
Thu Jun 25 02:19:02 PDT 2009,['but  a bad Weather \n']
Thu Jun 25 02:19:03 PDT 2009,"[""I'm so depressed we lost magnificently last night in tag rugby. We were so co-ordinated at training \n""]"
Thu Jun 25 02:19:03 PDT 2009,['but i guess we might not and maybe it just wasnt meant to be  but she could still cnage cuz i never hated her or disliked her. \n']
Thu Jun 25 02:19:04 PDT 2009,"['""@pottymouthmama Oh', ' poor little Doctor ""\n']"
Thu Jun 25 02:19:10 PDT 2009,"['""Torn', ' don\'t know who to root for #masterchef!! ""\n']"
Thu Jun 25 02:19:14 PDT 2009,['I wish I was at Glastonbury.  \n']
Thu Jun 25 02:19:14 PDT 2009,"[""@donna_de That's normal for me  But then I am only 5ft - it's further for me to go!!!!\n""]"
Thu Jun 25 02:19:15 PDT 2009,['@tommcfly haha! i had to take my dog to the vet..she got sick from my sisters dog who passed away \n']
Thu Jun 25 02:19:16 PDT 2009,['@lliissaa_ just this thing thats on my mind and i cant stand anymore.  people hear one thing about me and judge me.\n']
Thu Jun 25 02:19:16 PDT 2009,['ghost whisperer is getting scary. \n']
Thu Jun 25 02:19:17 PDT 2009,['@XGraceStAcKX we could go togetherrrr  but id never be allowed. stupid PLC here i come. D: x\n']
Thu Jun 25 02:19:18 PDT 2009,"['""@Cibu17 Do you offer samples or sample sizes for first time customers? I want to try Shang High', ' but do not need fullsized products atm. ""\n']"
Thu Jun 25 02:19:19 PDT 2009,['WHY IS EVERYONE SLEEEPING \n']
Thu Jun 25 02:19:20 PDT 2009,['worked on 5 bone marrow cases today! All + for cancer! \n']
Thu Jun 25 02:19:23 PDT 2009,['Wth. Plane ticket prices went up all of a sudden \n']
Thu Jun 25 02:19:24 PDT 2009,['Awake agter 3 hours of sleep! Ughh!  Quick shower than work!\n']
Thu Jun 25 02:19:33 PDT 2009,['still up!!!!! \n']
Thu Jun 25 02:19:33 PDT 2009,['my toes are cold and im too lazy to get a pair of socks.  #squarespace\n']
Thu Jun 25 02:19:35 PDT 2009,"[""I dont like the ppl that are going to see Lil wayne and Kanye west at Roskilde Festival next week. I'm SO jealous \n""]"
Thu Jun 25 02:19:37 PDT 2009,"['""Aww I was all excited about joining gym', ' but they closed early for renovations &amp; they\'re not open again till Monday! Sad face. ""\n']"
Thu Jun 25 02:19:41 PDT 2009,['@LJsBaby So very happy for you! Builders have just started work here today - 5 weeks of hell to go!!!! \n']
Thu Jun 25 02:19:44 PDT 2009,"['""Hates a 500 clock am wake up call', ' flying till 400. ""\n']"
Thu Jun 25 02:19:45 PDT 2009,"[""Also I really can't understand why The Ship isn't incredibly popular. It is genius! \n""]"
Thu Jun 25 02:19:45 PDT 2009,['@shayonpal @realin @mohakprince i am not so sure i will be able to make it this saturday \n']
Thu Jun 25 02:19:49 PDT 2009,"['""Not content with making tedious follow-up to press  release calls', ' now I\'m getting multiple `wrong number\' from PR companies... ""\n']"
Thu Jun 25 02:19:52 PDT 2009,['@OpalFox I never want to get rid of my clothes - scared I might miss them  #RSG\n']
Thu Jun 25 02:19:58 PDT 2009,['I hope Julie sat down and ate some jelly babies after that cooking. She was so shaky \n']
Thu Jun 25 02:20:00 PDT 2009,['Damn.  Front has been delayed til Tuesday \n']
Thu Jun 25 02:20:00 PDT 2009,"['""Masterchef! Damn that looks TASTEYYYYYYYYYYYYYY', ' although duck  quack.""\n']"
Thu Jun 25 02:20:04 PDT 2009,"['""i\'m a liar', "" i've played 지금 �나� 갑니다 a million times the past week...but turned off my scrobbler hahahaha  jigeum mannareo gamnida"", ' swooon""\n']"
Thu Jun 25 02:20:07 PDT 2009,"[""Omg. What's with the 5 o'clock migraine? *whimper* \n""]"
Thu Jun 25 02:20:07 PDT 2009,['Procrastinating math and geog  - http://tweet.sg\n']
Thu Jun 25 02:20:09 PDT 2009,['I want a beagle. Im missing my dogs \n']
Thu Jun 25 02:20:09 PDT 2009,['@kvf88 I know its horrible! If I want to upgrade itll cost me $438  I might reduce the blow buy selling my current phone though!\n']
Thu Jun 25 02:20:10 PDT 2009,['Hayfever is still with me this morning...woke up with itchy eyes and ears... this is not ON!!! :@ \n']
Thu Jun 25 02:20:13 PDT 2009,['had a really really fun day today but spent too much money and has court tomorrow morning \n']
Thu Jun 25 02:20:13 PDT 2009,"['""On another topic posts on Irish boards indicate you can use O2 phones with Tesco Mobile without unlocking the phone', ' not so! Just tried ""\n']"
Thu Jun 25 02:20:26 PDT 2009,"[""Awake cause another night I can't sleep \n""]"
Thu Jun 25 02:20:29 PDT 2009,['This train smells like piss  button popped on my dress showin much more leg then need be :-S\n']
Thu Jun 25 02:20:31 PDT 2009,['Wish I got stitches  This is not going to bode well.\n']
Thu Jun 25 02:20:32 PDT 2009,['and i still have to do tutor hw. oh gee \n']
Thu Jun 25 02:20:32 PDT 2009,['last night was unreal... altho now im dying a death \n']
Thu Jun 25 02:20:32 PDT 2009,"[""OK it's been a whole five minutes now  it's still floating around lost in Cyberspace &gt;.&lt;\n""]"
Thu Jun 25 02:20:33 PDT 2009,['Holy Wow! id Software has been bought by Bestheda! R.I.P. \n']
Thu Jun 25 02:20:35 PDT 2009,"['""lost her favorite necklace today', ' im tore up about it ""\n']"
Thu Jun 25 02:20:38 PDT 2009,"[""@catspyjamasnz that move's a bit rash don't you think? hehehe You could always send the freeze up here - blister forming sunshine today \n""]"
Thu Jun 25 02:20:38 PDT 2009,"['""@ilyalyea Babe', 'I wish Im there with u too!  &amp; so far Im feeling kindda shity with the whole screwed up situation. I need u!""\n']"
Thu Jun 25 02:20:48 PDT 2009,['Wants long hair \n']
Thu Jun 25 02:20:50 PDT 2009,['cant wait to watch tarix jabrix 2 . \n']
Thu Jun 25 02:20:51 PDT 2009,['About to sleep i think. im bored... sorry isaac... i lied to you  i do sleep lol\n']
Thu Jun 25 02:21:07 PDT 2009,['unfollowing a few protected twitter accounts before demoing twitter to senior management \n']
Thu Jun 25 02:21:08 PDT 2009,"[""I haven't updated my site in a while...I thiink I should do that later...gosh so friggin bored. \n""]"
Thu Jun 25 02:21:08 PDT 2009,"[""Got a new twitter-profile-picture! It's me with my beloved little Bob! Too bad that he won't stay here. \n""]"
Thu Jun 25 02:21:08 PDT 2009,['@aniedj Oh. I hope not. \n']
Thu Jun 25 02:21:12 PDT 2009,['Post just brought my GH: Greatest Hits (The French Version? WTF ShopTo?) and my new headset (for my PC not PS3  )\n']
Thu Jun 25 02:21:13 PDT 2009,"['""needing tlc', ' very sore throats ""\n']"
Thu Jun 25 02:21:16 PDT 2009,"[""I'm going back to my facebook page. This is boring! Yep! Definitely so! \n""]"
Thu Jun 25 02:21:17 PDT 2009,"[""@AprilleLim I think i'm sick too  wa wa us.\n""]"
Thu Jun 25 02:21:18 PDT 2009,"[""Wow!!! It's 4 a.m. &amp; little Lily is up &amp; I think she's teething \n""]"
Thu Jun 25 02:21:23 PDT 2009,['@di_elle they are pretty uncomfortable to watch \n']
Thu Jun 25 02:21:23 PDT 2009,['got her polaroid today! yipee! but why are the films so expensive \n']
Thu Jun 25 02:21:24 PDT 2009,['School again...so damn bored i wanna go Home now \n']
Thu Jun 25 02:21:26 PDT 2009,"['""Just got back from exploring the neighborhood. Started POURING out of nowhere and I had no umbrella  As @yourfriendjenn would say', ' \'NG!\'""\n']"
Thu Jun 25 02:21:30 PDT 2009,"['""@Currency01 as far as time goes it\'s around 7.30pm. I wish it was 420', ' but there\'s a drought. No green to be found here tonight ""\n']"
Thu Jun 25 02:21:31 PDT 2009,['McDo has twister fries again! I want! It was too late for us to go back when i saw the sign. \n']
Thu Jun 25 02:21:32 PDT 2009,"['""Only two more days left with baby... I want to treasure them! Please don\'t be gone too long', ' little puff! ""\n']"
Thu Jun 25 02:21:32 PDT 2009,"['""@itsajenism Ugh ugh ugh.  That is highly unpleasant', ' I\'m sure. ""\n']"
Thu Jun 25 02:21:35 PDT 2009,['back at work after blissful days off.. booooooooo \n']
Thu Jun 25 02:21:37 PDT 2009,"[""@no1jgirl i can't read unless it is unlocked  email me? fb?\n""]"
Thu Jun 25 02:21:42 PDT 2009,['I hate chasing money...  one of the down sides to running a business \n']
Thu Jun 25 02:21:42 PDT 2009,"[""Yeuuuch! I'm being forced to watch a chick flik Nights In Rodanthe. Pauvre moi.  chik flix make me cry\n""]"
Thu Jun 25 02:21:42 PDT 2009,"['""im still loving wes carr', ' want to see him again but have no 1 to go with   ""\n']"
Thu Jun 25 02:21:47 PDT 2009,['@isawahill kind of bummed though not going to lie \n']
Thu Jun 25 02:21:49 PDT 2009,['wants to go back to bed. Still laying there at midnight trying to go to sleep \n']
Thu Jun 25 02:21:51 PDT 2009,['@spudulike yeah good as well thanks just stuck in work  x\n']
Thu Jun 25 02:21:53 PDT 2009,['my doggies missing \n']
Thu Jun 25 02:21:55 PDT 2009,['I broke my range Rover \n']
Thu Jun 25 02:21:55 PDT 2009,"['""Just got back from exploring the neighborhood. Started POURING out of nowhere and I had no umbrella  As @yourfriendjennn would say', ' \'NG!\'""\n']"
Thu Jun 25 02:21:55 PDT 2009,"[""You see you can't just play with people's feelings. Tell them you love them and dont mean it. OKAY HOMEWORKS TIME  Goodbye!\n""]"
Thu Jun 25 02:21:57 PDT 2009,"['""Suddenly', ' I miss christmas so much.. ""\n']"
Thu Jun 25 02:22:00 PDT 2009,"[""Milo's gone  Bournvita it is\n""]"
Thu Jun 25 02:22:03 PDT 2009,"['""@kkbkbkb not the chair', ' but the static from cellphone signal ""\n']"
Thu Jun 25 02:22:03 PDT 2009,['can no longer move my finger \n']
Thu Jun 25 02:22:04 PDT 2009,"[""@sarahemadden um... no you won't \n""]"
Thu Jun 25 02:22:07 PDT 2009,['Do they not /know/ that I wanted it? How /inconsiderate/! \n']
Thu Jun 25 02:22:11 PDT 2009,"[""apparently H&amp;M can't read and now I got the wrong (most ugly) shoes ever! And the ones I wanted are sold out by now \n""]"
Thu Jun 25 02:22:11 PDT 2009,"[""looking forward to freud's interpretation of dreams... but will definitely miss noli.. and ms. wright \n""]"
Thu Jun 25 02:22:13 PDT 2009,"[""I've had a fever of 102.4 all night \n""]"
Thu Jun 25 02:22:14 PDT 2009,['Headache headache and more headaches \n']
Thu Jun 25 02:22:15 PDT 2009,"['""can\'t wait to see SYTYCD.. but i have to wait until lunch break', ' or probably even until tonight  read some comments already though""\n']"
Thu Jun 25 02:22:17 PDT 2009,"['""@ZER0TRUST We hit 102 yesterday   It gets 2 the point where you just peek  from a  window and say &quot;Wow', ' it looks hot out there!&quot; lol""\n']"
