Date,Tweet,Country
Sun Jun 09 17:48:52 +0000 2019,b'@JLoganSP @StefanMychajliw Starting to look like Chris Christie in that third photo.',"Kenmore, NY"
Sun Jun 09 17:48:52 +0000 2019,b'@stephaniedouyon Neg sa yo ta dwe kap leve m\xc3\xb2 nan simity\xc3\xa8 telman yo gen parole',"Newark, NJ"
Sun Jun 09 17:48:51 +0000 2019,b'That\xe2\x80\x99s pathetic',"Helena, AL"
Sun Jun 09 17:48:51 +0000 2019,"b'@TLazarczykMTM @SalvageBBQ @YesMeredithFinn Nice,enjoy!'","Winslow, ME"
Sun Jun 09 17:48:51 +0000 2019,b'Louisiana busting ass https://t.co/r0UmhyU49c',"Lake Charles, LA"
Sun Jun 09 17:48:51 +0000 2019,b'I\xe2\x80\x99m Booked Like Shit Saturday. \xf0\x9f\x98\xa9\xf0\x9f\x98\x82',"Temple Hills, MD"
Sun Jun 09 17:48:51 +0000 2019,b'@jaindians @stelmo Thank you \xf0\x9f\x98\x8a',"Prospect, KY"
Sun Jun 09 17:48:51 +0000 2019,"b'@SilentOne_77 I thought about it too late, but I would have liked to go that race.'","Pittsford, NY"
Sun Jun 09 17:48:51 +0000 2019,b'@ChrisBHaynes @WorldWideWob @M0Toole if he can play a solid 25-35 minutes... warriors in 7',"Kentwood, MI"
Sun Jun 09 17:48:51 +0000 2019,b'mind yall business \xf0\x9f\x98\xad',"Queens, NY"
Sun Jun 09 17:48:51 +0000 2019,b'1. Cita este tweet con tuiteros que quisieras conocer',"Orlando, FL"
Sun Jun 09 17:48:51 +0000 2019,b'@shantarrhiaa Thank you shann\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"Doral, FL"
Sun Jun 09 17:48:50 +0000 2019,b'91.6 degrees F at 10:48 A.M. #climatechangeisreal',"Santa Cruz, CA"
Sun Jun 09 17:48:50 +0000 2019,b'Melo really bout to be that dude https://t.co/tdiZTQwWyM',"Franklin, TN"
Sun Jun 09 17:48:50 +0000 2019,"b'@lynnbradley @BaumStdium @russstrange @Wesleystrange47 Today I am a fan, but if we are forced into game 3 (not gonn\xe2\x80\xa6 https://t.co/Bgqeq0Grgy'","Arkansas, USA"
Sun Jun 09 17:48:50 +0000 2019,b'@MyThink_Space The 6 they won the only time they were an underdog was the very first one vs LAL.',"Miami, FL"
Sun Jun 09 17:48:50 +0000 2019,b'Eric Bennett is a teacher in @DysartUSD and a generally awesome guy! https://t.co/3t2dZmbmDt',"Phoenix, AZ"
Sun Jun 09 17:48:50 +0000 2019,b'A #WearOrange proclamation was presented by #JC Council Pres @RLavarro &amp; Councilpeople @Jermaine4WardF @miramira4 a\xe2\x80\xa6 https://t.co/G1TUXMd0Yj',"Lincoln Park, NJ"
Sun Jun 09 17:48:50 +0000 2019,b'@YendisMarie That shit slick be feeling goood tho',"Cordele, GA"
Sun Jun 09 17:48:50 +0000 2019,b'Ok I really like this one and think I might go back to this way of thinking ..\n-\nI think I give up\nIt\xe2\x80\x99d be much eas\xe2\x80\xa6 https://t.co/u1atGpGwV2',"Austin, TX"
Sun Jun 09 17:48:50 +0000 2019,b'Just posted a photo @ Pacific Electric Building https://t.co/XOcktNq97H',"Los Angeles, CA"
Sun Jun 09 17:48:50 +0000 2019,b'You do not want to miss this. https://t.co/56z9FeGhXZ',"Lake Mary, FL"
Sun Jun 09 17:48:50 +0000 2019,b'They should off left that shit in 2014 \xf0\x9f\x99\x84 https://t.co/exi7tYPU7Z',"Philadelphia, PA"
Sun Jun 09 17:48:50 +0000 2019,b'@PreetBharara Alien.',"Modesto, CA"
Sun Jun 09 17:48:50 +0000 2019,b'YEET',"Uvalde, TX"
Sun Jun 09 17:48:49 +0000 2019,b'I think this my biggest problem I want all my Bruddas to make it out the 9\xef\xb8\x8f\xe2\x83\xa3 https://t.co/uM80UqCdZm',"St Andrews, SC"
Sun Jun 09 17:48:49 +0000 2019,"b'Despite all the fucked up shit we said/did to eachother, i genuinely hope you find happiness.'","Dallas, TX"
Sun Jun 09 17:48:49 +0000 2019,"b""Interning in DC for the summer? You're welcome to join @osudc for our upcoming events! We have current student pric\xe2\x80\xa6 https://t.co/JwggHvMXuX""","Washington, DC"
Sun Jun 09 17:48:49 +0000 2019,b'Not digging England\xe2\x80\x99s vibe/sportsmanship here',"Daly City, CA"
Sun Jun 09 17:48:49 +0000 2019,b'YES. PLEASE save our show! #SaveTheKidsAreAlright https://t.co/ffUneDMzao',"Longmont, CO"
Sun Jun 09 17:48:49 +0000 2019,b'A P P O I N T M E N T S  A V A I L A B L E \n\n#TouchedbySimply \n#TheSimplyExperience\n#Muva \xe2\x99\xa5\xef\xb8\x8f @ Salon Slayed https://t.co/Q3wkeu60LO',"New Castle, DE"
Sun Jun 09 17:48:49 +0000 2019,b'@TheAtlantic you can do better than this. Stories like this are read by people who vote ignorant people in office t\xe2\x80\xa6 https://t.co/9LlSEbpwu6',"Glenside, PA"
Sun Jun 09 17:48:49 +0000 2019,"b'Sunday vibes \xf0\x9f\x94\xa5\xf0\x9f\x98\x8e\n#HotBoySZN\xf0\x9f\xa5\xb5\n\xf0\x9f\x98\xb5\xf0\x9f\x94\xab\xf0\x9f\xa4\xaf\xe2\x9a\xb0\xef\xb8\x8f\xf0\x9f\x91\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xab @ Legacy East, Kansas City https://t.co/GrjuoxLgYT'","Kansas City, MO"
Sun Jun 09 17:48:49 +0000 2019,b'June should have BEEN dead. \n\nShe never thinks things through. #TheHandmaidsTale',"Myrtle Grove, FL"
Sun Jun 09 17:48:48 +0000 2019,b'They gon talk abt me so bad tomorrow at work \xf0\x9f\xa5\xb4 at least I had fun tho #nissh',"Montgomery, AL"
Sun Jun 09 17:48:48 +0000 2019,"b'\xe2\x80\x9cM\xc3\xa1s de tres minutos hablando de uno mismo, ya est\xc3\xa1 el Ego tomando el control de la situaci\xc3\xb3n\xe2\x80\x9d\n\n- Sai Baba\n\n#ego\xe2\x80\xa6 https://t.co/rY6mjpgqNX'","Miami, FL"
Sun Jun 09 17:48:48 +0000 2019,b'@mikeschaf Time for the traitors to be exposed!!',"Citrus Park, FL"
Sun Jun 09 17:48:48 +0000 2019,b'@ZevEisenberg https://t.co/7e0D1ouuiz',"Quincy, MA"
Sun Jun 09 17:48:48 +0000 2019,b'@tb_bray22 No it means your are mature and see the more important things in life!',"Amarillo, TX"
Sun Jun 09 17:48:48 +0000 2019,"b'@toddtmw @RevDaniel @SimonZerafa Guess that depends.  If it\xe2\x80\x99s a Pride flag it has too many colors, if it\xe2\x80\x99s a rainbo\xe2\x80\xa6 https://t.co/htiC3CGKDu'","San Jose, CA"
Sun Jun 09 17:48:48 +0000 2019,b'@PuppetMissy @SouthwestAir I know there\xe2\x80\x99s Nashville (starting June 16)&amp; I think Texas (not sure of. The city).',"Los Angeles, CA"
Sun Jun 09 17:48:48 +0000 2019,b'TW:fatphobia\n*\n*\n*\nThe idea that ppl in larger bodies cant run is false&amp;gross. That the Telegraph thought this type\xe2\x80\xa6 https://t.co/vQqTDiLROg',"San Francisco, CA"
Sun Jun 09 17:48:48 +0000 2019,b'Pendant que vous y \xc3\xaates cher Fran\xc3\xa7ois de Rugy poussez l\xe2\x80\x99enqu\xc3\xaate aussi sur les d\xc3\xa9versements de ola#stique de la Fran\xe2\x80\xa6 https://t.co/ePvLq9Pnsb',"Manhattan, NY"
Sun Jun 09 17:48:48 +0000 2019,b'Received this awesome mug and cuddly blanket from my princess today. She knows I have one favorite mug and said now\xe2\x80\xa6 https://t.co/BOGzJHLEsP',"Richmond, TX"
Sun Jun 09 17:48:48 +0000 2019,b'Sunday beach DJing with the one like @merrell777. Or MiB 3: Asbury Park. https://t.co/qd2U9SeIjK',Asbury Park Beach At 6Th Ave
Sun Jun 09 17:48:48 +0000 2019,b'@ShonePatrol Holla at me',"Bronx, NY"
Sun Jun 09 17:48:48 +0000 2019,b'@Vee_RoRo I think preventing your body from releasing toxins naturally is nasty.\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Philadelphia, PA"
Sun Jun 09 17:48:48 +0000 2019,"b'@realDonaldTrump President Trump, come on over to the conservative Parler app with your banned supporters. Twitter\xe2\x80\xa6 https://t.co/6CmuKfGIFN'","New Orleans, LA"
Sun Jun 09 17:48:48 +0000 2019,b'Do I really want to get my car or should I leave it where it\xe2\x80\x99s at and just get it tomorrow \xf0\x9f\x98\xb4',"Adelphi, MD"
Sun Jun 09 17:48:48 +0000 2019,b'HOGS. PLAY. TODAY! https://t.co/9F9kXihivE',Hog Pen @Baum Stadium
Sun Jun 09 17:48:48 +0000 2019,b'@drjoyce_knudsen \xf0\x9f\x98\x9e',"Deerfield, IL"
Sun Jun 09 17:48:48 +0000 2019,b'@YoungReela right that\xe2\x80\x99s what i said. he won\xe2\x80\x99t play game 5 but if Warriors win i think he will play games 6&amp;7 and h\xe2\x80\xa6 https://t.co/wQllg2Y5IO',"Muncie, IN"
Sun Jun 09 17:48:48 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Ayo who convinced she to make a Twitter \xf0\x9f\x98\xad https://t.co/l5EOwgJNyb',"Cruz Bay, Virgin Islands"
Sun Jun 09 17:48:47 +0000 2019,b'@JamBiosInc https://t.co/0g95KGniWS',"Apple Valley, CA"
Sun Jun 09 17:48:47 +0000 2019,b'LOL REPLAY SUCKS',"Georgia, USA"
Sun Jun 09 17:48:47 +0000 2019,b'Lots of new rare and clean oil cans now in stock. Some great pieces for the oil and gas collector @Dodson_Dig_Co\xe2\x80\xa6 https://t.co/drE57aWYQJ',"Greenville, SC"
Sun Jun 09 17:48:47 +0000 2019,"b'This job might be a great fit for you: Dishwasher/Utility - https://t.co/5yT4MCcOTY #Hospitality #Roswell, NM'","Roswell, NM"
Sun Jun 09 17:48:47 +0000 2019,b'Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/77vlve4IwU',"Hawaii, USA"
Sun Jun 09 17:48:47 +0000 2019,"b""It's Father's Appreciation Day at the Phillies game.  My bf says I'm his personal MILF, so it's fitting.""","Philadelphia, PA"
Sun Jun 09 17:48:47 +0000 2019,b'I think Max is safe.',"Alabama, USA"
Sun Jun 09 17:48:47 +0000 2019,b'Where\xe2\x80\x99s the pride events for POC? Inquiring minds want to know.',"New Orleans, LA"
Sun Jun 09 17:48:47 +0000 2019,b'@donnafranger \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2',"Waco, TX"
Sun Jun 09 17:48:47 +0000 2019,b'\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e',"Philadelphia, PA"
Sun Jun 09 17:48:47 +0000 2019,b'@Charalanahzard @FunhausTeam Seriously? That\xe2\x80\x99s all we got if you two? That was like 30 seconds worth of screen time\xe2\x80\xa6 https://t.co/da4ltMNBYL',"Reno, NV"
Sun Jun 09 17:48:47 +0000 2019,b'To clarify...  Make America Great My Ass.  #MAGMA',"Fridley, MN"
Sun Jun 09 17:48:47 +0000 2019,b'@AdamBongo Don\xe2\x80\x99t tease me like that. Lol.',"New Lenox, IL"
Sun Jun 09 17:48:47 +0000 2019,b'@MKonageski @apasztor82 \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf',"Illinois, USA"
Sun Jun 09 17:48:47 +0000 2019,b'@maia419 literally watching now',"Bronx, NY"
Sun Jun 09 17:48:47 +0000 2019,b'@KevinS63103 https://t.co/5BW7caGe7X',"Leesburg, FL"
Sun Jun 09 17:48:47 +0000 2019,b'@kylegriffin1 Yea',"Willow Park, TX"
Sun Jun 09 17:48:46 +0000 2019,b'@aliciatheyoung Wow that\xe2\x80\x99s crazy to think about!',"Fort Worth, TX"
Sun Jun 09 17:48:46 +0000 2019,b'if i need you will you be here? if you say you love me do you mean it? if im crying will your shoulder be the one i\xe2\x80\xa6 https://t.co/QPqM1wwvMS',"Maryland, USA"
Sun Jun 09 17:48:46 +0000 2019,b'https://t.co/jecPxjltx3 https://t.co/nr18AxxZ7z',"San Francisco, CA"
Sun Jun 09 17:48:46 +0000 2019,"b""If you're looking for work in #KCMO, MO, check out this #Sales job via the link in our bio: Hydraulic Outside Sales\xe2\x80\xa6 https://t.co/wmQdeSwac8""","Kansas City, MO"
Sun Jun 09 17:48:46 +0000 2019,"b""Want to work at BAYADA Home Health Care? We're hiring in #Hicksville, NY! Click the link in our bio for details on\xe2\x80\xa6 https://t.co/ESAzx5t6MA""","Hicksville, NY"
Sun Jun 09 17:48:46 +0000 2019,b'I love seeing when karma come back around to eat people alive \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.',"Huntsville, AL"
Sun Jun 09 17:48:46 +0000 2019,b'There are so very few men from the working class who survive into their late seventies so when you see someone like\xe2\x80\xa6 https://t.co/SL1kX8zNbV',"Pennsylvania, USA"
Sun Jun 09 17:48:46 +0000 2019,b'He is out',"Shakopee, MN"
Sun Jun 09 17:48:46 +0000 2019,b'I wish game 5 was today n not tm',"Orlando, FL"
Sun Jun 09 17:48:46 +0000 2019,b'@HillaryClinton Sorry for your loss \xf0\x9f\x98\xa2',"Decatur, GA"
Sun Jun 09 17:48:46 +0000 2019,"b'Every time I see @machinegunkelly live, I fall in love all over again. https://t.co/vjggIZ2qJr'","Braintree, MA"
Sun Jun 09 17:48:46 +0000 2019,b'keeping ur white nails white when u smoke\nan ultimate sport \nno bullshit',"Miami, FL"
Sun Jun 09 17:48:45 +0000 2019,b'@davidtabrown @NY_Giantsrock It\xe2\x80\x99s all good. I figured it out. \xf0\x9f\x98\x81',"Hamilton Square, NJ"
Sun Jun 09 17:48:45 +0000 2019,"b'The Republican Party\'s theme song for 2020 is ""The Future\'s So Bright I Gotta Wear Shades""\n\nIn other news, GOP stat\xe2\x80\xa6 https://t.co/HEW44uIPAc'","Thousand Oaks, CA"
Sun Jun 09 17:48:45 +0000 2019,"b'Mfs will beg for your time, just to waste it.'","Mobile, AL"
Sun Jun 09 17:48:45 +0000 2019,b'Amped to be going home to the DMV for euphoriatricking gathering this coming weekend. Hit me up if you\xe2\x80\x99re trying to\xe2\x80\xa6 https://t.co/J0ZPihhnse',"Atlanta, GA"
Sun Jun 09 17:48:45 +0000 2019,b'With 5 babydaddies https://t.co/iONNMenkI6',"Cleveland, OH"
Sun Jun 09 17:48:45 +0000 2019,b'@BrandNBlazn Bro!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Huntsville, AL"
Sun Jun 09 17:48:45 +0000 2019,"b""@JackLynch000 He sounds life-changing. Gonna look for streamables and downloadables. If he sounds familiar to me I'\xe2\x80\xa6 https://t.co/nRMZJ54kEF""","Austin, TX"
Sun Jun 09 17:48:45 +0000 2019,b'@STANDandSALUTE Nothing to be afraid of but it\xe2\x80\x99s definitely an emotional roller coaster',"Columbus, OH"
Sun Jun 09 17:48:45 +0000 2019,b'No cap \xf0\x9f\x98\x82',"Houston, TX"
Sun Jun 09 17:48:45 +0000 2019,b'@BrianWFoster @Jerrypleasure What breed is that?',"Kirkland, WA"
Sun Jun 09 17:48:45 +0000 2019,b'@misslillytoyou Rude people',"Mandeville, LA"
Sun Jun 09 17:48:45 +0000 2019,b'@GlblCtzn That\xe2\x80\x99s amazing \xf0\x9f\x92\xa5',"Carlsbad, CA"
Sun Jun 09 17:48:45 +0000 2019,b'@Jovan10 *chase',"Philadelphia, PA"
Sun Jun 09 17:48:45 +0000 2019,b'i will not go to a wedding without a bar',"Kentucky, USA"
Sun Jun 09 17:48:44 +0000 2019,b'Ya better block me ima tweet through it all summer',"Yonkers, NY"
Sun Jun 09 17:48:44 +0000 2019,"b'See our latest #Maumee, OH job and click to apply: Dishwasher/Utility - https://t.co/4xYc1ONByH #Hospitality'","Maumee, OH"
Sun Jun 09 17:48:44 +0000 2019,"b'Have you ever had a role like ""Cook""? What did you like most about that job? #Draper, UT'","Draper, UT"
Sun Jun 09 17:48:44 +0000 2019,b'I want fried crab legs \xf0\x9f\xa4\x94',"Pittsburgh, PA"
Sun Jun 09 17:48:44 +0000 2019,b'https://t.co/ksP07lxJcf',"Arlington, NY"
Sun Jun 09 17:48:44 +0000 2019,"b'You, sir, are not the arbiter on what is/is not offensive to people of faith. \xf0\x9f\xa4\xae https://t.co/IwEly5jaeV'","Indianapolis, IN"
Sun Jun 09 17:48:44 +0000 2019,b'@ChanOB5 What\xe2\x80\x99s up then',"Louisville, KY"
Sun Jun 09 17:48:44 +0000 2019,b'https://t.co/sx4sQVkmiL less than 12 because of the radio',"Carbondale, IL"
Sun Jun 09 17:48:44 +0000 2019,b'Shout Out @stouffers https://t.co/vv1anDbS8M',"Cleveland, OH"
Sun Jun 09 17:48:44 +0000 2019,b'\xf0\x9f\x99\x82 ... #barbershop #barber #blessed #barberlife #barbersinctv #barbershopconnect  #behindthechair #realbarbers\xe2\x80\xa6 https://t.co/c5EUnVLuRL',"Brownsville, TX"
Sun Jun 09 17:48:44 +0000 2019,b'@eboykuk I got the pot spoon',"Kansas City, MO"
Sun Jun 09 17:48:44 +0000 2019,b'@sarah112507 I miss Michigan sunsets \xf0\x9f\x8c\x85',"Manhattan, NY"
Sun Jun 09 17:48:44 +0000 2019,b'@HailieDeegan pretty cool having Kevin Harvick talk about your win on Fox!!',"Elkhorn, NE"
Sun Jun 09 17:48:44 +0000 2019,b'@Lwtash91 Calum please \xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x92\x93',"Smyrna, TN"
Sun Jun 09 17:48:44 +0000 2019,b'Pussy asss nigga \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Joliet, IL"
Sun Jun 09 17:48:44 +0000 2019,"b'Leaving Ashland in a couple hours and back on trail sobo to Seiad Valley, 63 miles ahead of us. Carrying too much f\xe2\x80\xa6 https://t.co/MSQnGQGj0b'","Ashland, OR"
Sun Jun 09 17:48:44 +0000 2019,b'@SmileyTravis @LibsAreTards @DLoesch Directed to you both as pointless.',"South Carolina, USA"
Sun Jun 09 17:48:44 +0000 2019,"b'\xe2\x80\x9c...its workers are reporting worsening rates of burnout, which is often characterized by emotional exhaustion, a l\xe2\x80\xa6 https://t.co/ZAgbt0WohM'","Delaware, USA"
Sun Jun 09 17:48:43 +0000 2019,b'Coraz\xc3\xb3n \xe2\x9d\xa4\xef\xb8\x8f de Ni\xc3\xb1os \xf0\x9f\x91\xb6 con Paulina Del Campo\n\nEl Club Rotario Camino Real entrega a la talentosa\xf0\x9f\x92\x83 Paulina Del Campo\xe2\x80\xa6 https://t.co/ozXn6NnQoX',"El Paso, TX"
Sun Jun 09 17:48:43 +0000 2019,b'\xf0\x9f\x8c\x9a https://t.co/FFGhio7UEc',"Morrow, GA"
Sun Jun 09 17:48:43 +0000 2019,b'@underthe_scope @CDBeckett You can also publish the stats of how many samples received from each location and lost!\xe2\x80\xa6 https://t.co/v3EgjNwaW0',"Texas, USA"
Sun Jun 09 17:48:43 +0000 2019,b'Watching the Tribe on a lazy Sunday getting destroyed in the second inning already. Unfortunately I can\xe2\x80\x99t reach the\xe2\x80\xa6 https://t.co/Cu577XDPdE',"Ohio, USA"
Sun Jun 09 17:48:43 +0000 2019,b'Work! https://t.co/PvTmFJDKhA',"Georgia, USA"
Sun Jun 09 17:48:43 +0000 2019,b'@RedgmanNyc Thank you.',"Parsippany, NJ"
Sun Jun 09 17:48:43 +0000 2019,"b'This job might be a great fit for you: Night Shift Inventory Supervisor - Fernley, NV - https://t.co/sWVZ56sVTs #Reno, NV #Warehouse'","Reno, NV"
Sun Jun 09 17:48:43 +0000 2019,b'@AlexFast8 Very worried about Bieber.  Going through an old Giolito phase. When he gets hit that confidence level gets shattered',"Long Beach, CA"
Sun Jun 09 17:48:42 +0000 2019,b'El rey del #polvo #RafaNadal https://t.co/HT5Wp6CRLA',"North Miami Beach, FL"
Sun Jun 09 17:48:42 +0000 2019,b'@FlygerianFiddy HahHahah I mess with this. He went and found buddy. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ima need you outside.',"Secaucus, NJ"
Sun Jun 09 17:48:42 +0000 2019,"b'Throwback, In honor of my friends in #Hamilton and #Battlebots premier weekend! @ Bass Concert Hall https://t.co/7D1MT55Q1r'","Austin, TX"
Sun Jun 09 17:48:42 +0000 2019,b'@BeeJayQuIcKz Games!!',"Boston, MA"
Sun Jun 09 17:48:42 +0000 2019,"b'Can\xe2\x80\x99t lie, peeped something yesterday that almost got me heated but I prayed on it and it helped me to start lettin\xe2\x80\xa6 https://t.co/YzW7kJn3Q6'","Clayton, NC"
Sun Jun 09 17:48:42 +0000 2019,b'Throwback #sundayfunday at the  #nkotb #mixedtapetour2019 at the #hollywoodbowl #theboysintheband before the concer\xe2\x80\xa6 https://t.co/BTACWihPds',"Los Angeles, CA"
Sun Jun 09 17:48:42 +0000 2019,b'My favorite part of Sunday is getting to be at Colerain Church and preach the Gospel. \n\nMy second favorite part is\xe2\x80\xa6 https://t.co/xBhRuqg0In',"Pennsylvania, USA"
Sun Jun 09 17:48:42 +0000 2019,b'Weather/Wx Alert: Significant Weather Advisory has been issued for Saint Lucie County until 2:15p.\xe2\x80\xa6 https://t.co/fyRMYmClI5',"Port St Lucie, FL"
Sun Jun 09 17:48:41 +0000 2019,b'I really wanna go lay by a pool and read today',"Redlands, CA"
Sun Jun 09 17:48:41 +0000 2019,b'donut talk to me unless ur suiryu from #OnePunchMan',"Baltimore, MD"
Sun Jun 09 17:48:41 +0000 2019,"b'@tweetsbykeee3 @Devoworld_ Youngboy, Lucci, Future....the list goes on'","Union City, GA"
Sun Jun 09 17:48:41 +0000 2019,b'@SkizzyMars happy birthday skiz',"Murrieta Hot Springs, CA"
Sun Jun 09 17:48:41 +0000 2019,b'Straight outta Compton https://t.co/SMQb7Cz9jW',"Lansing, MI"
Sun Jun 09 17:48:41 +0000 2019,b'@charliekirk11 Speaker Nancy has not done one thing to help the problem at the border. All she ever does is throw u\xe2\x80\xa6 https://t.co/PtvGMRsAS1',"College Park, GA"
Sun Jun 09 17:48:41 +0000 2019,"b""Moe's Guitars and Amps\nIf we wouldn't play it, we wouldn't sell it; it's that simple.\n\n#Fender #Nocaster #1995\xe2\x80\xa6 https://t.co/YAxRq4vmIY""","Hawthorne, NJ"
Sun Jun 09 17:48:41 +0000 2019,"b'@RobinsonCano  fue puesto en la lista de incapacitados por 10 d\xc3\xadas,  podr\xc3\xada regresar el domingo 16 de junio en el 4\xe2\x80\xa6 https://t.co/1aIte7g2Ac'",United States
Sun Jun 09 17:48:41 +0000 2019,b'@J_Smitty415 He practicing today so he better play',"Ypsilanti, MI"
Sun Jun 09 17:48:40 +0000 2019,b'@JAE_BENEAR @NiyaImani_ @LoveDCarter You know you can\xe2\x80\x99t joke like that on twittah \xf0\x9f\x98\xa9\xf0\x9f\x98\x82',"Largo, MD"
Sun Jun 09 17:48:40 +0000 2019,"b""I'm both so knuck if you buck bitch https://t.co/vpaGkXMHAc""","Dayton, OH"
Sun Jun 09 17:48:40 +0000 2019,b'https://t.co/dgJgckzVty',"Santa Barbara, CA"
Sun Jun 09 17:48:40 +0000 2019,b'@nnja @kartar @shehackspurple @kelleyrobinson @bridgetkromhout @ashleymcnamara @noopkat I agree tho. I go a lot of\xe2\x80\xa6 https://t.co/FC8HGcX4TF',"Manhattan, NY"
Sun Jun 09 17:48:40 +0000 2019,b'Mocha coffee at the bar https://t.co/XBAFLNbssh',"Michigan, USA"
Sun Jun 09 17:48:40 +0000 2019,b'@NightlyPolitics Yes!',"Columbus, OH"
Sun Jun 09 17:48:40 +0000 2019,b'@Mr_Lamont6 https://t.co/RQhS9gj2Ji',"Wichita Falls, TX"
Sun Jun 09 17:48:40 +0000 2019,"b'\xf0\x9f\x97\xa3 Our oceans are suffering, save the turtles, go buy a bracelet and help save our oceans. Every $20 bracelet cleans\xe2\x80\xa6 https://t.co/2uvz91AZdK'","Laguna Beach, CA"
Sun Jun 09 17:48:40 +0000 2019,"b'@DjHef216 I forgot you from here too bro \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I\xe2\x80\x99m bouta head to lunch with some friends, Ima hit ya line after'","Cleveland, OH"
Sun Jun 09 17:48:40 +0000 2019,b'Overstressed for multiple reasons and not able to have my cat Luna in the den with me. Due to the fact the new land\xe2\x80\xa6 https://t.co/ENH4CTzNdy',"Greeley, CO"
Sun Jun 09 17:48:39 +0000 2019,b'@h_hammons5 You ok with that?',"Forks, WA"
Sun Jun 09 17:48:39 +0000 2019,"b'A lot Of Ppl Contacting Me About Their Learners, Lol I Know That\xe2\x80\x99s Right! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x91\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'","Temple Hills, MD"
Sun Jun 09 17:48:39 +0000 2019,b'Haven\xe2\x80\x99t seen this nigga take a shower in two days. Shit sad\xf0\x9f\x92\x80',"Fort Belvoir, VA"
Sun Jun 09 17:48:39 +0000 2019,b'this video cured my anxiety https://t.co/HESuEE7ava',"Queens, NY"
Sun Jun 09 17:48:39 +0000 2019,b'@jslovegrove @SCNAACP @KamalaHarris She is the real deal!\n#Authentic #Relatable #BRILLIANT',"Georgia, USA"
Sun Jun 09 17:48:39 +0000 2019,"b'@monkchips correct! twelve+ years smoke-free, here'","Boynton Beach, FL"
Sun Jun 09 17:48:39 +0000 2019,b'i just found out falsettos is a trilogy and i have decided to just die',"Red Bank, SC"
Sun Jun 09 17:48:39 +0000 2019,b'@ebentley_sports Welcome to SMG.',"Aberdeen, SD"
Sun Jun 09 17:48:39 +0000 2019,"b'whaaatt no way \xf0\x9f\x98\x93 his heart was always filled with love and happiness, he was a real true friend. my heart aches, re\xe2\x80\xa6 https://t.co/xbVFih5hf6'","Beverly, MA"
Sun Jun 09 17:48:39 +0000 2019,"b'\xe2\x81\xa6@SenWarren\xe2\x81\xa9 , \xe2\x80\x9capproach to policy is more reminiscent of the other Clinton, Bill, back when he first ran for presi\xe2\x80\xa6 https://t.co/6Y2weLc2xi'","San Diego, CA"
Sun Jun 09 17:48:39 +0000 2019,b'\xe2\x80\x9cyou\xe2\x80\x99re probably fucking around in your dreams\xe2\x80\x9d \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Adelanto, CA"
Sun Jun 09 17:48:39 +0000 2019,b'Summer smells so good',"Virginia, USA"
Sun Jun 09 17:48:39 +0000 2019,"b'Just posted a photo @ Arvada, Colorado https://t.co/6GSHkCvvBU'","Arvada, CO"
Sun Jun 09 17:48:38 +0000 2019,b'Apple juice https://t.co/Z4d3gxxDl1',"Mississippi, USA"
Sun Jun 09 17:48:38 +0000 2019,b'Need the motivation to get up and get ready to go grocery shopping. But I have none.',"Mays Landing, NJ"
Sun Jun 09 17:48:38 +0000 2019,b'@lindsalt122 Nah I don\xe2\x80\x99t think so i think all 3 were pretty good tho I think I liked Smithereens the least out of a\xe2\x80\xa6 https://t.co/vzHKB4WnR8',"North Massapequa, NY"
Sun Jun 09 17:48:38 +0000 2019,b'this guy fucks https://t.co/wPZXVXyTja',"Atlanta, GA"
