Date,Tweet,Country
Tue Jun 11 10:30:21 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/H2f6x1gTjv',"Church Hill, PA"
Tue Jun 11 10:30:20 +0000 2019,b'That\xe2\x80\x99s Taurus energy',"North Haven, CT"
Tue Jun 11 10:30:19 +0000 2019,b'I really &amp; truly just want to go to sleep.',"South Carolina, USA"
Tue Jun 11 10:30:18 +0000 2019,"b'The DAKOTA...\nNecklace and Earrings\nUnleash your funky, boho, cowgirl chic, hippie, biker babe, dreamcatcher style!\xe2\x80\xa6 https://t.co/UWibvZosC8'","South Carolina, USA"
Tue Jun 11 10:30:18 +0000 2019,"b""@TimBontemps It's fake""","Baltimore, MD"
Tue Jun 11 10:30:17 +0000 2019,b'From The Economist Espresso: On deaf ears: protests in Hong Kong\n\nhttps://t.co/wFP0RX3eD6',"Fort Worth, TX"
Tue Jun 11 10:30:17 +0000 2019,"b'current weather in Addison: clear sky, 54\xc2\xb0F\n82% humidity, wind 4mph, pressure 1022mb'","Addison, IL"
Tue Jun 11 10:30:17 +0000 2019,b'@realDonaldTrump Donald Trump does never know how it is to be poor all his life he\xe2\x80\x99s been rich his family his daugh\xe2\x80\xa6 https://t.co/xeC7HGN6qZ',"Houston, TX"
Tue Jun 11 10:30:17 +0000 2019,b'@mitzgami \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x95',"Larchmont, NY"
Tue Jun 11 10:30:17 +0000 2019,b'@ArchivesDe Thanks. The Intimidator races on !!!',"Middletown, OH"
Tue Jun 11 10:30:16 +0000 2019,b'@thefatal_femme Perfect angel \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Dormont, PA"
Tue Jun 11 10:30:16 +0000 2019,"b""@bluntequestrian @PreMedEQ I'm running away. I ain't trying to get impaled in my abdomen.""","Evans, GA"
Tue Jun 11 10:30:15 +0000 2019,b'PEG-7 GLYCERYL COCOATE || Skin Deep\xc2\xae Cosmetics Database | EWG: https://t.co/FESgALZwh6',"Corinth, NY"
Tue Jun 11 10:30:15 +0000 2019,b'@RectorGeneral @FrFrankSAC @CathApostleCtr Long live @BishopEustace',"Mount Laurel, NJ"
Tue Jun 11 10:30:14 +0000 2019,b'Day 1 of 365\non Snapchat \xf0\x9f\x91\xbb https://t.co/kZtuaiENHR',"Manhattan, NY"
Tue Jun 11 10:30:14 +0000 2019,b'Have checked out all of $17 custom work shirts? Jump over to our Etsy shop and pick some up for your team. We just\xe2\x80\xa6 https://t.co/V3NDO1HMxL',"Nashville, TN"
Tue Jun 11 10:30:14 +0000 2019,b'Oops! Not going to the park till tomorrow!!!! (What was I thinking??)  lol',"Fairborn, OH"
Tue Jun 11 10:30:13 +0000 2019,b'@boraxtae Perfect usage of gif FFF F my phone tried to autocorrect that to \xe2\x80\x9cgod\xe2\x80\x9d good fuckin bye',"Lee's Summit, MO"
Tue Jun 11 10:30:13 +0000 2019,b'@JohnWDean Thank you Mr. Dean!!',"Lake Stevens, WA"
Tue Jun 11 10:30:12 +0000 2019,b'#Talks French Fortresses and Fantasies: The Ch\xc3\xa2teaux of the Loire River Valley at #92ndStreetY See Details:\xe2\x80\xa6 https://t.co/x0WgakaZni',"Manhattan, NY"
Tue Jun 11 10:30:12 +0000 2019,b'This!! https://t.co/Nr0ZHJp51H',"New Jersey, USA"
Tue Jun 11 10:30:12 +0000 2019,b'The team Raniyah played with during the high school session of the #IEJRAACamp and coach. https://t.co/jfSa7ruHDe',Collierville Parks & Recreation
Tue Jun 11 10:30:11 +0000 2019,"b""I'm so use to not sleeping even though max is crashed out here I am wide awake""","Watsonville, CA"
Tue Jun 11 10:30:10 +0000 2019,b'Meeting the volunteers for a day of hard work @ Cafe Manolin Old San Juan https://t.co/u438606X1x',"San Juan, USA"
Tue Jun 11 10:30:09 +0000 2019,"b'current weather in Greenwood: clear sky, 50\xc2\xb0F\n100% humidity, wind 2mph, pressure 1024mb'","Greenwood, IN"
Tue Jun 11 10:30:09 +0000 2019,"b'Accident in #Asbury on I-78 EB at X11, stop and go traffic back to CR-637, delay of 17 mins #traffic https://t.co/cLJ9IKsg5n'","New Jersey, USA"
Tue Jun 11 10:30:09 +0000 2019,b'Closed due to accident in #Loveland on Wards Cor Rd Both NB/SB near Arnold Palmer Dr #traffic https://t.co/oaARUiexk1',"Loveland, OH"
Tue Jun 11 10:30:09 +0000 2019,b'@BleacherReport @NBATV Mofos y\xe2\x80\x99all rushed him',"Queens, NY"
Tue Jun 11 10:30:08 +0000 2019,b'@goldengateblond @MollyJongFast @samstein Hes a career politician who thinks the modern GOP is just posing like thi\xe2\x80\xa6 https://t.co/LAOYyD9ASW',"Fuller Heights, FL"
Tue Jun 11 10:30:08 +0000 2019,b'3831 North Nora Avenue https://t.co/1Jdf2IIIbD',"Chicago, IL"
Tue Jun 11 10:30:08 +0000 2019,b'Tia**** https://t.co/ByzeA1UOQb',"Niles, MI"
Tue Jun 11 10:30:07 +0000 2019,b'I got a pimple trying to come in and it hurt like a mf .. i got a feeling imma have about 4 this go round',"New Orleans, LA"
Tue Jun 11 10:30:07 +0000 2019,b'Shall they start with Roy Moore? @RealJudgeMoore \xe2\x80\x9cAlabama governor signs chemical castration bill into law\xe2\x80\x9d @CNN https://t.co/ZRz28y1Yn1',"West Hollywood, CA"
Tue Jun 11 10:30:07 +0000 2019,b'@MarkPeriphery Razer Ram\xc3\xb3n Indoors',"Silver Spring, MD"
Tue Jun 11 10:30:07 +0000 2019,b'That\xe2\x80\x99s my Bestie @KristiBaker2 !! https://t.co/ptmtBHmrhw',"Keowee, SC"
Tue Jun 11 10:30:07 +0000 2019,b'Watch David Byrne perform a chilling cover Bowie\xe2\x80\x99s \xe2\x80\x98Heroes\xe2\x80\x99 backed by a choir of strangers\n\nhttps://t.co/WJZtYLFJDD',"Brockton, MA"
Tue Jun 11 10:31:24 +0000 2019,b'#acting drunk #MASTERCLASS for #actors https://t.co/pE0VZnIxG3',"Manhattan, NY"
Tue Jun 11 10:31:24 +0000 2019,b'Golden State just ruined Kevin Durant\xe2\x80\x99s career by bringing him back. That\xe2\x80\x99s why the big dawgs in the office crying',"Indianapolis, IN"
Tue Jun 11 10:31:24 +0000 2019,b'@BeckyJohnson222 @ArleneSM1616 I was autistic before being vaccinated',"Texas, USA"
Tue Jun 11 10:31:24 +0000 2019,b'If I get a boob job I\xe2\x80\x99m never wearing a shirt again .... expect me to pay more money than all of my shirts combined\xe2\x80\xa6 https://t.co/2UeBMImlMe',"Pocatello, ID"
Tue Jun 11 10:31:24 +0000 2019,"b'@bbarker019 @dbongino You didnt read it either, apparently.'","Arlington, VA"
Tue Jun 11 10:31:23 +0000 2019,b'@Beth_SmithGRT @CreedsES Love! \xf0\x9f\x92\x95',"Virginia Beach, VA"
Tue Jun 11 10:31:23 +0000 2019,"b'@BigDTwo I don\xe2\x80\x99t care what you think - I have context for this, it\xe2\x80\x99s recognizable. Context matters. If you can\xe2\x80\x99t provide it, fuck off.'","Towson, MD"
Tue Jun 11 10:31:23 +0000 2019,"b'@MisftsUnmanaged @VisitTampaBay Agreed! Wish they would get on on board the Twitter train. @OminousDescent is on here, but Sir Henry isn\xe2\x80\x99t \xf0\x9f\x98\x86'","Temple Terrace, FL"
Tue Jun 11 10:31:23 +0000 2019,b'@qua___nini Gm',Clerk Of Courts in da hood
Tue Jun 11 10:31:23 +0000 2019,"b'\xf0\x9f\x91\x80\xf0\x9f\x98\xb5\xf0\x9f\x91\x80\xf0\x9f\x98\xb5\xf0\x9f\x91\x80\xf0\x9f\x98\xb5@BenKallos - \xe2\x80\x9cA lot of people who have been war-chesting should not have been war-chesting,\xe2\x80\x9d Kallos said. \xe2\x80\x9cIt\xe2\x80\xa6 https://t.co/SPZG4fETJS'","Queens, NY"
Tue Jun 11 10:31:23 +0000 2019,b'My heart can\xe2\x80\x99t take it\xf0\x9f\x98\xad https://t.co/FslqWvFJzh',"Dover, DE"
Tue Jun 11 10:31:22 +0000 2019,b'#PoliticsIsComplex #BeingProgressiveIsComplicated #ShotsFired \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80@NYCComptroller accuses @NYCSpeakerCoJo of \xe2\x80\x98brazen\xe2\x80\xa6 https://t.co/MKrxLdDC1Y',"Queens, NY"
Tue Jun 11 10:31:22 +0000 2019,"b""And they sure don't go around telling divorced people they're going to hell, yelling at them,beating them, etc. \n\nL\xe2\x80\xa6 https://t.co/ZM8PEGjF9k""","Winston-Salem, NC"
Tue Jun 11 10:31:22 +0000 2019,b'Yup https://t.co/dHmw9Krlyk',"Manhattan, NY"
Tue Jun 11 10:31:22 +0000 2019,b'@DaveFultonWrang @TurnerEdwin It was pretty dry before. As long as it doesn\xe2\x80\x99t continue for another week it\xe2\x80\x99s really\xe2\x80\xa6 https://t.co/QfVmJj7FLm',"Fuquay-Varina, NC"
Tue Jun 11 10:31:22 +0000 2019,b'PSA:Stop posting pictures of dead children on social media. Like how did that even become a thing? STOP IT \xf0\x9f\x9b\x91',"Westerville, OH"
Tue Jun 11 10:31:21 +0000 2019,b'\xe2\x80\x9cat the end of the day it\xe2\x80\x99s grandma\xe2\x80\x9d...\xf0\x9f\x98\x93',"Castro Valley, CA"
Tue Jun 11 10:31:21 +0000 2019,b'Event Photographer 4 H I R E @allswagga clubdowntownbmore \n\n#KennyBeanPhotography #Photography #Nikon #ATLANTAMODEL\xe2\x80\xa6 https://t.co/707SE9HL7X',"Baltimore, MD"
Tue Jun 11 10:31:21 +0000 2019,b'@rayleengale Lmao.  Doesn\xe2\x80\x99t surprise me that they can\xe2\x80\x99t spell.',"Bowling Green, KY"
Tue Jun 11 10:31:21 +0000 2019,"b'@ChaseBenjaminz The Great Greek Med Grill Warm Springs behind Sunset Station, Cous Cous Fremont Exp, Sin City BBQ S\xe2\x80\xa6 https://t.co/TgbhoSYNxu'","Boulder City, NV"
Tue Jun 11 10:31:21 +0000 2019,b'Dogs too y\xe2\x80\x99all aint stop her or tell',"Perth Amboy, NJ"
Tue Jun 11 10:31:21 +0000 2019,"b'@Celia2575 Sounds so cool! And your accent, heard a little you on there!\xf0\x9f\x92\x95\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe'","Bealeton, VA"
Tue Jun 11 10:31:20 +0000 2019,b'@Gornador @boardxgamexdad I agree that fasting and autophagy would be worth looking into. If you ever need a place\xe2\x80\xa6 https://t.co/W8phbj9QsQ',"Sudbury, MA"
Tue Jun 11 10:31:20 +0000 2019,b'an\xe2\x80\xa2drog\xe2\x80\xa2y\xe2\x80\xa2ny    /an\xcb\x88dr\xc9\x92d\xca\x92\xc9\xaani/ \n\nthe combination of masculine and feminine characteristics into an AMBIGUOUS form.\xe2\x80\xa6 https://t.co/XEHq3VbfbW',"Philadelphia, PA"
Tue Jun 11 10:31:20 +0000 2019,b'One wonders whether the inauguration will be a low-key ceremony in order to reduce the risk of provoking even great\xe2\x80\xa6 https://t.co/J1IzsFpyaB',"Washington, DC"
Tue Jun 11 10:31:19 +0000 2019,b'@Enabledgrls4God Prayers for you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',"Warren, OH"
Tue Jun 11 10:31:19 +0000 2019,b'Why are people so nosey? You would think they worked for TMZ\xf0\x9f\x98\x82',"Kenmore, NY"
Tue Jun 11 10:31:19 +0000 2019,b'@tiffyyyy09 No',"Kansas City, MO"
Tue Jun 11 10:31:19 +0000 2019,b'Save 50% off on your First online order on ANY of our partners NOW\nOpen 7 days a week\nGet ANYTHING delivered from A\xe2\x80\xa6 https://t.co/iNljxkE0E9',"Kent, OH"
Tue Jun 11 10:31:19 +0000 2019,b'@gazeta_wyborcza @r_czarnecki @AndrzejDuda \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Brooklyn, NY"
Tue Jun 11 10:31:19 +0000 2019,b'@Morning_Joe Donald Trump does never know how it is to be poor all his life he\xe2\x80\x99s been rich his family his daughter\xe2\x80\xa6 https://t.co/p3tvvCg7AC',"Houston, TX"
Tue Jun 11 10:31:19 +0000 2019,"b""@CNBC Ya think? Hello out there debt is a problem can't just do endless QE bond notes. $SPY @aoc @HouseDemocrats @RandPaul""","Kingman, AZ"
Tue Jun 11 10:31:17 +0000 2019,b'@ArmyBratt68 Thank you',"Ohio, USA"
Tue Jun 11 10:31:17 +0000 2019,b'Wait. A man listened to his girlfriend screaming advice? Kinda buried the lede here. https://t.co/8PoVRXgPb3',"Orlando, FL"
Tue Jun 11 10:31:17 +0000 2019,b'Got my own shit nigga ... hell yea I had to work for it',"Georgia, USA"
Tue Jun 11 10:31:16 +0000 2019,b'What a wonderful world. https://t.co/hgzonLVxyZ',"Charlotte, NC"
Tue Jun 11 10:31:16 +0000 2019,"b'@espn Toronto crowd last night...that was pathetic and a disgusting reaction last night. People laughing, cheering,\xe2\x80\xa6 https://t.co/VgITHJGRjL'","Mauldin, SC"
Tue Jun 11 10:31:16 +0000 2019,b'Some random woman just spoke to me and called me coach. I guess it\xe2\x80\x99s that obvious',"Indianapolis, IN"
Tue Jun 11 10:31:16 +0000 2019,b'Bouttaaaa learn the Serbian language real fast brb',"Lake Placid, NY"
Tue Jun 11 10:31:16 +0000 2019,b'It\xe2\x80\x99s not casting aspersions when the dumb son of a bitch admitted to crimes on live tv you plank! https://t.co/pXcFf6xUkf',"Chicago, IL"
Tue Jun 11 10:31:16 +0000 2019,b'@EBROINTHEAM @oldmanebro @LAURASTYLEZ @Rosenbergradio @ShaniKulture @DJJUANYTO @DJKASTONE yerrrr good mornaaan Fam!\xe2\x80\xa6 https://t.co/vI0veHhWZ9',"Brooklyn, NY"
Tue Jun 11 10:31:15 +0000 2019,"b""Business Insider: 187 Companies Including Bloomberg, Tinder, and Ben &amp; Jerry's Teamed Up To Slam Abortion Restricti\xe2\x80\xa6 https://t.co/Y1ESoekHgC""","White Plains, NY"
Tue Jun 11 10:31:15 +0000 2019,b'@DocBooch @Medic968 They do. They signed it',"Queens, NY"
Tue Jun 11 10:31:15 +0000 2019,"b'i be ready to get off, as soon as i get to work.'","Florida, USA"
Tue Jun 11 10:31:15 +0000 2019,b'Got all the way to the airport and I forgot my makeup bag. Awesome.',"McKinney, TX"
Tue Jun 11 10:31:15 +0000 2019,b'@desmondb42 @Mr_Dapper_Wingz @PrideofCarolina @Meade_Football And that\xe2\x80\x99s \xf0\x9f\x92\xaf',"Severn, MD"
Tue Jun 11 10:31:15 +0000 2019,"b'@Catlips001 I believe in you. I know that we don\xe2\x80\x99t talk very often, but I believe in you.'","Denver, CO"
Tue Jun 11 10:31:14 +0000 2019,b'@LarryLava4 @denninsk https://t.co/INpvfWSLWJ',"Gillette, WY"
Tue Jun 11 10:31:14 +0000 2019,b'We all need to feel motivated. https://t.co/y4604deSWc',"Providence, RI"
Tue Jun 11 10:31:13 +0000 2019,b'@pollingersocial Thanks my friend. It was a great day',"Sudley, VA"
Tue Jun 11 10:31:13 +0000 2019,b'first plane ride everrr ahhh let\xe2\x80\x99s fly boiiiis',"Chicago, IL"
Tue Jun 11 10:31:13 +0000 2019,"b'current weather in Madison: clear sky, 50\xc2\xb0F\n76% humidity, wind 7mph, pressure 1021mb'","Wisconsin, USA"
Tue Jun 11 10:31:13 +0000 2019,b'Fr https://t.co/4f3ubkd996',"Stockton, CA"
Tue Jun 11 10:31:13 +0000 2019,"b'Just posted a photo @ Jacksonville, Florida https://t.co/qEStXInKX1'","Downtown Jacksonville, FL"
Tue Jun 11 10:31:12 +0000 2019,b'@TrBraden A little short track fun?',"Herbertsville, NJ"
Tue Jun 11 10:31:11 +0000 2019,"b""@goodoldcatchy If you can even get into that room because of it's rancid smell...\xe2\x80\xa6..""","New York, USA"
Tue Jun 11 10:31:11 +0000 2019,b'2012 es el mejor\xf0\x9f\x94\xa5 https://t.co/YbcNRnKnUj',"Florida, USA"
Tue Jun 11 10:31:10 +0000 2019,"b""Wouldn't a Loundspout just be a Dust Devil or if worse a Tornado? Is this a new term? https://t.co/A7VTnJLpta""","Red Hook, NY"
Tue Jun 11 10:31:09 +0000 2019,"b'@LilaGraceRose Um what century are you stuck in...\nMy body, my uterus and my fucking choice!\n#bluewave2020\xe2\x80\xa6 https://t.co/3ps6tf0H46'","New York, USA"
Tue Jun 11 10:31:09 +0000 2019,b'@politico @realDonaldTrump Once the public understands all the evidence in the Mueller report and maybe some new ev\xe2\x80\xa6 https://t.co/L41XHoggx7',"Florida, USA"
Tue Jun 11 10:31:09 +0000 2019,b'@BrentSpiner https://t.co/hZIhgmvyIW',"Arlington, VA"
Tue Jun 11 10:31:08 +0000 2019,b'@MarieResistance @Douglas53042835 @WGNNews Stop and frisk would reduce the crime and violence. The end game is to p\xe2\x80\xa6 https://t.co/vvOmeya85c',"Chicago, IL"
Tue Jun 11 10:31:07 +0000 2019,b'@jqllc \xf0\x9f\x98\x96',"Manhattan, NY"
Tue Jun 11 10:31:07 +0000 2019,b'@NBCPolitics \nIf the president or any of his subsidiaries are paying money for MAGA hats or any other Trump merchan\xe2\x80\xa6 https://t.co/4eAlbw9hoh',"Michigan, USA"
Tue Jun 11 10:31:07 +0000 2019,b'@washingtonpost This adm has made so many policies that divide. They want to go back to the \xe2\x80\x9850\xe2\x80\x99s.',"Queens, NY"
Tue Jun 11 10:31:07 +0000 2019,"b'@mygpb Warner Robins has only one \xe2\x80\x9cb\xe2\x80\x9d. Also, it\xe2\x80\x99s \xe2\x80\x9cWarrenton\xe2\x80\x9d not \xe2\x80\x9cWarrington\xe2\x80\x9d'","Georgia, USA"
Tue Jun 11 10:31:06 +0000 2019,"b'Still jet lagged, 7 days later https://t.co/DRhIQ8KkzV'","San Jose, CA"
Tue Jun 11 10:31:06 +0000 2019,b'@verycavallari @KristinCav Congratulations',"Elgin, IL"
Tue Jun 11 10:31:06 +0000 2019,b'Sonny be partying with the groupies in the green room. https://t.co/km8yRcVyXT',"Orlando, FL"
Tue Jun 11 10:31:06 +0000 2019,b'@Love_Promise_S Wow1 You gotta love it...',"Burlington, MA"
Tue Jun 11 10:31:06 +0000 2019,b'@tuleuk BECAUSE I BIAS FLAT BUTTS EVEN THOUGH MORE BUTT IS WHAT I TRULY LIKE',"Reno, NV"
Tue Jun 11 10:31:05 +0000 2019,b'It\xe2\x80\x99s been a pretty swell weekend. \xe2\x9d\xa4\xef\xb8\x8f @ Kentucky Lake https://t.co/PvZERHUtYc',"Kentucky, USA"
Tue Jun 11 10:31:05 +0000 2019,b'Next x GraphQL \xe2\x9d\xa4\xef\xb8\x8f',"Los Angeles, CA"
Tue Jun 11 10:31:05 +0000 2019,"b""@tacoman_x86 @drew_NGS @1221IZZI @gordonj2k Not saying it's a guarantee, but it might be less risky. Even a small m\xe2\x80\xa6 https://t.co/xWAVqnUFYk""","Detroit, MI"
Tue Jun 11 10:31:04 +0000 2019,b'A look back at the humble beginnings of dentures in American history  https://t.co/iEkWLIySpO',"Cape Girardeau, MO"
Tue Jun 11 10:31:04 +0000 2019,b'He called me darlin \xf0\x9f\xa4\xa0  he\xe2\x80\x99s two steppin his way into my heart nbd',"San Antonio, TX"
Tue Jun 11 10:31:04 +0000 2019,"b""Maybe we'll get lucky and they'll release it for the xbox one as well but I'm not betting money on it. :-(""","Nebraska, USA"
Tue Jun 11 10:31:04 +0000 2019,b'@TALKNER Of course you are special \xf0\x9f\x98\x89\xf0\x9f\x98\x89',"Ohio, USA"
Tue Jun 11 10:31:04 +0000 2019,"b""Faith Walking takes courage...because it's like walking blind folded to a destination and once you get their and ta\xe2\x80\xa6 https://t.co/vSRUmOIa1D""","Matthews, NC"
Tue Jun 11 10:31:03 +0000 2019,b'@KARubottom I think Weiss Mart/adult Mart on Blvd of the allies is hiring?',"Dormont, PA"
Tue Jun 11 10:31:03 +0000 2019,b'La croix hittin the spot right now',"West Slope, OR"
Tue Jun 11 10:31:03 +0000 2019,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf \n.\n.\n.\n #YoPrimoPositiveMessage #morningmotivation #positivemessage #positivequotes #positivityquotes #quote\xe2\x80\xa6 https://t.co/Qkr1IFrpNb',"Manhattan, NY"
Tue Jun 11 10:31:03 +0000 2019,b'Facts\xe2\x80\xbc\xef\xb8\x8f All My Girl Need Is Me \xf0\x9f\x98\x8c https://t.co/r2cBCLhi0i',"Covington, GA"
Tue Jun 11 10:31:02 +0000 2019,b'God is great',"Charlotte, NC"
Tue Jun 11 10:31:01 +0000 2019,b'Updated: Incident on #NJ3 EB from Meadowlands Parkway to NJ 495 https://t.co/wEtSyCG9lb',"Secaucus, NJ"
Tue Jun 11 10:31:01 +0000 2019,b'Want you...check in baby come and check up on me',"Mableton, GA"
Tue Jun 11 10:31:01 +0000 2019,b'Updated: Incident on #I95S SB at Exit 27A (RTE 8 NB &amp; 25 NB) https://t.co/F4ggJEkL9E',"Bridgeport, CT"
Tue Jun 11 10:31:01 +0000 2019,b'Writer Sigrid Gilmer tells us about her play MAMA METAL playing now in LA at IAMA Theatre.Episode 164: Sigrid Gilme\xe2\x80\xa6 https://t.co/eNAH3xy5eZ',"Manhattan, NY"
Tue Jun 11 10:31:01 +0000 2019,b'Mereka lebih takut sama simbol daripada sama Tuhan https://t.co/APlruKp2Iw',"California, USA"
Tue Jun 11 10:31:01 +0000 2019,b'Incident on #NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 - I-78 to East of Interchange 14 - I-78 https://t.co/o7EjafE10l',"Newark, NJ"
Tue Jun 11 10:31:01 +0000 2019,b'Updated: Incident on #NJ3 EB from Meadowlands Parkway to NJ 495 https://t.co/Mc2Qqbaf3D',"Secaucus, NJ"
Tue Jun 11 10:31:01 +0000 2019,b'Updated: Incident on #S15S SB at Exit 52 (RTE 8 NB &amp; SB) https://t.co/AuiQ2VHorW',"Trumbull, CT"
Tue Jun 11 10:31:00 +0000 2019,b'Plot twist kyra cried and I didn\xe2\x80\x99t',"Bellingham, WA"
Tue Jun 11 10:31:00 +0000 2019,"b'@RealMattCouch Someone should give Bette Midler a glass stomach, her heads up her ass so far she needs to see what\xe2\x80\x99s going on'","Ohio, USA"
Tue Jun 11 10:31:00 +0000 2019,b'Incident on #CityLine at 30th Street Station https://t.co/CLGyTKNfjn',"Philadelphia, PA"
Tue Jun 11 10:31:00 +0000 2019,"b'@BShieldsWFTV Thank you, trusted weatherman!'","Eustis, FL"
Tue Jun 11 10:31:00 +0000 2019,b'Incident on #NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 - I-78 to East of Interchange 14 - I-78 https://t.co/TeKz7A5ZKb',"Newark, NJ"
Tue Jun 11 10:31:00 +0000 2019,"b'I will not beg a soul to be in my children life or make them do right by them , at the end it\xe2\x80\x99s always mommy . Momm\xe2\x80\xa6 https://t.co/C3JillULPm'","Philadelphia, PA"
Tue Jun 11 10:31:00 +0000 2019,b'Incident on #AtlanticLine WB at 30th Street Station https://t.co/CLGyTKNfjn',"Philadelphia, PA"
Tue Jun 11 10:31:00 +0000 2019,"b'Psalms 136:1-3\n   Give thanks to the LORD, for he is good, for his steadfast lo... https://t.co/mIdTJArHvs'","Florida, USA"
Tue Jun 11 10:30:59 +0000 2019,b'@Mitry24 Lol he said it felt good \xf0\x9f\x98\x82',"Lewisville, TX"
Tue Jun 11 10:30:59 +0000 2019,"b""@BigOShow @CNN Should've learned how to do a drive by more efficiently. Bwahahahaa!""","Corona, CA"
Tue Jun 11 10:31:45 +0000 2019,b'@IamMike_L The whole After Ellen site is one giant TERFy mess.',"Baltimore, MD"
Tue Jun 11 10:31:45 +0000 2019,b'@jpnichols11 @NBA @espn @ABC @NBAonTNT This is why I don\xe2\x80\x99t go to Canada. #Classless',"East Corning, NY"
Tue Jun 11 10:31:45 +0000 2019,"b""Being crazy sick, physically exhausted, and emotionally worn out all at the same time is perhaps the world's worst combination.""","Kingston, RI"
Tue Jun 11 10:31:44 +0000 2019,b'@JenniDigital Feel you friend',"Alabama, USA"
Tue Jun 11 10:31:44 +0000 2019,"b'@Cmoore704 @GOPChairwoman The @GOP care so much, they have let HR 1 sit without even being considered in committee. https://t.co/xGVBlq0BAJ'","Boynton Beach, FL"
Tue Jun 11 10:31:44 +0000 2019,b'So ready to move into this apartment \xf0\x9f\x99\x84',"Troy, NC"
Tue Jun 11 10:31:44 +0000 2019,b'Congratulations @PShBurgess https://t.co/fRsGOLwABp',"McDonough, GA"
Tue Jun 11 10:31:43 +0000 2019,b'@ShalomSuniula @usmlr @Seawolves_Rugby And that selfless off-load at the end of this break . . ..  \nLoved being in\xe2\x80\xa6 https://t.co/Cb4V0Y3jti',"Orchard Park, NY"
Tue Jun 11 10:31:43 +0000 2019,"b""It's a new day\xf0\x9f\xa5\xb0""","Lenexa, KS"
Tue Jun 11 10:31:43 +0000 2019,b'@braddoty18 Is that water in the infield ??',"Illinois, USA"
Tue Jun 11 10:31:43 +0000 2019,b'@realDonaldTrump Donald Trump does never know how it is to be poor all his life he\xe2\x80\x99s been rich his family his daugh\xe2\x80\xa6 https://t.co/03KDvghgKF',"Houston, TX"
Tue Jun 11 10:31:42 +0000 2019,"b'Good morning Indy \xe2\x98\x80\xef\xb8\x8f @ Butler\xe2\x80\x93Tarkington, Indianapolis https://t.co/AbL9Sqg4LU'","Indianapolis, IN"
Tue Jun 11 10:31:42 +0000 2019,b'From The Economist Espresso: Less buzzy: Tesla\xe2\x80\x99s hard sell\n\nhttps://t.co/O6B80YcDQC',"Fort Worth, TX"
Tue Jun 11 10:31:42 +0000 2019,b'Good morning Mr. Buscuit!\n#shelterpup #mississippipup #tahs #doxiemix #rescuedog #wirehairedachshund #dachshundmix\xe2\x80\xa6 https://t.co/02Z6tWPhtH',"Lambertville, MI"
Tue Jun 11 10:31:42 +0000 2019,b'Praise and Proceed. It is His glorious power through which we operate. Humility is more impressive than accomplishm\xe2\x80\xa6 https://t.co/L7VjMs3DVm',"Reynoldsburg, OH"
Tue Jun 11 10:31:42 +0000 2019,b'@dani_basadre @thecelebtv \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c',"West Hollywood, CA"
Tue Jun 11 10:31:42 +0000 2019,"b""@ElieNYC @Misnomer D-d-dannnnnyyyy (gulp)....Danny. Trejo meet me by the dumpsters out back oh lordy I'm gonna die""","Philadelphia, PA"
Tue Jun 11 10:31:42 +0000 2019,"b'Work #lavishthursday @ Brooklyn, New York https://t.co/k39ITJvfWR'","Brooklyn, NY"
Tue Jun 11 10:31:41 +0000 2019,b'@TurnKyBlue @RepMattGaetz @JohnWDean @realDonaldTrump Dem party is a joke. A bunch of children still whining about\xe2\x80\xa6 https://t.co/nPQzwoadUc',"Virginia, USA"
Tue Jun 11 10:31:41 +0000 2019,b'The paparazzi harassing me. #WhatImNotAfraidOf',"New Orleans, LA"
Tue Jun 11 10:31:40 +0000 2019,b'@TWorcesterkid @RepMattGaetz @HillaryClinton @POTUS God I sure hope so!',"New York, USA"
Tue Jun 11 10:31:40 +0000 2019,"b""@MariHamill Cool! I'll check it out!""","Missouri, USA"
Tue Jun 11 10:46:03 +0000 2019,b'@MovinMelanin \xf0\x9f\x91\x80\xf0\x9f\x91\x80',"Posen, IL"
Tue Jun 11 10:46:03 +0000 2019,b'Most truthful statement ever. https://t.co/fWt8olyUEn',"Kannapolis, NC"
Tue Jun 11 10:46:02 +0000 2019,b'Forgot I was getting on a plane now I\xe2\x80\x99m going to throw up and panic the whole time',"Dallas, TX"
