Date,Tweet,Country
Sat Apr 27 23:52:42 +0000 2019,b'#blessed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\x82 #gratefulheart @ Waldorf Astoria Boca Raton Resort and Beach Club https://t.co/FzWbmWs3yr',"Boca Raton, FL"
Sat Apr 27 23:52:42 +0000 2019,b'@cdgoldstein https://t.co/uX768MsqYB',"Washington, DC"
Sat Apr 27 23:52:42 +0000 2019,"b""Weird how the POTUS can't get factual information to... [checks notes]...come out on his Twitter. https://t.co/MMkY2T27Qo""","Tucson, AZ"
Sat Apr 27 23:52:42 +0000 2019,b'@jacjacattaack Crazy idea... hear me out... get coffee from the cafe?',"Aliso Viejo, CA"
Sat Apr 27 23:52:41 +0000 2019,b'EXTREMELY BLESSED TO SAY THAT I HAVE RECEIVED AN OFFER FROM THE UNIVERSITY OF WASHINGTON!!! #PurpleReign\xe2\x80\xa6 https://t.co/j8fCDgaEsT',"Seattle, WA"
Sat Apr 27 23:52:41 +0000 2019,b'@rstruckel Hey Rob\xe2\x80\x94-you a St Michaels and Shrewsbury boy\xe2\x80\x94or any Shrewsbury roots??',"Illinois, USA"
Sat Apr 27 23:52:41 +0000 2019,b'@BiffordBailey I think so.',"Alexandria, VA"
Sat Apr 27 23:52:41 +0000 2019,b'@markpierc Hoo',"Romeo, MI"
Sat Apr 27 23:52:41 +0000 2019,"b'Emotions swear they got technical skills, that\xe2\x80\x99s the best part about being a #BRAINgamer niggah shut the fvk up, u\xe2\x80\xa6 https://t.co/RYtsYsXZPD'","Manhattan, NY"
Sat Apr 27 23:52:41 +0000 2019,b'Who tf is Pikachu Siakam ?! Son going crazy  rn',"Absecon, NJ"
Sat Apr 27 23:52:41 +0000 2019,"b""Today I found out Muddy The Mudcat is a woman.\n\nBut I'm pretty sure they switch out people here and there.""","North Carolina, USA"
Sat Apr 27 23:52:41 +0000 2019,b'First time for everything crawfishfestival @visitpensacola #dnotoriousmanageroftheyear @ Community Maritime Park https://t.co/oEmmdwqhfO',"Pensacola, FL"
Sat Apr 27 23:52:41 +0000 2019,b'@KaylaKeleghan I love you with all of my heart',"Boston, MA"
Sat Apr 27 23:52:41 +0000 2019,b'can someone find me a fashionnova discount code',"Groveland, MA"
Sat Apr 27 23:52:41 +0000 2019,b'@MunnFamily @Munnster22 Congrats my gee\xf0\x9f\xa4\x9d\xf0\x9f\x8f\x81',"Los Angeles, CA"
Sat Apr 27 23:52:41 +0000 2019,b'@urboyzach yeah cuz i took this LMAO',"Houston, TX"
Sat Apr 27 23:52:41 +0000 2019,b'JJDD is down 2-0',"Trenton, NJ"
Sat Apr 27 23:52:41 +0000 2019,b'@UbiGabe @EscoBlades @theblackpanther @Avengers It\xe2\x80\x99s rough in these streets. https://t.co/UlHdUQCXhm',"Los Angeles, CA"
Sat Apr 27 23:52:41 +0000 2019,b'Cleared: Collision on I-705 NB at milepost 0.72 near SR 509.',"Tacoma, WA"
Sat Apr 27 23:52:41 +0000 2019,b'@eviephinslvr @MelindaHoward4 @southtexasrun @findinggg @deb_zalokar @gasaffan @MonkeysVentures @whywouldyougo\xe2\x80\xa6 https://t.co/6mLUfu7lTP',"Laguna Niguel, CA"
Sat Apr 27 23:52:41 +0000 2019,"b""I'm at Le Petit Bistro in Philadelphia, PA https://t.co/xIig3gTcXj""","Lester, PA"
Sat Apr 27 23:52:40 +0000 2019,"b""I don't need no frauds""","Dallas, TX"
Sat Apr 27 23:52:40 +0000 2019,"b'I fall in love with everyone , I blame them for being so cute'","El Campo, TX"
Sat Apr 27 23:52:40 +0000 2019,b'Thissssssss \xe2\xa4\xb5\xef\xb8\x8f https://t.co/bZz1qBRwLO',"Hull, MA"
Sat Apr 27 23:52:40 +0000 2019,b'@Nutrillermo @MiamiVox @ivanedlm @vox_es https://t.co/jsUSr869qu',"Miami, FL"
Sat Apr 27 23:52:40 +0000 2019,b'Spent the day in a castle with a few Queens that I know \xf0\x9f\x91\x91 \xe2\x99\xa5\xef\xb8\x8f @uste1125 @chelseashu3 @sylvieseilnacht\xe2\x80\xa6 https://t.co/aHzvODwjn5',Napa Valley
Sat Apr 27 23:52:40 +0000 2019,"b'Jos\xc3\xa9 L\xc3\xb3pez. Jefe de Jefes ivyrestaurants  #beverlyhills  #california en The Ivy Restaurant, Beverly Hills https://t.co/e44sob52zt'","Los Angeles, CA"
Sat Apr 27 23:52:40 +0000 2019,b'@qhardy @Noahpinion I think this assumes a strong state. Terrorism is deeply effective in week states. In my experience...',"Chula Vista, CA"
Sat Apr 27 23:52:40 +0000 2019,b'bout to send him next in an uber to his daddy',"New Orleans, LA"
Sat Apr 27 23:52:40 +0000 2019,b'@JessHawaii_ https://t.co/tx1fJPcBKd',"Smyrna, TN"
Sat Apr 27 23:52:40 +0000 2019,b'Gonna have the entire 305 watching for years to come. Same way @raylewis &amp; @TwentyER did. #Canes \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/Lo0Mpx69K9',"Medley, FL"
Sat Apr 27 23:52:40 +0000 2019,b'@Golfer_Jake_78 snowed there today?',"Conway, SC"
Sat Apr 27 23:52:40 +0000 2019,b'@yesthatbc You think he requested a trade because the media??? Gotta leave espn alone',"Nevada, USA"
Sat Apr 27 23:52:40 +0000 2019,b'Thank god for girls',"Pomona, NJ"
Sat Apr 27 23:52:39 +0000 2019,"b'Career tip for landing jobs like ""barista - Store# 23905, 19TH AVE &amp; THUNDERBIRD, PHOENI"" in #Phoenix, AZ. Go on in\xe2\x80\xa6 https://t.co/bGuR7WH5uQ'","Phoenix, AZ"
Sat Apr 27 23:52:39 +0000 2019,b'all. these. clothes. https://t.co/VJOcvMgqEe',"Rutherford, PA"
Sat Apr 27 23:52:39 +0000 2019,"b""@_SteveFrederick @anderson2299 Heard this on radio driving home. Thought, did Jim Brown just say 2013? Hey, that's life.""","Tallevast, FL"
Sat Apr 27 23:52:39 +0000 2019,b'Ate my weight at Rosepepper and basically nothing has changed since college.',"Nashville, TN"
Sat Apr 27 23:52:39 +0000 2019,"b'Nervous to apply for a job like ""barista - Store# 09274, CRAIG &amp; LOSEE"" at Starbucks? Apply even if you\'re not a 10\xe2\x80\xa6 https://t.co/EbVsVVpH9N'","North Las Vegas, NV"
Sat Apr 27 23:52:39 +0000 2019,b'You can\xe2\x80\x99t even spell. https://t.co/MuLXHSuj8Q',"Pewaukee, WI"
Sat Apr 27 23:52:39 +0000 2019,b'@corgi_cookies @pizzaboyfriend Girl omg see a doctor. Resting heart rate should be in between 60-100',"Midvale, UT"
Sat Apr 27 23:52:39 +0000 2019,b'@brentblum We did Chex mix and pretzels in the center pieces at our wedding. Got the inspiration from @abrasche\xe2\x80\xa6 https://t.co/PvT96K8C8V',"Ankeny, IA"
Sat Apr 27 23:52:39 +0000 2019,b'What a DAWG! Congrats @JaMalcolm_X https://t.co/5yiPKkJsW9',"Dickinson, ND"
Sat Apr 27 23:52:39 +0000 2019,"b""Yeah right...he'll leave the same day Sarah Sanders leaves. https://t.co/KahvjlYNLu""","Chantilly, VA"
Sat Apr 27 23:52:39 +0000 2019,b'@CeroMiedo_ Bruh that\xe2\x80\x99s a fact',"Houston, TX"
Sat Apr 27 23:52:39 +0000 2019,b'This is getting ugly quick no defense at all #SixersOutsiders',"Brookhaven, PA"
Sat Apr 27 23:52:38 +0000 2019,"b""Want to work at Robert Half Finance &amp; Accounting? We're hiring in #ParadiseValley, AZ! Click for details:\xe2\x80\xa6 https://t.co/EAfC2jni1G""","Paradise Valley, AZ"
Sat Apr 27 23:52:38 +0000 2019,b'don\xe2\x80\x99t get me wrong i love the content that i produce but i really have no idea why anyone would decide to follow me',"Philadelphia, PA"
Sat Apr 27 23:52:38 +0000 2019,"b'After a tiresome and emotional 2 weeks, we are relaxing safe and sound in New Jersey.  #9PMRoutine @PascoSheriff'","Wrightstown, NJ"
Sat Apr 27 23:52:38 +0000 2019,b'@TheRoadtripGirl Thanks for sharing! Following on all!',"Georgia, USA"
Sat Apr 27 23:52:38 +0000 2019,b'@EdKrassen What? Trump is forcing immigration mothers to do WHAT??',"Salem, MA"
Sat Apr 27 23:52:38 +0000 2019,b'That one almost ripped through the net and hit me. Talk about hitting it with the laces \xf0\x9f\xa5\xb4\xf0\x9f\x91\x9f\n\n#RBNY https://t.co/ZZbECCWlzf',"Harrison, NJ"
Sat Apr 27 23:52:38 +0000 2019,"b""@ResidualMuses Y'all will find away! https://t.co/RTM8vUMeGH""","El Paso, TX"
Sat Apr 27 23:52:38 +0000 2019,b'Endgame just absolutely blew my mind. I\xe2\x80\x99m exhausted from watching a movie. #endgame #OpeningWeekend #Avengers #AvengersEndame',"Piney Point Village, TX"
Sat Apr 27 23:52:38 +0000 2019,b'#MakingItHappenAtSacState! Stingers up! https://t.co/eQsxUgJazn',"Sacramento, CA"
Sat Apr 27 23:52:38 +0000 2019,b'Former Mocs Isaiah Mack is going to camp with the Titans. https://t.co/gSwIaAKpGO',"Chattanooga, TN"
Sat Apr 27 23:52:38 +0000 2019,b'@gavinbarron For sure.',"San Francisco, CA"
Sat Apr 27 23:52:38 +0000 2019,b'@ufc @DominickCruz Way to finish on top keep fighting https://t.co/3gZBL9CiUU',"South Hill, WA"
Sat Apr 27 23:52:37 +0000 2019,b'@aria_kosara Tulips',"Los Angeles, CA"
Sat Apr 27 23:52:37 +0000 2019,b'Our Grandma \xe2\x99\xa5\xef\xb8\x8f is in the center behind Mama &amp; Papa. She was child #3. \xf0\x9f\x98\x87\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd @jsrmd https://t.co/2GIzfTCQFg',"Georgia, USA"
Sat Apr 27 23:52:37 +0000 2019,"b""Trump's Racism Isn't Just Racism, It's a Strategy https://t.co/Cbux5NInQu""","Atlanta, GA"
Sat Apr 27 23:52:37 +0000 2019,b'@mimithenerdd But all of them acted circles around Kirsten\xe2\x80\x99s MJ...Yikes \xf0\x9f\x99\x88 https://t.co/DTGOgUpyBn',"Simi Valley, CA"
Sat Apr 27 23:52:37 +0000 2019,b'dancing sunlight\nfountain water at play\n...children playing #haiku #3lines',"Kansas City, MO"
Sat Apr 27 23:52:37 +0000 2019,b'Bitch I\xe2\x80\x99m happy https://t.co/YzBsOYMXJC',"Chicago, IL"
Sat Apr 27 23:52:37 +0000 2019,b'Just watched spike ball on @ESPNU and I\xe2\x80\x99m thoroughly confused as to why this is a sport.\xf0\x9f\xa4\x94',"Chicago, IL"
Sat Apr 27 23:52:37 +0000 2019,b'Answer to What is the most logical religion and why? by Michael Huggins https://t.co/bsyikPBMeL',"Fort Worth, TX"
Sat Apr 27 23:52:37 +0000 2019,b'Take the she Shot before the shot Takes You \xe2\x9b\xb3\xef\xb8\x8f @ Topgolf https://t.co/xGqw7hy6P3',"Dallas, TX"
Sat Apr 27 23:52:37 +0000 2019,b'@BaltoSpectator @sowhat623 @chaosspectator @OliverStrawhat @BoneSpurs2000 @CalvinWMAR2News @jerome_briscoe\xe2\x80\xa6 https://t.co/Mr7OlrLPfE',"Baltimore, MD"
Sat Apr 27 23:52:36 +0000 2019,b'@RaeeBanndz I miss the shmoney',"Dallas, TX"
Sat Apr 27 23:52:36 +0000 2019,"b'new tinder profile is just a pic of me doing the De Niro sneer and it says ""you\'re looking for companionship? try gettin\' a fucking DOG.""'","Maryland, USA"
Sat Apr 27 23:52:36 +0000 2019,b'Alex just gave James the answer.  #Jeopardy',"Fishkill, NY"
Sat Apr 27 23:52:36 +0000 2019,b'But I only see one of them \xf0\x9f\xa4\x94 https://t.co/gDANjmNeym',"Sacramento, CA"
Sat Apr 27 23:52:36 +0000 2019,"b""Its snowing in Chicago so I'm sitting in my swim trunks, listening to James Brown, drinking 12 year old scotch and\xe2\x80\xa6 https://t.co/Ktl3QHEvs6""","Los Angeles, CA"
Sat Apr 27 23:52:36 +0000 2019,b'So proud!!!  Congratulations!!! https://t.co/ipbXJmgRWK',"Allen, TX"
Sat Apr 27 23:52:36 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x97\xa3 funny  how we gotta discipline ourselves to such nonsense to stay alive https://t.co/Xjn29Ddoge',"Los Angeles, CA"
Sat Apr 27 23:52:36 +0000 2019,b'Could a tattoo artist capture and transfer this dragon in just as vibrant a color scheme? I have my Stalking Dragon\xe2\x80\xa6 https://t.co/AxMnuoB78P',"Thornton, CO"
Sat Apr 27 23:52:36 +0000 2019,b'@anthonytbroome He\xe2\x80\x99ll get picked up..he\xe2\x80\x99s definitely a good back',"Greensboro, NC"
Sat Apr 27 23:52:35 +0000 2019,b'@calvin_knapp @BradshawDee \xf0\x9f\x91\x8d',"Mountain City, TN"
Sat Apr 27 23:52:35 +0000 2019,b'Wow. #SupercrossLIVE. \xf0\x9f\x96\x95',"San Leandro, CA"
Sat Apr 27 23:52:35 +0000 2019,b'@realDonaldTrump @FoxNews Enjoy the hate-a-thon!',"Eden Prairie, MN"
Sat Apr 27 23:52:35 +0000 2019,b'@nytimes Give the crybaby his unstructured time\xf0\x9f\x99\x84',"Denver, CO"
Sat Apr 27 23:52:35 +0000 2019,b'We fasure in the Super Bowl this year  #GoPackGo',"Houston, TX"
Sat Apr 27 23:52:35 +0000 2019,b'my cousin jayden looks so beautiful for prom \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Lubbock, TX"
Sat Apr 27 23:52:35 +0000 2019,b'Thank you @fartbarf and @Moogfest! https://t.co/5F1BStwzmy',The Pinhook
Sat Apr 27 23:52:35 +0000 2019,b'I think I\xe2\x80\x99m going to stay single for a while. Not having to worry about someone else is nice',"Friendswood, TX"
Sat Apr 27 23:52:35 +0000 2019,b'Off the thruway. Here we come families',"Farmington, NY"
Sat Apr 27 23:52:35 +0000 2019,b'@MannyyFreshh_ Link me I wanna check it out',"Adrian, MI"
Sat Apr 27 23:52:35 +0000 2019,b'Que nada hace falta si estamos juntitos andando',"Miami Beach, FL"
Sat Apr 27 23:52:35 +0000 2019,b'@_MiaSB https://t.co/95OszrfSpE',"Birmingham, AL"
Sat Apr 27 23:52:35 +0000 2019,"b'@Live_Danagerous I\'m a fan of the ""Gus, don\'t be..."" list.\nhttps://t.co/vhotx1bdif'","Austin, TX"
Sat Apr 27 23:52:35 +0000 2019,b'Why walk your dog in the park then? That\xe2\x80\x99s where they were coming from I do live in front of my towns park and see\xe2\x80\xa6 https://t.co/MofNxsHXg3',"North Bergen, NJ"
Sat Apr 27 23:52:35 +0000 2019,b'@_MindOfJasper You\xe2\x80\x99re basic',"Texas, USA"
Sat Apr 27 23:52:35 +0000 2019,b'When ppl start doing you wrong faithfully that make you look at them totally different.',"Gary, IN"
Sat Apr 27 23:52:35 +0000 2019,b'@leeprestonn \xf0\x9f\x91\x80',"Washington, USA"
Sat Apr 27 23:52:35 +0000 2019,b'@RyanMcElrath35 @theAWAA @Hasyoudien32 Lmao facts \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"Montgomery, NY"
Sat Apr 27 23:52:34 +0000 2019,"b'Thought it\xe2\x80\x99d mostly stopped snowing. Nope, going strong.'","Wilmette, IL"
Sat Apr 27 23:52:34 +0000 2019,b'omggggg \xf0\x9f\x98\x8d https://t.co/SPGten1wH0',"Dallas, TX"
Sat Apr 27 23:52:34 +0000 2019,b'Anna had fun at @Imagine_RIT today. #TigerPride https://t.co/cxs1lYAWla',Rochester Institute Of Technology (RIT)
Sat Apr 27 23:52:34 +0000 2019,b'@BradleySKlein I post scores when I play alone.',"Santa Rosa, CA"
Sat Apr 27 23:52:34 +0000 2019,b'Crane Collapse kills 4 people in Seattle https://t.co/tmNaFvSwgD',"Lea Hill, WA"
Sat Apr 27 23:52:34 +0000 2019,"b'Brown must keep 3 of his top 4 guys on the floor at all times. They already have a problem with JJ, but put any of\xe2\x80\xa6 https://t.co/AMWaITLPFa'","Dothan, AL"
Sat Apr 27 23:52:34 +0000 2019,b'@ClappedMo F*****',"Port St Lucie, FL"
Sat Apr 27 23:52:34 +0000 2019,b'A round piece going into the 3rd it seemed Esparza lost momentum but she managed to take momentum at the end to atl\xe2\x80\xa6 https://t.co/WweGuPDdr0',"Chillum, MD"
Sat Apr 27 23:52:34 +0000 2019,"b'Time for the Jr. Sr. Banquet. @ Ashland City, Tennessee https://t.co/LEyz6LO5BH'","Ashland City, TN"
Sat Apr 27 23:52:34 +0000 2019,"b'@pattonoswalt @TaftTheatre Bring it, @pattonoswalt !!'","Cincinnati, OH"
Sat Apr 27 23:52:34 +0000 2019,"b'somethinginthewater \n#SITWfest \xe5\xa0\xb4\xe6\x89\x80: Virginia Beach, Virginia https://t.co/F8V9ufwl4X'","Virginia Beach, VA"
Sat Apr 27 23:52:33 +0000 2019,"b""It's its superpower. https://t.co/RBlkQHvZby""","Oklahoma, USA"
Sat Apr 27 23:52:33 +0000 2019,b'Happy National Earth Day\xf0\x9f\x8c\x8e celebrated by helping @lyssfucci and her students at the annual Charles River Clean Up da\xe2\x80\xa6 https://t.co/cLxBqiRe4d',"Boston, MA"
Sat Apr 27 23:52:33 +0000 2019,b'@zeevinchy omg where\xe2\x80\x99d you get the shorts! \xf0\x9f\x98\xa9',"Atascocita, TX"
Sat Apr 27 23:52:33 +0000 2019,b'@OhSoDev https://t.co/JYS00VGZc3',"Florida, USA"
Sat Apr 27 23:52:33 +0000 2019,b'Will love NYC till I DIE. https://t.co/5V7RdAGuyb',"Brooklyn, NY"
Sat Apr 27 23:52:33 +0000 2019,"b'HALFTIME | Pacific 6, Fresno State 4 #GoDogs'","Fresno, CA"
Sat Apr 27 23:52:33 +0000 2019,b'.@NTTDATAServices is proud to be a gold sponsor of @iamtachbridge #DigitalBall19 and the Digital Series w/\xe2\x80\xa6 https://t.co/xvgvFq1QDd',"Atlanta, GA"
Sat Apr 27 23:52:33 +0000 2019,b'@Pookiedr That someone could cook a basic breakfast staple.',"Alexandria, VA"
Sat Apr 27 23:52:32 +0000 2019,b'drew just said \xe2\x80\x9chey hannah are you sad that rylan has a boyfriend and you don\xe2\x80\x99t\xe2\x80\x9d thanks buddy',"Indiana, USA"
Sat Apr 27 23:52:32 +0000 2019,b'I got the upmost respect for Lou Will and Pat Bev \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf real dogs !!!!',"Huntington Beach, CA"
Sat Apr 27 23:52:32 +0000 2019,b'@FelixLCadenas \xf0\x9f\x98\x8d',"Manhattan, NY"
Sat Apr 27 23:52:32 +0000 2019,b'@queenscoronet there is no peace when you\xe2\x80\x99re gay',"Austin, TX"
Sat Apr 27 23:52:32 +0000 2019,b'@JoeGoodberry *performs in camp',"Seattle, WA"
Sat Apr 27 23:52:32 +0000 2019,"b'@baseballmarty don\xe2\x80\x99t laugh, but I think Shin Soo Choo would really help this lineup. Choo is totally get-able I\xe2\x80\x99d t\xe2\x80\xa6 https://t.co/2VloZajJwM'","Walnut Creek, CA"
Sat Apr 27 23:52:32 +0000 2019,b'Some quality performances in cool and windy conditions! https://t.co/2asFZQjoQ0',"Owatonna, MN"
Sat Apr 27 23:52:32 +0000 2019,b'Early trash by BB https://t.co/CE83w9vPoh',"Doylestown, PA"
Sat Apr 27 23:52:31 +0000 2019,b'@slutzgrant \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',"Victorville, CA"
Sat Apr 27 23:52:31 +0000 2019,"b""ITS THE SMALLEST THINGS THAT HAVE THE GREATEST IMPACT.\n\nThat's one of the biggest lessons we drove home to LISTEN a\xe2\x80\xa6 https://t.co/foKdC0tY22""","Honolulu, HI"
Sat Apr 27 23:52:31 +0000 2019,b'FBU not playing no games great evaluation ! https://t.co/1YctS6d7Aa',"Nashville, TN"
Sat Apr 27 23:52:31 +0000 2019,b'@DamichaelC Sixers in 6',"San Juan, USA"
Sat Apr 27 23:52:31 +0000 2019,"b'Shearing sheep @ Harman, West Virginia https://t.co/5lKdWD6Zjr'","West Virginia, USA"
Sat Apr 27 23:52:31 +0000 2019,"b'@ericswalwell @NRA Do you realize how ridiculous you come across, sir? You look kind of like a buffoon talkin and h\xe2\x80\xa6 https://t.co/eczD1HJ5kO'","Austin, TX"
Sat Apr 27 23:52:31 +0000 2019,"b'@granthpaulsen My hand is on the panic button. Can\xe2\x80\x99t score runs, can\xe2\x80\x99t protect a lead.'","Hyattsville, MD"
Sat Apr 27 23:52:31 +0000 2019,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/aNDObbag9C',"Houston, TX"
Sat Apr 27 23:52:31 +0000 2019,b'Y\xe2\x80\x99all are nasty af \xf0\x9f\x98\xb7 https://t.co/TDQELoiVmO',"Los Angeles, CA"
Sat Apr 27 23:52:31 +0000 2019,b'@heyyrandi My food shots look better than your wedding shots',"Cinco Ranch, TX"
Sat Apr 27 23:52:31 +0000 2019,"b'It\xe2\x80\x99s my birthday tomorrow, Dumbo and Dinner \xf0\x9f\x98\x8e\xf0\x9f\x8e\x82'","Oceanside, CA"
Sat Apr 27 23:52:30 +0000 2019,"b'Final aside: Choosing products packaged using paperboard, container glass, and metals ought to become a preference.\xe2\x80\xa6 https://t.co/IEBiLC3joM'","Kentwood, MI"
Sat Apr 27 23:52:30 +0000 2019,b'@nbcchicago https://t.co/Mc0iN1btNz',"Glenview, IL"
Sat Apr 27 23:52:30 +0000 2019,"b'Placeres de la vida es comer bien, disfrutar cada bocado \xf0\x9f\x98\x8b\xf0\x9f\x98\x8d'","West Jordan, UT"
Sat Apr 27 23:52:30 +0000 2019,b'Algo leve https://t.co/wdlZWUzQDT',"Houston, TX"
Sat Apr 27 23:52:30 +0000 2019,"b'Holy shit, anybody want to take turns killing me because I\xe2\x80\x99m having the most horrible day ever \xf0\x9f\x98\xad'","Anaheim, CA"
Sat Apr 27 23:52:30 +0000 2019,b'I am being redundant........',"Wrightsville, PA"
Sat Apr 27 23:52:30 +0000 2019,b'ZEIG HEIL !!!\n     ZEIG HEIL !!!\n          ZIEG HEIL !!! https://t.co/CqQt6XW6TR',"Redding, CA"
Sat Apr 27 23:52:30 +0000 2019,b'I\xe2\x80\x99ve had enough of furkan already',"South Carolina, USA"
Sat Apr 27 23:52:30 +0000 2019,b'Easter Sunday \n   \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82\n@atltrafficlady \n@newbirthmbc \n#newbirthnow @ New Birth Missionary Baptist Church https://t.co/X1fBMqlwsI',"Georgia, USA"
Sat Apr 27 23:52:30 +0000 2019,b'As an Aggies and Dolphins fan I couldn\xe2\x80\x99t be more excited! https://t.co/8VE2RiN6Eo',"Las Cruces, NM"
Sat Apr 27 23:52:29 +0000 2019,"b'@NickJGay They definitely worked on Jordy this off season, he just didn\xe2\x80\x99t feel it was worth it in whatever they wer\xe2\x80\xa6 https://t.co/VEDuBykbLo'","Lenexa, KS"
Sat Apr 27 23:52:29 +0000 2019,b'@swampy1127 Colleges are like wives. It just kinda gets sadder the more you have',"Ann Arbor, MI"
Sat Apr 27 23:52:29 +0000 2019,b'And last night was the first night I left my phone in the living room and went to bed without it right next to me',"Atlantic City, NJ"
Sat Apr 27 23:52:29 +0000 2019,"b'Padres are 16-11, 9-3 on the road. #FriarFaithful'","Chicago, IL"
Sat Apr 27 23:52:29 +0000 2019,b'@Steichen29 @m_rooba @DannyHarpenau @zaneschrades Don\xe2\x80\x99t argue with Iowa fans Andy. Not worth it.',"Spirit Lake, IA"
Sat Apr 27 23:52:29 +0000 2019,b'I wish I was short enough to be able to wear a xxl sweatshirt and it be a dress on me. That is all.',"Toledo, OH"
Sat Apr 27 23:52:28 +0000 2019,b'@inlovewthesalsa That\xe2\x80\x99s why I don\xe2\x80\x99t run I never see a marathoner Smiling \xf0\x9f\x98\xa9',"Twin Lakes, WI"
Sat Apr 27 23:52:28 +0000 2019,b'Always epic to run into my old\nfriend and the illustrious &amp;\nPraiseworthy artist Umar Rashid\naka Frohawk Two Feather\xe2\x80\xa6 https://t.co/9b9mHTh8XA',"Los Angeles, CA"
Sat Apr 27 23:52:28 +0000 2019,b'@NikNeedham5 a million congrats.  Well deserved!',"El Paso, TX"
Sat Apr 27 23:52:28 +0000 2019,b'@rosannaphillip @Jennifermonckt2 @claudiadiazxoxo @Mackaveli8 @Brandon1Nettles @lizlibra1009 @Super_woman2730\xe2\x80\xa6 https://t.co/4E3en9VsIK',"Wisconsin, USA"
Sat Apr 27 23:52:28 +0000 2019,b'A QUEEN https://t.co/mnAjknFgBc',"Lubbock, TX"
Sat Apr 27 23:52:28 +0000 2019,b'I done fcked up a bag so many times.',"Birmingham, AL"
Sat Apr 27 23:52:27 +0000 2019,"b'@itskimwebster @jrexmilner No bites for Buffalo GM, now only licks and wags for signing Sills! \xf0\x9f\x90\xb6\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88\xf0\x9f\x92\x99'","Virginia, USA"
Sat Apr 27 23:52:27 +0000 2019,"b""I'm at Annenberg Space for Photography in Los Angeles, CA https://t.co/lSwq4ogK0Q""","Los Angeles, CA"
Sat Apr 27 23:52:27 +0000 2019,b'The swag of Tony Kemp is unmatched',"Arkadelphia, AR"
Sat Apr 27 23:52:27 +0000 2019,b'Shit changes you https://t.co/fR0fHK6ZoE',"Kissimmee, FL"
Sat Apr 27 23:52:27 +0000 2019,"b'Can you recommend anyone for this #Retail job in #Fowler, CA? Click the link in our bio to see it and more. barista\xe2\x80\xa6 https://t.co/1gbLyIbrz2'","Fowler, CA"
Sat Apr 27 23:52:27 +0000 2019,"b'Seriously, on April 27? @ Portage, Michigan https://t.co/8B8Lt6cB46'","Portage, MI"
Sat Apr 27 23:52:27 +0000 2019,"b'@Justin_Mountain @Yankees Yes dude, perfect!'","Austin, TX"
Sat Apr 27 23:52:27 +0000 2019,b'@Feel4MyWords \xe2\x9c\x8b\xf0\x9f\x91\x8d',"Philadelphia, PA"
Sat Apr 27 23:52:27 +0000 2019,b'@jsmallzz_ Aw thanks boo \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Las Vegas, NV"
Sat Apr 27 23:52:27 +0000 2019,b'Let\xe2\x80\x99s go Mets \xe2\x9a\xbe\xef\xb8\x8f #LGM #Mets #NYMets #LetsGoMets #MLB #GOT #GameOfThrones #GameOfThronesNight @ Citi Field https://t.co/TrLG0IdQ78',"Queens, NY"
Sat Apr 27 23:52:27 +0000 2019,b'#MilitaryBall2019 @ Radisson Hotel Fort Worth North-Fossil Creek https://t.co/c562ImEh2p',"Fort Worth, TX"
Sat Apr 27 23:52:27 +0000 2019,b'@SweetT58592031 @DustinBenge \xf0\x9f\x98\xaa\xf0\x9f\x98\xa2\xf0\x9f\x98\xa8\xf0\x9f\x98\xa1',"Ashwaubenon, WI"
Sat Apr 27 23:52:27 +0000 2019,b'envy https://t.co/uHnIRp3wnT',"Baltimore, MD"
Sat Apr 27 23:52:27 +0000 2019,b'\xf0\x9f\x8c\xbb https://t.co/B4hQo1nQap',"Birmingham, AL"
Sat Apr 27 23:52:27 +0000 2019,b'@BernieDoesIt @AwBlessYerHeart @InsaneYetSocial @Tav_assoli @Bravewriting @Britneyspareri1 @Comrade_Star https://t.co/pUXmfZ4bED',"Manhattan, NY"
Sat Apr 27 23:52:27 +0000 2019,b'People put too much stock into sex. Women will make niggas wait months to fuck only to find out he was terrible in bed.',"Huntsville, AL"
Sat Apr 27 23:52:27 +0000 2019,b'MAGA https://t.co/dL5wUMF6bY',"Prairieville, LA"
