Date,Tweet,Country
Tue Apr 23 12:47:14 +0000 2019,b'@TheDemCoalition https://t.co/7uA3FkFtdK',"Ocala, FL"
Tue Apr 23 12:47:14 +0000 2019,b'FREE COLLEGE EDUCATION !  it is here already.  It is the GI bill.  But it does require you to give something back to your country.',"Greater Northdale, FL"
Tue Apr 23 12:47:13 +0000 2019,b'What does the rest of the world think of us in this regard @cspanwj Do not worry about wealth ? yup that is our mot\xe2\x80\xa6 https://t.co/rXn0dvhQuD',"Spring Hill, FL"
Tue Apr 23 12:47:13 +0000 2019,b'@1GigiSims @lstrollo @DevinNunes @POTUS I thank the Lord for you Nunes. The American people are behind you.',"Ensley, FL"
Tue Apr 23 12:47:12 +0000 2019,b'@RealMattCouch #SethRich #TheMoreYouKnow #Karma #GITMO',"Hobe Sound, FL"
Tue Apr 23 12:47:12 +0000 2019,b'Really liked doing that vinyl record sampling video',"Boca Raton, FL"
Tue Apr 23 12:47:12 +0000 2019,b'Happy Morning!',"Miami, FL"
Tue Apr 23 12:47:09 +0000 2019,b'@stevierivenbark She has no power.  Just attention that will dissipate eventually',"Florida, USA"
Tue Apr 23 12:47:07 +0000 2019,b'@JackPosobiec @KamalaHarris aka \xf0\x9f\xa4\xa1 2 trying to look serious. Ain\xe2\x80\x99t happening.',"Boynton Beach, FL"
Tue Apr 23 12:47:06 +0000 2019,b'Vote Blue save our Country Children and Healthcare https://t.co/9wXVglFKhw',"Ocala, FL"
Tue Apr 23 12:47:04 +0000 2019,b'I strive to reach @KianLawley\xe2\x80\x99s aesthetic.',"Orlando, FL"
Tue Apr 23 12:47:03 +0000 2019,b'@BeatsByL5 \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"North Miami, FL"
Tue Apr 23 12:47:02 +0000 2019,b'Wheeeeet \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/Hse0fgwZbH',"Coconut Creek, FL"
Tue Apr 23 12:46:59 +0000 2019,b'Snack Miller\nTrap Miller',"Tyndall Air Force Base, FL"
Tue Apr 23 12:46:58 +0000 2019,b'@PH_Nole @Andrea_Arn_ I\xe2\x80\x99m pretty sure everyone who knows me well associates some music with me and I with them. Pri\xe2\x80\xa6 https://t.co/pn7GDmEJwc',"Tallahassee, FL"
Tue Apr 23 12:46:56 +0000 2019,b'@_liMinnie Oh we thuggin !! Just in like 30 mins lmaoo',"Florida, USA"
Tue Apr 23 12:46:51 +0000 2019,b'Happy Shoesday \xf0\x9f\x91\xa0\xf0\x9f\x91\xa0 time to add some new shoes to your closet \xf0\x9f\x98\x8a shop! Shop! Shop! https://t.co/0I68CG096G #shoes\xe2\x80\xa6 https://t.co/SxjL3sqckp',"Sunrise, FL"
Tue Apr 23 12:46:50 +0000 2019,b'This Bitxh Just Broke My IPhone \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Miami, FL"
Tue Apr 23 12:46:49 +0000 2019,b'I\xe2\x80\x99m on my live alone diiie vlone',"Tamiami, FL"
Tue Apr 23 12:46:49 +0000 2019,b'@BrendanKLieb @thebakingnanna1 @marybethxx6 @Rob_C_Allen @sweetiehour @FirstTMaster @mylegoman @Claire_Clark How wonderfully kind of you',"Groveland, FL"
Tue Apr 23 12:46:48 +0000 2019,b'My',"Gainesville, FL"
Tue Apr 23 12:46:48 +0000 2019,b'@EzekielANovel Are you ready for the new Deadwood movie coming out? #Deadwood',"Florida, USA"
Tue Apr 23 12:46:47 +0000 2019,"b""@Katdaddy23 Y'all straight?""","Florida, USA"
Tue Apr 23 12:46:46 +0000 2019,b'Greatest. Governor. Ever. https://t.co/ZUENMnN3Tb',"Tampa, FL"
Tue Apr 23 12:46:44 +0000 2019,"b'""Follow me!"" #WaltDisneyWalkers19 @ Disney\'s Fort Wilderness Resort &amp; Campground https://t.co/6PdTguwppp'","Florida, USA"
Tue Apr 23 12:46:43 +0000 2019,b'Mf\xe2\x80\x99n TEN\xf0\x9f\x92\xaf https://t.co/Bx29bUefoK',"Okeechobee, FL"
Tue Apr 23 12:46:40 +0000 2019,"b""@jaketapper @Queen_UK can you please keep him there? \nMaybe there's a suite for them at the Embassy of Ecuador!""","Florida, USA"
Tue Apr 23 12:46:33 +0000 2019,"b'Good Morning Everyone it\xe2\x80\x99s Tuesday. Another beautiful sunny day on tap, loving this weather \xf0\x9f\x8c\x9e\nHope Spring has sprun\xe2\x80\xa6 https://t.co/RzPjcyrsRF'","Florida, USA"
Tue Apr 23 12:46:33 +0000 2019,b'Dating the person that makes you feel either way. https://t.co/inFyWApkhg',"Miami, FL"
Tue Apr 23 12:46:32 +0000 2019,b'Outgoing @cityofTampa Mayor @Bobbuckhorn: Our best days are yet to come https://t.co/RObgCCY6pO',"Gandy, FL"
Tue Apr 23 12:46:31 +0000 2019,"b'@IMQuotes_Videos Life has been interesting. Despite it...... life has been really good to me, it has allowed me to\xe2\x80\xa6 https://t.co/TSpDDM1HQ1'","St Petersburg, FL"
Tue Apr 23 12:46:27 +0000 2019,b'@DrSamiSchalk LOL!',"Florida, USA"
Tue Apr 23 12:46:26 +0000 2019,b'i deserve a date with @alyssamagz_ \nLETS GO https://t.co/1bvrmny8LD',"Kendall, FL"
Tue Apr 23 12:46:24 +0000 2019,b'@galadhremmen @WalterMccan @nixcraft Claws will not send html. By design.',"Eglin Air Force Base, FL"
Tue Apr 23 12:46:24 +0000 2019,b'@ben_burnes @RetroFizzTV The amount I have going is like 3 or 4. @VerbatimT_ on the other hand... I\xe2\x80\x99m sure he hasn\xe2\x80\x99\xe2\x80\xa6 https://t.co/lpVpBRALZb',"Florida, USA"
Tue Apr 23 12:46:24 +0000 2019,b'@GoodBoy10204293 @PatriotsOfMars I hear ya. Is this one of your martian brothers? https://t.co/1l81C5BCGF',"Sarasota, FL"
Tue Apr 23 12:46:22 +0000 2019,b'@laurabencivengo @steveolivas There was? \xf0\x9f\x98\x8e',"Tallahassee, FL"
Tue Apr 23 12:46:20 +0000 2019,"b'What a game for new dad, Mike Zunino! He gets his first homerun and @RaysBaseball gets back in the win column!\xe2\x80\xa6 https://t.co/rBaCnYuxcD'","Lake Magdalene, FL"
Tue Apr 23 12:46:15 +0000 2019,b'@funder @TheDemCoalition https://t.co/Ylp1A72FeG',"Ocala, FL"
Tue Apr 23 12:46:14 +0000 2019,b'Join the train of truth. Join Dan Bongino.. My husband just started Reading Dan\xe2\x80\x99s book ..Join and make it a million https://t.co/1I22icGus2',"Florida, USA"
Tue Apr 23 12:46:13 +0000 2019,b'@StpetePattyo @JohnJohnRaaage We had em too. Mom might still.',"Tampa, FL"
Tue Apr 23 12:46:11 +0000 2019,b'@Datboiie75 @tommycardona3 @MLBTheShow Just one more day till I\xe2\x80\x99m back in NY then he\xe2\x80\x99ll get his spunk back',"Fort Lauderdale, FL"
Tue Apr 23 12:46:11 +0000 2019,"b'Census Tract 20.03, Leon County, Florida https://t.co/7OY5r6SvSO'","Tallahassee, FL"
Tue Apr 23 12:46:11 +0000 2019,b'Reopened in #MiamiGardens on 95 Express SB between Miami Gardens Dr and Golden Glades Entrance #SFLtraffic https://t.co/US2j7IOBPL',"Norland, FL"
Tue Apr 23 12:46:11 +0000 2019,"b'Interested in a job in #Jupiter, FL? This could be a great fit: https://t.co/JQq7oszu6R #HR'","Jupiter, FL"
Tue Apr 23 12:46:10 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8d Agreed https://t.co/qfHMaUfpp4',"Riviera Beach, FL"
Tue Apr 23 12:45:05 +0000 2019,b'@Mr_EWC_G overtime I noticed a decrease of negativity in my classroom and even hurt students telling each other in\xe2\x80\xa6 https://t.co/thRYUt7t2f',"Florida, USA"
Tue Apr 23 12:45:03 +0000 2019,"b""@NudgerSS @nickfshort At least it's not New Jersey""","Coral Gables, FL"
Tue Apr 23 12:45:02 +0000 2019,"b'Accident, right lane blocked in #Jacksonville on I-95 NB at J Turner Butler Blvd, stop and go traffic back to Old St Augustine Rd #traffic'","Southside, FL"
Tue Apr 23 12:45:02 +0000 2019,"b'@scibbe Hampton Inn in Lake City, FL. I was out of there so fast my luggage wheels were smoking.'","Florida, USA"
Tue Apr 23 12:45:00 +0000 2019,b'@PlanetFitness Thanks Paul! I post regularly whenever I\xe2\x80\x99m a guest @PlanetFitness !',"Kissimmee, FL"
Tue Apr 23 12:44:59 +0000 2019,b'Just in case for @lagalaxy fans. Here is what @diegopolenta92 said in an interview a couple of days ago. https://t.co/fiGZvOD6nW',"Dania Beach, FL"
Tue Apr 23 12:44:57 +0000 2019,b'@LilStuntWood But he killed a memeber of the okutsuki clan ? And learned a better Rasengan. Even Mitsuki is arguabl\xe2\x80\xa6 https://t.co/mnehSdaENp',"Kendall, FL"
Tue Apr 23 12:44:56 +0000 2019,b'@whutevertasi That\xe2\x80\x99s so ugly \xf0\x9f\x98\x90',"Florida, USA"
Tue Apr 23 12:44:55 +0000 2019,b'@LindseyGrahamSC https://t.co/8cDBXEr8o3',"Ocala, FL"
Tue Apr 23 12:44:52 +0000 2019,"b'I been trippin , I aint listen in a minute'","Florida, USA"
Tue Apr 23 13:02:54 +0000 2019,b'https://t.co/gJLRCzwr1B',"Gainesville, FL"
Tue Apr 23 13:02:53 +0000 2019,b'@1Rapscallion @IlhanMN @RashidaTlaib #TwitterIsLeft',"Hollywood, FL"
Tue Apr 23 13:02:51 +0000 2019,b'@AlexDCass Nice. We\xe2\x80\x99ve seen his sign by Mad Tea Party at Magic Kingdom',"Florida, USA"
Tue Apr 23 13:02:51 +0000 2019,b'@amandalitman Thank you for sharing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Poinciana, FL"
Tue Apr 23 13:02:48 +0000 2019,b'Try being understanding they said...',"Altamonte Springs, FL"
Tue Apr 23 13:02:46 +0000 2019,b'Softball honors their two seniors today (Gabrielle Williamson and Nicole James) as they play their final home doubl\xe2\x80\xa6 https://t.co/bpvNp80CLA',"Florida, USA"
Tue Apr 23 13:02:44 +0000 2019,b'@allisondavis98 @lljmartin @DontPeekPUBG I just sent you an friend invite.',"Seminole, FL"
Tue Apr 23 13:02:42 +0000 2019,b'When bitches be asking for the addy but then don\xe2\x80\x99t pull up \xf0\x9f\x98\xa5',"Miami, FL"
Tue Apr 23 13:02:39 +0000 2019,"b""Isn't education also important I wish I could see advertisements about the use of plastics and how they are made fr\xe2\x80\xa6 https://t.co/6VL2yi94TZ""","Spring Hill, FL"
Tue Apr 23 13:02:38 +0000 2019,b'@MariantonietaCh @AndrsRondon Tranquila que hoy son 3.46 $ mensuales! Es decir 11 centavos de d\xc3\xb3lar el d\xc3\xada!',"Fountainebleau, FL"
Tue Apr 23 13:02:37 +0000 2019,"b""@NMazepin I'm so laughing at you chasing after that ugly piece of crap pornographic and escort girl. She is butt f*\xe2\x80\xa6 https://t.co/bamYbG5APk""","Panama City, FL"
Tue Apr 23 13:02:36 +0000 2019,b'The @liberal_party activity over the Easter break: https://t.co/1iEvI07IQS',"Boynton Beach, FL"
Tue Apr 23 13:02:35 +0000 2019,b'When will the #RightWing retaliate with another #Church shooting (they prefer bullets over bombs)?\xe2\x80\xa6 https://t.co/vvc7ckzX7T',"Florida, USA"
Tue Apr 23 13:04:06 +0000 2019,b'Just 2 more weeks and I\xe2\x80\x99m done this semester.',"Florida, USA"
Tue Apr 23 13:04:06 +0000 2019,b'Hard on crime is hard on taxpayers https://t.co/PbxvkwmetJ',"Orlando, FL"
Tue Apr 23 13:04:05 +0000 2019,"b'@TheVisualPine @realSILSKY @RazorsEdge_org I didn\xe2\x80\x99t have anything to do with him coming to Twitch. But, we kind of\xe2\x80\xa6 https://t.co/elWEAflWQt'","Kissimmee, FL"
Tue Apr 23 13:04:04 +0000 2019,"b'@OpenMothersMale Seriously though, instead of censoring these films which were products of their time, why not incl\xe2\x80\xa6 https://t.co/lrAXCs3tVf'","Florida, USA"
Tue Apr 23 13:04:03 +0000 2019,b'@existentialfish @merehut \xf0\x9f\xa4\xa6',"Lantana, FL"
Tue Apr 23 13:03:59 +0000 2019,b'@damianpinto @LionelMedia #TwitterIsLeft',"Hollywood, FL"
Tue Apr 23 13:03:59 +0000 2019,"b'Setentoguense https://t.co/bI5dVUfBOj\nSab\xc3\xadas qu\xc3\xa9 Sylvester Stallone quer\xc3\xada convertirse en Clark Kent, pero un casi\xe2\x80\xa6 https://t.co/GNGUwn58xU'","Miami, FL"
Tue Apr 23 13:03:56 +0000 2019,"b'@cleison087 Falou tudo amigo, por isso falei, sem clubismo!'","Florida, USA"
Tue Apr 23 13:03:55 +0000 2019,b'@CNN @brianstelter I think morality and decency should start with our GOP who are complicit to the president\xe2\x80\x99s hate\xe2\x80\xa6 https://t.co/zWeV8P9bDV',"Port St Lucie, FL"
Tue Apr 23 13:03:53 +0000 2019,b'Only thing motivating me to set up my voicemail on my new phone is the extremely unlikely chance that I\xe2\x80\x99m one of th\xe2\x80\xa6 https://t.co/wunJzgZVLl',"Florida, USA"
Tue Apr 23 13:03:52 +0000 2019,"b'If you have two sets of allocations, one has to be right https://t.co/w71UkrbNyp'","Tallahassee, FL"
Tue Apr 23 13:03:52 +0000 2019,b'@DickDurbin 05/23/19 mark it on your calender!',"Florida, USA"
Tue Apr 23 13:03:51 +0000 2019,"b""@realDonaldTrump If you want to see the enemy of the people, take a glance in the mirror.  Scary isn't it?""","Cape Canaveral, FL"
Tue Apr 23 13:03:51 +0000 2019,b'This @DownGoesBrown column expands upon his \xe2\x80\x9cplayoffs are a tournament and don\xe2\x80\x99t necessarily show which team is bes\xe2\x80\xa6 https://t.co/pzRvadbgqt',"University, FL"
Tue Apr 23 13:03:47 +0000 2019,b'@jlppimb The light casing went right through my back window \xf0\x9f\x98\xad',"Four Corners, FL"
Tue Apr 23 13:03:42 +0000 2019,"b'Career tip for landing jobs like ""Bioinformatics Data Scientist - VIE Contract (W/M)"" in #Orlando, FL. Go on inform\xe2\x80\xa6 https://t.co/JJY3xo6Qb5'","Orlando, FL"
Tue Apr 23 13:03:42 +0000 2019,b'Thank you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/lytB6bRjvU',"Boca Raton, FL"
Tue Apr 23 13:03:41 +0000 2019,b'This nigga like to exit my life for the hell of it. #blocked',"Temple Terrace, FL"
Tue Apr 23 13:03:40 +0000 2019,b'The bros at the gym at 9am are 1000% more annoying than the ones here at 7am',"Tallahassee, FL"
Tue Apr 23 13:03:39 +0000 2019,b'@LuisCarlos M\xc3\xa1s imbeciles esos polic\xc3\xadas que verg\xc3\xbcenza ajena',"Doral, FL"
Tue Apr 23 13:03:35 +0000 2019,"b'His brother came up,  threw him outta range of the water then sat there and laughed. Some things never change for s\xe2\x80\xa6 https://t.co/KMp4b3M6Ba'","Tyndall Air Force Base, FL"
Tue Apr 23 13:03:32 +0000 2019,b'@StefaniaCali But we\xe2\x80\x99re not...',"Florida, USA"
Tue Apr 23 13:03:30 +0000 2019,"b'@arfstein To be fair, most of us were technically children when we first started getting dicked down'","St Petersburg, FL"
Tue Apr 23 13:03:29 +0000 2019,b'@Dawn_DeMore1 @Lowcountry1Girl She is a traitor she has no business being an elected office the DNC and all these o\xe2\x80\xa6 https://t.co/P3jPowGuCn',"Ruskin, FL"
Tue Apr 23 13:03:25 +0000 2019,b'@realDonaldTrump Total HIT JOB from the beginning Drain the swamp!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Aventura, FL"
Tue Apr 23 13:03:24 +0000 2019,b'@consmover @smalltownandrew That\xe2\x80\x99s one bad bunny',"Tampa, FL"
Tue Apr 23 13:03:23 +0000 2019,b'@ActionTraffic @WJCTJax @MelissainJax So far traffic isn\xe2\x80\x99t cooperating.  @ActionTraffic. Help a  girl out',"Florida, USA"
Tue Apr 23 13:03:23 +0000 2019,b'@DrShayPhD @JustDav96380385 But there is reason &amp; Evidence to impeach 44.',"Hobe Sound, FL"
Tue Apr 23 13:03:23 +0000 2019,b'@Londynlooloo this could be us but you suck a making plans https://t.co/Ql19i0E76o',"Port St Lucie, FL"
Tue Apr 23 13:03:22 +0000 2019,b'And Sri Lanka https://t.co/CplCIXtKMa',"Belle Isle, FL"
Tue Apr 23 13:03:20 +0000 2019,b'More is better for #socialmedia https://t.co/1i4X5zE2UJ',"Tampa, FL"
Tue Apr 23 13:03:18 +0000 2019,b'@realDonaldTrump He is a wonderful man we Republicans love Herman Cain.',"Florida, USA"
Tue Apr 23 13:03:17 +0000 2019,b'Man they need to put Protoman in smash :/ i would main so hard',"Gainesville, FL"
Tue Apr 23 13:03:15 +0000 2019,b'@Taylorrfreshh Someone dead ass wrote an whole ass article on how Arya sex scene disturbed them lmao this happens i\xe2\x80\xa6 https://t.co/wkswHCfTEz',"Oakland Park, FL"
Tue Apr 23 13:03:15 +0000 2019,"b""@OANN Don't tune in""","Sunny Isles Beach, FL"
Tue Apr 23 13:03:15 +0000 2019,b'Ready to be done with my final',"Tallahassee, FL"
Tue Apr 23 13:03:14 +0000 2019,b'Doesn\xe2\x80\x99t fit her narrative! https://t.co/6lWl1KYGpu',"Bradenton, FL"
Tue Apr 23 13:03:14 +0000 2019,b'i need to stop letting people post khloe\xe2\x80\x99s video cause i get so MAD when random people comment and talk shit about\xe2\x80\xa6 https://t.co/hfG5Pzxdsd',"Florida, USA"
Tue Apr 23 13:03:13 +0000 2019,b'@srocf @WilliamdeVry1 Let\xe2\x80\x99s do it!!!',"Deerfield Beach, FL"
Tue Apr 23 13:03:12 +0000 2019,b'@realDonaldTrump Do you really think anyone believes you?',"Florida, USA"
Tue Apr 23 13:03:12 +0000 2019,"b'@TammieHedden I Pray for you fella , to be saved.'","South Apopka, FL"
Tue Apr 23 13:03:11 +0000 2019,b'@TimRunsHisMouth @1Rapscallion #TwitterIsLeft',"Hollywood, FL"
Tue Apr 23 13:03:10 +0000 2019,b'@CNN Talk about shooting yourself in the foot!',"Lakeland, FL"
Tue Apr 23 13:16:42 +0000 2019,"b'@AndreDucharme Je comprends que vous preniez leur d\xc3\xa9fense, ils sont vos amis.'","Fort Lauderdale, FL"
Tue Apr 23 13:16:40 +0000 2019,"b'Moraes relata e trava uma a\xc3\xa7\xc3\xa3o sobre ele mesmo no STF, diz jornal https://t.co/pw356lyBTT'","Fort Lauderdale, FL"
Tue Apr 23 13:16:39 +0000 2019,"b'That might get the administration through a news cycle or two, but at some point a significant majority of American\xe2\x80\xa6 https://t.co/lLr030R0nX'","West Palm Beach, FL"
Tue Apr 23 13:16:39 +0000 2019,"b'The administration is trapped in its own spin. Having claimed vindication by the report, Trump and his flunkies now\xe2\x80\xa6 https://t.co/yUprs8gN9b'","West Palm Beach, FL"
Tue Apr 23 13:16:39 +0000 2019,b'no business being its president. It\xe2\x80\x99s ironic for a president who was obsessed with Democrats\xe2\x80\x99 trying to delegitimiz\xe2\x80\xa6 https://t.co/6XXF9gtteJ',"West Palm Beach, FL"
Tue Apr 23 13:16:39 +0000 2019,b'@MichaelLambros1 @realDonaldTrump Yeah - from the Fake News  Media',"Fort Lauderdale, FL"
Tue Apr 23 13:16:39 +0000 2019,"b'https://t.co/LjhmJJjdV3\n@realdonaldtrump\nIn short, Giuliani acknowledges that Trump, just as Mueller said in the re\xe2\x80\xa6 https://t.co/saysPmzqvL'","West Palm Beach, FL"
Tue Apr 23 13:16:33 +0000 2019,"b""Good morning all! Finally back from vacation and as rested as I'm gonna be. Time to snag the Arbalest and Oxygen in\xe2\x80\xa6 https://t.co/SnfMRIlGK4""","Jasmine Estates, FL"
Tue Apr 23 13:16:29 +0000 2019,b'Touchdown in Florida \xf0\x9f\x8f\x96 https://t.co/mSTAml2Wc9',"Panama City Beach, FL"
Tue Apr 23 13:16:29 +0000 2019,b'@DeepStateExpose @realDonaldTrump @Alyssa_Milano @DebraMessing @robreiner @OfficialJLD and to the rest of you hatre\xe2\x80\xa6 https://t.co/9noqjE2KE5',"Florida, USA"
Tue Apr 23 13:16:28 +0000 2019,b'@DrJenGunter Uterus Dialogues.  Ta da!',"Melbourne, FL"
Tue Apr 23 13:16:28 +0000 2019,"b'Can you recommend anyone for this #warehouse job in #Tampa, FL? Click the link in our bio to see it and more. Wareh\xe2\x80\xa6 https://t.co/VS7JfSLChH'","Tampa, FL"
Tue Apr 23 13:16:27 +0000 2019,"b'Es algo muy duro,dejar\xc3\xa1 un vac\xc3\xado muy berraco para los que somos Caracoleros. @CaracolRadio  Dario Arizmend\xc3\xad. Dios l\xe2\x80\xa6 https://t.co/lTsqqz4dOp'","Kendale Lakes, FL"
Tue Apr 23 13:16:27 +0000 2019,b'Good morning everyone! My favorite Monet! Love the blue! Hope this Tuesday is anything but blue for you! https://t.co/NbSwCV9GAF',"Clermont, FL"
Tue Apr 23 13:16:27 +0000 2019,"b'Disabled bus, left lane blocked in #Miami on 95 Express NB before NW 95th St #SFLtraffic https://t.co/US2j7IOBPL'","Pinewood, FL"
Tue Apr 23 13:16:25 +0000 2019,b'The amount of ignorance I encounter in a day should be a world record',"Florida, USA"
Tue Apr 23 13:16:23 +0000 2019,b'@NBCNews So what is the big deal? People are going to lie anyway!',"Lakeland, FL"
Tue Apr 23 13:16:23 +0000 2019,"b'Green egg &amp; gravlax ... @ Clermont, Florida https://t.co/dtSn8ezUGv'","Clermont, FL"
Tue Apr 23 13:16:23 +0000 2019,b'A little #actionstudio today with this old beast. #panasonic #p2hd #ccd #camera. #cameraoperator #cinematographer\xe2\x80\xa6 https://t.co/z8tFUkePWk',"Orlando, FL"
Tue Apr 23 13:16:22 +0000 2019,b'Here ya go @IlhanMN https://t.co/jHuMiIZH3k',"Seminole, FL"
Tue Apr 23 13:16:22 +0000 2019,b'@YuMadStayMad \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"Florida, USA"
Tue Apr 23 13:16:22 +0000 2019,b'this shit is littttt https://t.co/TbH4yDzV6a',"Florida, USA"
Tue Apr 23 13:16:21 +0000 2019,"b'@davisampd @ZubyMusic Ah Ames, some of my best memories were of us when I got to visit at Easter as kids.'","Florida, USA"
Tue Apr 23 13:16:19 +0000 2019,b'@csutton1959 @jbwallace @realDonaldTrump like cacatuas in a cage.. https://t.co/0jpC72lFlw',"Florida, USA"
Tue Apr 23 13:16:19 +0000 2019,b'@Parkeology @WdwCrane @GMA I found where they linked the article. The comments are the best.',"Florida, USA"
Tue Apr 23 13:16:19 +0000 2019,b'@NYCMayor But on a higher note we only have 2 years left of your term !',"Fruitville, FL"
Tue Apr 23 13:16:19 +0000 2019,b'Sueldo m\xc3\xadnimo en Venezuela \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa es de 18.000 bol\xc3\xadvares - es decir si 5.200 bol\xc3\xadvares son 1$ el sueldo ser\xc3\xadan 3 $ con\xe2\x80\xa6 https://t.co/aMMvIGrAF4',"Fountainebleau, FL"
Tue Apr 23 13:16:16 +0000 2019,b'Congrats to #NicholasChen of Taravella High for receiving an offer to @SilverLakeMBB #SFKHoops \xf0\x9f\xa6\x81 https://t.co/bRfQuyLaHh',"Plantation, FL"
Tue Apr 23 13:16:15 +0000 2019,b'@jp_activist https://t.co/6G5xezk9wr',"Florida, USA"
Tue Apr 23 13:16:14 +0000 2019,b'My mini Marshalls Wall!!! @marshallamps #marshall #guitaramp #electricguitar #clinic #classicrock #rock #miami\xe2\x80\xa6 https://t.co/SF1S51dpUY',"Aventura, FL"
Tue Apr 23 13:16:14 +0000 2019,b'@bklyncullie @realDonaldTrump Go Barr Go Trump',"Fort Lauderdale, FL"
Tue Apr 23 13:16:10 +0000 2019,"b""@CraxyD @CBP You're being soooo nice! Lol \xf0\x9f\x98\xb1""","Florida, USA"
Tue Apr 23 13:16:09 +0000 2019,b'getting my weight back up https://t.co/CRCwpcGxah',"Florida, USA"
Tue Apr 23 13:16:04 +0000 2019,"b'Teachers don\xe2\x80\x99t get paid shit! Plus, they get shit loads of perks, free healthcare, retirement plans, only work 9 mo\xe2\x80\xa6 https://t.co/BCP4Wte3w6'","Boynton Beach, FL"
Tue Apr 23 13:16:04 +0000 2019,b'@realDonaldTrump Yess!!! Get off Twitter and go to Work Pu\xc3\xb1eta!!!!!!!!!',"Acacia Villas, FL"
Tue Apr 23 13:16:04 +0000 2019,b'@Jeep_Familys @4X4JeeperFamily @JeepKrewe @steelecreations @jamiek086 @KrawlAmerica @Pickles0201 @Legendary1941\xe2\x80\xa6 https://t.co/A8Q1QjIHVZ',"Cape Coral, FL"
Tue Apr 23 13:16:03 +0000 2019,b'@TheOldPoet @HenryJamesJimmy @CalvinRearden @karjger @JosephMarionRa2 @alllibertynews @Natashasjam @nrgiseternal369\xe2\x80\xa6 https://t.co/y9RR2GmNFQ',"Florida, USA"
Tue Apr 23 13:16:03 +0000 2019,"b'Here is your reminder that you don\xe2\x80\x99t have to wait until Monday, or a new month, or a new year to get started. You\xe2\x80\x99r\xe2\x80\xa6 https://t.co/LOv3WClvZz'","Belle Isle, FL"
Tue Apr 23 13:16:01 +0000 2019,b'Rise and Shine\n\nAfter a hour flight in a Delta Jet\n\nArrived here and still have energy to rumble',"Key West, FL"
