Date,Tweet,Country
Tue Apr 23 16:33:33 +0000 2019,like que? \,"Houston, TX"
Tue Apr 23 16:33:32 +0000 2019," I\ coming for you Sav. Just listen for distant gremlin screeching'""","Texas, USA"
Tue Apr 23 16:33:31 +0000 2019,#gasmonkeygarage #gasmonkey #theboys #thecrew #newseasoncomingsoon #fastnloud gmgjeremy not pictures. @ Gas Monkey\ ,"Dallas, TX"
Tue Apr 23 16:33:30 +0000 2019,Boy. You cannot dress 4 shit. ,"Houston, TX"
Tue Apr 23 16:33:30 +0000 2019, ariyan \,"Denton, TX"
Tue Apr 23 16:33:29 +0000 2019,Life of the party  ,"Dallas, TX"
Tue Apr 23 16:33:29 +0000 2019, That was me the other day too lmao well mine took almost $40 but still I was like wtf going on here \,"Irving, TX"
Tue Apr 23 16:33:29 +0000 2019,I\ lost Mia to a relationship \ we always used to complain about corny relationships but then she got into one \ ,"Irving, TX"
Tue Apr 23 16:33:28 +0000 2019,"   Take down small it now, black lies need to stop'""","Texas, USA"
Tue Apr 23 16:34:43 +0000 2019," Dad. You\'re being creepy again.""'","Houston, TX"
Tue Apr 23 16:34:43 +0000 2019,"Take your heart broke ass back home homeboy!'""","Bay City, TX"
Tue Apr 23 16:34:43 +0000 2019,i\ so upset that new girl is over \,"San Marcos, TX"
Tue Apr 23 16:34:42 +0000 2019, Fuck yall \,"Houston, TX"
Tue Apr 23 16:34:42 +0000 2019," Did you at least level the frame?'""","Dallas, TX"
Tue Apr 23 16:34:40 +0000 2019," Thanks Bekks!'""","Lubbock, TX"
Tue Apr 23 16:34:40 +0000 2019,"  Miss'""","Balcones Heights, TX"
Tue Apr 23 16:34:39 +0000 2019,So Jon not gonna die? Cause ya know he not a stark. ,"Texas, USA"
Tue Apr 23 16:34:38 +0000 2019,"I love seeing my people getting ready to graduate because it\ Lowkey not setup for us to succeed..we beat the odds!!'""","Houston, TX"
Tue Apr 23 16:34:38 +0000 2019," lol she do!'""","Houston, TX"
Tue Apr 23 16:34:35 +0000 2019,The future is bright for cancer care & research at the Dan L. Comprehensive Cancer Center ( at Bay\ ,"Houston, TX"
Tue Apr 23 16:34:34 +0000 2019," I\'ve read that. Everyone should read it as well. Very informative and enlightening""'","Burleson, TX"
Tue Apr 23 16:34:34 +0000 2019,Sigue Accidente del Dallas: WB30 en la curva de Ferguson. Breve Accidente despajdo del NB408 / Loop 12. Nuevo NRH:\ ,"Lakeland Heights, TX"
Tue Apr 23 16:34:34 +0000 2019,"I will have a body NEXT SUMMER!! Periodt.'""","Houston, TX"
Tue Apr 23 16:34:33 +0000 2019," Instead they\ dragging :('""","Amarillo, TX"
Tue Apr 23 16:34:32 +0000 2019,"    Congrats!,,'""","Edinburg, TX"
Tue Apr 23 16:34:30 +0000 2019,"Seeing  #RepublicansForImpeachment trending is exactly what my morning needed'""","Denton, TX"
Tue Apr 23 16:34:29 +0000 2019," Yes indeed! Great story.'""","Houston, TX"
Tue Apr 23 16:34:29 +0000 2019,Barbiturates and Opiates are not fucking cool* ,"McKinney, TX"
Tue Apr 23 16:34:28 +0000 2019,"Learn how to stay off social media !!!'""","Hebron, TX"
Tue Apr 23 16:34:28 +0000 2019," yuh'""","Sansom Park, TX"
Tue Apr 23 16:34:28 +0000 2019, Hell Yes Project is tonight at 6 pm apathriftsouth Lady Red will be joining you at 7 and then head over to\ ,"Austin, TX"
Tue Apr 23 16:34:27 +0000 2019,"I feel like I\ gonna have a heart attack.'""","Laredo, TX"
Tue Apr 23 16:34:26 +0000 2019,"This nigha in his feelings bout my phone ringing while I was in the school idgaf.'""","Bay City, TX"
Tue Apr 23 16:34:24 +0000 2019," I was able to make the purchase last night. Thanks!'""","Pearland, TX"
Tue Apr 23 16:34:23 +0000 2019,"If a friendship feels like a competition, I don\ want it'""","College Station, TX"
Tue Apr 23 16:34:23 +0000 2019,"I look for ways to say \ love you\ but I ain\ into makin love songs'""","Midland, TX"
Tue Apr 23 16:34:23 +0000 2019,I bet I make you remember me ..\,"Dallas, TX"
Tue Apr 23 16:34:22 +0000 2019," Thank you!! (:'""","Stephenville, TX"
Tue Apr 23 16:34:21 +0000 2019,Selena & Adriana will forever be my main bitchessss. \,"Houston, TX"
Tue Apr 23 16:34:21 +0000 2019, I ain\ playing you think y\ get on my eyes \ especially my mama \,"Waxahachie, TX"
Tue Apr 23 16:34:20 +0000 2019,This can be used during on and off cycle. Everyone always wants more of an edge in the gym or life...why not try it\ ,"Garland, TX"
Tue Apr 23 16:34:19 +0000 2019,Need the wig trimmed... ,"Dallas, TX"
Tue Apr 23 16:34:19 +0000 2019," DTX'""","Dallas, TX"
Tue Apr 23 16:34:19 +0000 2019,If there was a time for the saints to make a move on  this would be it... \,"McAllen, TX"
Tue Apr 23 16:34:18 +0000 2019," we don\ need anymore dickinson ppl having babies the entire city is already pregnant'""","San Antonio, TX"
Tue Apr 23 16:34:16 +0000 2019,"    retweet ^^^^^^^'""","Denton, TX"
Tue Apr 23 16:34:16 +0000 2019,Celebrate Earth Day (every day is Earth Day!) and get some sweets at the stmu_eco_club bake sale today in UC atrium\ ,"San Antonio, TX"
Tue Apr 23 16:34:16 +0000 2019, \,"Plano, TX"
Tue Apr 23 16:34:16 +0000 2019,"  Can\ believe you wasn\ a Miss America. Your my Miss America Meagan Tandy.'""","Dallas, TX"
Tue Apr 23 16:34:13 +0000 2019," i get off at 4 so whenever'""","Denton, TX"
Tue Apr 23 16:34:12 +0000 2019,"okay it\ decided i\ going gay:)'""","Brenham, TX"
Tue Apr 23 16:34:11 +0000 2019,This 4 all the damn haters and the people who are supposed to be supervising me . Ya\'ll getting paid 4 nothing nobo\ ,"Bellaire, TX"
Tue Apr 23 16:34:10 +0000 2019,Which would you pick?\ Scrumptious \ PROTEIN PANCAKES 3 ways: berries and cream\ banana chip\ and pumpkin\ ,"Dallas, TX"
Tue Apr 23 16:34:10 +0000 2019,"You get more things done when you put your phone down and just live !'""","Hebron, TX"
Tue Apr 23 16:34:09 +0000 2019,These hands \ #houstonrocketsplayoffs #htown #htownnightlife #htownbarber #houstonhairstylist #houston\ ,"Houston, TX"
Tue Apr 23 16:34:09 +0000 2019,"healthy mind & healthy body'""","Houston, TX"
Tue Apr 23 16:34:09 +0000 2019, I say \ be good girl while I go bye bye.\ Absolutely no correlation between her being good and m\ ,"Dallas, TX"
Tue Apr 23 16:34:08 +0000 2019,This was hard cause it changes every week... ,"Texas, USA"
Tue Apr 23 16:34:07 +0000 2019,LEMONADE IS ON SPOTIFY!!!! \,"Wichita Falls, TX"
Tue Apr 23 16:34:06 +0000 2019, Let\ make this happen \,"San Antonio, TX"
Tue Apr 23 16:34:05 +0000 2019,"if tweeting sad lyrics bc i\ sad and my heart hurts is \ myself\ then bring on the shame baby'""","Austin, TX"
Tue Apr 23 16:34:04 +0000 2019,"  Typical Democrats illiteracy!!'""","Austin, TX"
Tue Apr 23 16:34:04 +0000 2019, Well the phone is where I\'m watching the rain at for right now. It\'s on it\'s way into my area soon\ ,"Texas, USA"
Tue Apr 23 16:34:02 +0000 2019," Actually I\ gonna have a business so I\ good bud don\ worry bout me'""","Texas, USA"
Tue Apr 23 16:34:02 +0000 2019,Some PEONS \ ,"Houston, TX"
Tue Apr 23 16:34:00 +0000 2019,"Finally the queen come home today!'""","Killeen, TX"
Tue Apr 23 16:33:58 +0000 2019,"Bro why I\ so mad...idk'""","Arlington, TX"
Tue Apr 23 16:33:58 +0000 2019,#CharminglyProfane ,"San Antonio, TX"
Tue Apr 23 16:33:58 +0000 2019," This one is hurting my nether regions. I have a Brooks on my bike. It is comfortable'""","Waxahachie, TX"
Tue Apr 23 16:33:57 +0000 2019,"i love how my teacher knows i\ high and just makes jokes out of it'""","Weslaco, TX"
Tue Apr 23 16:33:57 +0000 2019,Joe looking clean here ,"Texas, USA"
Tue Apr 23 16:33:57 +0000 2019," Where in Gonzalez will the festival grounds be in relation to the river?'""","Austin, TX"
Tue Apr 23 16:33:55 +0000 2019,"It\ crazy how many times mfers done play fw me, ion kno if it\ me or people just weird af..'""","Dallas, TX"
Tue Apr 23 16:33:54 +0000 2019,Black Excellence \ ,"Houston, TX"
Tue Apr 23 16:33:52 +0000 2019," Finally'""","Lubbock, TX"
Tue Apr 23 16:33:52 +0000 2019,Low budget simulation of flight descent after allergies \ entire weekend. Step 1) get pen \ w/ a cap Step 2) take t\ ,"Grapevine, TX"
Tue Apr 23 16:33:51 +0000 2019,"You can\ be a part time business owner....'""","Beeville, TX"
Tue Apr 23 16:33:50 +0000 2019,PRE-K #ARTROCKZ Flying Birds  ,"Houston, TX"
Tue Apr 23 16:33:50 +0000 2019,You know what I\ jealous of? People with patience. \,"Pasadena, TX"
Tue Apr 23 16:33:50 +0000 2019,"Our professor just asked the class for a sheet of paper... have the tables have turned since high school'""","San Antonio, TX"
Tue Apr 23 16:33:48 +0000 2019, Thought you died off Twitter. Was wondering when you were gonna comment on the game. Lucroy is also t\ ,"Rowlett, TX"
Tue Apr 23 16:33:48 +0000 2019," YES!!!!!'""","Austin, TX"
Tue Apr 23 16:33:48 +0000 2019,"The amount of times I\ almost broken into song at the library is insane'""","Brownsville, TX"
Tue Apr 23 16:33:48 +0000 2019, Omg \,"Pflugerville, TX"
Tue Apr 23 16:33:47 +0000 2019,"  shit hits differently'""","Texas, USA"
Tue Apr 23 16:33:46 +0000 2019,,"San Antonio, TX"
Tue Apr 23 16:33:46 +0000 2019,so beyond excited for this ,"Bryan, TX"
Tue Apr 23 16:33:45 +0000 2019,Lebron will be out in the 1st round ,"Houston, TX"
Tue Apr 23 16:33:44 +0000 2019,PRE-K #ARTROCKZ Flying Birds  ,"Houston, TX"
Tue Apr 23 16:33:42 +0000 2019," bye \ buy some stuff & I\ cook tonight'""","Prairie View, TX"
Tue Apr 23 16:33:42 +0000 2019, Me when it comes out ,"Nash, TX"
Tue Apr 23 16:33:41 +0000 2019," cortyceps in my vape juice'""","Texas, USA"
Tue Apr 23 16:33:40 +0000 2019,lmaooo yo next man gon have kids or a kid. WATCH ,"Texas, USA"
Tue Apr 23 16:33:39 +0000 2019,So she says I\ just take it. Save you a trip and save me from getting yelled at by my husband. He doesn\ need to\ ,"Texas, USA"
Tue Apr 23 16:33:38 +0000 2019,"Just seen a Mexican chick in cowboy boots idk why that shit sexy'""","Dallas, TX"
Tue Apr 23 16:33:36 +0000 2019,"Really don\'t make sense""'","San Antonio, TX"
Tue Apr 23 16:33:25 +0000 2019,"Positive energy is contagious, win the day! #20 @ Brenham, Texas ","Brenham, TX"
Tue Apr 23 16:33:24 +0000 2019,My boy is in his bag \ ,"San Antonio, TX"
Tue Apr 23 16:33:23 +0000 2019,I want one. How much? ,"Fort Stockton, TX"
Tue Apr 23 16:33:23 +0000 2019,PERIODT ,"Nacogdoches, TX"
Tue Apr 23 16:33:23 +0000 2019, AT&T sales and marketing team ,"Arlington, TX"
Tue Apr 23 16:33:22 +0000 2019," Off yourself right now'""","San Antonio, TX"
Tue Apr 23 16:33:21 +0000 2019,Stayed up way to late watching this Overtime win for The Stars! This game was so intense ,"Richardson, TX"
Tue Apr 23 16:33:20 +0000 2019,"Don\ go ghost on me, imma go Thriller on ya'""","Nacogdoches, TX"
Tue Apr 23 16:33:19 +0000 2019,"I wish I could put the feeling I have in my heart into words!'""","Bedford, TX"
Tue Apr 23 16:33:19 +0000 2019,"Kenedy bound!'""","Texas, USA"
Tue Apr 23 16:33:19 +0000 2019,"I am still in awe that I\ be having my own human this summer.'""","Houston, TX"
Tue Apr 23 16:33:16 +0000 2019,"1 Peter 3:8 KJV\\nFinally, be ye all of one mind, having compassion one of another, love as brethren, be pitiful, be...","Crowley, TX"
Tue Apr 23 16:33:16 +0000 2019, Lmfaooo what man he did \,"Bay City, TX"
Tue Apr 23 16:33:16 +0000 2019,"  Von I have a crush on you'""","Texas, USA"
Tue Apr 23 16:33:15 +0000 2019,"Varsity Baseball is on the road tonight. Taking on Madison at 5pm at the NEISD Sports Complex.\\nGo Bobcats, bring ho\ ","San Antonio, TX"
Tue Apr 23 16:33:14 +0000 2019,"  Thoughts on the skins picks?'""","Houston, TX"
Tue Apr 23 16:33:13 +0000 2019,Wow ,"Beaumont, TX"
Tue Apr 23 16:33:12 +0000 2019,#FACTS ,"Dallas, TX"
Tue Apr 23 16:33:12 +0000 2019," He was out of game shape for sure.'""","McKinney, TX"
Tue Apr 23 16:33:11 +0000 2019,happy birthday gab!! i love you so much and all of our mems\ do life w/o u! have the best day \ ,"Denton, TX"
Tue Apr 23 16:33:11 +0000 2019,Big mood \ with these El Paso drivers ,"Texas, USA"
Tue Apr 23 16:33:09 +0000 2019,"Want to work at Madewell? We\'re hiring in #Austin, TX! Click for details:  #Art""'","Austin, TX"
Tue Apr 23 16:33:09 +0000 2019,"Why is Mike going viral'""","Lubbock, TX"
Tue Apr 23 16:33:08 +0000 2019,ABOUT.TIME!!!!!!!!!!! ,"Houston, TX"
Tue Apr 23 16:33:06 +0000 2019,TAKE YOUR CHILDREN OUT OF PUBLIC SCHOOL!\\n\\nAnti-Conservative/Trump bias in textbooks!\\n\\n,"Missouri City, TX"
Tue Apr 23 16:33:06 +0000 2019,"A nigga that be all over every females pictures<<<'""","Lakeland Heights, TX"
Tue Apr 23 16:33:05 +0000 2019,"Yesterday all hats were 50% today....\\n\\n\ SALE\ TODAY ONLY,  USE COUPON CODE: SPRINGTHINGS AND GET 50% ON\ ","Houston, TX"
Tue Apr 23 16:33:05 +0000 2019, Best wishes!  We will miss you and thanks for always covering #cloUT2020  so well! \,"Texas, USA"
Tue Apr 23 16:33:04 +0000 2019," Makes me wanna dance around in my underwear and white T'""","Wilmer, TX"
Tue Apr 23 16:33:03 +0000 2019,"Hunny, are they worthy of YOUR attention !? ","Austin, TX"
Tue Apr 23 16:33:03 +0000 2019,My mom >>> \,"Prairie View, TX"
Tue Apr 23 16:33:02 +0000 2019, Oh my gosh you tweeted anything!!!! Still waiting for the sequel by the way ,"Houston, TX"
Tue Apr 23 16:33:01 +0000 2019," O yea she\ bad'""","Texas, USA"
Tue Apr 23 16:33:00 +0000 2019," I\ let you know when I get update.'""","Marshall, TX"
Tue Apr 23 16:33:00 +0000 2019,"Sadly, no surprise here. ","San Marcos, TX"
Tue Apr 23 16:32:59 +0000 2019,Why in the FUCK you just throw it all around in there like that? ,"Texas, USA"
Tue Apr 23 16:32:58 +0000 2019,"on god don\'t shit surprise me no more lmao""'","Houston, TX"
Tue Apr 23 16:32:58 +0000 2019,"   I\ say just more colorful if anything'""","Tyler, TX"
Tue Apr 23 16:32:58 +0000 2019,I HAVE AN INTERVIEW ON THURSDAY Y\,"Conroe, TX"
Tue Apr 23 16:32:58 +0000 2019,Accountability needs to be enforced ,"Texas, USA"
Tue Apr 23 16:32:58 +0000 2019," We\'ll have to catch up!""'","Houston, TX"
Tue Apr 23 16:32:57 +0000 2019,"HAPPY FRIENDSHIP DAY!'""","Waxahachie, TX"
Tue Apr 23 16:32:57 +0000 2019,Looking to score a job at Cognizant? You\'re in luck. Click the link in our bio for the job description and informat\ ,"Dallas, TX"
Tue Apr 23 16:32:56 +0000 2019," Ima txt u.'""","Grand Prairie, TX"
Tue Apr 23 16:32:56 +0000 2019,I deserve a date with   omg LOL THIS WAS NOT PLOTTED I SWEAR ,"Texas, USA"
Tue Apr 23 16:32:56 +0000 2019,"Come for the Tate, stay for the Paissa! ","Texas, USA"
Tue Apr 23 16:32:54 +0000 2019," for president!'""","Lubbock, TX"
Tue Apr 23 16:32:54 +0000 2019,"Subtweet me all you want , that\ ALL you gone do .\","Texas, USA"
Tue Apr 23 16:32:54 +0000 2019,"... freudian slip, I guess?\\n\\nMaybe I\'m just projecting what I, subconsciously, really know I deserve\\n\\n- as opposed\ ","Katy, TX"
Tue Apr 23 16:32:53 +0000 2019,"i pray to God for and about you just ask him.'""","Galveston, TX"
Tue Apr 23 17:03:11 +0000 2019,#beertogo is now trending in #Austin\\n\\n ,"Austin, TX"
Tue Apr 23 17:03:11 +0000 2019,Mindbreak girls be like \,"Texas, USA"
Tue Apr 23 17:03:11 +0000 2019, Wish I was there for that \,"Laredo, TX"
Tue Apr 23 17:03:10 +0000 2019,"Happy birthday  have a good day bby! <3'""","Houston, TX"
Tue Apr 23 17:03:09 +0000 2019,Ever. ,"Austin, TX"
Tue Apr 23 17:03:08 +0000 2019," It just sounds weird to call him by his first name lmaooo'""","Houston, TX"
Tue Apr 23 17:03:07 +0000 2019,"  Or on Twitter, at least.'""","Austin, TX"
Tue Apr 23 17:03:04 +0000 2019,"3 years ago today, Beyonce blessed us all with her visual album Lemonade. ","Tyler, TX"
Tue Apr 23 17:03:04 +0000 2019,I feeeeel this!! Vise versa ,"Houston, TX"
Tue Apr 23 17:03:03 +0000 2019,Life has never been better ,"Texas, USA"
Tue Apr 23 17:03:03 +0000 2019," Obviously not hard enough :/'""","College Station, TX"
Tue Apr 23 17:03:02 +0000 2019," Forreal but ppl CLEARLY don\ understand that'""","Alamo Heights, TX"
Tue Apr 23 17:03:02 +0000 2019, Ily toooo\,"San Antonio, TX"
Tue Apr 23 17:03:01 +0000 2019,We LIVE Right Now this #MondayMotivation playing some #mortalkombat watchmixer come enjoy community fun\ ,"Austin, TX"
Tue Apr 23 17:02:58 +0000 2019,Ordered? ,"McAllen, TX"
Tue Apr 23 17:02:58 +0000 2019,My energy drink mix makes my water look like I\'m drinking pee \ ,"Irving, TX"
Tue Apr 23 17:02:58 +0000 2019,The Price Of West Texas Crude is way ahead of itself Should be priced out at between $58-$60 per barrel $66 too muc\ ,"Richardson, TX"
Tue Apr 23 17:02:57 +0000 2019,,"Stafford, TX"
Tue Apr 23 17:02:57 +0000 2019,"Who trynna go tan'""","Kingsville, TX"
Tue Apr 23 17:02:57 +0000 2019, Turn up! #TheFirstHomeGame ,"Dallas, TX"
Tue Apr 23 17:02:56 +0000 2019, U tooooo! \,"Dallas, TX"
Tue Apr 23 17:02:56 +0000 2019,Got mad students from Atlanta A&T at UTEP for this engineering thing. \,"El Paso, TX"
Tue Apr 23 17:04:25 +0000 2019,Best caption \ ,"Houston, TX"
Tue Apr 23 17:04:25 +0000 2019,"way today be better than yesterday'""","College Station, TX"
Tue Apr 23 17:04:24 +0000 2019,"I\ watching Endgame in two days. I\ so fuccin hyped.'""","Nacogdoches, TX"
Tue Apr 23 17:04:24 +0000 2019," could this be the gut punch the rockets needed?'""","College Station, TX"
Tue Apr 23 17:04:23 +0000 2019,all you females be like \ free the nips\ blah blah blah but then i go out in public with no bra on and get the NA\ ,"Arlington, TX"
Tue Apr 23 17:04:21 +0000 2019,"Anyone have any #Bitsummit advice? Thinking of making the trip, but don\ know if Japanese fluency is basically a h\ ","Frisco, TX"
Tue Apr 23 17:04:20 +0000 2019,Police activity in #ElPaso on US 54 SB at I 10 #traffic ,"El Paso, TX"
Tue Apr 23 17:04:19 +0000 2019, Amen! Well said!\,"Texas, USA"
Tue Apr 23 17:04:16 +0000 2019,This is perfect by  Now lets go get in some Blues faces! #gostars #nhl #StanleyCup #preds  ,"Midlothian, TX"
Tue Apr 23 17:04:15 +0000 2019,This reminds me of academy \ ,"Houston, TX"
Tue Apr 23 17:04:13 +0000 2019,it\ everybody\ goal but shit happens. ,"Texas, USA"
Tue Apr 23 17:04:13 +0000 2019,"Want to work at OfficeTeam? We\'re hiring in #TheWoodlands, TX! Click for details:  #Sales""'","The Woodlands, TX"
Tue Apr 23 17:04:13 +0000 2019," sounds about right'""","Lubbock, TX"
Tue Apr 23 17:04:13 +0000 2019,Insane is an understatement!! \\n#McLaren #luxurylifestyle ,"Dallas, TX"
Tue Apr 23 17:04:12 +0000 2019, smh it is me I am the fat broke Stan \,"Austin, TX"
Tue Apr 23 17:04:11 +0000 2019,"Houston Astros vs. Minnesota Twins Wednesday, April 24, 2019 7:10PM Minute Maid Park $200 for both #Houston #Astros\ ","Houston, TX"
Tue Apr 23 17:04:09 +0000 2019,"I get these train tracks off my teeth in the summer so im bout to be big smiling all through the humidity'""","Missouri City, TX"
Tue Apr 23 17:04:08 +0000 2019,It. Does. Not. Get. Cuter. Than. This. We absolutely love our Scrap Yard Pups baseball team! \ #baseball #pups ,"Oak Ridge North, TX"
Tue Apr 23 17:04:08 +0000 2019,"Im all about postive energy'""","Hurst, TX"
Tue Apr 23 17:04:08 +0000 2019,"i stay on FT with  all day and all night so we don\ have to be sad or alone and that\ friendship i love you baby'""","Austin, TX"
Tue Apr 23 17:04:07 +0000 2019,"Every time I wash my car it wanna fucking rain'""","Houston, TX"
Tue Apr 23 17:04:05 +0000 2019,Socorro High School Students are rocking and rolling today with their CPR Instruction! Thank you  ,"Socorro, TX"
