Sat Jun 20 00:19:32 PDT 2009,"Has a very busy day tomorrow. So why am I not sleepy \\n']"""
Sat Jun 20 00:19:33 PDT 2009,Dead bird  
Sat Jun 20 00:19:38 PDT 2009,"Travelling to and from Bataan every freaking day tires me.  And I really wanna see him.  BAD WEEK.\\n']"""
Sat Jun 20 00:19:39 PDT 2009,"All this future talk is frustrating me...it\'s so expensive \\n""]'"
Sat Jun 20 00:19:40 PDT 2009,I miss pussy   
Sat Jun 20 00:19:49 PDT 2009,"'"" IKR. I had a big wheel\', "" and that bus one!! But that\'s it.  Nothing awesome like that. I want to be a Gosselin! Okay"", \' jk.""\\n\']'"
Sat Jun 20 00:20:01 PDT 2009,"lots of homework to do after coming back from turkey! wah \\n']"""
Sat Jun 20 00:20:02 PDT 2009," r u stlk\'n me?  im watchin u MR...\\n""]'"
Sat Jun 20 00:20:02 PDT 2009,"cannot find a program for linux (other than the old amarok) that will sync my song ratings \\n']"""
Sat Jun 20 00:20:05 PDT 2009," Don\'t tell me you\'re in Seattle and I missed your show! \\n""]'"
Sat Jun 20 00:20:06 PDT 2009,"bad weather no more days at the sea \\n']"""
Sat Jun 20 00:20:07 PDT 2009,"'""doesn\\\'t want to go back to Brisbane\', \' doesn\\\'t want to leave her family behind ""\\n\']'"
Sat Jun 20 00:20:09 PDT 2009," I know  don\'t remind me!\\n""]'"
Sat Jun 20 00:20:09 PDT 2009," well damn! i know nothing about anything \\n']"""
Sat Jun 20 00:20:19 PDT 2009," OMG! please! i NEED the Rebirth NOW! NOOOOOW!!!! i cant wait that long \\n']"""
Sat Jun 20 00:20:23 PDT 2009,"Gettin ready to go to work \\n']"""
Sat Jun 20 00:20:24 PDT 2009,"i\'m still awake after taking 3 sleeping pills. this sucks.   i feel like i\'m slowly deteriorating.\\n""]'"
Sat Jun 20 00:20:26 PDT 2009,"'""I just woke up at 7:30 n my parents are no where to be seen\', \'Dads at work\', \' but where is my mum?this is weird\', \' her bag and phone still here ""\\n\']'"
Sat Jun 20 00:20:31 PDT 2009,"'""Morning to my only few followers\', \' Had to get a partime job due to lack of band work\', \' this sucks  off to work I go....oh & I hate the uk.""\\n\']'"
Sat Jun 20 00:20:33 PDT 2009,"Have a hangover the size of a small continent. Feel quite pants & all self-inflicted. I\'m getting old \\n""]'"
Sat Jun 20 00:20:40 PDT 2009,"waaaah i dont wanna get up  my poor bed misses me when i go\\n']"""
Sat Jun 20 00:20:40 PDT 2009," yeah me tooo \\n']"""
Sat Jun 20 00:20:41 PDT 2009,"is at work \\n']"""
Sat Jun 20 00:20:43 PDT 2009,"""And I\'m falling for him. I\'m falling in love. I never thought I\'d fall in love. I never fall in."" - Brooke Hogan  I wish that were true. \\n""]'"
Sat Jun 20 00:20:44 PDT 2009,"Bored... I need someone to talk to. \\n']"""
Sat Jun 20 00:20:48 PDT 2009," You are adorable. Haha. I miss you! \\n']"""
Sat Jun 20 00:20:50 PDT 2009," yeah we likes neva tawk no more \\n']"""
Sat Jun 20 00:20:52 PDT 2009,"Its 3:20 AM.. I just got home and I\'m starving   I need to go food shopping!\\n""]'"
Sat Jun 20 00:20:53 PDT 2009,"I can\'t sleep. I hate cryin. I just want things to be okay \\n""]'"
Sat Jun 20 00:20:55 PDT 2009,"'"" Huh  so weird\', \' I hope you figure out what happens and gets it fixed!""\\n\']'"
Sat Jun 20 00:20:59 PDT 2009,"I miss my mommy \\n']"""
Sat Jun 20 00:21:02 PDT 2009,"My friend Bryce. He has cancer & his arms & legs r curling up. He can\'t walk & Marisa jus told me he\'s not any better \\n""]'"
Sat Jun 20 00:21:10 PDT 2009,"'"" I used to use that combination (G\', \'D gut\', \' A\', \'E Spiro) on my American Standard. Wish I hadn\\\'t sold that bass ""\\n\']'"
Sat Jun 20 00:21:11 PDT 2009,"hopes i win those tix to see ufc in vegas ..  maybe ill finally see LB\\n']"""
Sat Jun 20 00:21:11 PDT 2009,"is scared. \\n']"""
Sat Jun 20 00:21:11 PDT 2009,"isn\'t quite sure whats going on these days now \\n""]'"
Sat Jun 20 00:21:19 PDT 2009," ohh I\'m sorry well you could of told me to SHUT UP \\n""]'"
Sat Jun 20 00:21:20 PDT 2009,"  it\'s stuff like THAT that makes me not post. y\'all are jerks.\\n""]'"
Sat Jun 20 00:21:21 PDT 2009,"I cant believe he forgot! \\n']"""
Sat Jun 20 00:21:27 PDT 2009," grr not today. No mail tomorrow so I\'ll get it on Monday \\n""]'"
Sat Jun 20 00:21:28 PDT 2009,"A bunch of shot out bitches at tatou! \\n']"""
Sat Jun 20 00:21:28 PDT 2009," U BITCH!  naw  we didnt ahve fun  we were missing you to much  lol\\n']"""
Sat Jun 20 00:21:30 PDT 2009," Pssh  I wish you were mine.\\n']"""
Sat Jun 20 00:21:31 PDT 2009,"'"" ha ha ha I was oogling garden furniture\', \' age is very sneaky like that\', \' just wish it would sneak a bit slower ""\\n\']'"
Sat Jun 20 00:21:32 PDT 2009,"going to work. I\'m sooo tired.. Want back to my warm bed \\n""]'"
Sat Jun 20 00:21:35 PDT 2009,"'""It\\\'s dark outside\', \' and it\\\'s only 5.30pm. I don\\\'t like winter anymore. ""\\n\']'"
Sat Jun 20 00:21:36 PDT 2009,"'""What a glorious\', \' glorious summers day ""\\n\']'"
Sat Jun 20 00:21:38 PDT 2009,"I guess I\'m the only one up in this bit! \\n""]'"
Sat Jun 20 00:21:39 PDT 2009,"SCREAM + 2:30 AM = bad dreams/ not a good combination!!!! \\n']"""
Sat Jun 20 00:21:40 PDT 2009," twitter carried you  )\\n']"""
Sat Jun 20 00:21:45 PDT 2009,"G\'night. Can\'t come up with anything. Time to close Microsoft Word. \\n""]'"
Sat Jun 20 00:21:45 PDT 2009,"3 am!! Can\'t sleep.... Looks like a sleep disorder  this has been on for days :p\\n""]'"
Sat Jun 20 00:21:51 PDT 2009," what season am i watching? how many were there? i guess he doesn\'t ever walk again then... \\n""]'"
Sat Jun 20 00:21:58 PDT 2009,"Headache \\n']"""
Sat Jun 20 00:21:58 PDT 2009,"Too much drinking makes my mouth num  I\'m num...........\\n""]'"
Sat Jun 20 00:22:08 PDT 2009,"it\'s been too long since I knew anyone willing to give road head \\n""]'"
Sat Jun 20 00:22:13 PDT 2009,"wants to upload her new website but has lost her password for her FTP  waaaaa\\n']"""
Sat Jun 20 00:22:14 PDT 2009,"sooo needs a new job!!!  Help!!!!\\n']"""
Sat Jun 20 00:22:22 PDT 2009," I know they can be pests \\n']"""
Sat Jun 20 00:22:25 PDT 2009,"I loooove Bandung. I\'m almost live here \\n""]'"
Sat Jun 20 00:22:26 PDT 2009,"is really really really sick of nightmares \\n']"""
Sat Jun 20 00:22:32 PDT 2009," My friend Bryce. He has cancer & his arms & legs r curling up. He can\'t walk & Marisa jus told me he\'s not any better \\n""]'"
Sat Jun 20 00:22:35 PDT 2009,"at home in this sunny saturday  huh!\\n']"""
Sat Jun 20 00:22:36 PDT 2009,"'""you know when you dont sleep alot\', \' then start getting tired\', \' but try to stay awake so you stop blinking\', \' then your eyes start burning? ""\\n\']'"
Sat Jun 20 00:22:37 PDT 2009,"'"" no\', \' i\\\'m looking for a cleared mind. ""\\n\']'"
Sat Jun 20 00:22:38 PDT 2009," Lauren! I just found out I need tix for ur sold out book signing in IL! Help! We\'ve been looking forward to this for weeks \\n""]'"
Sat Jun 20 00:22:40 PDT 2009,"Really missing by hubby tonight!  \\n']"""
Sat Jun 20 00:22:40 PDT 2009," LOL   I\'ll come down and visit! you better visit me 2!! I\'m looking into attending bartending school yay yay... what do you thk?\\n""]'"
Sat Jun 20 00:22:45 PDT 2009," Being tired is never enough for me. Practically have to drop from sheer exhaustion. Sucks for you tho \\n']"""
Sat Jun 20 00:22:48 PDT 2009,"Not sure why I\'m working (on site) at 08:30 on a Saturday ...  can\'t wat wait for the rugby today!! Go SA!!\\n""]'"
Sat Jun 20 00:22:55 PDT 2009,"Oasis today! YEY!! . . . . Only one other place id rather be right now though!! \\n']"""
Sat Jun 20 00:22:57 PDT 2009,"awesome -k- not gonna get sleep yet. I have homework for my online classes. not cool \\n']"""
Sat Jun 20 00:22:58 PDT 2009,"*wonders what the weather will be like later* *changes channel* ""and that\'s todays weather...have a good day"" Grrr \\n""]'"
Sat Jun 20 00:23:02 PDT 2009,"Returning from LA. Darn it!!! I wanted to stay more time  NY Here we go again!  Robert you\'re going to be stalked by....... ME!!!\\n""]'"
Sat Jun 20 00:23:05 PDT 2009,"Can\'t sleep  why am I alllllwwwwaayys thinking?\\n""]'"
Sat Jun 20 00:23:06 PDT 2009,"'""Btw\', \' this is totally not awesome at all.  ""\\n\']'"
Sat Jun 20 00:23:10 PDT 2009,"Last In&Out before I leave. \\n']"""
Sat Jun 20 00:23:11 PDT 2009,"'""So tired\', \' hardly slept  donny tonight\', \' work first...""\\n\']'"
Sat Jun 20 00:23:11 PDT 2009,"can\'t sleep anymore \\n""]'"
Sat Jun 20 00:23:12 PDT 2009," its twitter! im limited by my word count \\n']"""
Sat Jun 20 00:23:13 PDT 2009," Not yet. \\n']"""
Sat Jun 20 00:23:14 PDT 2009,"My phone\'s dying. & I don\'t know where my charger is. \\n""]'"
Sat Jun 20 00:23:15 PDT 2009,"'"" appropriate amount of coverage in Observer\', \' I thought. He was pretty special\', \' and irreplaceable. Hastings will never be same. ""\\n\']'"
Sat Jun 20 00:23:16 PDT 2009,is studying in the clubhouse of the condo - still no internet in my unit  
Sat Jun 20 00:23:17 PDT 2009,No more cookies..  
Sat Jun 20 00:23:18 PDT 2009,"now its raining. this is a horror movie waiting to happened!! \\n']"""
Sat Jun 20 00:23:19 PDT 2009,"i want to win a contest  or a prize.. \\n']"""
Sat Jun 20 00:23:21 PDT 2009,"'"" Yeah\', \' cute eh? One of them just left to another family. ""\\n\']'"
Sat Jun 20 00:23:28 PDT 2009,"what happened to where we argued who signs off first? where you were my gay bf? i fucking miss you.. i miss you so much vincent romo  <|3\\n']"""
Sat Jun 20 00:23:28 PDT 2009,"research paper will kill me...  omg. How could I do this!!!??\\n']"""
Sat Jun 20 00:23:29 PDT 2009," oh poor you that\'s horrible  it\'s been fairly nice here - not sure what today\'s going to bring though - hard to tell...\\n""]'"
Sat Jun 20 00:23:29 PDT 2009,"Haha nothing they are just weird \\n']"""
Sat Jun 20 00:23:30 PDT 2009," i know it sucks \\n']"""
Sat Jun 20 00:23:31 PDT 2009," i feel like such a loser.  i hate hills\\n']"""
Sat Jun 20 00:23:32 PDT 2009,"'""Got screwed by the punk arsed Metlink App with its dodgy timetable. No more buses\', \' walking to tram now but will be late. ""\\n\']'"
Sat Jun 20 00:23:33 PDT 2009,"'""Amazing day with family. New ideas\', \' inspired by places and people! Loving God\\\'s presence! Dog ate my cousin\\\'s wedding photos ""\\n\']'"
Sat Jun 20 00:23:33 PDT 2009,"Baby\'s getting immunization shots in the morning! I hear her cries already \\n""]'"
Sat Jun 20 00:23:34 PDT 2009,temporarily disabled his Onion Plurk emoticons  
Sat Jun 20 00:23:39 PDT 2009,"'"" where art thou\', \' irish maan? ""\\n\']'"
Sat Jun 20 00:23:40 PDT 2009,"'""Saturday morning\', \' its drizzling and I\\\'m at work  at Wimbledon - lets hope its a productive successful day to avoid a Sunday sesh too!""\\n\']'"
Sat Jun 20 00:23:41 PDT 2009,"Just ate breakfast - one of my colleagues is ill  . - I\'ll have to take his place for interviews ...\\n""]'"
Sat Jun 20 00:23:41 PDT 2009,Fighting sleepiness on the weekend. The subject for today is totally not helping. I want my pillow  
Sat Jun 20 00:23:42 PDT 2009,"i may just kill jade. she coughed on me.i cant talk cause my throat is sore and i dont even know where i left my voice but its long gone \\n']"""
Sat Jun 20 00:23:49 PDT 2009," yeah me too and i though i could not  see him in that way in real life ...i couldnt handle that \\n']"""
Sat Jun 20 00:23:51 PDT 2009,"notice how i didnt answer the last question? that one i dont know the answer for. \\n']"""
Sat Jun 20 00:23:52 PDT 2009,"'""Off shopping  with wife this morning\', \' away tonight before day with old friends tomorrow. Nice to have a planned\', \' active weekend""\\n\']'"
Sat Jun 20 00:23:53 PDT 2009,"'"" still waiting for your mailing addy\', \' so couldn\\\'t send you anything in  time for your bday. ""\\n\']'"
Sat Jun 20 00:23:53 PDT 2009,"no testing today......weather sucks \\n']"""
Sat Jun 20 00:23:58 PDT 2009,"I hate waking up early on a weekend \\n']"""
Sat Jun 20 00:24:09 PDT 2009,"'"" i hate to break it to you\', \' buddy\', \' but i checked out your twitter feed and you\\\'re spamming people. ""\\n\']'"
Sat Jun 20 00:24:14 PDT 2009,"I wanna chris is being weird  and u drank my stuff\\n']"""
Sat Jun 20 00:24:16 PDT 2009,"Sore throat \\n']"""
Sat Jun 20 00:24:16 PDT 2009," Oh I see. Well lets see if they bother reconstructing it. What a waste of money... \\n']"""
Sat Jun 20 00:24:18 PDT 2009,"'""I finally realized why ive been so depresd thanks 2 my bestie Sami\', \' so ive just gotta tough it out til its over. Missing ppl sucks. ""\\n\']'"
Sat Jun 20 00:24:19 PDT 2009,"'"" hahahaha no\', \' i sliced my pointer finger open today   and yes!  we need to hang out again ASAP""\\n\']'"
Sat Jun 20 00:24:24 PDT 2009,"My Tummy Hurts!!!!  Took Too Many Asprins Help Me Help Me\\n']"""
Sat Jun 20 00:24:25 PDT 2009," i miss you... \\n']"""
Sat Jun 20 00:24:25 PDT 2009,"So i made my self feel worse. I cant believe i stayed here again y didnt i jst get the movies and leave  <invisible>\\n']"""
Sat Jun 20 00:24:26 PDT 2009," - totally missing out on Dan\'s bday tonight  but we got him a lovely present!!! ...for us to enjoy. We\\n""]'"
Sat Jun 20 00:24:30 PDT 2009," Have you seen it? I think the photos are pretty real. Poor Leighton \\n']"""
Sat Jun 20 00:24:31 PDT 2009,"aw my hubby thing leaves tomorrow for Spain  and I wont see him again till late Wednesday or Thursday morning. 1st time we\'ve been apart \\n""]'"
Sat Jun 20 00:24:32 PDT 2009," -  I miss you babe! Meet up with me all right!!!!!!! \\n']"""
Sat Jun 20 00:24:33 PDT 2009,"'""My fave 3am hobby: trying on legwarmers\', \' cute panties and outfits in front of full-length mirror. But sorely lacking all items right now ""\\n\']'"
Sat Jun 20 00:24:37 PDT 2009,"'""Epic quest for today..clean up my place\', \' which looks like after a tornado ""\\n\']'"
Sat Jun 20 00:24:37 PDT 2009,"Tired..... Circa was awful....lol missed my babie who were all @ Lady GaGa \\n']"""
Sat Jun 20 00:24:44 PDT 2009,"Really cold here  x\\n']"""
Sat Jun 20 00:24:46 PDT 2009,"omg why am I sun burnt \\n']"""
Sat Jun 20 00:24:52 PDT 2009,"no more exams! yay now where\'s my iphone 3gs \\n""]'"
Sat Jun 20 00:24:58 PDT 2009,"What am I doing??? Not sleeping! That\'s what! \\n""]'"
Sat Jun 20 00:24:58 PDT 2009,"'""still hasn\\\'t slept\', \' No-doze FTW. Looking foward to happy Trevallyn drinking times. Not looking foward to another 6am start. ""\\n\']'"
Sat Jun 20 00:24:59 PDT 2009,"really doesn\'t fancy work today  and what to do after?!\\n""]'"
Sat Jun 20 00:25:00 PDT 2009," not cool.. i want a frapp. now!  & yeah haha. targets awesome  go to rubys sometime.\\n']"""
Sat Jun 20 00:25:01 PDT 2009," Hie Ma\'am... Me in office too \\n""]'"
Sat Jun 20 00:25:01 PDT 2009,"'""It\\\'s 08:24\', \' and there is a big fight outside my house. ""\\n\']'"
Sat Jun 20 00:25:05 PDT 2009," Hey apy i miss u already \\n']"""
Sat Jun 20 00:25:08 PDT 2009,"Whatt??my cousin was right Lucas Till deleted his twitter :/ how will i ever meet him now?? \\n']"""
Sat Jun 20 00:25:19 PDT 2009,"Its amazing how much i suck at gears of war 2 \\n']"""
Sat Jun 20 00:25:24 PDT 2009," I guess i\'ll be home... while everyone is at BDay Bash having the time of their lives... with DRAKE! :\'(\\n""]'"
Sat Jun 20 00:25:27 PDT 2009,"I think its bed time. Still debating whether or not I can/should go to Coby\'s tomorrow for the spin. Too much to do.  Played hookey today.\\n""]'"
Sat Jun 20 00:25:27 PDT 2009,"'""Just slammed my head into the wall. No\', \' not on purpose. ""\\n\']'"
Sat Jun 20 00:25:29 PDT 2009,"Wtf Jeffree why did you cancele your vegas show why \\n']"""
Sat Jun 20 00:25:35 PDT 2009,"  What a stink!!  \\n']"""
Sat Jun 20 00:25:37 PDT 2009," thnx a lot \\n']"""
Sat Jun 20 00:25:38 PDT 2009,"'""woah\', \' I feel crazy sick. grooossss... ""\\n\']'"
Sat Jun 20 00:25:38 PDT 2009,"I wish I had a place to park up my Lexus. I don\'t want to leave it just in front of my house. My poor baby. I\'m going to miss my car!!!! \\n""]'"
Sat Jun 20 00:25:39 PDT 2009,"'"" I\\\'ve been running it like that since the beginning. But now someone\\\'s holding out on us\', \' and knowing the emails just remind me. ""\\n\']'"
Sat Jun 20 00:25:39 PDT 2009,"Mann haha realization rocks..! i want my timecodes and my soundcard \\n']"""
Sat Jun 20 00:25:44 PDT 2009,"  its okay.\\n']"""
Sat Jun 20 00:25:44 PDT 2009," i think im gunna watch it later.. ahah oh dear  x\\n']"""
Sat Jun 20 00:25:45 PDT 2009,"  - I want mike back  I miss him \\n']"""
Sat Jun 20 00:25:45 PDT 2009,"INSOMNIA IS A MOTHER! UGHHHHHH \\n']"""
Sat Jun 20 00:25:55 PDT 2009,"  I want to come. Have to work. Blah.\\n']"""
Sat Jun 20 00:25:57 PDT 2009,"'"" In Canada swimming\', \' in Czech republic working. I hate my country ""\\n\']'"
Sat Jun 20 00:25:59 PDT 2009,"'""glad i went out\', \' even for just a lil bit.  Miss my sister now though ""\\n\']'"
Sat Jun 20 00:25:59 PDT 2009," plzz w rite back miley  it would make me so happy! im going to ur concert in portland im so stoked!im flying out there just4u\\n']"""
Sat Jun 20 00:26:03 PDT 2009,"macbook air design flaw: fan vents are on the bottom so overheats when i try to watch netflix in bed. \\n']"""
Sat Jun 20 00:26:04 PDT 2009," Nothing  Not at work until 3 tomorrow either but probs spend the morning doing trips to the dump. Again! Exciting huh?\\n']"""
Sat Jun 20 00:26:06 PDT 2009,"'"" I\\\'m taking those as lyrics. but I have to say\', \' the world and the humanity is slowly decomposing!  ""\\n\']'"
Sat Jun 20 00:26:08 PDT 2009,"We\'re off to see mcfly at 8:45AM no twitter all day! \\n""]'"
Sat Jun 20 00:26:11 PDT 2009,"My braces hurt \\n']"""
Sat Jun 20 00:26:16 PDT 2009," Yikes! Sorry to hear that.  I can only imagine ...\\n']"""
Sat Jun 20 00:26:20 PDT 2009,"why is it that the ones who you love the most always hurt you bad \\n']"""
Sat Jun 20 00:26:23 PDT 2009," haha taking preventive measure?   iyah.. Happened a couple of times already  adoh..\\n']"""
Sat Jun 20 00:26:28 PDT 2009," won\'t reply to me... like ever...   I wish she knew how much it would mean 2 me... she has some amazing fans here in Guatemala\\n""]'"
Sat Jun 20 00:26:31 PDT 2009,"'""Grrrr ultrasn0w won\\\'t be out til after the weekend  my iPhone is currently just a more expensive iPod Touch. Never mind\', \' won\\\'t be long!""\\n\']'"
Sat Jun 20 00:26:35 PDT 2009,"My iron supplements make me nauseous \\n']"""
Sat Jun 20 00:26:39 PDT 2009,I want to  
Sat Jun 20 00:26:40 PDT 2009,"'""Morning .. I feel shite\', \' got some serious blisters on my knuckles from boxing.. So painfull ""\\n\']'"
Sat Jun 20 00:26:41 PDT 2009,"soo....... yeah... LoNG nite \\n']"""
Sat Jun 20 00:26:42 PDT 2009," 520$USD ITS NO FAIR TO US!!!!  #BSB\\n']"""
Sat Jun 20 00:26:43 PDT 2009,"is finally getting tired; sleepin til 6pm didnt help any. missin my bf \\n']"""
Sat Jun 20 00:26:44 PDT 2009," I dont know  I went online and they are selling tickets...I\'m confused\\n""]'"
Sat Jun 20 00:26:47 PDT 2009,"Why is everyone having so much fun without me? \\n']"""
Sat Jun 20 00:26:50 PDT 2009," Lucky you with the 3GS! I can\'t justify the upgrade  expensive holiday looming.  review in The Gardian was good?\\n""]'"
Sat Jun 20 00:26:50 PDT 2009,"I now have to hide 2 stuffed animals from tessie. cuz she found out Ville talks and tried to bite the button in his paw. \\n']"""
Sat Jun 20 00:26:50 PDT 2009,"just had a random thought about my foot goin numb in the club that time hahahaha...  got it on camera too \\n']"""
Sat Jun 20 00:26:52 PDT 2009,"weather what are you doing to my day \\n']"""
Sat Jun 20 00:26:54 PDT 2009,"no threesome tonight.  \\n']"""
Sat Jun 20 00:26:57 PDT 2009,"karen is a meanie pass it on! missin her texts \\n']"""
Sat Jun 20 00:26:59 PDT 2009,"  Minority making rude comments out there for sure. Don\'t sweat it though. They just haven\'t found meaning in their lives yet.\\n""]'"
Sat Jun 20 00:27:04 PDT 2009,"'""Wanted to like \\\'The Proposal\\\' more than I did. Many entertaining bits\', \' and I laughed a lot\', \' but not much better than C+ or B- overall. ""\\n\']'"
Sat Jun 20 00:27:09 PDT 2009,"Stuck in Tokyo!!!  So much for getting home.\\n']"""
Sat Jun 20 00:27:11 PDT 2009,"'""stupid parents took my food away 2 hours ago and now im STARVING. why\', \' WHY ""\\n\']'"
Sat Jun 20 00:27:11 PDT 2009,"My head hurts. \\n']"""
Sat Jun 20 00:27:13 PDT 2009,"'""Good night guys\', \' N wants to use the computer  See you tomorrow""\\n\']'"
Sat Jun 20 00:27:17 PDT 2009," damnn  who wants to smoke?\\n']"""
Sat Jun 20 00:27:18 PDT 2009," i knw where cook street is. i jst hve no idea where to get boba is!. \\n']"""
Sat Jun 20 00:27:19 PDT 2009," lol....I\'m good....alittle tired...    lol\\n""]'"
Sat Jun 20 00:27:21 PDT 2009," i know how that feels.  love yah.\\n']"""
Sat Jun 20 00:27:22 PDT 2009,"went down by six in netball grand final  oh well GO PANTHERS!\\n']"""
Sat Jun 20 00:27:23 PDT 2009," have thick head now \\n']"""
Sat Jun 20 00:27:23 PDT 2009,"WOW out of 11 out of 514 people are online on my MSN/AIM/Y!/SKYPE list..... where is everyone... usually there are at least 75 online... \\n']"""
Sat Jun 20 00:27:25 PDT 2009,"'""Dear Lindsey\', \' please don\\\'t oversleep. ""\\n\']'"
Sat Jun 20 00:27:25 PDT 2009," ok ur welcome nd im srry bout wat i said \\n']"""
Sat Jun 20 00:27:29 PDT 2009,"N\'aime personne de Secret Story. IN want a new Cyril \\n""]'"
Sat Jun 20 00:27:37 PDT 2009,"Selena and Elane!!!! miss you so much \\n']"""
Sat Jun 20 00:27:38 PDT 2009,"Why wasn\'t I born in the 30\'s? *Sigh* I wish I knew Dean Martin \\n""]'"
Sat Jun 20 00:27:40 PDT 2009," I feel sorry for RPattz too. He has 0 privacy atm  I\'d prob walk past him & then pass out from hyperventilating 2 min after ;)\\n""]'"
Sat Jun 20 00:27:43 PDT 2009,"'""River 9\', \' c\', \' I bet 125\', \' both of them think forever & fold. Guy on my left shows me QQ... I really should have led out on the flop  +183 tho""\\n\']'"
Sat Jun 20 00:27:46 PDT 2009,"'"" NEITHER\', \' it\\\'s DEAD.  ""\\n\']'"
Sat Jun 20 00:27:47 PDT 2009," I\'m in bed already. I really need to go to bed....  \\n""]'"
Sat Jun 20 00:27:48 PDT 2009,"About to rock the stage  (via  babe why so \\n']"""
Sat Jun 20 00:27:50 PDT 2009,"'""My computer hates me  In other news\', \' I\\\'m in an African themed hotel in the middle of Wyoming. You\\\'d have to see it for yourself.""\\n\']'"
Sat Jun 20 00:27:52 PDT 2009," knp gjd?   \\n']"""
Sat Jun 20 00:27:58 PDT 2009,"iPhone 3G S killed support for my FireWire AC Adapter that came with my 4th gen iPod. How sad \\n']"""
Sat Jun 20 00:27:59 PDT 2009,"I miss  I dislike it when he leaves for such a long time to places with time differences  Counting down days.\\n']"""
Sat Jun 20 00:28:03 PDT 2009,"Could really do with not being woken up to a torrent of water cascading down my bedroom wall \\n']"""
Sat Jun 20 00:28:11 PDT 2009,"That makes me feel even more sad \\n']"""
Sat Jun 20 00:28:12 PDT 2009,"'""is not looking forward to dinner\', \' dad\\\'s cooking. gluggy fried rice ""\\n\']'"
Sat Jun 20 00:28:19 PDT 2009,"Sick ... Again. Need to stay in bed. How I hate such weekends \\n']"""
Sat Jun 20 00:28:22 PDT 2009,"I really wish I could just get a bomb ass massage right now \\n']"""
Sat Jun 20 00:28:25 PDT 2009,"'""extremely bored\', \' have done nothing all day\', \'  hopefully tomorrow will be better ""\\n\']'"
Sat Jun 20 00:28:28 PDT 2009," sorry Dallas -  daily giveaways start pretty soon though so hang in there.\\n']"""
Sat Jun 20 00:28:32 PDT 2009,"I also had a horrible migraine the entire day.  ugh\\n']"""
Sat Jun 20 00:28:34 PDT 2009," awww we went and they were sold out  yummm\\n']"""
Sat Jun 20 00:28:42 PDT 2009," so sorry to hear that \\n']"""
Sat Jun 20 00:28:46 PDT 2009," I really wish you weren\'t in the UK.  \\n""]'"
Sat Jun 20 00:28:46 PDT 2009,"arghhhh mcfly today  no twitter all dayyy \\n']"""
Sat Jun 20 00:28:52 PDT 2009,"'"" it is the time fairy\', \' she hates grownups  LOL""\\n\']'"
Sat Jun 20 00:28:54 PDT 2009,"is still sleepy  but its the LAST day of training!\\n']"""
Sat Jun 20 00:28:59 PDT 2009,"Missin him like crazy!!  2 days to go..... \\n']"""
Sat Jun 20 00:29:02 PDT 2009,"'"" Yes\', \' ain\\\'t it disappoiting - someone really must have been stoned when writing the script. ""\\n\']'"
Sat Jun 20 00:29:02 PDT 2009,"Smokin alone in my apartment \\n']"""
Sat Jun 20 00:29:08 PDT 2009,"Ahh!!! This song really makes me want Will! \\n']"""
Sat Jun 20 00:29:08 PDT 2009,"loneliness ends in 2 days. and responsibility doubles. I was never good at responsibility \\n']"""
Sat Jun 20 00:29:12 PDT 2009,"vegas trip was too short \\n']"""
Sat Jun 20 00:29:13 PDT 2009," I know !!! Oh I always thought I had nice skin  the dog and kids are also out to cover me in bruises ! Humph x\\n']"""
Sat Jun 20 00:29:13 PDT 2009," umm it was SOOO good- u MUST see it. and sooo weird i wish you were still best friends with her \\n']"""
Sat Jun 20 00:29:16 PDT 2009," i miiiiiss you \\n']"""
Sat Jun 20 00:29:18 PDT 2009," What\'s cute? Naw i can\'t sleep  Partied too much last nite had me sleepin all day lol\\n""]'"
Sat Jun 20 00:29:18 PDT 2009," sorry i got a no from the manager...he said next time he can get you all in as long as its before midnight  sorry chris \\n']"""
Sat Jun 20 00:29:23 PDT 2009,"I Cant Open My Mozilla Firefox  Eeeeeekkk \\n']"""
Sat Jun 20 00:29:24 PDT 2009,"In the middle of the night somehow I just banged my right eye against the nightstand. Hurts soo bad. Will prolly have a black eye tom! \\n']"""
Sat Jun 20 00:29:26 PDT 2009,"i hate having to go to sleep because i feel sick \\n']"""
Sat Jun 20 00:29:30 PDT 2009," I don\'t think they would be able to skate after spending all the day manufacturing them \\n""]'"
Sat Jun 20 00:29:32 PDT 2009,"'""can\\\'t go out\', \' cause it\\\'s raining. A LOT. ""\\n\']'"
Sat Jun 20 00:29:33 PDT 2009," hahaha. hilarious. i\'m just about to go to sleep! sucks bein all the way on the other side of the world.  <3 ya Merv!!!\\n""]'"
Sat Jun 20 00:29:35 PDT 2009,"the cd cover meme is gone \\n']"""
Sat Jun 20 00:29:36 PDT 2009,"Ahhh crap... bike ride looks like it could be rained off \\n']"""
Sat Jun 20 00:29:36 PDT 2009,"I kind of wish I had my 360 right now. I think I\'m too tired to play anything at this time though. \\n""]'"
Sat Jun 20 00:29:39 PDT 2009,"Umm any one wanna come to Polaris?  Oh wait no one reads this \\n']"""
Sat Jun 20 00:29:44 PDT 2009,"something wrong with 3g.com.bn server... couldn\'t access hence couldn\'t update... \\n""]'"
Sat Jun 20 00:29:48 PDT 2009," damn that sounds sooo good. I just had taco bell \\n']"""
Sat Jun 20 00:29:48 PDT 2009,"Dodgers loose 5-4 against the Angels  (44-23 Record) CRAP!!!!\\n']"""
