Thu Jun 04 09:32:21 PDT 2009," i messed it up...the move got me all confused on my weeks with avon...it was supposed to be in last thursday  sorry\\n']"""
Thu Jun 04 09:32:21 PDT 2009," sometimes they gotta learn the hard way \\n']"""
Thu Jun 04 09:32:23 PDT 2009,"So I heard school was out next Tuesday but I guess it\'s next Friday!!!  ugh!!!! We are watching Deep Impact in astronomy which just\\n""]'"
Thu Jun 04 09:32:23 PDT 2009,"'"" I did die Scott. Seriously. I am sooooo depressedddd  Slit my wrists\', \' haha Ko ;)""\\n\']'"
Thu Jun 04 09:32:24 PDT 2009,"Halfway through the workday. Its been a real soggy and rainy day \\n']"""
Thu Jun 04 09:32:25 PDT 2009," WHAT??? I loved Hazen Street!!! \\n']"""
Thu Jun 04 09:32:27 PDT 2009,"Stomach a little weird today.  maybe stress?? Who knows\\n']"""
Thu Jun 04 09:32:27 PDT 2009,"Hello summer pollen! My right eyeball feels slimy and I am not pleased \\n']"""
Thu Jun 04 09:32:28 PDT 2009,just woken up from a midday nap  not very well really!!!  
Thu Jun 04 09:32:29 PDT 2009,"'""David Carradine died...  You will be missed\', \' grasshopper.  ""\\n\']'"
Thu Jun 04 09:32:30 PDT 2009," *wave*...i have a problem...i can open the zip file \\n']"""
Thu Jun 04 09:32:30 PDT 2009,"News9 is reporting this disturbing news of some little boy lost in our city drains.  It\'s been many hours and still no clue where he is.\\n""]'"
Thu Jun 04 09:32:31 PDT 2009,"Hey Guys havnt been on here in ages! wow! lol exams this week! they arent going well!  o well lets hope i do well! \\n']"""
Thu Jun 04 09:32:31 PDT 2009,"my bro stole wii from me \\n']"""
Thu Jun 04 09:32:33 PDT 2009,"Kill Bill actor hangs himself in the closet...damn! \\n']"""
Thu Jun 04 09:32:33 PDT 2009,"my laptop speakers dont work  WHY?! (\\n']"""
Thu Jun 04 09:32:34 PDT 2009,"'"" aw\', "" thanks. it\'s one of my most favorite things i ever made.and sowwie"", \' but i lost your pink donut with rainbow sprinkles. ""\\n\']'"
Thu Jun 04 09:32:36 PDT 2009," Sorry for your loss Dave. \\n']"""
Thu Jun 04 09:32:38 PDT 2009,"I really do not want 5:00 to come. I am not going to be able to hold myself together \\n']"""
Thu Jun 04 09:32:39 PDT 2009,"when you check facebook 20 times in 10 mins (not exaggerating) and scout around for rproj pictures u knw u hv issues.  DOWN WITH SATZ.\\n']"""
Thu Jun 04 09:32:39 PDT 2009," Aw why is it so far away?!?! Wales is miiiles  I love monster trucks\\n']"""
Thu Jun 04 09:32:41 PDT 2009," awww! may he rest in peace. \\n']"""
Thu Jun 04 09:32:43 PDT 2009,"Still workin \\n']"""
Thu Jun 04 09:32:43 PDT 2009,"'""Home\', \' cramped up... I hate this part of being a woman ""\\n\']'"
Thu Jun 04 09:32:44 PDT 2009,"         \\n']"""
Thu Jun 04 09:32:44 PDT 2009," it was suicide too...horrible way to go. \\n']"""
Thu Jun 04 09:32:45 PDT 2009," I am sooo mad at myself for being out of town and missing the show tonite  Please do a ""Yahzarah"" recorded ""Live in Detroit"" CD\\n']"""
Thu Jun 04 09:32:45 PDT 2009,"'""what ever happened to good ol fashioned passionate NYHC??? aye\', \' exactly what i thought      ps: yelyah ftuw""\\n\']'"
Thu Jun 04 09:32:46 PDT 2009,"Why doesn\'t  ever reply back to me! \\n""]'"
Thu Jun 04 09:34:07 PDT 2009,"Why is it no one makes gluten free noodles?  Spaghetti yes but never noodles. \\n']"""
Thu Jun 04 09:34:07 PDT 2009," down with a cold  it\'s really bad timing\\n""]'"
Thu Jun 04 09:34:07 PDT 2009,"'"" Unfortunately\', \' we had to close our outlet stores back in December ""\\n\']'"
Thu Jun 04 09:34:12 PDT 2009," The rain never came my way \\n']"""
Thu Jun 04 09:34:13 PDT 2009,"Argh! Three lectures to watch this week  I better get started soon...\\n']"""
Thu Jun 04 09:34:15 PDT 2009,"cant belive that she has exams soon   \\n']"""
Thu Jun 04 09:34:15 PDT 2009," awww your leavinqq ima miss yuu \\n']"""
Thu Jun 04 09:34:16 PDT 2009,"'"" tell me about it! haha\', \' i feel for you hannah\', \' i really do ""\\n\']'"
Thu Jun 04 09:34:16 PDT 2009," lol.... So I can\'t follow you then? \\n""]'"
Thu Jun 04 09:34:16 PDT 2009,"youtube is being slow \\n']"""
Thu Jun 04 09:34:17 PDT 2009,"'"" ohhh\', \' that\\\'s upsetting. I was thinking about asking for that for my birthday  haha!""\\n\']'"
Thu Jun 04 09:34:17 PDT 2009," it\'s raining here \\n""]'"
Thu Jun 04 09:34:18 PDT 2009,"I am just replying to my irate boss for not doing something I wasn\'t even included in  AWWW this sucks big time\\n""]'"
Thu Jun 04 09:34:18 PDT 2009,Looks like Beatrix Kiddo finally found Bill  
Thu Jun 04 09:34:22 PDT 2009,"I\'m sad... y\'know why? Only 4 followers  x\\n""]'"
Thu Jun 04 09:34:22 PDT 2009,"'""Ugh \', "" I\'m sleepy"", \' I want to sleep.. but still learning  physics ""\\n\']'"
Thu Jun 04 09:34:23 PDT 2009,"'""Luv you yes\', \' luv you no ""\\n\']'"
Thu Jun 04 09:34:24 PDT 2009," alies im sorry hun its going to be fine. mrs.ramos is gunna give you shit \\n']"""
Thu Jun 04 09:34:25 PDT 2009,"Wow  being the cover 2  magazine.If dad were alive he wud b amazed @ the emergence of technology & how its evolved.RIP daddy \\n']"""
Thu Jun 04 09:34:29 PDT 2009," Boo!! That\'s not good! \\n""]'"
Thu Jun 04 09:34:33 PDT 2009,"Trying to rewrite my cover letter so it doesnt sound so generic. Only thing is I am a HORRIBLE writer  Poop.\\n']"""
Thu Jun 04 09:34:33 PDT 2009,"'""Subscription rates are staying the same\', \' but the number of allowed monthly downloads is decreasing next month on eMusic. ""\\n\']'"
Thu Jun 04 09:34:34 PDT 2009,"'"" awwww no\', \' work tomorrow as well?  You\\\'re gonna be shattered!  bet the trip was well worth it though hahaha ;) xx""\\n\']'"
Thu Jun 04 09:34:36 PDT 2009,"uu and i bought 2 sunglasses.. but umm it\'s raining out side like 3 days in a row \\n""]'"
Thu Jun 04 09:34:38 PDT 2009," Come to Northern Ireland on tour pleaseeeeeeeee! :\'( i\'m so upset you\'re not even coming to the UK on the 2009 tour \\n""]'"
Thu Jun 04 09:34:41 PDT 2009," Outlook not so good \\n']"""
Thu Jun 04 09:34:41 PDT 2009,"Done the Boston promotion early.. Thankfully! I hate waking up so early to work \\n']"""
Thu Jun 04 09:34:41 PDT 2009,"  I can\'t vote at all.  I keep getting something about Internet Explorer not being able to open the page \\n""]'"
Thu Jun 04 09:34:42 PDT 2009,"'""Well\', \' I\\\'m off to Open by Night. Weather doesn\\\'t look too good. ""\\n\']'"
Thu Jun 04 09:34:44 PDT 2009,"'""Rashmi\\\'s Story! All about Wockhardt\', \' Bannerghatta Road\', \' Bangalore  ""\\n\']'"
Thu Jun 04 09:34:44 PDT 2009,"no one cares about science anymore  either that or just no one reads what I write. Either way it\'s depressing.\\n""]'"
Thu Jun 04 09:34:46 PDT 2009,"'""feel rotten\', \' my nose is still blocked\', \' ccan hardly breathe... makin me so tired too ""\\n\']'"
Thu Jun 04 09:34:46 PDT 2009,"RIP David Carradine. That sucks a whole lot \\n']"""
Thu Jun 04 09:34:47 PDT 2009,"Having a flat tire in your girlfriends car on 680 is not a great way to start your day \\n']"""
Thu Jun 04 09:34:48 PDT 2009," Was a Muse fans presale this morning. Tickets were gone in 30 mins and the site crashed within ten seconds. I\'m not hopeful \\n""]'"
Thu Jun 04 09:34:49 PDT 2009,"Gotta mow the yards today. \\n']"""
Thu Jun 04 09:34:49 PDT 2009,"I\'m sad. My mom totally wiped away my dream of ever being a fashion designer. \\n""]'"
Thu Jun 04 09:34:49 PDT 2009," yes!!!!! i am too! i have to work saturday though \\n']"""
Thu Jun 04 09:34:50 PDT 2009,"I want Uncharted 2 beta codes \\n']"""
Thu Jun 04 09:34:51 PDT 2009," - ok im seriously having withdraws \\n']"""
Thu Jun 04 09:34:52 PDT 2009," you coming out tonightt? i is boredd \\n']"""
Thu Jun 04 09:34:54 PDT 2009,"  that\'s sad\\n""]'"
Thu Jun 04 09:34:54 PDT 2009,"Listening to my sister cry  ha\\n']"""
Thu Jun 04 09:34:55 PDT 2009,"'"" he was abandoned in Penang. I forgot to bring him back. Hence\', \' he missed d London trip. Poor Timmy  But he\\\'s with me now""\\n\']'"
Thu Jun 04 09:34:55 PDT 2009,"i suddenly got that feeling of missing all of my friends  i\'m so emo hahaha\\n""]'"
Thu Jun 04 09:34:56 PDT 2009," i know im going to fail miserably \\n']"""
Thu Jun 04 09:35:00 PDT 2009,"haha walking to the hairdressers was not a good idea for sore feet  now theyre stinging like a bitch :/\\n']"""
Thu Jun 04 09:35:02 PDT 2009," all your gigs .. this isn\'t fair for UK fans  ha x\\n""]'"
Thu Jun 04 09:35:03 PDT 2009,"My whole body hurts \\n']"""
Thu Jun 04 09:35:03 PDT 2009,"'"" It\\\'s based on a template\', \' until I can get home. No tools here\', \' esp. no photoshop. ""\\n\']'"
Thu Jun 04 09:35:04 PDT 2009,"is awake and not overly excited about the cavities he\'s having filled this morning \\n""]'"
Thu Jun 04 09:35:04 PDT 2009,"'""Last day of E3\', \' wish I was there!  Well have fun and enjoy it while it lasts or not\', \' I\\\'m not holding a gun to your head. #E3""\\n\']'"
Thu Jun 04 09:35:04 PDT 2009,"Not David Carradine... no \\n']"""
Thu Jun 04 09:35:05 PDT 2009," LOL. I didn\'t get a phone call. \\n""]'"
Thu Jun 04 09:35:05 PDT 2009," im only having coffee  some need to take photos lol\\n']"""
Thu Jun 04 09:35:06 PDT 2009,"   Nope...I can\'t find it... \\n""]'"
Thu Jun 04 09:35:07 PDT 2009,"Phone is about to die \\n']"""
Thu Jun 04 09:35:07 PDT 2009,"Found a gray hair today \\n']"""
Thu Jun 04 09:35:08 PDT 2009," actually I dont understand me wanting lint or car hair either...so sad  a mind is a terrible thing to waste!\\n']"""
Thu Jun 04 09:35:08 PDT 2009,"#FULLSERVICE why wont my pic show. \\n']"""
Thu Jun 04 09:35:08 PDT 2009," Sure am. I don\'t get up there often enough though \\n""]'"
Thu Jun 04 09:35:09 PDT 2009,"'"" but Edam doesn\\\'t come in  wheels\', \' it comes in balls\', \' damnit woman\', \' BALLS! I retain my cheese-wench title ""\\n\']'"
Thu Jun 04 09:35:12 PDT 2009," So I hear. I\'m a Metroid fanatic so I might have to buy a Wii \\n""]'"
Thu Jun 04 09:35:12 PDT 2009,"'""RIP David Carradine. Eccentric you may have been\', \' but I don\\\'t believe you\\\'d take your own life. ""\\n\']'"
Thu Jun 04 09:35:12 PDT 2009,"'""Today I could go get my new phone\', \' probably won\\\'t get to until saturday afternoon though. Boo!  ""\\n\']'"
Thu Jun 04 09:35:12 PDT 2009,"'""i\\\'m so sleepy\', \' but i need to revise for my exams.. ""\\n\']'"
Thu Jun 04 09:35:13 PDT 2009,"  your talk of no more G and Scheyer together in Cameron makes me sad \\n']"""
Thu Jun 04 09:35:13 PDT 2009,"'""Oh Jesus\', \' man.  Not David Carradine.""\\n\']'"
Thu Jun 04 09:35:14 PDT 2009," My friends memorial mass at my school  ugh don\'t wanna goooooo -it\'s gonna be a mess\\n""]'"
Thu Jun 04 09:35:14 PDT 2009,"'""My dress\', \' however\', \' likes lattes AND jelly doughnuts. ""\\n\']'"
Thu Jun 04 09:35:14 PDT 2009," Sorry to hear Dave. \\n']"""
Thu Jun 04 09:35:17 PDT 2009," didnt get it  email me grainne tweeter acting up again  bold child syndrome !\\n']"""
Thu Jun 04 09:35:19 PDT 2009,"'"" Oh\', \'      Is it fixable?""\\n\']'"
Thu Jun 04 09:39:48 PDT 2009,"Spending the day with Daniel. It\'s back to work tomorrow. \\n""]'"
Thu Jun 04 09:39:48 PDT 2009,"Hospital won\'t operate on him unless a driver is on the premises and they take him home.. What am i gonna do!!?? he has to have the Op.. \\n""]'"
Thu Jun 04 09:39:50 PDT 2009,"think I just ate my lunch WAY too fast  belly ache is ensuing\\n']"""
Thu Jun 04 09:39:51 PDT 2009,"'"" I\\\'m so sorry to see that you\\\'re walk with God is one where God is taken for granted\', \' as well as the kindness of others. ""\\n\']'"
Thu Jun 04 09:39:52 PDT 2009,"I definitely should have run today but didn\'t  #blamedrewscancer\\n""]'"
Thu Jun 04 09:39:53 PDT 2009,"'""i\\\'m so cold\', \' where did the sun go ""\\n\']'"
Thu Jun 04 09:39:53 PDT 2009," I know  we are working on it\\n']"""
Thu Jun 04 09:39:54 PDT 2009," no one has bolts for me  I\'m going to bring my rim in today\\n""]'"
Thu Jun 04 09:39:56 PDT 2009," Should have tested for my brown belt but didn\'t \\n""]'"
Thu Jun 04 09:39:56 PDT 2009,Apollo has a sore neck and a huge chunk of hair missing.   
Thu Jun 04 09:39:56 PDT 2009,"Ah so that\'s why Youtube has been down. I never thought changing some of the fonts around on it would be that  hard \\n""]'"
Thu Jun 04 09:39:57 PDT 2009,"'""SCHOOL IS FUCKIN BULLSHIT! SOME FUCKIN BULLSHIT lol\', \' in english 101 trying pass this fuckin final ""\\n\']'"
Thu Jun 04 09:39:58 PDT 2009,"Just finished saying goodbye to mrs.a  now I\'m home waiting for my sister to get here so we can go to the outlet mall. NO MORE SCHOOL!!!!!\\n""]'"
Thu Jun 04 09:39:58 PDT 2009,"It really hurts to close my eyes   \\n']"""
Thu Jun 04 09:39:59 PDT 2009," I haven\'t \\n""]'"
Thu Jun 04 09:40:00 PDT 2009,"is hungry and bored...not a good combo!! \\n']"""
Thu Jun 04 09:40:03 PDT 2009," what is going on with the VPS Fest this year? There are no news in your site  \\n']"""
Thu Jun 04 09:40:03 PDT 2009,"I am really pissed ... u ever have a day u start out great then get completely shut down... Without seeing it coming?? I hate that ! LOL \\n']"""
Thu Jun 04 09:40:04 PDT 2009,"'""Blegh\', \' why is it so difficult to play We the Kings songs on acoustic ""\\n\']'"
Thu Jun 04 09:40:05 PDT 2009,"'""""Reading Ultimatum is like having your brother root your toy box\', \' takes out your favorites and smash them together."" <--- Es cierto ""\\n\']'"
Thu Jun 04 09:40:05 PDT 2009," I wanted to go cinema......\\n']"""
Thu Jun 04 09:40:05 PDT 2009," LOOL i knoww :/ hehe. I think I have grass in my eye from earlier \\n']"""
Thu Jun 04 09:40:08 PDT 2009," Forgot to post mine oops! lost my right to moan \\n']"""
Thu Jun 04 09:40:08 PDT 2009,"BB tonight yay!! but im workin  oh well will need to watch wen im home!\\n']"""
Thu Jun 04 09:40:11 PDT 2009,"Gotta fly...back to work  xx\\n']"""
Thu Jun 04 09:40:13 PDT 2009,"RIP Kwai Chang Caine:     This makes me super sad \\n']"""
Thu Jun 04 09:40:14 PDT 2009,"Very sad news about David Carradine.  May he rest in peace.\\n']"""
Thu Jun 04 09:40:14 PDT 2009,"Just woke up. Cut herself at the pool yesterday and it hurts like a mo fo right now!     \\n']"""
Thu Jun 04 09:40:16 PDT 2009," one of those days. \\n']"""
Thu Jun 04 09:40:16 PDT 2009,"David Carradine has gone to the great dojo in the sky:  \\n']"""
Thu Jun 04 09:40:17 PDT 2009,"'""ohnoes\', \' David Carradine has passed ""\\n\']'"
Thu Jun 04 09:40:18 PDT 2009,"'""Its so sad when I go outside and I see three dead bees. And that\\\'s just where I\\\'ve been\', \' imagine all over the USA ""\\n\']'"
Thu Jun 04 09:40:18 PDT 2009," they are FIRE! But naw we don\'t have those  where was u at? Paramus?\\n""]'"
Thu Jun 04 09:40:19 PDT 2009,"'"" o sorry\', \' I drive that way to visit family but can\\\'t help ""\\n\']'"
Thu Jun 04 09:40:20 PDT 2009,"In 7th period. No roadtest appts until after i come back from france \\n']"""
Thu Jun 04 09:40:21 PDT 2009," I used to love watching Kung Fu when I was a kid \\n']"""
Thu Jun 04 09:40:21 PDT 2009,"'""oh no\', \' David Carradine died...apparently suicide ""\\n\']'"
Thu Jun 04 09:40:21 PDT 2009,"David Carradine died...SAD FACE \\n']"""
Thu Jun 04 09:40:23 PDT 2009,"Sad to hear David Carradine committed suicide.  such a selfish act.\\n']"""
Thu Jun 04 09:40:23 PDT 2009,"""Kill Bill and Kung Fu star David Carradine has been found dead in a Bangkok hotel room on Thursday."". Damn! \\n']"""
Thu Jun 04 09:40:23 PDT 2009,"sooo mad! Checkers don\'t have grilled chicken nomore! \\n""]'"
Thu Jun 04 09:40:24 PDT 2009,"'"" Omg\', \' I didn\\\'t know the V\\\'s sang \\\'4ever\\\'. I\\\'m sure it\\\'s off a film i\\\'ve got but can\\\'t think. ""\\n\']'"
Thu Jun 04 09:40:25 PDT 2009,"Do I have shin splints? \\n']"""
Thu Jun 04 09:40:25 PDT 2009," Too much money on Elite hockey this year again. My RV is out.  I might need help hoisting the tent. ( wink )\\n']"""
Thu Jun 04 09:40:27 PDT 2009,"RIP David Carradine  you will be missed <3\\n']"""
Thu Jun 04 09:40:27 PDT 2009," unfortunately most of those bars have the digital (crappy) photobooths \\n']"""
Thu Jun 04 09:40:28 PDT 2009,"'""Woot I\\\'m fully weight bearing on the leg\', \' but apparently its forgotten how to walk ""\\n\']'"
Thu Jun 04 09:40:29 PDT 2009,"okay...revision timee \\n']"""
Thu Jun 04 09:40:31 PDT 2009,"'""rt:  There is no way #DavidCarradine killed himself. Just... No way! First #BruceLee\', \' then #BrandonLee\', \' now this?  *Sighs*""\\n\']'"
Thu Jun 04 09:40:32 PDT 2009,"'"" i know that song is amazing!!! btw\', \' you will still have friends if you go\', \' ill always be one of you bestys right?? ""\\n\']'"
Thu Jun 04 09:40:33 PDT 2009,"I\'m sad to read that someone did in fact Kill Bill. \\n""]'"
Thu Jun 04 09:40:33 PDT 2009,"'"" hahaha i have issues if they\\\'re not perfect\', \' or i\\\'m just generally indecisive with colours ""\\n\']'"
Thu Jun 04 09:40:34 PDT 2009," sad day  thats no fun... no way to stretch them back out.. cheer up miss becca... i <3 you still... plus you are in LONDON..\\n']"""
Thu Jun 04 09:40:38 PDT 2009,I\'m sad to read that someone did in fact Kill Bill.  
Thu Jun 04 09:40:39 PDT 2009," tough to configure  \\n']"""
Thu Jun 04 09:40:39 PDT 2009,"'""worrying about collges\', \' courses\', \' majors and jobs.   we`re so sad. :| HAHA.""\\n\']'"
Thu Jun 04 09:40:42 PDT 2009,"My rainy night chick flick turned into a snooze on the couch. Oh well...maybe another night....Off to cancel a David\'s Bridal BM dress. \\n""]'"
Thu Jun 04 09:40:43 PDT 2009," \\n']"""
Thu Jun 04 09:40:44 PDT 2009," Jumper. My jumper was in my bag - gone forever  xx\\n']"""
Thu Jun 04 09:40:49 PDT 2009,"'""my sunflower is dying  btw\', \' chopin is pure genius.""\\n\']'"
Thu Jun 04 09:40:50 PDT 2009,"Rainy days make me so unmotivated.  I know there are things I need to be doing but I can\'t seem to stay focused.  \\n""]'"
Thu Jun 04 09:40:52 PDT 2009,"my head hurts \\n']"""
Thu Jun 04 09:40:51 PDT 2009," I was looking forward to meeting you at  \\n']"""
Thu Jun 04 09:40:55 PDT 2009," WOW that must of been amazing wish I was there \\n']"""
Thu Jun 04 09:40:56 PDT 2009," But right now getting to anything outside my house is pretty impossible so I\'m gonna have to co-work with Friends \\n""]'"
Thu Jun 04 09:40:57 PDT 2009,"I AM sooooo BORED!!!! i hate being bord \\n']"""
Thu Jun 04 09:40:57 PDT 2009," flight now arrives at 12:30 \\n']"""
Thu Jun 04 09:40:59 PDT 2009,I hate having weak jaws!  
Thu Jun 04 09:40:59 PDT 2009,"Didn\'t sleep well tnx 2 my son\'s Health Class project a mechanical doll. Bummer \\n""]'"
Thu Jun 04 09:41:01 PDT 2009," oh my! why are you twitter blasting me?? sorry \\n']"""
Thu Jun 04 09:41:03 PDT 2009,"bout super sleepy. like to the maxxxxxx  3 hrs of sleep is nottt the business!\\n']"""
Thu Jun 04 09:41:08 PDT 2009,"We are just friends. I choose you. Just tell me what you want me to do. \\n']"""
Thu Jun 04 09:41:09 PDT 2009,"'"" That bummed me out big time\', \' too. ""\\n\']'"
Thu Jun 04 09:41:10 PDT 2009," sounds like a job i got denied for  haha\\n']"""
Thu Jun 04 09:41:11 PDT 2009,"'""Installed an extra gig of RAM in netbook last night. Voided warranty\', \' but who cares. Didn\\\'t help firefox  and had some visual artifacts.""\\n\']'"
Thu Jun 04 09:41:12 PDT 2009,"'""Seems just like yesterday I was walking out of Salt Lake City International airport. Dude\', \' 5 more days ""\\n\']'"
Thu Jun 04 09:41:12 PDT 2009,does not have any plans of going to bed until this Pedia topics are done.  
Thu Jun 04 09:41:13 PDT 2009,"'""My macbook is dead\', \' drowned ""\\n\']'"
Thu Jun 04 09:42:46 PDT 2009,"is studying for her last quiz in wines & fermented foods. I will miss that class. \\n']"""
Thu Jun 04 09:42:46 PDT 2009,"Over this stupid toothache \\n']"""
Thu Jun 04 09:42:47 PDT 2009,"'""Man\', \' now I\\\'m really depressed...  Poor David! #DavidCarradine""\\n\']'"
Thu Jun 04 09:42:48 PDT 2009," from H&M! do u know it? u r sooo luckyyy! i wanna go to swim too!!!!!!!  im hungry and its too hot!\\n']"""
Thu Jun 04 09:42:50 PDT 2009,"gets really tired of Zyrtec \\n']"""
Thu Jun 04 09:42:55 PDT 2009,"ew...this pizza I am eating is nastyyy.  eff lunch!\\n']"""
Thu Jun 04 09:42:56 PDT 2009,Sigh.. Got nothing else to do.. Might as well just watch this.. AGAIN  
Thu Jun 04 09:42:57 PDT 2009," ooc: Your screwed.  Im sorry. (really I am)\\n']"""
Thu Jun 04 09:42:57 PDT 2009," i think there is a way round it - there was a tweet earlier about something like it - but can\'t remember - typical! \\n""]'"
Thu Jun 04 09:42:58 PDT 2009," He has 222 movies/shows to his credit. I am a sad that it looks like suicide \\n']"""
Thu Jun 04 09:42:59 PDT 2009,"Crap! I lost my list  Damn it!!!!!!\\n']"""
Thu Jun 04 09:42:59 PDT 2009,"'""Hopping in the showa for only a half hour\', \' then off to work ""\\n\']'"
Thu Jun 04 09:43:00 PDT 2009,"I wish it was sunny outside \\n']"""
Thu Jun 04 09:43:00 PDT 2009," PMS lol \\n']"""
Thu Jun 04 09:43:01 PDT 2009,"'""I have no money hun  I think I\\\'ll be cooking dinner\', \' eating it\', \' showering\', \' and going to bed!!""\\n\']'"
Thu Jun 04 09:43:01 PDT 2009,"'"" Jealous you\\\'re in Austin!  It\\\'s nasty\', \' overcast weather here. ""\\n\']'"
Thu Jun 04 09:43:02 PDT 2009,"'""Whoa\', \' from a non-tweet:   ""\\n\']'"
Thu Jun 04 09:43:02 PDT 2009,"'""Haven\\\'t done any revision today\', \' been playing sims 3 all day. This is baad ""\\n\']'"
Thu Jun 04 09:43:02 PDT 2009,"takeing geometry exam shits weaak \\n']"""
Thu Jun 04 09:43:03 PDT 2009,"going to work. again \\n']"""
Thu Jun 04 09:43:04 PDT 2009,"The Days Go By So Quickly It\'s Nearly The End Of The Week! Finishing For Summer Soon \\n""]'"
Thu Jun 04 09:43:04 PDT 2009,"'""Off to run an errand then to the gym! Then lunch with my girl Bella\', \' last time imma see her for a while ""\\n\']'"
Thu Jun 04 09:43:05 PDT 2009,"'"" thankyou hahaha yes\', \' maybe because I didn\\\'t blow my hair and fallen asleep yesterday. ""\\n\']'"
Thu Jun 04 09:43:06 PDT 2009,"'""   I still need photoshop help  Do you think you can still help me\', \' or no?""\\n\']'"
Thu Jun 04 09:43:08 PDT 2009,"'""When I hear the start of All Summer Long\', \' I expect  Werewolves of London. Kid Rock is always a let down\', \' but in this case especially so. ""\\n\']'"
Thu Jun 04 09:43:11 PDT 2009,"It\'s raining \\n""]'"
Thu Jun 04 09:43:12 PDT 2009,"'"" Heyy\', \' i just found out your at Shepherds Bush empire but i cant get a ticket\', \' gutted ""\\n\']'"
Thu Jun 04 09:43:13 PDT 2009,"'"" I texted u a few times\', \' you were probably on twitter but you don\\\'t like to respond to me ""\\n\']'"
Thu Jun 04 09:43:15 PDT 2009,"what happened to my spreadtweet? i can\'t see any tweets \\n""]'"
Thu Jun 04 09:43:15 PDT 2009,"Half day at school today and tomorrow. Home early. Tomorrow last day  My friends are getting so many hugs.\\n']"""
Thu Jun 04 09:43:18 PDT 2009,"my mouth hurts so bad it was hard to eat... \\n']"""
Thu Jun 04 09:43:18 PDT 2009," Yeah I\'m soo not looking forward to it. I hate when he gets shots. My poor babe!   So what u got planned for today?\\n""]'"
Thu Jun 04 09:43:19 PDT 2009,"Just got my retainer yesterday and today when I woke up it was quite sore and hard to speak \\n']"""
Thu Jun 04 09:43:22 PDT 2009,"is it naptime yet?  got loads to do before i can though \\n']"""
Thu Jun 04 09:43:22 PDT 2009," it\'s ok. It\'s just been a quiet day on Twitter and you\'ve been quiet and no one\'s talking to me \\n""]'"
Thu Jun 04 09:43:23 PDT 2009,"I have jet lag.  So I went to bed 8 pm last night and woke up 30 minute ago and I CAN\'T go back to sleep.\\n""]'"
Thu Jun 04 09:43:24 PDT 2009," that sucks  how about a coffee/tea or an ice cream later? I feel like a walk into the WE\\n']"""
Thu Jun 04 09:43:25 PDT 2009," i agree...  The songs you have done lately are different of what i like in you.\\n']"""
Thu Jun 04 09:43:25 PDT 2009,"Just found out David Carradine died \\n']"""
Thu Jun 04 09:43:26 PDT 2009,"I\'m sooo super tired \\n""]'"
Thu Jun 04 09:43:27 PDT 2009,"'"" i have to go into school tomorrow to sing\', \' and babysit before that. when will i find time for the sims 3?! i\\\'m going to cry!""\\n\']'"
Thu Jun 04 09:43:27 PDT 2009,"'""im upset cause\', \'i  really want to go america 2 see join my famo!! ""\\n\']'"
Thu Jun 04 09:43:30 PDT 2009," - My headphones broke \\n']"""
Thu Jun 04 09:43:31 PDT 2009,"I want to go home and play with my Sims!  \\n']"""
Thu Jun 04 09:43:33 PDT 2009,"'""Well\', "" work is nearly out... but I\'m working all evening  Ah well"", "" thus is life. If you love you\'re job"", \' you\\\'ll work whenever.""\\n\']'"
Thu Jun 04 09:43:35 PDT 2009,"  not fair!\\n']"""
Thu Jun 04 09:43:36 PDT 2009,"'"" it makes me sad  spring used to be my favorite season\', \' but i cant take it anymore. my poor nose is so sore...""\\n\']'"
Thu Jun 04 09:43:37 PDT 2009," I\'m sorry babe!!! \\n""]'"
Thu Jun 04 09:43:38 PDT 2009," where you at \\n']"""
Thu Jun 04 09:43:40 PDT 2009," BUT I DONT WANNA STAY UPP \\n']"""
Thu Jun 04 09:43:42 PDT 2009,"You know what I should stop twittering NOW cuz in a few hours this Live chat is gonna start... so Off to work!! \\n']"""
Thu Jun 04 09:43:42 PDT 2009,"making my daddy soup. He doesnt feel well.  shelby \\n']"""
Thu Jun 04 09:43:43 PDT 2009,"'"" Nope.  Sadly\', "" it isn\'t.  But"", \' for now\', \' I have the internet (read: Muhahahahahahahaha). ""\\n\']'"
Thu Jun 04 09:43:43 PDT 2009," pure.life.style?  going to lake pleasant. camping there fri-sun. this will be my first camping adventure there.\\n']"""
Thu Jun 04 09:43:47 PDT 2009,"'"" hey\', \' you havent replied my last tweet yet  . i got exams next monday please wish me luck ... you the best !! iLoveU xoxox""\\n\']'"
Thu Jun 04 09:43:48 PDT 2009,"'""Is there ANY hope of some grace returning to women\\\'s tennis? ... Steffi\', \' Henin\', \' where are thou successors ""\\n\']'"
Thu Jun 04 09:43:48 PDT 2009,"They have begun directing all decision calls/e-mails to me. They don\'t even cc: my boss anymore.  I don\'t want him to leave.\\n""]'"
Thu Jun 04 09:43:49 PDT 2009,"at home with Caleb. Wal\'s working again. \\n""]'"
Thu Jun 04 09:43:49 PDT 2009,"Home sick AGAIN  tonight I\'m recording with jackie to finish it up\\n""]'"
Thu Jun 04 09:43:50 PDT 2009,"is not feelin work today  ...       im so out of it... trully stuned about Mr. David Carradine.. i remember watching his kungfu movies  :/\\n']"""
Thu Jun 04 09:43:50 PDT 2009,"Ahhhhhhhhhh!  Where are you  ??  i think i am going thru withdrawls...... \\n']"""
