Tue Jun 16 00:17:09 PDT 2009," u and me both shmoopie \\n']"""
Tue Jun 16 00:17:17 PDT 2009," doing EVERYTHING.. to drive me crazy \\n']"""
Tue Jun 16 00:17:23 PDT 2009,"Trying to keep myself occupied so I don\'t focus on the person that hasn\'t called me \\n""]'"
Tue Jun 16 00:17:24 PDT 2009," the horrible thing is everyone will because its on the O2 add and it will get over played \\n']"""
Tue Jun 16 00:17:25 PDT 2009,"Ow ow my nose hurts \\n']"""
Tue Jun 16 00:17:26 PDT 2009,"School  I wanna stay home and do computer stuff :|}\\n']"""
Tue Jun 16 00:17:26 PDT 2009,"'""is dizzy \', \' bored \', \' wondered ! although my examination have finished . but i\\\'m affraid of my grade ""\\n\']'"
Tue Jun 16 00:17:30 PDT 2009," Sorry you\'re ill mate \\n""]'"
Tue Jun 16 00:17:34 PDT 2009," .......  my triangle is with my Dad now.\\n']"""
Tue Jun 16 00:17:37 PDT 2009,"going to sleep without buggy booo boo \\n']"""
Tue Jun 16 00:17:40 PDT 2009,"2 down 3 to go and it\'s going to get worse \\n""]'"
Tue Jun 16 00:17:41 PDT 2009,"shamed on me  sorry fiance cos being so cruel..ya now i know u buy the tyre and change it your self to cut cost..poor u cos tired..i luv u\\n']"""
Tue Jun 16 00:17:42 PDT 2009,"'""Wish the stuff I ordered online would show up\', \' 14 days and counting! They said it could take as long as 20 before they ship it though ""\\n\']'"
Tue Jun 16 00:17:51 PDT 2009,"'""Eating cookies I made. So gross\', \' they are 50% butter\', \' but it feels like 95% butter and a few specks of chocolate ""\\n\']'"
Tue Jun 16 00:17:51 PDT 2009," \\n']"""
Tue Jun 16 00:17:53 PDT 2009,"hope i won that take 40 live lounge comp...but i think some megan chick won it \\n']"""
Tue Jun 16 00:17:54 PDT 2009,"That pretty well caps the day of fail.  Talked to my dad.  He forgot my birthday.  \\n']"""
Tue Jun 16 00:17:56 PDT 2009,"'""Walking to school\', \' just had my dose of lung cancer this morning thanks to the smokers ""\\n\']'"
Tue Jun 16 00:18:00 PDT 2009,"You ever just wish you could take go back to being a child with no responsibilities or problems beyond school? Being an adult is no fun.  \\n']"""
Tue Jun 16 00:18:02 PDT 2009,"'"" just tried and still no luck\', \'aww sarah  hope your feeling better soon\', \'ive got a right headache at the min""\\n\']'"
Tue Jun 16 00:18:03 PDT 2009,"BP at Mercury before my 2D echo ... 140/80  2D Echo was ok.\\n']"""
Tue Jun 16 00:18:05 PDT 2009," Nee \\n']"""
Tue Jun 16 00:18:06 PDT 2009,"'""now finally off to slumber. tired\', \' sick butt must get up early to keep cleaning for mommy\\\'s visit. KEEP cleaning? that implies I have...  ""\\n\']'"
Tue Jun 16 00:18:07 PDT 2009,"is so stupid. \\n']"""
Tue Jun 16 00:18:07 PDT 2009,"video chatting with  ....she\'s sitting right next to me \\n""]'"
Tue Jun 16 00:18:07 PDT 2009,"I\'m hungry and I can\'t eat anything.  Kill me?\\n""]'"
Tue Jun 16 00:18:09 PDT 2009,"Its 3rd week of June and no sign of monsoon setting in Bombay  This increases chances of diseases and famine \\n']"""
Tue Jun 16 00:18:10 PDT 2009,"Working during the day is unnatural   *waves goodbye to net for the rest of the day*\\n']"""
Tue Jun 16 00:18:11 PDT 2009,"I am now in pain as whilst cleaning some of the glass got into my foot it won\'t stop bleeding and hurts like hell \\n""]'"
Tue Jun 16 00:18:11 PDT 2009,"so embarrassing to send an email reply to the whole division - all thanks to the Reply All button \\n']"""
Tue Jun 16 00:18:17 PDT 2009,"oh fuck. Just realised i\'ve only got 4 days left on my pill and didn\'t bring another pack. FUCK. That means i\'ll get my period in LA \\n""]'"
Tue Jun 16 00:18:18 PDT 2009,"""you have stolen my heart""    ..sum1 cheer me up ...bad day ((((\\n']"""
Tue Jun 16 00:18:20 PDT 2009,"sleeping on a couch = no bedpartner I am very sad that has been a constant alot this year... you won\'t get a no this time..125 I am not  \\n""]'"
Tue Jun 16 00:18:21 PDT 2009," Not good for the diet dude \\n']"""
Tue Jun 16 00:18:21 PDT 2009,"'"" luv ya stuff\', \' and would buy heaps\', \' but yr postage to Aussieland is expensive ""\\n\']'"
Tue Jun 16 00:18:24 PDT 2009,"Science exam tomorrow! Yeah! \\n']"""
Tue Jun 16 00:18:26 PDT 2009,"Wondering when Upwey station will ever get toilets ... it\'s a bloody long train trip from the city when you *really* have to go! \\n""]'"
Tue Jun 16 00:18:26 PDT 2009,"  click your heels three times!\\n']"""
Tue Jun 16 00:18:29 PDT 2009,"'"" How can anyone be as chipper as you this early in the morning?  You can tell you\\\'re not in Scotland\', \' grey sky AGAIN ""\\n\']'"
Tue Jun 16 00:18:30 PDT 2009,"So.. Opera Unite! The page isnt even opening here \\n']"""
Tue Jun 16 00:18:31 PDT 2009,"4 days - Boys are leaving \\n']"""
Tue Jun 16 00:18:31 PDT 2009,"i hate our webmail system!!! just lost another email while typing due to a timeout... i forget everytime damn time! \\n']"""
Tue Jun 16 00:18:36 PDT 2009,"got free tix for Video Games Live this Friday @ Indoor Stadium... Hubby can\'t make it coz he\'s working... Then I wanna go with who:... \\n""]'"
Tue Jun 16 00:18:37 PDT 2009," Aww I miss our weekly dinners \\n']"""
Tue Jun 16 00:18:38 PDT 2009," this is why we don\'t do the hourglass stuff \\n""]'"
Tue Jun 16 00:18:39 PDT 2009," :O! Damn! Will we never drink together \\n']"""
Tue Jun 16 00:18:43 PDT 2009,So.. Opera Unite! The page isnt even opening here  
Tue Jun 16 00:18:44 PDT 2009,"'""at university again\', \' should do something for my classes but don\\\'t want to...should do it now instead of tonight at home...need more sleep ""\\n\']'"
Tue Jun 16 00:18:44 PDT 2009,"Is the world is asleep \\n']"""
Tue Jun 16 00:18:45 PDT 2009,"Cant believe Ed left tonight  I am so sad! I loved him!\\n']"""
Tue Jun 16 00:18:52 PDT 2009,"'"" Fer sure... When TC blogged about it a couple days ago\', \' I was sad\', \' \\\'cause it got people excited when we were at max already ""\\n\']'"
Tue Jun 16 00:18:52 PDT 2009,"not doing so hot \\n']"""
Tue Jun 16 00:18:55 PDT 2009,"School time! do i have 2 go???? \\n']"""
Tue Jun 16 00:18:55 PDT 2009," I\'m finishing right now. :/ I have to do the outline and actual biography. \\n""]'"
Tue Jun 16 00:18:56 PDT 2009,"I miss texting to twitter all day long. I went over my texts this month by 430. Yikes! Needless to say I\'m on text probation.   \\n""]'"
Tue Jun 16 00:18:59 PDT 2009,"Can you tell me some good songs? I\'m bored \\n""]'"
Tue Jun 16 00:19:00 PDT 2009," not a lot as Xbox live is down \\n']"""
Tue Jun 16 00:19:02 PDT 2009,"Back to office and still disconnected \\n']"""
Tue Jun 16 00:19:03 PDT 2009,"needs to go to bed \\n']"""
Tue Jun 16 00:19:03 PDT 2009,"'"" I use ""Four"" now at Gloria Jeans. ""Jen"" always became Jan\', \' Jane\', \' Jean\', \' Jenny or Joan  ""Four"" works.. but sometimes they ask why. :/""\\n\']'"
Tue Jun 16 00:19:05 PDT 2009,"Ooo another day of doing nothing \\n']"""
Tue Jun 16 00:19:06 PDT 2009,"I like you so much. Call me.  im\\n']"""
Tue Jun 16 00:19:11 PDT 2009,"I nicked my leg while shaving.  \\n']"""
Tue Jun 16 00:19:15 PDT 2009,"Homework  doing  this art thingo ... SO  WEIRD :S\\n']"""
Tue Jun 16 00:19:16 PDT 2009,"I hate looking at old pictures sometimes.. It makes me think of the way things used to be.. \\n']"""
Tue Jun 16 00:19:25 PDT 2009,"'""Idk how some pple can rant on and on abt their stupidity when they are alr in top3. Can get in= stupid\', \' cant get in= GONECASE?  ""\\n\']'"
Tue Jun 16 00:19:27 PDT 2009,"'"" Sir\', \' the problem has intensified... ""\\n\']'"
Tue Jun 16 00:19:29 PDT 2009," lucky! i have to wait 25  and yes JB is the coolest band in the world...cant wait to get my copy of LVATT!\\n']"""
Tue Jun 16 00:19:33 PDT 2009,"why do al good things come to an end? \\n']"""
Tue Jun 16 00:19:36 PDT 2009,"Hungry in class!!!! \\n']"""
Tue Jun 16 00:19:36 PDT 2009,"what\'s the point? \\n""]'"
Tue Jun 16 00:19:37 PDT 2009," yeah errytime i try download it disconnects me frm internet   well wat u jus said says it all lol whos iphone is it?\\n']"""
Tue Jun 16 00:19:39 PDT 2009,"looking for my lost cat \\n']"""
Tue Jun 16 00:19:39 PDT 2009,"Ugh. Can\'t sleep. Got too much on my mind. And no one to talk to. \\n""]'"
Tue Jun 16 00:19:40 PDT 2009,"Is on the bus to college! Well tired. \\n']"""
Tue Jun 16 00:19:42 PDT 2009,"very tough day  i am going to night duty\\n']"""
Tue Jun 16 00:19:43 PDT 2009,"'"" i was trying to think of ways to get my dog to bark to scare the shit out of them\', \' but he only barks at shady guys he can see ""\\n\']'"
Tue Jun 16 00:19:44 PDT 2009,"I look like i\'m high.  My eyeballs hurt so bad  today was good. I wish i had a soap opera life like Cass. Nick gave me an ugly tattoo [=\\n""]'"
Tue Jun 16 00:19:45 PDT 2009,"'"" smh \', \' im hot as hell .  leave me alone.""\\n\']'"
Tue Jun 16 00:19:46 PDT 2009,"'""Goodmorning world!been up 40mins and hav managed2hurt myself twice\', \'u can tell what kind of say it\\\'s gonna be!!i wish we didnt hav toes  !""\\n\']'"
Tue Jun 16 00:19:46 PDT 2009," i wish i could go!!! \\n']"""
Tue Jun 16 00:19:48 PDT 2009," I totally missed out on the Squidoo parade \\n']"""
Tue Jun 16 00:19:51 PDT 2009,"'"" thanks\', \' now I can subscribe to your channel...and watch it get banned again ""\\n\']'"
Tue Jun 16 00:19:57 PDT 2009,"At Untalan gym & it\'s hot! \\n""]'"
Tue Jun 16 00:19:57 PDT 2009,"Ok so it turns out the gig at the Douglas Vaults in South Shields tonight isn\'t happening  sorry guys\\n""]'"
Tue Jun 16 00:19:58 PDT 2009,"wants my adobe flash player back! \\n']"""
Tue Jun 16 00:20:02 PDT 2009,"Ugh i need to sleep my eyes feel so tired. x.x but what if i don\'t wake up on time Alexandria WILL kill me \\n""]'"
Tue Jun 16 00:20:03 PDT 2009," where your wonderful picture??? Lovely Greetings from rainy Germany \\n']"""
Tue Jun 16 00:20:03 PDT 2009,"Craving 85 degrees\' cakes so badly \\n""]'"
Tue Jun 16 00:20:05 PDT 2009,"'"" Oh i think I\\\'m going to cry now! I\\\'m sitting here think about life with you in a different country\', \' It\\\'s going to hurt ""\\n\']'"
Tue Jun 16 00:20:14 PDT 2009,"'"" I had that last night and night before\', \' brain won\\\'t shut off ""\\n\']'"
Tue Jun 16 00:20:21 PDT 2009," i am shy \\n']"""
Tue Jun 16 00:20:22 PDT 2009," oh no your fish is a goner!! \\n']"""
Tue Jun 16 00:20:25 PDT 2009,"  sorry to hear that.  /hugs\\n']"""
Tue Jun 16 00:20:33 PDT 2009,"omg..i just drove all the wat 2 TACO BELL and they were closed...im so sad! \\n']"""
Tue Jun 16 00:20:35 PDT 2009,"'""...arrve today.And now she\\\'s unreachable.Goodthing I dint give her downpayment.but sucks\', \'I was extremely excited for my shoes ""\\n\']'"
Tue Jun 16 00:20:53 PDT 2009,"'"" I had the coalface soap and the enzymion (or somehting) cream\', \' and i broke out like craaaaazy ""\\n\']'"
Tue Jun 16 00:20:53 PDT 2009," ha ha ha. you know i have problem buying shoes in Shanghai. Damn! They all have small feet!!! \\n']"""
Tue Jun 16 00:20:56 PDT 2009,"'""i miss those days. the old hannah montana songs we used to sing to together\', \' making up stupid songs at 2 in the morning. where\\\'d they go? ""\\n\']'"
Tue Jun 16 00:20:56 PDT 2009," seriously annoyed.. People thinkin its hilarious that someone would want to try and do extra work to make up for our hours being cut \\n']"""
Tue Jun 16 00:20:56 PDT 2009,"Reviewing in history. I don\'t want to leave the house.  *advil*\\n""]'"
Tue Jun 16 00:21:00 PDT 2009," thief in the night  thanks for the links\\n']"""
Tue Jun 16 00:21:00 PDT 2009,"  the link doesnt work at the moment for some reason  well not for me anyway. how bout you?\\n']"""
Tue Jun 16 00:21:03 PDT 2009," how the fuck did we miss the arena football game? It was free for god sakes! I seriously have been disappointed for weeks \\n']"""
Tue Jun 16 00:21:08 PDT 2009,"'""London Gatwick......in the arrivals lounge\', \' cappucino then next flight @ 10AM BST ......then into the office ""\\n\']'"
Tue Jun 16 00:21:11 PDT 2009," it sounds like you are having a hell of a time wherever you are...sorry friend \\n']"""
Tue Jun 16 00:21:09 PDT 2009," i was on the fone wit  working out our pralums lol.. we hadnt spoken for one day it felt like 3 years \\n']"""
Tue Jun 16 00:21:09 PDT 2009,"never ever ever ever ever get a modem/router combo....it is destroying my life \\n']"""
Tue Jun 16 00:21:10 PDT 2009,"Get your ice skates on-hell has officially frozen over- I did not enjoy my creme brule\'e at Ryan Bar & Grill! \\n""]'"
Tue Jun 16 00:21:10 PDT 2009,"Been Sent Home From School Not Very Well  <3 xx\\n']"""
Tue Jun 16 00:21:14 PDT 2009,"Misses when they were my fave two boys  ... now I only have one.\\n']"""
Tue Jun 16 00:21:14 PDT 2009,"'"" Yes\', \' that family\\\'s pain is unimaginable. ""\\n\']'"
Tue Jun 16 00:21:16 PDT 2009," booze and ciggies can do awful things to voices. \\n']"""
Tue Jun 16 00:21:18 PDT 2009,"Was admitted to West Allis Memorial Hospital today-this sucks   I can\'t even sleep in this place\\n""]'"
Tue Jun 16 00:21:19 PDT 2009,"  awww \\n']"""
Tue Jun 16 00:21:19 PDT 2009,"'""Everybody are sleeping.... I\\\'m the only person who can\\\'t fall asleep again after that vibration\', \' I was having a good dream!   aaarghhh!!!!""\\n\']'"
Tue Jun 16 00:21:19 PDT 2009,"oh shit its one of THOSE nights........no please no......oh shit too late its one of those \\n']"""
Tue Jun 16 00:21:19 PDT 2009,"I think i was irritating last night  sorry everyone!\\n']"""
Tue Jun 16 00:21:20 PDT 2009,"'""I can\\\'t get to sleep\', \' might aswell get up and hope I don\\\'t ruin this exam :o ""\\n\']'"
Tue Jun 16 00:21:20 PDT 2009,"omg xbawks is down for 24 hours  brb going to an hero.\\n']"""
Tue Jun 16 00:21:23 PDT 2009,"I wish my life had a Restart button that i could hit right now \\n']"""
Tue Jun 16 00:21:23 PDT 2009,"I did get some sleep. But now I\'m starting a cold sore. \\n""]'"
Tue Jun 16 00:21:25 PDT 2009," you forgot about our plan to get famous \\n']"""
Tue Jun 16 00:21:26 PDT 2009,"'"" He\\\'s been working a lot lately\', \' but ""\\n\']'"
Tue Jun 16 00:21:27 PDT 2009," I am trying to rest but just cant sleep... :-/ and the best thing is i have 2 small mischievous cousins at my home today.. \\n']"""
Tue Jun 16 00:21:28 PDT 2009,"'"" Thanks for the followup. Well\', \' restart solves some issues temporarily. I have to restart every hour or so to keep it working ""\\n\']'"
Tue Jun 16 00:21:31 PDT 2009,"Had a great curry lunch at the fullerton so feeling much better now! Was still drunk for first meeting this morning \\n']"""
Tue Jun 16 00:21:32 PDT 2009,"'""Trying to go to sleep\', \' but its just not working. Ughh ""\\n\']'"
Tue Jun 16 00:21:33 PDT 2009," Heyyyyyyyyyyy i\'ve got school now LOL boooo \\n""]'"
Tue Jun 16 00:21:35 PDT 2009," sorry sorry sorry  if you like i could hop on train to crewe to bring phone/wallet?\\n']"""
Tue Jun 16 00:21:37 PDT 2009," LOST is off season. NBA finals are done. what are we gonna do now? \\n']"""
Tue Jun 16 00:21:38 PDT 2009,"  - LOL I love Joe with glasses. PLEASE COME TO AUSTRALIA. We only got your movie for one week. \\n']"""
Tue Jun 16 00:21:39 PDT 2009," 3 hrs on da phone...lol dude is hilarious\\n']"""
Tue Jun 16 00:21:44 PDT 2009,"Basil is for real dying. I\'m heartbroken. \\n""]'"
Tue Jun 16 00:21:46 PDT 2009,"'""Amarok used to be great\', \' now it\\\'s uncomfortable to use and forgets about the podcast episodes it downloaded. I want my Amarok1 ""\\n\']'"
Tue Jun 16 00:21:49 PDT 2009," vegas?? I\'m not there  I wish!!\\n""]'"
Tue Jun 16 00:21:49 PDT 2009," i have class  i really wanna go though. oh well. i think i\'m just gonna regular gym it or do pure strength at 6:35 ?? dunno..\\n""]'"
Tue Jun 16 00:21:49 PDT 2009,"talking to fabian!!!! my only follower!!! \\n']"""
Tue Jun 16 00:21:52 PDT 2009," aww im sorry 2 hear that  maybe next time?\\n']"""
Tue Jun 16 00:21:52 PDT 2009,"I\'m going to give up... \\n""]'"
Tue Jun 16 00:21:52 PDT 2009,"XBOX live is down for the day. \\n']"""
Tue Jun 16 00:21:52 PDT 2009," haha. great minds . and yes poor kailyn didnt know why. she just wanted to know y \\n']"""
Tue Jun 16 00:21:56 PDT 2009,"I think tonight needs to be an early one...I\'m exhausted \\n""]'"
Tue Jun 16 00:21:56 PDT 2009," I really wished I live closer to Bowen now \\n']"""
Tue Jun 16 00:22:00 PDT 2009,"Back to Mysore and work and feeling really tiered....never liked traveling early in the morning \\n']"""
Tue Jun 16 00:22:01 PDT 2009,"'""Schoooool Soon\', \' Exam At 9 Arghhhhh ""\\n\']'"
Tue Jun 16 00:22:05 PDT 2009," I don\'t even know what Harpers Island is  LOL\\n""]'"
Tue Jun 16 00:22:09 PDT 2009," ....shame  x\\n']"""
Tue Jun 16 00:22:10 PDT 2009,"everybody\'s sick! \\n""]'"
Tue Jun 16 00:22:14 PDT 2009,"'"" I just hope that not too many die\', \' the reports of students being thrown by police off buildings if true is very bad ""\\n\']'"
Tue Jun 16 00:22:14 PDT 2009,"i think im going to fail first aid just cause i couldnt get up this morning \\n']"""
Tue Jun 16 00:22:15 PDT 2009,"'""just woke up\', \' not that I want to \', \' but I have to pick up my aunt from school in an hour! ""\\n\']'"
Tue Jun 16 00:22:21 PDT 2009,"my poor bb Miley  lol. I still have an inkling of hope of them being fake..\\n']"""
Tue Jun 16 00:22:24 PDT 2009,"chilling out in a hot hot summer \\n']"""
Tue Jun 16 00:22:24 PDT 2009,"'"" i feel ya! I got sore throat\', \' ear ache\', \' bloody sneezing & a groggy head  hope ya feel better soon -boob girl""\\n\']'"
Tue Jun 16 00:22:25 PDT 2009,"Not tired. I love baby so much..too bad i cant see him until like thursday \\n']"""
Tue Jun 16 00:22:28 PDT 2009,"awake! horrible sleep though \\n']"""
Tue Jun 16 00:22:29 PDT 2009," popcorn LOL good nap? U not my friend nomore damn how quickly things change  tear\\n']"""
Tue Jun 16 00:22:34 PDT 2009,"my internets wack so im sendin this update from my phone my ipod is doin better every1 pray that it stays alive and works  kk thanks\\n']"""
Tue Jun 16 00:22:35 PDT 2009,"'""Sally bought me an ankle support yesterday to help get over my EA Active ankle injury.Made me feel ancient\', \'then she did the hard workout ""\\n\']'"
Tue Jun 16 00:22:35 PDT 2009,"'"" ohohoho\', \' why yes it can. I think i have reached a new low too ""\\n\']'"
Tue Jun 16 00:22:35 PDT 2009,"Really cold here  x\\n']"""
Tue Jun 16 00:22:37 PDT 2009,"Looks like my iPhone 3GS isn\'t arriving till the 22nd \\n""]'"
Tue Jun 16 00:22:40 PDT 2009,"  It\'s because there was such a long period of time (7 months) between permanent employment jobs due to redundancy \\n""]'"
Tue Jun 16 00:22:40 PDT 2009,"really needs her soul \\n']"""
Tue Jun 16 00:22:44 PDT 2009,"BLAHHHH hayfever tablets not working \\n']"""
Tue Jun 16 00:22:47 PDT 2009,"help me to make cast study marketing strategi  and  pleasee \\n']"""
Tue Jun 16 00:22:48 PDT 2009,says Mikie not feeling well  
Tue Jun 16 00:22:50 PDT 2009,"'""OMG I JUST SIN A MASSIVE SPIDER INMY SINK & IM PETRIFIED OF THEM I WENT2BRUSH MY TEETH & IT WAS JUST LYING THERE\', \' I SCREAMED N IT JUMPED ""\\n\']'"
Tue Jun 16 00:23:02 PDT 2009,"i am sooo jealous of everyone who is getting LVATT right now @ midnight....i still have to wait about 7 hours \\n']"""
Tue Jun 16 00:23:03 PDT 2009,"Rock band is over at my house until further notice. my bass pedal finally took a shit \\n']"""
Tue Jun 16 00:23:06 PDT 2009,"'"" well i can\', \' but I guess sometimes impulsive shopping doesn\\\'t work out right ""\\n\']'"
Tue Jun 16 00:23:17 PDT 2009,"Baby Jebus hates me!  at 4am this morning he gave me leg cramp!  and my wife is 600 miles away to kiss my boo boo better \\n']"""
Tue Jun 16 00:23:18 PDT 2009,"Don\'t have my own computer because its getting fixed  Not that anyone probably pays attention to my tweets so it\'s all good.\\n""]'"
Tue Jun 16 00:23:19 PDT 2009,"It\'s raining in Tokyo... \\n""]'"
Tue Jun 16 00:23:19 PDT 2009,"Why does the asian guy always have to die \\n']"""
Tue Jun 16 00:23:20 PDT 2009,"Theres still sand on my flipflops.. i miss portugal \\n']"""
Tue Jun 16 00:23:24 PDT 2009,"ew.....cow dissection 2day  i have a MASSIVE HEADACHE :\'( ugh\\n""]'"
Tue Jun 16 00:23:26 PDT 2009,"colour your profile green- show solidarity  with #iranelection-that\'s all we can do \\n""]'"
Tue Jun 16 00:23:26 PDT 2009,"'""Quiero ver Transformers 2\', \' The Proposal y Up ""\\n\']'"
Tue Jun 16 00:23:27 PDT 2009," OH MANN I WISH I SAW THIS EARLIER!  I stuffed up so badly in my SAC today!\\n']"""
Tue Jun 16 00:23:31 PDT 2009,"Damn i hate this cold \\n']"""
Tue Jun 16 00:23:32 PDT 2009,"MFE update #FAIL  #Nokia\\n']"""
Tue Jun 16 00:23:33 PDT 2009,"soup for tea. lovely stuff straight from a plastic bowl in the cupboard \\n']"""
Tue Jun 16 00:23:36 PDT 2009,"'""Ando c/ ins \' shit. ""\\n\']'"
Tue Jun 16 00:23:44 PDT 2009,"its too cold  athletics carnival tomorrow\\n']"""
Tue Jun 16 00:23:44 PDT 2009," i know.. i didn\'t even know they were back together? lol. yeah i would def go if it was ga... \\n""]'"
Tue Jun 16 00:23:46 PDT 2009,finally has my new blog up since i cant fix my other one  
Tue Jun 16 00:23:49 PDT 2009,"'""Very sorry if anyone felt bombarded by tweets yesterday  Just care so much about helping these unwanted hounds\', \' I get a bit carried away  ""\\n\']'"
Tue Jun 16 00:23:50 PDT 2009,"'"" yeah dude\', \' a part of me needs more spitalfield though ""\\n\']'"
Tue Jun 16 00:23:54 PDT 2009," No pictures?  LOL\\n']"""
Tue Jun 16 00:23:57 PDT 2009,"Wanting to be asleep yet not wanting to. I\'m bummed I can\'t see the CMT Awards tomorrow with my basic cable  I must-no-I WILL find a way\\n""]'"
Tue Jun 16 00:24:01 PDT 2009,"'""eurgh\', \' off ill ""\\n\']'"
Tue Jun 16 00:24:03 PDT 2009,"My cat is chewing the sticky tabs out of my tea notebook  oh dear.\\n']"""
Tue Jun 16 00:24:04 PDT 2009,"miss you all \\n']"""
Tue Jun 16 00:24:05 PDT 2009,"woot! the rain ruined my first day in school.. \\n']"""
Tue Jun 16 00:24:05 PDT 2009,oh fuck off. NKOTB aren\'t coming to Australia   
Tue Jun 16 00:24:09 PDT 2009," haha noooo just for my ortho appointment.  lol what will u do tomorrow??\\n']"""
Tue Jun 16 00:24:09 PDT 2009,"played a soccer game after school against the first team. Lost 1-0  Then played waterpolo straight after that and i was goalie and on ...\\n']"""
Tue Jun 16 00:24:12 PDT 2009," hehee I did as well. Don\'t like it saying arrive June 22 \\n""]'"
Tue Jun 16 00:24:12 PDT 2009," I loved pinky and the brain! and teenage mutant ninja turtles. They don\'t make cartoons like that anymore. \\n""]'"
Tue Jun 16 00:24:14 PDT 2009,"I can\'t sleep  it\'s almost 3:30 am.. Grrrr.\\n""]'"
Tue Jun 16 00:24:16 PDT 2009,"is really worried \\n']"""
Tue Jun 16 00:24:17 PDT 2009,"'""So here\\\'s how my exams went. English/Media/Psychology: A. Legal: A+ Methods: C <--- HAHAHAHA. It\\\'s going to get marked down\', \' though ""\\n\']'"
Tue Jun 16 00:24:17 PDT 2009,"  I choke on Shisha  Safa still?\\n']"""
Tue Jun 16 00:24:22 PDT 2009," - SO hope they find them soon JR! That sucks big time   Have another cold one and hope there\'s some good news comin\'...\\n""]'"
Tue Jun 16 00:24:22 PDT 2009,"3GS in August? Ai meh??? \\n']"""
Tue Jun 16 00:24:25 PDT 2009,"'""To all who wonder why I engage rather strongly: Freiburg friends are in Iran with University group. Can\\\'t reach them\', \' they don\\\'t twitter ""\\n\']'"
Tue Jun 16 00:24:27 PDT 2009," And read the reviews of the new Macbook Pros sigh \\n']"""
Tue Jun 16 00:24:29 PDT 2009,"It\'s taken me 50 mins to get to my station from school? And now the wait for the bus \\n""]'"
Tue Jun 16 00:24:32 PDT 2009,"'"" That\\\'s true.  I\\\'d do my biking at night\', \' but the park is officially closed at dusk. ""\\n\']'"
Tue Jun 16 00:24:32 PDT 2009," my giraffe looks like a cow.. haha i had to google it. youre going to laugh \\n']"""
Tue Jun 16 00:24:33 PDT 2009,"Feeling real sick \\n']"""
Tue Jun 16 00:24:34 PDT 2009,"gah another cold day \\n']"""
Tue Jun 16 00:24:35 PDT 2009," awww i sorry you can\'t find them that sucks \\n""]'"
Tue Jun 16 00:24:37 PDT 2009,"I--I HATE STUPID FUSSY CLIENTS. I HATE YOU LIIIIIFE. \\n']"""
Tue Jun 16 00:24:42 PDT 2009,"Can\'t sleep - wish my brain would power down for an hour or two \\n""]'"
Tue Jun 16 00:24:47 PDT 2009,"any1????  help!\\n']"""
Tue Jun 16 00:24:47 PDT 2009,"i can\'t feel that it is the summer holidays  WHEN WILL THAT FEELING COME??\\n""]'"
Tue Jun 16 00:24:48 PDT 2009,"hey guys...just jumped on to check my replies and stuff... very busy with school.. concentration came back...YAY!!! 3 days before exams \\n']"""
Tue Jun 16 00:24:49 PDT 2009," The worms really got to them first lah. So we had to give them a miss. \\n']"""
Tue Jun 16 00:24:54 PDT 2009,"has to wake up reasonably early for grad practice. \\n']"""
Tue Jun 16 00:24:58 PDT 2009,"'""Never got the cross country train tickets. Their website didn\\\'t work\', \' then they hung up on me three times. Could of saved a tenner. ""\\n\']'"
Tue Jun 16 00:24:59 PDT 2009,"Maths and Graphics exam tomorrowzzz. \\n']"""
Tue Jun 16 00:25:03 PDT 2009,"word on the street you have to get ur flu tested no matter what it is these days..does that mean i need 2 go see a dr for my running nose \\n']"""
Tue Jun 16 00:25:04 PDT 2009,"Xbox live is offline for 24 fucking hours ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh   hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh\\n']"""
Tue Jun 16 00:25:04 PDT 2009,"Vienna is not that nice under the clouds... \\n']"""
Tue Jun 16 00:25:06 PDT 2009,"'""Awww.. I always miss out on the final episode of Naturally\', \' Sadie. Must watch the full episode! Sigh.. I miss the show! ""\\n\']'"
Tue Jun 16 00:25:11 PDT 2009,"ughh i think im getting sickk \\n']"""
Tue Jun 16 00:25:13 PDT 2009,"eep. just had a waking nightmare. i don\'t know if i\'ll be able to get back to sleep now..... \\n""]'"
Tue Jun 16 00:25:14 PDT 2009," Aah that\'s a shame :/  Was hoping we could find out who the bastard was.\\n""]'"
Tue Jun 16 00:25:15 PDT 2009,"'""I just finished a book\', \' and I STILL can\\\'t sleep ""\\n\']'"
Tue Jun 16 00:25:16 PDT 2009,"Everytime I try and use twitterbox on my iPhone it freezes up or is extremely laggy to the point I can\'t do anything. \\n""]'"
Tue Jun 16 00:25:21 PDT 2009,"Some People Just Don\'t Get It  Silly Peeps\\n""]'"
Tue Jun 16 00:25:21 PDT 2009,"I\'m missin my Facebook... \\n""]'"
Tue Jun 16 00:25:23 PDT 2009,"going to the park to draw pretty things. it\'s a beautiful morningggg... only 18 more days left in Barcelona \\n""]'"
Tue Jun 16 00:25:27 PDT 2009,"Damn you wii fit board for telling me the truth. Now feeling quite low for the day \\n']"""
Tue Jun 16 00:25:27 PDT 2009,"feeling under appreciated \\n']"""
Tue Jun 16 00:25:31 PDT 2009,"'""man it be young ass girls walkin the streets late nite \', \' where the fck is the parent it after midnite\', \' this shit is rediculous.. sad ""\\n\']'"
