Mon Apr 06 22:52:06 PDT 2009,"'""""On popular music"" by T.W.Adorno is probably the most difficult reading ever prescribed\', \' I\\\'m actually struggling to continue ""\\n\']'"
Mon Apr 06 22:52:11 PDT 2009,"'"" - cant see the flowers falling  i dont have a camera\', \' just my cellphone""\\n\']'"
Mon Apr 06 22:52:13 PDT 2009,"'""We\\\'ve been good. I\\\'m not liking the snow right now\', \' was getting used to the nice Spring-like weather.  How about you?""\\n\']'"
Mon Apr 06 22:52:19 PDT 2009," What a pity YouTube is currently blocked in China.  I can\'t see the vids. \\n""]'"
Mon Apr 06 22:52:18 PDT 2009," what happened to your show it was the hightlight of my life \\n']"""
Mon Apr 06 22:52:21 PDT 2009,"This is the best leather sofa in the world!  It\'s in the office though which means I\'m still here working \\n""]'"
Mon Apr 06 22:52:23 PDT 2009,"Still 3 more days until my Internet gets uncapped \\n']"""
Mon Apr 06 22:52:25 PDT 2009,"'""If he doesn\\\'t get better in a few days\', \' he could have something lodged in his belly ""\\n\']'"
Mon Apr 06 22:52:27 PDT 2009,"i Love my atekinzz so much. && i soo miss her.. \\n']"""
Mon Apr 06 22:52:31 PDT 2009,"I wanna sneak into the zoo and play with the kitties \\n']"""
Mon Apr 06 22:52:38 PDT 2009," oh no  hope you\'re not getting sick too!\\n""]'"
Mon Apr 06 22:52:39 PDT 2009," i dont think i can cause its my cousins birthday party \\n']"""
Mon Apr 06 22:52:42 PDT 2009,"'""Our sweet little man just fell asleep while waiting up for daddy and big brother to get home!  Poor baby\', \' he missed them so much today!""\\n\']'"
Mon Apr 06 22:52:40 PDT 2009,"the angel is going to miss the athlete this weekend \\n']"""
Mon Apr 06 22:52:44 PDT 2009,"trust is hard \\n']"""
Mon Apr 06 22:52:47 PDT 2009,"have watched that considering today. yaknow. shawnna tomomorrow;i need my bestfriend \\n']"""
Mon Apr 06 22:52:50 PDT 2009,"Grr i want to keep reading but if i do i wont have anything left to read \\n']"""
Mon Apr 06 22:52:50 PDT 2009,"'""atekinzz\', \' where in the world are you?? ""\\n\']'"
Mon Apr 06 22:52:51 PDT 2009," No! u supposed to be my date \\n']"""
Mon Apr 06 22:52:56 PDT 2009,"'""pears & Brie\', \' bottle of Cabernet\', \' and ""Win a Date With Tad Hamilton""... oh gawwd my life flashed forward to when I\\\'m 40 with my 75 cats ""\\n\']'"
Mon Apr 06 22:52:59 PDT 2009,"Crap. I need more dresses too. \\n']"""
Mon Apr 06 22:53:04 PDT 2009," yeah! i know! it was horrible!!!! ugh. saddening. \\n']"""
Mon Apr 06 22:53:06 PDT 2009," geez ur no fun are you \\n']"""
Mon Apr 06 22:53:14 PDT 2009,"I wanna be in a punk rock band again \\n']"""
Mon Apr 06 22:53:15 PDT 2009," That\'s a lot of angst for a Tuesday afternoon \\n""]'"
Mon Apr 06 22:53:19 PDT 2009,"I\'m very glad Britney isn\'t crazy anymore! That was one hell of a show! Now I\'m sad that it\'s over.  Next up...AP at Cook County!\\n""]'"
Mon Apr 06 22:53:18 PDT 2009,"has a huuuge headache! omg I feel like crap! \\n']"""
Mon Apr 06 22:53:39 PDT 2009," Sorry \\n']"""
Mon Apr 06 22:53:40 PDT 2009," sorry...i was rooting for them too... \\n']"""
Mon Apr 06 22:53:47 PDT 2009,"'""Man\', \' that took forever. ""\\n\']'"
Mon Apr 06 22:53:49 PDT 2009,"  I see.\\n']"""
Mon Apr 06 22:53:50 PDT 2009,"I am listing more items on ebay to sell!  Takes forever..meanwhile Coleman is watching The Hills season premier without me.. \\n']"""
Mon Apr 06 22:53:52 PDT 2009,"'""Just got my presentation done\', \' 23 slides done...  I\\\'m crying for this week will be the hardest of all weeks.""\\n\']'"
Mon Apr 06 22:53:53 PDT 2009,"Just lost $160 \\n']"""
Mon Apr 06 22:53:55 PDT 2009,"I don\'t like the previously on skins thing that starts at season two. I like it when it went straight into the intro like before \\n""]'"
Mon Apr 06 22:53:55 PDT 2009," ...i wish i was there...i\'m pretty good at scaring the shit out of people \\n""]'"
Mon Apr 06 22:55:25 PDT 2009,"Going to sound vain... but running out of my fav lip gloss \\n']"""
Mon Apr 06 22:55:30 PDT 2009,"'"" never again will I click on a link that screams\', "" ""I\'m a spider"", \' I\\\'m a spider"". I should have known better. yucky ""\\n\']'"
Mon Apr 06 22:55:37 PDT 2009,"Why is that when you have time off from work you get sick? \\n']"""
Mon Apr 06 22:55:40 PDT 2009," Same iMac came out $320 more in Indonesia than the States. \\n']"""
Mon Apr 06 22:55:48 PDT 2009,"Dammit... I need to stop buying furniture \\n']"""
Mon Apr 06 22:55:48 PDT 2009," no i was half asleep and turned off the laptop after that \\n']"""
Mon Apr 06 22:55:53 PDT 2009,"'""Death is peaceful\', \'  life however\', \' bites ""\\n\']'"
Mon Apr 06 22:55:54 PDT 2009," i think  lost the net ? sure hope not\\n']"""
Mon Apr 06 22:56:00 PDT 2009,"'"" \'   \' and   - test footage with my girlfriend (in HD) The dark one is underxposed ""\\n\']'"
Mon Apr 06 22:56:01 PDT 2009,"Such a tough game to watch tonight for State  Finally going to bed after also staying up to watch the season premiere of the Hills!\\n']"""
Mon Apr 06 22:56:00 PDT 2009,"Seems jRuby support for hpricot is now two versions behind \\n']"""
Mon Apr 06 22:56:03 PDT 2009," Unlike my sister...I still don\'t have one \\n""]'"
Mon Apr 06 22:56:08 PDT 2009,Fraking app store is pissing me off   
Mon Apr 06 22:56:13 PDT 2009,"Logging out. I need to study.... \\n']"""
Mon Apr 06 22:56:17 PDT 2009,"anyone else having problems accessing TTB??? I cant get on!!! \\n']"""
Mon Apr 06 22:56:18 PDT 2009,"I strongly dislike people who make stupid comments and dont know the whole story \\n']"""
Mon Apr 06 22:56:20 PDT 2009,"'""  i\\\'m sorry Emma\', \' is swarley a goldfish? i\\\'m sad for u.""\\n\']'"
Mon Apr 06 22:56:23 PDT 2009,"'""All my tweets are already gone\', \' aren\\\'t they  Missed you guys tonight.""\\n\']'"
Mon Apr 06 22:56:25 PDT 2009,"Can\'t sleep again. Face is kinda swollen. Don\'t let me be allergic to the thing that\'ll get me to Thursday. School tomorrow? Doubtful. \\n""]'"
Mon Apr 06 22:56:32 PDT 2009,"'"" If Izzy\\\'s on the cat tree\', "" she\'ll stare him down"", "" but if she\'s on the floor"", \' he chases and she runs. ""\\n\']'"
Mon Apr 06 22:56:35 PDT 2009,"I am officially banning godaddy.com from my comp. My head hurts from the small print AND I wasted $10 that could\'ve happily gone to Boba \\n""]'"
Mon Apr 06 22:56:36 PDT 2009," pretty much just scary for me \\n']"""
Mon Apr 06 22:56:37 PDT 2009," mines too... I\'m finding it well hard to get fit... \\n""]'"
Mon Apr 06 22:56:40 PDT 2009,"'""Good morning! Ready 2 go\', \' but I want 2 go back 2 bed ""\\n\']'"
Mon Apr 06 22:56:42 PDT 2009,"hates waiting for mails \\n']"""
Mon Apr 06 22:56:50 PDT 2009,"wheat bread from the dollar store just doesn\'t toast nicely  going over my taxes and calling it an early night\\n""]'"
Mon Apr 06 22:56:56 PDT 2009,"'""Why Kutner? I mean I knew something was going to happen to someone but it was so sad. I <3 House and it was well done\', \' but I\\\'m still sad ""\\n\']'"
Mon Apr 06 22:56:58 PDT 2009," aw ok goonite....  \\n']"""
Mon Apr 06 22:57:01 PDT 2009,"ill so i cant go to the cinema!! \\n']"""
Mon Apr 06 22:57:05 PDT 2009,"Fell asleep . . . Really didn\'t mean too  *christina*\\n""]'"
Mon Apr 06 22:57:07 PDT 2009,"'"" hey\', \' you remember that time we used to be friends?? ;)  ugh. vomit. sick.  i need sleep ""\\n\']'"
Mon Apr 06 22:57:07 PDT 2009,"my lymph nodes are as massive as rahm emanuel\'s balls right now \\n""]'"
Mon Apr 06 22:57:14 PDT 2009,"Oh no my computer sucks. I don\'t think i\'ll be able to listen to the Xbox 360 Fancast tonite \\n""]'"
Mon Apr 06 22:57:15 PDT 2009,"is missing playing my trumpet \\n']"""
Mon Apr 06 22:57:24 PDT 2009,"My throat is still really sore. I was meant to be going on a 5 day camp from Friday but not so sure now \\n']"""
Mon Apr 06 22:57:27 PDT 2009," I know exactly how you feel! \\n']"""
Mon Apr 06 22:57:28 PDT 2009,"At work \\n']"""
Mon Apr 06 22:57:32 PDT 2009,"Well bed time now. 1 am. *sighs* Back to 6 am mornings for a week on Wednesday. \\n']"""
Mon Apr 06 22:57:33 PDT 2009," Jesus Camp? Yeah... \\n']"""
Mon Apr 06 22:57:33 PDT 2009,"'"" oh no! with everything that happened today\', \' i forgot we were going dress shopping for the opera tomorrow. ""\\n\']'"
Mon Apr 06 22:57:37 PDT 2009,"Turtles are better than my Mac - lasts longer and moves faster \\n']"""
Mon Apr 06 22:57:41 PDT 2009,"I am soaked. This is not pleasant \\n']"""
Mon Apr 06 22:57:43 PDT 2009," Sorry to hear about Maggie.    Thoughts to your mum.\\n']"""
Mon Apr 06 22:57:43 PDT 2009,"'"" \' you may have to email this one to me  I hope you feel better.""\\n\']'"
Mon Apr 06 22:57:44 PDT 2009," dead @ yu gettin on wen im leavin \\n']"""
Mon Apr 06 22:57:44 PDT 2009," PLEASE TELL ME THAT\'S SOMEWHERE CLOSE TO CALIFORNIA!!! LOL! \\n""]'"
Mon Apr 06 22:57:47 PDT 2009," where are you? \\n']"""
Mon Apr 06 22:57:52 PDT 2009,"stupid arranged marriages... i\'ll convert so you can marry me...love you! \\n""]'"
Mon Apr 06 22:57:50 PDT 2009,"'"" Well he said that he is a looser\', \' and that is what the show implies ""\\n\']'"
Mon Apr 06 22:57:50 PDT 2009,"Poor Sandra Cantu & the Cantu family! My prayers go out to them! What a sick world we live in. She was only 8 \\n']"""
Mon Apr 06 22:57:54 PDT 2009,"fuck omg  austins always there though man <3 love you\\n']"""
Mon Apr 06 22:57:54 PDT 2009," I cried so hard when Matthew died \\n']"""
Mon Apr 06 22:57:57 PDT 2009,"sad that the \'feet\' of my macbook just fell off : sad that the \'feet\' of my macbook just fell off \\n""]'"
Mon Apr 06 22:57:59 PDT 2009," - why am I the last to find out about these things? Like that you\'re on the twitter too. \\n""]'"
Mon Apr 06 22:58:04 PDT 2009," absolutely not!! \\n']"""
Mon Apr 06 22:58:05 PDT 2009," - Filled with curry  the true indian in me is coming out\\n']"""
Mon Apr 06 22:58:07 PDT 2009,"im soooo cold right now \\n']"""
Mon Apr 06 22:58:08 PDT 2009," lol I kant believe cam got beat upp sooo embarasssiiiin \\n']"""
Mon Apr 06 22:58:08 PDT 2009," Good Knight hun! Looking forward to ur tweets again! Hate that i keep missing out on the fun cuz of the time difference \\n']"""
Mon Apr 06 22:58:18 PDT 2009,Tumblr: This is exactly how it feels wearing a   
Mon Apr 06 22:58:24 PDT 2009," hahaa!! i just realized ""impune"" definitely isnt the word i wanted... dang. i\'m so unclever. \\n""]'"
Mon Apr 06 22:58:27 PDT 2009,"watching old videos of dance team and such... makes me miss it  \\n']"""
Mon Apr 06 22:58:26 PDT 2009,"Wahh  no CSI anywhere! DVR\'ed I Love Money 2 though - gonna watch it then sleep - Goodnight Tweeters<3\\n""]'"
Mon Apr 06 22:58:29 PDT 2009,"Struggling hard with Inventory \\n']"""
Mon Apr 06 22:58:30 PDT 2009," Do you hate us?? Please don\'t \\n""]'"
Mon Apr 06 22:58:33 PDT 2009," haha im not THAT ballin. I still got bills to paaaaay \\n']"""
Mon Apr 06 22:58:36 PDT 2009,"I\'m in one of those days when I really just want to work from home.  Crap. \\n""]'"
Mon Apr 06 22:58:37 PDT 2009," Wait...is it a game or just episodes? I\'m so confused. \\n""]'"
Mon Apr 06 22:58:37 PDT 2009," HAHA. I cried...  I guess he did....\\n']"""
Mon Apr 06 22:58:42 PDT 2009,"I don\'t get statistics!  Its all a bunch of mumbo jumbo for me.\\n""]'"
Mon Apr 06 22:58:42 PDT 2009,"'"" Got it\', \' sadly\', \' only works for UK & US at the moment ""\\n\']'"
Mon Apr 06 23:00:18 PDT 2009,"Evicted \\n']"""
Mon Apr 06 23:00:20 PDT 2009,"doesn\'t enjoy learning CSS. \\n""]'"
Mon Apr 06 23:00:22 PDT 2009," Brian don\'t make me fuck u up LOL I replied 2 ur message...did u get my # ? I miss u \\n""]'"
Mon Apr 06 23:00:24 PDT 2009,"'"" I  dvr\\\'d it and went to watch it\', \' apparently the dish network went down SO I MISSED IT    I will have to catch a rerun!""\\n\']'"
Mon Apr 06 23:00:26 PDT 2009," lmao. U may have to wait for another season to come thru. its summe boo. Hot nd dry ass weather \\n']"""
Mon Apr 06 23:00:29 PDT 2009," I can\'t set my feet on the ground. The missing eyelid people might get me!  \\n""]'"
Mon Apr 06 23:00:31 PDT 2009," my english professor would be ashamed. \\n']"""
Mon Apr 06 23:00:34 PDT 2009,[-O] I wish the frogs weren\'t becoming extinct    
Mon Apr 06 23:00:35 PDT 2009,"'""Came home from Cross County\', \' Tired as ""\\n\']'"
Mon Apr 06 23:00:36 PDT 2009,"I don\'t want to walk home in this snow. Who wants to pick me up? \\n""]'"
Mon Apr 06 23:00:36 PDT 2009,"'"" Lauren is being stubborn. she loves you\', \' you love her.  I feel so bad for you\', \' though. it made me cry  lol!""\\n\']'"
Mon Apr 06 23:00:47 PDT 2009,"is grouchy. and wants bmar \\n']"""
Mon Apr 06 23:00:55 PDT 2009,"'""my heart is broken every morning dropping Foo at pre school\', \' now i understand when moms say ""he has my heart broken"". ""\\n\']'"
Mon Apr 06 23:00:58 PDT 2009,"Not feeling well and back hurts \\n']"""
Mon Apr 06 23:01:02 PDT 2009,"Im in the mood for some chocolate. I want..... Miniature Reeses cups. Now \\n']"""
Mon Apr 06 23:01:01 PDT 2009,"I can\'t take this heat! It\'s like an oven in here. I feel sick nwo \\n""]'"
Mon Apr 06 23:01:04 PDT 2009, Come to the chat  just 15 minutes  please? 
Mon Apr 06 23:01:04 PDT 2009,"Boredd. Colddd  Internet keeps stuffing up\\n']"""
Mon Apr 06 23:01:14 PDT 2009,"'""I had a horrible nightmare last night which affected my sleep\', \' now I\\\'m really tired ""\\n\']'"
Mon Apr 06 23:01:15 PDT 2009,"'""im lonely  keep me company! 22 female\', \' new york""\\n\']'"
Mon Apr 06 23:01:18 PDT 2009," Lost  and it was St. Ignacius Prepatory School. Haha.\\n']"""
Mon Apr 06 23:01:21 PDT 2009," yeah  it was really depressing... stuff like that gets to me\\n']"""
Mon Apr 06 23:01:26 PDT 2009,"'"" No problem\', \' tongue-in-cheek remark.  Lots of acronyms\', \' but no NZ ""\\n\']'"
Mon Apr 06 23:01:26 PDT 2009," hey you said matt was gonna go all ballistic... i was disappointed  good ep tho mostly\\n']"""
Mon Apr 06 23:01:40 PDT 2009,"ugh horrible ending to the sandra kantu story  prayers go out.\\n']"""
Mon Apr 06 23:01:53 PDT 2009,"  - I hate 2 B allergic  i want a puppy soo bad that i\'ve already thought some cool names\\n""]'"
Mon Apr 06 23:01:54 PDT 2009,"Morning folks 7.00 am ..yawn! Up & away to see to horses - hope Twitter is better behaved today!  Last night was a travesty \\n']"""
Mon Apr 06 23:01:55 PDT 2009," I miss mine too! \\n']"""
Mon Apr 06 23:01:56 PDT 2009," Sorry to hear about your loss.     There have been many this year so far.\\n']"""
Mon Apr 06 23:01:59 PDT 2009," Gossip Girl was a repeat \\n']"""
Mon Apr 06 23:02:00 PDT 2009," I reckon \\n']"""
Mon Apr 06 23:02:00 PDT 2009,"finding it really hard to use twitter \\n']"""
Mon Apr 06 23:02:04 PDT 2009,"I\'ve been stuck in this house for two days \\n""]'"
Mon Apr 06 23:02:06 PDT 2009,"is really sad and doesn\'t really know y!!??!!! \\n""]'"
Mon Apr 06 23:02:13 PDT 2009," no \\n']"""
Mon Apr 06 23:02:18 PDT 2009,"'""Maybe one of these years I\\\'ll get a tax return.  A girl can dream\', \' right?""\\n\']'"
Mon Apr 06 23:02:19 PDT 2009,"'""Back at work\', \' tired as hell and i feel a cold coming ""\\n\']'"
Mon Apr 06 23:02:26 PDT 2009,"  APRIL 9TH ISN\'T COMING SOON ENOUGH \\n""]'"
Mon Apr 06 23:02:31 PDT 2009,"'"" cream for his eye and he may have herpes - not ocular herpes\', \' but a different strain.    He\\\'s doing okay though.""\\n\']'"
Mon Apr 06 23:02:31 PDT 2009,"gotta repeat  whole art folio cuz old one with a whole terms work got wet \\n']"""
Mon Apr 06 23:02:36 PDT 2009,"I\'m ready for the weekend already. It\'s only Monday. \\n""]'"
Mon Apr 06 23:02:39 PDT 2009," umm nope..think im an insomniac ..plus i got the flu...i\'lll be sleepin like a phuckin fish outta water any minute now! \\n""]'"
Mon Apr 06 23:02:41 PDT 2009,"'""has Finland sleeping for the night\', \' not really enough time ""\\n\']'"
Mon Apr 06 23:02:41 PDT 2009," can\'t wait to try em but prolly have to wait until next weekend at the earliest \\n""]'"
Mon Apr 06 23:02:42 PDT 2009,"Shiner is taking up all my bed and blankets! \\n']"""
Mon Apr 06 23:02:45 PDT 2009," APRIL 9TH ISN\'T COMING SOON ENOUGH \\n""]'"
Mon Apr 06 23:02:45 PDT 2009,"wants to cry \\n']"""
Mon Apr 06 23:02:48 PDT 2009,"I need to go to the bank tomorrow before I go broke... \\n']"""
Mon Apr 06 23:02:53 PDT 2009,"'""This earthquake in italy has me sadden.  it\\\'s only three hours away from naples\', \' where my family is ""\\n\']'"
Mon Apr 06 23:02:54 PDT 2009,"'""i should be sleeping\', \' i have a stressed out week coming to me. ""\\n\']'"
Mon Apr 06 23:02:55 PDT 2009," Yea   I am working tp hack my server to do the 12player thing for folks\\n']"""
Mon Apr 06 23:02:56 PDT 2009,"has hurt her ankle!! and is going to the dr \\n']"""
Mon Apr 06 23:03:10 PDT 2009," oh noes. how did you manage to send something to the trash can AND empty it without noticing! i feel for ya \\n']"""
Mon Apr 06 23:03:12 PDT 2009,"Lost my free copy of radioactive so can\'t put it on my ipod grr!And i can\'t go out + buy \'nother coz it came with that paper \\n""]'"
Mon Apr 06 23:03:14 PDT 2009,"doing make up shit \\n']"""
Mon Apr 06 23:03:16 PDT 2009,"'""Photoshop\', \' I hate it when you crash ""\\n\']'"
Mon Apr 06 23:03:23 PDT 2009,"vacations makes me feel sick! \\n']"""
Mon Apr 06 23:03:24 PDT 2009,"you shouldn\'t have gone \\n""]'"
Mon Apr 06 23:03:34 PDT 2009,"listening to Murd and 9th wonder- just chillen out missing my crazy sex life  \\n']"""
Mon Apr 06 23:03:35 PDT 2009,"'"" shooting!?!! be careful\', \' luisa ""\\n\']'"
Mon Apr 06 23:03:39 PDT 2009," I\'m sure everyone has ruined my gift to you  Whitney has my serious Cell #...We doing easter as well?\\n""]'"
Mon Apr 06 23:03:43 PDT 2009,"is at Beso in Hollywood... so tired \\n']"""
Mon Apr 06 23:03:48 PDT 2009,"'""I don\\\'t want to wake up early tomorrow.  Damn you\', \' work!""\\n\']'"
Mon Apr 06 23:03:50 PDT 2009,"just finished watching the movie Prayers for Bobby. Broke my heart \\n']"""
Mon Apr 06 23:05:28 PDT 2009," is myki really horrible? \\n']"""
Mon Apr 06 23:05:29 PDT 2009," i had 2 put my dog down today too  someone ran her over\\n']"""
Mon Apr 06 23:05:32 PDT 2009," Sorry to hear about your DNF run tonight. Always a risk to get bad coords on an FTF!! \\n']"""
Mon Apr 06 23:05:33 PDT 2009,"'"" I did get some disgruntled people when I wrote my ESN\', \' but the 1000 hits in one day made up for it. Bill pulls in 250 tops ""\\n\']'"
Mon Apr 06 23:05:38 PDT 2009,"'"" OHH! OMG. LMAO. I\\\'m crying right now\', \' LOL! KUTNERRRR was the best! ""\\n\']'"
Mon Apr 06 23:05:38 PDT 2009,"came back from running and took a shower...why does my lower stomach still hurt after exercising? \\n']"""
Mon Apr 06 23:05:41 PDT 2009,"watching Fallon with mom and working on a project...school is hard \\n']"""
Mon Apr 06 23:05:41 PDT 2009,"56 min till home time and counting! I have a craving to visit the MAC store but they will have closed by the time I get there \\n']"""
Mon Apr 06 23:05:44 PDT 2009," I am so sorry to hear that!  Take care!\\n']"""
Mon Apr 06 23:05:45 PDT 2009,"  hmmm...greed is good when it motivates the individual to do better-not so much when it takes away from others \\n']"""
Mon Apr 06 23:05:48 PDT 2009,"'"" brat! You have to rub it in\', \' don\\\'t you.... I want a mocha ""\\n\']'"
Mon Apr 06 23:05:52 PDT 2009,"KUTNERRRR!  WHY??? WHY??????  And to think that 13 is still on the show?? UGH. Kutner/Kal Penn - you\'ve been the bright star in Ho ...\\n""]'"
Mon Apr 06 23:05:51 PDT 2009," my mom has it. I wish you the best of luck \\n']"""
Mon Apr 06 23:05:54 PDT 2009,"I so hate homeworks -.- My head hurts so bad \\n']"""
Mon Apr 06 23:05:58 PDT 2009,"got the ebay blues! item i want jumped from no bidders to over $100 in an hour.. still has 3 hours to go. i\'d better not get my hopes up \\n""]'"
Mon Apr 06 23:05:58 PDT 2009," I know -  was a little depressed that we ate so much last night there were no leftovers today \\n']"""
Mon Apr 06 23:06:05 PDT 2009,"'""well the pc in my living room suffered a fatal partion lost\', \' all my itunes library is gone.. and some docs with pics.... ""\\n\']'"
Mon Apr 06 23:06:08 PDT 2009,"sad day: manu out for the season \\n']"""
Mon Apr 06 23:06:11 PDT 2009," You poor spunky...its so sad...my Rotti made it to 10 and I had to go down the same path....I know how you feel \\n']"""
Mon Apr 06 23:06:12 PDT 2009,"im sooo sad right now  i need a hug\\n']"""
Mon Apr 06 23:06:17 PDT 2009,"'""wants her step brother home  im so worried\', \' you dont even know. i hope he knows how much i care for him...""\\n\']'"
Mon Apr 06 23:06:18 PDT 2009," just got done watching the hills! loved it! excited for the next episode! and im sad this is the last season! \\n']"""
Mon Apr 06 23:06:19 PDT 2009," aww that stinks!  *hugs*\\n']"""
Mon Apr 06 23:06:21 PDT 2009,"'""I\\\'m tired. I feel like crap. And the world feels all crummy. Make me happy\', \' USB disco mouse. ""\\n\']'"
Mon Apr 06 23:06:23 PDT 2009,"'""i dont want to believe what im reading...buu\', \'so sad ""\\n\']'"
Mon Apr 06 23:06:27 PDT 2009,"Wondering why gamebattles is down \\n']"""
Mon Apr 06 23:06:29 PDT 2009,White trash vs us... We were outnumbered.  
Mon Apr 06 23:06:29 PDT 2009,"'"" So true\', \' I have it and don\\\'t use it ""\\n\']'"
Mon Apr 06 23:06:29 PDT 2009,"'""Spring break is here at last\', \' but no one is here to celebrate ""\\n\']'"
Mon Apr 06 23:06:32 PDT 2009,"Morning! Bah Car won\'t start.. waiting for the ANWB.... \\n""]'"
Mon Apr 06 23:06:33 PDT 2009,"'"" which is pretty anti memorial tattoos   but for all but the strictest\', "" there\'s no official BAN"", \' just disapproving family""\\n\']'"
Mon Apr 06 23:06:36 PDT 2009,"'""Balamurugan\', \' a longterm member of the team is leaving this month. We\\\'ll miss working with him  hope he does well in his next venture""\\n\']'"
Mon Apr 06 23:06:38 PDT 2009," Its sad knowing how they found her body. What a crazy world we live in. No child deserves that ya know. \\n']"""
Mon Apr 06 23:06:39 PDT 2009,"'""I wanna rock a Maxi dress @ Coachella\', \' but lacking funding ""\\n\']'"
Mon Apr 06 23:06:40 PDT 2009,"Of course the baby is screaming in the crib the night before my first day back at work.  So I let him cry it out? Boooo\\n']"""
Mon Apr 06 23:06:42 PDT 2009,"'""I am home missing my baby  Busy week ahead Fri is a chill day with my guy and kids\', \' Egg hunt Sat\', \' Spiral and DMB Sat night and Easter!""\\n\']'"
Mon Apr 06 23:06:50 PDT 2009," I never found her. everytime I click on her twitter thing through your myspace..... it goes to some dude\'s page \\n""]'"
Mon Apr 06 23:06:50 PDT 2009," that\'s horrible  sorryto hear that.\\n""]'"
Mon Apr 06 23:06:55 PDT 2009," i cant find it! it says dtmafiaofficial doesnt exist!there\'s jus 1 dtmafia i found n u dun seem to b followin it  wht to do?\\n""]'"
Mon Apr 06 23:06:59 PDT 2009,"i thought you would support me on this \\n']"""
Mon Apr 06 23:07:02 PDT 2009,"'""augh\', "" eff sarth  i stole some of MIL\'s nail polish"", \' its pretty! =o""\\n\']'"
Mon Apr 06 23:07:09 PDT 2009,"Wishes I was on the Spring Fling Tour with Dawn & neecee Sigh  G\'knight\\n""]'"
Mon Apr 06 23:07:13 PDT 2009,"The Hoyts Distribution NZ website isn\'t working for me. Great. And it HAS to be like this when I need it most \\n""]'"
Mon Apr 06 23:07:14 PDT 2009," i don\'t like that they only had him in the first movie  cillian murphy is hot \\n""]'"
Mon Apr 06 23:07:21 PDT 2009,"wishes for good old cartoons to come back. ie: Captain Planet! Where\'s Wally! Daria! (sadness  )\\n""]'"
Mon Apr 06 23:07:22 PDT 2009,"not feeling v good abt myself \\n']"""
Mon Apr 06 23:07:23 PDT 2009,"i just got a text from sarah \\n']"""
Mon Apr 06 23:07:26 PDT 2009,"Another day at centre point - this time an early start so guessing train will be rammed with commuters \\n']"""
Mon Apr 06 23:07:23 PDT 2009,"'""Four games this fall: Modern Warfare 2\', \' Halo 3 ODST\', \' Brutal Legend\', \' and Bioshock 2 I need more cash ""\\n\']'"
Mon Apr 06 23:07:24 PDT 2009,"'"" ugh\', \' that\\\'s disconcerting ""\\n\']'"
Mon Apr 06 23:07:25 PDT 2009," actually the whole site has finally been taken over by those damn russians \\n']"""
Mon Apr 06 23:07:25 PDT 2009,"MY TWEETS ARENT GOING THROUGH \\n']"""
Mon Apr 06 23:07:30 PDT 2009,"'""Just finished a delicious breakfast\', "" my last in Paris  I\'ll miss milk"", \' europe has the tastiest milk in the world\', \' I don\\\'t drink it in US.""\\n\']'"
Mon Apr 06 23:07:39 PDT 2009,"'""iLearn is down and out\', \' great considering finals are this week... ""\\n\']'"
Mon Apr 06 23:07:39 PDT 2009," i\'m stressed outttt \\n""]'"
Mon Apr 06 23:07:40 PDT 2009,"Also I shouldve Bern asleep an hour ago \\n']"""
Mon Apr 06 23:07:43 PDT 2009,"trying to figure out this twitter thing...none of my friends are on  yet. Soo much to see.\\n']"""
Mon Apr 06 23:07:43 PDT 2009,"Re-pinging  Custom icons I made! =] look cool but the edges could be less square  might look bad on a diff background\\n']"""
Mon Apr 06 23:07:46 PDT 2009,"I want to be back in LA \\n']"""
Mon Apr 06 23:07:47 PDT 2009," i dunno how to use the forum and i get frustrated with it. i\'ll miss talking to you on here. \\n""]'"
Mon Apr 06 23:07:54 PDT 2009," not an option \\n']"""
Mon Apr 06 23:07:55 PDT 2009," Unfortunately one of those moments wasn\'t a giant squid monster. \\n""]'"
Mon Apr 06 23:07:57 PDT 2009," I want one too    is the branch in MidV open too?\\n']"""
Mon Apr 06 23:08:06 PDT 2009,"'"" aw\', \' sorry to hear that. ""\\n\']'"
Mon Apr 06 23:08:07 PDT 2009,"'""Change of plans\', \' we ordered Macs instead. Time to hit the books! ""\\n\']'"
Mon Apr 06 23:08:11 PDT 2009," YUP. \\n']"""
Mon Apr 06 23:08:12 PDT 2009," did you see Donnie\'s tweet stats? almost 700 @ replies...and no JRK \\n""]'"
Mon Apr 06 23:08:18 PDT 2009,"'"" nah\', \' I haven\\\'t received my stimulus yet ""\\n\']'"
Mon Apr 06 23:08:23 PDT 2009," i just seen ur tweet . plz write bak if u get this. i havnt got one reply bak \\n']"""
Mon Apr 06 23:08:27 PDT 2009," Awwwww and you were trying to go to sleep 3 hours ago \\n']"""
Mon Apr 06 23:08:33 PDT 2009,"'"" I\\\'m so sorry to hear that.  It\\\'s always sad when we lose those close to us\', \' as we loved them.""\\n\']'"
Mon Apr 06 23:08:45 PDT 2009,"cant sleep but im still feelin like a piece of shit \\n']"""
Mon Apr 06 23:08:50 PDT 2009," oh  my sympathies. it\'s a hard decision. i always hope my old border collie will go in her sleep. she\'s 14 too. *hug*\\n""]'"
Mon Apr 06 23:08:55 PDT 2009," ...well there was this really cool part where... i wont spoil it \\n']"""
Mon Apr 06 23:08:57 PDT 2009," I\'m doing the time warp without you and am sad. \\n""]'"
