Thu May 28 20:49:06 PDT 2009," it was awsome but u guys did not say hi nor answered any of my questions  Afina <3\\n']"""
Thu May 28 20:49:07 PDT 2009,"getting prepared to exercise \\n']"""
Thu May 28 20:49:15 PDT 2009,"needs a hug \\n']"""
Thu May 28 20:49:17 PDT 2009," No corkscrew \\n']"""
Thu May 28 20:49:17 PDT 2009,"sounds like everyone is having fun! phoebs is going for her surgery in the am \\n']"""
Thu May 28 20:49:17 PDT 2009,"'"" Yes he should. You NEED that picture. Seems that even when he comes out now\', \' pics are a rarity. ""\\n\']'"
Thu May 28 20:49:19 PDT 2009," Not happy Ads pic  Don\'t you hate over paid assholes who get off yelling at the \'working\' staff! C word comes to mind!!!\\n""]'"
Thu May 28 20:49:20 PDT 2009," lick joe for me  i wont be seeing him this time around!!  \\n']"""
Thu May 28 20:49:22 PDT 2009,"I\'m cutting a wisdom tooth and it\'s killing me! My mouth has never hurt so bad  This will be wisdom tooth #2.\\n""]'"
Thu May 28 20:49:24 PDT 2009,"watching First 48...wanted to go out but im all scatterbrained \\n']"""
Thu May 28 20:49:25 PDT 2009," why didn\'t you invite me? \\n""]'"
Thu May 28 20:49:26 PDT 2009,"Okay So I Dont Know If Yall Know But Im Not Good WIth Thunder Storms  Theres Lightning & Thunder Like Crazy  Help!\\n']"""
Thu May 28 20:49:27 PDT 2009," Your link is broken \\n']"""
Thu May 28 20:49:27 PDT 2009,"YOUR SO LUCKY ! KRISTEN  Luv ya nd Him too !!!!!\\n']"""
Thu May 28 20:49:28 PDT 2009," it\'s time for it to be on macs. I feel left out \\n""]'"
Thu May 28 20:49:31 PDT 2009,"Kid wants to watch Robots. Again. \\n']"""
Thu May 28 20:49:32 PDT 2009,"already done ! hahaha i only have 3 left  oh dear....lol *sxyhrlygrl*\\n']"""
Thu May 28 20:49:33 PDT 2009,"My brother is ditching me next week to go to his school\'s carnival. Who\'s going to go to the Sam Bradley concert with me? \\n""]'"
Thu May 28 20:49:34 PDT 2009,"Bring on the Durian smoothie \\n']"""
Thu May 28 20:49:34 PDT 2009," already ate all of it \\n']"""
Thu May 28 20:49:34 PDT 2009," I at least wish I could go to the tour but I cant cause its when I\'m gonna be at camp  but I cant wait for next weeks webchat!\\n""]'"
Thu May 28 20:49:34 PDT 2009," Hey I couldn\'t find your dress on the bebe website \\n""]'"
Thu May 28 20:49:37 PDT 2009,"need to start cleaning my room. or no money for buffalo exchange \\n']"""
Thu May 28 20:49:38 PDT 2009," caribou\'s a coffee chain up here. it\'s pretty much as big as starbucks but the coffee sucks and the chai tastes like dirty water \\n""]'"
Thu May 28 20:49:40 PDT 2009,"  me too\\n']"""
Thu May 28 20:49:42 PDT 2009,"Home alone without my T...... twiddling thumbs...... \\n']"""
Thu May 28 20:49:44 PDT 2009,"  sorry to be a brat bear but if you bowl I probably won\'t go  I need motivation to go out and that won\'t motivate me\\n""]'"
Thu May 28 20:49:44 PDT 2009," Sorry to hear that man \\n']"""
Thu May 28 20:49:46 PDT 2009,"I\'m getting tired of being lonely every single night. Am I not good enough anymore. \\n""]'"
Thu May 28 20:49:47 PDT 2009," we missed u at practice today  but I hope you feel better soon!!\\n']"""
Thu May 28 20:49:48 PDT 2009,"'""has a horrile headache & i miss kelby\', \' and i have to sleep alone tonight. ""\\n\']'"
Thu May 28 20:49:50 PDT 2009,"A Page A Day In The Month Of May is almost over   What\'s next?  What rhymes with June?  I got nothin but I\'m still thinkin!\\n""]'"
Thu May 28 20:49:51 PDT 2009," no  no one sleeps in here. Its my grandparents old room.\\n']"""
Thu May 28 20:49:53 PDT 2009,"  that sucks\\n']"""
Thu May 28 20:49:54 PDT 2009," kihkhikhi as always.. i dunoe if i wna go for the revision class \\n']"""
Thu May 28 20:50:01 PDT 2009," sorry to hear that karmi \\n']"""
Thu May 28 20:50:01 PDT 2009,"'"" me too... well\', \' a combination of FF and chrome. Unfortunately my job (and soon yours) means I have to use IE as well ""\\n\']'"
Thu May 28 20:50:04 PDT 2009,"I had a really emotional night. I don\'t want this to happen. \\n""]'"
Thu May 28 20:50:04 PDT 2009,"Finished Part 1 (the first week) of Katawa Shoujo. That\'s all available right now.  Time to get 100%.\\n""]'"
Thu May 28 20:50:07 PDT 2009,"'""Some complex ideas have born in my brain last night.. and it is now disturbing me from working on simple things\', \'... ""\\n\']'"
Thu May 28 20:50:09 PDT 2009," I can relate \\n']"""
Thu May 28 20:50:12 PDT 2009,"but im going to miss all my friends  but ill see you in 1 year \\n']"""
Thu May 28 20:50:12 PDT 2009,"Anjrit mimpinya!!!! \\n']"""
Thu May 28 20:50:16 PDT 2009," papers in the UK saying you\'re ernjoying the US food.... \\n""]'"
Thu May 28 20:50:17 PDT 2009,"homework \\n']"""
Thu May 28 20:50:19 PDT 2009,"not feeling well \\n']"""
Thu May 28 20:50:26 PDT 2009," Why\'d you let Kahmunrah shake you off with *you\'ve got too much going on*? You rock harder than him  #NATM2\\n""]'"
Thu May 28 20:50:27 PDT 2009," Aww!  I hope you do.\\n']"""
Thu May 28 20:50:28 PDT 2009," See my email \\n']"""
Thu May 28 20:50:48 PDT 2009,"'"" unfortunately\', "" not right now   we\'ll see what happens"", \' though.""\\n\']'"
Thu May 28 20:50:49 PDT 2009,"Horrible stomach ache \\n']"""
Thu May 28 20:50:50 PDT 2009,"At Jasmine\'s. She made pasta and caprese salad. Love it! Made cake for her but i dropped it. I am the clots!!! What a waste! \\n""]'"
Thu May 28 20:50:50 PDT 2009,"All I want to do is talk to my bestie  \\n']"""
Thu May 28 20:50:52 PDT 2009," aww it\'s my last week next week too & if this were the end of the year I\'d be feeling the same way!! \\n""]'"
Thu May 28 20:50:54 PDT 2009,"is ready for the fence to be fixed. \\n']"""
Thu May 28 20:50:55 PDT 2009," ok no more ball drawing on the face...JUST KIDDING...USE A SHARPIE A RED ONE lmmfao...sorry JOEL \\n']"""
Thu May 28 20:50:57 PDT 2009,"when harry met sally...i wish adam was here to watch it with me \\n']"""
Thu May 28 20:51:00 PDT 2009,"Ugh really... I needa figure out where zakk and john are. I miss muh boys \\n']"""
Thu May 28 20:51:02 PDT 2009,"At my bffs. But I didn\'t get to see him tonight \\n""]'"
Thu May 28 20:51:05 PDT 2009," Yall not answering my questions \\n']"""
Thu May 28 20:51:08 PDT 2009," Just finished  On skype though!\\n']"""
Thu May 28 20:51:12 PDT 2009,"'""damn dont have enough money for pit ticket for the BLINK 182 show\', \' damn fuck the lawn seats shit why cant i be rich ""\\n\']'"
Thu May 28 20:51:19 PDT 2009,"'""Wish I can disappear sometimes\', \' but where is my cave?  So awkward here...Feels like I\\\'m lost in the middle of sea.""\\n\']'"
Thu May 28 20:51:22 PDT 2009," I\'m sooo jealous! All I want in life is one more pair of frogskinns \\n""]'"
Thu May 28 20:51:26 PDT 2009,"C ai bi?t nh?ng phim n c Ost The Beatles k \\n']"""
Thu May 28 20:51:27 PDT 2009,"'""Sum was stuck in such a funny situation in the shower\', \' he called on me to fix it- n i told him I shud take a picture. I regret not taking ""\\n\']'"
Thu May 28 20:51:29 PDT 2009,"   you mean that I have to talk to her   just kidding  actually we speak a little now-\\n']"""
Thu May 28 20:51:32 PDT 2009,"'""today was such a good day\', \' definitely need to do it again amber just left  whats everyone doing?""\\n\']'"
Thu May 28 20:51:32 PDT 2009,"shizz! looks like I\'m too late...missed all the fun. \\n""]'"
Thu May 28 20:51:33 PDT 2009,"no feel good   ..must prepare..               ""the best things in life are fried.."" ; D\\n']"""
Thu May 28 20:51:33 PDT 2009,"sleeping with out my big teddy bear \\n']"""
Thu May 28 20:51:36 PDT 2009," so therefore the produce employees are not allowed to give any of it away any longer. \\n']"""
Thu May 28 20:51:37 PDT 2009," hey baby I found a great app for twitter but u need to have internet  but its sick lol ok have fun\\n']"""
Thu May 28 20:51:38 PDT 2009,"'""migraine starting to let up at last\', \' I can\\\'t even tell you how horrible this one was -.- wasted my day too didn\\\'t get much done at all ""\\n\']'"
Thu May 28 20:51:38 PDT 2009," The barfs. She\'s got the dreaded barfs.  \\n""]'"
Thu May 28 20:51:38 PDT 2009,"#3wordsaftersex I\'m really sorry  lol\\n""]'"
Thu May 28 20:51:40 PDT 2009,"Last day of community service. \\n']"""
Thu May 28 20:51:41 PDT 2009,"going up north for the nigth then coming back with the murano so that i can move out tomorrow. only a few days of freedon left \\n']"""
Thu May 28 20:51:42 PDT 2009,"Awww ...dude wtf alex hasnt posted his blog! How am i suppose to go on w.my life w.out his inspirational blogs!  goodnite?\\n']"""
Thu May 28 20:51:49 PDT 2009," I\'m really jealous. Look at all the comments she\'s got! She must be better than me \\n""]'"
Thu May 28 20:51:49 PDT 2009,"is not feeling so hot \\n']"""
Thu May 28 20:51:52 PDT 2009,"my kitty just got spayed and she is so sad and cute  she can\'t walk very well because she\'s in 1) a lot of pain and 2) super high.\\n""]'"
Thu May 28 20:51:52 PDT 2009,Cavs are killen em!   Too many wings. Ow  
Thu May 28 20:51:52 PDT 2009," oh  Energy drink?\\n']"""
Thu May 28 20:51:53 PDT 2009,"pressed the wrong button on the coffee machine. It\'s now cleaning itself for ages instead of giving me the kick for diving into the day \\n""]'"
Thu May 28 20:51:56 PDT 2009,"'""Finally at the hotel   Aah\', \' coffee + family guy\', \' then fucking sleeeep!""\\n\']'"
Thu May 28 20:51:54 PDT 2009,"YES and archie is gonna propose to veronica in issue 600 coming out in september! \\n']"""
Thu May 28 20:51:54 PDT 2009,"Never enough checkers @ 15 item line \\n']"""
Thu May 28 20:51:56 PDT 2009,"just found out that the little bird nesting on the porch is called a house sparrow. not a ""good"" bird apparently \\n']"""
Thu May 28 20:51:59 PDT 2009," sorry  i know my english sucks   i\'am portuguese\\n""]'"
Thu May 28 20:52:01 PDT 2009,"'"" I WANT MY COMCAST.  If Verizon isn\\\'t as fast as they bloody say it is\', \' I\\\'M PROTESTING AND GOING BACK.""\\n\']'"
Thu May 28 20:52:02 PDT 2009,"Hands up with all my not yets \\n']"""
Thu May 28 20:52:05 PDT 2009,"'"" no\', "" I can\'t even open wow  on the super fail computer...there\'s 3 comps in my house: supahfail"", \' fail\', \' and awsum""\\n\']'"
Thu May 28 20:52:05 PDT 2009,"Just got home! I\'m gonna miss this year\'s ASB. \\n""]'"
Thu May 28 20:52:06 PDT 2009,"has a headache \\n']"""
Thu May 28 20:52:08 PDT 2009," the beach ??? early in the morning ??? i wanna come too \\n']"""
Thu May 28 20:52:11 PDT 2009,"#3breakupwords  beats me \\n']"""
Thu May 28 20:52:12 PDT 2009,"3 separate attacks on Indians in Australia in 1 week. Is there a bigger trend? Worries me \\n']"""
Thu May 28 20:52:14 PDT 2009,"I LOVE how how get left out of things/plans now that I am not VIP \\n']"""
Thu May 28 20:52:14 PDT 2009,"GRAHHUSIDH i got two huge bumps on my thighs from walking around all day in my shorts  they hurrrrtttttttttttttuh!\\n']"""
Thu May 28 20:52:16 PDT 2009,"Awe  give her a kiss for me.... Tell her sissy will see her tom.\\n']"""
Thu May 28 20:52:16 PDT 2009,"'""Long day\', \' still no cell phone.   I\\\'m ready for the weekend!""\\n\']'"
Thu May 28 20:52:17 PDT 2009,"Why do i have to work tomorrow!? \\n']"""
Thu May 28 20:52:17 PDT 2009,"Bored bed rest and no work sucks bad !!!!  I want to go back to life as normal btw my bros wedding rocked got so wasted bad move but fun!\\n']"""
Thu May 28 20:52:18 PDT 2009," what\'s wrong \\n""]'"
Thu May 28 20:52:18 PDT 2009," well thats not very nice to keep us in suspense  tell it!\\n']"""
Thu May 28 20:52:20 PDT 2009,"Hmm theres this seriously drunk bitch fl4rting with evfryone and i mean everyone.. usd 2 kno her frm HS i wish i was tiny like her.. \\n']"""
Thu May 28 20:52:21 PDT 2009," awww \\n']"""
Thu May 28 20:52:26 PDT 2009," for real it sucks it\'s dark \\n""]'"
Thu May 28 20:52:28 PDT 2009,"'"" so I\\\'m runnin windows 7 x64\', "" & the tracks don\'t play in blipster  they say they are"", \' but the little marker just sits there""\\n\']'"
Thu May 28 20:52:28 PDT 2009,DONT WANT TO GO TO WORK.  WANT TO STUDY  
Thu May 28 20:52:58 PDT 2009,"is scared to get her clothes out the dryer \\n']"""
Thu May 28 20:52:58 PDT 2009,"'""So sad!!! I haven\\\'t gone to the gym all week!  Was going to go tonight\', \' but the polish on my toes is still kinda tacky. I feel so blah. ""\\n\']'"
Thu May 28 20:52:59 PDT 2009," i think i made the mistake of choosing the country with faster energy regen. now my fighting at a disadvantage \\n']"""
Thu May 28 20:53:03 PDT 2009,feels totally exhausted  
Thu May 28 20:53:04 PDT 2009," I don\'t think so.  But it would at least kill two birds with one stone.\\n""]'"
Thu May 28 20:53:04 PDT 2009,"has the butterflies!  \\n']"""
Thu May 28 20:53:05 PDT 2009," hahahaha we are such fails \\n']"""
Thu May 28 20:53:06 PDT 2009," you ran over your dog! Oh how sad \\n']"""
Thu May 28 20:53:08 PDT 2009,"'"" Awww.  Feeling a bit rough myself\', \' actually\', \' but I had to come to work for the board meeting.""\\n\']'"
Thu May 28 20:53:08 PDT 2009,"'"" Yeah\', \' and archie is gonna propose to veronica in issue 600\', \' coming out in September ""\\n\']'"
Thu May 28 20:53:08 PDT 2009," my car died on the railroad tracks \\n']"""
Thu May 28 20:53:10 PDT 2009,"Oh no.... The Jackson\'s virus has spread to McCormick\'s....  The world has ended \\n""]'"
Thu May 28 20:53:12 PDT 2009," look who\'s talking :/  :sadbluefaceguy:\\n""]'"
Thu May 28 20:53:12 PDT 2009,"suppose to chill with my wu boys at the meth and red show tonight but gotta work...i will see u guys tomorrow @ the studio \\n']"""
Thu May 28 20:53:13 PDT 2009,"anyone??? how the heck does this work?? no one wants to follow!!!! \\n']"""
Thu May 28 20:53:13 PDT 2009," oh no! sorry to hear that. \\n']"""
Thu May 28 20:53:14 PDT 2009,"me no feel good  . at least it\'s a  purification for me alhamdulilah .must prepare.. for talk though.............\\n""]'"
Thu May 28 20:53:15 PDT 2009," damnnnn dude that\'s fuckin\' whackkkk you\'ve had a shitty night \\n""]'"
Thu May 28 20:53:15 PDT 2009,"'"" I dated like that when I was 11. Alas\', \' everyone in class found out and he dumped me at a roller skating party. ""\\n\']'"
Thu May 28 20:53:17 PDT 2009,"So you think you can dance is kinda getting off to a rough start with me. \\n']"""
Thu May 28 20:53:18 PDT 2009,"I should go kennel the dogs and then go to bed since I have to get up early for school  Good night everybody!!!\\n']"""
Thu May 28 20:53:19 PDT 2009," ay si hunterlizie lang nia-ask mo \\n']"""
Thu May 28 20:53:20 PDT 2009," Best of luck.   Hope everything work out for the best.\\n']"""
Thu May 28 20:53:22 PDT 2009,"is gonna cost $550 to get my lil doggy desexed and have a lump removed from her leg. eeek. where on earth am I gonna find that kind of $? \\n']"""
Thu May 28 20:53:26 PDT 2009,"'""Does anyone really use DIGG anymore?  I just can\\\'t seem to get into it again\', \' not fun  ""\\n\']'"
Thu May 28 20:53:28 PDT 2009," that\'s what i said! but they left  llmfao chassidy looked like an pumpkin in the orange gown ahaha\\n""]'"
Thu May 28 20:53:30 PDT 2009," I am lost. Please help me find a good home. \\n']"""
Thu May 28 20:53:31 PDT 2009,"TweetDeck est fallando \\n']"""
Thu May 28 20:53:31 PDT 2009,"It would be nice if things like Hulu and Kindle were Canadian friendly. \\n']"""
Thu May 28 20:53:35 PDT 2009,"Who wants 2 hang out tomorrow or the weekend? I will be alone and bored \\n']"""
Thu May 28 20:53:36 PDT 2009," Are you talking about the Super Suit or Hero Suit?  The ones that you only get for 30/100 Super Jumps?  I\'ve never gotten those \\n""]'"
Thu May 28 20:53:40 PDT 2009," late on Mirror?????? when did u tweet that.. and def not!!!! I am gettin tired tho... \\n']"""
Thu May 28 20:53:41 PDT 2009," eeep! sewer backup?? Glad to hear everything was saved! Basement cleanup is never fun \\n']"""
Thu May 28 20:53:42 PDT 2009,"fucking final cut it taking AGESSSSSS to render the smalest files  any one got any ideas? there like 6meg files and its takeing like 20ms\\n']"""
Thu May 28 20:53:43 PDT 2009,"c/o 2009..you will be dearly missed by chester pak \\n']"""
Thu May 28 20:53:46 PDT 2009," how are u???  we never get to talk anymore  \\n']"""
Thu May 28 20:53:46 PDT 2009,"Sleepy time ... But alone tonight  go make that money baby!!!\\n']"""
Thu May 28 20:53:50 PDT 2009,"just finished watching jon & kate plus 8 \\n']"""
Thu May 28 20:53:48 PDT 2009,"orlando lost  dwight i think you should just deck somebody in the face.\\n']"""
Thu May 28 20:53:50 PDT 2009,"'"" Okay\', \' never mind then.  *Bummertime*""\\n\']'"
Thu May 28 20:53:50 PDT 2009," you should unmute it pretttyyyy please  everyone wants to hear!\\n']"""
Thu May 28 20:53:50 PDT 2009,"Reading then going to sleep. Busy day tomorrow<3 \\n']"""
Thu May 28 20:53:50 PDT 2009," i want it \\n']"""
Thu May 28 20:53:50 PDT 2009,"'""Today is a day of Worms\', \' one of our client was hit with iframe hijack scripts and we are fixing since midnight - only had 2 hrs of sleep ""\\n\']'"
Thu May 28 20:53:52 PDT 2009," idk  jillie and my sched\'s didnt really match i guess\\n""]'"
Thu May 28 20:53:52 PDT 2009,"Rain rain go away. Come again some other day. Damn thunder & lightening anyway! \\n']"""
Thu May 28 20:53:52 PDT 2009," nope  I couldnt take the day.....I\'m lacking time off (its really sad). Are you going???\\n""]'"
Thu May 28 20:53:54 PDT 2009,"ok so heyy I wish i never had fought with some of my friends  but they deserved it well what they did to me Now pretty much EVER1 hates me\\n']"""
Thu May 28 20:53:55 PDT 2009,"'"" no they SUCK\', \' and i dont understand y ppl like em. and sorry\', \' im just jealous  u should be famous b4 he is tbh""\\n\']'"
Thu May 28 20:53:56 PDT 2009,"  You doing alright?\\n']"""
Thu May 28 20:53:59 PDT 2009,"'""gonna watch sniper (chinese movie w/ edison) i ono\', \' looks stupid. goodnight all. gotta get up @ 630AM  for work  eww!""\\n\']'"
Thu May 28 20:54:00 PDT 2009," haha oh i hate rubber bands in hair! they REALLY hurt! im sorry \\n']"""
Thu May 28 20:54:02 PDT 2009,"Watching Jay Leno  Gotta tune in since tomorrow is his last night on the Tonight Show. lmao @ e-whoremony\\n']"""
Thu May 28 20:54:06 PDT 2009," girl u n me both!!! I\'m bad bout driving n texting!!! \\n""]'"
Thu May 28 20:54:08 PDT 2009,"some guy at this bar asked if i would ever consider fitness modeling.. i really do have madonna arms \\n']"""
Thu May 28 20:54:09 PDT 2009,"'""Sleep now. Maybe I\\\'ll cough less tonight\', \' but I don\\\'t think so. Used up cough drops this evening. ""\\n\']'"
Thu May 28 20:54:14 PDT 2009," i almost chose that and wendys last night but the stoner crew was in full force there. \\n']"""
Thu May 28 20:54:15 PDT 2009,"'"" i love u so much peewee!!!! monday is breaking my heart  i\\\'ll be back\', \' i swear.""\\n\']'"
Thu May 28 20:54:15 PDT 2009," well go in hun i love it!!! and umm i havent seen u since i dont kno when sad face \\n']"""
Thu May 28 20:54:15 PDT 2009,"'"" Nope\', \' not yet  hopefully when we wake up tomorrow it\\\'ll be up""\\n\']'"
Thu May 28 20:54:16 PDT 2009,"   Dry chilli pan mee~! wooo...damn im sleep \\n']"""
Thu May 28 20:54:16 PDT 2009,"'"" I know\', \' I\\\'m ashamed ""\\n\']'"
Thu May 28 20:54:16 PDT 2009,"I\'m sad the Cavs won because that means Josh is going to game 6 Saturday night instead of karaoke with the rest of us! \\n""]'"
Thu May 28 20:54:19 PDT 2009,"ugh headache \\n']"""
Thu May 28 20:54:20 PDT 2009," I worked for a major grocery chain in socal and u would be amazed at what is thrown away! Drove me nuts seeing the waste! \\n']"""
Thu May 28 20:54:20 PDT 2009,"'""Watching soccer although isn\\\'t the finale I wanted\', \' its been a while since I tasted a really good nachos\', \' this aren\\\'t  good enough ""\\n\']'"
Thu May 28 20:54:25 PDT 2009,"xdhdjsjcnfjirj goodnight \\n']"""
Thu May 28 20:54:25 PDT 2009,"thunder is scary \\n']"""
Thu May 28 20:54:25 PDT 2009," Really? But we goin girakon about 3 years ago.We from China KO.And use it until today~ We don`t know it`s illegal combo. \\n']"""
Thu May 28 20:54:26 PDT 2009,"'""Trying to get twitter widget to update on my website. I use squarespace\', \' and I cant figure it out ""\\n\']'"
Thu May 28 20:54:27 PDT 2009,"'"" Wish I live there\', \' haha. Well yea but didn\\\'t get the chance to talk  Thanks Jenny! My friends told me we look alike haha lol""\\n\']'"
Thu May 28 20:54:27 PDT 2009," Filmy humor  *dunks her head in the toilet and flushes*\\n']"""
Thu May 28 20:54:29 PDT 2009,"that girl from gossip girl and David lee from the knicks all in one day. im lame i know. no Paris trip \\n']"""
Thu May 28 20:54:29 PDT 2009," haha no zuri...i think your retarded but i miss you \\n']"""
Thu May 28 20:55:05 PDT 2009,"'""waiting the result from my partner\', \' during that i still lay down on the bed because of fever ""\\n\']'"
Thu May 28 20:55:08 PDT 2009," Bar Tartine does some exotic infusions for some of their desserts. Wish I were there. \\n']"""
Thu May 28 20:55:10 PDT 2009," that\'s every single day \\n""]'"
Thu May 28 20:55:14 PDT 2009,"'""awww mehn. June 10\', \' 2009-LAST FIRST DAY OF CLASSES IN ZOBEL. ""\\n\']'"
Thu May 28 20:55:16 PDT 2009,"ddlovato  well is it in july? or august?\\n']"""
Thu May 28 20:55:16 PDT 2009," awww I miss my home! \\n']"""
Thu May 28 20:55:19 PDT 2009," I love you. \\n']"""
Thu May 28 20:55:19 PDT 2009," Oh no no. I can\'t fit a crayon in my hand - my fingers don\'t bend very well  We just thought ur May 19 cartoon too cute!\\n""]'"
Thu May 28 20:55:19 PDT 2009,"assembling crap from ikea.....ja...das is hardt. especially like when i got like 5 things to assemble. \\n']"""
Thu May 28 20:55:20 PDT 2009,"Where did the week go? And no concrete plans for the weekend \\n']"""
Thu May 28 20:55:20 PDT 2009," me too - I\'m still going to Orlando- I was supposed to go to Tampa Saturday...  r u gonna go to another one this summer?\\n""]'"
Thu May 28 20:55:21 PDT 2009,"  You guys can\'t silkscreen without me!   Give me two weeks!\\n""]'"
Thu May 28 20:55:21 PDT 2009," Did you hear about the earthquake that struck Honduras? Reports say that 4 kids died & many lost their home. Really sad \\n']"""
Thu May 28 20:55:22 PDT 2009,"'""holy crap...it\\\'s thursday? shiiiiit\', \' i was supposed to go to seattle tonight to see Toxic Zombie  sorry sam! ""\\n\']'"
Thu May 28 20:55:22 PDT 2009," indeed i will \\n']"""
Thu May 28 20:55:22 PDT 2009," See Saw is a problem cause that shit could really happen \\n']"""
Thu May 28 20:55:26 PDT 2009," Yeah..I am thinking a nano..wished Id thought it 2 days ago to get engraving in time tho \\n']"""
Thu May 28 20:55:28 PDT 2009," Put me on to your packing music. I need some \\n']"""
Thu May 28 20:55:29 PDT 2009,"'"" I wish you tweeted from your phooone.  oh and\', "" I\'ve reached level 16 on VPN! Hooray"", \' summer!!""\\n\']'"
Thu May 28 20:55:30 PDT 2009," and what a great day!!!! im sad cause u couldnt see u guys  but im glad u had a wonderful time\\n']"""
Thu May 28 20:55:30 PDT 2009,"Oooh. Ranat updated her blog for the first time in about a MONTH. Melikes. List of interesting other blogs. Except they\'re semi-lame?  Sad\\n""]'"
Thu May 28 20:55:31 PDT 2009,"stop cesar you are gonna make me cry just thinking about it \\n']"""
Thu May 28 20:55:33 PDT 2009,"I feel icky.  Did I catch a cold?  Two mugs of mint tea are not helping. \\n']"""
Thu May 28 20:55:34 PDT 2009,"Had a great time at my very first Cubs game.  Even won a free pizza delivered directly to my seat!  Too bad we lost though.  \\n']"""
Thu May 28 20:55:37 PDT 2009," yea man ive seen alotttt of fakes get exposed on here lol its sad  lol\\n']"""
Thu May 28 20:55:37 PDT 2009,"is getting ready for paperworks again! This seems to be a routine everynight! \\n']"""
Thu May 28 20:55:38 PDT 2009," I Hope So But I Doubt It \\n']"""
Thu May 28 20:55:39 PDT 2009,"Vanessa\'s watching spelling bee championships. This boy just lost and they\'re zooming in on his little mortified face. So sad. \\n""]'"
Thu May 28 20:55:40 PDT 2009," no  ! i got my tix regardless the age limit! AS IF THAT STUPID RULE WILL STOP ME FROM SEEING MIKA AN HOUR FROM WHERE I LIVE!\\n']"""
Thu May 28 20:55:42 PDT 2009,"'"" well i think my followers hate me\', \' they NEVER talk to me  but im pretty sure they are\', \' jus not hardcore ones like some guys""\\n\']'"
Thu May 28 20:55:43 PDT 2009,"'"" Yeah  indeed.  Show\\\'s supposed to be back on mid next month\', \' but they get bumped by the BBC a lot..""\\n\']'"
Thu May 28 20:55:48 PDT 2009,"He\'s done replying  but he read them all \\n""]'"
Thu May 28 20:55:50 PDT 2009,"going to eat asian cooking that is NOT my mom\'s once again  ugh\\n""]'"
Thu May 28 20:55:52 PDT 2009,"  I saw people r leaving comments on MS now    #SIXX?\\n']"""
Thu May 28 20:55:54 PDT 2009,"'""I wrote 2 songs but I don\\\'t really like either of them too much.  oh well\', \' tomorrow is a new day and maybe I\\\'ll edit them.""\\n\']'"
Thu May 28 20:55:55 PDT 2009," how are you doing these days?  Haven\'t talked to you since last year at the beginning of the fall semester \\n""]'"
Thu May 28 20:55:58 PDT 2009," i think you should use justin.tv cuz so far i missed two of your livestreams . damnit  .\\n']"""
Thu May 28 20:55:56 PDT 2009,"well today was a bummer.. sat around all day.. then missed Sundown in the CIty due to car problems  \\n']"""
Thu May 28 20:55:58 PDT 2009,"All  was deleted when I moved my music to my new computer. I really wanted to hear ""Chief Inspector Blancheflower"" today! \\n']"""
Thu May 28 20:55:58 PDT 2009,Gdnight i have another VERY long day tomorrow  Dont 4get- Unfollow 
Thu May 28 20:55:58 PDT 2009,"Has a sick BF to deal with.. such a cutie but really feel for him \\n']"""
Thu May 28 20:55:59 PDT 2009," lnb bouta get replaced !! \\n']"""
Thu May 28 20:56:00 PDT 2009," i\'d love to but i have so many Things To Do atm >< Sunday mornings are almost my only me time opp atm lol \\n""]'"
Thu May 28 20:56:00 PDT 2009,"I want samosas from RockSugar but I\'m too lazy to drive. \\n""]'"
Thu May 28 20:56:01 PDT 2009,"Thurs already?! i swear the week just started! sooo exhausted.. time to leave school so i can nap for my all nighter \\n']"""
Thu May 28 20:56:03 PDT 2009," It happens more often than not! \\n']"""
Thu May 28 20:56:03 PDT 2009," ashton why do you not respond to me \\n']"""
Thu May 28 20:56:03 PDT 2009,"'"" whoa\', \' rejected.   I was rejected. Help?""\\n\']'"
Thu May 28 20:56:03 PDT 2009,"Im OVER it! I give up......Please NEVER talk to me agian! I cant take it \\n']"""
Thu May 28 20:56:03 PDT 2009,"'""Long day. Finally getting some sleep. Last day of after-care tomorrow  Then\', \' girls night out. Sweet dreams tweeps ?""\\n\']'"
Thu May 28 20:56:04 PDT 2009,"'""going to bed and sleeping for real. no beach for me tomorrow\', \' though\', \' sadly ""\\n\']'"
Thu May 28 20:56:05 PDT 2009," OK i did already..Jus waiting for her to follow me back \\n']"""
Thu May 28 20:56:06 PDT 2009,"my orchestra carreer is officially over. \\n']"""
Thu May 28 20:56:07 PDT 2009,"LOL! i\'m totally going to miss  Jay Leno!   can\'t believe his last show is tomorrow....\\n""]'"
Thu May 28 20:56:07 PDT 2009," - Ugggghh. Stoopid dogs \\n']"""
Thu May 28 20:56:07 PDT 2009,"Nando\'s your xtra hot is far from xtra hot \\n""]'"
Thu May 28 20:56:10 PDT 2009,"Dog ate a bag of dark chocolate.  He\'s very sick right now. Poor baby...\\n""]'"
Thu May 28 20:56:11 PDT 2009,"windows\\\\system32\\\\config\\\\system if anybody knows how to fix that please msg me about it. its getting annoying  ~Michael/Doomlight\\n']"""
Thu May 28 20:56:18 PDT 2009," what about story time for me \\n']"""
Thu May 28 20:56:19 PDT 2009,"'"" the certain organizations (large\', \' government-like) are blocking access to www.bing.com from inside the firewall ""\\n\']'"
Thu May 28 20:56:20 PDT 2009,"Haha shawn! I thought it was tweet but it sounded dumb \\n']"""
