Wed Jun 03 00:08:23 PDT 2009,"Aww man. Being mad is so much easier than being sad... I don\'t wanna go through this againnnn \\n""]'"
Wed Jun 03 00:08:28 PDT 2009,"gives up n internship \\n']"""
Wed Jun 03 00:08:29 PDT 2009,"I shouldn\'t be crying.  He promised he\'d come back.  \\n""]'"
Wed Jun 03 00:08:30 PDT 2009,"not feeling well... \\n']"""
Wed Jun 03 00:08:33 PDT 2009,"'""What\\\'s more disturbing from E3? Peter Molyneux\\\'s ""Milo""\', \' Nintendo\\\'s ""Wii-citement monitor"" or the announced Tom & Jerry MMO? Can\\\'t decide ""\\n\']'"
Wed Jun 03 00:08:41 PDT 2009," the article. \\n']"""
Wed Jun 03 00:08:43 PDT 2009,"'"" Same here. Hopefully they\\\'ll give him his original channel back someday\', \' he had a lot more than just chart previews there ""\\n\']'"
Wed Jun 03 00:08:45 PDT 2009,"Emergency room in Chicago. \\n']"""
Wed Jun 03 00:08:48 PDT 2009,"Changing tires on my car ... Still had winter tires on in june \\n']"""
Wed Jun 03 00:08:57 PDT 2009,"'""procrastinating.  I so do NOT want to go to the gym\', \' and I so need to ""\\n\']'"
Wed Jun 03 00:08:57 PDT 2009,"cant think of anything witty.interesting or even minutely entertaining to tweet about ...boring \\n']"""
Wed Jun 03 00:08:58 PDT 2009,"'"" cant wait to see you tonight..! babe\', \' i need transport   mum took 1 car\', \' the other car is in hospital coz my sis crashed it ""\\n\']'"
Wed Jun 03 00:08:59 PDT 2009," I am feeling neglected  Just cuz I am on vacation you stop stalking and  commenting?!!? LAME!!!\\n']"""
Wed Jun 03 00:09:13 PDT 2009,"'"" A Texas guy! Man\', \' I miss Texas/Texans so much!   haha""\\n\']'"
Wed Jun 03 00:09:14 PDT 2009,"'"" Haha aye\', \' it\\\'s torture isn\\\'t it. I\\\'m now onto prescribed tablets which still aren\\\'t doing a damn thing ""\\n\']'"
Wed Jun 03 00:09:16 PDT 2009,"FML Hiccups. \\n']"""
Wed Jun 03 00:09:17 PDT 2009," i\'m waiting for season 3 on dvd. it\'s killing me  haha\\n""]'"
Wed Jun 03 00:09:17 PDT 2009,"is just getting startet and wonders where to find the next physician. My ear is kinda closed up   Tooo much swimming on monday\\n']"""
Wed Jun 03 00:09:18 PDT 2009,"'"" I had an iriver for years it was wonderful\', \' it was stolen from my car  bet they were surprised to hear piping music on it!""\\n\']'"
Wed Jun 03 00:09:18 PDT 2009,"'"" personally\', \' the one Cali wine I\\\'ve always loved is Turnbull...unfortunately retail here in FL is $35 so I don\\\'t get it often ""\\n\']'"
Wed Jun 03 00:09:22 PDT 2009,"'""Bummed out because\', \' may is gone and schools coming in less than a week. ""\\n\']'"
Wed Jun 03 00:09:27 PDT 2009," i was trynna get in the live stream...taken a study break...and i cant even get in!!!!   well anyways hope u feel better\\n']"""
Wed Jun 03 00:09:29 PDT 2009,"'"" i want to go to chicago to see them\', \' while im visiting LA from New zealand but dont know if i can afford ""\\n\']'"
Wed Jun 03 00:09:29 PDT 2009,"goodnight twitter! its been a very looooonnnnggg day! wish i was with rob \\n']"""
Wed Jun 03 00:09:31 PDT 2009,"and i took a nap earlier and apparently i was laughing like crazy ahahaha  i dont remember why tho  booooooo!\\n']"""
Wed Jun 03 00:09:32 PDT 2009,"I am not looking forward to tomorrow\'s early morning meeting \\n""]'"
Wed Jun 03 00:09:37 PDT 2009,says forgot my umbrella in the car!!! NOOO!!!!  it\'s raining so hard! 
Wed Jun 03 00:09:37 PDT 2009,"This storm has kept  and me up texting about the stupid thunder and running to see if the vibrations have cracked windows \\n']"""
Wed Jun 03 00:09:38 PDT 2009,"Long ass day wish I was in bed w. Him  #GoodSex LOL I can only dream goodnight\\n']"""
Wed Jun 03 00:09:39 PDT 2009,"'""Saw Up on Sunday w/ brother\', \' yesterday ate and slept\', \' today\', \' video games\', \' and LOTS of spaghetti\', \' didn\\\'t break up w/ orthodontist today ""\\n\']'"
Wed Jun 03 00:09:39 PDT 2009,"My Sister\'s Keeper is so good so far. Can\'t put it down but don\'t wanna keep reading b/c I know it has such a sad ending! \\n""]'"
Wed Jun 03 00:09:45 PDT 2009,"'""red bull\', \' work\', \' study\', \' red bull\', \' work\', \' study..... my life is amazing right now!!!! ""\\n\']'"
Wed Jun 03 00:09:45 PDT 2009,"I think Devan fell asleep \\n']"""
Wed Jun 03 00:09:51 PDT 2009," omg im so jealous .... i wish my friend missed me \\n']"""
Wed Jun 03 00:09:51 PDT 2009,"'"" haha yeaah\', \'   aww\', \' thats so shit. make sure no one texts you the score. turn your phone off!""\\n\']'"
Wed Jun 03 00:09:52 PDT 2009,"no one has texted me since 11 o\' clock in the morning. SAD. \\n""]'"
Wed Jun 03 00:09:55 PDT 2009,"'""I want to change my desktop wallpaper\', \' but can\\\'t really find anything good. ""\\n\']'"
Wed Jun 03 00:09:53 PDT 2009," haha & I missed it. \\n']"""
Wed Jun 03 00:09:53 PDT 2009,"'""*sigh* everybody sleepin\', \' cadena lonley  ...well  is awake but he is not tweetin so yeah\', \' lonely lil latin girl :p""\\n\']'"
Wed Jun 03 00:09:56 PDT 2009,"then he said : ""i want to hug somebody. and that must be you."" \\n']"""
Wed Jun 03 00:09:59 PDT 2009,"hate the rain! \\n']"""
Wed Jun 03 00:10:02 PDT 2009," LOL  I nearly forgot about this Friday.I wanna join BUT I have Bio class on Friday and I just realized it today.hmmph \\n']"""
Wed Jun 03 00:10:03 PDT 2009,"Going to bed.. Alone.... Again......       but I am listening to NKOTB\\n']"""
Wed Jun 03 00:10:06 PDT 2009," Awww...  Want me to come clean\\n']"""
Wed Jun 03 00:10:07 PDT 2009,"'""ok im off (: hopefully back about half 1\', \' if not.. after 5  ""\\n\']'"
Wed Jun 03 00:10:08 PDT 2009,"'""This real-life Gossip Girl show on Bravo seems like it\\\'s kidding\', \' but I have a feeling it\\\'s not ""\\n\']'"
Wed Jun 03 00:10:13 PDT 2009," problem with delete seems to be at my end...bl**dy Tweetdeck \\n']"""
Wed Jun 03 00:10:17 PDT 2009,"Watching 10 Things I Hate About You. I miss Heath \\n']"""
Wed Jun 03 00:10:19 PDT 2009,"'""stalking adam\\\'s boyfriend\\\'s ex\\\'s myspace. i really hope drake didn\\\'t cheat on him for adam  (omg\', \' i\\\'ve reached new heights of creepiness)""\\n\']'"
Wed Jun 03 00:10:19 PDT 2009,"mmm skl today was so boring \\n']"""
Wed Jun 03 00:10:24 PDT 2009,"I found a spider in my bed. I don\'t wanna get back in it now. \\n""]'"
Wed Jun 03 00:10:25 PDT 2009,"'""  go lakers! ;) hehe - what a bummer about the pads 2nite  but kudos for Adrian\', \' 22 and counting~""\\n\']'"
Wed Jun 03 00:10:25 PDT 2009," HEYYY!!!! i may not be on the internet for the next two days (i probably will be though) cause i have exams \\n']"""
Wed Jun 03 00:10:29 PDT 2009," im just so sad \\n']"""
Wed Jun 03 00:10:29 PDT 2009,"'"" wow\', \' cool connection there! I don\\\'t have showtime  hmmm...wonder how much it is...""\\n\']'"
Wed Jun 03 00:10:29 PDT 2009,"wants to be in Vancouver to see Rise Against  !! gm sux\\n']"""
Wed Jun 03 00:10:31 PDT 2009,"'""Also\', \' insomnia sucks. ""\\n\']'"
Wed Jun 03 00:10:37 PDT 2009,"I\'m going to bed... work at 7am!   NIGHT twitter bugs!\\n""]'"
Wed Jun 03 00:10:40 PDT 2009," make it later please... I am in getting in meeting from 11am till 4.30pm \\n']"""
Wed Jun 03 00:10:41 PDT 2009,"gah! the drilling in the office at work has started already and i\'ve left my headphones at home \\n""]'"
Wed Jun 03 00:10:42 PDT 2009,"I wanna be at #TEDxKL \\n']"""
Wed Jun 03 00:10:42 PDT 2009,"less than half way done with my paper \\n']"""
Wed Jun 03 00:10:44 PDT 2009,"'""i\\\'m up\', \' woke up with several Dreams on my mind... Oh\', \' and hear thunder ""\\n\']'"
Wed Jun 03 00:10:46 PDT 2009,"listening to chrisette michelle and loving life- work is gud- car\'s got problems- well the battery died   gotta fix it- I\'m sleepy :/\\n""]'"
Wed Jun 03 00:10:47 PDT 2009,"i dont feel good \\n']"""
Wed Jun 03 00:10:48 PDT 2009," you mad? :O \\n']"""
Wed Jun 03 00:10:51 PDT 2009,"reading about Bushmeat trade in Africa - that\'s so sad \\n""]'"
Wed Jun 03 00:10:51 PDT 2009,"i need sum1 to cuddle with \\n']"""
Wed Jun 03 00:10:53 PDT 2009,"'""About to sit an exam I KNOW I\\\'m goin to fail\', \' ""\\n\']'"
Wed Jun 03 00:10:54 PDT 2009,"not that i don\'t like shopping. i had to go with my annoying cousin. \\n""]'"
Wed Jun 03 00:10:55 PDT 2009,"Chickenpox even worse today \\n']"""
Wed Jun 03 00:10:55 PDT 2009,"'""My maltese now has fungus on his body\', \'its like dog chicken-pox or sumthin.Last he got \\\'em was because the hot weather in Jakarta...hhh ""\\n\']'"
Wed Jun 03 00:10:56 PDT 2009,"  I don\'t have a monkey icon!\\n""]'"
Wed Jun 03 00:11:01 PDT 2009,"'""  Hey women\', "" I got your message. I can\'t make it to lil masn b-day"", \'I am having a party in Fresno for my daughter same day ""\\n\']'"
Wed Jun 03 00:11:03 PDT 2009,"missing my cousins srsly \\n']"""
Wed Jun 03 00:11:03 PDT 2009,"Back to school today. \\n']"""
Wed Jun 03 00:11:05 PDT 2009,"hey twitter! \\n']"""
Wed Jun 03 00:11:08 PDT 2009,"Off to sleep hate it when ur body is dead tired but ur mind is super active ugh can\'t sleep!! \\n""]'"
Wed Jun 03 00:11:10 PDT 2009," u need some NyQuil...sorry to hear u couldn\'t enjoy ur sleep \\n""]'"
Wed Jun 03 00:11:13 PDT 2009," doh - read review. Wish I\'d seen My Monkey Baby now \\n""]'"
Wed Jun 03 00:11:15 PDT 2009," i use to leave them in my trunk all the time \\n']"""
Wed Jun 03 00:11:16 PDT 2009,"So there I was getting out the shower and drying off...and most of my skin went with the towel.  I WANT TO KEEP MY SKIN!\\n']"""
Wed Jun 03 00:11:20 PDT 2009," aww send me the link i wanna see what the house looks like \\n']"""
Wed Jun 03 00:11:24 PDT 2009,"'""ugh. fuck THEM! Come save me\', \' im sad  idk how you do it.""\\n\']'"
Wed Jun 03 00:11:25 PDT 2009,"Amnesty International  ""p  "
Wed Jun 03 00:11:30 PDT 2009,"Hey! Its Rafa\'s birthday today! haha! No birthday cakes from French Open for him this time... \\n""]'"
Wed Jun 03 00:11:35 PDT 2009,"Facebook won\'t upload my new photo  Hope it\'s not too ugly and they\'re just denying it.\\n""]'"
Wed Jun 03 00:11:38 PDT 2009,"'""HAPPY BEEEDAY TO ME! YAY! I really have nothing planned. They all fell through  Just celebrating with my faaaamz\', \' which is c00l too.""\\n\']'"
Wed Jun 03 00:11:43 PDT 2009,"Feeling sick  Going home...\\n']"""
Wed Jun 03 00:11:45 PDT 2009,"I need to get somethin on my stomach before I pass out \\n']"""
Wed Jun 03 00:11:47 PDT 2009,"Has to get a new tyre for her car as I had a puncture at weekend \\n']"""
Wed Jun 03 00:11:47 PDT 2009,"Just realized tonights tutoring will mean missing the apprentice \\n']"""
Wed Jun 03 00:11:47 PDT 2009,"damn its storning! thunder woke me up \\n']"""
Wed Jun 03 00:11:51 PDT 2009," i wonder if i\'ll see you EVER while in cali... you know how we\'re always so close but still so damn far \\n""]'"
Wed Jun 03 00:11:52 PDT 2009," it gets harder each time he leaves. I haven\'t been able to get a goodnight sleep since then. i miss him\\n""]'"
Wed Jun 03 00:11:52 PDT 2009,"one of my dogs went missing. \\n']"""
Wed Jun 03 00:11:55 PDT 2009," shits public \\n']"""
Wed Jun 03 00:11:55 PDT 2009,"'""when\', \' this weekend?! cali 1st bday sat ""\\n\']'"
Wed Jun 03 00:11:56 PDT 2009," it was for the intention of eating an egg  Fail.\\n']"""
Wed Jun 03 00:12:00 PDT 2009," haha it hasn\'t rained here in hella days \\n""]'"
Wed Jun 03 00:12:01 PDT 2009,"'"" I suggest Goodreads for English\', \' aNobii for multi-lingual collection. Have been too busy to write a post about it. Sorry. ""\\n\']'"
Wed Jun 03 00:12:04 PDT 2009," we forgots to get together! \\n']"""
Wed Jun 03 00:12:05 PDT 2009,"I hate chemistry! \\n']"""
Wed Jun 03 00:12:07 PDT 2009,"I wish more things were ""kidding."" \\n']"""
Wed Jun 03 00:12:13 PDT 2009,"Thunderstorms still get me like they used to.. \\n']"""
Wed Jun 03 00:12:14 PDT 2009,"Is feeling neglected \\n']"""
Wed Jun 03 00:12:14 PDT 2009,hopes that it won\'t rain tomorrow!!.....  
Wed Jun 03 00:12:15 PDT 2009,"i already miss him.  why did you have to go?\\n']"""
Wed Jun 03 00:12:20 PDT 2009," bxxxxx  makes me cry to kno ppl live there\\n']"""
Wed Jun 03 00:12:26 PDT 2009,"Going to be cold at training tonight \\n']"""
Wed Jun 03 00:12:32 PDT 2009,"'"" I know the feeling\', \' it was TOO warm. And I\\\'ve an exam at ten  I\\\'ll be yawning all the way through it.""\\n\']'"
Wed Jun 03 00:12:32 PDT 2009,"'""tumblr\\\'ing\', \' myspacing\', \' and now\', \' twittering. not much to do today\', \' boo ""\\n\']'"
Wed Jun 03 00:12:33 PDT 2009,"just arrived in the office and the first bad news arrives... our proposal to the International Treaty wasn\'t accepted \\n""]'"
Wed Jun 03 00:12:34 PDT 2009,"'"" yeah\', \' it ain\\\'t safe to sleep of the trains! But I was tired! ""\\n\']'"
Wed Jun 03 00:12:34 PDT 2009," me either \\n']"""
Wed Jun 03 00:12:34 PDT 2009,"Sitting in the Hospital probably have to have surgery not  cool. Pry for me everybody \\n']"""
Wed Jun 03 00:12:36 PDT 2009,"Missing miss lewakowski..she\'s in O-H-I-O=dumb! Also awaiting nice weather..what month is it anyway? Feels like October \\n""]'"
Wed Jun 03 00:12:39 PDT 2009,"'"" Whatever\', \' Pam. I bet you laughed. ""\\n\']'"
Wed Jun 03 00:12:41 PDT 2009,"god i\'m a bit shaky now \\n""]'"
Wed Jun 03 00:12:41 PDT 2009,"Getting off work finally gonna go home and pick up Anessa and get food and talk. She\'s leaving tomorrow \\n""]'"
Wed Jun 03 00:12:44 PDT 2009," im still getting used to these shannagins. i don\'t usually see when people mention me or whatever \\n""]'"
Wed Jun 03 00:12:47 PDT 2009," aw thanks i needed that i can\'t find my little billie \\n""]'"
Wed Jun 03 00:12:55 PDT 2009," Im a cheater???  smh dont i get a fair trial?\\n']"""
Wed Jun 03 00:12:57 PDT 2009,"ok ... I\'m a tecno idiot but ... I\'ll try again ... \\n""]'"
Wed Jun 03 00:12:57 PDT 2009,"hoem from school  my teacher hit me over the head >( i couldnt hit him bak >(\\n']"""
Wed Jun 03 00:13:02 PDT 2009," i cant sleep  so im up workin on this blog ( areyouaskeptik.com ) u should check it out\\n']"""
Wed Jun 03 00:13:02 PDT 2009,"'""Going to bed\', \' again with my book. My burn hurts  - C""\\n\']'"
Wed Jun 03 00:13:06 PDT 2009," wow that sucks \\n']"""
Wed Jun 03 00:13:06 PDT 2009,"at home bored trying to find something good on tv...grrrrrrrrrrr i can\'t sleep \\n""]'"
Wed Jun 03 00:13:11 PDT 2009,"Going to watch terminator: salvation with leen! And she\'s angry with me... Stepped on my feet!! \\n""]'"
Wed Jun 03 00:13:14 PDT 2009,"I can\'t sleep....and nobody twitts at night \\n""]'"
Wed Jun 03 00:13:17 PDT 2009,"exams today. \\n']"""
Wed Jun 03 00:13:19 PDT 2009,"'""It\\\'s tiring being sick\', \' and I have to take days off for family matters.I\\\'m not looking forward to get back to my hometown this time  duh.""\\n\']'"
Wed Jun 03 00:13:24 PDT 2009,is dissappointed  
Wed Jun 03 00:13:28 PDT 2009," aaah I\'m akready @ work. \\n""]'"
Wed Jun 03 00:13:28 PDT 2009,"Why did the Apple Remote stop to work with Keynote? Just a few minutes before the presentation \\n']"""
Wed Jun 03 00:13:31 PDT 2009,"'""I want to fall asleep\', \' but I have to read! And I have to wake up at 5am ""\\n\']'"
Wed Jun 03 00:13:31 PDT 2009,"awww my neck hurts!! \\n']"""
Wed Jun 03 00:13:32 PDT 2009," awww. hows the photoshopping going? i miss you guys so much!  can\'t wait to come back to see you all and have some beach fun!\\n""]'"
Wed Jun 03 00:13:36 PDT 2009," I got 1247 friends requests and can\'t accept them \\n""]'"
Wed Jun 03 00:13:38 PDT 2009,"Sat with my little Gillie. He has a poorly tummy  Poor babyyy.\\n']"""
Wed Jun 03 00:13:38 PDT 2009,"'"" Haha i couldn\\\'t sleep in!!! I woke up at like\', \' 8.30am. UNGODLY ""\\n\']'"
Wed Jun 03 00:13:40 PDT 2009,"I had 14hours of sleep last night. Thats how tired I am. My legs hurt so much after walking so much yesterday \\n']"""
Wed Jun 03 00:13:42 PDT 2009," oh. shucks. and i though you were asking me out on a date  <<< feels crushed and rejected huhuhuhu\\n']"""
Wed Jun 03 00:13:43 PDT 2009," maaf I mean #SushiTu.  can u tell I\'m dying from hunger?\\n""]'"
Wed Jun 03 00:13:45 PDT 2009,"'"" next month\', \' get paid monthly ""\\n\']'"
Wed Jun 03 00:13:46 PDT 2009," hollywood i can do  just let me know when!! i miss u guys \\n']"""
Wed Jun 03 00:13:52 PDT 2009,"now- Pretty Girl by Jon B is playin- what happened to Jon B? Hmm... I got his last album- It\'s ooookkkkkkaaaaayyyy like- so-so \\n""]'"
Wed Jun 03 00:13:55 PDT 2009,"panic switch - silversun pickups on channel V what has the world come to \\n']"""
Wed Jun 03 00:13:57 PDT 2009," lol it dont work out here!!  only wen it wants to lol we aint ichat in like years!!! geeezz.. lol im havin withdrawals! lol\\n']"""
Wed Jun 03 00:14:04 PDT 2009,"'"" Omgg really? Super\', \' cant wait for the final episode. ABC sucks so badly for letting an emmy winning show go. Stupid execs!!! ""\\n\']'"
Wed Jun 03 00:14:08 PDT 2009," my stupid tv won\'t let me watch We\'reAlreadyReady.....it keeps freezing.... \\n""]'"
Wed Jun 03 00:14:09 PDT 2009,"Working out ah \\n']"""
Wed Jun 03 00:14:14 PDT 2009," I \'ni sama la.. emo... saya thousands of miles from TEDKL.. nak pergi pun tak \'leh sebab jauhnya. \\n""]'"
Wed Jun 03 00:14:15 PDT 2009,"  That hurt.\\n']"""
Wed Jun 03 00:14:16 PDT 2009,"'""can\\\'t walk\', \' my foot hurtts ""\\n\']'"
Wed Jun 03 00:14:17 PDT 2009,"'"" Aw\', \' damn procrastination! I should start my report soon too. ""\\n\']'"
Wed Jun 03 00:14:18 PDT 2009,"'"" I know\', \' i\\\'m just messing with you since you told me you moved on ""\\n\']'"
Wed Jun 03 00:14:21 PDT 2009,I can\'t take it  
Wed Jun 03 00:14:22 PDT 2009,"I am sure I left half of my brain in bed... \\n']"""
Wed Jun 03 00:14:23 PDT 2009,"Dreaming that I\'m not asleep \\n""]'"
Wed Jun 03 00:14:27 PDT 2009,"TRYING to work around this mental block of hers \\n']"""
Wed Jun 03 00:14:32 PDT 2009,"wonders y u always go back to the things u should stay away from the most \\n']"""
Wed Jun 03 00:14:33 PDT 2009,"  thats small  - thanks\\n']"""
Wed Jun 03 00:14:33 PDT 2009," heeeey i worked 11 - 4 today and i work 8 - 5 tomorrow.. and then i\'m going away to brisbane friday afternoon  sorry!\\n""]'"
Wed Jun 03 00:14:41 PDT 2009,"just got back from the show.... significantly underwhelming \\n']"""
Wed Jun 03 00:14:42 PDT 2009," jehs I\'m so sorry  which kitten? I love you.\\n""]'"
Wed Jun 03 00:14:44 PDT 2009,"So very tired ""working 9 to 5 what a way to make a living"" not to day it isn\'t \\n""]'"
Wed Jun 03 00:14:49 PDT 2009,"Broke 2 bags in last week! \\n']"""
Wed Jun 03 00:14:51 PDT 2009," unfortunately..I am \\n']"""
Wed Jun 03 00:14:52 PDT 2009,"iTunes refuses to sync with Nike+  And I have 4 mile run to add.\\n']"""
Wed Jun 03 00:14:52 PDT 2009,"'""I want to go nite nite\', \' but I have to read finals week is coming! and I have to wake up at 5 ""\\n\']'"
Wed Jun 03 00:14:52 PDT 2009,"'""...have you ever just woken up and felt totally fed up?  Today\\\'s that day for me!  I don\\\'t wanna do anything\', \' see anyone\', \' go anywhere.. ""\\n\']'"
Wed Jun 03 00:14:53 PDT 2009,"'"" starts at 9am\', \' did I goof? Something at sushi had MSG though I was extra careful! Had just gotten over brew co! Dealing eha ""\\n\']'"
Wed Jun 03 00:14:54 PDT 2009,"jeez. its a rainy day. cant go outside. just staring @ the window and thinking when will paramore tour here. \\n']"""
Wed Jun 03 00:14:58 PDT 2009,"Feel run down and lousy. Still 3 days of work before weekend  meh\\n']"""
Wed Jun 03 00:15:01 PDT 2009,"'"" last ep for GG  it was so sad\', \' but finally damn Blair & Chuck got together. And we all find out who Gossip Girl is ;)""\\n\']'"
Wed Jun 03 00:15:02 PDT 2009,"im so tired but i cant sleep at all \\n']"""
Wed Jun 03 00:15:04 PDT 2009,"'""has woken up with unbelievably bad hayfever this morning . itchy mouth \', \' itchy eyes \', \' runny nose  \', \' blocked ears .. yuckety yuk yuk yuk ""\\n\']'"
Wed Jun 03 00:15:05 PDT 2009,"I have an inconsistent training in Taekwondo. So I guess I\'d go back to volleyball. \\n""]'"
Wed Jun 03 00:15:06 PDT 2009,"'""Wanna know how I know I\\\'m gay??? I\\\'m taking my gf\', \'   to see coldplay  LOL""\\n\']'"
Wed Jun 03 00:15:06 PDT 2009,"I dropped my iPod while doing the elliptical. It\'s slightly dented now.. \\n""]'"
Wed Jun 03 00:15:10 PDT 2009," join the club!  try having kidney stones....very painful= no sleep! *cries*\\n']"""
Wed Jun 03 00:15:10 PDT 2009,"So i turn on espn hoping for some sports. Anyyything but baseball will do. And guess what it was. Baseball tonight  whyyyyyyyy grrrrr\\n']"""
Wed Jun 03 00:15:12 PDT 2009,"I just spoke to  on the phone and I am concerned about her  Feel better soon sweetie!\\n']"""
Wed Jun 03 00:15:12 PDT 2009,"'"" what a shame \', \'you are not that wise ""\\n\']'"
Wed Jun 03 00:15:13 PDT 2009,"'""Worrying about grass\', "" now we\'ve got too much and sadly know of 3 horses down with laminitis in the area"", \' we\\\'ve gone from famine to feast ""\\n\']'"
Wed Jun 03 00:15:13 PDT 2009,"DRAG ME TO HELL def scared the HELL out of me!!!!!!!!!.....scared to go to sleep \\n']"""
Wed Jun 03 00:15:14 PDT 2009," yea \\n']"""
Wed Jun 03 00:15:15 PDT 2009,"isgetting ready to go to school \\n']"""
Wed Jun 03 00:15:15 PDT 2009,"can\'t fall asleep \\n""]'"
Wed Jun 03 00:15:21 PDT 2009,"Okay. Wtf. Where is everyone?! \\n']"""
Wed Jun 03 00:15:23 PDT 2009," i knowwww  i must stop this and we have to have some sort of SOMETHING before next semester lol\\n']"""
Wed Jun 03 00:15:26 PDT 2009,"why do I always sleep in  I have to leave in 16 minutes!\\n']"""
Wed Jun 03 00:15:27 PDT 2009,"anyone know any cures for migraines? i\'ve had one on and off for almost 3 days.   help!\\n""]'"
Wed Jun 03 00:15:28 PDT 2009,"Omg drag me to hell is such a good movie!! :0 I was soo scared!  I\'m not gonna be able to sleep \\n""]'"
Wed Jun 03 00:15:35 PDT 2009,"  yeah imma jump in the bed in 5 mins. whatcha going 2moro?\\n']"""
Wed Jun 03 00:15:44 PDT 2009,"'""rip my great gran\', \' im sorry i never told you before but i love you\', \' rip. ""\\n\']'"
Wed Jun 03 00:15:45 PDT 2009,"Cant sleep  way too much on my mind\\n']"""
Wed Jun 03 00:15:46 PDT 2009,"'""..but everybody seems to be against my decision. Why\', \' oh why?! ""\\n\']'"
Wed Jun 03 00:15:46 PDT 2009,"'""Aussie farmers direct fruit & veg box just arrived.  Very heavy on the fruit\', \' light on the veg. Pre-packet carrots in plastic bag  hmmm""\\n\']'"
Wed Jun 03 00:15:48 PDT 2009,"jared leto has a beard now omg so hot \\n']"""
Wed Jun 03 00:15:50 PDT 2009,"In so much pain I can\'t sleep \\n""]'"
Wed Jun 03 00:15:51 PDT 2009," the outside alone looks so diffrent!  they have an orange door and no more of those orange thingys\\n']"""
Wed Jun 03 00:15:51 PDT 2009," aww baby girl! We in the same boat tonight \\n']"""
Wed Jun 03 00:15:54 PDT 2009,"my sleep schedule is all sorts of messed up \\n']"""
Wed Jun 03 00:15:54 PDT 2009,"'""people around me in the office have really crazy ringtones. thank god\', \' i have my headphones on most of the time. but not right now ""\\n\']'"
Wed Jun 03 00:15:59 PDT 2009,"'""Omfg! The leaving cert really does start 2day. Coco pops\', \' shower and then english paper 1.... ""\\n\']'"
Wed Jun 03 00:16:00 PDT 2009,"one last frantic night of maths and chem study before i go into the exams and epicly fail \\n']"""
Wed Jun 03 00:16:02 PDT 2009," no its not  lol when u comin bk to atl?\\n']"""
Wed Jun 03 00:16:02 PDT 2009," i dont have one \\n']"""
Wed Jun 03 00:16:02 PDT 2009," Is that the free trial that they were sending out a while ago? Still yet to receive mine \\n']"""
Wed Jun 03 00:16:03 PDT 2009,feels down grade position ...  
Wed Jun 03 00:16:05 PDT 2009,"'""Waiting on 18th June\', \' all this revision is hurting my head meeeh  x""\\n\']'"
Wed Jun 03 00:16:06 PDT 2009," same hir ysha \\n']"""
Wed Jun 03 00:16:13 PDT 2009," oh  how about a classic game of super mario bros 2? U can find flash versions !\\n']"""
Wed Jun 03 00:16:15 PDT 2009," I\'m having Manfroto envy. \\n""]'"
Wed Jun 03 00:16:18 PDT 2009,"'"" Come by anytime! Hopefully soon\', \' my room will actually be unpacked and presentable ""\\n\']'"
Wed Jun 03 00:16:19 PDT 2009,"i just lost 3 followers \\n']"""
Wed Jun 03 00:16:22 PDT 2009,"'""Got the biggest\', \' itchiest bite on my right shoulder blade\', \' can\\\'t reach 2 stratch it ""\\n\']'"
Wed Jun 03 00:16:22 PDT 2009,"who the fuck cares where the fucking ring of fire is and all its bloody trenches FUCK. head ache \\n']"""
Wed Jun 03 00:16:30 PDT 2009," i just saw it.......wow \\n']"""
Wed Jun 03 00:16:33 PDT 2009,"'""oh\', \' my. 8a  #onroad "
Wed Jun 03 00:16:38 PDT 2009,"why are jack johnson and boyz ii men STILL heartbreaking \\n']"""
Wed Jun 03 00:16:38 PDT 2009," Just wondering about that!  I miss payday \\n']"""
Wed Jun 03 00:16:39 PDT 2009,"Missed Question Time today  will watch on replay.\\n']"""
Wed Jun 03 00:16:44 PDT 2009,"using ghetto ass dell laptop to figure out vpn settings so i can get access to their internet; but the guy who has the passwords left \\n']"""
Wed Jun 03 00:16:45 PDT 2009,"back to studying  male and female reproductive system\\n']"""
Wed Jun 03 00:16:45 PDT 2009,"Going out for a run now to make the most of what looks like the last of decent weather for a while. Weekend not looking good \\n']"""
Wed Jun 03 00:16:45 PDT 2009," I just lolled all over the place. And then I took off my fedora. \\n']"""
Wed Jun 03 00:16:49 PDT 2009,"no one else awake???? lol . sigh. whatevs.... \\n']"""
Wed Jun 03 00:16:53 PDT 2009," But what if you do flat or cel-style instead of painterly? Is it just called ""digital coloring"" then? I don\'t want to be old \\n""]'"
Wed Jun 03 00:16:56 PDT 2009,"'""Meira Kumar is 1st woman LS speaker\', \' well meet me\', \' I am 1st woman laughing Budhha\', \' I cant b rounder than this ""\\n\']'"
Wed Jun 03 00:16:58 PDT 2009,"no one visits me at work \\n']"""
Wed Jun 03 00:17:03 PDT 2009,"  That\'s stupid. Sadness of the cats for that area.\\n""]'"
Wed Jun 03 00:17:05 PDT 2009,"I booked my flight a day early  Now I can\'t go to one TM con... errrr >:[ This is NOT my year.\\n""]'"
Wed Jun 03 00:17:10 PDT 2009," Yes. Noisy guests last nite in hotel meant v interrupted sleep. \\n']"""
Wed Jun 03 00:17:18 PDT 2009," I am crying now and it is your fault.  \\n']"""
Wed Jun 03 00:17:24 PDT 2009,"'"" We\\\'ve been wanting to watch that\', \' but I can\\\'t find any IMAX theaters showing it ""\\n\']'"
Wed Jun 03 00:17:26 PDT 2009,"sad about my doggy being put to sleep today! RIP Sparky girl \\n']"""
