Mon Apr 20 00:33:28 PDT 2009," The IT capital of India of course - this is what you get when you have religious fanatics and dinosaurs running the place \\n']"""
Mon Apr 20 00:33:28 PDT 2009,"'""Feels silly for being silly\', \' but I can\\\'t help it  It\\\'s late I should really go to bed""\\n\']'"
Mon Apr 20 00:33:30 PDT 2009,"'"" Are you comming back to Amsterdam this year? I loved the gig soo much! Made awesome pics! Not from you\', \' you were to far away!  X""\\n\']'"
Mon Apr 20 00:34:50 PDT 2009,"the espresso machine is out of action. \\n']"""
Mon Apr 20 00:34:53 PDT 2009,"'""Kids are fed and ready for their first day back. Drop off then away to start a V LONG\', \' day. Won\\\'t see them again until tomorrow morning! ""\\n\']'"
Mon Apr 20 00:35:02 PDT 2009,"'""This weekend is over  BUT HEY!! 4-Day Week\', \' 3-Day weekend  Yesss!""\\n\']'"
Mon Apr 20 00:35:00 PDT 2009,"too hot to sleep comfortably. \\n']"""
Mon Apr 20 00:35:02 PDT 2009," i should have followed you back and drove you to combs. \\n']"""
Mon Apr 20 00:35:12 PDT 2009,"is at work but wants to go home as it looks like a beer garden day \\n']"""
Mon Apr 20 00:35:14 PDT 2009," Do you know if there are any hacks/mods for PS2? All I\'ve seen is a Linux on PS2 mod but no others \\n""]'"
Mon Apr 20 00:35:20 PDT 2009,"is pretty much the only one left in the office. Wish I was the only one left. \\n']"""
Mon Apr 20 00:35:20 PDT 2009,"Feel\'s ill. Shiiiit.  This is going to be a long day.\\n""]'"
Mon Apr 20 00:35:23 PDT 2009,"has had a really bad weekend  hopefully this week will be better.. i doubt it somehow haha\\n']"""
Mon Apr 20 00:35:26 PDT 2009,"I wish i didnt haue to deny bud. it makez my heart weep \\n']"""
Mon Apr 20 00:35:28 PDT 2009,"lost today  but my team won  thats the main thing!!!!\\n']"""
Mon Apr 20 00:35:31 PDT 2009,"'""Should goto college again now.. lab timings\', \' feeling sleepy.  Take Care Twitter.""\\n\']'"
Mon Apr 20 00:35:33 PDT 2009,"'""Damn. Knackered back while diving over the weekend. Mostly discounted DCS (thx diving doc)\', \' but need to get checked out to make sure ""\\n\']'"
Mon Apr 20 00:35:37 PDT 2009," IM ALWAYS UP LATE \\n']"""
Mon Apr 20 00:35:37 PDT 2009,"thinkin bout the mess kids r gonna make eatin tacos for dinner \\n']"""
Mon Apr 20 00:35:44 PDT 2009,"'""hoping that optus have fixed my phone properly. not holding my breathe though\', \' \\\'cause it sounds like they\\\'ve just updated the firmware ""\\n\']'"
Mon Apr 20 00:35:43 PDT 2009," i love that song!... cnt wait for it 2 be out! it is early.. my first day back to.. skl skl  and im not happy haha x\\n']"""
Mon Apr 20 00:35:46 PDT 2009,"exhausted. work begins again tomorrow. \\n']"""
Mon Apr 20 00:35:46 PDT 2009," Lucky for some... I\'ve had my week off so it\'s time to go back to work \\n""]'"
Mon Apr 20 00:35:53 PDT 2009,"I think this new song is going to be called shadow. i couldnt think of another title \\n']"""
Mon Apr 20 00:36:01 PDT 2009,"'""Today kind of sucked\', \' I wanted to fly to Vegas in my plane\', \' and my wife took the keys with her by mistake.  Stayed home watching TV.  ""\\n\']'"
Mon Apr 20 00:36:03 PDT 2009," Seems like more than one sometimes \\n']"""
Mon Apr 20 00:36:05 PDT 2009,"'""i want food\', \' more more food! ""\\n\']'"
Mon Apr 20 00:36:09 PDT 2009,"Doh! Burst water pipe at side of M4! Waiting for the AA \\n']"""
Mon Apr 20 00:36:15 PDT 2009,Boarding. Bye bye Britain   
Mon Apr 20 00:36:27 PDT 2009,"I never get zits and I got one today. Is that what 12 hours of hot studio lights does to your face?  \\n']"""
Mon Apr 20 00:36:31 PDT 2009,"Sat at work \\n']"""
Mon Apr 20 00:36:32 PDT 2009,"'""its quite a lovely day\', \' waiting on the bus  it always stinks and is faar to noisy for a monday morning :"
Mon Apr 20 00:36:34 PDT 2009,"con\'t sleep!  and i gotta go in at 8 tomorrow to make up time for mrs slechten!  not cool.\\n""]'"
Mon Apr 20 00:36:37 PDT 2009,"'""Good morning to you\', \' too\', \'  - it is indeed a glorious day. I will admire through office window ""\\n\']'"
Mon Apr 20 00:36:39 PDT 2009,"Off to college in a bit less than half an hour  Work still not finished.  tonight though. (Y)\\n']"""
Mon Apr 20 00:36:46 PDT 2009,"Eugh. School today. I really can\'t be bothered. \\n""]'"
Mon Apr 20 00:36:45 PDT 2009,"is going back to sydney...woah is me!!! \\n']"""
Mon Apr 20 00:36:49 PDT 2009,"'""So boring\', \' i\\\'ve got so much uni work to do... i can\\\'t believe it ""\\n\']'"
Mon Apr 20 00:36:55 PDT 2009," I sent it out on Friday \\n']"""
Mon Apr 20 00:36:56 PDT 2009,"'"" Yeah\', \' One Tree Hill Is good\', \' but I feel so like\', \' newbie\', \' cause there\\\'s SO MANY SEASONS ALREADY. ""\\n\']'"
Mon Apr 20 00:36:58 PDT 2009,"'""thankin my lucky stars my grammy is ok w/her 4 fractured ribs\', \' ugh ""\\n\']'"
Mon Apr 20 00:36:57 PDT 2009,5 more days to cold turkey.   
Mon Apr 20 00:36:58 PDT 2009,"'"" WELL I WAS GOING FOR THAT ""AWW\', \' HE\\\'S RETARDED. I GUESS WE\\\'LL PITY SEX HIM"" ANGLE. I GUESS IM JUST A BIG FAT FAILURE ALL AROUND ""\\n\']'"
Mon Apr 20 00:37:14 PDT 2009," I guess so   stupid traffic\\n']"""
Mon Apr 20 00:37:15 PDT 2009,"Tummy hurts \\n']"""
Mon Apr 20 00:37:15 PDT 2009,"back home for once..in the last what 3 days..haha..gonna sleep and go to class on 420  but maybe ill hit some people up. *shrug*\\n']"""
Mon Apr 20 00:37:20 PDT 2009," Got into one and not the other  but that\'s ok! because this one is 1/2 days so I can still work some huzzah! brunch was yum!\\n""]'"
Mon Apr 20 00:37:22 PDT 2009,"'""ow! just heard that  got pwned in the face yesterday while playing for the SYN futsal team\', \' \\\'The Unisexicorns\\\'. poor James ""\\n\']'"
Mon Apr 20 00:37:24 PDT 2009,"'"" I hope so  ugh but I\\\'m pissed about some user who posts a lot of pictures\', \' some of them are kinda nsfw & mama kang-mom is here""\\n\']'"
Mon Apr 20 00:37:25 PDT 2009,"i think i killed the pumpkin soup \\n']"""
Mon Apr 20 00:37:25 PDT 2009,"fuck you eye structure homework :O \\n']"""
Mon Apr 20 00:37:27 PDT 2009," its overcast and grey here \\n']"""
Mon Apr 20 00:37:30 PDT 2009,"writing random things so that i will have more updates  soz every one !!  \\n']"""
Mon Apr 20 00:37:31 PDT 2009,"'""Back in the work after nine days of freedom. Jees\', \' I would like 2 go out ""\\n\']'"
Mon Apr 20 00:37:33 PDT 2009,"Ok I can\'t stay up anymore gnite all study will continue 2morrow  nite nite\\n""]'"
Mon Apr 20 00:37:33 PDT 2009," We spent a day off in a Biloxi casino resort that spelled out B.A.L.L.A.R.D. then we heard the news. \\n']"""
Mon Apr 20 00:37:39 PDT 2009," i hate your new username its hard to write \\n']"""
Mon Apr 20 00:37:44 PDT 2009,"is back to reality... \\n']"""
Mon Apr 20 00:37:45 PDT 2009,"my head hurts from crying \\n']"""
Mon Apr 20 00:37:47 PDT 2009,"'""me\', \'  &  -- are cleaning out our Twitter accounts! Sad to see some of u all go! ""\\n\']'"
Mon Apr 20 00:37:47 PDT 2009,"'""Work\', \' work\', \' work work. Yay ""\\n\']'"
Mon Apr 20 00:37:51 PDT 2009,"Spent 10 minutes choosing wine at the supermarket & it only took 1 second to drop & smash in carpark \\n']"""
Mon Apr 20 00:37:52 PDT 2009,"'"" the tours must be hard for you\', \' when you cant go with him. i really wish you could come with them to brazil in may ""\\n\']'"
Mon Apr 20 00:37:52 PDT 2009," hows coachella madisen! i wish i could of at least gone on friday the presets and chemical bros \\n']"""
Mon Apr 20 00:37:59 PDT 2009," arghh Isi help me out.i cant save the graphics i made in paint shop pro.i mean i\'m saving but they\'re not showing on folder. \\n""]'"
Mon Apr 20 00:38:01 PDT 2009," - My pug is sick \\n']"""
Mon Apr 20 00:38:01 PDT 2009,"i am in my bed room and can not go 2 sleep till at least 3 each nite \\n']"""
Mon Apr 20 00:38:02 PDT 2009,"Annnyway. D: Any idea why im so illll?  I blame yesterday even if it was fun XD\\n']"""
Mon Apr 20 00:38:03 PDT 2009," wake up!  hug me!\\n']"""
Mon Apr 20 00:38:04 PDT 2009,"Just got home. It\'s hot here in San Francisco too...I want to go back to L.A. already \\n""]'"
Mon Apr 20 00:38:07 PDT 2009,"on the plane home.... \\n']"""
Mon Apr 20 00:38:08 PDT 2009,"The weekend was waaaay too short  Waiting for Tweetie for Mac!\\n']"""
Mon Apr 20 00:38:15 PDT 2009,"'""Hounds all had their breakfast and been for a run\', \' sunny day here. Got to fill up some holes they\\\'ve dug in mother\\\'s garden now...oh dear ""\\n\']'"
Mon Apr 20 00:38:18 PDT 2009,"'"" Thanks for the link\', \' but the ill effects of not blogging are getting to me now ""\\n\']'"
Mon Apr 20 00:38:19 PDT 2009,"'"" I loved mine too but then I moved to Seattle from HI! Now\', \' I miss them ""\\n\']'"
Mon Apr 20 00:38:23 PDT 2009,"'""Also... Any suggestions on a well priced\', \' good quality hair straightener? My old VS is dying ""\\n\']'"
Mon Apr 20 00:38:32 PDT 2009,"No matter how positive you try to be there\'s always someone waiting there to drag you down \\n""]'"
Mon Apr 20 00:40:19 PDT 2009," miss you \\n']"""
Mon Apr 20 00:40:21 PDT 2009,"It\'s my fucking berfday. All alone. \\n""]'"
Mon Apr 20 00:40:23 PDT 2009,"School/Work/Project all day/night tomorrow  sall good though\\n']"""
Mon Apr 20 00:40:24 PDT 2009,"   That sucks. She couldn\'t come with you?\\n""]'"
Mon Apr 20 00:40:28 PDT 2009,"has managed about 3hrs sleep in last 24hrs - stupid migraine. In a queue on the surgery switchboard \\n']"""
Mon Apr 20 00:40:29 PDT 2009,"10 more days without my mommy  .... mileys sad.\\n']"""
Mon Apr 20 00:40:31 PDT 2009,"'"" yeah\', \' that something is a nice eight letter word: DISTANCE. Gah. ""\\n\']'"
Mon Apr 20 00:40:30 PDT 2009,"Two deaths in one day? wtf? \\n']"""
Mon Apr 20 00:40:31 PDT 2009," i was workin \\n']"""
Mon Apr 20 00:40:35 PDT 2009,"problems with a seam based website where we have forgotten to remove dependency from jboss.com which has gone down this morning \\n']"""
Mon Apr 20 00:40:40 PDT 2009,"Learning that U.S. federal and intra-state railways don integrate their travel planners and don give their schedule data to Google. \\n']"""
Mon Apr 20 00:40:57 PDT 2009,"Laundry washin\' and lots of it. Also watching Spain on the road again. Hate that gourmets diary of a foodie doesn\'t play on phx PBS! \\n""]'"
Mon Apr 20 00:41:01 PDT 2009," you should just respond to me! i didn\'t even see your messages till now.. twitter on iphone doesn\'t inform me of my msgs \\n""]'"
Mon Apr 20 00:41:16 PDT 2009,"'"" My daddy got to many kids to care\', \' ""\\n\']'"
Mon Apr 20 00:41:23 PDT 2009," - I have this pain in my chest... wonder what it\'s from \\n""]'"
Mon Apr 20 00:41:27 PDT 2009," mai is a meano today \\n']"""
Mon Apr 20 00:41:35 PDT 2009,"'""is awake\', \' but needs to go back to sleep. I still have an hour or so before the alarm. ""\\n\']'"
Mon Apr 20 00:41:37 PDT 2009,"Another week of the day job begins! \\n']"""
Mon Apr 20 00:41:40 PDT 2009,"Exactly one year ago i was drunk baked and on cocaine. My mom was calling me asking where i was \\n']"""
Mon Apr 20 00:41:42 PDT 2009,"'""Have a good day everyone\', \' make the most of the sun and think of me stuck in the office   Tweet ya laters xx""\\n\']'"
Mon Apr 20 00:41:44 PDT 2009," hey. Can\'t sleep. \\n""]'"
Mon Apr 20 00:41:47 PDT 2009,"'"" i miley love your music\', \' i think you are amazing and i love your song ""the climb""    i hope you dont stay sad for long ....""\\n\']'"
Mon Apr 20 00:41:53 PDT 2009,"'""Ai\', \' den sure ettersmaken av espresso fra Wayne Coffee sitter i  Og appropos   "
Mon Apr 20 00:41:53 PDT 2009,"am having such a blue Monday at work today. \\n']"""
Mon Apr 20 00:41:54 PDT 2009,"'"" New Guinness Beer coming out!!  Anniversary Stout! Starting April 24th. Limited Supply\', \' ""\\n\']'"
Mon Apr 20 00:41:55 PDT 2009," Michael you are the only one that hasnt replied to me  the SD accoustic show was awesome wish I coulda been there\\n']"""
Mon Apr 20 00:41:58 PDT 2009,"ai yah... getting colder again \\n']"""
Mon Apr 20 00:41:59 PDT 2009,"'""I have school later today at 7am. Dear lord\', \' please help me not fall asleep durring classes. ""\\n\']'"
Mon Apr 20 00:42:04 PDT 2009,"'"" - damn\', \' you gotta send love my way!!  i\\\'m feelin\\\' neglected since u answered   i send ya stuff constantly!  ""\\n\']'"
Mon Apr 20 00:42:07 PDT 2009," awwww x  i\'ve got school today actually im setting of soon\\n""]'"
Mon Apr 20 00:42:09 PDT 2009," I hope I feel better tomorrow \\n']"""
Mon Apr 20 00:42:11 PDT 2009,"'""just got up...I can feel a yawn coming on. AAUgh. There we go. Owww\', \' school tomorrow ""\\n\']'"
Mon Apr 20 00:42:11 PDT 2009,"'"" Aaw\', \' poor Miley!  Where are you at the moment?""\\n\']'"
Mon Apr 20 00:42:14 PDT 2009,"homework time \\n']"""
Mon Apr 20 00:42:17 PDT 2009,"just woke up for no apparent readon and realized...IM F\'N SICK! dammit! this is nooooot sexy! CLENEX PLEASE!! \\n""]'"
Mon Apr 20 00:42:19 PDT 2009,"'"" Break a leg on tour!! ^^ I\\\'m sure\', \'it\\\'ll be incredible!! I would love see you so much in this tour  ...""\\n\']'"
Mon Apr 20 00:42:20 PDT 2009,"15days! 15days! WOO! Wish it was tomorrow...miss Vegas way too much to wait 15days \\n']"""
Mon Apr 20 00:42:20 PDT 2009,"i have done something stupid again! \\n']"""
Mon Apr 20 00:42:23 PDT 2009," sorry  am bored out of my mind waiting for dvd to finish burning.\\n']"""
Mon Apr 20 00:42:23 PDT 2009,"I am not looking forward to overtime this week \\n']"""
Mon Apr 20 00:42:27 PDT 2009,"On my way to school in about less than and hour  i don;t like school seein\' as i dint do my coursework mwahahahahha! \\n""]'"
Mon Apr 20 00:42:27 PDT 2009,"'"" unless there\\\'s a cold snap any time soon\', \' i probs can\\\'t wear my pimpin\\\' coat. ""\\n\']'"
Mon Apr 20 00:42:27 PDT 2009," I miss my sweater \\n']"""
Mon Apr 20 00:42:33 PDT 2009," Nawww  Cheer up\'\\n""]'"
Mon Apr 20 00:42:35 PDT 2009,"Can`t tweet of something.  Awwww.\\n']"""
Mon Apr 20 00:42:34 PDT 2009,"'""Of course\', \' it doesn\\\'t help if they close the slow line and we end up following a stopping service ""\\n\']'"
Mon Apr 20 00:42:36 PDT 2009,"Weekends are WAY too short \\n']"""
Mon Apr 20 00:42:36 PDT 2009," no sorry  im too far away at the moment sorry But Lauren\'s Going\\n""]'"
Mon Apr 20 00:42:40 PDT 2009,"Losing her passion..  What can I do to make it come back?\\n']"""
Mon Apr 20 00:42:40 PDT 2009," hmm yeah i was in a classy mood tonight..& it was amazing until my friends left and i was alone with the bottle of wine haha \\n']"""
Mon Apr 20 00:42:41 PDT 2009,"I got about one hour sleep \\n']"""
Mon Apr 20 00:42:45 PDT 2009,"'""Music Festivals are Awesume\', \' totally digging ""Paramore"" but their not in the UK/Europe Touring yet ""\\n\']'"
Mon Apr 20 00:42:48 PDT 2009,"Updates to my phone turned themeselves off for some reason last night \\n']"""
Mon Apr 20 00:42:48 PDT 2009,"Seriousley cannot WAIT to get paid tmrw!! But I don\'t have a date to take to the pub  awwww c\'mon tagged get me a date! :p\\n""]'"
Mon Apr 20 00:42:55 PDT 2009,"Has two exams tomorrow \\n']"""
Mon Apr 20 00:42:56 PDT 2009,"Can`t tweet of something.  Awwwww.\\n']"""
Mon Apr 20 00:43:05 PDT 2009,"'""SCIENCE DEADLINE TOMORROW! oh dear  Am going to have a hot bath\', \' study like hell and pray for the best... :-S""\\n\']'"
Mon Apr 20 00:43:10 PDT 2009," nooooooooooo   <3\\n']"""
Mon Apr 20 00:43:09 PDT 2009," been fine except insomnia problem \\n']"""
Mon Apr 20 00:43:16 PDT 2009,"  don\'t b sad. let me cheer u up! what do u want?\\n""]'"
Mon Apr 20 00:43:17 PDT 2009,"When you come to work and discover your 30"" apple screen broken \\n']"""
Mon Apr 20 00:43:20 PDT 2009,"iTunes Store disabled my account because I have no prove of my billing address...sad... Not more songs/movies purchasing... \\n']"""
Mon Apr 20 00:43:30 PDT 2009,"My back hurts... \\n']"""
Mon Apr 20 00:45:12 PDT 2009,"tired and head hurts from toda. \\n']"""
Mon Apr 20 00:45:16 PDT 2009,"I miss Friends!  ten years was so not enough\\n']"""
Mon Apr 20 00:45:19 PDT 2009," I\'ve a whole day to wait yet \\n""]'"
Mon Apr 20 00:45:19 PDT 2009,"\'z sick n had to go to the office \\n""]'"
Mon Apr 20 00:45:23 PDT 2009," And on your birthday as well \\n']"""
Mon Apr 20 00:45:25 PDT 2009," feeling slightly depressed about now \\n']"""
Mon Apr 20 00:45:25 PDT 2009,"bad day   Man Utd lost and KKR dug their own grave...\\n']"""
Mon Apr 20 00:45:27 PDT 2009,"is having a not so greta day  wish i was in Jamaica !\\n']"""
Mon Apr 20 00:45:41 PDT 2009,"At work \\n']"""
Mon Apr 20 00:45:45 PDT 2009,"Oh no0o0o0o0o0o0oz don\'t die...again....if I had a phienix down  but I dont...i can\'t even spell it right!!!\\n""]'"
Mon Apr 20 00:45:47 PDT 2009," Im awake because i can\'t stop coughing when I lay down. Damn boys with names that start with ""J"" They\'re bad news \\n""]'"
Mon Apr 20 00:45:53 PDT 2009," Hey! They did a section of MalariaNoMore on BBC Breakfast News and they didn\'t even mention Twitter \\n""]'"
Mon Apr 20 00:45:53 PDT 2009,"Plane can\'t take off. Apparently Heathrow is all fogged \\n""]'"
Mon Apr 20 00:45:57 PDT 2009,"tomorrow.....back to school.....  UGH...I hate it....\\n']"""
Mon Apr 20 00:46:02 PDT 2009,"i\'m up for a big box from krispy kreme & tesco pasta pot. IM SOO EXCITED FOR THIS BUS JORNEY \\n""]'"
Mon Apr 20 00:46:05 PDT 2009,"All-nighter time!  Bleh.\\n']"""
Mon Apr 20 00:46:07 PDT 2009," got a headache\\n']"""
Mon Apr 20 00:46:10 PDT 2009," I\'m not coming in tomorrow. I\'m actually really sick \\n""]'"
Mon Apr 20 00:46:11 PDT 2009,"'""Back to work today\', \' and the weather is so gorgeous outside  smelly studends who will have done no work ""\\n\']'"
Mon Apr 20 00:46:13 PDT 2009,"'"" Well\', \' to be honest I followed the link in the profile out of sheer curiosity\', \' so score one for the spammer. ""\\n\']'"
Mon Apr 20 00:46:13 PDT 2009,"'""India at her uncle\\\'s and cousins for dinner with my ex\', "" feel bad coz I just couldn\'t face it"", \' FUCK I hate it when it begins to fray ""\\n\']'"
Mon Apr 20 00:46:14 PDT 2009,"'""working with the most boring group of people on the planet.......my ears hurt\', \' and God they love to talk ""\\n\']'"
Mon Apr 20 00:46:15 PDT 2009," And I don\'t get to know? \\n""]'"
Mon Apr 20 00:46:16 PDT 2009," LOL you are tempting me to the states quicker but alas no package \\n']"""
Mon Apr 20 00:46:23 PDT 2009,"'""I seriously need to stop slacking on my iPhone development\', \' to much damn WoW ""\\n\']'"
Mon Apr 20 00:46:21 PDT 2009," If only you weren\'t so many hours away. \\n""]'"
Mon Apr 20 00:46:26 PDT 2009,"Why am I not sleepy yet? Waking up tomorrow is going to suck \\n']"""
Mon Apr 20 00:46:27 PDT 2009,"'""group work done presenting! other classes left\', \' while mine is in the midst of presentation ""\\n\']'"
Mon Apr 20 00:46:27 PDT 2009,"I was starting to feel better. Now? Not so much. \\n']"""
Mon Apr 20 00:46:31 PDT 2009,"Why did my falafel fall apart??? \\n']"""
Mon Apr 20 00:46:34 PDT 2009,"'""Finished resident evil 5. Sadly\', \' I am now an official video game nerd  I am too hip to be a game nerd.""\\n\']'"
Mon Apr 20 00:46:34 PDT 2009,"'""MORNING TWEET LAND...... BACK IN WORK AFTER BEEN OFF FOR 10 DAYS\', \' I\\\'VE GOT SO MUCH TO GET TRU ""\\n\']'"
Mon Apr 20 00:46:45 PDT 2009,"feels sorry for nana because she thinks every question I ask her is demanding an excuse for her actions. How sad  Just converse with me!\\n']"""
Mon Apr 20 00:46:46 PDT 2009,"'""loves the sunshine\', \' but wishes Christopher didn\\\'t have to work until 8pm tonight ""\\n\']'"
Mon Apr 20 00:46:50 PDT 2009," ya def.. please dont let me sleep all day! my sleeps got all messed up from waking up so much coughing and congested  \\n']"""
Mon Apr 20 00:46:52 PDT 2009,"Where is Stanford U CS193P Lecture 5? It\'s already Monday leh... \\n""]'"
Mon Apr 20 00:46:57 PDT 2009,"My sore throat is killin me.. And my birthday is tomarrow..Great. \\n']"""
Mon Apr 20 00:46:59 PDT 2009," aweeee it\'s okaiieee miley!!! \\n""]'"
Mon Apr 20 00:47:01 PDT 2009,"Time to go to bed \\n']"""
Mon Apr 20 00:47:12 PDT 2009," Is your day also bad? \\n']"""
Mon Apr 20 00:47:09 PDT 2009,"'"" lol\', \' crazy man... hahaha... alrighty sir I shall go 2 esleep... Spring Break is officially over  ay nos vemos 2morrow! ...""\\n\']'"
Mon Apr 20 00:47:10 PDT 2009,"trying to get used to this twitter thing the humans talk about.  would be easier if i had opposable thumbs \\n']"""
Mon Apr 20 00:47:11 PDT 2009,"OMG... my Acer Aspire 5920G Baterai Charger is not functioning... hiks \\n']"""
Mon Apr 20 00:47:13 PDT 2009,"Another lovely day.  Birds singing and sun (just about) shining.  Off to work now \\n']"""
Mon Apr 20 00:47:13 PDT 2009," true that miley. Haha. I want a boyfriend. \\n']"""
Mon Apr 20 00:47:17 PDT 2009,"monday sendrom \\n']"""
Mon Apr 20 00:47:20 PDT 2009," naaaw pooor mai  are yu alright  do milk and coookies do the trick?\\n']"""
Mon Apr 20 00:47:24 PDT 2009,"Was going to study-hardy tonight but I\'m just too tired to  Fail\\n""]'"
Mon Apr 20 00:47:30 PDT 2009,"ill. not happy. too nice a day to feel this crap \\n']"""
Mon Apr 20 00:47:29 PDT 2009,"'""Back! Had such a good weekend that I had a hard time justifying my return  Also: roommate\\\'s sister is astoundingly... well\', \' astounding!""\\n\']'"
Mon Apr 20 00:47:32 PDT 2009,"  Chelsea is also sorry she left you in silver lipped glory \\n']"""
Mon Apr 20 00:47:37 PDT 2009,"Fuck fuck fuck \\n']"""
Mon Apr 20 00:47:39 PDT 2009,"is still waiting to be stimulated..  need that $$ stimulation\\n']"""
Mon Apr 20 00:47:39 PDT 2009,"'""day 3 of the lurgy for both me and E and it appears to be getting worse  typical\', \' I have a week off work and I am ill....poo poo poo""\\n\']'"
Mon Apr 20 00:47:41 PDT 2009,"feels like sleeping from 7-12:30am was a bad idea but i feel a smidge better  idnw go to schhol\\n']"""
Mon Apr 20 00:47:42 PDT 2009,"going back to edinburgh today \\n']"""
Mon Apr 20 00:47:44 PDT 2009,"Nanny called - seems her daughter is going down with the pox \\n']"""
Mon Apr 20 00:47:44 PDT 2009,"is feelin left out right now cuz he isnt popular and a diff shade... \\n']"""
Mon Apr 20 00:47:45 PDT 2009," NO!! I haven\'t been to the Lane this season. My father gave up my season ticket when i was traveling and I\'m on the wait \\n""]'"
Mon Apr 20 00:47:45 PDT 2009,"'""I\\\'m in history\', \' so bad ""\\n\']'"
Mon Apr 20 00:47:46 PDT 2009," ugh i missed it \\n']"""
Mon Apr 20 00:47:48 PDT 2009,"Rubbish ... a full week at work \\n']"""
Mon Apr 20 00:47:52 PDT 2009," meebo kept booting me \\n']"""
Mon Apr 20 00:47:56 PDT 2009,"'"" pineapple good\', \' beetroot ok. Leave out the egg  British can\\\'t make decent burgers.""\\n\']'"
Mon Apr 20 00:47:57 PDT 2009,"'"" ohh thank you (: i know she is defo there on thursday\', \' shes playing in the apple store\', \' but i can\\\'t go that day  lol thanks ""\\n\']'"
Mon Apr 20 00:47:58 PDT 2009,"Awakened by the rain and can\'t get back to sleep.  Going to be a long Monday!  \\n""]'"
Mon Apr 20 00:48:05 PDT 2009,"Excellent start to the day! Looks like my mac died... \\n']"""
Mon Apr 20 00:48:12 PDT 2009,"'"" hi\', \' can u pleas follow me ""\\n\']'"
Mon Apr 20 00:48:18 PDT 2009,"'""Only got 3 hours of sleep\', \' and I woke up to an upset stomach. Today is not getting off to the best start. ""\\n\']'"
Mon Apr 20 00:48:19 PDT 2009,"'""First day back at work after a weeks break. Am I looking forward to it\', \' well what do you think ? ""\\n\']'"
Mon Apr 20 00:48:28 PDT 2009,"'""lol\', \' wow is down  server: thaurissan @ dragonblight ""\\n\']'"
Mon Apr 20 00:48:28 PDT 2009,"'""I always underestimate how long laundry takes\', \' now I have to drive home at 1AM cause my parents are in NY and won\\\'t let me sleep over ""\\n\']'"
Mon Apr 20 00:48:31 PDT 2009,"'"" if I had it\', \' I\\\'d be there now... ""\\n\']'"
Mon Apr 20 00:50:22 PDT 2009,"'""sitting here\', \' doin nothin... shit it\\\'s damn hard to stand sitting lonely... ""\\n\']'"
Mon Apr 20 00:50:27 PDT 2009,"'""To all you stoners happy 4:20\', \' I wish I was going to see devil wears prada instead of seeing ten foot face ""\\n\']'"
Mon Apr 20 00:50:31 PDT 2009,"Do u ever wake up on monday morning and think  I should have been working 18 hours days rather then enjoy the W ? I feel like that today! \\n']"""
Mon Apr 20 00:50:32 PDT 2009,"'""Missing ma precious\', \' wish I was right beside him in Canada ""\\n\']'"
Mon Apr 20 00:50:34 PDT 2009,"got a brew... got work to do! today is going to be a busy one! i can sense it now!  plus its sunny outside... \\n']"""
Mon Apr 20 00:50:34 PDT 2009,"'"" Yes\', "" surely. I\'d just rather try Valcyte first"", \' but the public insurance only covers the massive cost for HIV+ patients. ""\\n\']'"
Mon Apr 20 00:50:39 PDT 2009," ANGRY AMY  NO LIKEY  HOWS U?\\n']"""
Mon Apr 20 00:50:43 PDT 2009,"'""wondering if I should continue working\', \' watch a movie\', \' or try to go to bed. ""\\n\']'"
Mon Apr 20 00:50:44 PDT 2009,"still working.. \\n']"""
Mon Apr 20 00:50:45 PDT 2009," That\'s true! The compile time is for a ""good reason"" but it gets in the way... \\n""]'"
Mon Apr 20 00:50:49 PDT 2009,"I\'m sorry that we\'ve had to cancel our Boca show tonight. Only way we can logistically make it to Jimmy Fallon show \\n""]'"
Mon Apr 20 00:50:50 PDT 2009,"it\'s hard 2 get back to ""school"" after pesach\'s holiday \\n""]'"
Mon Apr 20 00:50:58 PDT 2009," *frowns* Mai doesnt love mwe anymore \\n']"""
Mon Apr 20 00:51:02 PDT 2009,"going to the dentist \\n']"""
Mon Apr 20 00:51:02 PDT 2009,"'""I want to go to the video shop and pass out sick watching movies. But alas\', \' no money ""\\n\']'"
Mon Apr 20 00:51:05 PDT 2009,"spice girl extravaganza....wish i had someone to enjoy it with \\n']"""
Mon Apr 20 00:51:03 PDT 2009,Im not looking forward to mothers day this year : Im not looking forward to mothers day this year  
Mon Apr 20 00:51:04 PDT 2009," aww that sucks! \\n']"""
Mon Apr 20 00:51:06 PDT 2009,"'""Seriously\', \' what the hell am i going to do lol... *cancels appointment with hairdresser ""\\n\']'"
Mon Apr 20 00:51:04 PDT 2009,"'"" awww  I know ay\', \' Im in pjs pants and a flano tehehe\', \' Ohh I think I might put the heater on I forgot about that haha""\\n\']'"
Mon Apr 20 00:51:06 PDT 2009,"Just had a filling.... im a bit dribbly now \\n']"""
Mon Apr 20 00:51:08 PDT 2009,"Morning World. Just another crappy Monday \\n']"""
Mon Apr 20 00:51:10 PDT 2009," Thanks. I have an original U. S. ""blue-chip"" PS which could play back some games but you couldn\'t burn any \\n""]'"
Mon Apr 20 00:51:15 PDT 2009,"Why???????? Is it so hot \\n']"""
Mon Apr 20 00:51:23 PDT 2009,"I misspelled Izabel Jahja... sorry Abel  Begitulah kalau tweeting during break ON-AIR... hahahaha *ngeles!!!*\\n']"""
