Wed Jun 17 00:14:19 PDT 2009,"I\'m a lil bit sick   Boo.  Don\'t want to go to therapy tomorrow... I didn\'t do my homework.  Time to bs an excuse as to why.\\n""]'"
Wed Jun 17 00:14:20 PDT 2009,"Ew spider on my wall. HELP. \\n']"""
Wed Jun 17 00:14:20 PDT 2009,"God dammit. iPhone 3.0 shit. I waited up and now it won\'t be out till 9am my time \\n""]'"
Wed Jun 17 00:14:26 PDT 2009," the website says june 18th now \\n']"""
Wed Jun 17 00:14:29 PDT 2009," Why can\'t we just be loved  hahahah\\n""]'"
Wed Jun 17 00:14:30 PDT 2009,"Spent last night cleaning the fish tank out. Spent this morning mopping up an overnight leak. Spending next 2 hours buying new tank. \\n']"""
Wed Jun 17 00:14:31 PDT 2009,"iphone delayed the software update! boooo. off to bed. boo hoo \\n']"""
Wed Jun 17 00:14:34 PDT 2009,"drunk ppl r funny...shandon ur soo cute. i loved ur drunk pic.  lol wishhhh i was there. sad  next time\\n']"""
Wed Jun 17 00:14:35 PDT 2009," I hear hv delayed the v3.0 release till tmrw...so sad \\n']"""
Wed Jun 17 00:14:36 PDT 2009,"downloaded 5 gigs in 7 hours. i love it  college now \\n']"""
Wed Jun 17 00:14:38 PDT 2009,"Hmmm... first impressions... till ugly then  looks quite impressive otherwise.\\n']"""
Wed Jun 17 00:14:43 PDT 2009,"Granny and Grandpa picked me up from school.....  always good J2O at the Wheatsheaf!!!.. then home for homework \\n']"""
Wed Jun 17 00:14:43 PDT 2009," aww  i need to buy some new clothes...\\n']"""
Wed Jun 17 00:14:44 PDT 2009,"Don\'t like it much when Fogbugz reactivates the case when somebody reply with ""Thanks"" in the support inbox \\n""]'"
Wed Jun 17 00:14:46 PDT 2009,"Got home from Uptown... spent $200. . . argh! \\n']"""
Wed Jun 17 00:14:47 PDT 2009," is that with Keri Hilson too? I\'ve been trying to get tickets for the Glasgow date but all sold out  and now ur going!\\n""]'"
Wed Jun 17 00:14:48 PDT 2009,"'"" lmao haha theres NOTHING to do here\', \' i got assignments  BOOOOOOOOOOOOOOOOOOOOO!! i hate work lmao""\\n\']'"
Wed Jun 17 00:14:49 PDT 2009,"'""Not like I\\\'m surprised\', \' but you have the most generic playlist ever ""\\n\']'"
Wed Jun 17 00:14:50 PDT 2009,"Awww ftikkn  arents playing my favorite song on tour.well atleaat I\'m pretty sure there not  I\'ll confirm it in the morning\\n""]'"
Wed Jun 17 00:14:51 PDT 2009,"is wondering when this insomnia will pass?! \\n']"""
Wed Jun 17 00:14:52 PDT 2009,"'""OS 3.0 delayed\', \' it looks like it\\\'s now June 18th - oh dear  "
Wed Jun 17 00:14:59 PDT 2009,"graduation rehearsal at mph \\n']"""
Wed Jun 17 00:15:05 PDT 2009," Yeap gotta kp hoping sweets!   Well i currently am looking fr a job so went fr this interview so was hoping it all goes well!\\n']"""
Wed Jun 17 00:15:05 PDT 2009,"'""I\\\'ve double booked myself tonight.. ment to have dinner with Evan\', \' Tim Luke and Cassie but i have my pole dancing class at 7.. ""\\n\']'"
Wed Jun 17 00:15:09 PDT 2009,"Can\'t get comfy. Blankets keep getting all tangled-like. Anyone want to cuddle so I don\'t have to deal with my ANGRY BLANKETS? \\n""]'"
Wed Jun 17 00:15:11 PDT 2009,"Fun dinner at BJs! Boy did get sick though  fun day. No word on a job yet. Hoping i did awesome on my transciption assignment this time.\\n']"""
Wed Jun 17 00:15:16 PDT 2009,"Argh! TweetDeck crashed 5 times within 10 mins already. Tweets don\'t automatically mark as READ when viewed? \\n""]'"
Wed Jun 17 00:15:16 PDT 2009,"'"" no me\', \' apparently I\\\'m  a poorly made polystyrene imitation from China. I looked on my underside and it does say ""Made in China"" ""\\n\']'"
Wed Jun 17 00:15:19 PDT 2009," i was saying \'bitch\' to the girl that was talking about you! and its alright. i won\'t stay \\n""]'"
Wed Jun 17 00:15:22 PDT 2009," not all lor. n some r just so boring or talk too fast have to keep pausing and rewinding. sigh sigh.. it\'s tedious but nec \\n""]'"
Wed Jun 17 00:15:23 PDT 2009,"Is waiting For someone to come open the door. So I can actually do the job. Fun times. My hairs getting wet  twill get all curly in a bit.\\n']"""
Wed Jun 17 00:15:29 PDT 2009,"is hunggry \\n']"""
Wed Jun 17 00:15:30 PDT 2009,it\'s hard to believe it was 8 months ago     
Wed Jun 17 00:15:31 PDT 2009,"WTF is wrong with me?!!! I\'m completely miserable. I need to snap out of this \\n""]'"
Wed Jun 17 00:15:33 PDT 2009,"  - \\n']"""
Wed Jun 17 00:15:33 PDT 2009,"is at work \\n']"""
Wed Jun 17 00:15:35 PDT 2009,"'""is in the library bored out of my brains\', \' trying to write my essay whilst building work is going on...hmm ""\\n\']'"
Wed Jun 17 00:15:39 PDT 2009," Is it due to angst of not having them or  due to the effect of becoming more and more stoic??  \\n']"""
Wed Jun 17 00:15:39 PDT 2009,Melissa Kelley Ball is stuck in work for the next 12hrs  x. 
Wed Jun 17 00:15:42 PDT 2009,"'""Awake\', \' its raining on my day off\', \' great  \', \' going back to sleep!""\\n\']'"
Wed Jun 17 00:15:43 PDT 2009,"On the E71 this morning to check how it runs with my O2 SIM in it. You does Nokia Messaging ROCK on the E71 and SUCK on the N97? \\n']"""
Wed Jun 17 00:15:45 PDT 2009,"I\'m upset that the bagel place at moor street station has closed  I need food!\\n""]'"
Wed Jun 17 00:15:50 PDT 2009,"'"" aww  yeah\', \' i can see that making for a sad Jess... Rock Band has really been eating my daytime computering though...""\\n\']'"
Wed Jun 17 00:15:52 PDT 2009,"Gutted about the iPhone update ! O well all the same excitement tomorrow I guess ! Off to school now \\n']"""
Wed Jun 17 00:15:54 PDT 2009," i just watched it LOL she is SOOOOO hilarious and i want her hair \\n']"""
Wed Jun 17 00:15:54 PDT 2009," it didn\'t have the updates  it said my iPhone won\'t need updates till 6-23 what the heck man!!???\\n""]'"
Wed Jun 17 00:15:55 PDT 2009,"went 2 e docs this morn...said i have sever laryngitus  so sum dirty person coughed/sneezed on me with e bacteria...eeew\\n']"""
Wed Jun 17 00:15:55 PDT 2009,"cant sleep now  greaaaaaaaaat\\n']"""
Wed Jun 17 00:16:00 PDT 2009,"I lost my two face coin.  \\n']"""
Wed Jun 17 00:16:03 PDT 2009,"I almost slept at a normal time. I dozed for two hours at a normal time.  But then I stupidly got up to do something. I am awake now. \\n']"""
Wed Jun 17 00:16:08 PDT 2009,"wants to see white lies \\n']"""
Wed Jun 17 00:16:09 PDT 2009," on the website it says ""Available June 18th.""  their killin us!\\n']"""
Wed Jun 17 00:16:10 PDT 2009,"can\'t sleep. lying awake crying. i need you to come back <3 \\n""]'"
Wed Jun 17 00:16:14 PDT 2009,"And I really want to wear it!! \\n']"""
Wed Jun 17 00:16:16 PDT 2009,"Tuesday night and there\'s alot to do but no way to get there  be patient...the first week of July I\'ll be rolling in a 2010 KIA Soul.\\n""]'"
Wed Jun 17 00:16:19 PDT 2009," the only people who can investigate it is Congress and we can see that\'s not going to happen \\n""]'"
Wed Jun 17 00:16:20 PDT 2009," I can\'t watch any videos \\n""]'"
Wed Jun 17 00:16:26 PDT 2009,I want another Henna!  
Wed Jun 17 00:16:27 PDT 2009,"Punk that was NOT smart. i hope ur injured. i dont like u nomore  i will again someday... but not soon. u make me mad. idc if its fake\\n']"""
Wed Jun 17 00:16:28 PDT 2009," LOL... My bad! Blame it on the goose and  &  Too bad I have a meeting at 930am. \\n']"""
Wed Jun 17 00:16:38 PDT 2009,"is going to do homework \\n']"""
Wed Jun 17 00:16:38 PDT 2009,"all my tweets are mixed up. tweets that were posted yesterday morning are @ the top and new ones that i haven\'t seen @ the bottom. WTH. \\n""]'"
Wed Jun 17 00:16:43 PDT 2009,"just doesnt feel my self anymore \\n']"""
Wed Jun 17 00:16:43 PDT 2009,"is sick as in in bed and not at work \\n']"""
Wed Jun 17 00:16:45 PDT 2009,"i feel really sick and i have proper bad belly ache! \\n']"""
Wed Jun 17 00:16:47 PDT 2009,"  But all the king\'s horses and all the king\'s men couldn\'t put Chrome back together again. \\n""]'"
Wed Jun 17 00:16:48 PDT 2009," jealouss. i just bought a blackberry bold n i think im regretting  coz it turns out the curve 8900 is better! noooo\\n']"""
Wed Jun 17 00:16:52 PDT 2009,"'""says i\\\'m not angry \', \' just feel bad  "
Wed Jun 17 00:16:53 PDT 2009,"I seriously stayed up til midnight tonight just to wait for the iPhone 3.0 update. Never happened. Blah. Going to bed sad \\n']"""
Wed Jun 17 00:16:53 PDT 2009,"fraking internet has been down.  Came up for a moment at 8pm and nada since. \\n']"""
Wed Jun 17 00:17:01 PDT 2009,WTH!? 3.0 release has been bumped to the 18th!  
Wed Jun 17 00:17:01 PDT 2009,"'""OY! OK\', \' supposedly the release date hasn\\\'t changed ... but it has still NOT be released 15 mins. into June 17th   Why am I still awake???""\\n\']'"
Wed Jun 17 00:17:03 PDT 2009,"Initial TweetDeck use crashes more often than Twitterific or Twitterfon..also slower to load on startup \\n']"""
Wed Jun 17 00:17:04 PDT 2009,"'""   That sucks...if you make promises\', \' you really need to keep them...nothing worse than a broken promise.""\\n\']'"
Wed Jun 17 00:17:04 PDT 2009,"its 2:15am and i cant seem to sleep. am a bit down \\n']"""
Wed Jun 17 00:17:07 PDT 2009,"Well eating breakfast was a waste of time. I just threw it all back up again  I knew today wasn\'t going to be good!\\n""]'"
Wed Jun 17 00:17:09 PDT 2009,"Serenity is such a great movie... but sad. Why\'d they kill him?! He\'s such a great character \\n""]'"
Wed Jun 17 00:17:10 PDT 2009,"'""Sick and tired of being sick.  Heading to bed in a bit. Goodnight\', \' you.""\\n\']'"
Wed Jun 17 00:17:14 PDT 2009,"At Work... \\n']"""
Wed Jun 17 00:17:16 PDT 2009,"still no iphone 3.0 available for me.... but i want it now \\n']"""
Wed Jun 17 00:17:17 PDT 2009," im up... still working   12:17 am over here\\n']"""
Wed Jun 17 00:17:17 PDT 2009," why did you remove the 7-layer nachos \\n']"""
Wed Jun 17 00:17:21 PDT 2009,"'""No\', \' it\\\'s not true! ...    Gonna have to wait \\\'til after work to get 3.0 now ""\\n\']'"
Wed Jun 17 00:17:23 PDT 2009,"Last French class later. Tr triste! \\n']"""
Wed Jun 17 00:17:24 PDT 2009," ... i want that for my birthday \\n']"""
Wed Jun 17 00:17:25 PDT 2009,"  new iPhone software not available until after 6pm tonight \\n']"""
Wed Jun 17 00:17:27 PDT 2009,"Watching conan o brien with cusins I want to go see conan \\n']"""
Wed Jun 17 00:17:28 PDT 2009,"oh no iphone delays 3.0 until thursday bleh \\n']"""
Wed Jun 17 00:17:28 PDT 2009,"'""Great it\\\'s 1:15am - no iPhone update!   I\\\'m going to bed\', \' not happy ""\\n\']'"
Wed Jun 17 00:17:29 PDT 2009,"With autopilot system to tell you the truth I am not doing anything! Visit  --Moving out and leaving Wallace \\n']"""
Wed Jun 17 00:17:35 PDT 2009,"'""Mam just taken my brother to hospital. Fell of his bike last night\', \' still a bit if swelling this morning. Maybe a broken collar bone. ""\\n\']'"
Wed Jun 17 00:17:37 PDT 2009,"'""headache!!!  I just wanna leave this place\', \' leave my books... and... and feel the life\', \' feel everything!!! I don like to be a zombie ""\\n\']'"
Wed Jun 17 00:17:42 PDT 2009," sucky! I thought he was coming soon  boo! I bet he misses u so much!\\n']"""
Wed Jun 17 00:17:45 PDT 2009,"'"" Those girls were f-cking idiots. We all know Rob is para about fangirls. He smiled\', \' but this will make him fearful    Cont...""\\n\']'"
Wed Jun 17 00:17:46 PDT 2009,"'""Oh dear #1 son claiming to be ill! Think he\\\'s avoiding school due to another boy  Not like my boy at all\', \' normally he adores school!""\\n\']'"
Wed Jun 17 00:17:46 PDT 2009," yea u suck. Tell that nigga i said hi and wens he comn down??\\n']"""
Wed Jun 17 00:17:47 PDT 2009," it looks like they are purposely delaying your delivery..  Damn UPS.. Apple used to ship Fedex from China... its way better\\n']"""
Wed Jun 17 00:17:49 PDT 2009,"I\'m not pretty anymore \\n""]'"
Wed Jun 17 00:17:52 PDT 2009," Ah if only that wasn\'t true \\n""]'"
Wed Jun 17 00:17:53 PDT 2009," GOSSIP GIRL HANG OVER?! why? hey! wa nku kita sa mga bago \\n']"""
Wed Jun 17 00:17:57 PDT 2009," me too  I want to sleeeeeeeeeep\\n']"""
Wed Jun 17 00:18:02 PDT 2009,"so stressed  wish i could go back to  bed\\n']"""
Wed Jun 17 00:18:03 PDT 2009,"'""y did the baby have to wake up? ruined everything and now the guy down stairs is sleepin\', \' fuck fuck fuck i was lookin 4ward to havin fun ""\\n\']'"
Wed Jun 17 00:18:05 PDT 2009,"Please coffee. ... \\n']"""
Wed Jun 17 00:18:09 PDT 2009,"'""long day\', \'\', \'have a mass headache ""\\n\']'"
Wed Jun 17 00:18:09 PDT 2009,"TweetDeck for iPhone hangs... Can\'t keep up with my speed. \\n""]'"
Wed Jun 17 00:18:10 PDT 2009,"has bloody beetroots at family next thursday night... followed by a root canal on friday morning \\n']"""
Wed Jun 17 00:18:13 PDT 2009,"'""Good morning to an updated day! Oh Wait\', \' I suddenly found myself clicking ""check for updates"" button frantically like many more iPhoners. ""\\n\']'"
Wed Jun 17 00:18:15 PDT 2009,"Can\'t wait for monday to arrive ahhhhhhhhh \\n""]'"
Wed Jun 17 00:18:15 PDT 2009,"Just leave me alone \\n']"""
Wed Jun 17 00:18:16 PDT 2009," lol!! Jammin on the ones!!  I need 2 be jammin on the sleep though!LOL!  is tired of me saying Jammin on the one!\\n']"""
Wed Jun 17 00:18:17 PDT 2009,"I already have 3.0 ""Gold Master"" on my iPhone but I still wanna restore just in case this one\'s more polished...but iTunes won\'t let me \\n""]'"
Wed Jun 17 00:18:17 PDT 2009,"is sick as in in bed and not at work  #fb\\n']"""
Wed Jun 17 00:18:18 PDT 2009,"Too tired to play Sims 3  well i have all day tomorrow to play  lol .....well until tomorrow Goodnight TwitterWorld!\\n']"""
Wed Jun 17 00:18:18 PDT 2009," No Vegas cheap ones. \\n']"""
Wed Jun 17 00:18:21 PDT 2009,"'""omg\', \' im so\', \' so tired! These Codral tablets have made me drowesy ""\\n\']'"
Wed Jun 17 00:18:23 PDT 2009,"Being bored \\n']"""
Wed Jun 17 00:18:27 PDT 2009,"Aww man! The Space Shuttle Endeavour launch was scrubbed again. \\n']"""
Wed Jun 17 00:18:28 PDT 2009,"'""Disappointed can\\\'t go laker parade  last minute stuff came up\', \' damn well hoping next year will happn again so I can go!!!!!""\\n\']'"
Wed Jun 17 00:18:29 PDT 2009,"*yaaaawn* stupid brother woke me up now i can\'t go back to sleep!! \\n""]'"
Wed Jun 17 00:18:30 PDT 2009," Haha. Wish I could study abroad. I can only sneak away for a week though... \\n']"""
Wed Jun 17 00:18:31 PDT 2009,"'"" morning\', \' ouch\', \' bad keyboard stilll? ""\\n\']'"
Wed Jun 17 00:18:33 PDT 2009,"'""nukes\', \' riots\', \' pirates\', \' joblessness\', \' pandemics.  something little can make a difference:  #rabbleforacause""\\n\']'"
Wed Jun 17 00:18:40 PDT 2009,"  gak nih....huhu lagi kerja (magang) ...huhuh...i wish i could hv my own holiday  sampe kpn dibali?\\n']"""
Wed Jun 17 00:18:43 PDT 2009,"3.0 jailbreak is already out? the fuck this is sweet...now i gotta format my ipod for 3.0 \\n']"""
Wed Jun 17 00:18:47 PDT 2009,Ok is now 15 min into 17th and no updates on iTunes for os 3.0  
Wed Jun 17 00:18:48 PDT 2009," uhhhhhhhh yeah you have....... when you don\'t party i don\'t party either \\n""]'"
Wed Jun 17 00:18:48 PDT 2009," Luckier still. I have two and a half years to go. \\n']"""
Wed Jun 17 00:18:49 PDT 2009,"why is youtube so choppy and crappy lately!? \\n']"""
Wed Jun 17 00:18:54 PDT 2009,"Preparing my radio show this afternoon and then studying.... \\n']"""
Wed Jun 17 00:18:58 PDT 2009,"back w/ four bars....... feelin like ima throw up \\n']"""
Wed Jun 17 00:19:02 PDT 2009," sorry \\n']"""
Wed Jun 17 00:19:05 PDT 2009," my mom changed her AOL password and i forget what it is! \\n']"""
Wed Jun 17 00:19:09 PDT 2009,"  some guy that I don\'t even like..... that much haha\\n""]'"
Wed Jun 17 00:19:12 PDT 2009," Good luck!!! MJ has cancer by the way  boo\\n']"""
Wed Jun 17 00:19:12 PDT 2009,"Just trying out TweetDeck. I think I\'ve finally found my favourite twitter client. Also post anti-histamine hangovers suck \\n""]'"
Wed Jun 17 00:19:16 PDT 2009,"'"" lol.. haha about our trip ? and okkkkk .. im finna hit the sacks. goodnite iLY and try to sleep good\', \' u had a stressful day ""\\n\']'"
Wed Jun 17 00:19:16 PDT 2009,"Omg!!! Gran torrino is so sad. Just saw the saddest part. Gosh i have gangs! \\n']"""
Wed Jun 17 00:19:22 PDT 2009,"From the data looks like it\'s been a busy night in A&E. No medical beds yet  #NHS\\n""]'"
Wed Jun 17 00:19:22 PDT 2009,"back from shopping it was a blast  . now gotta study for exam \\n']"""
Wed Jun 17 00:19:23 PDT 2009,"'""Slept for two hours\', \' woke up again now i cant fall back asleep...darn you insomnia! ""\\n\']'"
Wed Jun 17 00:19:25 PDT 2009," GIVE ME THAT AAAAAAAAAAAALBUM . I\'M DYING  I LOOOOOVE JONASSSSSSBROTHERS 2006 - 09 .. forever !!! I love itttttttttttttttt\\n""]'"
Wed Jun 17 00:19:27 PDT 2009,"it pisses me off when people try to scam u on craigslist!  i just want an xl2..... \\n']"""
Wed Jun 17 00:19:28 PDT 2009,"'"" arrgh! I checked\', \' no software updates  I hope it\\\'s there in the morning!""\\n\']'"
Wed Jun 17 00:19:29 PDT 2009," god bless us everyone\\n']"""
Wed Jun 17 00:19:29 PDT 2009,"Ugh its late.  I should turn in.\\n']"""
Wed Jun 17 00:19:31 PDT 2009, Gutted! Been put back a day  
Wed Jun 17 00:19:32 PDT 2009,"'""Hey my 80 followers! OMG! 80!!! 100 please?  Ok so anyway... I haven\\\'t been on in like\', \' 4ever! So sorry!  Ok so.............. wassup? ""\\n\']'"
Wed Jun 17 00:19:33 PDT 2009,"Suffering with hayfever big stylee \\n']"""
Wed Jun 17 00:19:34 PDT 2009,"Bangkok tomorrow. Boooo my phone hasn\'t sign up to any oversea thingy. No texting or tweeting \\n""]'"
Wed Jun 17 00:19:35 PDT 2009,"ok back at it girls...i\'m having the non vote button prob too \\n""]'"
Wed Jun 17 00:19:39 PDT 2009,"They won\'t let us repaint the Bellagio suite anymore.. \\n""]'"
Wed Jun 17 00:19:39 PDT 2009,"my head is one fire \\n']"""
Wed Jun 17 00:19:39 PDT 2009,"'""SICK  life is unfair\', \' LISTening 2 the Lily Allen (sharer of my surname)""\\n\']'"
Wed Jun 17 00:19:40 PDT 2009,"12 minutes till knockoff... I cant believe I drove 20 minutes in the opposite direction to home to work just to spend an hr at my desk \\n']"""
Wed Jun 17 00:19:40 PDT 2009," lol seen a dose of ben on the beach photos on face book but couldn\'t comment \\n""]'"
Wed Jun 17 00:19:40 PDT 2009,Apple delays iPhone OS 3 in the last minute by 1 day.  
Wed Jun 17 00:19:48 PDT 2009,"no one i know uses twitter \\n']"""
Wed Jun 17 00:19:48 PDT 2009,"morning got a error to solve  DoS attack !!! attacked on credit card payment gateways ..solving continuous calls from customer care people\\n']"""
Wed Jun 17 00:19:48 PDT 2009,"i wanna gain my weight... how?? \\n']"""
Wed Jun 17 00:19:50 PDT 2009,"  i doooo miss yoouuuuuu!  life is hectic lately... i swear when things calm down i will be up there to visit my lovies!\\n']"""
Wed Jun 17 00:19:53 PDT 2009,"firefox hat alle addons gel beim update.. #fail \\n']"""
Wed Jun 17 00:19:53 PDT 2009,"No iPhone 3.0 update yet - I want my copy and paste \\n']"""
Wed Jun 17 00:19:56 PDT 2009," ...was behind me and he was snuffing his nose the whole time and it totally ruined the movie for me \\n']"""
Wed Jun 17 00:19:58 PDT 2009,"'""don\\\'t wanna go to the country side  wanna stay out here\', \' in Moscow\', \' and have some fun)""\\n\']'"
Wed Jun 17 00:19:58 PDT 2009,can\'t go to the LAker Parade  oh work. 
Wed Jun 17 00:19:59 PDT 2009,"I kinda feel like my kidney stones are back \\n']"""
Wed Jun 17 00:20:00 PDT 2009,"Just lost $6.50 at poker  oh well I did better than I thought for my first time.\\n']"""
Wed Jun 17 00:20:04 PDT 2009,"FAIL!  firefox hat alle addons gel beim update.. #fail \\n']"""
Wed Jun 17 00:20:04 PDT 2009,"so sleepy waiting for the iphone update \\n']"""
Wed Jun 17 00:20:06 PDT 2009," The Marketplace is still down though \\n']"""
Wed Jun 17 00:20:07 PDT 2009,"was going to have a sammic but we is out of bread \\n']"""
Wed Jun 17 00:20:10 PDT 2009,"'"" oops... Sorry\', \' i also spelt tablespoon wrong ""\\n\']'"
Wed Jun 17 00:20:13 PDT 2009,"chera twittere man baz nemishe?? \\n']"""
Wed Jun 17 00:20:14 PDT 2009,"is off work today! still not feeling very well! \\n']"""
Wed Jun 17 00:20:17 PDT 2009,"Phew !! Wait... where are my weekends? \\n']"""
Wed Jun 17 00:20:19 PDT 2009,"'""I miss my babe.  I think it\\\'s time for me to call it a night. Sleep tight\', \' all.""\\n\']'"
Wed Jun 17 00:20:21 PDT 2009,"'"" i feel your pain\', \' so much. coming home after travelling/touring is the worst thing ever. i just want to go away again ""\\n\']'"
Wed Jun 17 00:20:22 PDT 2009," i do.. But im not allowed on it \\n']"""
Wed Jun 17 00:20:23 PDT 2009,"'""  sending some good vibes your way\', \' hope you feel better soon *hugs*""\\n\']'"
Wed Jun 17 00:20:24 PDT 2009," U pulled out of the twitter thingy   .....\\n']"""
Wed Jun 17 00:20:24 PDT 2009,"It appears the iPhone OS 3.0 will only be released on 18 June  \\n']"""
Wed Jun 17 00:20:26 PDT 2009," lol mine has always been broken \\n']"""
Wed Jun 17 00:20:26 PDT 2009,"  now says the 18th  Friggin\' timezones!\\n""]'"
Wed Jun 17 00:20:28 PDT 2009,"Wordpress upgrade has ruined my blog  Can\'t see text when making new posts and error msgs everywhere in admin screen  Moving to blogger\\n""]'"
Wed Jun 17 00:20:33 PDT 2009,"Slowly packing my stuff at the front desk to go to the Main Clubhouse and clock out at the Receiving Area. Time is moving awfully slow!!! \\n']"""
Wed Jun 17 00:20:34 PDT 2009,But I wanna go to Chi Town in June...  DPD 
Wed Jun 17 00:20:36 PDT 2009," alright good...but im going to bed have fun talking to whoever u r \\n']"""
Wed Jun 17 00:20:36 PDT 2009,"Now I at school.  And I`m chatting with my bf`s  hehe so funny .....blubi\\n']"""
Wed Jun 17 00:20:37 PDT 2009," I retweeted you and the post was already ""down"" WTF! \\n']"""
Wed Jun 17 00:20:37 PDT 2009,"'"" Well\', "" am in Window\'s Safe Mode going a full system scan"", \' so that\\\'s the morning blown   Keep me updated with b/band saga tho""\\n\']'"
Wed Jun 17 00:20:40 PDT 2009,"anybody facing problems in logging in to YAHOO messenger \\n']"""
Wed Jun 17 00:20:40 PDT 2009,"Is oddly missing my late night accounting homework  NOT!!\\n']"""
Wed Jun 17 00:20:41 PDT 2009,"is sick of this cold weather. i feel like lying out in the sun. I hate being pale \\n']"""
Wed Jun 17 00:20:41 PDT 2009,"is bored....feeling unproductive....      #fb\\n']"""
Wed Jun 17 00:20:42 PDT 2009,"I still haven\'t gotten my new iPhone software \\n""]'"
Wed Jun 17 00:20:43 PDT 2009,"where is  i want to talk to her \\n']"""
Wed Jun 17 00:20:44 PDT 2009,"3:20 still no iPhone update \\n']"""
Wed Jun 17 00:20:47 PDT 2009,"I hate when friends act weird for no apparent reason...it makes me sad \\n']"""
Wed Jun 17 00:20:48 PDT 2009," d\'oh! I\'ll be working  editing editing editing...\\n""]'"
Wed Jun 17 00:20:49 PDT 2009," new = knew... my keyboard starts acting up \\n']"""
Wed Jun 17 00:20:49 PDT 2009,"THE RECEIVER REQUESTED A HOLD FOR A FUTURE DELIVERY DATE. UPS WILL ATTEMPT DELIVERY ON DATE REQUESTED = iPhone \\n']"""
Wed Jun 17 00:20:51 PDT 2009,"SO BORED \\n']"""
Wed Jun 17 00:20:51 PDT 2009,"have a terrible headache today  still have to go to school and write that silly arts test -.-\\n']"""
Wed Jun 17 00:20:53 PDT 2009," Yeah! The top 5 are gone! Gone! Vanished! Kapoot! This is a conspiracy \\n']"""
Wed Jun 17 00:20:55 PDT 2009,"'""hey\', \' where\\\'d all my friends go? ""\\n\']'"
Wed Jun 17 00:20:56 PDT 2009,"I wish  would reappear on twitter I need to talk to him and don\'t know how to contact him other than here \\n""]'"
Wed Jun 17 00:20:59 PDT 2009,"It appears the iPhone 3.0 will only be released on 18 June   #fb\\n']"""
Wed Jun 17 00:21:05 PDT 2009,"'""Jogging\', \' isnt REALLY that cool\', \' especially if you\\\'ve got a fever ""\\n\']'"
Wed Jun 17 00:21:06 PDT 2009,"Waiting for Luci hurry upppp. So keen for noms and going to sleep when I get home \\n']"""
Wed Jun 17 00:21:06 PDT 2009,"'"" I hope it improves by Friday\', \' I have a wedding to do ""\\n\']'"
Wed Jun 17 00:21:07 PDT 2009," ahh i went to the jb in syd today and they didn\'t have it  i shall go this weekend xx\\n""]'"
Wed Jun 17 00:21:12 PDT 2009,"gudmorning y\'all...im with  and im suddenly worried as my sms dnt get read on  show nemore...is ds a sign? \\n""]'"
Wed Jun 17 00:21:12 PDT 2009,"Fighting a cold \\n']"""
Wed Jun 17 00:21:12 PDT 2009," Disastrous> \\n']"""
Wed Jun 17 00:21:13 PDT 2009,"can\'t sleep  dont need ambien or ? though as a bowl of Reese\'s-Puffs-&-milk or Lucky-Charms-&-milk and i will be comatose in 20 minutes -\\n""]'"
Wed Jun 17 00:21:14 PDT 2009," my computer had to be reformatted today... so the songs we recorded are gone. \\n']"""
Wed Jun 17 00:21:15 PDT 2009,"'""Things I want: McDonald\\\'s fries\', \' a blackberry (phone\', \' people\', \' phone)\', \' THE JONAS BROTHERS!\', \' 5 white grapes (seedless!)\', \' my best friends... ""\\n\']'"
Wed Jun 17 00:21:16 PDT 2009,Not what I wanted iTunes to greet me with this morning... guess its a 5PM UK release   
Wed Jun 17 00:21:16 PDT 2009,"It appears the iPhone OS 3.0 will only be released on 18 June   #fb\\n']"""
Wed Jun 17 00:21:18 PDT 2009,"omg wat a stupid bitch how dare she make rachel cry  ily rach\\n']"""
Wed Jun 17 00:21:19 PDT 2009,"-no question back from her whn i said that I had a question 4 her  seems like she dnt care as much anymore but dnt undrstand why she still\\n']"""
Wed Jun 17 00:21:19 PDT 2009," That was two hours ago  I\'m hungry again. \\n""]'"
Wed Jun 17 00:21:23 PDT 2009,"'""good morning\', \' It a sunny day.... and I still sick ""\\n\']'"
Wed Jun 17 00:21:24 PDT 2009," Lucky! we\'ve been disappointingly lacking in the T-storms department in my area of Wisconsin \\n""]'"
Wed Jun 17 00:21:26 PDT 2009,"'"" oh no\', \' I HAD to take back J5. i mean\', \' J5 is for everyone. kwim? it\\\'s the **other** song that I may have to give up on ""\\n\']'"
Wed Jun 17 00:21:31 PDT 2009," Hey ! How r u ? Well now I\'m back in my apartment I left earlier than I thought from home coz of the university \\n""]'"
Wed Jun 17 00:21:34 PDT 2009," also the best thing i found is writing answers on body parts maybe in a bra perhaps. god it sucks too i can\'t even play XBL \\n""]'"
Wed Jun 17 00:21:36 PDT 2009,"summer on hold  again!  \\n']"""
Wed Jun 17 00:21:37 PDT 2009,"I miss Supernatural \\n']"""
Wed Jun 17 00:21:41 PDT 2009,"where has the sun gone? \\n']"""
Wed Jun 17 00:21:42 PDT 2009,"'"" ew metro station... zack would be happy with that\', \' he better not leak it ""\\n\']'"
Wed Jun 17 00:21:42 PDT 2009,"I\'m tired. I need rest.. \\n""]'"
Wed Jun 17 00:21:45 PDT 2009,"also hate the new rules about skipping songs on pandora.... \\n']"""
Wed Jun 17 00:21:46 PDT 2009,"'""At Northwest Airlines Lounge in Narita\', "" Tokyo! I\'m so tired already but I still have a long way ahead...  Next stop"", \' Singapore!""\\n\']'"
