Mon May 11 22:08:28 PDT 2009,"Sad day for a Canucks fan \\n']"""
Mon May 11 22:08:31 PDT 2009,"Time to change the avatar back... \\n']"""
Mon May 11 22:08:35 PDT 2009," Stop messing with the dumb ones...  they ruin it for the good ones... thats why amercia be all lesbian now lol...dumb dudes\\n']"""
Mon May 11 22:08:35 PDT 2009,"ug... my shoulder is killing me \\n']"""
Mon May 11 22:08:41 PDT 2009,"'""  thks. he is resting\', \' we are off to the vet tomorrow to check his cough. Probably not good news\', \' but I need to know ""\\n\']'"
Mon May 11 22:08:46 PDT 2009,"Computer might be broke \\n']"""
Mon May 11 22:11:16 PDT 2009," comin back Saturday evening \\n']"""
Mon May 11 22:11:19 PDT 2009,"swagbucks is frsutrating me \\n']"""
Mon May 11 22:11:21 PDT 2009,"I\'m really full  My mum said I must have a balanbe diet. I hate it \\n""]'"
Mon May 11 22:11:22 PDT 2009," being like what. is your brother who embarrass \\n']"""
Mon May 11 22:11:25 PDT 2009,"I want it to be February 2010. I want to go to Disneyland NOW. \\n']"""
Mon May 11 22:11:28 PDT 2009,"Migraine headache has basically lasted all day. Once the Meds wear off and i\'m not high off them anymore it comes back. Sleep will help? \\n""]'"
Mon May 11 22:11:29 PDT 2009,"Best friend just sent me this text- ""You\'ve totally lost it. You need help"" \\n""]'"
Mon May 11 22:11:30 PDT 2009,"My tea was yummmy to bad I have to do homework now \\n']"""
Mon May 11 22:11:36 PDT 2009,"So I basically messed up and i want DJ to know he still my booriend! \\n']"""
Mon May 11 22:11:36 PDT 2009," no.  graduated.\\n']"""
Mon May 11 22:11:37 PDT 2009,"'"" I was wrong\', \' turns out  is coming to Houston today! we missed out ""\\n\']'"
Mon May 11 22:11:41 PDT 2009,"'""I forgot my cell phone at home today\', \' I felt so lost all day ""\\n\']'"
Mon May 11 22:11:48 PDT 2009,"GREAT! I got sand in my blackberry now the ""hourglass"" is popping up ever FIVE seconds!!!!!! \\n']"""
Mon May 11 22:11:49 PDT 2009,"'""Work computer wont post\', \' down since 16:40 yesterday. Mobo failure suspected. ""\\n\']'"
Mon May 11 22:11:54 PDT 2009,"no more playoffs waaaaaaaaa!!!! wat to do now? \\n']"""
Mon May 11 22:11:57 PDT 2009,"AGAINST MY WILL I\'ve fit all of my things in a tiny suitcase. \\n""]'"
Mon May 11 22:11:58 PDT 2009,"what happened to my ringtone! i gotta make it tomarroow then i guess \\n']"""
Mon May 11 22:11:59 PDT 2009," yes and i\'m all mixed emotions \\n""]'"
Mon May 11 22:12:05 PDT 2009,"'""Jayden has been in and out of the hospital. He is having breathing problems\', \' they think it is his heart. I have never been so tired ""\\n\']'"
Mon May 11 22:12:08 PDT 2009,"wants to hear from sydnah  Shirley.\\n']"""
Mon May 11 22:12:15 PDT 2009," very disappointed my shows were canceled today  but glad 2 hear y\'all are gonna make up it up 2 us! Please come 2 NC! xoxo\\n""]'"
Mon May 11 22:12:15 PDT 2009," Yeah that happened to mine \\n']"""
Mon May 11 22:12:16 PDT 2009,"Something shit happen! \\n']"""
Mon May 11 22:12:18 PDT 2009,"she really did a number on me...eating peanut butter cookies still hurts \\n']"""
Mon May 11 22:12:18 PDT 2009,"A million men Not shaving their beards and a million women Not shaving their legs did not help the Canucks at all \\n']"""
Mon May 11 22:12:23 PDT 2009,"'"" you NEVER once have looked like a chump buddy\', \' promise!  I was so bummed bball was canceled tonight ""\\n\']'"
Mon May 11 22:12:24 PDT 2009,"'"" I feel so unloved - I never received a shout-out from Mushu.   You\\\'re such a heart-breaker\', \' Mushu..""\\n\']'"
Mon May 11 22:12:25 PDT 2009,"'""Ah\', \' I know what I need right. Exactly what. I need a mojito. If only I had lime and mint ""\\n\']'"
Mon May 11 22:12:26 PDT 2009,"'""Ok\', \' yeahhhhh. I am watching tv instead of studying! AHHH. ""\\n\']'"
Mon May 11 22:12:26 PDT 2009,"'""Sooo\', \' I was thinkin of cheatin my paper and double spacing\', \' but it didn\\\'t even bring it near 40 pages  I\\\'m barely on 16 pages.... :\\\\""\\n\']'"
Mon May 11 22:12:27 PDT 2009," saaaaaaame here! \\n']"""
Mon May 11 22:12:28 PDT 2009,"Time for bed....530 start!! \\n']"""
Mon May 11 22:12:29 PDT 2009,"jus got done talkng to buddah on the phone...its kinda depressing  i hate to know how he turned his back on me so many years ago...\\n']"""
Mon May 11 22:12:29 PDT 2009,"me too im waiting to talk to shawn but i dont think i will tonight. Kinda sad \\n']"""
Mon May 11 22:12:30 PDT 2009,"Summer classes start tomorrow \\n']"""
Mon May 11 22:12:33 PDT 2009,"my lower stomach is burned  when i go tanning tomorrow i am leaving my underwear on. tmi? maybe.\\n']"""
Mon May 11 22:12:35 PDT 2009," fucking lost my ticket bro....fuck \\n']"""
Mon May 11 22:12:36 PDT 2009,"'""So exhausted.  Frustrated with work\', \' church\', \' friends\', \' just about everything.  It\\\'s wearing me out so fast.   I need a vacation""\\n\']'"
Mon May 11 22:12:36 PDT 2009," they played dirty dancing right b4 you said you finally got urs to work girl \\n']"""
Mon May 11 22:12:37 PDT 2009," & the largest proportion of voters to residents ever measured \\n']"""
Mon May 11 22:12:38 PDT 2009,"Watching the news...Coffee prices on the rise    and a new Bathroom bill?\\n']"""
Mon May 11 22:12:43 PDT 2009," Michael vick...those poor dogs \\n']"""
Mon May 11 22:12:45 PDT 2009,"Grr...Positioning elements \\n']"""
Mon May 11 22:12:47 PDT 2009,"I had an allergic reaction to eating bagoong.. Damn.. I\'m never going to learn \\n""]'"
Mon May 11 22:12:47 PDT 2009,"I don\'t understand my algebra word problems  so i gave up. DX\\n""]'"
Mon May 11 22:12:48 PDT 2009,"And wanting a cigarette bad \\n']"""
Mon May 11 22:12:55 PDT 2009,"  VPN down again--- happy tuesday  \\n']"""
Mon May 11 22:12:56 PDT 2009,"It\'s 10p and I\'m still working  What is up with that? Work seriously cuts into my Twitter-time\\n""]'"
Mon May 11 22:12:59 PDT 2009," same here!! I already did  was getting way to annoying... I finally look like I\'m civilized again LOL\\n""]'"
Mon May 11 22:13:02 PDT 2009,"donnie darko sequel is going straight to dvd!! \\n']"""
Mon May 11 22:13:03 PDT 2009,"I spilled my drink   Feel free to laugh at me for tweeting that.\\n']"""
Mon May 11 22:13:05 PDT 2009," look who\'s talking...some nerve!!!  \\n""]'"
Mon May 11 22:13:07 PDT 2009,"'""I forgot the Page 22 mag at home  but Felipe baby ... hm\', \' will see  iPod with me ...  Good\', \' good.  I thi.. "
Mon May 11 22:13:10 PDT 2009,"The moon isn\'t orange anymore \\n""]'"
Mon May 11 22:13:12 PDT 2009,"'""Bath/Shower. Yea! Haven\\\'t heard from Em\', \' Naomi\', \' Jeff\', \' or Donna all day. ""\\n\']'"
Mon May 11 22:13:17 PDT 2009,"headache \\n']"""
Mon May 11 22:13:17 PDT 2009,"'"" in essence. i guess the cartilage moved away from the bone\', \' which connected the bone to the sternum. wtf ""\\n\']'"
Mon May 11 22:13:20 PDT 2009,"frase del dia de ayer  domingo )  My mouth is dry ....Forgot how to cry\\n']"""
Mon May 11 22:13:27 PDT 2009,"hates the Dubai summer! How will i survive another 3 months \\n']"""
Mon May 11 22:13:28 PDT 2009,"at work going to practice the song ""If all the raindrops"" with my kids for the gazillionith time starting to hear it in my sleep \\n']"""
Mon May 11 22:13:28 PDT 2009," ...best description I ever heard of this one was Rick Baker\'s in his eponymous Cinefex issue.  No script though... \\n""]'"
Mon May 11 22:13:30 PDT 2009,"doing homework...at 10:13.. \\n']"""
Mon May 11 22:13:32 PDT 2009,"bad day.  kill me nowwwwwww pleaseeee.\\n']"""
Mon May 11 22:13:33 PDT 2009,"  ...wutuptho?? lets catch up when u get a minute.\\n']"""
Mon May 11 22:13:37 PDT 2009,"Out getting ice creamm!!... So tired \\n']"""
Mon May 11 22:13:39 PDT 2009,"Too. Tired.  And grumpy \\n']"""
Mon May 11 22:13:40 PDT 2009," I was hoping they\'d add San Antonio \\n""]'"
Mon May 11 22:13:41 PDT 2009," LOL that genre thing bothers the fuh out of me. I\'m OCD about my iTunes. \\n""]'"
Mon May 11 22:13:42 PDT 2009," hey u dont know how to hit me up on twitter i c and u the one who put me on  punk how u though??\\n']"""
Mon May 11 22:13:42 PDT 2009,"'""feeling absolutely crap\', \' this cold sucks  hope to get over it by the weekend""\\n\']'"
Mon May 11 22:16:25 PDT 2009,"  well she did get out of the hosptial last night but still\\n']"""
Mon May 11 22:16:25 PDT 2009," Oh I\'m fine. I look haggard at the best of times so no real change here. Poor  is taking the brunt of it \\n""]'"
Mon May 11 22:16:28 PDT 2009,"LAX...cousins are going back home to the Philippines \\n']"""
Mon May 11 22:16:29 PDT 2009," im not driving sorry lady  Where do you live anyways?\\n']"""
Mon May 11 22:16:30 PDT 2009,Link: 64 Things Every Geek Should Know - eu n entendi nada. hihi  
Mon May 11 22:16:30 PDT 2009,"hates that she has such an issue with falling asleep... \\n']"""
Mon May 11 22:16:35 PDT 2009,"  Twitter won\'t let me upload a new pic for some reason \\n""]'"
Mon May 11 22:16:35 PDT 2009,"'"" Jealous! Scalp massages are the best. And hand\', \' and feet... I want a massage now ""\\n\']'"
Mon May 11 22:16:39 PDT 2009,"hoping tomorrow never comes.. i dont want to wake up early \\n']"""
Mon May 11 22:16:38 PDT 2009,"I hekka dont feel good  just wokeup!  I dont think i\'m going to school tomorrow.\\n""]'"
Mon May 11 22:16:41 PDT 2009," matt told me about it too late   I would have loved the opportunity to talk about Twilight with you guys!\\n']"""
Mon May 11 22:16:42 PDT 2009," I know what you mean xoxo poor Chuck  That\'s why we fall for guys like him\\n""]'"
Mon May 11 22:16:43 PDT 2009,"lost my bike bags? \\n']"""
Mon May 11 22:16:44 PDT 2009,"'"" No voice=no throwing empties at Pigeons tomorrow.  Also\', \' your dad\\\'s friend is my hero. I can\\\'t imagine doing that during hockey""\\n\']'"
Mon May 11 22:16:45 PDT 2009,"'"" I was going to drive up with lara so she has a car up there when she moves permanently\', \' but I can\\\'t get a passport in time ""\\n\']'"
Mon May 11 22:16:47 PDT 2009," what?! But i was so excited! \\n']"""
Mon May 11 22:16:48 PDT 2009,"My stomach is keeping me awake  why am I hungry?!?\\n']"""
Mon May 11 22:16:52 PDT 2009," i know! haha. I was going to make a post last night though but blogger won\'t take my pics  I have a few drafts though. hehe\\n""]'"
Mon May 11 22:16:52 PDT 2009," Please file a bug report. We probably broke something with our recent JS performance improvements \\n']"""
Mon May 11 22:16:53 PDT 2009," Iphone is the best phone had all of them also! Sorry \\n']"""
Mon May 11 22:16:54 PDT 2009,"I need to go to the orthodontist. \\n']"""
Mon May 11 22:16:56 PDT 2009,"thinks the elbow to my mouth as delivered by  has made me hideous. No more dancing for us \\n']"""
Mon May 11 22:16:56 PDT 2009," no thats u cedric!!! \\n']"""
Mon May 11 22:17:00 PDT 2009,"Must...get...up...painful. I don\'t like early mornings  At least I have an interesting day ahead of me!\\n""]'"
Mon May 11 22:17:03 PDT 2009," - Anyone know how to change the dash clock on a Benz SL55?  we dunno how. Maybe it misses CA too? LOL\\n']"""
Mon May 11 22:17:03 PDT 2009,"Work tomm... \\n']"""
Mon May 11 22:17:04 PDT 2009,"'""sleepless in Paris...thinking too much is bad for napping...played an AWFUL gig last night\', \' I was rubbish  must try harder""\\n\']'"
Mon May 11 22:17:04 PDT 2009," The same thing happened to me! It worked perfectly for a few months until one day it literally fell apart. \\n']"""
Mon May 11 22:17:06 PDT 2009,"My dad lost my HighSchool diploma  good-bye free $$$.\\n']"""
Mon May 11 22:17:09 PDT 2009,"On my way to work ! I wish i was still in my bed ! Ps. Hooikoorts is een bitch  BLESS\\n']"""
Mon May 11 22:17:10 PDT 2009,"had stand-up meeting for one hr !! \\n']"""
Mon May 11 22:17:10 PDT 2009," Damn girl... Don\'t let men hurt you like that... \\n""]'"
Mon May 11 22:17:18 PDT 2009,"'""I just heard a song that reminded me of eating jelly\', \' playing cards and sunbathing on the roof at Tijuana Brass. Time certainly flies ""\\n\']'"
Mon May 11 22:17:21 PDT 2009,"Waiting to get my refund on R2 Game #7 tickets... \\n']"""
Mon May 11 22:17:22 PDT 2009," it\'s out of necessity \\n""]'"
Mon May 11 22:17:30 PDT 2009,"Omg my laptop has a virus I have no idea how to fix this I aint got protection \\n']"""
Mon May 11 22:17:34 PDT 2009,"just put on Benjamin Button. Watching it alllll by herself \\n']"""
Mon May 11 22:17:35 PDT 2009,"'""My cute little kitty might die tonight. My stupid German Shepard attacked her. No blood\', \' but possibly a broken rib or collapsed lung. ""\\n\']'"
Mon May 11 22:17:37 PDT 2009,"home from work and my fett hurt like hell \\n']"""
Mon May 11 22:17:39 PDT 2009," poor baby \\n']"""
Mon May 11 22:17:43 PDT 2009," i want one too !! \\n']"""
Mon May 11 22:17:45 PDT 2009,"Only 1 day left in Nashville \\n']"""
Mon May 11 22:17:48 PDT 2009,"'"" Durham\', "" North Carolina. It\'s cheaper rent than up north. But I miss it a lot. That and unlike you"", \' I have a shitty job ""\\n\']'"
Mon May 11 22:17:53 PDT 2009,"My poor charlie \\n']"""
Mon May 11 22:17:53 PDT 2009,"16 hour non-stop day... Can\'t do much  work in the AM all over again \\n""]'"
Mon May 11 22:17:54 PDT 2009,"'""Preparing for the big allergy test. No shower/bath for 4 days\', "" my back full of scratch/patches....jay!  it\'s for a good cause"", \' I guess...""\\n\']'"
Mon May 11 22:17:58 PDT 2009,"'"" i love you tons tons tons tons tons! you no love mehh. you no talk to me\', \' you no text me\', \' nothinggg ""\\n\']'"
Mon May 11 22:18:02 PDT 2009,"BTW does anyone want an old G4? I\'m about to go drop it off at recycling. \\n""]'"
Mon May 11 22:18:05 PDT 2009," AWWW I forgot my bad... I refused to bring  a piece of cake so once I got him to shut up I had forgot... \\n']"""
Mon May 11 22:18:06 PDT 2009,"is resting from a really hard day...and very long. I\'m so happy I\'m some-what a part of their family. Sad... \\n""]'"
Mon May 11 22:18:08 PDT 2009," there just isn\'t a way around it. \\n""]'"
Mon May 11 22:18:09 PDT 2009," i know! haha. I was going to make a post last night but blogger won\'t take my pics  I have a few drafts though. hehe\\n""]'"
Mon May 11 22:18:10 PDT 2009,"Bedtime. Early flight tomorrow. \\n']"""
Mon May 11 22:18:10 PDT 2009,"head hurts \\n']"""
Mon May 11 22:18:11 PDT 2009,"was feeling cool in the twitter world until..... i just realized like half of my followers are spam... \\n']"""
Mon May 11 22:18:15 PDT 2009,"I ate 2 much at our little Pens party. 4 cookies and 3 brownies arent good for a diabetic. I\'m feeling the pain now   Wed will be victory!\\n""]'"
Mon May 11 22:18:19 PDT 2009,"gettting super addicted to dream day wedding game! Mums birthday tomorrow! No idea what to get her \\n']"""
Mon May 11 22:18:21 PDT 2009,"Watching Golden Girls.  Bea Arthur\\n']"""
Mon May 11 22:18:27 PDT 2009,"stillll cleaning  but cant wait to snuggle with Kaitlyn yum yum tonight in my amazing comfy bed!!!\\n']"""
Mon May 11 22:18:30 PDT 2009,"'"" if it\\\'s any consolation\', \' I left mine in the camps\\\' fridge on Sunday ""\\n\']'"
Mon May 11 22:18:31 PDT 2009,"sidetracked from packing for the move...dad is in the hospital \\n']"""
Mon May 11 22:18:34 PDT 2009,"too much dominoes \\n']"""
Mon May 11 22:18:34 PDT 2009,"  I\'ma hit u on yahoo when i get upstairs.\\n""]'"
Mon May 11 22:18:37 PDT 2009,"Early flight tomorrow.    Buenas noches.\\n']"""
Mon May 11 22:18:38 PDT 2009,"'""& yes\', \' I dont have a home computer\', \' but it\\\'s not nice to laugh at the deprived ""\\n\']'"
Mon May 11 22:18:38 PDT 2009," yeah not gonna make it tonight  we\'re headed to cleveland now\\n""]'"
Mon May 11 22:18:39 PDT 2009,"i still feel messed up GR  emptyconfused&protesting\\n']"""
Mon May 11 22:18:43 PDT 2009,"Why are all my frnds in here so stressed out \\n']"""
Mon May 11 22:18:43 PDT 2009,"oh man i just noticed i got sunburned today  i\'m rockin the ""natural"" blush\\n""]'"
Mon May 11 22:20:56 PDT 2009," i miss your sad faces \\n']"""
Mon May 11 22:21:01 PDT 2009,"'"" All my TV shows are ending for the season: stars in peril\', \' cliff hangers\', \' chars. written out. Guess I\\\'ll have 2 read (or write) a book.""\\n\']'"
Mon May 11 22:21:02 PDT 2009,"Rain hmmmmm  listening to 4 seasons\\n']"""
Mon May 11 22:21:07 PDT 2009,"'"" Last ""bacon wednesday"" of the year for me tomorrow...it\\\'s gonna be a sad\', \' sad day  lol""\\n\']'"
Mon May 11 22:21:09 PDT 2009,"tummy hurts from too much homemade salsa \\n']"""
Mon May 11 22:21:09 PDT 2009,"is back in Jersey! i miss my girls \\n']"""
Mon May 11 22:21:15 PDT 2009,"'"" tried to find song\', \' couldn\\\'t find yet  guess I\\\'ll have to wait! 1hour 40 mins to go""\\n\']'"
Mon May 11 22:21:16 PDT 2009,"Now I can\'t sleep  this is what I get lol\\n""]'"
Mon May 11 22:21:16 PDT 2009," i hear that...i\'m still at work though. no pillows \\n""]'"
Mon May 11 22:21:17 PDT 2009," help! What is the software Open Library uses for determining a book\'s copyright status. I can\'t find this info anywhere. \\n""]'"
Mon May 11 22:21:19 PDT 2009,"'"" i\\\'m over that idea\', \' i was going to rent all the other seasons but then i realised i have like $10 on my card ""\\n\']'"
Mon May 11 22:21:21 PDT 2009,"'""thank god for wine and friends. even if at the end of the night\', \' you\\\'re alone. ""\\n\']'"
Mon May 11 22:21:22 PDT 2009,"'""I have been sleeping all day! I had a dream that there was a murderer at school\', \' Antmen and I separated\', \' and Matt couldn\\\'t pick me up ""\\n\']'"
Mon May 11 22:21:25 PDT 2009,"'""""The Hubble mission is thus one of the shuttle\\\'s last hurrahs\', \' and nothing quite like it will happen again any time soon."" ""\\n\']'"
Mon May 11 22:21:27 PDT 2009,"'"" Ill take that. Its worth it. Oh look\', \' I got another follower. And you... oh no ""\\n\']'"
Mon May 11 22:21:29 PDT 2009,"'""Like wounds we get once in a while\', \' so do mistakes that we make every now and then. Life has some bitter truths worth accepting. ""\\n\']'"
Mon May 11 22:21:33 PDT 2009,"At the doctors \\n']"""
Mon May 11 22:21:34 PDT 2009,"'"" i\\\'m afraid i am\', \' flight is on 28th may ""\\n\']'"
Mon May 11 22:21:34 PDT 2009,"lmaooo omg @ gospel arobics  I\'m mad at that lool\\n""]'"
Mon May 11 22:21:35 PDT 2009,"i cant believe that he has to come running to me and i have to give my ""there are plenty of other fish in the sea"" speech \\n']"""
Mon May 11 22:21:36 PDT 2009,"'"" i\\\'m so confused san pupunta!  i can only to 1 place kasi\', \' airport or moa  huhuhu..i don\\\'t know what to do!""\\n\']'"
Mon May 11 22:21:38 PDT 2009,"'""A friend of mine was driving & the car in front of him tossed out a box. She\\\'s ok\', \' but she was inside   "
Mon May 11 22:21:38 PDT 2009,"I guess I gotta go to sleep now.  Back to work like a slave tomorrow    why god! Why!\\n']"""
Mon May 11 22:21:47 PDT 2009," I\'m in the mood for reading angsty poetry \\n""]'"
Mon May 11 22:21:48 PDT 2009,"'"" Dude\', \' we shall never discuss the tanning lotion fiasco again.  ""\\n\']'"
Mon May 11 22:21:50 PDT 2009,"i try not to sound judgemental! sigh i hope HE calls me back \\n']"""
Mon May 11 22:21:51 PDT 2009,"today\'s sky is so damn gorgeous! too bad I don\'t have an slr camera to capture it \\n""]'"
Mon May 11 22:21:51 PDT 2009," dm your # again cuz i can\'t find you in my contacts \\n""]'"
Mon May 11 22:21:55 PDT 2009,"Back from Bermuda \\n']"""
Mon May 11 22:21:57 PDT 2009,"crap. it seems countdown consumed my batt \\n']"""
Mon May 11 22:21:57 PDT 2009,hopes she can feel better please.....  
Mon May 11 22:21:58 PDT 2009,"'""my son said "" its okay to love white people\', \' but we should believe we can trust them mama\', \' they did the Natives dirty"" ""\\n\']'"
Mon May 11 22:21:58 PDT 2009,"I think someone needs to have his ass kicked for not saying good night to me for the second night in a row...hmph \\n']"""
Mon May 11 22:21:58 PDT 2009,"getting ready to get to bed... i\'m officially tired. I WAS expecting a phone call... but i guess it\'s not gonna happen \\n""]'"
Mon May 11 22:21:59 PDT 2009," yes \\n']"""
Mon May 11 22:22:04 PDT 2009,"why is gourmet popcorn sweet?! grosss!!!! \\n']"""
Mon May 11 22:22:07 PDT 2009,"catching up on the office season 5. i\'ve missed so much \\n""]'"
Mon May 11 22:22:10 PDT 2009,"'"" Yes\', \' it has.  Im trying. soon hopeful.""\\n\']'"
Mon May 11 22:22:13 PDT 2009,"'""Attemping to sleep bcuz everyone else is\', \' thus making me bored. ""\\n\']'"
Mon May 11 22:22:14 PDT 2009,"ugh my i-pod is being mean and won\'t group all my Marty Casey songs together \\n""]'"
Mon May 11 22:22:15 PDT 2009,"found out that my ""friend"" doesnt twitter. \\n']"""
Mon May 11 22:22:16 PDT 2009,"'"" East Coast South Africa\', \' not East Coast USA  Wish I was there!!! Just got the view the TV cameras gave us ""\\n\']'"
Mon May 11 22:22:16 PDT 2009," WHY??? \\n']"""
Mon May 11 22:22:18 PDT 2009,"So sad sometimes...  Good morning everybody!\\n']"""
Mon May 11 22:22:21 PDT 2009,"'"" apartment\', \' school fund\', \' I see none ""\\n\']'"
Mon May 11 22:22:22 PDT 2009,"Is going to sleep in room 313 for the last time! Why is this making me so very very sad? \\n']"""
Mon May 11 22:22:25 PDT 2009,"'"" Even those of us who have been 2 shows already would still be sad.don\\\'t know what pple sd\', \'but ur post sounds kinda mean ""\\n\']'"
Mon May 11 22:22:27 PDT 2009," awww! i didn\'t know u were having another shindig on sat! no one tells me \\n""]'"
Mon May 11 22:22:35 PDT 2009," no u can not!!  is wonderfull and its not funny if u dont actually like him \\n']"""
Mon May 11 22:22:35 PDT 2009,"Loveline is too busy...  I can\'t get through with my craysee threesome question....\\n""]'"
Mon May 11 22:22:35 PDT 2009,"  tell me about it in English?\\n']"""
Mon May 11 22:22:41 PDT 2009,"You didn\'t prove me wrong \\n""]'"
Mon May 11 22:22:43 PDT 2009,"Hates this french homework. \\n']"""
Mon May 11 22:22:46 PDT 2009,"still feeling sluggish. bad throat and weakness...  but.. i\'ve a presentation @ 2... wish me good luck guys.\\n""]'"
Mon May 11 22:22:50 PDT 2009,"My insomnia is working overtime tonight i can\'t sleep everybody else is asleep it sucks \\n""]'"
Mon May 11 22:22:52 PDT 2009,"'"" Sadly\', \' it is taken ""\\n\']'"
Mon May 11 22:22:59 PDT 2009,"'"" I know\', \' I\\\'m sorry to disappoint you. ""\\n\']'"
Mon May 11 22:23:03 PDT 2009,"Stupid PVR crashing \\n']"""
Mon May 11 22:23:04 PDT 2009,"#twitterpornnames Solitaire Southgate...Not so appealing. Sorry! my porn name gets an F. \\n']"""
Mon May 11 22:23:07 PDT 2009,"Im CRUSHED!!! I ate it  ....it wasnt even good! OMG i PRAY i dont get sick!!!\\n']"""
Mon May 11 22:23:15 PDT 2009,"'""so sad\', \' no more canucks action ""\\n\']'"
Mon May 11 22:23:18 PDT 2009," Awww ... I wanted to go and all my girls flaked on me. Have fun without me. \\n']"""
Mon May 11 22:23:19 PDT 2009,"school  bah. can\'t wait for home again.\\n""]'"
Mon May 11 22:23:22 PDT 2009,"'""of all the times i want it to be EST.. lmao. this man is tryin to kill me!!  well\', \' i hope its nothing timed... or else im screwed!""\\n\']'"
Mon May 11 22:23:26 PDT 2009," I\'m sick.  and my grandpa passed away this morning. :\'(\\n""]'"
Mon May 11 22:23:32 PDT 2009,"Rodrigo Rosenberg predicts his own assasination:   Only in Guatemala \\n']"""
Mon May 11 22:23:32 PDT 2009,"is not feeling well....allergy monster bit again! UGH!!! Can\'t sleep now! \\n""]'"
Mon May 11 22:23:32 PDT 2009,"Feeling understimulated  I earnt too many monies last year. Can\'t even buy a new push-bike \\n""]'"
Mon May 11 22:23:36 PDT 2009," I\'m allergic to seafood.. But I lovvvve seafood!! \\n""]'"
Mon May 11 22:23:38 PDT 2009," my mom says to me yesterday ""i was expecting a mitchell davis video telling me happy mothers day"" but there was none \\n']"""
Mon May 11 22:23:38 PDT 2009," *huggles* Thanks. I wonder why that happened \\n']"""
Mon May 11 22:23:40 PDT 2009,"'""Well\', \' off goes the beard it seems. ""\\n\']'"
Mon May 11 22:23:43 PDT 2009,"Last night in Bridgewater while my non-roommates still live here. Weird.... \\n']"""
Mon May 11 22:23:45 PDT 2009,"'""having drinks with mom in edmonton \', \' last night here  sad times.""\\n\']'"
Mon May 11 22:23:50 PDT 2009,"lunch in the office.. still not finish the task \\n']"""
Mon May 11 22:23:51 PDT 2009,"Why am I so itchy? I haven\'t changed soaps or degergent or used any new lotions or anything. I am on day 2 of my skin driving me crazy! \\n""]'"
Mon May 11 22:26:40 PDT 2009,"What\'s worse? Watching Daisy of Love or I Love Money?  I\'m guilty of both \\n""]'"
Mon May 11 22:26:40 PDT 2009," aww...I\'m sorry 2hear that friend \\n""]'"
Mon May 11 22:26:41 PDT 2009,"I don\'t like sleeping without Andrew. \\n""]'"
Mon May 11 22:26:41 PDT 2009," ok baby it is like 1:30 am in beantownland...time for my to watch my eyelids...have work in the morning \\n']"""
Mon May 11 22:26:42 PDT 2009," me too. I hate food that my body didn\'t agree wit. So I\'m running to the RR er 15min.  we sick!\\n""]'"
Mon May 11 22:26:43 PDT 2009," but sumtym sunburn make my skinn sooo hurt \\n']"""
Mon May 11 22:26:44 PDT 2009,"I really want to go to the lookout by the rivervalley but thats just a terrible plan for right now... \\n']"""
Mon May 11 22:26:46 PDT 2009," yours isn\'t the only one. \\n""]'"
Mon May 11 22:26:46 PDT 2009,"Gah really sick. I thinkim getting the flu \\n']"""
Mon May 11 22:26:49 PDT 2009,"i\'m crying... it\'s officially over. \\n""]'"
Mon May 11 22:26:49 PDT 2009," I KNOW. It blew me away. Left me totally dumbfounded. I definitely did NOT see that coming. Poor House. \\n']"""
Mon May 11 22:26:52 PDT 2009,"'"" Yes sir! I\\\'m ready when you are...well...kinda...I have yet to get clubs\', \' been so busy ""\\n\']'"
Mon May 11 22:26:53 PDT 2009," I love my bruthas too. But I really don\'t think The Father likes us going that far with each other. \\n""]'"
Mon May 11 22:26:55 PDT 2009,"i hate finals week! it stresses me out!!! \\n']"""
Mon May 11 22:26:58 PDT 2009,"WHERE IS MY BLACKBERRY!?!?!?   \\n']"""
Mon May 11 22:26:59 PDT 2009,"CANUCKS LOST \\n']"""
Mon May 11 22:27:02 PDT 2009," no idea  been staying away from junk food and artificial shit and my body is just shutting down \\n']"""
Mon May 11 22:27:02 PDT 2009,"'"" Yes\', \' I did\', \' but unfortunately I won\\\'t be able to make it for breakfast. ""\\n\']'"
Mon May 11 22:27:03 PDT 2009," not particularly \\n']"""
Mon May 11 22:27:09 PDT 2009,"I will be heading to bed momentarily..  I don\'t wanna leave... But I kinda have to..\\n""]'"
Mon May 11 22:27:10 PDT 2009," i hope your okay!! im sorry dear \\n']"""
Mon May 11 22:27:13 PDT 2009," yes he do-but it is a big realization 4 him. he goes to a school thats 62% white \\n']"""
Mon May 11 22:27:17 PDT 2009,"'""Paper due in 30 min\', \' due for work in 7 hours... still have laundry to do and a shower to take ""\\n\']'"
Mon May 11 22:27:24 PDT 2009,"'"" I bought a baby ferret a few days ago and he seems sluggish and had diarrhea twice\', \' im worried about him. Any advice? ""\\n\']'"
Mon May 11 22:27:25 PDT 2009,"Giving up on packing until tomorrow I need sleep before we present our plans to host No Frills 10 to the leadership team! SO SLEEPY! \\n']"""
Mon May 11 22:27:28 PDT 2009,"This 1 mosquito is making my life miserable right now \\n']"""
Mon May 11 22:27:30 PDT 2009,"If only I could spell \\n']"""
Mon May 11 22:27:30 PDT 2009,"gonna try to get some shut eye! hopefully my throat gets better! \\n']"""
Mon May 11 22:27:30 PDT 2009,"tried hard coding few things in to xul file of firefox and compiled. Compilation went well but firefox popping buffer overflow detected \\n']"""
Mon May 11 22:27:31 PDT 2009,"I misses somebody \\n']"""
