Sun May 31 00:21:59 PDT 2009,"sunday juvetime: fuck this board nedved will not retire he will go away from juve to play for somebody else ...  pavel not in juve jersey\\n']"""
Sun May 31 00:22:05 PDT 2009,"'"" ughhh I always DREAD I might run into someone when I look like that\', \' seriously. I was God awful\', \' butt ugly yesterday ""\\n\']'"
Sun May 31 00:22:05 PDT 2009," AMEN. It was so painful watching those last three episodes. \\n']"""
Sun May 31 00:22:10 PDT 2009,"'""on him\', "" watching him go. <333 It\'s so cute. Getting out my camera for this"", \' it\\\'s adorable.  /fishfagging""\\n\']'"
Sun May 31 00:22:11 PDT 2009,"I think my i-pod is cheating on me with my cell phone...guess that proves technology ruins love... \\n']"""
Sun May 31 00:22:20 PDT 2009,"going to london aquarium today! gonna be so hot... \\n']"""
Sun May 31 00:22:21 PDT 2009,"#asylm no coffee lounge for me with misha  been queueing since 6 this mornin\\n']"""
Sun May 31 00:22:24 PDT 2009,"'"" I would LOVE to join you\', \' but the URL leads nowhere  Let me know where else I can try! ;-)""\\n\']'"
Sun May 31 00:22:25 PDT 2009," say hi ti nicolee when your at a PCD concert  hiks\\n']"""
Sun May 31 00:22:25 PDT 2009,"Someone tell me why i\'m eating m&ms at this hour........................... \\n""]'"
Sun May 31 00:22:28 PDT 2009,I am so going to special hell for that. I HATE MYSELFFFF.  
Sun May 31 00:22:33 PDT 2009,says everyone had had their vacation but me!!!  
Sun May 31 00:22:41 PDT 2009,"I care more then I should..wtf...I can\'t fukin sleep!! \\n""]'"
Sun May 31 00:22:41 PDT 2009,"'""Woke up rather upset\', \' hopes Dave can cheer her up later ""\\n\']'"
Sun May 31 00:22:43 PDT 2009,"Word   what happened to and co.\\n']"""
Sun May 31 00:22:43 PDT 2009,"worst part about cle/orl series being over is no more nba on tnt this year \\n']"""
Sun May 31 00:22:48 PDT 2009,"'""its 8 22 am\', \' im so tired work for 6 hours  plus i have an interview thing which i cba tbh xx""\\n\']'"
Sun May 31 00:22:50 PDT 2009,"'""I\\\'m awake\', \' and it\\\'t the last day of the holidays ""\\n\']'"
Sun May 31 00:22:50 PDT 2009,"CAVS MANNNNNNN...it hurts... \\n']"""
Sun May 31 00:22:52 PDT 2009," > no word on him yet babe \\n']"""
Sun May 31 00:22:54 PDT 2009,"'""#Cavs lost\', \' Lebron may be the king but he needs more help from his people!  worst day ever.""\\n\']'"
Sun May 31 00:22:57 PDT 2009,"'""Forgot to run the command script\', \' now the licensing has expired. Feel so guilty now  He was the one who got me the master suite ""\\n\']'"
Sun May 31 00:23:01 PDT 2009,"finally finished commerce powerpoint!!!! but now it\'s on to the speech \\n""]'"
Sun May 31 00:23:05 PDT 2009,"thinks studying for exams would be a good thing to start considering they are 2 days away \\n']"""
Sun May 31 00:23:05 PDT 2009," my ear has had me up since 4am. the antibiotics aren\'t working yet. no fun being up early on a sunday \\n""]'"
Sun May 31 00:23:07 PDT 2009,devil rejects    lmao 
Sun May 31 00:23:11 PDT 2009,"Why I can\'t change my background image?? \\n""]'"
Sun May 31 00:23:20 PDT 2009,"Grrr twitter was down during the WHOLE Orlando/Cavs game.  No record of my excitement during the game.\\n']"""
Sun May 31 00:23:22 PDT 2009,"disappointed.  went to the bars tonight.  married men + dudes with boyfriends asked to take me home.  im no homewrecker.i just want ben \\n']"""
Sun May 31 00:23:24 PDT 2009,"Playing the Sims2... and they have an exchange error... i\'m sad! I just finished my latest walk-up apartments and want to upload them... \\n""]'"
Sun May 31 00:23:27 PDT 2009,"'"" you can get into Disney for free??!!! You may be my new best friend/hero. I am a shareholder\', \' yet no free tickets here ""\\n\']'"
Sun May 31 00:23:29 PDT 2009,"I suprisingly sleepy.. don\'t think I have it in for my random night cap tweets today.. \\n""]'"
Sun May 31 00:23:33 PDT 2009,"'""<3<3<3 Just watched a new episode of Pushing Daisies. Sooo happy it\\\'s back\', \' but sad it\\\'s over soon. ""\\n\']'"
Sun May 31 00:23:34 PDT 2009," nah im 18 lol i can club but cant drink in da bars yet  lol\\n']"""
Sun May 31 00:23:44 PDT 2009,"'""Didn\\\'t make it to #yycgno  My brother unexpectedly came into town for a visit. Sorry ladies\', \' I had good intentions.""\\n\']'"
Sun May 31 00:23:53 PDT 2009," I need to add u on myspace....my PDA lonngggggg gone and i have ZERO contacts. \\n']"""
Sun May 31 00:23:56 PDT 2009," I know. I miss them!! \\n']"""
Sun May 31 00:23:57 PDT 2009," ok  taking so long eeks..\\n']"""
Sun May 31 00:24:01 PDT 2009,"at office on a sunday \\n']"""
Sun May 31 00:24:07 PDT 2009,"Good wknd! Beyonce was.. pretty damn good. My baby is gone tho \\n']"""
Sun May 31 00:24:08 PDT 2009," did you catch up on TD yet? whaddya think? can\'t wait til monday\'s episode! .. poor JR \\n""]'"
Sun May 31 00:24:10 PDT 2009,"Guess I will go to bed...Cavs lost \\n']"""
Sun May 31 00:24:12 PDT 2009," really? you liked Wanted? it was kinda let down for me \\n']"""
Sun May 31 00:24:13 PDT 2009," Gonna be a good crowd of us today so maybe some water volleyball in pool later hehe. Ur blokes always got the hump \\n']"""
Sun May 31 00:24:16 PDT 2009,"'""School tomorrow    It doesn\\\'t feel right without my lucky <3   Unlike nadine\', \' I have finshed my dt homework  good luck      8)""\\n\']'"
Sun May 31 00:24:23 PDT 2009,"Waiting for my allergic reaction to go down... Gahhh. Stupid sushi. \\n']"""
Sun May 31 00:24:27 PDT 2009,"'""at work on my break. So fucking bored\', \' dont wanna be here ""\\n\']'"
Sun May 31 00:24:28 PDT 2009,"'""maybe this is my last tweet for today\', \' gotta go learning.  but just maybe""\\n\']'"
Sun May 31 00:24:30 PDT 2009,"Wants her legs to realize that they are supposed to walk. Yet another wheelchair day. \\n']"""
Sun May 31 00:24:30 PDT 2009," I\'m so sad I can\'t make it to Irvine or Vegas   I\'m a bridesmaid in my cousin\'s wedding that weekend in Houston\\n""]'"
Sun May 31 00:24:37 PDT 2009," bet you\'re shattered after such a hectic week. And you have got to sit on a train back in this hot weather  x\\n""]'"
Sun May 31 00:24:38 PDT 2009,"mom went to the er again tonight.  but justin is on snl and it\'s making it easier. <3\\n""]'"
Sun May 31 00:24:38 PDT 2009,"is finding this heat to be a nice change! Shame I can\'t enjoy it though what with all the revision  20 days \'till Glasgow and Craig <3\\n""]'"
Sun May 31 00:24:40 PDT 2009,"Justgot to bed n I\'m hangin.... And working tonight \\n""]'"
Sun May 31 00:24:43 PDT 2009," Me being a supporter of capitalism eye washed me \\n']"""
Sun May 31 00:24:56 PDT 2009,"Good night...but feeling pretty sick now  can\'t sleep either...ickkk.\\n""]'"
Sun May 31 00:24:58 PDT 2009,"let\'s eat! before it\'s getting worst! \\n""]'"
Sun May 31 00:24:59 PDT 2009,"I think I ate too much soy sauce today because man am I thirsty! Sooo saltyy! \\n']"""
Sun May 31 00:25:00 PDT 2009,"Love is like a song (8) \\n']"""
Sun May 31 00:25:02 PDT 2009,"'""Omg everyone HATES me as a blonde slut. I keep getting people staring at me\', \' and I smile at them and then they just give me a dirty look. ""\\n\']'"
Sun May 31 00:25:03 PDT 2009,"'""got i hate gettin head colds in the summer...n i have so much 2 do\', \' but feelin like this im not goin 2 get anythin done... ""\\n\']'"
Sun May 31 00:25:03 PDT 2009,"'""- new haircut\', \' it\\\'s shorter ""\\n\']'"
Sun May 31 00:25:06 PDT 2009,"'""At the Corran Ferry beautiful morning\', \' toilets locked ""\\n\']'"
Sun May 31 00:25:07 PDT 2009,"ooooops I meant  reject   \\n']"""
Sun May 31 00:25:07 PDT 2009,"'""EWI picked up\', \' and upgraded to 2.4 firmware... Software for patch editing seems quirky on my mac. ""\\n\']'"
Sun May 31 00:25:10 PDT 2009," Awww thanks Gabrielle - wished I\'d posted my photo on the blog so people knew who I was.  Online makes us faceless \\n""]'"
Sun May 31 00:25:16 PDT 2009," aw i ended up at jabs!! ..i thought you got my fb msg!! my phone is not actting right!! \\n']"""
Sun May 31 00:25:16 PDT 2009," I think it more uncomfortable around the nipple \\n']"""
Sun May 31 00:25:16 PDT 2009,"I hate not being 21 \\n']"""
Sun May 31 00:25:20 PDT 2009,"'""  don\\\'t know how the girl feels about pics being used though\', \' nothing mentioned on her post ""\\n\']'"
Sun May 31 00:25:21 PDT 2009," I went to get the smartpunk bundle today and I thought great its $19 but with postage and exchange it ended up being $45L \\n']"""
Sun May 31 00:25:26 PDT 2009,"I\'m gonna miss you. rest in peace panda bear \\n""]'"
Sun May 31 00:25:27 PDT 2009," aw  not long now till bday time. can\'t wait to drink after these last few homework filled wkends x\\n""]'"
Sun May 31 00:25:41 PDT 2009," I hope all is well with you and  that you to know how much you will be missed!      Take care.\\n']"""
Sun May 31 00:25:43 PDT 2009,"Microsoft\'s obsession with tying everything in together makes their software dysfunctional. Windows 8? Not on any computer I\'ll be using \\n""]'"
Sun May 31 00:25:50 PDT 2009," jc is not jd. jd is in jer-sey too \\n']"""
Sun May 31 00:25:51 PDT 2009,"WHAT UP TWITTER WELL MY FONE DONT LET ME TWEET OFF IT NO MORE IDK WHY SO SRRY IF I TAKE LONG TO HIT YOUS BACK \\n']"""
Sun May 31 00:25:51 PDT 2009," ""and i won\'t wait for you forever.. watch that poor girl waste the best years of her life.."" that line scares me \\n""]'"
Sun May 31 00:25:52 PDT 2009,"cavs are out of the playoffs  #nbaplayoffs #cleveland cavaliers\\n']"""
Sun May 31 00:25:52 PDT 2009," Me too \\n']"""
Sun May 31 00:25:52 PDT 2009," I hate you. Can I play with it at least? \\n']"""
Sun May 31 00:25:53 PDT 2009,"up early to take Presley to the vet \\n']"""
Sun May 31 00:25:54 PDT 2009,"Max Com is useless - absolutely useless today - taking 20 Mins to send a twit - I am going - will clean my room - or do something else \\n']"""
Sun May 31 00:25:56 PDT 2009,"I miss GC and coach \\n']"""
Sun May 31 00:25:59 PDT 2009,"'""Just made it home\', \' had to take my puppy to the *after hours emergency clinic.  She is dehydrated and really sick.""\\n\']'"
Sun May 31 00:26:02 PDT 2009,"'""hey\', \' i miss you quite terribly. ""\\n\']'"
Sun May 31 00:26:03 PDT 2009,"she was somewhere lost in the crowd \\n']"""
Sun May 31 00:26:04 PDT 2009,"'""Argghhh. I\\\'m so tireddd  Wanted to come home early last night\', \' god damn..""\\n\']'"
Sun May 31 00:26:07 PDT 2009,"'""Yep\', \' been awake since 4am  Very tired now but things to do""\\n\']'"
Sun May 31 00:26:09 PDT 2009," I need to turn the Wi-Fi off  coz my dad will get mad at me  that I used the internet when I am supposed to be sleeping..\\n']"""
Sun May 31 00:26:13 PDT 2009," i know  monday will make a month\\n']"""
Sun May 31 00:26:20 PDT 2009,"  well I do but just jammin with friends  used to play for coins long ago - didn\'t take it seriously enough \\n""]'"
Sun May 31 00:26:24 PDT 2009," Hehehe ma 3indikum TV ibdawamkum? I\'m hungry as helll tawni kalait pineapple slices bes I want real food \\n""]'"
Sun May 31 00:26:29 PDT 2009,"I had some delicious Thai food earlier today and now my tummy hurts \\n']"""
Sun May 31 00:26:30 PDT 2009," Dang LOL.  & ok I\'m on a mission now but i\'ll hit u guys in a little bit & most likely come thru.\\n""]'"
Sun May 31 00:26:35 PDT 2009,"its sooo cold.  I want cofffee..\\n']"""
Sun May 31 00:26:36 PDT 2009,"I\'ve decided I need a better camera. The bb just doesn\'t cut it. \\n""]'"
Sun May 31 00:26:37 PDT 2009,"'""After long time I stopped using Eterm and switch back to rxvt\', \' because I was not able to persuade Eterm to display UTF-8 correctly ""\\n\']'"
Sun May 31 00:26:44 PDT 2009," why whats wrong with him?!  Xx\\n']"""
Sun May 31 00:26:55 PDT 2009,"'"" hay man\', \' how you feeling? i was hoping to see you last night ""\\n\']'"
Sun May 31 00:26:59 PDT 2009,"'""Why on earth is love soo freaking hard? why are guys so blind in love? i need a guy to give my a rose\', \' kiss me on the nose!  im pathetic.""\\n\']'"
Sun May 31 00:27:01 PDT 2009,"Good morning earthlings. It\'s another sunny day... shame I gotta work \\n""]'"
Sun May 31 00:27:03 PDT 2009,"plausible hypothesis  -->excess energy intake of 100 calories a day is enough to cause 5-10lbs of weight gain in ONE year\\n']"""
Sun May 31 00:27:05 PDT 2009,"'"" They\\\'re mine too\', \' bb. ""\\n\']'"
Sun May 31 00:27:11 PDT 2009,"MY SISTER CALLS ME MARY \\n']"""
Sun May 31 00:27:14 PDT 2009,"nothing! \\n']"""
Sun May 31 00:27:15 PDT 2009," what happen with Presley? \\n']"""
Sun May 31 00:27:17 PDT 2009,"Really tired! Working far too early \\n']"""
Sun May 31 00:27:21 PDT 2009,"'""wow\', \' i just woke up wanting the need to throw up! ""\\n\']'"
Sun May 31 00:27:22 PDT 2009,"'""Ready to crawl in my cozy lovey dovey bed\', \' that hugs me tighter than any other person in the world </3 ""\\n\']'"
Sun May 31 00:27:25 PDT 2009," I\'m at work until 245 bb \\n""]'"
Sun May 31 00:27:30 PDT 2009,"'""misssing my shorts  \', \' ahahah  \'  \', \'  ... do you guys have my shorts in your house !""\\n\']'"
Sun May 31 00:27:30 PDT 2009,"Arg ! ! !  Sittin in taco hell line at 330am and gots to work at 9 \\n']"""
Sun May 31 00:27:31 PDT 2009," YOU ANSWER THAT QUESTION \\n']"""
Sun May 31 00:27:35 PDT 2009,"'""   Awesome podcast guys\', \' not a big podcast fan but consider me a regular\', \' I hope I wasn\\\'t too late for the beta ""\\n\']'"
Sun May 31 00:27:35 PDT 2009,"sundayss are gayyyyyyy \\n']"""
Sun May 31 00:27:42 PDT 2009,"'"" I love that movie\', \' never been to alcatraz though.  oh & your class is soo cute & those little boys must love their pretty teach""\\n\']'"
Sun May 31 00:27:47 PDT 2009,"'"" me. have been trying endlessly till now\', \' and still no pic\\\'s up. ""\\n\']'"
Sun May 31 00:27:45 PDT 2009," according to my calculations that\'s 2pm on tuesday - damn! i have the day off school but have a school thing going till 2 or 3 \\n""]'"
Sun May 31 00:27:47 PDT 2009,"I want donny fontain \\n']"""
Sun May 31 00:27:58 PDT 2009, sudden change of mind 
Sun May 31 00:27:58 PDT 2009,"----->listening 2 Birthday sex 2 bad I was in the hospital on my birthday \\n']"""
Sun May 31 00:28:00 PDT 2009,"Correction...less than 7 hours of sleep \\n']"""
Sun May 31 00:28:01 PDT 2009,"time to start my homework \\n']"""
Sun May 31 00:28:09 PDT 2009," I know...sigh..  now i feel like listening to Existentialism on Prom Night by Straylight Run & hating my life!!!!! bhahahah\\n']"""
Sun May 31 00:28:09 PDT 2009," risk coming to see you...for fear of carrying swine flu to you guys \\n']"""
Sun May 31 00:28:09 PDT 2009,"'""So bored of revising. Still\', \' one day left till my last \\\'proper\\\' exam. I\\\'ve so failed my degree! Can\\\'t handle these exams ""\\n\']'"
Sun May 31 00:28:10 PDT 2009,"battery on laptop about to end... heres the killer. i cannot move to get the power cable.  bed bound on nicest weekend off yr. lush\\n']"""
Sun May 31 00:28:13 PDT 2009,"done swimming. checking out later \\n']"""
Sun May 31 00:28:14 PDT 2009,"omg I need to stop analysing it but if I was in a band I wouldn\'t want to meet me  uggghhwosjebdowdn\\n""]'"
Sun May 31 00:28:16 PDT 2009,"'"" My pleasure Thank you am losing 5 people an hour\', \' guess they don\\\'t love me  I did remove allot they didn\\\'t have their DM on""\\n\']'"
Sun May 31 00:28:19 PDT 2009,"A whole day to study again \\n']"""
Sun May 31 00:28:25 PDT 2009,"'""never seems to get to the movies! I even make plans\', \' but it just doesn\\\'t happen ""\\n\']'"
Sun May 31 00:28:27 PDT 2009,"'"" omg it is. and y i am\', \' we came for someones leqving party\', \' and 4 ppl showed up. i feel bad. ""\\n\']'"
Sun May 31 00:28:28 PDT 2009,"'""just got bak frm raffles wit the mumma\', \' didnt win anythin ""\\n\']'"
Sun May 31 00:28:29 PDT 2009,"damn xtra tired on a sat night \\n']"""
Sun May 31 00:28:29 PDT 2009," I hope your Mom is okay! I\'m so sorry bb! \\n""]'"
Sun May 31 00:28:39 PDT 2009,"I spent $15 on food at the night market and then some cute guy bought the sunglasses that I wanted just to make me mad  fun night overall.\\n']"""
Sun May 31 00:28:44 PDT 2009,"Where is #ohnotheydidnt ? \\n']"""
Sun May 31 00:28:47 PDT 2009,"needle got hooked on my shirt and fell out  crap.\\n']"""
Sun May 31 00:28:47 PDT 2009,"everytime I listen to Neighbors I cry. This was not meant to be a crying song. \\n']"""
Sun May 31 00:28:48 PDT 2009,"Can\'t go to Kathleen\'s anymore to sleep ova... Jose Alexis Lazy Ass Yu didn\'t do his chores before we left to alas I shan\'t go... \\n""]'"
Sun May 31 00:28:51 PDT 2009,"i really want to marry kidcudi \\n']"""
Sun May 31 00:28:53 PDT 2009,"I can\'t believe I was in the house all weekend. This is abnormal. \\n""]'"
Sun May 31 00:28:54 PDT 2009,"ugh!!! y isnt my pic saving \\n']"""
Sun May 31 00:28:56 PDT 2009,"i sucked in 2dayz math exam dam it was soooo hard but hopefully i will pass thatz all wt i need  well gd luck 4 me\\n']"""
Sun May 31 00:28:57 PDT 2009,"Arggg EA has failed me yet again.  Never mind secure rom...one of the few games I\'m drooling over is not avail for a platform I have  GRRR\\n""]'"
Sun May 31 00:29:04 PDT 2009,"I hate this feeling. The one where you hate what\'s happening but you just have to suck it up and accept it. \\n""]'"
Sun May 31 00:29:08 PDT 2009,"As soon as I stop being ridiculously busy I can\'t sleep. So far this week I\'ve finished the whole first season of Supernatural & Heroes \\n""]'"
Sun May 31 00:29:14 PDT 2009,"'""Chillinat Shittys\', \' kind of bumming it cause  is taking a long time to reply on aim ""\\n\']'"
Sun May 31 00:29:18 PDT 2009,"Emotional Last Night @ Work...Not Good At Goodbyes...Never Gets Any Easier \\n']"""
Sun May 31 00:29:18 PDT 2009,"'"" The usual\', \' drama with parents/sister. Things are BAD! ""\\n\']'"
Sun May 31 00:29:19 PDT 2009,"Im at the bank \\n']"""
Sun May 31 00:29:21 PDT 2009,"thanks em & omg i just watched marley & me & im still crying \\n']"""
Sun May 31 00:29:26 PDT 2009,"'"" idkk\', \' its been like thtsince i woke up it goes away but later it comes back  so idk tg   its mimi time lol""\\n\']'"
Sun May 31 00:29:39 PDT 2009,"Must ignore the sunshine. Essay to finish... Harumph \\n']"""
Sun May 31 00:29:41 PDT 2009,"'""How to get rid of super-resilliant ants?  Have put Ant Rid round their nests\', \' no use\', \' put talc down their holes and they are still there ""\\n\']'"
Sun May 31 00:29:47 PDT 2009,"yuck school tomorrow why did the weekend go so fast \\n']"""
Sun May 31 00:29:59 PDT 2009,"i wanna go camping so bad again!!! miss the nature... \\n']"""
Sun May 31 00:30:01 PDT 2009,"im being depressed cuz i could audition for american idol if i was 8 days older. \\n']"""
Sun May 31 00:30:02 PDT 2009,"  i don\'t have enough money... a pint of that ice cream is 100+ \\n""]'"
Sun May 31 00:30:03 PDT 2009," I didn\'t know u paddle. I\'m so jelous! I totally miss paddling but I got hula on Sundays when races r \\n""]'"
Sun May 31 00:30:04 PDT 2009," missed the last showing for today \\n']"""
Sun May 31 00:30:04 PDT 2009," Sorry to hear you were so sick tonight.  \\n']"""
Sun May 31 00:30:07 PDT 2009,"is nott living for the moment.. therefore lettt go of some things  not sure if doing the right thing.. maybe its for the best\\n']"""
Sun May 31 00:30:08 PDT 2009,"'""is getting ready for today\\\'s shoot\', \' and looking forward to seeing everyone! But it\\\'s Rhiannon\\\'s last one so that\\\'s really sad ""\\n\']'"
Sun May 31 00:30:11 PDT 2009,"'""In about 2 weeks\', \' exams start ""\\n\']'"
Sun May 31 00:30:12 PDT 2009,"'"" uh oh\', \' that U2 link is not working ""\\n\']'"
Sun May 31 00:30:12 PDT 2009,"I have a cold  ... 4th time this year\\n']"""
Sun May 31 00:30:13 PDT 2009,Photo: endofmarch: Makes me want for long hair again  
Sun May 31 00:30:17 PDT 2009," I must try the pan-fried cod next time then. Its just a shame that I live too far away from that place \\n']"""
Sun May 31 00:30:21 PDT 2009,"is sick for sure  just took nyquil..miserable!\\n']"""
Sun May 31 00:30:21 PDT 2009,"My twitterberry is acting weird.  Does anyone know why it says Internal Twitter Error when you try to update on your blackberry?? Help. \\n']"""
Sun May 31 00:30:22 PDT 2009," you have vanilla flavoured balls? LOL that\'s different. Just catching up on tweets - ouch@ friend unfolliwing you \\n""]'"
Sun May 31 00:30:26 PDT 2009," It\'s gone now \\n""]'"
Sun May 31 00:30:27 PDT 2009,"GAHH! stupid science. its so hard attempting to make up dates. \\n']"""
Sun May 31 00:30:43 PDT 2009,"excited the hubby will be home in 48-72hrs!!!! then 18 days with him. then he goes back to iraq til september \\n']"""
Sun May 31 00:30:44 PDT 2009,will not be plurking for one year!!  
Sun May 31 00:30:46 PDT 2009,"I need steel fucking plates around my house and a really intense security system to have peace of mind at night. I have neither. Ugh \\n']"""
Sun May 31 00:30:48 PDT 2009," aw girly I\'m so sorry \\n""]'"
Sun May 31 00:30:53 PDT 2009,"'""Google Wave got me all excited\', \' now it will be hard to sleep ""\\n\']'"
Sun May 31 00:30:56 PDT 2009,"sad cant go to  s and  s place \\n']"""
Sun May 31 00:31:02 PDT 2009,"'""At party of wind surfers\', \' talk is of wind surfing.  Then talk turns to topic of movies\', \' yes!  Windsurfing documentaries. ""\\n\']'"
Sun May 31 00:31:06 PDT 2009," I\'ve got a hangover and no lie in \\n""]'"
Sun May 31 00:31:11 PDT 2009," we left 10 minutes ago  on our way prc.\\n']"""
Sun May 31 00:31:10 PDT 2009,"'"" so I ended up going with tumblr...I have some revamping to do to the main site\', \' so I gotta hold on to the funds  it\\\'ll do""\\n\']'"
Sun May 31 00:31:13 PDT 2009,"I think i broke my foot!    it hurts like a mother !$#%er!!!\\n']"""
Sun May 31 00:31:11 PDT 2009,"'"" gurrrl\', \' i totally\', \' forgot\', \' i work all week.    maybe we can do like morning shopping one day if you close?""\\n\']'"
Sun May 31 00:31:16 PDT 2009,"Very gutted that have to keep leg tattoo covered for 2 weeks as this is shorts weather. \\n']"""
Sun May 31 00:31:19 PDT 2009,"I lalalaloooovveeeeee UP!  SO CUTE!!! But also so sad  BUT SOOOOOO CUTE!!!!!! I KNEW I WAS GOING TO LOVE IT!!!\\n']"""
Sun May 31 00:31:20 PDT 2009,"is just getting on the road back to statesboro...sadness I\'m tired \\n""]'"
Sun May 31 00:31:21 PDT 2009,"'""i dont why\', \' but for some reason i dont really want school to end ""\\n\']'"
Sun May 31 00:31:21 PDT 2009," good for ignoring me \\n']"""
Sun May 31 00:31:21 PDT 2009,"may have just barefootedly stepped on a cockroach. ew ew ew ew ew \\n']"""
Sun May 31 00:31:24 PDT 2009,"'"" that\\\'s how I caught up on mythbusters this year\', \' too bad all your dvd\\\'s aren\\\'t instant viewable  xbox 360 netflix ftw""\\n\']'"
Sun May 31 00:31:26 PDT 2009," morning Frankie! is Plesley ok???  hope he\'ll be better soon! xxx\\n""]'"
Sun May 31 00:31:31 PDT 2009,"  Who\'s D?\\n""]'"
Sun May 31 00:31:36 PDT 2009,Watching Terminator salvation now... Wif the cell group....  dun like it man!!! Stupid... - 
Sun May 31 00:31:41 PDT 2009,"my macbook is sad... power cord port is so loose i\'m scared to move it \'cuz it takes like 20 minutes of fiddlin\' to make it work again... \\n""]'"
Sun May 31 00:31:41 PDT 2009,"aww you cavs. i just found out. \\n']"""
Sun May 31 00:31:43 PDT 2009,"'"" damn what didnt see your msg til now! lol oh\', \' ria .. when i dropped by tazza you weren\\\'t there though ""\\n\']'"
Sun May 31 00:31:44 PDT 2009,"...guess not.  No one loves me 2nite. Fucking Fops.\\n']"""
Sun May 31 00:31:48 PDT 2009,"'"" today\', \' I\\\'m just going to this talk at school and then stying ""\\n\']'"
Sun May 31 00:31:48 PDT 2009,"'""I got a t-mobile phone which works at camp\', "" but it\'s a prepaid"", \' so I still can\\\'t talk that often. ""\\n\']'"
Sun May 31 00:31:50 PDT 2009,"Thought brittany said ben cook for a second \\n']"""
Sun May 31 00:31:50 PDT 2009,"Great. Rain started to hit Mugello right at the end of the 250cc warmup. Freaking weather! \\n']"""
Sun May 31 00:31:53 PDT 2009,"But all of my Twitter friends are on the east coast so I can\'t even drunk chat with them \\n""]'"
Sun May 31 00:31:56 PDT 2009,"It\'s raining in Surabaya \\n""]'"
Sun May 31 00:32:00 PDT 2009,"#fuqtwitter for the Cavs losing \\n']"""
Sun May 31 00:32:04 PDT 2009,"'""Up way too early\', \' it\\\'s beautiful outside and I must revise all day ""\\n\']'"
Sun May 31 00:32:08 PDT 2009,"'"" No.  Last (serious) SR game I played was with you guys. Only a couple of NPCs for friends\', \' on forum games\', \' since then. :/""\\n\']'"
Sun May 31 00:32:14 PDT 2009,"Still something wrong with my pic. Twitter!! I have done nothing to you.... \\n']"""
Sun May 31 00:32:16 PDT 2009," awww what happened? \\n']"""
Sun May 31 00:32:18 PDT 2009," Hehehe had a busy weekend and now I\'m back at work  Lol! How\'ve you been cutie?\\n""]'"
Sun May 31 00:32:19 PDT 2009,"Can\'t sleeep ..... I reallly wannaaaa \\n""]'"
Sun May 31 00:32:21 PDT 2009," at that BET awards performance of deja vu. my lil curly fro is little it won\'t be huge by october. \\n""]'"
Sun May 31 00:32:26 PDT 2009," I know \\n']"""
Sun May 31 00:32:29 PDT 2009,"now i have to sit out n look for a park \\n']"""
Sun May 31 00:32:31 PDT 2009,"Pank wants to know but there are sad fam fam \\n']"""
Sun May 31 00:32:32 PDT 2009," I\'m sorry \\n""]'"
Sun May 31 00:32:33 PDT 2009,"'""i hate thunderstorms\', \'i can\\\'t fall asleep ""\\n\']'"
Sun May 31 00:32:36 PDT 2009,"There\'s an immortal spider in my room \\n""]'"
Sun May 31 00:32:36 PDT 2009," #twitter awe lame. Bring #ohnotheydidnt back  haha.\\n']"""
Sun May 31 00:32:37 PDT 2009," nope.. and I dont want to..   get Her out of my Head..!!\\n']"""
Sun May 31 00:32:40 PDT 2009,"PS - I hate goodbyes \\n']"""
Sun May 31 00:32:50 PDT 2009," yes youuu did  when are you coming back?\\n']"""
Sun May 31 00:32:57 PDT 2009,"I need a hug \\n']"""
Sun May 31 00:33:01 PDT 2009," I\'m sure they do. Wouldn\'t mind a bundle of fluff except I\'m allergic to them \\n""]'"
Sun May 31 00:33:04 PDT 2009,"ONDemand is not being my BFF right now. \\n']"""
Sun May 31 00:33:08 PDT 2009," No I\'ll never look that good \\n""]'"
Sun May 31 00:33:10 PDT 2009," oh i\'m so sorry...  why did you decide to chabge it in the first place?\\n""]'"
Sun May 31 00:33:11 PDT 2009,"looks like it\'s raining again \\n""]'"
Sun May 31 00:33:13 PDT 2009,"wishes she could wake up next to her best friend everyday for the rest of her life. \\n']"""
Sun May 31 00:33:14 PDT 2009," Im not doing manc hun  and thankyou! Will i see u in London?\\n']"""
Sun May 31 00:33:15 PDT 2009," I wanna rape you \\n']"""
Sun May 31 00:33:15 PDT 2009,"'""""Pokerface"" is in my head\', \' and won\\\'t go away   Trousers... hehe.""\\n\']'"
Sun May 31 00:33:15 PDT 2009," hmmm don\'t know its a bit of a snoozefest I\'m about to call it a night \\n""]'"
Sun May 31 00:33:18 PDT 2009," O MY! U R OVER 100K ""FOOLOWERS"" (IM ONE OF THEM SO I\'M J/K!) I LOST DIS BET DAT I\'D GET A REPLY 4RM U B4 U GOT THERE! \\n""]'"
Sun May 31 00:33:19 PDT 2009,"'""?? iphone ???\', \' ????????? ringtones.  New Text Message ? ringtone ?????? ""\\n\']'"
Sun May 31 00:33:25 PDT 2009," *wasnt invited*  lol im sure u looked fly tho (w/ the nails on point!) lol\\n']"""
Sun May 31 00:33:27 PDT 2009,"'""why do restaurants suck so much?  also\', \' Ed and Al\\\'s dad\\\'s characterization (still catching up on FMA manga) not at all what I thought!""\\n\']'"
Sun May 31 00:33:29 PDT 2009," :O And I just lost two of my followers!!  Life is so unfaiiiiir ;)\\n']"""
Sun May 31 00:33:43 PDT 2009,"my braces are killing me. \\n']"""
