Mon May 04 00:52:30 PDT 2009,"MS Publisher ate half my concert program. And it has to go to the printer this week. And I worked on it for five hours today. \\n']"""
Mon May 04 00:52:31 PDT 2009," I tried tweetphoto but could not upload photos via web (Internet Explorer and Firefox).  Got an ""incorrect MIME type"" error. \\n']"""
Mon May 04 00:52:35 PDT 2009,"i can\'t sleep.  my stomach hurtss\\n""]'"
Mon May 04 00:52:37 PDT 2009,"how I wish google chrome had RSS discovery... I hate opening another browser to find the feed \\n']"""
Mon May 04 00:52:37 PDT 2009," i wish i was in Cali timezone right now \\n']"""
Mon May 04 00:52:38 PDT 2009,"  mannnnnn ! U got midterms and shyt tomarrow and u aint studyin !\\n']"""
Mon May 04 00:52:46 PDT 2009,"My photo dissapered.......I don\'t like twitter \\n""]'"
Mon May 04 00:52:47 PDT 2009,"'"" Hallo! Namamaga yung left cheek ko. Because of my wisdom tooth\', \' I think. ""\\n\']'"
Mon May 04 00:52:50 PDT 2009,"'"" if that happen\', \' mmg ecah sedeylah! everyone wants to leave me alone! got nothing except the \\\'internet life\\\'. ""\\n\']'"
Mon May 04 00:52:51 PDT 2009,"It\'s not that I can\'t sleep... It\'s that I keep waking myself up coughing/not breathing. THIS IS NOT HAPPY. \\n""]'"
Mon May 04 00:52:51 PDT 2009,"Going to cry because nicole isnt replying to my message   you will OWN.\\n']"""
Mon May 04 00:54:58 PDT 2009,"'"" Keen in general\', \' but given that I still keep swinging in and out of Coughing Hell TM I\\\'m going to have to pass this week. ""\\n\']'"
Mon May 04 00:54:58 PDT 2009,"needs a bigger twitter network...i feel half stalkerish \\n']"""
Mon May 04 00:55:07 PDT 2009,"going to bed because I feel rotten and sick \\n']"""
Mon May 04 00:55:07 PDT 2009,"calling it a night.. wish i didnt work tomorrow \\n']"""
Mon May 04 00:55:09 PDT 2009," hahah ur soo dumd aka ""hello aim"" it wont let me write u back \\n']"""
Mon May 04 00:55:09 PDT 2009,"Going to bed. I forgot about my sweet tea  now it\'s all watered down :/\\n""]'"
Mon May 04 00:55:12 PDT 2009,"has no twitter friends  lol\\n']"""
Mon May 04 00:55:16 PDT 2009,"Have to learn biology.  That\'s too much for my brain.\\n""]'"
Mon May 04 00:55:18 PDT 2009,"eating hotdog covered in hot sauce isnt fun   HAHA\\n']"""
Mon May 04 00:55:19 PDT 2009,"oi... just a few more days marks 11 yrs  i didn\'t realize it\'s been so long. shame on me for not visiting often.\\n""]'"
Mon May 04 00:55:21 PDT 2009,"can\'t believe its raining again  not fair. Gotta stay in now.\\n""]'"
Mon May 04 00:55:21 PDT 2009," Oh lunch is peanut butter + what I thought ws jam..but is actually disgusting marmalade  what for midnight snack?\\n']"""
Mon May 04 00:55:26 PDT 2009," aww  some guy is talking to me on msn and saying i sent him photos of me.. i soo did not. arghhh\\n']"""
Mon May 04 00:55:26 PDT 2009,"someone write my teamwork reflective piece for me PLEASE... its killing me \\n']"""
Mon May 04 00:55:28 PDT 2009,"'""I\\\'m sick. Coughing\', \' sneezing and a runny nose ""\\n\']'"
Mon May 04 00:55:30 PDT 2009,"have a very sore throat after mcfly last night. amazing night though. my skirt fell down \\n']"""
Mon May 04 00:55:33 PDT 2009," I\'ve jsut got my kangaroo point one to go. \\n""]'"
Mon May 04 00:55:37 PDT 2009,"'""Im so confused\', \'i dont know what to do.Its so hard for me to go to bed\', \'especially with all these memories with you going through my head! ""\\n\']'"
Mon May 04 00:55:38 PDT 2009,"Monday again.. It\'s raining and it\'s cold outside  Where\'s the sun?\\n""]'"
Mon May 04 00:55:41 PDT 2009,"'"" awww\', \' how sad! ""\\n\']'"
Mon May 04 00:55:44 PDT 2009,"  why do i have to shutup then?\\n']"""
Mon May 04 00:55:55 PDT 2009,"My back is killing me....again \\n']"""
Mon May 04 00:55:57 PDT 2009,"'""oh well finally i got blackberry. but no bold\', \' low supply in vancouver. ""\\n\']'"
Mon May 04 00:56:02 PDT 2009,"i dont evn want to show my face up @ school aftr my weak prty and embarassing ""performance""....or whatever u wanna call it. \\n']"""
Mon May 04 00:56:02 PDT 2009,"No YT smack down between  and some window licker for me  Skanks trying to flirt frighten me *shudder*\\n']"""
Mon May 04 00:56:04 PDT 2009,"'""Uuhhh I\\\'m still tired\', \' I don\\\'t wanna work.. ""\\n\']'"
Mon May 04 00:56:05 PDT 2009,"One is in a mighty pissed off mood... as none of the helpful advice on rebooting it has worked \\n']"""
Mon May 04 00:56:11 PDT 2009," people that are anemic. \\n']"""
Mon May 04 00:56:15 PDT 2009,"'"" oh heck\', \' I forgot all about the recording!     I will listen to it!!!""\\n\']'"
Mon May 04 00:56:15 PDT 2009,"'"" no\', \' haha\', \' I don\\\'t kno how he got my msn ""\\n\']'"
Mon May 04 00:56:21 PDT 2009," ok geez doug.. i just got your twitter. nope didnt work tonight unfortunately \\n']"""
Mon May 04 00:56:25 PDT 2009,"6 months after got rearended/whipplash I\'m atill in pain yaal?!? how long does it take 2 heal? will it ever? \\n""]'"
Mon May 04 00:56:26 PDT 2009,"can\'t sleep... he is too anxious about his new job starting tomorrow and too worried about his best friend who means the world to him. \\n""]'"
Mon May 04 00:56:30 PDT 2009,"flagit crashes my mail app on Mac. Feels like working on a PC again. \\n']"""
Mon May 04 00:56:28 PDT 2009,"cannot believe that it is raining!!! :O \\n']"""
Mon May 04 00:56:29 PDT 2009, still need to be connected to the www and telephone.  So work in progress. Moving in this week. 
Mon May 04 00:56:29 PDT 2009,"Ok my \'Who Framed Roger Rabbit is over  Its 1am so that means time to do my 4pg english paper...lol wish me luck!\\n""]'"
Mon May 04 00:56:31 PDT 2009,"Me thinks a trip down to Tottenham Court Rd to a buy a new one is in order  *ouchies*\\n']"""
Mon May 04 00:56:33 PDT 2009,"'""No entertainment system in Air China flight to San Francisco  Sucks\', \' hope I\\\'m going to sleep""\\n\']'"
Mon May 04 00:56:33 PDT 2009,"'""Aw\', \' he\\\'s gone.  but he\\\'ll be back for me in the morning...can life get any better? <3""\\n\']'"
Mon May 04 00:56:34 PDT 2009,"done with math homework. monster fell asleep on me  txt me im lonely\\n']"""
Mon May 04 00:56:43 PDT 2009,"im still up doing this effing speech. \\n']"""
Mon May 04 00:56:46 PDT 2009,"Giving up smoking! So hard... \\n']"""
Mon May 04 00:56:49 PDT 2009,"Puking is not fun.. \\n']"""
Mon May 04 00:56:51 PDT 2009,"Just realized that when I started freaking out because I thought my sheets were too heavy to be legal. Hallucinations= \\n']"""
Mon May 04 00:56:56 PDT 2009,"like usual i can\'t sleep \\n""]'"
Mon May 04 00:57:05 PDT 2009,"Firefox has stopped working after installing Flock \\n']"""
