Wed Jun 24 21:12:01 PDT 2009," fo sho  Have been having them a lot lately myself. Hope you feel better butternut squash\\n']"""
Wed Jun 24 21:12:02 PDT 2009,"busy busy day ah!! enjoy life avoid stress be on time .... i have to learn the hard way \\n']"""
Wed Jun 24 21:12:02 PDT 2009," I know  I texted you a few times and you didn\'t respond so I stopped.\\n""]'"
Wed Jun 24 21:12:02 PDT 2009,"My finger hurts :-/ but on the brightside...I love sleeping on new sheets and new comforter  - work in the am...booo \\n']"""
Wed Jun 24 21:12:04 PDT 2009," oh man Jamba juice is the best!! But we don\'t have it in Illinois either \\n""]'"
Wed Jun 24 21:12:05 PDT 2009,"'"" Dude seriously?  That wasn\\\'t my fault\', \' that was my boss.  I tried to get it off but there was no takers ""\\n\']'"
Wed Jun 24 21:12:06 PDT 2009,"*shudders* the kids quiz is scary \\n']"""
Wed Jun 24 21:12:06 PDT 2009,"'"" yeah I\\\'m REALLY upset\', \' the old one was so lovely  Maybe they\\\'ll realize they are making a mistake""\\n\']'"
Wed Jun 24 21:12:08 PDT 2009," Aww we didn\'t have our daily bit of witty banter today. \\n""]'"
Wed Jun 24 21:12:08 PDT 2009,"'""just got an application to rent from a Los angeles laker player \', \' still cant find something nice for the queen of hip hop ""\\n\']'"
Wed Jun 24 21:12:11 PDT 2009,"ohhhhh shit! jacky\'s at transformers \\n""]'"
Wed Jun 24 21:12:19 PDT 2009,"i don\'t think my followers like me anymore  there so quiet\\n""]'"
Wed Jun 24 21:12:19 PDT 2009,"'"" i just don\\\'t like the doctor   b/c most of them are dumb\', \' he wasn\\\'t but he isn\\\'t my regular dr now b/c he retired""\\n\']'"
Wed Jun 24 21:12:20 PDT 2009,"mangoes & port aren\'t the greatest mix \\n""]'"
Wed Jun 24 21:13:09 PDT 2009," ooo I seee how it is... smh \\n']"""
Wed Jun 24 21:13:09 PDT 2009,"'""Ohh\', \' how bad I sleep ""\\n\']'"
Wed Jun 24 21:13:09 PDT 2009, me toooooo   
Wed Jun 24 21:13:09 PDT 2009,"'""My mom is really shitty at taking care of me. She won\\\'t heat up some goddamn soup in the microwave\', \' so can someone come over and help? ""\\n\']'"
Wed Jun 24 21:13:12 PDT 2009," don\'t wanna think about cheating  my bf is going to Vegas this weekend. I decided not to go! \\n""]'"
Wed Jun 24 21:13:15 PDT 2009,"'"" fuck you\', \' :]""\\n\']'"
Wed Jun 24 21:13:15 PDT 2009,It seems like this rough patch is never going to end  
Wed Jun 24 21:13:15 PDT 2009,"'"" oh\', \' sorry to hear about your grandpa   Yea\', \' just keep me updated...""\\n\']'"
Wed Jun 24 21:13:19 PDT 2009," I have lots of issues about how I look too \\n']"""
Wed Jun 24 21:13:19 PDT 2009,"Watching robot chicken. I feel lame. I\'m sad. I want something but idk what \\n""]'"
Wed Jun 24 21:13:21 PDT 2009,"Twilight breaks my heart everytime I watch bella tell charlie she\'s leaving \\n""]'"
Wed Jun 24 21:13:22 PDT 2009,"'""Ahhh jealousy\', \' such a cruel mistress  whats wrong with me?""\\n\']'"
Wed Jun 24 21:13:22 PDT 2009," and i am going to miss the beginning of the game tomorrow b/c of it \\n']"""
Wed Jun 24 21:13:23 PDT 2009,"Typo sucks \\n']"""
Wed Jun 24 21:13:23 PDT 2009,"Sad molly is leaving. \\n']"""
Wed Jun 24 21:13:26 PDT 2009,"Just escorted a june bug out of my bedroom. The only thing I hate worse than them are spiders. Ah! Another one flew at me while tweeting! \\n']"""
Wed Jun 24 21:13:27 PDT 2009,"'""Just saw pbs show on sandwiches in US. Now jonsing for lobster roll in Maine\', \' cheesesteak in philly\', \' briskit in NYC-have 2 settle 4 taco ""\\n\']'"
Wed Jun 24 21:13:28 PDT 2009," i miss u too \\n']"""
Wed Jun 24 21:13:30 PDT 2009,"long night ahead. have to finish k-kauai\'s video \\n""]'"
Wed Jun 24 21:13:32 PDT 2009,"The shampoo/conditioner I bought makes my hair too soft. Normal people would want that but now I can\'t style my hair the way I want. \\n""]'"
Wed Jun 24 21:13:33 PDT 2009,"looking at old pictures because i\'m thinking of chopping off my hair.. i miss my monroe piercing!! \\n""]'"
Wed Jun 24 21:13:34 PDT 2009,what happened to the iphone dashboard??????  i seriously can view posts the right way. 
Wed Jun 24 21:13:35 PDT 2009," I\'m not sorry at all I wont be sorry at all....\\n""]'"
Wed Jun 24 21:13:35 PDT 2009,"  HMPH! I should have been there too!\\n']"""
Wed Jun 24 21:13:41 PDT 2009,"  I\'ll give it a try\\n""]'"
Wed Jun 24 21:13:41 PDT 2009,"gotta go to bed but i\'m not tired! \\n""]'"
Wed Jun 24 21:13:43 PDT 2009,"Where are the brown bags? \\n']"""
Wed Jun 24 21:13:44 PDT 2009,"My tummy is rumbling \\n']"""
Wed Jun 24 21:13:45 PDT 2009," what?! I wasn\'t invited \\n""]'"
Wed Jun 24 21:13:46 PDT 2009,"'"" Besides\', "" my husband won\'t let me get new ones - he says a girl only does that for the attn of other men"", \' not for their husbands. ""\\n\']'"
Wed Jun 24 21:13:48 PDT 2009,"so verry bored. \\n']"""
Wed Jun 24 21:13:48 PDT 2009," seriously!  i hate watching it...it gives me anxiety and puts waaay too much fear in me \\n']"""
Wed Jun 24 21:13:48 PDT 2009," Ooh I love their hot dogs! Now I want one too \\n']"""
Wed Jun 24 21:13:50 PDT 2009,"My website needs to be fixed...out of my hands \\n']"""
Wed Jun 24 21:13:51 PDT 2009,"well.....packing starts tomorrow      it\'s been fun kent.\\n""]'"
Wed Jun 24 21:13:51 PDT 2009,"Not going to ny tomorrow \\n']"""
Wed Jun 24 21:13:51 PDT 2009,"'"" I\\\'m in S.F. w/ Chris Botti that wknd!   Drats\', \' I hate to miss you!""\\n\']'"
Wed Jun 24 21:13:51 PDT 2009," <--- is so jealous \\n']"""
Wed Jun 24 21:13:52 PDT 2009,"'""Time for bed.  Planning beau\\\'s fishing trip\', \' cleaning kid rooms & meeting with bug guy tomorrow.  That\\\'ll learn me  ""\\n\']'"
Wed Jun 24 21:13:54 PDT 2009," I\'m soooo jealous I couldn\'t get thru!! \\n""]'"
Wed Jun 24 21:13:53 PDT 2009,"NOTE: Buy Running Shoes..; I need a massage  Bad!!\\n']"""
Wed Jun 24 21:13:53 PDT 2009,"is wondering why his stupid tonsils had to go and get infected! \\n']"""
Wed Jun 24 21:13:56 PDT 2009," now u got me creeped ash. how am i gonna sleep now! ?!!?!?!?! \\n']"""
Wed Jun 24 21:13:54 PDT 2009,"Turning down a party offer. What am I thinking? I\'m getting old. \\n""]'"
Wed Jun 24 21:13:56 PDT 2009,"Dangit! I just missed 11:11. I could\'ve really used that wish tonight... \\n""]'"
Wed Jun 24 21:13:57 PDT 2009,"  sadness i couldn\'t get threw\\n""]'"
Wed Jun 24 21:13:57 PDT 2009,"Feeling sad looking at brand new twitter page with no followers and hardly any updates \\n']"""
Wed Jun 24 21:13:58 PDT 2009," Now I\'m all sad that I\'m not there to insult Erik in person. \\n""]'"
Wed Jun 24 21:13:58 PDT 2009," lol  do u think she is pretty?\\n']"""
Wed Jun 24 21:14:00 PDT 2009,"doesnt want to sleep alone tonight... Again \\n']"""
Wed Jun 24 21:14:00 PDT 2009,"'"" aw\', \' sad Velma\', \' I missed it! ""\\n\']'"
Wed Jun 24 21:14:01 PDT 2009,"I don\'t like Conan being in LA. I\'ve always wanted to bump into him on the street \\n""]'"
Wed Jun 24 21:14:02 PDT 2009," becomming a fan of bubble shirts...Haha they dont make me look as chubby \\n']"""
Wed Jun 24 21:14:03 PDT 2009," how is your vacay going?sad mines almost over \\n']"""
Wed Jun 24 21:14:03 PDT 2009,"'"" I didn\\\'t. I\\\'m growing zucchinis\', \' but all the blossoms were mail. They weren\\\'t as good as I\\\'d hoped though ""\\n\']'"
Wed Jun 24 21:14:03 PDT 2009," i\'ve neve ate funnel cake  i don\'t even know what it is hahahaha.\\n""]'"
Wed Jun 24 21:14:07 PDT 2009,"Could there be a problem with the new socialscope? Both Ken and I tried on respective BB\'s to access a FB link and locked up-hard reboot! \\n""]'"
Wed Jun 24 21:14:07 PDT 2009,"i feel bad and useless \\n']"""
Wed Jun 24 21:14:07 PDT 2009," I\'d ask you to bring me one of those delicious looking fruit slurpee drinks but it\'d probably be melted by the time I see you \\n""]'"
Wed Jun 24 21:14:08 PDT 2009," eventually.....  so...\\n']"""
Wed Jun 24 21:14:09 PDT 2009,"i have a bug bite on my hand. and one on my arm. \\n']"""
Wed Jun 24 21:14:11 PDT 2009,"Goodnight my sex goddess. Im in bed... but ur not here  maybe some other time\\n']"""
Wed Jun 24 21:14:12 PDT 2009," aw i\'m sorry  i would\'ve been so bummed. how long is she going to be in NYC? i wanna try to meet her next time too haha\\n""]'"
Wed Jun 24 21:14:13 PDT 2009," ha let me tell u it was the worst ever cause when i got up my stupid neighbor was watchin and then i slipped on the stupid grass \\n']"""
Wed Jun 24 21:14:13 PDT 2009,"  but now my bday if officially over \\n']"""
Wed Jun 24 21:14:14 PDT 2009,"watchin telly cuz a crnt sleep \\n']"""
Wed Jun 24 21:14:16 PDT 2009,"'""Joben\', \' Dont let his cute face and hair fool you.. He was really douchey a few weeks AFTER that pic was taken.  I miss the non douchey him.""\\n\']'"
Wed Jun 24 21:14:18 PDT 2009,"'"" - YAY you replied to me\', \' haha. Miss you guys! ""\\n\']'"
Wed Jun 24 21:14:19 PDT 2009,"Just woke up. I\'m super worried about my friennd eleyn.. \\n""]'"
Wed Jun 24 21:14:20 PDT 2009,"'"" Well\', \' he is the President\', \' I mean\', \' he can go to the kitchen and eat all the chocolate ice cream whenever he wants\', \' too. ""\\n\']'"
Wed Jun 24 21:14:23 PDT 2009,"'"" ouch\', \' that does suck ""\\n\']'"
Wed Jun 24 21:15:02 PDT 2009," aww i left you pennies..as a joke tho  customers suck.\\n']"""
Wed Jun 24 21:15:05 PDT 2009,"Bhopal was a disappointment. Expected it 2 b much better \\n']"""
Wed Jun 24 21:15:06 PDT 2009," JOEY Where is  Can u tell him to come back to us.  We miss him very much \\n']"""
Wed Jun 24 21:15:09 PDT 2009,"'"" What did you expect??? You play hard to get\', \' I gotta give up sometime...I cant be desperate the rest of my life!!!!! ""\\n\']'"
Wed Jun 24 21:15:09 PDT 2009,"ryder tossing and turning and coughing nonstop - doesn\'t sound like anyone is going to get sleep tonight!  \\n""]'"
Wed Jun 24 21:15:10 PDT 2009,"'"" hate that episode\', \' too too too sad ""\\n\']'"
Wed Jun 24 21:15:12 PDT 2009,"'""Watching a movie\', \' ugh I hate being sick. ""\\n\']'"
Wed Jun 24 21:15:14 PDT 2009,"The president is being tested and he\'s failing \\n""]'"
Wed Jun 24 21:15:15 PDT 2009,"'"" And to think\', \' you almost went to Texas ""\\n\']'"
Wed Jun 24 21:15:18 PDT 2009,"'"" LOL the tweet after that answers that question! of course i know where all ya\\\'ll are at\', \' but it\\\'s a looowkey push ""\\n\']'"
Wed Jun 24 21:15:19 PDT 2009," im sad im leaving too  biut you have school\\n']"""
Wed Jun 24 21:15:21 PDT 2009,"  no. I don\'t know the songs or the moves... And you know... Children + Alex... :\\\\\\n""]'"
Wed Jun 24 21:15:23 PDT 2009," I have no internet access. \\n']"""
Wed Jun 24 21:15:24 PDT 2009,"when it rains it pours \\n']"""
Wed Jun 24 21:15:25 PDT 2009,"'"" I wanna go to see Mayhem\', \' but I can\\\'t ""\\n\']'"
Wed Jun 24 21:15:27 PDT 2009,"my head is killing me from having it head butted by a little kid. \\n']"""
Wed Jun 24 21:15:28 PDT 2009," <3 that video so much. I feel capable of this but it would feel gr8 to make it for someone who wants it other than just 4 fun \\n']"""
Wed Jun 24 21:15:28 PDT 2009," O just noticed lol. Wish I was flying to Germany though \\n']"""
Wed Jun 24 21:15:29 PDT 2009," i did and there was nothing. perhaps I typed in Smurfs in the wrong language? \\n']"""
Wed Jun 24 21:15:31 PDT 2009,"the c-store closed ten minutes early tonight and i\'m out of water  thirsty.\\n""]'"
Wed Jun 24 21:15:32 PDT 2009,"I clicked to see who the new followers are and I\'m about to cry.....It wont go away  Someone help me out.\\n""]'"
Wed Jun 24 21:15:35 PDT 2009,"bedrest day.. too bad I can\'t even talk.. DND mode on! \\n""]'"
Wed Jun 24 21:15:36 PDT 2009,"'""if you can find any college baseball scoreboard information on SI.COM you win\', \' because I can\\\'t     sports fail.""\\n\']'"
Wed Jun 24 21:15:40 PDT 2009,I waaant to change to this icon  help moi 
Wed Jun 24 21:15:40 PDT 2009,"i need a 32. and my gma ditched me tomorrow \\n']"""
Wed Jun 24 21:15:42 PDT 2009,"Correction: Did  &  seriously neglect me?  I still love you\'ll....\\n""]'"
Wed Jun 24 21:15:44 PDT 2009,"BADMASH studios finally closing in september finally \\n']"""
Wed Jun 24 21:15:45 PDT 2009,"'""Where were u when #BPD broke 1\', \'000 users online (6:28PM EST)?  -- helping a co-worker move ""\\n\']'"
Wed Jun 24 21:15:46 PDT 2009,"Cant sleep and no one else is up here \\n']"""
Wed Jun 24 21:15:47 PDT 2009,"I\'m moving in a week but I haven\'t started packing anything yet. Really not up for it \\n""]'"
Wed Jun 24 21:15:47 PDT 2009,"'"" Realistically\', \' it doesn\\\'t look too good.  ""\\n\']'"
Wed Jun 24 21:15:48 PDT 2009,"Nothing to do at san fran at night \\n']"""
Wed Jun 24 21:15:48 PDT 2009," OOH AND I WANTED 2 TELL U EARLIER THAT I SEEN THE FLICK OF YOUR PINKBERRY AND NOW I REALLY WANT SUM! I NEVER HAD IT \\n']"""
Wed Jun 24 21:15:49 PDT 2009,"Just threw up a little bit \\n']"""
Wed Jun 24 21:15:49 PDT 2009,"just talked to hopey on the phone. i miss her. \\n']"""
Wed Jun 24 21:15:51 PDT 2009,"the sun is here! Byebye gloomy weather! \\n']"""
Wed Jun 24 21:15:52 PDT 2009,"yall besta hurry up nd follow meh.........its qettin late nd theres nobody 2 talk 2 \\n']"""
Wed Jun 24 21:15:52 PDT 2009," no tix  Calls for a night on the couch... Yay!\\n']"""
Wed Jun 24 21:15:52 PDT 2009,"Thanks girls. I\'m trying to take care of me & making a game plan for the next 2 weeks. Gosh! Just concerned about his sobriety \\n""]'"
Wed Jun 24 21:15:52 PDT 2009,"My thoughts are with Farrah Fawcett and her family \\n']"""
Wed Jun 24 21:15:53 PDT 2009," my indigo did not come up   am tryign again.\\n']"""
Wed Jun 24 21:15:53 PDT 2009,"'"" me too\', \' i eat them though they are fast easy and yummy\', \' like everything else in life i can never seem to resist  : P""\\n\']'"
Wed Jun 24 21:15:54 PDT 2009,"Finishing Extremely Loud and Incredibly Close and laying down. I would say text me but I won\'t have a phone til I get my charger tomorrow \\n""]'"
Wed Jun 24 21:15:54 PDT 2009,"Had a great time watching James and rest the Barracks team play softball tonight.  Sad that next week is his last game.  \\n']"""
Wed Jun 24 21:15:55 PDT 2009,"Prince St. Cafe just made me miss Jack\'s... \\n""]'"
Wed Jun 24 21:15:57 PDT 2009,"wants to moveeee! \\n']"""
Wed Jun 24 21:15:58 PDT 2009," I didn\'t do any cardio today other than housework \\n""]'"
Wed Jun 24 21:15:58 PDT 2009," awwww you should see him in this room girl..... \\n']"""
Wed Jun 24 21:16:00 PDT 2009,"  I did hear it...and didn\'t like it....ashole!!!! Grrr how could he write a (horrible) song about my idol?! \\n""]'"
Wed Jun 24 21:16:02 PDT 2009,"Lost my train ticket. Grr. \\n']"""
Wed Jun 24 21:16:02 PDT 2009,"Gonna head out in Levi\'s jeans and Nike dunks. Feel so plain jane..  But it\'s all for a cause. So it\'s okay. ^^\\n""]'"
Wed Jun 24 21:16:04 PDT 2009,"'"" Sorry\', \' Nancy. ""\\n\']'"
Wed Jun 24 21:16:04 PDT 2009,"This game is making me really mad...the 2 reasons I watch this aren\'t even there/playing! Grrrr \\n""]'"
Wed Jun 24 21:16:05 PDT 2009,"'""Lunch. Fried rice (ate too much of it)\', \' gross mayo cabbage tuna salad\', \' shumai\', \' fruit mix with shiro dango\', \' no soup ""\\n\']'"
Wed Jun 24 21:16:05 PDT 2009," good luck with quitting smoking. Farewell old retro room at next \\n']"""
Wed Jun 24 21:16:06 PDT 2009,"Kinda upset I didn\'t get to see transformers today. Another failed attempt \\n""]'"
Wed Jun 24 21:16:06 PDT 2009,"aah cant wait til i watch Transformers 2 \\n']"""
Wed Jun 24 21:16:07 PDT 2009,"k night twitter world! back 2 work tom. up at 4am! \\n']"""
Wed Jun 24 21:16:09 PDT 2009,"be brave and cut it and possibly discover a new look? don\'t be brave and miss out on something? OH decisions \\n""]'"
Wed Jun 24 21:16:10 PDT 2009,"Just gave Charlie back. \\n']"""
Wed Jun 24 21:16:14 PDT 2009,"still in love with you and it breaks my heart. lately youve been running through my mind a lot \\n']"""
Wed Jun 24 21:16:14 PDT 2009,"'""I think i am getting sick  tired of all the politics\', \' brutality\', \' lies\', \' hypocrisy. I am signing off for now sorry  #IranElection #Neda""\\n\']'"
Wed Jun 24 21:16:17 PDT 2009,"Just found out a friends dog died. Vale Gryphon \\n']"""
Wed Jun 24 21:16:18 PDT 2009," Westridge is in Nisene and is probably one of the best trails in SC County. Hikers only \\n']"""
Wed Jun 24 21:16:18 PDT 2009,"gettin ready to go to sleep wish these clothes would dry soon!!! \\n']"""
Wed Jun 24 21:16:19 PDT 2009,"The guy next to us makes bowling look so easy and im struggling.. \\n']"""
Wed Jun 24 21:16:19 PDT 2009," i don\'t really like that one though \\n""]'"
Wed Jun 24 21:16:21 PDT 2009,Hey   y is ma ustream sooo slow??   (Spectacular Live live > 
Wed Jun 24 21:16:22 PDT 2009,"really bummed about the canceled fly society party tomorrow  \\n']"""
Wed Jun 24 21:16:24 PDT 2009,"'""My effingg phonee is actingg retarted\', \'  its timee for a new phoneee\', \' ughhh FML.""\\n\']'"
Wed Jun 24 21:16:56 PDT 2009,"I thought that when you are sick you are not meant to be hungry!! \\n']"""
Wed Jun 24 21:16:57 PDT 2009," yep..its true \\n']"""
Wed Jun 24 21:16:57 PDT 2009," BUT ALL FOR THE GOOD! Can\'t wait for Friday & Saturday! Our von voyage farewell \\n""]'"
Wed Jun 24 21:16:59 PDT 2009,"'""C\\\'mon Daddy\', \' leave the house! ""\\n\']'"
Wed Jun 24 21:16:59 PDT 2009,"Ugh its too hot! no AC  can\'t sleep and i have a final tomorrow \\n""]'"
Wed Jun 24 21:17:00 PDT 2009,"Lalo i miss you.  i thought i dint but i really do! Fuck \\n']"""
Wed Jun 24 21:17:01 PDT 2009," ugh they drive me heather!!!! Speaking of drive..... we never talked \\n']"""
Wed Jun 24 21:17:01 PDT 2009,"'""  i want 2 go 2 texas\', \' but soooo cant afford that one! ""\\n\']'"
Wed Jun 24 21:17:02 PDT 2009," we miss you to! \\n']"""
Wed Jun 24 21:17:03 PDT 2009," than boo...but no bald joke  only gorgeous girls can take risk like the..\\n']"""
Wed Jun 24 21:17:07 PDT 2009,"'""it\\\'s so quite I hear a clock ticking n the other room\', \' ticking so loud that\\\'s all I hear & made it into beat n my head & can\\\'t get out! ""\\n\']'"
Wed Jun 24 21:17:10 PDT 2009,"I think we\'re going to have to put our dog down really soon \\n""]'"
Wed Jun 24 21:17:11 PDT 2009,"i can\'t go to element  . effen work 6am on friday ugh . i should quit ! >:o iLOL kidding .\\n""]'"
Wed Jun 24 21:17:13 PDT 2009,"'""Leinie is the best dog ever.  She licks my face when...  a-awww\', \' Leinie.  ""\\n\']'"
Wed Jun 24 21:17:15 PDT 2009,"No hope left \\n']"""
Wed Jun 24 21:17:17 PDT 2009,"reached office \\n']"""
Wed Jun 24 21:17:18 PDT 2009,"My head is sunburned. \\n']"""
Wed Jun 24 21:17:18 PDT 2009,"'""I feel like being pampered  so I\\\'m about to take a nice bath and relax so I can be wined & dined... Goodnight twittville\', \' be safe...MUAH!""\\n\']'"
Wed Jun 24 21:17:19 PDT 2009,"I feel bloated and fat  but whatever I still look good.\\n']"""
Wed Jun 24 21:17:19 PDT 2009,"Anyone wanna help a girl out and buy a pack of diapers? Yeah didn\'t think so. Gonna McGyver it tonight    \\n""]'"
Wed Jun 24 21:17:20 PDT 2009," Thanks sista! The twinkies are gone  Rory and I ate em.\\n']"""
Wed Jun 24 21:17:22 PDT 2009,"why everybody booed up but me..its lonely being single \\n']"""
Wed Jun 24 21:17:22 PDT 2009,"Struggling to get up this morning. Seems the wind and rain is getting worse. I feel for the people who don\'t have shelter \\n""]'"
Wed Jun 24 21:17:22 PDT 2009,"I hate when friends/people in general that I care about have problems that I can\'t fix \\n""]'"
Wed Jun 24 21:17:23 PDT 2009,"'"" HAHA\', \' I used to but the hack go closed  I can do fb though ahaha.""\\n\']'"
Wed Jun 24 21:17:24 PDT 2009,"'"" :  I\\\'m so upset\', "" I didn\'t get tickets this time around!    Been a fan for 23 years"", \' and only saw you twice....  ""\\n\']'"
Wed Jun 24 21:17:25 PDT 2009,"my mommie called me bad girl cuz I ripped half da window screen \\n']"""
Wed Jun 24 21:17:27 PDT 2009,"Stuck at the bugged out gate on the first boss in Halls of Crafting #lotro  *sigh*  Book 8 is not looking good tech wise. \\n']"""
Wed Jun 24 21:17:27 PDT 2009,"Okay so the whole workingout thing was a bad idea. My appendix hurts. \\n']"""
Wed Jun 24 21:17:28 PDT 2009,"'"" Im mad at that too. Why arent u happy outside of Twitter mami? It aint because of ol boi\', \' is it? ""\\n\']'"
Wed Jun 24 21:17:28 PDT 2009," OMG the movie was so......wait I was at work \\n']"""
Wed Jun 24 21:17:28 PDT 2009," you guys need to put my tattoo on your myspace \\n']"""
Wed Jun 24 21:17:31 PDT 2009,"Still a lil pissed off  but its all good theres always next time!\\n']"""
Wed Jun 24 21:17:31 PDT 2009," you know lah sheel  wht r u doing bebzz\\n']"""
Wed Jun 24 21:17:31 PDT 2009," I only got that in the airport from Katie. \\n']"""
Wed Jun 24 21:17:35 PDT 2009,"Throat coat & Ricola Throat drops are my new best friends feel like crapola \\n']"""
Wed Jun 24 21:17:36 PDT 2009," everything has made me cry! driving down the road made me cry cause the last time i drove those streets was with you \\n']"""
Wed Jun 24 21:17:40 PDT 2009,"Night all maybe I will get some decent sleep tonight \\n']"""
Wed Jun 24 21:17:41 PDT 2009,"'"" I miss Cameron\', "" she was my girl.  But I\'m also not a Huddy fan"", \' to me its so awkward. There is little I like about season 5.""\\n\']'"
Wed Jun 24 21:17:44 PDT 2009," HEY HE WASNT \\n']"""
Wed Jun 24 21:17:47 PDT 2009,"I has a sad  maybe icecream will help\\n']"""
Wed Jun 24 21:17:47 PDT 2009,"Great final send off for Aughghgh tonight @ rock bottom. Damn man..we\'ll miss you. \\n""]'"
Wed Jun 24 21:17:48 PDT 2009,"'""On the bus to meet my mum at the shopping centre... Couldn\\\'t pick up my folder though\', \' it wasn\\\'t in the pick up box ""\\n\']'"
Wed Jun 24 21:17:48 PDT 2009," I think it is going to take you time to even start to try to figure out how you feel \\n']"""
Wed Jun 24 21:17:49 PDT 2009,"Man  2 hours left of June 24th and Versailles -PQ-\'s new album STILL hasn\'t hit iTunes---I have been waiting for over 7 FREAKIN MONTHS!\\n""]'"
Wed Jun 24 21:17:50 PDT 2009,"Didn\'t get to see transformers after all.. they were sold out when i got there  Maybe i\'ll get to see it sometime this weekend!\\n""]'"
Wed Jun 24 21:17:51 PDT 2009,"the notebook is too sad....brings tears everytime \\n']"""
Wed Jun 24 21:17:52 PDT 2009,"im going to sleep. my skin hurts \\n']"""
Wed Jun 24 21:17:53 PDT 2009," Girl! I saw your tweets! I\'m glad you\'re okay! I\'m sorry about the car \\n""]'"
Wed Jun 24 21:17:54 PDT 2009,Really upset  
Wed Jun 24 21:17:54 PDT 2009," Corse! agree that we have so much un incommon sometimes. i am pretty mad bout the govt healthcare tho.   \\n']"""
Wed Jun 24 21:17:54 PDT 2009,"away from my gaming rig. I miss the Transformers 2 game already. \\n']"""
Wed Jun 24 21:17:56 PDT 2009,"'"" Would love to go but sadly\', \' I am working! ""\\n\']'"
Wed Jun 24 21:17:56 PDT 2009,"Damn it my boyslost the college world series of base ball \\n']"""
Wed Jun 24 21:17:59 PDT 2009,"Hmm what am I doing? JUST BEING ANGRY ! Trey Songz definately just followed 15 of his supporterss  and Im not one of them  . fuck!\\n']"""
Wed Jun 24 21:18:01 PDT 2009," oh no! that\'s not cool \\n""]'"
Wed Jun 24 21:18:02 PDT 2009,"Bawled while in line at McDonald during lunch today after receiving the bad news \\n']"""
Wed Jun 24 21:18:07 PDT 2009,"H2O audio device short circuited in water and melted swim cap to back of my head. Bob said that\'s what I get for trying to ignore him \\n""]'"
Wed Jun 24 21:18:06 PDT 2009,"now dat  is followinq mo fans; he qon forqet bout me \\n']"""
Wed Jun 24 21:18:07 PDT 2009,"Kinda upset i didnt get to talk to my friend today.  tears.\\n']"""
Wed Jun 24 21:18:07 PDT 2009,"So I waited up then you decide to call and say nevermind I don\'t wanna come  goodnight\\n""]'"
Wed Jun 24 21:18:11 PDT 2009," lmaoo hehe .. Craz-o was keeping me up .. He had a few deathss  ; so he was sad & etc ! I should shut him out smfh !\\n']"""
Wed Jun 24 21:18:12 PDT 2009,"Next open day for sir george is 15th july \\n']"""
Wed Jun 24 21:18:14 PDT 2009,"'""Aargh... Kerudung inget matching\', \' sepatu nya lupa bawa back up!  pentiiiing lhooo... I know  is laughing right now :p""\\n\']'"
Wed Jun 24 21:18:14 PDT 2009,"'"" aww\', \' get well soon! And about the kid that kept drinking water on mystery diagnosis (I watched too) he had a kidney problem ""\\n\']'"
Wed Jun 24 21:18:17 PDT 2009,"'""not doing biology homeworkk caause im lazzaayyyy\', \' gio stretched out my beanie ""\\n\']'"
Wed Jun 24 21:18:20 PDT 2009,"'""I\\\'m awake\', \' showered and dressed and it\\\'s waaaaay too early. Gotta be in Lille at 7 to take train to Paris for work meeting. Guh. ""\\n\']'"
Wed Jun 24 21:18:21 PDT 2009,"'"" yea I\\\'m in California! Gonna have to DVR it tonight tho as I\\\'ve gotta be up early for work\', \'so no more CoCo for me tonight  haha""\\n\']'"
Wed Jun 24 21:18:21 PDT 2009,"I\'m tired..And my back hurts....I need a massage \\n""]'"
Wed Jun 24 21:18:21 PDT 2009," is a gay homophobe... the saddest kind  BOOOOO.\\n']"""
Wed Jun 24 21:18:23 PDT 2009,"OMG- if ur chatting w/ me on fb I am SO sorry!! My computer is f-ing up!!! So much that its delaying responses!! Again so sorry \\n']"""
Wed Jun 24 21:19:17 PDT 2009," AH!!! I want to see it!!! \\n']"""
Wed Jun 24 21:19:21 PDT 2009,"  Very sad.. Just heard it on the news. Sad that the kids were all around to see it too \\n']"""
Wed Jun 24 21:19:21 PDT 2009,"me want to watch transformers too \\n']"""
Wed Jun 24 21:19:22 PDT 2009,"I just wanna talk to somebody   things are easy!!!\\n']"""
Wed Jun 24 21:19:23 PDT 2009,"Emotional scenes after watching the end of prisonbreak!! \\n']"""
Wed Jun 24 21:19:23 PDT 2009,"Eating hotdogs and kind of tired from today. Another day of boring summer school \\n']"""
Wed Jun 24 21:19:24 PDT 2009,"omg I wanna cry  lol\\n']"""
Wed Jun 24 21:19:24 PDT 2009," i know  yes! like a million times i\'ve begged :\'( lol i had to buy that w/ my own money. same w/ if i get concert tickets...\\n""]'"
Wed Jun 24 21:19:24 PDT 2009,"'""Nice new top casing. Nice new optical drive. I\\\'m afraid of this getting dirty\', \' now ""\\n\']'"
Wed Jun 24 21:19:25 PDT 2009,"Just got a new YoutTube account since I lost my last one.  youtube.com/Felblood70\\n']"""
Wed Jun 24 21:19:26 PDT 2009,"good morning! =( wanna sleep but have to go 2 school ... \\n']"""
Wed Jun 24 21:19:27 PDT 2009,"I\'m Outtie! I \'ll tweet you guys and gals tomorrow.  Have to wake up at the crack of dawn..""fun""  xoxoxoxo\\n""]'"
Wed Jun 24 21:19:28 PDT 2009," I have to work. \\n']"""
