Sat Apr 18 07:26:40 PDT 2009,"Sitting by the doors for a volleyball tourney is AMAZING...  especially marking people! and cause im with TORIE!\\n']"""
Sat Apr 18 07:29:19 PDT 2009," It was amazing but fridays I always cut it short cus I gotta get my drunk ass to work so early  but tonite its on!!!\\n']"""
Sat Apr 18 07:29:21 PDT 2009,"ive told her she either stops painting or i refuse to sleep in my room and she wont stop painting \\n']"""
Sat Apr 18 07:29:24 PDT 2009,"me wants beach \\n']"""
Sat Apr 18 07:29:25 PDT 2009,"is so bored of school work :/ why is there so much to know \\n']"""
Sat Apr 18 07:29:30 PDT 2009," YO WHERE MY MONEY?????? IM TIRED OF U BEING OUT N NOT BRINGN HOME THE BACON! lol......i miss u man \\n']"""
Sat Apr 18 07:29:31 PDT 2009," I couldn\'t because it was in jersey and during the day....I was filming all day \\n""]'"
Sat Apr 18 07:29:33 PDT 2009,"'""Joey dacillo\', \' go online. ""\\n\']'"
Sat Apr 18 07:29:32 PDT 2009,"leaving mexico in a few hours     it was an amazing trip cant wait to come back!!!\\n']"""
Sat Apr 18 07:29:38 PDT 2009,"trying to put up a profile pics but everything is too big \\n']"""
Sat Apr 18 07:29:40 PDT 2009,"At a Civil Procedure review lecture \\n']"""
Sat Apr 18 07:29:43 PDT 2009,"Sore throat is still sore & I need to study for my psych test. dnw. \\n']"""
Sat Apr 18 07:29:47 PDT 2009,"got some bad news *cries* Can\'t go out now \\n""]'"
Sat Apr 18 07:29:51 PDT 2009," is very bored in work \\n']"""
Sat Apr 18 07:29:51 PDT 2009,"Tomorrow I fly again for the third time this year! I\'m starting to get nervous again! \\n""]'"
Sat Apr 18 07:29:53 PDT 2009,"is B O R E D. Waiting for people to get twitter so i could follow themm! \\n']"""
Sat Apr 18 07:29:55 PDT 2009,wants to swim on may 2  
Sat Apr 18 07:29:53 PDT 2009,"Great...3 bloody essays to write for monday  I think i\'m gonna die of boredom!\\n""]'"
Sat Apr 18 07:29:58 PDT 2009," but im home safe now dangerously twittering with a bogged mind  spellings r okaaay soo far \\n']"""
Sat Apr 18 07:29:59 PDT 2009," Is that preview for UK visitors only?  There are ROI Hell\'s Kitchen fans too \\n""]'"
Sat Apr 18 07:30:01 PDT 2009," wish i was goin to spain \\n']"""
Sat Apr 18 07:30:01 PDT 2009,"I\'m officially obsessed with fml & just got the app on my crackberry. But why can\'t I send twitpics? It always freezes up! \\n""]'"
Sat Apr 18 07:30:04 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Amarillo - Texas""\\n\']'"
Sat Apr 18 07:30:06 PDT 2009,"I have eaten too much chocolate bunny...burp!  feel sick \\n']"""
Sat Apr 18 07:30:06 PDT 2009,"Not being able to swallow is most definitely not a very pleasant thing  hmpf.\\n']"""
Sat Apr 18 07:30:19 PDT 2009," Should I re-install it? Last time it was buggy as hell \\n']"""
Sat Apr 18 07:30:20 PDT 2009,"I woke at 4 a.m. and had a dream that made me worry about stuff.... so I got up and read blogs. Now I feeling it! \\n']"""
Sat Apr 18 07:30:23 PDT 2009,"Why do only two of my friends have twitter! on monday ill try to convince my Mates. No more hols then \\n']"""
Sat Apr 18 07:30:27 PDT 2009,is annoyed that people earning USD $400K thinks that they belong to the middle class and request for tax breaks.  
Sat Apr 18 07:30:33 PDT 2009,"'"" Well the truth is\', \' I didn\\\'t want to hurt your feelings  >> Stick to the day job lol ... it\\\'s all luv still xxx""\\n\']'"
Sat Apr 18 07:30:33 PDT 2009,"My record shop really does suck  all they sell is mainstream\\n']"""
Sat Apr 18 07:30:34 PDT 2009," the mikey worm! It\'s a virus. Some kid hacks into ur acct. I don\'t know how 2 get rid of it! HELP!!! \\n""]'"
Sat Apr 18 07:30:35 PDT 2009,"'"" ugh\', \' you!! not a horse in sight here. well\', \' not one that\\\'s mine at least. and neighbors frown on stealth riding.. ""\\n\']'"
Sat Apr 18 07:30:37 PDT 2009,"'"" Hope you enjoy Deliberate Acts of Kindness. Note the weird shelving designation. As a newbie author\', \' I didn\\\'t catch it. ""\\n\']'"
Sat Apr 18 07:30:39 PDT 2009,"Last day of vacation.  going to the outlet mall. Hopefully I won\'t go overboard on cute girly things!!\\n""]'"
Sat Apr 18 07:30:42 PDT 2009," Well don\'t because then  won\'t be able to take cute pictures of you.  LOL\\n""]'"
Sat Apr 18 07:30:42 PDT 2009,"Prelims next week.  bricking it.\\n']"""
Sat Apr 18 07:30:44 PDT 2009,"'""I hate the Fung Wah bus.. worse\', \' my ipod music library mysertiously deleted   Apple Sucks and Fung Wah sucks. Boston till tomorrow... #fb""\\n\']'"
Sat Apr 18 07:30:46 PDT 2009," me too  so bummed I am not down there with all of you.  Hug everyone for me? And give Dan a big wet smooch from me!\\n']"""
Sat Apr 18 07:30:46 PDT 2009,"'"" hehe. Maybe. a load of it will certainly be going towards driving. Need to get a new driving license\', \' I\\\'ve lost mine ""\\n\']'"
Sat Apr 18 07:30:48 PDT 2009,"observing ducks for my stupid paper.  but other than that today will be a good day!\\n']"""
Sat Apr 18 07:30:52 PDT 2009,"I feel like crap \\n']"""
Sat Apr 18 07:30:54 PDT 2009,"'""bad ending to the week in winston salem - windows account on laptop got semi-hosed\', \' and i lost (at least for the moment) all my settings ""\\n\']'"
Sat Apr 18 07:30:53 PDT 2009,"I wish I could make it the Farmer\'s Market today. \\n""]'"
Sat Apr 18 07:30:56 PDT 2009," I saw a dead fox last week.  And then a dead kestrel! Live in the making! \\n']"""
Sat Apr 18 07:30:56 PDT 2009,"Atteng ""Software Test Automation"" class on a Saturday... \\n']"""
Sat Apr 18 07:30:56 PDT 2009,Inspiringly beautiful story about a rescued pony very sad though  
Sat Apr 18 07:30:58 PDT 2009,"'""Aaaaannnnd my iPod Touch just told me I have 10% battery remaining...  I guess this means goodnight\', \' my fellow Tweeple? Ok.""\\n\']'"
Sat Apr 18 07:31:02 PDT 2009,"is very bored in work \\n']"""
Sat Apr 18 07:31:02 PDT 2009,"'""Yes Cousie Star\', \' may i propose the week after next? My school life will be officially over! Am I am not excited about it. ""\\n\']'"
Sat Apr 18 07:31:03 PDT 2009,"'"" hey\', \' i will only in town until thursday\', \' so alas can\\\'t do... ""\\n\']'"
Sat Apr 18 07:31:02 PDT 2009,"back home from a longgg day! today = party time!  too bad i\'m missing someone that\'s pretty darn special  <3\\n""]'"
Sat Apr 18 07:31:07 PDT 2009," I was just going to put that as my update! \\n']"""
Sat Apr 18 07:31:10 PDT 2009," coz thats wot the error code says \\n']"""
Sat Apr 18 07:31:15 PDT 2009,"Good morning tweets. Sad day for me: i leave the Promised Land (Plano) for home (Indian Trail) \\n']"""
Sat Apr 18 07:31:18 PDT 2009,"Super Kings lose \\n']"""
Sat Apr 18 07:31:20 PDT 2009,"  i have a phobia of owls tooooooooooooooooooo! \\n']"""
Sat Apr 18 07:31:20 PDT 2009,"Opening day for Little League baseball and it is raining cats and dogs.......   \\n']"""
Sat Apr 18 07:31:23 PDT 2009," Oh wow I just saw ur msg as well. I\'m not the best @ twittering \\n""]'"
Sat Apr 18 07:31:23 PDT 2009," i miss you! it is really cold here  call me\\n']"""
Sat Apr 18 07:31:24 PDT 2009,"is about to head out of the A... \\n']"""
Sat Apr 18 07:31:24 PDT 2009," Dont make me jealous of not being home in glasgow \\n']"""
Sat Apr 18 07:31:27 PDT 2009," woke up from a nightmare and  wasn\'t here. </3\\n""]'"
Sat Apr 18 07:31:28 PDT 2009," Argh. I hate him too. I have a feeling it\'s going to stop by next year. But I don\'t want it to \\n""]'"
Sat Apr 18 07:31:30 PDT 2009,"why is it when i want to buy things i have no money? \\n']"""
Sat Apr 18 07:31:32 PDT 2009," why! \\n']"""
Sat Apr 18 07:31:35 PDT 2009,"'""just tried the \\\'audio captcha\\\' while posting on Craigslist\', \' and i swear the sound will haunt my dreams tonight.  crazy stuff... ""\\n\']'"
Sat Apr 18 07:31:35 PDT 2009," I have to go to WORK  What about you?\\n']"""
Sat Apr 18 07:31:40 PDT 2009,"Slept in the same bed as my 4 year old brother. It was a rough night. I think he beat me up in my sleep cause my back hurts now \\n']"""
Sat Apr 18 07:34:30 PDT 2009,"last night i like killed myself and my arm is all messed up now. haha I fell like flat on my facelong story how it happened such a klutz \\n']"""
Sat Apr 18 07:34:32 PDT 2009,"'""Holy shit\', \' Indiana is boring. This is just flat nothingness upon flat nothingness. And I have 156 more miles of it. ""\\n\']'"
Sat Apr 18 07:34:37 PDT 2009,"can sense a Hull goal \\n']"""
Sat Apr 18 07:34:37 PDT 2009,"I\'m so screwed. \\n""]'"
Sat Apr 18 07:34:38 PDT 2009,"Settling the house. \\n']"""
Sat Apr 18 07:34:38 PDT 2009,"'""dudu was too naughty to sleep \', \' what a bad girl ""\\n\']'"
Sat Apr 18 07:34:40 PDT 2009,"I cant stop sneezing \\n']"""
Sat Apr 18 07:34:41 PDT 2009,"WP hates me. \\n']"""
Sat Apr 18 07:34:40 PDT 2009,"Wide awake for no good reason \\n']"""
Sat Apr 18 07:34:49 PDT 2009,"Having our first ""company status meeting"" - very exciting plans! Not over beer though. \\n']"""
Sat Apr 18 07:34:52 PDT 2009," I\'m doing well! Its beautiful here and im stuck in class  but going out tonight shall be fun! How are you??\\n""]'"
Sat Apr 18 07:34:53 PDT 2009,"I wish I knew what I was doing!!! This thing is so ass backwards \\n']"""
Sat Apr 18 07:34:56 PDT 2009," Again! \\n']"""
Sat Apr 18 07:34:58 PDT 2009,"'"" it doesn\\\'t work\', \' therefore POS ""\\n\']'"
Sat Apr 18 07:34:57 PDT 2009,"'""wow\', \' that was a great nap- wonder if the heart attack and the accident was just a dream? um... no ""\\n\']'"
Sat Apr 18 07:34:57 PDT 2009,"doesnt want to leave nathan for a week  but i know it will probably be for the better.\\n']"""
Sat Apr 18 07:35:00 PDT 2009,"MY INTERNET IS SOMEWHAT WORKING! I want seb \\n']"""
Sat Apr 18 07:35:03 PDT 2009,"'""*Remembers she has contaminated well water and has to find new housing.*  A big\', \' dark\', \' cloud just blocked that sunshine ""\\n\']'"
Sat Apr 18 07:35:07 PDT 2009,"Four quizes and an exam - not my favorite way to spend a Saturday. \\n']"""
Sat Apr 18 07:35:08 PDT 2009,"My ipod just broke. \\n']"""
Sat Apr 18 07:35:08 PDT 2009,"art is calling! easter almost over school on tuesday \\n']"""
Sat Apr 18 07:35:08 PDT 2009,"@ work. on day #6.  whts goin on with everyone?\\n']"""
Sat Apr 18 07:35:10 PDT 2009," yeah but i can\'t drive to Apple right now soo Best Buy\'s my only hope. I think i\'ve only seen the black and white there \\n""]'"
Sat Apr 18 07:35:11 PDT 2009,"Good morning! just helping otu to clean the house... \\n']"""
Sat Apr 18 07:35:13 PDT 2009,"On the way to D.C. for the day with Jillian. We\'re on a charter bus anD I have to pee really bad. We\'re in traffic \\n""]'"
Sat Apr 18 07:35:16 PDT 2009,"'"" it doesnt make me laugh either\', \'my friend hacked my twitter im sorry ""\\n\']'"
Sat Apr 18 07:35:18 PDT 2009,"my tummy hurts \\n']"""
Sat Apr 18 07:35:19 PDT 2009,"Let\'s Get Clinical is on RCRD LBL  I want the full album  #maximopark\\n""]'"
Sat Apr 18 07:35:24 PDT 2009,"GOOD MORNING!! had a {{ GREAT }} time last night!... have NO plans \\n']"""
Sat Apr 18 07:35:24 PDT 2009,"but isn\'t having any luck \\n""]'"
Sat Apr 18 07:35:27 PDT 2009," Don\'t have her name.  Was presenting at ND Tech conference in Fargo.\\n""]'"
Sat Apr 18 07:35:27 PDT 2009,"'""  - no\', \' i found tht pic on google images ""\\n\']'"
Sat Apr 18 07:35:26 PDT 2009,"Waiting in the cold for a manager to come \\n']"""
Sat Apr 18 07:35:29 PDT 2009,"I don\'t like being sick \\n""]'"
Sat Apr 18 07:35:33 PDT 2009,"'""Missing the girlies- house is empty & i\\\'ve run out of Grey\\\'s to watch  hmmm\', \' what to do??!""\\n\']'"
Sat Apr 18 07:35:34 PDT 2009,"Tomorrow I fly again for the eighth time this year! As always I\'m starting to get nervous already! \\n""]'"
Sat Apr 18 07:35:35 PDT 2009,"'"" Hi sweetie\', \' thats really mean people taking your food ""\\n\']'"
Sat Apr 18 07:35:43 PDT 2009,"\'s cake has sunk  so off to learn more database theory in the sun and forget about attempts at domestic-goddess-ity...\\n""]'"
Sat Apr 18 07:35:43 PDT 2009,"...last night hilarious <3 work all dayyyyy \\n']"""
Sat Apr 18 07:35:45 PDT 2009,"'""I\\\'m filling out information for PRS\', \' it\\\'s horrible ""\\n\']'"
Sat Apr 18 07:35:45 PDT 2009,"R.I.P. JILL DDD: || AN DI CAN\'T THINK OF ANYBODY ELSE WHO I HATE TO MISS AS MUCH AS I HATE MISSING YOU.   \\n""]'"
Sat Apr 18 07:35:48 PDT 2009,"got to finish my hw today  almost done.lol.\\n']"""
Sat Apr 18 07:35:49 PDT 2009,"  - So now im not sure if this is really Andy \\n']"""
Sat Apr 18 07:35:52 PDT 2009,"Make that an LG Shine :-P I had too much sugar at the theaters last night. I miss Spencerrrr \\n']"""
Sat Apr 18 07:35:55 PDT 2009,"'"" It is nice here too\', \' 50s\', \' but the temps are going to drop today ""\\n\']'"
Sat Apr 18 07:35:55 PDT 2009," OMG you were so the person that caused the whole of the M1 to come to a standstill today? Sorry bout the car btw! \\n']"""
Sat Apr 18 07:35:57 PDT 2009,"'"" i wish i had showtime  weeds\', \' dexter and the avns? great network!""\\n\']'"
Sat Apr 18 07:35:59 PDT 2009," - mikkey is back  - check out  account\\n']"""
Sat Apr 18 07:36:00 PDT 2009,"can\'t wait for his FTTH NBN connection ... when all he can get upstream to  \'s is 8 kbps  \\n""]'"
Sat Apr 18 07:35:59 PDT 2009,"My uncle and grandma were in a car crash. My uncle is going 2 jail 4 dui hit and run. \\n']"""
Sat Apr 18 07:36:02 PDT 2009," is the brighton gig on the 26th completely sold out!!!??? \\n']"""
Sat Apr 18 07:36:05 PDT 2009," I am still on Twilight  got distracted from TV shows. Just wanna know if I should read the 2nd when I am done with the first.\\n']"""
Sat Apr 18 07:36:05 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Parkersburg - West Virginia""\\n\']'"
Sat Apr 18 07:36:05 PDT 2009,"'""Sunny day\', \' and everything goes quiet in twitterland.  Unfortunately some of us still have mountains of work to do. No sun for me ""\\n\']'"
Sat Apr 18 07:36:08 PDT 2009,"i hate sleeping alone \\n']"""
Sat Apr 18 07:36:09 PDT 2009,"school resumes this monday. gaaah. \\n']"""
Sat Apr 18 07:36:08 PDT 2009,"'""I cant change my biog from my mobile  gutted! Need to change it\', \' any ideas?""\\n\']'"
Sat Apr 18 07:36:13 PDT 2009,"laying on the couch with a verry painfull back... wishing someone would know how to loose this pain!!!! OUWIEEEEEEE!!!! \\n']"""
Sat Apr 18 07:36:20 PDT 2009,"i miss my ugly wight!!! \\n']"""
Sat Apr 18 07:36:20 PDT 2009," thats sad  all good things must come to an end though \\n']"""
Sat Apr 18 07:36:20 PDT 2009,"'"" uh\', \' NO! LOL. I thought you forgot about me. Let me check my replies again. ""\\n\']'"
Sat Apr 18 07:36:22 PDT 2009,"Out! I\'m gonna miss the first hour of the game ...poop \\n""]'"
Sat Apr 18 07:36:25 PDT 2009," Oh Kim - trust is my main issue! Would love to hire someone but folk just want ya goodies! \\n']"""
Sat Apr 18 07:36:26 PDT 2009,"Katie just went home  Bored now.\\n']"""
Sat Apr 18 07:36:31 PDT 2009,"Never expected Chennai would lose the match  #ipl\\n']"""
Sat Apr 18 07:36:32 PDT 2009," hallmark its almost over tho \\n']"""
Sat Apr 18 07:36:32 PDT 2009,"Fuck the weather channel. They said it was supposed to rain today. \\n']"""
Sat Apr 18 07:36:35 PDT 2009," That really too bad. \\n']"""
Sat Apr 18 07:36:34 PDT 2009,"lying in bed wishing i was home...i miss my honey \\n']"""
Sat Apr 18 07:36:38 PDT 2009," sure did plan on it!! But then I had an employee quit so now I have to work!!!  Good times....  \\n']"""
Sat Apr 18 07:39:21 PDT 2009," NO YOU DON\'T. Canada sucks.  \\n""]'"
Sat Apr 18 07:39:22 PDT 2009,"'""doesnt want anything to change\', \' damn growing up ""\\n\']'"
Sat Apr 18 07:39:24 PDT 2009,"green tea with lemon..YUMMMM!!! Wish I had peach detox tea \\n']"""
Sat Apr 18 07:39:24 PDT 2009,"Can\'t find a good pic for my twitter \\n""]'"
Sat Apr 18 07:39:28 PDT 2009," gaahh it\'s soo earlyy \\n""]'"
Sat Apr 18 07:39:29 PDT 2009,"not gonna get 8 hours sleep.  ITS 12:08am\\n']"""
Sat Apr 18 07:39:30 PDT 2009,"is nursing a rather poorly dural tear and an inactive sacrum \\n']"""
Sat Apr 18 07:39:32 PDT 2009,"'"" its not like i cut myself on purpose. I wish my feet fit into a pair of sexy designer shoes\', \' size 11 is a hard fit ""\\n\']'"
Sat Apr 18 07:39:35 PDT 2009,"Mapping out this hat...I have a large head. \\n']"""
Sat Apr 18 07:39:35 PDT 2009,says Taipei Cyber Citizen registration page is buggy...   
Sat Apr 18 07:39:36 PDT 2009,"'""i feel like im not really here\', \' feels like im falling\', \' drowning i got no idea why i feel like this ""\\n\']'"
Sat Apr 18 07:39:36 PDT 2009,"is extremely disappointed she won\'t be able to go to Dez\'s tonight. I guess she\'s not meant to get out of the damn house. \\n""]'"
Sat Apr 18 07:39:38 PDT 2009," have fun!im studying  and its sunny outside!\\n']"""
Sat Apr 18 07:39:39 PDT 2009,"  sorry to hear\\n']"""
Sat Apr 18 07:39:44 PDT 2009," you got a new place in west vil? Now we can hang out actually. Oh wait you work too much \\n']"""
Sat Apr 18 07:39:44 PDT 2009,"'""hi ho\', \' hi ho... it\\\'s off to work... ""\\n\']'"
Sat Apr 18 07:39:45 PDT 2009,"'""why am I so tired\', \' I only walked around and stayed up a little later... feel like an old lady ""\\n\']'"
Sat Apr 18 07:39:45 PDT 2009,"'""Out of the traffic\', \' seen the car that flipped  i pray those ppl r ok""\\n\']'"
Sat Apr 18 07:39:47 PDT 2009,"'"" she is just so real...I love that about her\', \' wishing my breakfast was as healthy as yours ""\\n\']'"
Sat Apr 18 07:39:56 PDT 2009,"'""Bad head\', \' muscles aching  Things to get done today: 1. Write. 2. Watch BSG. 3. Try to not have cake.""\\n\']'"
Sat Apr 18 07:40:00 PDT 2009,"Done some cleaning...my hands are sore \\n']"""
Sat Apr 18 07:40:02 PDT 2009,"'""im lonely  keep me company! 22 female\', \' california""\\n\']'"
Sat Apr 18 07:40:06 PDT 2009,"In pool med waiting for  \\n']"""
Sat Apr 18 07:40:06 PDT 2009,"'"" Have fun! I\', \' on the other hand\', \' have a boring day. I have an exam in the afternoon. ""\\n\']'"
Sat Apr 18 07:40:05 PDT 2009,"'""cursing consciousness\', \' then catering....uhm\', \' with my mom. I was hoping for some alliteration. ""\\n\']'"
Sat Apr 18 07:40:05 PDT 2009,will deplurk at around 11:15pm.  
Sat Apr 18 07:40:09 PDT 2009,"'""Can\\\'t sleep in anymore\', \' ugh ""\\n\']'"
Sat Apr 18 07:40:09 PDT 2009,"just finished big love... craziness! cant wait for season 4. beautiful day outside! no 16miler today.. sore back \\n']"""
Sat Apr 18 07:40:10 PDT 2009,"Ouch... no Cafeteria open in the morning on Saturday\'s.... wish I had eaten dinner yesterday...  \\n""]'"
Sat Apr 18 07:40:12 PDT 2009,"Guess who\'s bizzzack! Btw moving 3 pieces of luggage with 2 hands is haaaaard \\n""]'"
Sat Apr 18 07:40:13 PDT 2009,"just walked the dog. everyone else is hot but im stone cold \\n']"""
Sat Apr 18 07:40:12 PDT 2009,"Wow it\'s taking me about 10 minutes to find a parking place big enough! - I miss my small car! \\n""]'"
Sat Apr 18 07:40:14 PDT 2009,"Building email templates for Outlook 2007 is a nightmare. \\n']"""
Sat Apr 18 07:40:15 PDT 2009," exactly. Bad averts.  and they should have ads for DQ at night when it is closed. That is cruel and unusual punishment\\n']"""
Sat Apr 18 07:40:18 PDT 2009,"Last night was fun!! but now i have bruises \\n']"""
Sat Apr 18 07:40:19 PDT 2009,"'"" yeah\', \' i know\', \' i am! duh.  thats so upsetting ""\\n\']'"
Sat Apr 18 07:40:22 PDT 2009,"Off to the city to buy paint. \\n']"""
Sat Apr 18 07:40:22 PDT 2009,"'"" I wish\', \' but no more tickets  we\\\'ll watch it tho""\\n\']'"
Sat Apr 18 07:40:26 PDT 2009,"Its all ending so fast \\n']"""
Sat Apr 18 07:40:27 PDT 2009,"Ahhhh I can\'t believe RJ is leaving!!  I think it finally hit me... Sad and half drunk at work someone come visit me!\\n""]'"
Sat Apr 18 07:40:29 PDT 2009,"Salad from cafeteria is f-ing my stomach up. \\n']"""
Sat Apr 18 07:40:28 PDT 2009,"Back to work on Monday after 2 weeks off  \\n']"""
Sat Apr 18 07:40:30 PDT 2009,"MUMS YELLING AT ME TO GO TO BED NOW!!11  I BETTER GO... NIGHT FOLLOWERS!!!!!! I SAID NIGHT!11\\n']"""
Sat Apr 18 07:40:37 PDT 2009,"'""> brother is on his laptop so i cant edit\', \' forgot to run scans whilst i was out and lost at cod  damm this is annying""\\n\']'"
Sat Apr 18 07:40:38 PDT 2009," And very fond of the booze and chocolate! lol That stinks having a crappy mom... not like you can \'find a new one\' \\n""]'"
Sat Apr 18 07:40:40 PDT 2009,"Is it wrong to take pictures of a firetruck funeral procession?  If so I\'m a jerk.  Although I did it before realizing what was going on. \\n""]'"
Sat Apr 18 07:40:42 PDT 2009,"Cleaning house...YAY....Missing Tommy \\n']"""
Sat Apr 18 07:40:43 PDT 2009,"'""is one again\', \' locked up in my bedroom\', "" i\'m really sick of spending all my time in here"", \' i just want friends yo. ""\\n\']'"
Sat Apr 18 07:40:44 PDT 2009,"Still waiting for replacement cards - what if I had no money at all??? Insurance co. seem to be dragging their heels too \\n']"""
Sat Apr 18 07:40:48 PDT 2009,"Beautiful day in the Triangle. Too bad I gotta spend most of it inside. \\n']"""
Sat Apr 18 07:40:53 PDT 2009,"OWWW I JUST KNEEED MYSELF IN THE BOOB  - CRYS\\n']"""
Sat Apr 18 07:40:52 PDT 2009,"man... Im nervous for today haha fuck you rachael for leaving me \\n']"""
Sat Apr 18 07:40:53 PDT 2009," me too come here let\'s have a girls night \\n""]'"
Sat Apr 18 07:40:53 PDT 2009,"Working. ...But it so pretty outside. \\n']"""
Sat Apr 18 07:40:56 PDT 2009,"'"" If they\\\'re not showing\', \' I\\\'ll just have to resort to their live ticker. At least it\\\'s better than hearing 2nd hand news. ""\\n\']'"
Sat Apr 18 07:41:05 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Bismarck - North Dakota""\\n\']'"
Sat Apr 18 07:41:05 PDT 2009,"business communication i sorunlu bi yerde yemek yemesi gerek \\n']"""
Sat Apr 18 07:41:06 PDT 2009,"WOOHOO! 72 degrees here in Sunny Pennsylvania today - should be riding the Harley - not working - but .... had to work \\n']"""
Sat Apr 18 07:41:08 PDT 2009," Can\'t Im already going out \\n""]'"
Sat Apr 18 07:41:10 PDT 2009," thanks! I\'ve been here all day but neglecting my twitter \\n""]'"
Sat Apr 18 07:41:11 PDT 2009,"I played fair. \\n']"""
Sat Apr 18 07:41:11 PDT 2009,"no more zoo  hopefully going out tonight though.\\n']"""
Sat Apr 18 07:41:11 PDT 2009,"Strep Throat! UGH! Definitely not the greatest thing to have a week before your first out of state show \\n']"""
Sat Apr 18 07:41:11 PDT 2009," u and product didn\'t come to my party \\n""]'"
Sat Apr 18 07:41:14 PDT 2009,"realy realy tiered \\n']"""
Sat Apr 18 07:41:22 PDT 2009,"Red ant bites really smart \\n']"""
Sat Apr 18 07:41:26 PDT 2009,"'""Listening to music\', \' someone keeps deleting my fav songs ""\\n\']'"
Sat Apr 18 07:41:26 PDT 2009,"Going to work.  it should be illegal to have to go to work this early on a weekend!\\n']"""
Sat Apr 18 07:41:31 PDT 2009,"Just got text friend gone in for c-section at 30 weeks \\n']"""
Sat Apr 18 07:41:33 PDT 2009," how was it last night? Sorry I couldn\'t make it out.  Hit me up later.\\n""]'"
Sat Apr 18 07:41:37 PDT 2009,"'""I must be feeling a bit better today! My sense of humour is in full on ""strange"" mode. Energy still low\', \' but I\\\'m trying! Wife is now sick ""\\n\']'"
Sat Apr 18 07:41:38 PDT 2009," aww \\n']"""
Sat Apr 18 07:44:06 PDT 2009,"Getting ready to go to the dentist \\n']"""
Sat Apr 18 07:44:08 PDT 2009," Oh dear mate 2-0 down  hope the 2nd half picks up for you!\\n']"""
Sat Apr 18 07:44:08 PDT 2009,"Cant believe they actually let. Wish it was somewhere else tho..  but it\'s a start. Sis isnt gonna be happy. Oh well!\\n""]'"
Sat Apr 18 07:44:11 PDT 2009,"  oh no its raining there   like you said to me yesterday hop on a plane its only 2 hours to here.join me lol\\n']"""
Sat Apr 18 07:44:12 PDT 2009,"'"" Hello\', \' I can\\\'t seem to get the site to add my business listing to the shopping cart.  ""\\n\']'"
Sat Apr 18 07:44:16 PDT 2009,"'""Texting\', \' e-mailing\', \' tweeting\', \' and so much more while waiting for phone to ring with news from far away. ""\\n\']'"
Sat Apr 18 07:44:17 PDT 2009,"'"" omg! poor Scarlet! *hugs* will be thinking of you\', \' keep us informed. ""\\n\']'"
Sat Apr 18 07:44:21 PDT 2009,"Takin a nap. If u have my number don\'t hit me until LATER!!! I\'m sleeeeeepy with a serious headache \\n""]'"
Sat Apr 18 07:44:21 PDT 2009,"'""Tried to go trail running with my group today\', \' however\', \' I couldn\\\'t find them in the forest!  ""\\n\']'"
Sat Apr 18 07:44:23 PDT 2009,"'""At the shop til 6ish then home to an oh-so empty house  Soon to be refurnished tho...patience\', \' patience.""\\n\']'"
Sat Apr 18 07:44:25 PDT 2009," poor darling  have soup and rest!\\n']"""
Sat Apr 18 07:44:28 PDT 2009," I can\'t do It  I really wish I could Im going out too \\n""]'"
Sat Apr 18 07:44:28 PDT 2009,"'"" I came into the shop yesterday (to return mysteriously missing C4)\', \' but you weren\\\'t there.  Let\\\'s plan a tweetup.""\\n\']'"
Sat Apr 18 07:44:30 PDT 2009,"'""is at work\', \' with a boo boo on her knee ""\\n\']'"
Sat Apr 18 07:44:30 PDT 2009,"is sitting in a coffee shop @ the strip in Ttown watching it rain! \\n']"""
Sat Apr 18 07:44:31 PDT 2009,"'"" Yeah\', \' you didn\\\'t want to be under that when it fell. Glad the kids were clear of it. ""\\n\']'"
Sat Apr 18 07:44:32 PDT 2009,"'""Grey morning is killing my happy buzz  I wish it were sunny. Going somewhere soon\', \' not sure where though.""\\n\']'"
Sat Apr 18 07:44:37 PDT 2009,"I hate shopping \\n']"""
Sat Apr 18 07:44:42 PDT 2009,"chillin with my 1 year old bff Juanita for the day. She\'s becoming acquainted with the West-Indian ""eye"" lol. tiredddd as hell \\n""]'"
Sat Apr 18 07:44:43 PDT 2009,"'"" Lots done yesterday\', \' but NEVER got out!   Leaving computer now to make sure today is not the same! ANOHTER nice day here in NY!""\\n\']'"
Sat Apr 18 07:44:43 PDT 2009,"'""Getting dressed\', \' so much to do today and not enough time at all ""\\n\']'"
Sat Apr 18 07:44:47 PDT 2009,"had a fun day with highschool buddies.  But came home to find one goldfish had died.    and I don\'t know what it died of!\\n""]'"
Sat Apr 18 07:44:50 PDT 2009,"chillin chillin my kitten hurt her foot \\n']"""
Sat Apr 18 07:44:50 PDT 2009,"Chillin in my room an listening to music. boring day! I want to see you right now. \\n']"""
Sat Apr 18 07:44:59 PDT 2009,"Oh goodie! I\'m in class on a Saturday morning....gotta love graduate school \\n""]'"
Sat Apr 18 07:45:00 PDT 2009,"'""Good trip to shops\', \' new Mac mag to read with cuppa. Almost lashed out on new lense for camera - decided it was too many hundreds ""\\n\']'"
Sat Apr 18 07:45:02 PDT 2009,"loaded up with words to type \\n']"""
Sat Apr 18 07:45:03 PDT 2009,"woke up and it\'s raining in Houston...   \\n""]'"
Sat Apr 18 07:45:05 PDT 2009,"Been up since like 5am \\n']"""
