Fri May 22 00:20:09 PDT 2009,"I hate to hear oliver whimper.  I wish he cud sleep on my bed with me.\\n']"""
Fri May 22 00:20:09 PDT 2009,"Anyone else feel alone tonight \\n']"""
Fri May 22 00:20:10 PDT 2009," 8:19 here \\n']"""
Fri May 22 00:20:13 PDT 2009,"the baby refuse all the food i ate today \\n']"""
Fri May 22 00:20:17 PDT 2009,"'""I just really excited when I felt plastic packaging in my goldfish crackers. But it wasn\\\'t a prize\', \' it was a coupon for V8 fruit juice ""\\n\']'"
Fri May 22 00:20:19 PDT 2009,"How could someone drive so recklessly and kill a cat?! I got there too late to even attempt to save it. I\'ve never been so upset \\n""]'"
Fri May 22 00:20:21 PDT 2009,had a bad day...  
Fri May 22 00:20:21 PDT 2009,"Coffee machine in battle mode: 1) No water 2) no beans 3) ""clean me before you use me""... I have a cup of tea instead... \\n']"""
Fri May 22 00:20:25 PDT 2009,"'"" morning! not raining here yet\', \' but looking very overcast  xx""\\n\']'"
Fri May 22 00:20:28 PDT 2009,"'""Ethan (the other) walked into the UCLA Store today. I was trapped behind the counter so I couldn\\\'t say hi.  -- Still\', \' pretty cool""\\n\']'"
Fri May 22 00:20:31 PDT 2009," I\'m so tired  had to drive my friend to his work...how\'s it goin?\\n""]'"
Fri May 22 00:20:34 PDT 2009,"Im so frustrated! I cant sleep & i have 2 be up in a couple hrs & theres nothin good on tv \\n']"""
Fri May 22 00:20:39 PDT 2009,"'"" Glad you found the store  I keep walking past it over the weekend. Everytime I gone past\', \' it been closed  But love the styles""\\n\']'"
Fri May 22 00:20:43 PDT 2009," took the habit before meeting her. Actually quit smoking and lost 70lbs at same time. Didn\'t regain weight but smoking \\n""]'"
Fri May 22 00:20:44 PDT 2009,"Just been woken up by the blo*dy cat! I don\'t have to be up for another 2 yet!  \\n""]'"
Fri May 22 00:20:52 PDT 2009,"'""My french exam starts in 40 minutes. Gotta leave now.  Not very confident with this one\', \' hope it goes okay. <3""\\n\']'"
Fri May 22 00:20:53 PDT 2009,"it\'s weird that like my old 2 favorite bands are touring together and I\'m not going \\n""]'"
Fri May 22 00:20:54 PDT 2009,"WHY DO I MISS THE GAME WHERE MY HUSBAND DOMINATED IN PENGUINS HOCKEY   I <3 71\\n']"""
Fri May 22 00:20:54 PDT 2009,"I do not like my new vlog!!!  There are too many stupid technical difficulties. Stupid Windows Movie Maker....\\n']"""
Fri May 22 00:20:55 PDT 2009,"'""needs to go and get ready for the doctors\', \' poorly me ""\\n\']'"
Fri May 22 00:20:57 PDT 2009,"  ...looks like im fucked a lot of classes are already closed \\n']"""
Fri May 22 00:20:58 PDT 2009,"Sleepless in Scottsdale... Hubby is in Cali. \\n']"""
Fri May 22 00:20:58 PDT 2009,"'""...I\\\'m obsessing over. And when Lost comes back\', \' given it\\\'s the final season...it\\\'s gonna be even worse. ""\\n\']'"
Fri May 22 00:21:06 PDT 2009,"'""ok well\', \' i\\\'m sleepy now lol but i know i can\\\'t even fall asleep till like 2 in the morning  ugh""\\n\']'"
Fri May 22 00:21:07 PDT 2009,"will be going to the doctor again later  haaay hope to get better soon \\n']"""
Fri May 22 00:21:09 PDT 2009,"#followfriday The legal fraternity      and one I\'ve forgotten the name of \\n""]'"
Fri May 22 00:21:12 PDT 2009,"'"" lol\', "" I couldn\'t help myself! didn\'t intend to do that"", \' but once I read what I wrote\', \' I jus had to! ....sorry ""\\n\']'"
Fri May 22 00:21:21 PDT 2009,"Too horny to function.  going to sleep.\\n']"""
Fri May 22 00:21:22 PDT 2009,"'"" i want to be on the towel beside you.  but\', \' im not ""\\n\']'"
Fri May 22 00:21:29 PDT 2009," I agree \\n']"""
Fri May 22 00:21:30 PDT 2009,"  aww pooor em... \\n']"""
Fri May 22 00:21:34 PDT 2009,"Not feeling the love for Expedia. Error messages for the loss. \\n']"""
Fri May 22 00:21:34 PDT 2009,"Just had his license taken away \\n']"""
Fri May 22 00:21:36 PDT 2009," I\'m only here for 4 days  boo\\n""]'"
Fri May 22 00:21:37 PDT 2009,"'""WOW MY GOD - short stack episode 20 is up on youtube. personally\', \' i think andy left the gum in bradies car  naww.""\\n\']'"
Fri May 22 00:21:38 PDT 2009,"very sad \\n']"""
Fri May 22 00:21:42 PDT 2009," i havent seen you in like a day or two.. thats too long \\n']"""
Fri May 22 00:21:42 PDT 2009,"You used me like an ashtray heart. \\n']"""
Fri May 22 00:21:42 PDT 2009,"2am  cant sleep downloading twitter for my BB\\n']"""
Fri May 22 00:21:48 PDT 2009,"h8 when i lose followers  was it something i said?\\n']"""
Fri May 22 00:21:49 PDT 2009," Yeaaah. I know right.  It\'s sad.\\n""]'"
Fri May 22 00:21:57 PDT 2009,"'""im home feeling very coldy\', \' runny nose and streaming eyes.. and no movies to watch.... ""\\n\']'"
Fri May 22 00:22:01 PDT 2009,"'"" yay\', \' can you tell us what posters are in it? *hints* hehe\', \' netball this weekend and freezing weather  Have a great weekend""\\n\']'"
Fri May 22 00:22:04 PDT 2009,"'""Firefox\', \' Chrome and IE are really being cranky on my laptop today...Donno why ""\\n\']'"
Fri May 22 00:22:05 PDT 2009,"I am in hexham have been here since 8am and they don\'t have pokemon in tescos. It\'s like mcfly all over again  hopefully mam will get it.\\n""]'"
Fri May 22 00:22:08 PDT 2009,"'""Not going out\', \' can\\\'t afford it ""\\n\']'"
Fri May 22 00:22:08 PDT 2009," still no soda or sweets for me.  starting daily treadmill as soon as I buy an ipod. this weekend will prob eat crap home alone. \\n']"""
Fri May 22 00:22:19 PDT 2009,"Preparing to go to work dont feel like it though \\n']"""
Fri May 22 00:22:21 PDT 2009,"  - awwwwww too cute! makes me miss my westie back home in NZ \\n']"""
Fri May 22 00:22:25 PDT 2009,"thinking its cold and wet today \\n']"""
Fri May 22 00:22:26 PDT 2009,"   i know how u feel.  \\n']"""
Fri May 22 00:22:27 PDT 2009,"needs pub...but has no pub buddies \\n']"""
Fri May 22 00:22:28 PDT 2009," LOL I know its hard to believe that I may be difficult rarely... but hey I can be  lol\\n']"""
Fri May 22 00:22:32 PDT 2009,"'""I keep sending updates via my phone\', \' but they never show  What should I do? I have the freakin right #!! This stinksssssss""\\n\']'"
Fri May 22 00:22:36 PDT 2009,"My mom is in the hospital.  Everyone wish her well.\\n']"""
Fri May 22 00:22:42 PDT 2009," That would have been so much fun to have you there! So sad!   hope things are good with you in un-california.\\n']"""
Fri May 22 00:22:45 PDT 2009,"bummed cuz my best friend moved to san diego and the guy who was getting us drake tickets flaked so bff far away and no drake tomorrow \\n']"""
Fri May 22 00:22:48 PDT 2009,"  - Some of them make you cry dont they!? \\n']"""
Fri May 22 00:22:50 PDT 2009,"AWTS.. HATE BREAK-UP HISTORY.. \\n']"""
Fri May 22 00:22:53 PDT 2009," I\'ll take them to karaoke if we\'re in BKK.. but I have no clue about SF. Bored of tourist places and no karaoke here \\n""]'"
Fri May 22 00:22:57 PDT 2009," you be naht online D:  sighs  i am so busy with exam crapoles D:\\n']"""
Fri May 22 00:22:57 PDT 2009,"'""Up already on my day off lol gotta big spring clean to do today\', \' joy!! Wish I was going to liverpool instead ""\\n\']'"
Fri May 22 00:23:00 PDT 2009,"Sleep time. Got a morning conference call \\n']"""
Fri May 22 00:23:11 PDT 2009," wes u fail major tonight  but its ok blame it on ur mac LOL jk <33\\n']"""
Fri May 22 00:23:18 PDT 2009," you spit gum on me \\n']"""
Fri May 22 00:23:22 PDT 2009,"is stopped up with a crappy sinus headache ... got the same junk Anthony has had all week \\n']"""
Fri May 22 00:23:25 PDT 2009," Ahhh Journey.... gotta love them ... even without Steve Perry \\n']"""
Fri May 22 00:23:25 PDT 2009,"maybe she won\'t be on tonight... \\n""]'"
Fri May 22 00:23:26 PDT 2009,"want my mcfly dvd! its gunna be ages away  lol its well worth the wait\\n']"""
Fri May 22 00:23:30 PDT 2009,"TGIF I couldn\'t last another day in that hell hole called school \\n""]'"
Fri May 22 00:23:32 PDT 2009,"Finally going to attempt to get some sleep... \\n']"""
Fri May 22 00:23:36 PDT 2009," but i want it out of my system. I dont like this woozy high feeling. Something about it scares me for some reason! \\n']"""
Fri May 22 00:23:37 PDT 2009,"Argh. Can\'t turn right. Just like Zoolander \\n""]'"
Fri May 22 00:23:38 PDT 2009,"'"" I\\\'ll be humping it!! lol I\\\'m happy you\\\'re feeling better. welcome back girl\', \'don\\\'t leave us again  xx""\\n\']'"
Fri May 22 00:23:43 PDT 2009," bitch. I miss your fucking face. \\n']"""
Fri May 22 00:23:44 PDT 2009," good on tv \\n']"""
Fri May 22 00:23:49 PDT 2009,"Ready for bed..really dont want to go to work tomorrow \\n']"""
Fri May 22 00:23:50 PDT 2009," WHAT?? Every time I upload one it says ""try again ugly!"" \\n']"""
Fri May 22 00:23:52 PDT 2009,"missing summer from last year. It\'s gonna be hard topping chicago summer with urbana. \\n""]'"
Fri May 22 00:23:57 PDT 2009,"still pisd off adam lambert dint win  hes soo hot ( whispers)\\n']"""
Fri May 22 00:24:01 PDT 2009,"Stuffy nose and itchy throat. \\n']"""
Fri May 22 00:24:03 PDT 2009,"finished reading ""The Winner Stands Alone""... a little disappointed \\n']"""
Fri May 22 00:24:06 PDT 2009," Thrillbilly?? I see I\'ve missed another new word being away from the US for so long.. \\n""]'"
Fri May 22 00:24:06 PDT 2009," yup everyone needs to come in still. It\'s cold in the morning \\n""]'"
Fri May 22 00:24:07 PDT 2009,"Time to get ready for work. \\n']"""
Fri May 22 00:24:08 PDT 2009,"'""Goodbye\', \' RCBC building. Thnks fr th mmrs! ""\\n\']'"
Fri May 22 00:24:09 PDT 2009,"  Well that sure minimizes the impact...LOL\\n']"""
Fri May 22 00:24:09 PDT 2009,"Having a bad end to a bad week ... Never going to be a great coder at this rate  #nevergonnamounttanuthin\\n']"""
Fri May 22 00:24:13 PDT 2009," staying in because it is raining \\n']"""
Fri May 22 00:24:15 PDT 2009,"wow I had a great week until the last 3 hours \\n']"""
Fri May 22 00:24:16 PDT 2009,"first fun video is postponed due to jury duty sorry \\n']"""
Fri May 22 00:24:17 PDT 2009,"Now upset.... Prob gonna have to put off buying the paint cuz my check sucked this week  damn it!\\n']"""
Fri May 22 00:24:21 PDT 2009,most info a g nincs Quake  
Fri May 22 00:24:22 PDT 2009," I\'m so tired  long hours this week and not been sleeping too great.  how was the night shift??\\n""]'"
Fri May 22 00:24:25 PDT 2009," yup!  you back in the north west by then? i hope its not crap weather! \\n']"""
Fri May 22 00:24:26 PDT 2009,"i cant sleep....got these white stuff in my ears.....and they are keeping me awake \\n']"""
Fri May 22 00:24:26 PDT 2009," i hardly slept either \\n']"""
Fri May 22 00:24:26 PDT 2009,"'""  pic didn\\\'t op[en twitpic or something must be playing up\', \'slow twitter reactions at present  will look later""\\n\']'"
Fri May 22 00:24:27 PDT 2009," Heyy Bitch there was somthing called skool u missed 2day and left me alone  but i saw BiBi\'s GF tish i think it is Lol idk\\n""]'"
Fri May 22 00:24:28 PDT 2009,"     Have a nice day off you lot. I\'m only in part of the day (Need the dosh  ) Enjoy!\\n""]'"
Fri May 22 00:24:33 PDT 2009,"Awake now. Feeling a little less angry now. Shower is in use so I\'ll have to wait in line. Really not looking forward to work today. \\n""]'"
Fri May 22 00:24:46 PDT 2009,"working on stupid spanish packets at 12:30 in the morning and im still not close to being done...  im soo tired\\n']"""
Fri May 22 00:24:47 PDT 2009," not rolling but revolving \\n']"""
Fri May 22 00:24:53 PDT 2009,"david smells like ass  and the fan is blowing my way. Eww. we have 106 movies!!! wow its late lol\\n']"""
Fri May 22 00:24:54 PDT 2009," 3news.co.nz really need to up their game (and bandwidth) when it comes to streaming video   We\'ll have to wait for the archives!\\n""]'"
Fri May 22 00:25:02 PDT 2009,"Woke up at 8 ... That does not count as a long lie  may go back to sleep but it\'s so nice outside\\n""]'"
Fri May 22 00:25:01 PDT 2009," DooDoo Faces are not cool....ive been trying to get rid of mine for weeks now \\n']"""
Fri May 22 00:25:03 PDT 2009,"my doggy got into a fight and her eye got punctured.. now shes so out of it and looks miserable.. i hope she gets better soon \\n']"""
Fri May 22 00:25:04 PDT 2009," I cant go to sleep till I know she is asleep...her dementia is getting worse \\n']"""
Fri May 22 00:25:10 PDT 2009," I\'m so jealous!! I really do love her. I wanted to see her show in vegas but never made it out \\n""]'"
Fri May 22 00:25:11 PDT 2009,"Is there an application out there that\'s worse than Lotus Notes? System resource hungry; force quitting is its regular modus operandi. \\n""]'"
Fri May 22 00:25:14 PDT 2009,"going to sleep with a frown. \\n']"""
Fri May 22 00:25:14 PDT 2009,"Poor Lily! She HATES getting ear drops put in! \\n']"""
Fri May 22 00:25:18 PDT 2009,"need a model by the morning!   \\n']"""
Fri May 22 00:25:25 PDT 2009,"'""  Oh thanks\', \' you could of put spoiler alert! I haven\\\'t seen it yet!""\\n\']'"
Fri May 22 00:25:28 PDT 2009,"Thinks its wierd how the 1 person u count on 2 make things better...only make things worse.. Missin guichi...&& can\'t go 2 bed.  ?\\n""]'"
Fri May 22 00:25:30 PDT 2009," The last two minutes of that game was so sucky \\n']"""
Fri May 22 00:25:33 PDT 2009,"Morning all.  Ooooh dear I think I am suffereing from wine flu \\n']"""
Fri May 22 00:25:36 PDT 2009,"Hoping Megan is having a good birthday and wondering where everyone is \\n']"""
Fri May 22 00:25:38 PDT 2009," don\'t put pictures of Pinkberry up...it depresses me.    Lol\\n""]'"
Fri May 22 00:25:44 PDT 2009,"'""has sore feet from running around all day  But we did find a beautiful Hairy Frogfish today\', \' Leander got a great photo!""\\n\']'"
Fri May 22 00:25:44 PDT 2009," ordered gnome T from www.hackerthreads.com but expnsv \\n']"""
Fri May 22 00:25:53 PDT 2009,"oh dear. Ive just pulled up to college and noone is in  x\\n']"""
Fri May 22 00:25:53 PDT 2009,"i am trying to add my frend to my msn and it dosen\'t let me work \\n""]'"
Fri May 22 00:25:53 PDT 2009," I jus bought this phone a few weeks ago lol im 2 poor 2 go get another new one \\n']"""
Fri May 22 00:25:56 PDT 2009,"I\'m having a really bad hair day  looks like fucking candyfloss!\\n""]'"
Fri May 22 00:26:04 PDT 2009,"Ill again \\n']"""
Fri May 22 00:26:09 PDT 2009,"  i do the same thing! but im such a deep sleeper that i never hear it go off. \\n']"""
Fri May 22 00:26:10 PDT 2009,"On my way to school.  oh well last day!\\n']"""
Fri May 22 00:26:12 PDT 2009,"Hellla full from pho! Last ones to leave &shit. Waiting for jill or someone to get me outside! \\n']"""
Fri May 22 00:26:16 PDT 2009," you didn\'t wait til I got off work!  you have a lot of making up to do ;) HAHA sigh.\\n""]'"
Fri May 22 00:26:17 PDT 2009,"'""Need to get up early to get to SF for flight to NY\', \' excited about going but really tired to travel ""\\n\']'"
Fri May 22 00:26:17 PDT 2009,"meeting time \\n']"""
Fri May 22 00:26:19 PDT 2009,"I <3 it. But muni gives me motion sickness. \\n']"""
Fri May 22 00:26:22 PDT 2009,"being sad about losing followers..i be oh so boring \\n']"""
Fri May 22 00:26:26 PDT 2009,"NITE YALLL ..LEAVE SOMETHING SWEET FOR THE AM WORKIN THAT 9-5 \\n']"""
Fri May 22 00:26:28 PDT 2009, TALAGA? :-O I didn\'t block you naman e!  I don\'t know hooow! 
Fri May 22 00:26:29 PDT 2009,"'""Sigh\', \' the last day as a 22 year old ""\\n\']'"
Fri May 22 00:26:34 PDT 2009," I\'d love a tea boy!!  Sadly I fear you may be paid in buttons and old movie posters \\n""]'"
Fri May 22 00:26:35 PDT 2009,"'""Doesnt like the rain\', \' hail and stormy weather in Perth at the moment ""\\n\']'"
Fri May 22 00:26:36 PDT 2009," good party @ hydrate? im jealous . . .and working \\n']"""
Fri May 22 00:26:39 PDT 2009,"lol...helooooooooo!!! yuk..i don\'t want to go to school 2morrow!! Eeeew...still can\'t see \\n""]'"
Fri May 22 00:26:39 PDT 2009," Shucks! We\'ll miss you at the bon dance.   Hope you can attend the ones after that.\\n""]'"
Fri May 22 00:26:48 PDT 2009,"Watching highlights of Lakers/Nuggets game 2 on nba.com. Quality of play is awesome. Miss my NBA \\n']"""
Fri May 22 00:26:50 PDT 2009," I am  is why I moved to New York. It\'s the oak trees.\\n""]'"
Fri May 22 00:26:56 PDT 2009,"'""Toss\', \' turn\', \' think. Turn\', \' toss\', \' think. Toss\', \' think\', \' turn. Turn\', \' think\', \' toss. Repeat. UGH! Go to bed brain and go away 24 hour tummy ache ""\\n\']'"
Fri May 22 00:27:05 PDT 2009,"In exam room reading chritian mortality....bit explicit here ;) haaaahaaaa wonder if well all fail german today?! Lol miss 10Q!! \\n']"""
Fri May 22 00:27:05 PDT 2009,"'""Sitting waiting to sit my recertification on PRINCE2\', \' what a fun way to spend a Friday. ""\\n\']'"
Fri May 22 00:27:10 PDT 2009,"'"" look on the bright side\', \' at least it couldn\\\'t get any worse.;)Sounds like you had a crap night  sorry hun.What u doing today?""\\n\']'"
Fri May 22 00:27:11 PDT 2009,"I can\'t believe final exam is next week! I don\'t even remember the subject on 1st semester \\n""]'"
Fri May 22 00:27:13 PDT 2009,"'"" Yea\', \' you are coming to Canada - just not anywhere near me!  Thanks for including us in the contest!""\\n\']'"
Fri May 22 00:27:15 PDT 2009,"  Hannah Montana blackberries make me afraid to go back to America  \\n']"""
Fri May 22 00:27:15 PDT 2009,"Wish i had the day off today as well  i\'m just in the grumpiest mood these days.. *sigh*\\n""]'"
Fri May 22 00:27:16 PDT 2009,"'"" Believe it or not\', \' I\\\'m way too old to be a junior apprentice.  Apparently only those who are 16/17 can apply""\\n\']'"
Fri May 22 00:27:23 PDT 2009," me toooooo...wish u were here  did Rico suave leave yet lol\\n']"""
Fri May 22 00:27:26 PDT 2009," yea! i wanna get 1...any idea where? that girl is in Singapore..i hope its not only available there \\n']"""
Fri May 22 00:27:33 PDT 2009," sorry I missed you - forgot to log out of chat on my other computer \\n']"""
Fri May 22 00:27:35 PDT 2009," Thats sad about the trees!  I lost about 4 evergreens here too! They just died for some reason! \\n']"""
Fri May 22 00:27:36 PDT 2009," 5 hours once is ok but not everynight  I\'m tired  lol yayyyyyy holidays next week cooolio lol\\n""]'"
Fri May 22 00:27:37 PDT 2009,"  but i like you the way you are................................\\n']"""
Fri May 22 00:27:38 PDT 2009,"I\'m at Denny\'s with the girls. My tummy hurts. \\n""]'"
Fri May 22 00:27:39 PDT 2009,"Depressed Finally got an iPhone and there is an new one on the horizon this always happens to me. \\n']"""
Fri May 22 00:27:40 PDT 2009," ahhh I know.. Not fair  I miss her\\n']"""
Fri May 22 00:27:40 PDT 2009,"Useful iPhone app in case of an acccident:  - Unfortunately US only \\n']"""
Fri May 22 00:27:41 PDT 2009," yea i heard back when she made the crypic video on youtube..broke my heart i started watching the dvds from season 1-6 now \\n']"""
Fri May 22 00:27:42 PDT 2009," And it seems secretary I wanted to talk to today (and why I came in early) isn\'t here (yet). \\n""]'"
Fri May 22 00:27:43 PDT 2009," lol i called you today punk from alberts phone you didnt answer \\n']"""
Fri May 22 00:27:44 PDT 2009,"'""nice start in the morning\', \' dead mouse in front of my window.  thx leon (office cat)\', \' i know now that you really don\\\'t like me""\\n\']'"
Fri May 22 00:27:49 PDT 2009," unfortunately there are not enough fans to make him as the american idol \\n']"""
Fri May 22 00:27:50 PDT 2009," not possible \\n']"""
Fri May 22 00:28:02 PDT 2009,"'"" I\\\'m sorry\', \' I shouldn\\\'t have said that about flight in northrend ""\\n\']'"
Fri May 22 00:28:04 PDT 2009,"Have one lesson to teach and two meetings on the afternoon . An easy day. It is raining \\n']"""
Fri May 22 00:28:09 PDT 2009,"'""I just had 2x asprins\', \' 2x de-gas and 1x no doz plus tablets all at the same time. Will I die? ""\\n\']'"
Fri May 22 00:28:10 PDT 2009," known bug with custom themes that should have been fixed ages ago. \\n']"""
Fri May 22 00:28:15 PDT 2009,"I\'m a ray of sunshine and light today \\n""]'"
Fri May 22 00:28:18 PDT 2009," pls don\'t make me go in. My bed is too comfy. I may cry if I have to leave it!!!  x\\n""]'"
Fri May 22 00:28:25 PDT 2009,"'""MOST of my friends are seeing  tonight!\', \' dang it why won\\\'t one of my fav bands come to Perth!!! ""\\n\']'"
Fri May 22 00:28:28 PDT 2009,"My brother just ran away so there\'s no one here now. Lonely. \\n""]'"
Fri May 22 00:28:26 PDT 2009,"'""jajaja\', \' i just did that  !!! im sorry ""\\n\']'"
Fri May 22 00:28:31 PDT 2009," and in what was left of it (it was flat and shredded) you could are kids bikes \\n']"""
Fri May 22 00:28:34 PDT 2009,"I should be going I might be late  I always get told off for lateness!\\n']"""
Fri May 22 00:28:35 PDT 2009,"I heard today that a number of PV job openings are not real. Most companies are waiting for the PV market to turn around before hiring. \\n']"""
Fri May 22 00:28:36 PDT 2009,"Apple Cinnamon Cheerios at 12:00AM = A bad idea. My tummy hurts \\n']"""
Fri May 22 00:28:41 PDT 2009,"so tired I want to cry. So sad I will. I want my Wendy. I miss her so much sometimes I can\'t breath... \\n""]'"
Fri May 22 00:28:42 PDT 2009,"'""Pinned hair up last night\', \' luke I usually do when I want my natural curl to come out. This morning it was a full on afro\', \' now candyfloss ""\\n\']'"
Fri May 22 00:28:43 PDT 2009,"Y do ppl go round opening fences and letting dogs out just cuz theres barking in the area? \\n']"""
Fri May 22 00:28:44 PDT 2009,"'""So much for sleeping... so exhausted\', \' but i can\\\'t sleep. ""\\n\']'"
Fri May 22 00:28:46 PDT 2009,"i am very confusd i need some help  i dont know what i should do???\\n']"""
Fri May 22 00:28:55 PDT 2009,"Off to Westminster soon.  Time sheets to be done this morning. \\n']"""
Fri May 22 00:28:55 PDT 2009," im way more stupid  how could i be so blind\\n']"""
Fri May 22 00:28:57 PDT 2009," Friday dash to the airport in peak hour sydney traffic + rain - pint \\n']"""
Fri May 22 00:29:03 PDT 2009,"missed the prez\'s speech   .  will try and catch it on c-span later.\\n""]'"
Fri May 22 00:29:05 PDT 2009," later in one of our girl talk session we\'ll discuss hahahha.. eh tmorow lah girl talk session! aftr tmoro no time alrdy!! \\n""]'"
Fri May 22 00:29:06 PDT 2009," Last day of year 11 today. Boswells 04-09 (L)\\n']"""
Fri May 22 00:29:07 PDT 2009," Swine flu in Aus too? Not good \\n']"""
Fri May 22 00:29:08 PDT 2009," didn\'t make it  sad about it! Where did y\'all go after and why wasn\'t I called? Wouldve loved to claim y\'all in public!\\n""]'"
Fri May 22 00:29:09 PDT 2009,"Useful iPhone app in case of an accident.  - unfortunately US only \\n']"""
Fri May 22 00:29:15 PDT 2009," Cool - actually been thinking of doing a photography course myself. Just got to get this blasted diploma done first \\n']"""
Fri May 22 00:29:17 PDT 2009,"Why is it the same everytime I try and stop smoking? Get to 5th week and moods get so bad I have to give in. May be same today \\n']"""
Fri May 22 00:29:18 PDT 2009," im sorryyyy  wanna go to rhtc in tomorrow? what time do you have netball.\\n']"""
Fri May 22 00:29:22 PDT 2009,"On the way to school  dont feel well. Graphics today. Wee should be a laugh. x\\n']"""
Fri May 22 00:29:23 PDT 2009,"Not feeling so good  Think i am getting sick again !!\\n']"""
Fri May 22 00:29:23 PDT 2009,"'""Ugh\', \' got the cold ""\\n\']'"
Fri May 22 00:29:24 PDT 2009," Working on birthdays is horrible   I had to work on Christmas day 2006 in Japan \\n']"""
Fri May 22 00:29:25 PDT 2009,"I miss Egypt and the rest of the family \\n']"""
Fri May 22 00:29:26 PDT 2009," I hope you feel better.... LAME you got sick at the beginning of our long weekend! \\n']"""
Fri May 22 00:29:27 PDT 2009," OMG glad to hear you\'re doing better. hard to picture u in sucha  shitty position  life is random\\n""]'"
Fri May 22 00:29:29 PDT 2009,"'"" I\\\'d like a specific mention please  cause I\\\'m unique\', \' just like everyone else ;)""\\n\']'"
Fri May 22 00:29:31 PDT 2009,"'""Retrying the Win 7 burn\', \' because the computer failed to boot to the DVD ""\\n\']'"
Fri May 22 00:29:33 PDT 2009,"Up..and another day of school...then the WEEKEND!!! whoo...although il be stuck indoors studying for it  boooo\\n']"""
Fri May 22 00:29:36 PDT 2009,"'"" it was some cheesy looking one\', \' sadly  i am gonna make some HOT sims this summer ! gotta upgrade my ram though\', \' only have 1gig""\\n\']'"
Fri May 22 00:29:41 PDT 2009,"computer trouble again. nooo \\n']"""
Fri May 22 00:29:46 PDT 2009,"#andyclemmensen Damn it only works of it says somthing else \\n']"""
Fri May 22 00:29:58 PDT 2009,"Getting ready for bed...I cant believe how late it is already and I work in a few hours....that sucks  goodnight everyoneee\\n']"""
Fri May 22 00:30:00 PDT 2009,"Is waiting to go to work \\n']"""
Fri May 22 00:30:04 PDT 2009," too bad I can\'t see it \\n""]'"
Fri May 22 00:30:07 PDT 2009,"Shit I feel not well cos of this sorethroat  I wanna lay back and drink something cold\\n']"""
Fri May 22 00:30:07 PDT 2009,"doctors soon \\n']"""
Fri May 22 00:30:13 PDT 2009,"'""i had so much enegry when i got off the bus and convinced myself i would go for a run\', \' then the sun decided to go to sleep ""\\n\']'"
Fri May 22 00:30:14 PDT 2009,"I seriously picked the wrong movie to watch before bed \\n']"""
Fri May 22 00:30:15 PDT 2009,"'""#SocialMedia has a shelf-life beyond which it can\\\'t survive.  Life moves on\', \' people move on\', \' users move on ""\\n\']'"
Fri May 22 00:30:18 PDT 2009,Having a bad end to a bad week ... Never going to be a great coder at this rate  #nevergonnamounttanuthin 
Fri May 22 00:30:20 PDT 2009," trying to make me jelous with the \'shake n dog\' i never see the ashton and john tweets \\n""]'"
Fri May 22 00:30:20 PDT 2009,"Had 4 things planned tonight an the ALL got cancelled \\n']"""
Fri May 22 00:30:26 PDT 2009,"Australian swine flu alert level raised from delay to contain after first confirmed human to human transmission on Australian soil \\n']"""
Fri May 22 00:30:32 PDT 2009,"UH OH - Sacking \\n']"""
Fri May 22 00:30:32 PDT 2009,"its not really working  #andyclemmensen #andyclemmensen #andyclemmensen #andyclemmensen #andyclemmensen #andyclemmensen #andyclemmensen\\n']"""
Fri May 22 00:30:39 PDT 2009," umm they\'re nice! why they aren\'t on your website? \\n""]'"
Fri May 22 00:30:39 PDT 2009,"i am in love with my best friend who\'s on tour right now and i wont see him for 2 months \\n""]'"
Fri May 22 00:30:42 PDT 2009,"working on product catalogue.. the program suddenly close by itself.. I\'ve not yet SAVE!!! wanna throw my iBook!! no mood to do it again \\n""]'"
Fri May 22 00:30:46 PDT 2009,"Watching the latest 90210 ep online. Also am in the hospital with my mom watching my grandpa die! \\n']"""
Fri May 22 00:30:46 PDT 2009," i said sorry. and i didnt mean it. \\n']"""
Fri May 22 00:30:48 PDT 2009,"'""After the #elections and a boring #IPL\', \' this #twitter place looks deserted ""\\n\']'"
Fri May 22 00:30:49 PDT 2009," then i\'m not gonna see you for another week  sad day. i had stuff to talk with you about too!\\n""]'"
Fri May 22 00:30:57 PDT 2009,long blog post about our meemaw  
Fri May 22 00:31:04 PDT 2009,"Just saw the most disturbing thing ever- Tobias in his boy short Swim trunks  nightmares\\n']"""
Fri May 22 00:31:13 PDT 2009,"'""Oh no. I have to be up in 6 hours.  screw sleep\', \' i\\\'m on vacation. i do what i want.""\\n\']'"
Fri May 22 00:31:13 PDT 2009,"laying here awake... should be sleeping... but i miss my love \\n']"""
Fri May 22 00:31:18 PDT 2009," I fucked my toe up! Make it better \\n']"""
Fri May 22 00:31:18 PDT 2009,"Goooooooood morninnng! It\'s 8:28 AM and I\'m walking to college\' I feel.......so tired!  oh well only got...10.5 Days left \\n""]'"
Fri May 22 00:31:21 PDT 2009,"'"" What\', \' you mean they\\\'re bringing in a new Yamster?  But I\\\'m fine with the current one ""\\n\']'"
Fri May 22 00:31:24 PDT 2009," hi - I\'m still working on a cold rainy evening \\n""]'"
Fri May 22 00:31:29 PDT 2009,"I need somebody to talk to but I pushed you away.  -- i just can\'t talk to someone else. \\n""]'"
Fri May 22 00:31:30 PDT 2009,"doing re. assigment \\n']"""
