Sun May 10 00:54:09 PDT 2009,"Today I have a depressed  becuase he is missing another geeky event he really wants and should be at aka #openhacklondon  sigh\\n']"""
Sun May 10 00:54:13 PDT 2009," ..no  i wish!! haha stupid vinson changed my update!\\n']"""
Sun May 10 00:54:14 PDT 2009,Jesus said ima Jew cuz i dun go to church that often  
Sun May 10 00:54:15 PDT 2009,"So I have all the extra materials I need to write my essay...but I\'m way too past fucked to read/listen to it all now. \\n""]'"
Sun May 10 00:54:19 PDT 2009," Thanks!  There\'s nowhere around here that will do it though even though it\'s basically the same as 35mm \\n""]'"
Sun May 10 00:54:24 PDT 2009," can have whatever u like!...inly if u r mr killjoy or march21 ;)  btu fuck i don\'t want a man like either yet only wanna ride those 2 \\n""]'"
Sun May 10 00:54:24 PDT 2009,"Such a long day! I had 9 or 10 shots of tequila & a few beers but I couldn\'t get drunk  what if I\'ve built an immunity for alcohol! Oh no!\\n""]'"
Sun May 10 00:54:34 PDT 2009," vanessa you should send me i can\'t do the one two step! i can\'t find it online! \\n""]'"
Sun May 10 00:54:36 PDT 2009,"twitter wont let me have a profile pic \\n']"""
Sun May 10 00:54:36 PDT 2009," i hadn\'t been to a salon in years before the few haircuts I had this year. And it\'ll be years before I go back again. \\n""]'"
Sun May 10 00:54:45 PDT 2009,"'"" dress shopping for my s16\', \' strolled along demi\\\'s london hm premiere dress!  (too $$ for me  )""\\n\']'"
Sun May 10 00:54:45 PDT 2009,"'""Still ill\', \' sleep done nothing! Going home now to do some of my 3000 word report! ""\\n\']'"
Sun May 10 00:54:48 PDT 2009,"Ahh they just blinded the little boy!  is blinded a word? Lol.\\n']"""
Sun May 10 00:54:53 PDT 2009," I fill kind of sad but oh well going to sleep now \\n']"""
Sun May 10 00:54:55 PDT 2009,"had a bit of a weird night....I really hate mean drunks \\n']"""
Sun May 10 00:55:02 PDT 2009," I think imma have 2 take my dog 2 the vet.... \\n']"""
Sun May 10 00:55:09 PDT 2009,"'"" thank you Katie ... indeed\', \' no london for this time  it will be later when we will get more contacts available for drinks""\\n\']'"
Sun May 10 00:55:09 PDT 2009,"So sick. No more vodka \\n']"""
Sun May 10 00:55:10 PDT 2009,"Woo! Kansas city bbq in noho! No liquor \\n']"""
Sun May 10 00:55:11 PDT 2009," wish i could come \\n']"""
Sun May 10 00:55:20 PDT 2009,"'""Wonders what other people are doing on Mother\\\'s day. After all\', \' his mommy won\\\'t be home. ""\\n\']'"
Sun May 10 00:55:24 PDT 2009,"Coniving designs in my head along with bits of ideas for my future business. I should really be writing this down but I\'m being lazy \\n""]'"
Sun May 10 00:55:27 PDT 2009,"i feels bummed out..... \\n']"""
Sun May 10 00:55:28 PDT 2009,"Wishing I had someone to hold onto tonight. \\n']"""
Sun May 10 00:55:33 PDT 2009,"just woke up :/ i hate waking up before nine  suxxxxxx\\n']"""
Sun May 10 00:55:34 PDT 2009,"shoot finally starts! 2 and a half hours behind sked. this is like air deccan delay! \\n']"""
Sun May 10 00:55:38 PDT 2009,"JONAS HQ has nothing on it \\n']"""
Sun May 10 00:55:48 PDT 2009,"OUCH MY EYES.  Bloody hayfever \\n']"""
Sun May 10 00:55:54 PDT 2009,"Laptop\'s in the repair house  $2300 worth of repairs  took it in on the second last day of warranty  priceless\\n""]'"
Sun May 10 00:56:16 PDT 2009,"hopefully my summer\'s not full of days like today.  soooo boringg.\\n""]'"
Sun May 10 00:56:19 PDT 2009," awwww noooo \\n']"""
Sun May 10 00:56:20 PDT 2009,"'""Why can I create complex\', \' novel systems from scratch & yet not b able to complete a bloody (designed) XHTML/CSS UI or launch my blog!!?!! ""\\n\']'"
Sun May 10 00:56:28 PDT 2009," haha you are definitely not a slacker. it makes me so sad when amazing writers just randomly stop writing \\n']"""
Sun May 10 00:56:28 PDT 2009," realy? What troubles? Did you try mail to support? \\n']"""
Sun May 10 00:56:28 PDT 2009,"'""scored a fifty yesterday and took 3 wickets. I was also on a hat trick\', \' shame the 3rd ball was so misdirected though ""\\n\']'"
Sun May 10 00:56:28 PDT 2009,"'""It\\\'s an absolutely beautiful morning here in LDN. On day 6 of my 10 day stint at work. Friday is my day off - ahh\', \' it seems so far away! ""\\n\']'"
Sun May 10 00:56:31 PDT 2009,"'"" I saw your texts\', \' I just didn\\\'t have enough battery life to respond ""\\n\']'"
Sun May 10 00:56:36 PDT 2009,"done tweeting for the night. gonna watch the rest of SNL and then its bed time. Brunch in the morning... gosh i hate mothers day. \\n']"""
Sun May 10 00:56:41 PDT 2009,"'"" no\', \' they were all called for ""\\n\']'"
Sun May 10 00:56:52 PDT 2009,"I don\'t want school tomorrow  My 5 day weekend has been amazing. I LOVE DIERKS BENTLEY <3\\n""]'"
Sun May 10 00:56:54 PDT 2009,"Jus wants to feel like i mean something to somebody. Im really lonely... \\n']"""
Sun May 10 00:57:06 PDT 2009,"feelin rough atm \\n']"""
Sun May 10 00:57:10 PDT 2009,"'""ithink i scared my unofficial boyfriend #1 away\', \'  \', \'\', \'\', \'\', \'\', \'\', \'where\\\'s # 2 lol Sike!!!!""\\n\']'"
Sun May 10 00:57:13 PDT 2009," ...I was in the middle of S&R and it wasn\'t developed fully. Now it\'s been half a year since I updated it. \\n""]'"
Sun May 10 00:57:14 PDT 2009,"is having headache now \\n']"""
Sun May 10 00:57:15 PDT 2009,"I seemed to have forgotten to pack Samantha \\n']"""
Sun May 10 00:57:18 PDT 2009,"i planned on going to bed 3 hours ago  CURSE THIS BLASTED SLEEPING SCHEDULE! xD\\n']"""
Sun May 10 00:57:20 PDT 2009,"I just ran over the bones of a roadkill deer. \\n']"""
Sun May 10 00:57:23 PDT 2009,"i should learn not to drink coffee after 12pm...can\'t sleep \\n""]'"
Sun May 10 00:57:29 PDT 2009,"'"" well jfc you have to tell me\', \' i won\\\'t get it in the mail for a few weeks ""\\n\']'"
Sun May 10 00:57:30 PDT 2009," No  I hate it when you\'re ill and it\'s not even your fault! You\'re not allowed to complain about hangovers!\\n""]'"
Sun May 10 00:58:54 PDT 2009,"My internet is down \\n']"""
Sun May 10 00:58:54 PDT 2009,"Bed time!!! There were a lot of poorly babies in last night   but all ok now!!! half way throu my nights!!!!\\n']"""
Sun May 10 00:58:56 PDT 2009," I really did swallow my gum. I feel like I\'m gonna vom!!! \\n""]'"
Sun May 10 00:58:59 PDT 2009,"Ahh! My eye hurts   I think I have a pretty bad stye...\\n']"""
Sun May 10 00:59:00 PDT 2009,"Arghhhh we\'re the last to count or cash! Damnnnn it!!!! I wanna sleepppppp! \\n""]'"
Sun May 10 00:59:01 PDT 2009,"'"" i think i know what your talking about\', \' i hate that ""\\n\']'"
Sun May 10 00:59:01 PDT 2009,"My house is finally empty.... \\n']"""
Sun May 10 00:59:13 PDT 2009,"My brother is telling his kid how to put peanut butter on his dick and let the dog lick it off.  \\n']"""
Sun May 10 00:59:15 PDT 2009,"Far So Bord \\n']"""
Sun May 10 00:59:24 PDT 2009,"Ate too much chocolate now my stomach hurts \\n']"""
