Sat May 09 18:43:34 PDT 2009," COME BACK TO CHICAGO. we miss you \\n']"""
Sat May 09 18:43:35 PDT 2009, Back in traffic where shiz happens.  
Sat May 09 18:43:40 PDT 2009,"Finally home!! Everybody have fun at the boat ride for me!!! \\n']"""
Sat May 09 18:43:42 PDT 2009," I CANT WAIIIIIIIIIIT TILL ITS MY TURN. \\n']"""
Sat May 09 18:43:43 PDT 2009,"'""I couldn\\\'t slept properly again last night... Ahhhh\', \'bad stuffs keep haunting me for the whoooole night! ""\\n\']'"
Sat May 09 18:43:44 PDT 2009,"MBTA is fail tonight. Gov\'t Center is closed? Forced to take the stupid orange line just to get downtown. \\n""]'"
Sat May 09 18:43:47 PDT 2009,"'"" We love you too\', \'Taylor. Sorry you\\\'re missing your family ""\\n\']'"
Sat May 09 18:43:48 PDT 2009," Theyre playing duck duck goose!!! Please shoot me      \\n']"""
Sat May 09 18:43:52 PDT 2009,"FINALLY going to see Obsessed @ metro_chic don\'t judge me! I had finals \\n""]'"
Sat May 09 18:43:54 PDT 2009,"I post my number up online and never get called \\n']"""
Sat May 09 18:43:55 PDT 2009,"my ipod\'s running out of space. \\n""]'"
Sat May 09 18:43:58 PDT 2009,"'""Getting a new phone tommorow\', \' sadly not the iPhone ""\\n\']'"
Sat May 09 18:43:58 PDT 2009,"Is just blah. Worried about Tim but I know there\'s nothing I can do to stop his headache \\n""]'"
Sat May 09 18:44:04 PDT 2009," Happy Birthday! Sorry. \\n']"""
Sat May 09 18:44:05 PDT 2009,"'"" they mama went to get them food and they became food\', \' id die if someone just ate my doggie Oh Em Gee just the thought makes me ""\\n\']'"
Sat May 09 18:44:05 PDT 2009,"Lucky you Carlynn  boo hoo\\n']"""
Sat May 09 18:44:06 PDT 2009,"My feet StiLl HuRt \\n']"""
Sat May 09 18:44:08 PDT 2009,"@ cntryMomma i couldnt figure out why they didnt get that dog a cage! sorry ur traumatized!  \\n']"""
Sat May 09 18:44:08 PDT 2009,"im bored with nothing to do \\n']"""
Sat May 09 18:44:09 PDT 2009,"'""I know he isn\\\'t trying to be difficult\', \' but it still just sucks  really really bad ""\\n\']'"
Sat May 09 18:44:12 PDT 2009," it would be neverending! \'NOOO I LIKED THE BROWN   "" ""OMG thank GOD you went back its soo you"" blah blah lol\\n""]'"
Sat May 09 18:44:13 PDT 2009,"my LJ username is taken on dreamwidth. \\n']"""
Sat May 09 18:44:14 PDT 2009,"Oh..WOW...!! :O the moon looks sssoooo BEAUTIFUL!!!!! I could stare at it till forever.. I just wish I had someone to share it with.   ...\\n']"""
Sat May 09 18:44:14 PDT 2009," i still get teary eyed when i see p.s. i love you\\n']"""
Sat May 09 18:44:17 PDT 2009," does Kevin have a twitter?? i miss him so much \\n']"""
Sat May 09 18:44:18 PDT 2009,"my ear hurts  stretcher is in!\\n']"""
Sat May 09 18:44:19 PDT 2009," when i was in the d u were always tweeting where u were now that im in phx u barely tweet at all \\n']"""
Sat May 09 18:44:20 PDT 2009,"I have to say.... I HATE being a girl sometimes. You ladies know what Im talking about!! The thing that goes at the end of a sentence. \\n']"""
Sat May 09 18:44:23 PDT 2009," haha yep if by that u mean plastering #30SECONDSTOMARS everywhere on twitter then yes! Still lost my voice tho  back 2 work\\n']"""
Sat May 09 18:44:26 PDT 2009,"'"" tis a funny sketch\', \' tho my fave was the all drug olympics\', \' had them both on my youtube at one point but nbc claimed back rights ""\\n\']'"
Sat May 09 18:44:27 PDT 2009,"'""Yao is out for the rest of the playoffs... ??\', \' ??????? ??? ? ""\\n\']'"
Sat May 09 18:44:27 PDT 2009,"now for laundry and to clean the place......   not sooo much fun\\n']"""
Sat May 09 18:44:30 PDT 2009," couldn\'t find the vcr tapes. still looking. \\n""]'"
Sat May 09 18:44:31 PDT 2009,"my tummy keeps making funny noises! \\n']"""
Sat May 09 18:44:32 PDT 2009," Cats scare me.  I run when i see a kitten aswell. Lmao\\n']"""
Sat May 09 18:44:37 PDT 2009,"Day off. Beautiful weather. Perfect water temp. No surf. \\n']"""
Sat May 09 18:44:44 PDT 2009,"I\'m  gonna go lay down and be sick. \\n""]'"
Sat May 09 18:44:46 PDT 2009," ...I\'m doing it now. \\n""]'"
Sat May 09 18:44:45 PDT 2009,"'"" FREAK hardly does any shows anymore\', \' and the last few I\\\'ve wanted /been able to attend were cancelled. ""\\n\']'"
Sat May 09 18:44:48 PDT 2009," She has liver disease and cancer. Eventually she\'s not going to be okay.  But praying for every day I can get with her.\\n""]'"
Sat May 09 18:44:48 PDT 2009,"Trying to ""take it easy"" as i was instructed to do...Not happenin. This i did beyond too much physical work today \\n']"""
Sat May 09 18:44:50 PDT 2009," in my head i think he reads the subject but doesn\'t have to open the message...he doesn\'t write back to me \\n""]'"
Sat May 09 18:44:51 PDT 2009," ...? what...? \\n']"""
Sat May 09 18:44:52 PDT 2009," Yao out the rest of the season.  Hairline fracture in left foot.  We\'re snake bit \\n""]'"
Sat May 09 18:44:53 PDT 2009,"omg.  i was straightening my hair and i pinched it on my ear.  it Fucking hurts!  ow!  \\n']"""
Sat May 09 18:44:53 PDT 2009," its fine.i\'m about to get picked up \\n""]'"
Sat May 09 18:44:56 PDT 2009," which GTA game do you want to play? I have GTA Vice City and never play it \\n']"""
Sat May 09 18:44:56 PDT 2009,"'"" lol\', \' sounds amazing ;) sad to have missed it ""\\n\']'"
Sat May 09 18:44:59 PDT 2009,"Aw  no one wants sushi. lame.\\n']"""
Sat May 09 18:44:59 PDT 2009,"Elena lost the balloon I gave her  she couldn\'t stop crying chazz\\n""]'"
Sat May 09 18:45:06 PDT 2009,"I wish I was at wango tango \\n']"""
Sat May 09 18:45:08 PDT 2009," Yeah I miss her  But she will visit often and I always want an excuse to visit LV lol\\n']"""
Sat May 09 18:45:14 PDT 2009," why are you sick?\\n']"""
Sat May 09 18:45:14 PDT 2009,"I miss My Waldorf Randm Girl \\n']"""
Sat May 09 18:45:14 PDT 2009,"'""No jokes\', \' this might be disgusting\', \' but I\\\'m ready to fuck tonight. Anyone. Boy or girl. I think my relationship with the boy is slipping ""\\n\']'"
Sat May 09 18:45:17 PDT 2009," They\'re three hours from here.  Correction: Nothing fun in Palm City.\\n""]'"
Sat May 09 18:45:18 PDT 2009," 6 weeks for me \\n']"""
Sat May 09 18:45:18 PDT 2009,"I love working on Sundays!  I just wish I could get to my money. \\n']"""
Sat May 09 18:45:18 PDT 2009,"'""NOO!!!! YAO MING IS OUT!!\', \'\', ""?!?!\'  oh well"", \' they were going to lose anywayy.........""\\n\']'"
Sat May 09 18:45:22 PDT 2009,"What could someone do for mother\'s day since they no longer having a mom that is living? Anyone ever though of us before? Sad day for me \\n""]'"
Sat May 09 18:45:23 PDT 2009," i mostly saw people studying. whomp whomp \\n']"""
Sat May 09 18:45:25 PDT 2009,"'""Then mowed some more. That\\\'s hard going\', \' as the grass is over a foot tall in places.   Wonder where I can get some goats\', \' cheap?""\\n\']'"
Sat May 09 18:45:25 PDT 2009,"Thinkin no one is going to read this stuff cause I have no followers  Well I don\'t want any damn followers\\n""]'"
Sat May 09 18:45:30 PDT 2009," Just cherish EVERY day! Don\'t think of the end as coming soon! I know its hard but don\'t think about it like that!  Smile!\\n""]'"
Sat May 09 18:45:37 PDT 2009," Aw seriously?! That really stinks. I\'m sorry. \\n""]'"
Sat May 09 18:45:37 PDT 2009,"missing my little cousin Alana \\n']"""
Sat May 09 18:45:41 PDT 2009,"'""Is it possible to kill a pigslothregular flu with alcohol? Well\', \' I\\\'ll play guinea pig. I\\\'m getting quite tired of the hot/cold/hot thing. ""\\n\']'"
Sat May 09 18:45:54 PDT 2009,"'""hmmmm first date\', \' we\\\'ll see. no fireworks tonight  hmmmmmmmmmmmm""\\n\']'"
Sat May 09 18:45:56 PDT 2009,"Is sad because biffer never wants to come to my house. \\n']"""
Sat May 09 18:45:56 PDT 2009," Yao hairline fracture ... at least he got out first round \\n']"""
Sat May 09 18:48:53 PDT 2009,"Figuring that none of my friends update Twitter. \\n']"""
Sat May 09 18:48:58 PDT 2009,"My graduation is next saturday and she\'s worried it won\'t heal by then. \\n""]'"
Sat May 09 18:48:59 PDT 2009,"Zache32: hope the kid is ok \\n']"""
Sat May 09 18:49:02 PDT 2009,"'""Did we just have a earthquake?! I felt a quick\', \' strong push... I think all of the recent quake flurries are mounting to something ""\\n\']'"
Sat May 09 18:49:03 PDT 2009,"'""2.50am: awake. Stockwell is kicking off. 3 separate processions of police vans (sirens on)\', \' a massive fight over the road + misc. screams ""\\n\']'"
Sat May 09 18:49:04 PDT 2009,"Boo... Such a short time and already heading home... \\n']"""
Sat May 09 18:49:05 PDT 2009,"'""Lol my fingers are bleeding\', \' stupid guitar ""\\n\']'"
Sat May 09 18:49:06 PDT 2009,"Just saw a guy that looked just like Gabriel \\n']"""
Sat May 09 18:49:06 PDT 2009,"The administration at Elon ruining my weekend and my grades \\n']"""
Sat May 09 18:49:07 PDT 2009,"'""I just used UnTweeps to unfollow 58 Tweeps who haven\\\'t tweeted recently.  SORRY\', \'LOL ""\\n\']'"
Sat May 09 18:49:09 PDT 2009,"feeling greatly disappointed and rejected.   There is only so much of this I can take.  I deserve so much more \\n']"""
Sat May 09 18:49:11 PDT 2009,"Our current Canon pocket camera doesn\'t take SDHC. So the Eye-Fi sits unused! \\n""]'"
Sat May 09 18:49:13 PDT 2009,"'"" I was afraid of that  Well I did a system restore\', \' the screen hasn\\\'t come back yet.. Let\\\'s hope it stays away like the swine flu.""\\n\']'"
Sat May 09 18:49:14 PDT 2009,"is having a really ruff evening. \\n']"""
Sat May 09 18:49:14 PDT 2009," only problem is...she is here in town and I see tomorrow   \\n']"""
Sat May 09 18:49:17 PDT 2009,"Sigh. I really want to go back to Greece. Now!. I miss it so much. \\n']"""
Sat May 09 18:49:18 PDT 2009,"'"" sorry\', \' that was rude of me to say all that.  not trying to ruin your moviegoing experience ""\\n\']'"
Sat May 09 18:49:20 PDT 2009," it b called ""if u dont live here go the fuck home  "" & id make all the rules!\\n']"""
Sat May 09 18:49:24 PDT 2009," I think I left about 230? I was by the back bar... where were you? shux! \\n']"""
Sat May 09 18:49:28 PDT 2009,"Nica rum and crystal light red punch. Kinda makes me miss the family  xoxo\\n']"""
Sat May 09 18:49:28 PDT 2009,"  but I miss you now.  WHY MUST YOU HAVE A LIFE!? ITS SO UNFAAAAIIIIRRRR *cue tantrum*\\n']"""
Sat May 09 18:49:33 PDT 2009,"lost my crystal stud necklace  feeling so bare at my neck nowwwwwwwww!\\n']"""
Sat May 09 18:49:35 PDT 2009,"Atleast an hour nap will be fine. \\n']"""
Sat May 09 18:49:36 PDT 2009,"'""ugh! I hate my job right now\', \' I hate having Fibro\', \' and I\\\'m totally upset about not being able to find Peanut!! ""\\n\']'"
Sat May 09 18:49:41 PDT 2009," that sounds awesome i wish i wasnt in CT \\n']"""
Sat May 09 18:49:43 PDT 2009,"Waitiinq and waitinq to leave naenae\'s house ! i do not wanna stay here ; ! borinq as _____x :[  : i wish i was at home ! im nvr home tho \\n""]'"
Sat May 09 18:49:43 PDT 2009,"I hate this non sleeping malarky  soo tired\\n']"""
Sat May 09 18:49:45 PDT 2009," ahhhh booo-urns \\n']"""
Sat May 09 18:49:47 PDT 2009,"Has just watched the little kids play footy. sadly no cute boys there  LOL\\n']"""
Sat May 09 18:49:48 PDT 2009,"just sang in Chattanooga TN.... Now he\'s hungry b/c he and Bracy last ate at 10am.  \\n""]'"
Sat May 09 18:49:52 PDT 2009,"'"" Looks like power is going out everywhere around here. It\\\'s been raining almost non-stop since I arrived home\', \' actually. ""\\n\']'"
Sat May 09 18:49:52 PDT 2009,"Fucking sleepy at work. Fuck work. I miss jeff and santacruz \\n']"""
Sat May 09 18:49:53 PDT 2009,"6) went to blockbusters.....i saw misha and his friend....the went to a hawks game without me  boo them!\\n']"""
Sat May 09 18:49:53 PDT 2009,"Nice to be home. So shattered \\n']"""
Sat May 09 18:49:56 PDT 2009,"just remembers commencement is today! Saw people with dresses on. \\n']"""
Sat May 09 18:49:56 PDT 2009," got it! Havent had time yet \\n']"""
Sat May 09 18:49:56 PDT 2009,"'"" Really? Never knew that. He bought loads from my uncles shop at Christmas\', \' I never got to meet him though ""\\n\']'"
Sat May 09 18:49:57 PDT 2009,"i\'m off to KK today..so sad.. \\n""]'"
Sat May 09 18:49:59 PDT 2009,"brooke called me gay \\n']"""
Sat May 09 18:50:04 PDT 2009," wow r.les has been showing la no love. I think this is his 1st show out here & kshas almost on twitter lol it didn\'t go thru yest \\n""]'"
Sat May 09 18:50:10 PDT 2009,"I miss my baby \\n']"""
Sat May 09 18:50:10 PDT 2009,"'"" really busy. i\\\'m kind of really behind in school&i\\\'m having a crazy month\', \' hahah.  oh\', \' well\', \' i\\\'m just glad summer\\\'s ALMOST here.""\\n\']'"
Sat May 09 18:50:12 PDT 2009,"'"" wow\', \' great! I\\\'ve never seen them live ""\\n\']'"
Sat May 09 18:50:12 PDT 2009," boy u crazy I needa batman \\n']"""
Sat May 09 18:50:14 PDT 2009,"'""Part 1: Happy Mother\\\'s to my mama. Luv and miss u soooooo very  much. It\\\'s almost 4 years\', \' 4 YEARS\', \' i didnt give her any kiss or hug ""\\n\']'"
Sat May 09 18:50:16 PDT 2009,"I really want to play sven bomwollen! But it seems the internet hates me and I cannot for the life of me download it! Angry kitty \\n']"""
Sat May 09 18:50:19 PDT 2009," i agreeeee  i hate tecol!\\n']"""
Sat May 09 18:50:23 PDT 2009,"'""Finished mowing the Law\', \' back to study ""\\n\']'"
Sat May 09 18:50:23 PDT 2009,"Boo Bunny is sick \\n']"""
Sat May 09 18:50:26 PDT 2009,one hour late-bad plumbers  
Sat May 09 18:50:27 PDT 2009,"Awwwww. Langerhans isn\'t warming up anymore \\n""]'"
Sat May 09 18:50:27 PDT 2009,"customizing my laptop after reinstalling Leopard i Wish i never lost all my shit  \\n']"""
Sat May 09 18:50:30 PDT 2009,"Oh mannnn. I got a blister on my index finger from the lawn mower.  The bar was hot when i first grabbed it.\\n']"""
Sat May 09 18:50:31 PDT 2009,"My brothers making fun of the fact that i snort when i laugh \\n']"""
Sat May 09 18:50:35 PDT 2009,"back to studying... \\n']"""
Sat May 09 18:50:38 PDT 2009,I guess that means no AC all nighter after all   
Sat May 09 18:50:39 PDT 2009," oh ok. And ok.  lol well off to dinner with  lol\\n']"""
Sat May 09 18:50:43 PDT 2009,"'""ARGH FUCK I KNEW IT. Oh shit I fucking knew it. She\\\'s a fucking betch\', \' why don\\\'t you just believe me ""\\n\']'"
Sat May 09 18:50:44 PDT 2009,"'"" Awe! That\\\'s so sad\', \' but so funny at the same time. Sorry Sharon!  Dr.s say that most injuries are adults playing wii""\\n\']'"
Sat May 09 18:50:47 PDT 2009,"Man i put wrong answer and i was right below the winner  #sigjeans\\n']"""
Sat May 09 18:50:49 PDT 2009,"Long ass day!!!! \\n']"""
Sat May 09 18:50:49 PDT 2009,"'""Did we just have an earthquake? I felt a quick\', \' strong push... all of these quake flurries must be mounting to something big... ""\\n\']'"
Sat May 09 18:50:51 PDT 2009," I am sorry to hear that you got sick! \\n']"""
Sat May 09 18:50:51 PDT 2009,"Why do I have to babysit the lil menace? So cute but so bad \\n']"""
Sat May 09 18:50:52 PDT 2009,"I am never going to complete a Sunday\'s\'crossword. It\'s\'sooo hard. \\n""]'"
Sat May 09 18:50:54 PDT 2009,"Havin a bad day  someone needs to make me smile.\\n']"""
Sat May 09 18:51:00 PDT 2009,"'""Got invited earlier today\', "" Billy Joel\'s 60th BDay @ a Mansion in LongIsland by a lady friend who\'s in P.R. Not going"", \' dont have a tux ""\\n\']'"
Sat May 09 18:51:01 PDT 2009,"hi guys!!!... i\'m super tired!... bad nite  .... how r u MTF!?\\n""]'"
Sat May 09 18:51:04 PDT 2009,"Sick with the flu. \\n']"""
Sat May 09 18:51:05 PDT 2009,"Eye of the tiger stuck in my head \\n']"""
Sat May 09 18:53:33 PDT 2009,"is so 50/50 \\n']"""
Sat May 09 18:53:35 PDT 2009,"Aahhhhh! One of the 5 places that I actually enjoy going to in NYC closed  - bye bye ""Love Saves The Day"" - Anyone w/ me on this?\\n']"""
Sat May 09 18:53:37 PDT 2009," I have a banjo but I am cursed with fat slow fingers that don\'t do what I tell them to \\n""]'"
Sat May 09 18:53:38 PDT 2009,"'""omg\', \' longg ass day. gnighty night.. been up fore at least 18 hrs. ""\\n\']'"
Sat May 09 18:53:41 PDT 2009,"Damn...Penguins got a quick goal at the end of an OT power play; they now lead the series 3-2.  \\n']"""
Sat May 09 18:53:49 PDT 2009," I dont think my hubby got me anything! \\n']"""
Sat May 09 18:53:56 PDT 2009," What\'s wrong? \\n""]'"
Sat May 09 18:54:00 PDT 2009,"Chicken soup seems to cure everything...except AIDS. (via  word \\n']"""
Sat May 09 18:53:59 PDT 2009,"is missing Fort Wayne and all my great friends back there! \\n']"""
Sat May 09 18:54:02 PDT 2009,"i hate being so short \\n']"""
Sat May 09 18:54:02 PDT 2009," this is being stupid. lol i was saying i dont have a phone i cant call you.  but thanks for the offer i\'ll see you on monday\\n""]'"
Sat May 09 18:54:07 PDT 2009,"Darn those Pens.  Those Caps were killin it all night.\\n']"""
Sat May 09 18:54:10 PDT 2009,"Why am I always talkin about sex....I kno dat stops her from takin me seriously..mayb dats y I do it....hmmmmm I dunno anymore \\n']"""
Sat May 09 18:54:11 PDT 2009,"Friendlys even though I have no money \\n']"""
Sat May 09 18:54:11 PDT 2009," bored cavs are on so sam is too busy for me \\n']"""
Sat May 09 18:54:12 PDT 2009,"'"" wow\', \' sorry you went through that   kids do tend 2 be great problem solvers though\', \' don\\\'t they? explains my gray hair!""\\n\']'"
Sat May 09 18:54:15 PDT 2009,"Turning in my phone soon & going to bed\' need to make it through one or two more days hopefully. Missing talking to Sam tonight  2\\n""]'"
Sat May 09 18:54:16 PDT 2009," Never tasted a good fondant \\n']"""
Sat May 09 18:54:16 PDT 2009,"'"" Awwww\', \' poor thing. ""\\n\']'"
Sat May 09 18:54:17 PDT 2009,"'""Not feeling too good. And sometimes big crowds just piss me off\', \' even more than when people take my turn at stop signs ""\\n\']'"
Sat May 09 18:54:19 PDT 2009,"Watching Bride Wars!! Still feel crappy \\n']"""
Sat May 09 18:54:23 PDT 2009," I wanna see it so bad! The 1030 showing is already sold out tonight  whyy\\n']"""
Sat May 09 18:54:23 PDT 2009,me and brooke being crazy (i still ahd long hair i miss it  cry cry) 
Sat May 09 18:54:26 PDT 2009,"neighbors are partying. tempting me to go drink a few. but im still not packed yet. and no swell headed for wilmington \\n']"""
Sat May 09 18:54:29 PDT 2009,"'""Still 45 minutes before my flight takes off... Going through my mails and stuff\', \' I am really bored ""\\n\']'"
Sat May 09 18:54:29 PDT 2009," AHHH that game SUCKED!  my poor caps \\n']"""
Sat May 09 18:54:29 PDT 2009,"  I dont even like you guys \\n']"""
Sat May 09 18:54:32 PDT 2009,"is feeling really awkward right now. \\n']"""
Sat May 09 18:54:34 PDT 2009,"'"" Yea I did meet him\', \' every time I\\\'ve been down. That\\\'s a bit shit ""\\n\']'"
Sat May 09 18:54:37 PDT 2009," I can\'t have pets in my apartment & my roommate dislikes cats anyway... \\n""]'"
Sat May 09 18:54:38 PDT 2009,"listened to paranoid maybe like 40 times today?? Lmaooo <3 geo cpttt \\n']"""
Sat May 09 18:54:39 PDT 2009,"Matt lost the bowls but made a decent score \\n']"""
Sat May 09 18:54:40 PDT 2009," lol but Fabe is being mean so  NEW SONG!\\n']"""
Sat May 09 18:54:42 PDT 2009,"ugh I went outside without my glasses. now I feel this terrible headache comin \\n']"""
Sat May 09 18:54:43 PDT 2009,"missing mommy to the max!!!!  no special breakfast/lunch for me !!! my mum\'s thousands of miles away.!  sob sob\\n""]'"
Sat May 09 18:54:45 PDT 2009,"Tired. One more day of work. Tomorrow is the busiest day for our team though \\n']"""
Sat May 09 18:54:45 PDT 2009," I want to get out of here before that guy comes back and chops off my hands.\\n']"""
Sat May 09 18:54:47 PDT 2009," one word footy let you know later after doctor and hospital how he is may be a broken wrist \\n']"""
Sat May 09 18:54:50 PDT 2009,"everything hurts.. swine flu sucks \\n']"""
Sat May 09 18:54:52 PDT 2009,"'"" haha well u gotta tell me what pictures u want and well if she adds ST.LOUIS\', \'MO to her tour then i will be..so as of now no ""\\n\']'"
Sat May 09 18:54:57 PDT 2009,"'""Why not mail server like me? Dovecot was supposed to be the friendly\', \' easy to use solution. ""\\n\']'"
Sat May 09 18:55:04 PDT 2009,"'""Not getting any updates on my cell\', \' FIX IT TWITTER! ""\\n\']'"
Sat May 09 18:55:06 PDT 2009,"This goes out to my date    \\n']"""
Sat May 09 18:55:06 PDT 2009,"my head feels like spinning \\n']"""
Sat May 09 18:55:06 PDT 2009,"Has just finished a 13 hour day and has to do another tomorrow \\n']"""
Sat May 09 18:55:06 PDT 2009," True. Probably LED.  Oh well #caps    Now on to #canucks!\\n']"""
Sat May 09 18:55:07 PDT 2009,"Not as happy as i\'d like to be. \\n""]'"
Sat May 09 18:55:10 PDT 2009,"  - no way thats yours \\n']"""
Sat May 09 18:55:13 PDT 2009," Thanks \\n']"""
Sat May 09 18:55:15 PDT 2009,"'"" I did too...whatever u do\', \' don\\\'t watch ""2 girls 1 cup"" on youtube. Gross!!! Lesbos sucking tits and eating their own crap. ""\\n\']'"
Sat May 09 18:55:15 PDT 2009,"Just woke up in the middle of the night.I\'m sick !!! \\n""]'"
Sat May 09 18:55:18 PDT 2009," me too! \\n']"""
Sat May 09 18:55:25 PDT 2009,"Late night trip to the ER... \\n']"""
Sat May 09 18:55:26 PDT 2009,"  that makes me really sad cause i wanted to see them soon\\n']"""
Sat May 09 18:55:31 PDT 2009,"i need to stop burning my ear on the straightener! \\n']"""
Sat May 09 18:55:30 PDT 2009," dang it I got a second look and he was so good looking but I had to get off for my exit \\n']"""
Sat May 09 18:55:34 PDT 2009," I enjoyed spending the day with you! Back to denny on Monday \\n']"""
Sat May 09 18:55:38 PDT 2009,"'""It\\\'s over\', \' got pics w munky and fieldy. Jon wouldn\\\'t take pics. ""\\n\']'"
Sat May 09 18:55:39 PDT 2009," i was such a fan of the original though. it is always sad to see a good game company go under \\n']"""
Sat May 09 18:55:40 PDT 2009,"Someone get me a CycloDS Evolution for my bday so I can play more games other than FF4 on my DS \\n']"""
Sat May 09 18:55:41 PDT 2009," That is so sad to hear about Sunshine Cleaning \\n']"""
Sat May 09 18:55:45 PDT 2009," You talk about your fam on your blog? I have to be real careful now w/ my sidenote stories. One day my fam may discover POTP. \\n']"""
Sat May 09 18:55:46 PDT 2009,"still feeling poorly  Hope the penicillin kicks in before wed. Don\'t want to be feelin rough in Rhodes!!\\n""]'"
Sat May 09 18:55:46 PDT 2009,"'""If the night is going the way I think it is\', "" there\'s no reason to watch the Nucks game"", \' since the Hawks will win ""\\n\']'"
Sat May 09 18:55:50 PDT 2009,"'""Me and my dog are having a wiener roast. manly bonding. Mine are veggie\', \' his: all beef... His smell a lot better ""\\n\']'"
Sat May 09 18:55:52 PDT 2009,"i just joined twitter for the third time because i keep sadly forgetting my info. sad \\n']"""
Sat May 09 18:55:53 PDT 2009,thinking.... - that I should have gone out  Whats everyone else doing tonigh? 
Sat May 09 18:55:53 PDT 2009,"Bored out of my mind. Where\'s  \\n""]'"
Sat May 09 18:55:54 PDT 2009,"On my way to my own house \\n']"""
Sat May 09 18:56:00 PDT 2009,"TheFragile6426 yeah tell me bout it  *pebbles*\\n']"""
Sat May 09 18:56:00 PDT 2009,"'"" missed you today\', \' wish you could have done the walk with  and I  #sigjeans""\\n\']'"
Sat May 09 18:56:00 PDT 2009," Whot!!!!!!! We were suppose to do that together what up with that......... I\'m sad now \\n""]'"
Sat May 09 18:56:02 PDT 2009,"'"" Did miley dump you  awh\', \'so sad NO ONE CARES! you douche\', \'your an old man gramps! leave miley to be with NICK! NILEY<3""\\n\']'"
Sat May 09 18:58:41 PDT 2009,"Woke up at 4 am ot have an international call BUT no audio on the other side \\n']"""
Sat May 09 18:58:41 PDT 2009,"I think... I\'m going to take a little nap....   long day!!\\n""]'"
Sat May 09 18:58:41 PDT 2009," I\'ll probably find all my topsoil in the street tomorrow. \\n""]'"
Sat May 09 18:58:42 PDT 2009,"Ok..the sunburn is getting worse!  Getting redder & redder!  I hurt now! \\n']"""
Sat May 09 18:58:43 PDT 2009," as much as you ""globe trot"" and ""jet-set"" flying should be nothing to you.  Wish I could globe trot \\n']"""
Sat May 09 18:58:44 PDT 2009,"woah party foul on boating today it broke down \\n']"""
Sat May 09 18:58:45 PDT 2009," will do. only three of them are on my computer atm though \\n']"""
Sat May 09 18:58:46 PDT 2009," is everything going to be okay? \\n']"""
Sat May 09 18:58:47 PDT 2009,"'"" oh no\', \' I missed it. Close to my mom\\\'s house ""\\n\']'"
Sat May 09 18:58:51 PDT 2009,"paying my web hosting bill. it\'s cheap BUT i have more bills to pay. \\n""]'"
Sat May 09 18:58:56 PDT 2009," Are  you going to the tour? I am...cant wait! Its not in illinois til september 2nd though! \\n']"""
Sat May 09 18:58:56 PDT 2009," poopy.. \\n']"""
Sat May 09 18:58:57 PDT 2009,"I loved Nick saying about the broccoli ""some of your best work"" to his mom - he looked so truly upset about the movies \\n']"""
Sat May 09 18:59:00 PDT 2009,"Dollhouse is finished \\n']"""
Sat May 09 18:59:01 PDT 2009,"*hatess joeys new schedule.. \\n']"""
Sat May 09 18:59:02 PDT 2009,"It\'s sunday 4AM here: I need to work for an hour and I\'m pissed ! \\n""]'"
Sat May 09 18:59:07 PDT 2009,"playing wow.. I need gear \\n']"""
Sat May 09 18:59:07 PDT 2009,"'""I\\\'m twittering to piss off my friends\', \' all of whom refuse to join. Sad I missed  in nyc. ""\\n\']'"
Sat May 09 18:59:12 PDT 2009,"Looking at lethal weapon and I can\'t even call my dad to tell him its on hard times \\n""]'"
Sat May 09 18:59:13 PDT 2009,"I miss my sis\' Amy   I\'ll see her soon in LA !!!\\n""]'"
Sat May 09 18:59:13 PDT 2009," awe I didn\'t know you wanted to go  next time!\\n""]'"
Sat May 09 18:59:17 PDT 2009,"headache \\n']"""
Sat May 09 18:59:17 PDT 2009," Pizza. I been craving pizza all day and I got no money cos I paid for the deposit on the moving van. \\n']"""
Sat May 09 18:59:20 PDT 2009," - Miss my baby brother \\n']"""
Sat May 09 18:59:23 PDT 2009,I wanna waltz  
Sat May 09 18:59:24 PDT 2009,"idk what to write. i wanna post something on my blog \\n']"""
Sat May 09 18:59:27 PDT 2009,"On our way to #NEF. Late. \\n']"""
Sat May 09 18:59:30 PDT 2009," I am lol but I\'m not 21 \\n""]'"
Sat May 09 18:59:30 PDT 2009,"Yay!!!  Skyping my honey in Korea.  Internet is bad so we can\'t video chat. \\n""]'"
Sat May 09 18:59:30 PDT 2009,"Wishes he was a better dancer \\n']"""
Sat May 09 18:59:31 PDT 2009,"PuGs the pain of the unfuilded \\n']"""
Sat May 09 18:59:34 PDT 2009,"Babs- you aren\'t the only one struggling in the job market!  I was told yesterday I didn\'t have enough experience to be a companion! \\n""]'"
Sat May 09 18:59:35 PDT 2009,"Well that was fun I\'m stuffed and bored at home with no computer \\n""]'"
Sat May 09 18:59:45 PDT 2009,"I never thought purchasing a new car would feel this bad \\n']"""
Sat May 09 18:59:47 PDT 2009," We\'re not just gonna stand on a rock are we \\n""]'"
Sat May 09 18:59:47 PDT 2009,"it certainly seems like it... its making me sad... i have nothing else to do in canada... and my bff talks to me once in a while  \\n']"""
Sat May 09 18:59:51 PDT 2009,"Nothing kills a Saturday like a migraine and a fever \\n']"""
Sat May 09 18:59:52 PDT 2009,"Frustrated because the app to link Twitter and Facebook is not working \\n']"""
Sat May 09 18:59:53 PDT 2009,"Hopes that somebody isn\'t mad about not getting an email  from him today... \\n""]'"
