Fri Jul 05 23:59:06 +0000 2019, They were only with us for one show in VA Beach. I remember that day  because I met: 
Fri Jul 05 23:59:05 +0000 2019,"Just woke up from a fat nap. I fell asleep sitting up while my parents visited with a friend.'"""
Fri Jul 05 23:59:05 +0000 2019,Pier 31 Chicago  \\nEach and Every Friday 
Fri Jul 05 23:59:05 +0000 2019,"   I wasn\'t familiar with him. Thank you for the link.""'"
Fri Jul 05 23:59:05 +0000 2019,"  #LoveItOrLeaveIt'"""
Fri Jul 05 23:59:05 +0000 2019,"I\ sorry but Dominican spanish is so fire'"""
Fri Jul 05 23:59:05 +0000 2019,Loving my size!! Thank Tru!! TruArmy rocks!!\\n\\nAmo mi talle!! Gracias Tru!! TruArmy es lo m\ 
Fri Jul 05 23:59:05 +0000 2019,Best merch in the game. 
Fri Jul 05 23:59:05 +0000 2019,"johnpereztattoos will be joining  for the 1st Portland Tattoo Arts Convention, July 19th - 21st, 2019.\ "
Fri Jul 05 23:59:05 +0000 2019," STABDING RIGHT BEHIND THE SOUND GUY'"""
Fri Jul 05 23:59:05 +0000 2019,"'(That first tweet should\\\'ve said ""his own lawsuit"" instead of ""his only lawsuit"" obv)\''"
Fri Jul 05 23:59:05 +0000 2019,"If you ran for president in the 1800s, you\ have to tailor your message for the \ belt\ "
Fri Jul 05 23:59:05 +0000 2019,Drinking a Get Pitted by  @ FlyEaglesFly \ 
Fri Jul 05 23:59:04 +0000 2019,I AM MAGIC FOUNDATION & CONCEALER REVIEW  via 
Fri Jul 05 23:59:04 +0000 2019,Drinking a Citra Singularity by  @ PARA Faucett Brothers Activity Center \ 
Fri Jul 05 23:59:04 +0000 2019,Wow our standards are really that low now 
Fri Jul 05 23:59:04 +0000 2019,My opinion: whether it\ Black or White teachers they need to teach Black History and be culturally sensitive to th\ 
Fri Jul 05 23:59:04 +0000 2019, I ain\ even get it..... \
Fri Jul 05 23:59:04 +0000 2019, how much should i bet that you do it every year \
Fri Jul 05 23:59:04 +0000 2019, Giving Billy Ray Cyrus a run for his \
Fri Jul 05 23:59:04 +0000 2019,Okay so I\ terrible at remembering to have people take pictures of me in action so here\ a post talk selfie. I ju\ 
Fri Jul 05 23:59:04 +0000 2019,This is the only time this mask will ever exist; own a piece of #backyardwrestling history! #GCWBACKYARD 
Fri Jul 05 23:59:04 +0000 2019, Hell No!\
Fri Jul 05 23:59:04 +0000 2019,Nah.... Never. 
Fri Jul 05 23:59:04 +0000 2019,"Just wear them and stare back.  As an older fat girl, life is short, fuck email if they don\'t like it "
Fri Jul 05 23:59:04 +0000 2019," let\ go must join'"""
Fri Jul 05 23:59:04 +0000 2019,K but what color are her eyes 
Fri Jul 05 23:59:04 +0000 2019,"Americana at it\'s best!  I found myself in Hannibal, Missouri for a race.  The race is part of Tom Sawyer Days and\ "
Fri Jul 05 23:59:03 +0000 2019,Or a funny cat? 
Fri Jul 05 23:59:03 +0000 2019,"imma break every box they try to put me in'"""
Fri Jul 05 23:59:03 +0000 2019,"Idk if people in New Hampshire ever seen a Samoan in person before cause these weird looks giving me anxiety'"""
Fri Jul 05 23:59:03 +0000 2019,    I meant without Donald in it. \
Fri Jul 05 23:59:03 +0000 2019,"#avoniceday @ Trader Joe\'s-Encinitas,CA "
Fri Jul 05 23:59:03 +0000 2019,Oh!! \ I use those Fantastic words on a Regular!!! Isn\'t that Amazing!!\ Just Brilliant!! 
Fri Jul 05 23:59:03 +0000 2019," don\ start your shit cuzzzz'"""
Fri Jul 05 23:59:03 +0000 2019,Shrimp fucking Heaven!! \ #Summer19 
Fri Jul 05 23:59:03 +0000 2019,"' ""Profitable"" \\nHire me.\''"
Fri Jul 05 23:59:03 +0000 2019, Does she play on same team that ran score on a hapless team AND celebrated each one like its the finals deciding goal ! \
Fri Jul 05 23:59:03 +0000 2019,"  You go girl!'"""
Fri Jul 05 23:59:03 +0000 2019,"There goes my Friday night.... #StrangerThings3'"""
Fri Jul 05 23:59:02 +0000 2019,"  I\ armed!'"""
Fri Jul 05 23:59:02 +0000 2019,"MED - MEDICAL at 0 SW COLUMBIA ST, PORTLAND, OR [Portland Fire #RP19000056857] 15:52 #pdx911'"""
Fri Jul 05 23:59:02 +0000 2019,Facts asf 
Fri Jul 05 23:59:02 +0000 2019,"I\'m at M Bar in Mystic, CT "
Fri Jul 05 23:59:02 +0000 2019,"Dear  as the gateway to #SiliconValley where world leading innovation takes place, can we apply some of tha\ "
Fri Jul 05 23:59:02 +0000 2019,Drinking an ALE-B-N by HWY 14 Brewing Company @ Highway 14 Brewery \ 
Fri Jul 05 23:59:02 +0000 2019,"SUSPICIOUS SUBJ, VEH, OR CIRCUMSTANCE at SE CARLTON ST / SE 65TH AVE, PORTLAND, OR [Portland Police #PP19000225485] 16:32 #pdx911'"""
Fri Jul 05 23:59:02 +0000 2019,"Never know when to pop open that Pure White Henny \ it\ legit a souvenir at this moment lol'"""
Fri Jul 05 23:59:02 +0000 2019,"A few lineup changes for your Bryant Shellenbarger will move to Right field, and Tyler Smith will slide to Left field'"""
Fri Jul 05 23:59:02 +0000 2019," Damn, this is white supremacy in action! In a tweet. With resist in her profile. Fix it Black Jesus. "
Fri Jul 05 23:59:02 +0000 2019,"  Nerf funeral and estate planning. Or was that a Clonazepam dream I had?'"""
Fri Jul 05 23:59:02 +0000 2019,"i miss Calum Hood'"""
Fri Jul 05 23:59:02 +0000 2019," Well what a coincidence, I love lamp :)'"""
Fri Jul 05 23:59:02 +0000 2019, \ Bronze. \ 
Fri Jul 05 23:59:02 +0000 2019,"ALMCOM - MONITORED COMMERCIAL FIRE ALARM at 10300 BLOCK OF NE HANCOCK ST, PORTLAND, OR [Portland Fire #RP19000056872] 16:32 #pdx911'"""
Fri Jul 05 23:59:02 +0000 2019,Yoooo everyone\ testing my patience today BRUH!!\
Fri Jul 05 23:59:01 +0000 2019,"  1. Morton\\n2. Meadows\\n3. Duffy'"""
Fri Jul 05 23:59:01 +0000 2019,"Bucks got someone special in  and the worlds gonna find out soon. \ #ShootersShoot #D2Product'"""
Fri Jul 05 23:59:01 +0000 2019,"ACCIDENT - UNKNOWN INJURY at 8100 BLOCK OF SW BARBUR BLVD, PORTLAND, OR [Portland Police #PP19000225531] 16:41 #pdx911'"""
Fri Jul 05 23:59:01 +0000 2019,"#americanamusic #newmusic #davidryan\ #singer #songwriter #musician #neomellow #soulfolk #softpop #indierock #easylistening #concert'"""
Fri Jul 05 23:59:01 +0000 2019," Many opposite field power was effortless'"""
Fri Jul 05 23:59:01 +0000 2019,"Researching and learning these western state\ laws and units for big game hunting makes me want to punch a concrete wall.'"""
Fri Jul 05 23:59:01 +0000 2019,"Also responding were  and  units.'"""
Fri Jul 05 23:59:01 +0000 2019,Drinking an IREALLYdontwanttoBU by  at  \ 
Fri Jul 05 23:59:01 +0000 2019,YOOOOOOOOOOOO LMAO  I don\ want nooooooo smoke \ 
Fri Jul 05 23:59:01 +0000 2019,  I think your TDS is approaching terminal stage. Seel#k medical help immediately.\ 
Fri Jul 05 23:59:01 +0000 2019,  Mirrors UGLY FAT Bette??? 
Fri Jul 05 23:59:01 +0000 2019,"Carrie Bradshaw is truly the most ridiculous person with the most overwrought reactions'"""
Fri Jul 05 23:59:01 +0000 2019,Great performances by local HS bands  FHS alum  and Redskins band  ann\ 
Fri Jul 05 23:59:01 +0000 2019," Do you have links, must check\'em out""'"
Fri Jul 05 23:59:00 +0000 2019,"  your original tweet beat my reply tweet by two likes. congrats throw a party'"""
Fri Jul 05 23:59:00 +0000 2019,My brother has Asperger\ too. 
Fri Jul 05 23:59:00 +0000 2019, Sis \
Fri Jul 05 23:59:00 +0000 2019,"Interesting insight into the filmmaking process. Games have some similar problems, though on different timetables/m\ "
Fri Jul 05 23:59:00 +0000 2019,"The WHAT with the WHAT'"""
Fri Jul 05 23:59:00 +0000 2019,Make your way to my #YouTube channel and check out the new beats ready for lease or exclusive purchase now! Produce\ 
Fri Jul 05 23:59:00 +0000 2019,"Duffer Brothers really outdone themselves with Season 3. I\ hurt'"""
Fri Jul 05 23:59:00 +0000 2019,Looking at my girl and the waitress when she order another $9 shot like wtf? 
Fri Jul 05 23:59:00 +0000 2019,Hello\ 
Fri Jul 05 23:59:00 +0000 2019,"  Will watch before next  so we can discuss!'"""
Fri Jul 05 23:58:59 +0000 2019,"We\'re hiring! Click to apply: Truck Driver, Class A -$5K Sign On Bonus & Full Time-Great Pay! -  #Driver #CDL""'"
Fri Jul 05 23:58:59 +0000 2019,That\'s awesome! #emwolves 
Fri Jul 05 23:58:59 +0000 2019,I keep the strap on me while you go robbing \
Fri Jul 05 23:58:59 +0000 2019,"'Stop staring at the clock every day. It\\\'s time for a new career. Follow us to view jobs with titles like ""Restauran\ "
Fri Jul 05 23:58:59 +0000 2019,Turkish food and #scrabble during the power outage @ Turkish Grille 
Fri Jul 05 23:58:59 +0000 2019,These all seem like Biblical themes.. Which God was a part of. Civil law comes from morality: The Law of Moses 
Fri Jul 05 23:58:59 +0000 2019,"Nah quavo is my favorite migos'"""
Fri Jul 05 23:58:59 +0000 2019,"Working for LONG BEACH TIMES NEWSPAPER have its perks, all I can say is GOD had his hand in this one!!!\ "
Fri Jul 05 23:58:59 +0000 2019,My photographer daughter. She\ 9 and loves Daddy\ Leica. 
Fri Jul 05 23:58:59 +0000 2019,Me to my family after I have another manic episode \ 
Fri Jul 05 23:58:59 +0000 2019,  Wow does that look good!!!!\
Fri Jul 05 23:58:59 +0000 2019,"  Like 4 years ago \ #latetotheparty'"""
Fri Jul 05 23:58:59 +0000 2019,Reppin\ the GC #gccisdproud #gccisd @ Brick House Tavern + Tap 
Fri Jul 05 23:58:59 +0000 2019,"  #GeekyJerseysContest  count me in please'"""
Fri Jul 05 23:58:58 +0000 2019,"  For disliking a movie? Get over yourself.'"""
Fri Jul 05 23:58:58 +0000 2019,Relatable \ #Cheersquad 
Fri Jul 05 23:58:58 +0000 2019, Kidd about to put the pressure on Vogel \
Fri Jul 05 23:58:58 +0000 2019,"  And no leaves on the trees!'"""
Fri Jul 05 23:58:58 +0000 2019,Thank you god for bringing him back in my life\
Fri Jul 05 23:58:58 +0000 2019, Miss you all and can\ wait to hear the new music and promise I\ be able to see you on the next tour\ 
Fri Jul 05 23:58:58 +0000 2019, Bougie MF \
Fri Jul 05 23:58:58 +0000 2019," Pwease keep the fro'"""
Fri Jul 05 23:58:58 +0000 2019, oh but I am sir. \
Fri Jul 05 23:58:58 +0000 2019,"Annnoyying.'"""
Fri Jul 05 23:58:57 +0000 2019," Shweeeeet'"""
Fri Jul 05 23:58:57 +0000 2019,"Cavs 0-4 this summer. Oof'"""
Fri Jul 05 23:58:57 +0000 2019,"#trump latest big lie #telepromrer flawed'"""
Fri Jul 05 23:58:57 +0000 2019,I miss them much! 
Fri Jul 05 23:58:57 +0000 2019,Why there never seems to be ample quantities of chips *and* salsa in my house at the same time is a mystery I don\ 
Fri Jul 05 23:58:57 +0000 2019," Eu votei na Fofox mas Sportv \ uma fofox sem gritaria na mesa. Levaria meu voto tbm se pudesse votar em dois.'"""
Fri Jul 05 23:58:57 +0000 2019,Thank You \ 
Fri Jul 05 23:58:57 +0000 2019,"im still joked this heaux threw up ngl.'"""
Fri Jul 05 23:58:57 +0000 2019,   She hasn\ been on his channel in at least 6 months. She and Jason officiall\ 
Fri Jul 05 23:58:57 +0000 2019,"  How many did he bring in illegally?'"""
Fri Jul 05 23:58:57 +0000 2019,Yea THAT bullshit in a bottle! Not the real deal tho 
Fri Jul 05 23:58:57 +0000 2019," I am willing to pay $30 premium,\\nUse  & not $25  exists to murder  "
Fri Jul 05 23:58:57 +0000 2019,Martin Luther King Jr. lived and died for a dream he had for his children and all children of the world -\\n\ wor\ 
Fri Jul 05 23:58:57 +0000 2019,"near bsgstblender: ddb4cf8f-8d14-4a6f-b26c-3c9242f2a016'"""
Fri Jul 05 23:58:57 +0000 2019,"  Agree completely. I really didn\ mean it seriously. Was just making fun of the most recent ridiculousness'"""
Fri Jul 05 23:58:57 +0000 2019," that\'s me the rest of the week.""'"
Fri Jul 05 23:58:57 +0000 2019," Poorly attended?! There must have been 20,000+ people attending! Our former Presidents have had fly overs, par\ "
Fri Jul 05 23:58:57 +0000 2019,"Whup, my bones are creakin, my bones are creakin'"""
Fri Jul 05 23:58:57 +0000 2019,pls fuck off 
Fri Jul 05 23:58:56 +0000 2019, Amazon purchase complete \
Fri Jul 05 23:58:56 +0000 2019,YO! I think this might happen! 
Fri Jul 05 23:58:56 +0000 2019, Lol. I get that all the time. \\n\\nBut this is the first time some uses the adjective \ when mentioni\ 
Fri Jul 05 23:58:56 +0000 2019," I rather he go Madrid but as long as he is gone.'"""
Fri Jul 05 23:58:56 +0000 2019,imma just get drunk \ today was \
Fri Jul 05 23:58:56 +0000 2019,Don\ miss this amazing line up. @ Dakota Brick House 
Fri Jul 05 23:58:56 +0000 2019," Oh you are so right'"""
Fri Jul 05 23:58:56 +0000 2019,Thank you for the game on my last #Minnesota night French Fry! #HometownPride #Twinning #TwinsPic #MinnesotaTwins\ 
Fri Jul 05 23:58:56 +0000 2019,"   Are those corn fritters? Yumm'"""
Fri Jul 05 23:58:56 +0000 2019,"You\ always lose the right people tryna please the wrong people'"""
Fri Jul 05 23:58:56 +0000 2019,Well looking what the marauding Democrats did ..... 
Fri Jul 05 23:58:56 +0000 2019," Mine too'"""
Fri Jul 05 23:58:56 +0000 2019,"I need to find that video of caresha saying you bitches on drugs'"""
Fri Jul 05 23:58:56 +0000 2019,"idk what type of sight he got but i am pissed. \ likeeeee, and i\ sitting here waiting to see if he gone give me a\ "
Fri Jul 05 23:58:55 +0000 2019," Im over you at this point'"""
Fri Jul 05 23:58:55 +0000 2019,I\ always said this is what it would take. 
Fri Jul 05 23:58:55 +0000 2019, From the same guy who wouldn\ do it himself? The forks of that tongue have so much garbage roll straight\ 
Fri Jul 05 23:58:55 +0000 2019," Come on man, if the teleprompter quits working you can\'t blame it because you\'re too stupid to kno\ "
Fri Jul 05 23:58:55 +0000 2019,"#asking4afriend\ \\n#FUNNYORDIE\ \\n#freakyfridayz \\n#imaround\ @ Gayborhood, Philadelphia "
Fri Jul 05 23:58:55 +0000 2019, I\ saying you need the plug \
Fri Jul 05 23:58:55 +0000 2019,1* 
Fri Jul 05 23:58:55 +0000 2019," I find Trump\'s statements about Ivanka and Jared, daughter and son-in-law, hysterical!  It has to\ "
Fri Jul 05 23:58:55 +0000 2019,"i wanna know what a real relationship feels like.'"""
