Wed May 13 21:46:46 PDT 2009,"'""Another Jack\\\'s show\', \' another time of not getting to meet Andrew. I will never get to.  He hates me.""\\n\']'"
Wed May 13 21:46:47 PDT 2009,"wishes i was there for jawsy\'s bday \\n""]'"
Wed May 13 21:46:48 PDT 2009,"Urgh.. Need to sit in for a meeting since colleague has to go for a diff meeting. \\n']"""
Wed May 13 21:46:48 PDT 2009,"'""just woke up. it 7.46am\', \' man why did i wake up this early ""\\n\']'"
Wed May 13 21:46:49 PDT 2009,"Sigh. School tomorrow. Why can\'t it be friday like I keep thinking? Skip day is great but it screws with my mental calendar \\n""]'"
Wed May 13 21:46:50 PDT 2009,"I was asleep until like 2 and now I don\'t wanna get changed out of PJs \\n""]'"
Wed May 13 21:46:50 PDT 2009," uni tonight  urgh. i only have next week left tho of classes ! yippeeee !!!!!!!\\n']"""
Wed May 13 21:46:52 PDT 2009,"'""Initial reaction to Bones finale: WTF!? I\\\'m going to watch it again tomorrow when it actually airs here\', \' but that was just depressing. ""\\n\']'"
Wed May 13 21:46:53 PDT 2009,"not sure if i\'ve ever shared how freaked i get by lightening.it\'s a lot.storms are rolling in now. tons of lightening.tired. can\'t sleep. \\n""]'"
Wed May 13 21:47:00 PDT 2009,"doesnt knw wht to do today....because of the electricity cut in pune fr da whle day.. \\n']"""
Wed May 13 21:47:06 PDT 2009,"Just passed on VIP tix for Xtreme FIghting tomorrow because I have school. \\n']"""
Wed May 13 21:47:06 PDT 2009,"wanted the giants to sweep the nationals \\n']"""
Wed May 13 21:47:08 PDT 2009,"Sigh. School tomorrow. Why can\'t it be friday like I keep thinking? Skip day is great but it screwed with my mental calendar \\n""]'"
Wed May 13 21:47:10 PDT 2009,"'"" secretly fighting over boys \', "" secretly Jealous of there \'flirting\' .. Hmm "", \' i\\\'m sick of it  and i can\\\'t go any longer. Sorry hun. . .""\\n\']'"
Wed May 13 21:47:11 PDT 2009," Oh thats sad \\n']"""
Wed May 13 21:47:13 PDT 2009,"I really want to see the guy i am crushing on  ~Hadley~\\n']"""
Wed May 13 21:47:14 PDT 2009,"You all sound like you\'ve had a bad day  Cheer up my chickens BabyBlue is sending u all kisses - MWAH!\\n""]'"
Wed May 13 21:47:20 PDT 2009,"i am so stressed and my boyfriend wont even give me a hug \\n']"""
Wed May 13 21:47:24 PDT 2009,"Please don\'t make me drive to madison tomorrow morning \\n""]'"
Wed May 13 21:47:27 PDT 2009,"13-02-09 = 50% day \\n']"""
Wed May 13 21:47:27 PDT 2009," - im missing my long hair \\n']"""
Wed May 13 21:47:27 PDT 2009,"What is the next book? I am having a hard time with Confessions now  hope it\'s a lighter read!\\n""]'"
Wed May 13 21:47:27 PDT 2009,"ok... now again im free to get some rest... no more collage for 2 weeks what a happy life... sucks that i still have to go to work \\n']"""
Wed May 13 21:47:34 PDT 2009," Im about to go to bed. dont forget were going out tomorrow! & my nails are messed up \\n']"""
Wed May 13 21:47:36 PDT 2009,"Sorry folks... Blip FM won\'t create the links  I can\'t ""serenade"" you this evening...\\n""]'"
Wed May 13 21:47:37 PDT 2009,"'""Who is going to bay to breakers this sunday? Since there is no costumes or alcohol allowed this year\', \' the fun has been taken away ""\\n\']'"
Wed May 13 21:47:37 PDT 2009," i know there be forces against us at most   lol and u better do ;)\\n']"""
Wed May 13 21:47:39 PDT 2009,"'"" hey lady\', \' i\\\'m studying for micro. Midterm friday. ""\\n\']'"
Wed May 13 21:47:40 PDT 2009,"herbal tea + doona + music mix = stine will get better by 8am!  i hate being sick!  [one. more. day. til another year begins]\\n']"""
Wed May 13 21:47:42 PDT 2009,"'""Trying to upload pic of myself\', \' seems to be taking forever\', \' maybe the storm is affecting the connection. ""\\n\']'"
Wed May 13 21:47:42 PDT 2009," kim!!! i hope everything turns out ok \\n']"""
Wed May 13 21:47:44 PDT 2009," no i dont have a webcam  haha\\n']"""
Wed May 13 21:47:45 PDT 2009,"allergies are acting up again \\n']"""
Wed May 13 21:47:46 PDT 2009,"my danny got voted off  WHAT THE F man!!!It should b Danny&Kris.i no likey adam.Poo on him i still have kris but no danny. Kris better win\\n']"""
Wed May 13 21:47:49 PDT 2009,"Omg my car won\'t start! Sad day! \\n""]'"
Wed May 13 21:47:50 PDT 2009," waiting for them here \\n']"""
Wed May 13 21:48:00 PDT 2009,"West loses \\n']"""
Wed May 13 21:48:01 PDT 2009,"'"" ahahahah.. u stoopid. IM.......COMMINN.... OUT(puffy\', \' faith evans) lol nah but im comin back when i find 1   damn rent!""\\n\']'"
Wed May 13 21:48:02 PDT 2009,"a quiet thursday~ and i\'ve got alot of things to complete! \\n""]'"
Wed May 13 21:48:04 PDT 2009,"'""Hmm... Home alone\', \' I kinda like it.. The apartment all for myself.. Just not going to like it when the girls are really gone  My Girls!""\\n\']'"
Wed May 13 21:48:04 PDT 2009,"Chillin with David at my house. He\'s leaving tomorrow   I won\'t see him for a few weeks  I\'ll miss my babycakes!\\n""]'"
Wed May 13 21:48:05 PDT 2009,"I wish I had some sushi       I\'ll have to make do with water\\n""]'"
Wed May 13 21:48:06 PDT 2009,"Ball of anxiety. Want some heart. Need someone available. Work comes soon \\n']"""
Wed May 13 21:48:09 PDT 2009,"'""People nw uk on bt\', \' internet down due to thunderstorm. ""\\n\']'"
Wed May 13 21:48:19 PDT 2009,"American idol is bs!  not happy with results\\n']"""
Wed May 13 21:48:21 PDT 2009,"Why is the last two minutes of the episode always the slowest to load? \\n']"""
Wed May 13 21:48:22 PDT 2009," I felt bad for Sawyer when Juliette fell down the chambers. You never see him have emotions like that. \\n']"""
Wed May 13 21:48:24 PDT 2009,"'""thinking about what happen today. maybe i overreacted\', \' but you hurt feelings. I am sorry i hope we dont end on bad terms ""\\n\']'"
Wed May 13 21:48:31 PDT 2009,"not feeling well \\n']"""
Wed May 13 21:48:34 PDT 2009,"the game between the DBacks/Reds has gone final with the Reds beating the DBacks 10-3  Now am taking the light rail back towards home\\n']"""
Wed May 13 21:48:36 PDT 2009," So quiet since #twitterfail !  (Agreed fuck i miss my Friends  )\\n']"""
Wed May 13 21:48:40 PDT 2009,"lying in my bed of extreme pain. im hurting everywhere. & am very nauseous  cry with me as i lay in yhe bed of pain *tear tear\\n']"""
Wed May 13 21:48:45 PDT 2009,"i just want to be better \\n']"""
Wed May 13 21:48:47 PDT 2009," As in the metal band? Interesting. I\'ll have to check it out. Thanks for the invite poodleface \\n""]'"
Wed May 13 21:48:50 PDT 2009,"can\'t think of what to do for this re-design \\n""]'"
Wed May 13 21:48:51 PDT 2009,"I have 12 minutes left of being a teenager. \\n']"""
Wed May 13 21:48:55 PDT 2009,"Just put in 13 hours of windshield time.....ugh I\'m tired. \\n""]'"
Wed May 13 21:48:56 PDT 2009,"'"" It\\\'s regarding Lost! I can\\\'t go any further yet\', \' cause I have 2 or more friends on twitter who havent seen the ep yet ""\\n\']'"
Wed May 13 21:48:58 PDT 2009,"the caps lost. im sad \\n']"""
Wed May 13 21:49:02 PDT 2009,"'""can\\\'t believe twitter\\\'s number one trending topic is robert pattinson.. o.o & here i am\', \' expecting for a current world event or the like ""\\n\']'"
Wed May 13 21:49:13 PDT 2009,"FUCK. You have no idea how much I miss you. \\n']"""
Wed May 13 21:49:15 PDT 2009,"Lost is confusing me... Yet again \\n']"""
Wed May 13 21:49:17 PDT 2009,"The Tower Burger is finished.  \\n']"""
Wed May 13 21:56:02 PDT 2009," they can\'t see our @ replies to them anymore.  twitter only shows  from people you follow now. It SUCKS!\\n""]'"
Wed May 13 21:56:03 PDT 2009,"It\'s just about bedtime...but I still have stuff to do \\n""]'"
Wed May 13 21:56:06 PDT 2009," - poor baby.He fell off the monkey bars \\n']"""
Wed May 13 21:56:07 PDT 2009,"He\'s right. But I\'m here. Editing.   Wednesday night. Where should you be? Hangin with me at soulphonics at star bar!\\n""]'"
Wed May 13 21:56:08 PDT 2009,"'""My gosh!  I wish I were rich... even if I just had a slight abundance of cash\', \' that would be good.  It used to be that way for me ""\\n\']'"
Wed May 13 21:56:10 PDT 2009,"Ozzy\'s snoring. He NEVER snores! I hope he\'s not getting a cold. \\n""]'"
Wed May 13 21:56:11 PDT 2009,"My shoulders are so sunburnt \\n']"""
Wed May 13 21:56:13 PDT 2009," Like...I\'m trying to find a silver lining in that cloud...BUT....nothing about that sounds good...sorry \\n""]'"
Wed May 13 21:56:13 PDT 2009," awwwwww...sad day  i don\'t know what\'s going on\\n""]'"
Wed May 13 21:56:14 PDT 2009,"'"" better not go to dinner something weard is happening with you engines\', \'DMs and all post read 2hours ago ""\\n\']'"
Wed May 13 21:56:21 PDT 2009,"My dog killed a teeny weeny baby rabbit (again) \\n']"""
Wed May 13 21:56:24 PDT 2009,"Just got back from a Honda meet......tired....i need rims my car looks so stock compared to all dem SI\'s \\n""]'"
Wed May 13 21:56:28 PDT 2009,"Where did the wind come from? And why am I still awake? \\n']"""
Wed May 13 21:56:29 PDT 2009,"G\'Bye Gokey  #Adam Lambert to win !!!!!\\n""]'"
Wed May 13 21:56:30 PDT 2009,"Just found my old Geocities email... WHAT!! Too bad I can\'t log in \\n""]'"
Wed May 13 21:56:32 PDT 2009,"I wish I could go...I have to be at the shop. \\n']"""
Wed May 13 21:56:33 PDT 2009," and  thanks for having me over for LOST. We\'ll have to do it again..... In 2010!!!! \\n""]'"
Wed May 13 21:56:33 PDT 2009,"Off to bed. Class at 8 tomorrow and group project right after  Is Spencer Pratt seriously ""answering"" phone calls? Wowww.\\n']"""
Wed May 13 21:56:37 PDT 2009," I miss you \\n']"""
Wed May 13 21:56:39 PDT 2009," Hey it stinks  i miss youuu\\n']"""
Wed May 13 21:56:40 PDT 2009,"Thirty four days until the end of the world. I think that running for cover is out of the question.   .\\n']"""
Wed May 13 21:56:41 PDT 2009,"Ugh my throat is absolutely fucking killing me - And I have to help move shit or something like that \\n']"""
Wed May 13 21:56:42 PDT 2009,"lol i know thats exactly what would happen. twitter rains on the parade \\n']"""
Wed May 13 21:56:44 PDT 2009,"everyone is going for the tweetup??  i\'m nottttttt\\n""]'"
Wed May 13 21:56:48 PDT 2009,"Dam family trip cancel. What now. \\n']"""
Wed May 13 21:56:50 PDT 2009," i so want to start watching lost \\n']"""
Wed May 13 21:56:50 PDT 2009,"'""Ok gonna shut down\', \' its storming REALLY bad now  Plus twitter is not updating right!""\\n\']'"
Wed May 13 21:56:52 PDT 2009,"'""She\\\'s too funny\', \' can\\\'t wait to see her it\\\'s been 7 long months without my mama ""\\n\']'"
Wed May 13 21:56:54 PDT 2009,"I can\'t get used to waking up lafter 6.30 am yet . And I have a very sore throat. I should really visit a doctor..again  Good morning\\n""]'"
Wed May 13 21:56:55 PDT 2009,"i hate it to be sick .   sore throat is baad.\\n']"""
Wed May 13 21:57:01 PDT 2009," I\'m def not loving the storms! Our flight as diverted to St. Louis a 11:30 tonight \\n""]'"
Wed May 13 21:57:02 PDT 2009,"  sorry guys by the time i got the ice cream to you it would be melted \\n']"""
Wed May 13 21:57:06 PDT 2009,"'""Laptop decided to go tit\\\'s up\', "" great  I\'m avoiding rebooting"", \' no need to at all...""\\n\']'"
Wed May 13 21:57:06 PDT 2009,"'""Today chemistry exam FUCK YA\', \'EXAMS! ""\\n\']'"
Wed May 13 21:57:09 PDT 2009,"'""Man\', \' I can\\\'t believe I\\\'m still in Bama. I had some bad luck today. And  left me ""\\n\']'"
Wed May 13 21:57:12 PDT 2009,"There was no tornado \\n']"""
Wed May 13 21:57:13 PDT 2009," wow... And you\'ve only just got in? Hardcore =P I\'m at work now  yr lucky you can sleep now xx\\n""]'"
Wed May 13 21:57:14 PDT 2009,is super thrilled that the two david\'s are here. wish i could watch the concert  
Wed May 13 21:57:14 PDT 2009,"OMG I hate when you leave your TV on and you wake up to a really scary movie  zombies gtfo\\n']"""
Wed May 13 21:57:17 PDT 2009,"My tummy hurts \\n']"""
Wed May 13 21:57:18 PDT 2009,"'""My take on #Mythbusters Diesel Diaries? Informative\', \' yet it\\\'s such a sellout. My respect for that trio just dropped like the Jetta\\\'s CO2 ""\\n\']'"
Wed May 13 21:57:20 PDT 2009,"Early Start Tomorrow \\n']"""
Wed May 13 21:57:22 PDT 2009,"Just drained my frequent flyer miles \\n']"""
Wed May 13 21:57:27 PDT 2009,"i\'m soooooooo bored why did i wake up early whyyyyyyyyyyyy \\n""]'"
Wed May 13 21:57:27 PDT 2009,"Getting ready for schooool. I cant find my jem & the holograms shirt. \\n']"""
Wed May 13 21:57:32 PDT 2009,"I\'m off for the night. \\n""]'"
Wed May 13 21:57:34 PDT 2009,"'"" I need a proper Google Chrome for windows 7\', \' please! Make it happen! I don\\\'t want to go back to firefox! ""\\n\']'"
Wed May 13 21:57:36 PDT 2009,"Mice in the house!!!!  what should I do???!!!\\n']"""
Wed May 13 21:57:40 PDT 2009,"Danny gokey!  my prediction of week1 came in third place! Lamesauce\\n']"""
Wed May 13 21:57:44 PDT 2009,"  oh well they were good memories lol\\n']"""
Wed May 13 21:57:48 PDT 2009,"'""Twitter is broken\', \' and I miss it. ""\\n\']'"
Wed May 13 21:57:49 PDT 2009,"'""Moment of silence for Danny Gokey.  *sniffles* He was\', \' no\', \' he IS awesome.""\\n\']'"
Wed May 13 21:57:50 PDT 2009,"from today back to the boring routine of work and home \\n']"""
Wed May 13 21:57:52 PDT 2009," I miss you and Toledo!  I\'m counting down the days til we go back already! lol\\n""]'"
Wed May 13 21:57:54 PDT 2009,"'""Stuck in traffic! Bangkok Daily Bad News\', \' Same Every Day ""\\n\']'"
Wed May 13 21:57:54 PDT 2009,"'"" I think that\\\'s part of it... I\\\'m getting tweets from two hours ago as new\', \' too. ""\\n\']'"
Wed May 13 21:57:57 PDT 2009,"My throat has gotten worse! \\n']"""
Wed May 13 21:58:01 PDT 2009,"Headache.  \\n']"""
Wed May 13 21:58:01 PDT 2009,"Trying to avoid #Lost spoilers and still use Twitter is like trying to avoid raindrops in a hurricane. Pointless.  I\'m 3 eps behind.\\n""]'"
Wed May 13 21:58:02 PDT 2009,"Is thinking of  and wishing she has a safe trip home.. I\'m sorry I missed her last night \\n""]'"
Wed May 13 21:58:03 PDT 2009,"off to my lessons--the last day  . Brb! ;)\\n']"""
Wed May 13 21:58:05 PDT 2009,"'""Linear midterm tomorrow   Debating between sleep and knowledge.  Memorized\', \' short-term knowledge\', \' that is.""\\n\']'"
Wed May 13 21:58:09 PDT 2009,"chips and milk don\'t go together \\n""]'"
Wed May 13 21:58:10 PDT 2009," we all will miss the big fur ball \\n']"""
Wed May 13 21:58:13 PDT 2009,"aw. i\'m actually sad to see danny go \\n""]'"
Wed May 13 21:58:16 PDT 2009,"Been over at chatterboxs for the last couple days...man he really saves the day...Still missing out on everything tho \\n']"""
Wed May 13 21:58:22 PDT 2009,"wishing I didn\'t have to work on the devil machine anymore \\n""]'"
Wed May 13 21:58:31 PDT 2009,"8 hours with a headache.... \\n']"""
Wed May 13 21:58:31 PDT 2009,"I knew it would be Adam and Kris but it still breaks my heart for Danny. \\n']"""
Wed May 13 21:58:33 PDT 2009," texting while driving?!?!! Pinger gods are crying. \\n']"""
Wed May 13 21:58:36 PDT 2009,"Yeah Twitter seems to be sketchy right now \\n']"""
Wed May 13 21:58:39 PDT 2009,"'""kinda feel like i can\\\'t breathe.. dunno if it has to do with the meds.  but this stuff oozing out of my stitches\', \'has gotta go.""\\n\']'"
Wed May 13 21:58:40 PDT 2009,"Ima miss my gookey! \\n']"""
Wed May 13 21:58:43 PDT 2009,"Yay!! I am so happy Kris Allen! Sad for Danny Gokey \\n']"""
Wed May 13 21:59:01 PDT 2009,"William\'s eating all my rice. \\n""]'"
Wed May 13 21:59:02 PDT 2009,"You dont know how much i wantted adam to be voted me.  i cant believe danny got voted off \\n']"""
Wed May 13 21:59:02 PDT 2009,"KRIS AND ADAM ARE IN THE FINALS.... DANNY IS GOING HOME SWEET HOME \\n']"""
Wed May 13 21:59:05 PDT 2009," I am lost. Please help me find a good home. \\n']"""
Wed May 13 22:11:26 PDT 2009,"is ridiculously sick after having the flight from hell... \\n']"""
Wed May 13 22:11:26 PDT 2009,"'""so sad to see twitterville unactive   well\', \' i guess i betta go to bed then *sigh* nighty night peeps~""\\n\']'"
Wed May 13 22:11:28 PDT 2009,"giant microburst  there\'s a tree laying right next to my house\\n""]'"
Wed May 13 22:11:29 PDT 2009,"Now I remember why I left GA: no Del Taco \\n']"""
Wed May 13 22:11:33 PDT 2009,"Lost was intense. No more \'til 2010. \\n""]'"
Wed May 13 22:11:34 PDT 2009,"Finally I got my mob back in my hand. Lost 2K for repairing. I feel that person cheated me \\n']"""
Wed May 13 22:11:36 PDT 2009,"I\'m still sad \'bout the season finale of House md.  I\'ll go and take a siesta.\\n""]'"
Wed May 13 22:11:38 PDT 2009,"'"" It REALLY is! It\\\'s doing too much and if this wind doesn\\\'t calm down\', \' my big ass umbrella is gonna embarrass me tomorrow ""\\n\']'"
Wed May 13 22:11:39 PDT 2009,"omg my back is so sore  bowling tonight \\n']"""
Wed May 13 22:11:41 PDT 2009,"thought I wud like having the apt to myself but now is getting a lil scared \\n']"""
Wed May 13 22:11:44 PDT 2009,"okay back to the books.... \\n']"""
Wed May 13 22:11:46 PDT 2009,"'"" Omg\', \' hope it\\\'s not too bad!  I\\\'ll visit you after this craziness is over!""\\n\']'"
Wed May 13 22:11:48 PDT 2009," i miss you. it sucks that i\'m not gonna be home for the 4th. \\n""]'"
Wed May 13 22:11:51 PDT 2009,"'""Playing guitar. Just took down all of my posters. My dorm looks like a jail cell now.  No color. 2 more days\', \' and it\\\'s summertime.""\\n\']'"
Wed May 13 22:11:54 PDT 2009,in the computer lab again now..went boy watching together with Dorothy+Aishah+Shalina just now =] D\'s moody  - 
Wed May 13 22:11:56 PDT 2009,"needs a cuddle... \\n']"""
Wed May 13 22:11:56 PDT 2009,"watching P.S I Love You  this movie is sad!\\n']"""
Wed May 13 22:11:58 PDT 2009,"I am missing my Chaos \\n']"""
Wed May 13 22:11:58 PDT 2009,"'"" For a whole week? You need more than cliff bars\', \' hon.... ""\\n\']'"
Wed May 13 22:12:00 PDT 2009,"Just discovered: I need a physical for dance team... I\'m going to get violated! \\n""]'"
Wed May 13 22:12:03 PDT 2009,"'""oh cindy leaving town today\', \' that means i got kick back to reality ""\\n\']'"
Wed May 13 22:12:07 PDT 2009," absolutely.  granted i get tickets.  dates havent been posted yet \\n']"""
Wed May 13 22:12:09 PDT 2009,"Sad to see Mr Gokey go home tonight \\n']"""
Wed May 13 22:12:11 PDT 2009,"Staring at the walls \\n']"""
Wed May 13 22:12:12 PDT 2009,"'""i wish i watched lost\', \' so i could update my status about how far away 2010 is ""\\n\']'"
Wed May 13 22:12:17 PDT 2009," I have one too... and a mid term... no bueno. \\n']"""
Wed May 13 22:12:21 PDT 2009," - STILL GOT NO WHERE ON THIS DAM HAIR OF MINE... \\n']"""
Wed May 13 22:12:21 PDT 2009," MY excuse? this all new twitter \\n']"""
Wed May 13 22:12:23 PDT 2009,"I love Lost!!!! ..too bad they\'re ending it next year \\n""]'"
Wed May 13 22:12:25 PDT 2009,"has jury duty tomorrow \\n']"""
Wed May 13 22:12:26 PDT 2009,"i\'m bored. this storm is scary \\n""]'"
Wed May 13 22:12:27 PDT 2009,"Arghhh WHY did my newest pair of pants have to rip!? Today is not my day. Have to buy another pair now  @ Val\'s house\\n""]'"
Wed May 13 22:12:27 PDT 2009,"The ""Jurassic Bark"" episode of Futurama always makes me so sad. \\n']"""
Wed May 13 22:12:33 PDT 2009,"Signing off. Gonna watch EB then go down again \\n']"""
Wed May 13 22:12:37 PDT 2009,"sad to see danny gokey leave \\n']"""
Wed May 13 22:12:42 PDT 2009," i wanted allison to win too!  lol\\n']"""
Wed May 13 22:12:43 PDT 2009," Yeah I know  I was ignoring the Chatelain updates all over facebook and twitter  Miss it!!!\\n']"""
Wed May 13 22:12:45 PDT 2009,"looks like exchange devaluation for Belarus will come soon  it is a pity\\n']"""
Wed May 13 22:12:46 PDT 2009," I agree... so sad \\n']"""
Wed May 13 22:12:46 PDT 2009," did u guys hookah today? \\n']"""
Wed May 13 22:12:51 PDT 2009,"so sad to see danny gokey go \\n']"""
Wed May 13 22:12:52 PDT 2009,"gonna fail this geol exam \\n']"""
Wed May 13 22:12:52 PDT 2009,"I can\'t find the roses anymore. That is messed up \\n""]'"
Wed May 13 22:12:53 PDT 2009,"Missed the last 15 min of lost due to the weather. \\n']"""
Wed May 13 22:12:54 PDT 2009,"  good night!  #fixreplies #twitterfail #fixreplies #twitterfail #fixreplies #twitterfail #fixreplies #twitterfail #fixreplies\\n']"""
Wed May 13 22:12:54 PDT 2009,"'""i want to have my beef with ginger and onion\', \' but it\\\'s too late   i\\\'ll have it for brekkie instead...lol""\\n\']'"
Wed May 13 22:12:55 PDT 2009," I feel so ashamed \\n']"""
Wed May 13 22:13:00 PDT 2009,"and i made my self look like a total fool in front of either her bf or her son  cause i started freakin cuz she didnt txt me all day and i\\n']"""
Wed May 13 22:13:01 PDT 2009," I missed NCIS this week. \\n']"""
Wed May 13 22:13:02 PDT 2009,"so layin in bed n wonderin if i shoulf bother callin spencer since he tweeted his # hmmm im too cheap to call this \\n']"""
Wed May 13 22:13:06 PDT 2009,"'""about to head off to bed\', \' extremely tired.. ""\\n\']'"
Wed May 13 22:13:08 PDT 2009,"'""So far my dinner this evening has consisted of Rolaids\', \' Sprite\', \' & a VIP spot beside the toilet   p.s. w/my B.Berry to tweet between pukes!""\\n\']'"
Wed May 13 22:13:10 PDT 2009," I work retail \\n']"""
Wed May 13 22:13:11 PDT 2009,"Received a weird 401 error (aka could not authenticate you) when using  on the new update. \\n']"""
Wed May 13 22:13:12 PDT 2009,"'"" yes we can be matey\', \' sad news about ruski  *hugs jed*""\\n\']'"
Wed May 13 22:13:13 PDT 2009,"'"" sorry i missed you in the office today! i was there for about 6hrs and so were you\', \' but we somehow managed to not overlap ""\\n\']'"
Wed May 13 22:13:13 PDT 2009," just all around bummed\\n']"""
Wed May 13 22:13:13 PDT 2009,"Watching Lost alone is NO FUN!!!! I need someone to scream at the tv with. \\n']"""
Wed May 13 22:13:15 PDT 2009,"not looking forward to sitting at the damn airport all day tomorrow!! \\n']"""
Wed May 13 22:13:15 PDT 2009,"'"" great idea! also\', \' we don\\\'t talk anymore ""\\n\']'"
Wed May 13 22:13:18 PDT 2009,"Wishes she was in tulsa with her best friends \\n']"""
Wed May 13 22:13:20 PDT 2009,"Sometimes people really make you feel like dirt. Poo.  but these are the times that i can let God\'s glory shine! -sari\\n""]'"
Wed May 13 22:13:21 PDT 2009,"  lo siento chica \\n']"""
Wed May 13 22:13:21 PDT 2009,"Watched Event Horizon again. Am fucking terrified. I don\'t want to be alone \\n""]'"
Wed May 13 22:13:21 PDT 2009,"Sad. No more Mr. Gokey \\n']"""
Wed May 13 22:13:23 PDT 2009,"the work never ends \\n']"""
Wed May 13 22:13:26 PDT 2009,"What a pathetic start to d day... \\n']"""
Wed May 13 22:13:29 PDT 2009,"Aweee I missed ""Lie To Me""  Looks like I\'m going to have to rely on Hulu for my Tim Roth sexy sexy fix. Is anybody else watching this  ...\\n""]'"
Wed May 13 22:13:35 PDT 2009," Carlos! Gokey\'s gone. Sad.    But Kris and Adam are both good! Kris stole my heart tonight!\\n""]'"
Wed May 13 22:13:44 PDT 2009," only a couple more days left in this apartment  ... Hello from the other room!\\n']"""
Wed May 13 22:13:56 PDT 2009,"'""no more of this impossible Quillen paper. testing bantdeck for regionals! hah\', \' i\\\'m such a nerd ""\\n\']'"
Wed May 13 22:14:00 PDT 2009,"Ugh kris is on the top. It shouldve been Adam and danny \\n']"""
Wed May 13 22:20:15 PDT 2009," Allison SO should have won. \\n']"""
Wed May 13 22:20:21 PDT 2009,"'""This is my disappointment face  Screw this\', \' next time I\\\'m going to Weinershniztel! maybe I\\\'m not in the right state-of mind for a hot dog""\\n\']'"
Wed May 13 22:20:26 PDT 2009,"  did you run by tweet us again? ;)\\n']"""
Wed May 13 22:20:26 PDT 2009,(www.TecNasty.com) kutie: i wouldnt have 2 work 4 a yr  : kutie 
Wed May 13 22:20:26 PDT 2009,"Need some one to smoke a bowl with \\n']"""
Wed May 13 22:20:27 PDT 2009,"is leaving today \\n']"""
Wed May 13 22:20:27 PDT 2009,"I\'m so tired  but no toothache today. I want my love here with me\\n""]'"
Wed May 13 22:20:28 PDT 2009," I really do not know where you heard such an aweful rumor!  I\'m Alive & Kickin! Getting ready for Miami for My Story promo!\\n""]'"
Wed May 13 22:20:28 PDT 2009,"Three point contest ended do to roof moving  :\\\\\\n']"""
Wed May 13 22:20:28 PDT 2009,"'""Oh boy! I dunno y\\\'all...staying in the house\', \' taking my meds\', \' closing my window at night...still feeling worse. Pray for ya girl\', \' pls. ""\\n\']'"
Wed May 13 22:20:29 PDT 2009,"miss someone \\n']"""
Wed May 13 22:20:29 PDT 2009," im jealous \\n']"""
Wed May 13 22:20:30 PDT 2009,"gonna start the real job hunt pretty soon...what a great time to be have a maketing degree \\n']"""
Wed May 13 22:20:31 PDT 2009," I wish you could come see me but now I\'m the only one who\'s awake. \\n""]'"
Wed May 13 22:20:37 PDT 2009," im so so cold  iphone is so good!\\n']"""
Wed May 13 22:20:38 PDT 2009,"The Soloist was BLEH! \\n']"""
Wed May 13 22:20:39 PDT 2009," still trying to wrap my head around the #Lost season finale! can\'t believe we have only 1 season left now \\n""]'"
Wed May 13 22:20:40 PDT 2009,"wow its hot and rainy \\n']"""
Wed May 13 22:20:45 PDT 2009,"I\'m still studying  I hope I do well on the tests..\\n""]'"
Wed May 13 22:20:47 PDT 2009,"Feelin better bout 2 knock out the last page of my final...2morrow gonna be hard 4 me its the last time I\'ll see some my crew! *tear* \\n""]'"
Wed May 13 22:20:47 PDT 2009," I don\'t have TV \\n""]'"
Wed May 13 22:20:52 PDT 2009,"Ugh i don\'t feel so good.  i hate being nauseous.(sp?)\\n""]'"
Wed May 13 22:20:52 PDT 2009," oh why hello megssss i dont understand twitter  lmao\\n']"""
Wed May 13 22:20:53 PDT 2009," It\'s this weekend.   Just found out we both have to work ALL wknd!! I went to Albertsons and spent $10 on guac to compensate.\\n""]'"
Wed May 13 22:20:53 PDT 2009," damn and no invitey!!  jk. What you drink?\\n']"""
Wed May 13 22:20:53 PDT 2009," So sorry to hear it.  At least you\'re getting closer to a real solution. Please give her a hug on behalf of us!\\n""]'"
Wed May 13 22:20:54 PDT 2009,"american idol. you disappoint me!!  i <3 danny!!!!\\n']"""
Wed May 13 22:20:55 PDT 2009,"my feet feel like they are going to fall off \\n']"""
Wed May 13 22:20:57 PDT 2009,"'""Dear  \' WTF put @ replies from people not on my follower list back. How does one expand their social network like this? BAH.  LAME.""\\n\']'"
Wed May 13 22:20:57 PDT 2009,"I was really shocked to see Danny go.... He was my pick from the very beginning \\n']"""
Wed May 13 22:20:59 PDT 2009,"'""is wondering what to do with the laptop on life support at home\', \' while on a trip to San Angelo. I guess it\\\'ll be a lack of internet. ""\\n\']'"
Wed May 13 22:21:02 PDT 2009,"My husband just left american idol... \\n']"""
Wed May 13 22:21:04 PDT 2009,"I took a long nap and now I can\'t go back to sleep! and I might not be able to pass english. \\n""]'"
Wed May 13 22:21:04 PDT 2009,"sleep. have to wake up at 5 to be at the airport at 6...ahhh. Then Chicago `til Sunday. Please pray for our flights - I hate flying! \\n']"""
Wed May 13 22:21:06 PDT 2009,"'""Tell me\', \' How could Alison lose! ""\\n\']'"
Wed May 13 22:21:09 PDT 2009," that means we\'re old. \\n""]'"
Wed May 13 22:21:11 PDT 2009," Last ticket I got was in the OC. It SUCKED going to traffic school.  Maybe they force you to go cuz you pay more $$? =/\\n']"""
Wed May 13 22:21:14 PDT 2009,"My house smells like In\'N\'Out and its makin me hungry \\n""]'"
