Fri Jul 12 23:59:11 +0000 2019,"Wiggle it , I just can\ get with that song . \"
Fri Jul 12 23:59:11 +0000 2019," Noooooo Noooooo keep it up puhleasssse'"""
Fri Jul 12 23:59:11 +0000 2019,"After two delayed flights, I\ finally in LA. Ya boy is running on two hours of sleep and I\ gotta change in this\ "
Fri Jul 12 23:59:11 +0000 2019,Watching videos of moms yelling at their grown ass kids in Spanish is my favorite \
Fri Jul 12 23:59:11 +0000 2019,This is wholly insufficient 
Fri Jul 12 23:59:11 +0000 2019," You may not have known. Second Friday of the month.'"""
Fri Jul 12 23:59:10 +0000 2019,Whoa shit is crazy 
Fri Jul 12 23:59:10 +0000 2019," 7!!!! Happy birthday Jax'"""
Fri Jul 12 23:59:10 +0000 2019," Nooooo!'"""
Fri Jul 12 23:59:10 +0000 2019,Please sit all the way down and shut all the way up... 
Fri Jul 12 23:59:10 +0000 2019,i lost 6 pounds in like a week but i prolly gained it back all today\ 
Fri Jul 12 23:59:10 +0000 2019," oh really, who??'"""
Fri Jul 12 23:59:10 +0000 2019,"There\'s a lot of love, hope, dreams, imagination, knowledge, and WORK IN $20,000 of new books.\ "
Fri Jul 12 23:59:10 +0000 2019,Strong White Flint Mall vibe from the Starcourt Mall #Moco 
Fri Jul 12 23:59:10 +0000 2019,Way too many people #Manhattanhenge 
Fri Jul 12 23:59:10 +0000 2019,"  She gave herself a promotion. She earned it.'"""
Fri Jul 12 23:59:09 +0000 2019,"  Nothing... Lol he asked your favorite British saying'"""
Fri Jul 12 23:59:09 +0000 2019,"Honestly, if everyone brought a $5 Little Caesar\ pizza to the line at the  show tomorrow, we could\ "
Fri Jul 12 23:59:09 +0000 2019,"God knows i created a couple people\ personalities'"""
Fri Jul 12 23:59:09 +0000 2019," I agree with you Angie, I dont know why they are writing Adam so hateful, its a 180` for sure. I dont get\ "
Fri Jul 12 23:59:09 +0000 2019,I\ going to need some time to process what I just saw. Please respect my privacy 
Fri Jul 12 23:59:09 +0000 2019," $Coffeemaster need more coffee'"""
Fri Jul 12 23:59:09 +0000 2019,"There\ a strange man in my house with my parents, which means that they trapped me in my room... because they brou\ "
Fri Jul 12 23:59:09 +0000 2019,"Glengesh valley, Ardara, County Donegal. For  "
Fri Jul 12 23:59:09 +0000 2019,"   What are jobs?\\n\\n-these guys'"""
Fri Jul 12 23:59:09 +0000 2019," It\ ur old buddy lol'"""
Fri Jul 12 23:59:09 +0000 2019,"AND my room... I stayed home, dad made me mow the lawn.'"""
Fri Jul 12 23:59:09 +0000 2019," Maybe to stretch their legs. Sitting in those uncomfortable sits is painful.'"""
Fri Jul 12 23:59:08 +0000 2019,Y\ believe in that alien shit \
Fri Jul 12 23:59:08 +0000 2019, Thank you \
Fri Jul 12 23:59:08 +0000 2019,Choo choo! #WritingCommunity 
Fri Jul 12 23:59:08 +0000 2019,"Let me see, 1969 i was 15, the truth I wanted to go so bad and I begged my mom and dad and they were freaking And s\ "
Fri Jul 12 23:59:08 +0000 2019,"Wish somebody bring me some insomnia chocolate chips asap'"""
Fri Jul 12 23:59:08 +0000 2019," Coolio I Remember'"""
Fri Jul 12 23:59:08 +0000 2019," sonny\ corvette tya'"""
Fri Jul 12 23:59:08 +0000 2019,"Wanted me to chase you inside but the house to haunted'"""
Fri Jul 12 23:59:08 +0000 2019,Otro lindo recuerdo. 
Fri Jul 12 23:59:08 +0000 2019,A 105mph fast ball right down the middle...\  throwing out the first pitch at the  game today!\ 
Fri Jul 12 23:59:08 +0000 2019,"Glenda made me turn off G-Eazy and LIZZO in the car wtf'"""
Fri Jul 12 23:59:08 +0000 2019,"   I thought you might like this lol'"""
Fri Jul 12 23:59:08 +0000 2019,"Oregon, I love you "
Fri Jul 12 23:59:08 +0000 2019,Accident reported on 215 WB at I - 15 --- Exit 12 #VegasTraffic 
Fri Jul 12 23:59:08 +0000 2019, where ya at??? 
Fri Jul 12 23:59:08 +0000 2019," What if it was next to a brewery?'"""
Fri Jul 12 23:59:08 +0000 2019,"    Thanks for your support!!!!'"""
Fri Jul 12 23:59:08 +0000 2019,Shiddddd 
Fri Jul 12 23:59:08 +0000 2019,"  Stop telling these people what to do with their tweets.'"""
Fri Jul 12 23:59:07 +0000 2019,This is painful to watch    Do better 
Fri Jul 12 23:59:07 +0000 2019," It\ bc there\ less pigment to retract light or some science shit'"""
Fri Jul 12 23:59:07 +0000 2019," You\ precious and I love you.'"""
Fri Jul 12 23:59:07 +0000 2019," Now that is one beautiful invertebrate! #GodSavetheQueen'"""
Fri Jul 12 23:59:07 +0000 2019," Dudes are pushy AF'"""
Fri Jul 12 23:59:07 +0000 2019,Solidarity   \ 
Fri Jul 12 23:59:07 +0000 2019, I\ workin today I\ be there tmo \
Fri Jul 12 23:59:07 +0000 2019,"My birthday is in a week and I have no idea what I\ doing for it'"""
Fri Jul 12 23:59:06 +0000 2019,"I miss my friend lol but life is just shit'"""
Fri Jul 12 23:59:06 +0000 2019,   It has NEVER been on the Census! The Census is done according to the CONSTIT\ 
Fri Jul 12 23:59:06 +0000 2019, Yes You Had A Tude Lady I Don\ Like That \ We Not Gonna Have That Issue Anymore\ Didn\ Give Me A Hug Or NATHAN \
Fri Jul 12 23:59:06 +0000 2019,   done their part. Let\ see  do theirs too!\\n
Fri Jul 12 23:59:06 +0000 2019,"jungkook, i wonder if he would fly "
Fri Jul 12 23:59:06 +0000 2019, Oh hell no hahaha my hair will be dragged on the internet \
Fri Jul 12 23:59:06 +0000 2019,"   Girllll omg congrats!!!'"""
Fri Jul 12 23:59:06 +0000 2019," Wasp?'"""
Fri Jul 12 23:59:06 +0000 2019,Drinking a Tropic Flare New England IPA by  at  \ 
Fri Jul 12 23:59:06 +0000 2019,Yo who mans is this? \ #PoohJack \ @ Rutherford Glen Apartments 
Fri Jul 12 23:59:06 +0000 2019,Leg Lock Workshop Sat July 13th 12-2pm. $25. Come get your leg locks on \ #oceanside #grappling\ 
Fri Jul 12 23:59:06 +0000 2019," that\'s great""'"
Fri Jul 12 23:59:06 +0000 2019,"It seems old people know the EXACT cost per weight on every grocery item more than the cashiers.'"""
Fri Jul 12 23:59:06 +0000 2019,Until the end of time- JT 
Fri Jul 12 23:59:06 +0000 2019," Dugie is hot'"""
Fri Jul 12 23:59:06 +0000 2019," 100%.'"""
Fri Jul 12 23:59:06 +0000 2019," But he is ok with govt sanctioned child kidnapping/abuse. He is as horrible as his boss. They all need to be criminally charged.'"""
Fri Jul 12 23:59:06 +0000 2019,Drinking a Stunner For the Win by  @ Zalis HQ \ 
Fri Jul 12 23:59:06 +0000 2019," Are you trying to lay a guilt trip on me?'"""
Fri Jul 12 23:59:05 +0000 2019, what is Aries \
Fri Jul 12 23:59:05 +0000 2019,        How is that\ 
Fri Jul 12 23:59:05 +0000 2019,"yo fuck that guy who brought his dog to a rave literally what is your problem'"""
Fri Jul 12 23:59:05 +0000 2019,Congratulations beautiful!!\ 
Fri Jul 12 23:59:05 +0000 2019,"  Why isn\ he in prison?'"""
Fri Jul 12 23:59:05 +0000 2019,"I cant believe i\ come to the decision that I want to be a Performance manager at my job!'"""
Fri Jul 12 23:59:05 +0000 2019,"Yeah ok Rip to my account'"""
Fri Jul 12 23:59:05 +0000 2019," Clearly they feel he had top 6 potential or they feel he is better than any bottom 6 LW they have.'"""
Fri Jul 12 23:59:05 +0000 2019,  We\'ll be happy to see you out of office forever (traitor) .... MAYBE YOU CAN RUN FOR DOGCATCHER \
Fri Jul 12 23:59:05 +0000 2019, You used to be against government overreach. Where\ your belief in civil liberties when Pres Trum\ 
Fri Jul 12 23:59:05 +0000 2019,it\ raining by y\ 
Fri Jul 12 23:59:05 +0000 2019,"I\ not crying at the inside edition of the Griffin brothers, you\ crying \   "
Fri Jul 12 23:59:05 +0000 2019,"  Back home again in Indiana!'"""
Fri Jul 12 23:59:05 +0000 2019,"OMG!!! \ know it\'s speculation right now, but looks like Victor didn\'t kill Sharon and the other woman. His CORR\ "
Fri Jul 12 23:59:05 +0000 2019," Oooh! Goodbye China? Or hello China? Or something else?'"""
Fri Jul 12 23:59:05 +0000 2019,Pediatricians for children #MtSinai #LightsforLiberty #Lights4LibertyNY #Lights4Liberty #Lights4LibertyNYC 
Fri Jul 12 23:59:04 +0000 2019,#TSBsBestBeards hrtexan 
Fri Jul 12 23:59:04 +0000 2019,"Did Betty white die today'"""
Fri Jul 12 23:59:04 +0000 2019,I need to change my life around 
Fri Jul 12 23:59:04 +0000 2019,"  Alternative version. They were his undies but he wanted to turn it into a weird flex'"""
Fri Jul 12 23:59:04 +0000 2019,an American kid growing up in the Heartland \ @ Grand Lake Oklahoma 
Fri Jul 12 23:59:04 +0000 2019,"  It was a very good podcast. Very entertaining.'"""
Fri Jul 12 23:59:04 +0000 2019,"       Terrifying'"""
Fri Jul 12 23:59:04 +0000 2019," kkkjjk olha pelo nome eu j\ diria, nem me atrevo a comprar'"""
Fri Jul 12 23:59:04 +0000 2019,"Made Spaghetti \ for dinner @ Warren, Ohio "
Fri Jul 12 23:59:04 +0000 2019, Love to see that but how about you two owning the clubs THEN dancing as \ appearance gogos\ 
Fri Jul 12 23:59:04 +0000 2019,  Get it!! 
Fri Jul 12 23:59:04 +0000 2019,"  That\ cute I was waiting for his boyfriend to jump in along w his girlfriend, also cute\ "
Fri Jul 12 23:59:04 +0000 2019,"  We figure it out!! I\ just happy I get to see you'"""
Fri Jul 12 23:59:04 +0000 2019,Mason Ramsey snapped on old town road \
Fri Jul 12 23:59:03 +0000 2019," I would love to win!'"""
Fri Jul 12 23:59:03 +0000 2019,"Freddy is ready for #Halloween  (@ The Nest in Brooklyn, NY)  "
Fri Jul 12 23:59:03 +0000 2019,"  #ChoiceSummerTour'"""
Fri Jul 12 23:59:03 +0000 2019,"  You have made me so happy.\\n\\n-smiley face emoji-'"""
Fri Jul 12 23:59:03 +0000 2019,"  That\ my favorite place. Enjoy it'"""
Fri Jul 12 23:59:03 +0000 2019,Are you ready to grow and advance your beauty career? We have the tools to help you achieve your dreams! We are cur\ 
Fri Jul 12 23:59:03 +0000 2019,#ShawnRhoden Suspended by #AMI - Banned From the #Olympia Forever:\\n
Fri Jul 12 23:59:03 +0000 2019,Sloth in Translation #WhiteHouseCinema 
Fri Jul 12 23:59:03 +0000 2019,"The last thing I hate about #legday is that, I actually love it. Seriously hate it when I\ going through it but lo\ "
Fri Jul 12 23:59:03 +0000 2019,"  LMFAOOOOOOOO'"""
Fri Jul 12 23:59:03 +0000 2019,"  Tell her to eff off.'"""
Fri Jul 12 23:59:02 +0000 2019, I\ originally from Texas and I approve this message.  \
Fri Jul 12 23:59:02 +0000 2019,I\ out of Dodge and ready to celebrate! 
Fri Jul 12 23:59:02 +0000 2019,"One more day'"""
Fri Jul 12 23:59:02 +0000 2019,On the road with a professional eater  via  and  
Fri Jul 12 23:59:02 +0000 2019,made it!\ #weekendvibes #mood #letthefunbegin #bumpy #flight #neverstopexploring #getoutthere #goplaces\ 
Fri Jul 12 23:59:02 +0000 2019,"    Nothin on this earth carbon dates to the ages said, ask an #expert \"
Fri Jul 12 23:59:02 +0000 2019,I\ been listening to Old Town Road (remix) all day as if it just came out. Like dancing n shit on the train. Some\ 
Fri Jul 12 23:59:02 +0000 2019, I think you got the wrong message from this movie\
Fri Jul 12 23:59:02 +0000 2019,Which one of y\ came up w/ this idea & thought it was cool? \\n\\n   
Fri Jul 12 23:59:02 +0000 2019,"  Eres bella'"""
Fri Jul 12 23:59:02 +0000 2019,"  ross you have like eight husbands'"""
Fri Jul 12 23:59:01 +0000 2019,Gonna start posting all types of content on my instagram and Twitter \ here is a little video for fun\ 
Fri Jul 12 23:59:01 +0000 2019,"  Where\'s Mariano the Bobblehead ?""'"
Fri Jul 12 23:59:01 +0000 2019," Me and  for the SE Alumni'"""
Fri Jul 12 23:59:01 +0000 2019,"who\ awake :(('"""
Fri Jul 12 23:59:01 +0000 2019,Inject this in my veins 
Fri Jul 12 23:59:01 +0000 2019,On god if another female post (\ want to see you\ nah you want to fuck me post) and are posting ass pics and body\ 
Fri Jul 12 23:59:01 +0000 2019,Girl you didn\ love me then \
Fri Jul 12 23:59:01 +0000 2019,    You forget there is a baby .. another person.. a human being involved.\ 
Fri Jul 12 23:59:01 +0000 2019," Shiiiiit \\n$$$ 4 a poc fuck that lol \\nThat\'s 4 them anti social cant get it out the house ass dudes""'"
Fri Jul 12 23:59:01 +0000 2019,I will never buy ice cream or mouthwash from a grocery store again.   
Fri Jul 12 23:59:01 +0000 2019,"If Ted Unkel just sucked, the bad calls would go both ways. But every bad call in the Columbus game favored us and\ "
Fri Jul 12 23:59:01 +0000 2019,Yassssssss #Gravelanche 
Fri Jul 12 23:59:01 +0000 2019, Ok. Steelhead \ Fieldwork\
Fri Jul 12 23:59:00 +0000 2019,"The Trash Fire of the Vanities  #WhiteHouseCinema'"""
Fri Jul 12 23:59:00 +0000 2019," Thanks, you too! Just stocked up on essentials \ "
