Fri Jun 05 08:48:46 PDT 2009,"'"" stop talking about it\', \' you!    I come to twitter for happy thoughts during work!""\\n\']'"
Fri Jun 05 08:48:49 PDT 2009,"NOOOOOOOOOOOo WHO PINGED ME IM NOT LOOKIN UR SOO MEAN  I SED NO PINGIN AND U PING  IM GONNA B STRONG..how do i turn the flashin light off?\\n']"""
Fri Jun 05 08:48:51 PDT 2009,"just finished setting up my 5.1 Sound system for my comp!  if only you were in 5.1 \\n']"""
Fri Jun 05 08:48:53 PDT 2009," I work tonight \\n']"""
Fri Jun 05 08:48:53 PDT 2009,"Hope i see him tonight \\n']"""
Fri Jun 05 08:48:55 PDT 2009,"Having a rough day. \\n']"""
Fri Jun 05 08:48:55 PDT 2009,"aahhhhh i hate this feeling \\n']"""
Fri Jun 05 08:48:56 PDT 2009,"Pero.. I got a date 2nigth. Con Superman!! Q vaina \\n']"""
Fri Jun 05 08:48:58 PDT 2009,"it is easy to stay under my daily calories when it hurts too much to eat. \\n']"""
Fri Jun 05 08:49:00 PDT 2009,"Planning on going swimming from 4:30 pm to 6 pm. Need to catch up on Economics and do Food Lab by Monday. Beginning to hate school \\n']"""
Fri Jun 05 08:49:03 PDT 2009,"'""boys that tease you\', \' don\\\'t want to date you ""\\n\']'"
Fri Jun 05 08:49:03 PDT 2009,"is it gonna be another quiet Friday around here? \\n']"""
Fri Jun 05 08:49:03 PDT 2009,"'"" Wish U were here.    Next time\', \' k?!""\\n\']'"
Fri Jun 05 08:49:04 PDT 2009,"Mr avasan made me cry cuz he was crying  ill miss him!\\n']"""
Fri Jun 05 08:49:04 PDT 2009,"i just watched the shittiest play EVER. lol... falling asleep. want to nap with hubby \\n']"""
Fri Jun 05 08:49:06 PDT 2009," you had pizza and didn\'t invite me?!  I am sad now.\\n""]'"
Fri Jun 05 08:49:07 PDT 2009,"Is in floridddaaaa. But its raining \\n']"""
Fri Jun 05 08:49:07 PDT 2009,"'"" too bad there isn\\\'t a krispy kreme in chicago   however\', \' auntie anne\\\'s......""\\n\']'"
Fri Jun 05 08:49:11 PDT 2009,"'"" Except it looks like app approval times are averaging around 10 days\', \' because of WWDC. ""\\n\']'"
Fri Jun 05 08:49:13 PDT 2009," It was a sad day when they closed. \\n']"""
Fri Jun 05 08:49:14 PDT 2009," yeah but the sun is out now in pacifica.  i hate the sun   suppose to be raining here.  at least it\'s only 60\\n""]'"
Fri Jun 05 08:49:14 PDT 2009,"'""i am going to kentucky tommorow and i won\\\'t be able to tweet for a week cause its a mission trip\', \' we will be working ""\\n\']'"
Fri Jun 05 08:49:15 PDT 2009,"'""Emergency meeting at college today\', \' funding cuts=redundancies  luckily our \\\'creative arts\\\' might be affected as much as others but still""\\n\']'"
Fri Jun 05 08:49:15 PDT 2009,"Baking brownies for the little farts. Half day all home!! \\n']"""
Fri Jun 05 08:49:16 PDT 2009," S\'alright for some. I reckon I\'ll be here till at least 7pm \\n""]'"
Fri Jun 05 08:49:20 PDT 2009," YEah lol \\n']"""
Fri Jun 05 08:49:22 PDT 2009,"is workin tonight and ive still got the damn flue. How do i get rid of it? \\n']"""
Fri Jun 05 08:49:22 PDT 2009,"I can\'t believe this will be my last free week until Christmas break. bum-mer! \\n""]'"
Fri Jun 05 08:49:23 PDT 2009,"Nightout cancelled so now at a loose end and in that going out mood \\n']"""
Fri Jun 05 08:49:24 PDT 2009," boo. i <3 those and would love one \\n']"""
Fri Jun 05 08:49:25 PDT 2009,"I think I made a mistaking by not visiting  today. \\n']"""
Fri Jun 05 08:49:25 PDT 2009,Driving 2 work...I\'m in century city. The weather is horrible  
Fri Jun 05 08:49:26 PDT 2009," haha! you are soo right.   and... look where I am.\\n']"""
Fri Jun 05 08:49:26 PDT 2009," TGIF!!!!! I wanna go fishing this weekend!!! it\'s going to rain this weekend though!...  bummer\\n""]'"
Fri Jun 05 08:49:27 PDT 2009,"mental note: do not work out on an empty stomach! \\n']"""
Fri Jun 05 08:49:28 PDT 2009,"i am sooo sad i havent key \\n']"""
Fri Jun 05 08:49:29 PDT 2009," play now still not working \\n']"""
Fri Jun 05 08:49:29 PDT 2009,"'"" I\\\'m so sorry  ... but\', \' hey\', \' it is Friday ""\\n\']'"
Fri Jun 05 08:49:30 PDT 2009," That blog post is all over the Internet  Can you do something to get it off?\\n']"""
Fri Jun 05 08:49:31 PDT 2009," sweetie the only downer on London is that you wont be there \\n']"""
Fri Jun 05 08:49:34 PDT 2009,"Now i must focus on the last day. saying goodbye to friends i probably wont see until next year  wahh.\\n']"""
Fri Jun 05 08:49:37 PDT 2009,"Excited for today ! Sister\'s coming over w/my nephews from LA . I need coffee & b-fast . I felt sorry for the little birdies last night . \\n""]'"
Fri Jun 05 08:49:38 PDT 2009,"'"" t\\\'s Keren\', \' so you mean you don\\\'t work at super records? ""\\n\']'"
Fri Jun 05 08:49:43 PDT 2009,"'""Got new phone. Of course\', \' the pwr adapter is DIFFERENT     Now to learn how to use this one.""\\n\']'"
Fri Jun 05 08:49:43 PDT 2009,"What the hell!!!! Why is the Blink 182 show postponed?!?! I already ordered my tickets  This sucks!!!!!!!!!\\n']"""
Fri Jun 05 08:49:46 PDT 2009," Ohh no!    *hug*\\n']"""
Fri Jun 05 08:49:46 PDT 2009," Oh shit.  \\n']"""
Fri Jun 05 08:49:47 PDT 2009,"I have to pack... But I just want to go back to sleep. I need to get out of bed \\n']"""
Fri Jun 05 08:49:50 PDT 2009," well we\'ve got like four couches if you need a place to crash. won\'t have a vacant room until septemeber though. \\n""]'"
Fri Jun 05 08:49:51 PDT 2009,"'"" actually it\\\'s worse; for pg <= 8.3\', \' you must also initdb. That at least is fixed in 8.4\', \' but still no way to avoid dump/restore ""\\n\']'"
Fri Jun 05 08:49:51 PDT 2009,"'""Pastor K. Pagano:""belief in God and guns. Without that this country wouldn\\\'t be here.""/this country was stolen from the Indians\', \' dumbass. ""\\n\']'"
Fri Jun 05 08:49:52 PDT 2009,"MAN! If this day gets any better I might have to dig a hole in the ground to crawl in to hide my extreme JOY and EXCITEMENT! \\n']"""
Fri Jun 05 08:49:52 PDT 2009," NOT FEELING WELL SO IDK \\n']"""
Fri Jun 05 08:49:52 PDT 2009,"me can\'t open my left eye now  oh no not this again!\\n""]'"
Fri Jun 05 08:49:53 PDT 2009," offending \\n']"""
Fri Jun 05 08:49:56 PDT 2009,"cleaning up dog throw-up = great preparation for kids ... miss p doesn\'t feel too hot today \\n""]'"
Fri Jun 05 08:49:57 PDT 2009," dammit!!! i missed out on the legendary night!!  and didnt even go hiking haha double fial\\n']"""
Fri Jun 05 08:49:58 PDT 2009," he haminjaha boodamaaaa! faghat kheng shodam alan  yani asan hichi az in twitter nemifahmamaaa \\n']"""
Fri Jun 05 08:50:00 PDT 2009," just got one from ""Britney F**ked Vids"" heh. was going to be my 350th follower too \\n']"""
Fri Jun 05 08:50:01 PDT 2009,"sigh.. wasted the entire evening.. i should get myself down to the dining hall and act like a mugger.. \\n']"""
Fri Jun 05 08:50:03 PDT 2009,"seriously considering coloring my hair...SOO many white hairs  not cool at all.\\n']"""
Fri Jun 05 08:50:03 PDT 2009,"'""Um Apparently  DM system is suckin balls today\', \' so If you sent me one  and I didn\\\'t reply I probably didn\\\'t get it ""\\n\']'"
Fri Jun 05 08:50:03 PDT 2009,"Still in so much pain and i don\'t know why. \\n""]'"
Fri Jun 05 08:50:04 PDT 2009,"stomach is telling me that i downed my dinner too quickly just now... \\n']"""
Fri Jun 05 08:50:05 PDT 2009,"Just had a surprise going away party in ASR everyones so nice I wanna cry  thank u!!!!!!!!\\n']"""
Fri Jun 05 08:50:06 PDT 2009,"I\'m off to the hosp to see grandmom. I hate hospitals.  \\n""]'"
Fri Jun 05 08:50:06 PDT 2009,"'""Okay totally happy about school being out\', \' but so excited about the early dismissal. There goes my day ""\\n\']'"
Fri Jun 05 08:50:08 PDT 2009," its cool if Liza is a no then i will book a flight E is not going I iz sad \\n']"""
Fri Jun 05 08:50:09 PDT 2009,"no more scrubs while bbs on  i <3 JD\\n']"""
Fri Jun 05 08:50:10 PDT 2009,"I\'m so worried. It takes almost an hour to make 1 box. That\'s 36 hours..... I\'m gonna go cry now... \\n""]'"
Fri Jun 05 08:50:11 PDT 2009,"no workout this morning  but did get a LOT of things on the ""to do"" list done!! everything is coming together!\\n']"""
Fri Jun 05 08:50:12 PDT 2009," hey i wanna be apart of your follow friday!!  LOLs\\n']"""
Fri Jun 05 08:50:13 PDT 2009," I\'m so sorry!  that IS sad \\n""]'"
Fri Jun 05 08:51:04 PDT 2009,"'""Checked on Tiger\\\'s scorecard today: birdie\', \' bogey\', \' birdie\', \' bogey\', \' bogey\', \' bogey and now in the water. Down the leaderboard he goes. ""\\n\']'"
Fri Jun 05 08:51:05 PDT 2009,"Time for work.  the hangover tonight! Shit looks hilarious!!\\n']"""
Fri Jun 05 08:51:05 PDT 2009,"Leavin Cert.....  Stupid Louth Pricks\\n']"""
Fri Jun 05 08:51:06 PDT 2009," not own  i am dismayed at your reaction...\\n']"""
Fri Jun 05 08:51:06 PDT 2009," No we not    My friend got DM from Jon.\\n']"""
Fri Jun 05 08:51:06 PDT 2009,"Trying to start up twittering again.  Also feeling crappy. \\n']"""
Fri Jun 05 08:51:10 PDT 2009," Off to work shortly  Home at 11pm then hopefully a bit of Star Ocean and have to write up a couple of reviews\\n']"""
Fri Jun 05 08:51:10 PDT 2009,"aliencito is back \\n']"""
Fri Jun 05 08:51:10 PDT 2009,"My least favourite part of a sleepover is when everyone leaves in the morning  cleanup time soon.\\n']"""
Fri Jun 05 08:51:10 PDT 2009," Not the only one Alan! One of a sadly select few though  x\\n']"""
Fri Jun 05 08:51:11 PDT 2009,"'"" I talked my Mom into going\', \' going to be an early morning.. I have to go to bed early tonight  Gotta be up at 3am.""\\n\']'"
Fri Jun 05 08:51:12 PDT 2009,"Just got up o.o"" Holy shizz. I miss Greg. \\n']"""
Fri Jun 05 08:51:13 PDT 2009,"Has to get a cavity filled today  I hate the dentist...\\n']"""
Fri Jun 05 08:51:14 PDT 2009," u still got your top button done up. it strangels me \\n']"""
Fri Jun 05 08:51:15 PDT 2009," Ahhh I know you guys are so busy you don\'t get to enjoy the cities you are in very much. \\n""]'"
Fri Jun 05 08:51:16 PDT 2009,"'""had a good night last night but is cold\', \' and my back is peeling ""\\n\']'"
Fri Jun 05 08:51:20 PDT 2009," I think I\'m going to have to reconsider our relationship... \\n""]'"
Fri Jun 05 08:51:21 PDT 2009," What\'s wrong? \\n""]'"
Fri Jun 05 08:51:21 PDT 2009,"today is graduation. i can\'t believe my sister\'s leaving me  i\'m gonna miss her. i miss  already. and nick. and liz :/ gah...\\n""]'"
Fri Jun 05 08:51:22 PDT 2009," that doesn\'t sound like a good way to start your weekend. \\n""]'"
Fri Jun 05 08:51:22 PDT 2009,"  Congrats again!  I\'m still jealous though  \\n""]'"
Fri Jun 05 08:51:23 PDT 2009," oh god i know!! mines is SOOO slow too.  it\'s really annoying! stupit thing! been like that for about 2/3 days!  xx\\n""]'"
Fri Jun 05 08:51:23 PDT 2009,"Can\'t believe a banana just gave me an icky tummy \\n""]'"
Fri Jun 05 08:51:25 PDT 2009,"Okayy hella bored! What\'s taking them so effin looong?! Neck and shoulders are aching!! \\n""]'"
Fri Jun 05 08:51:25 PDT 2009,"camping this weekend...with the family  save me please?\\n']"""
Fri Jun 05 08:51:25 PDT 2009,"'""OMG. Software updates\', \' hurry up. ""\\n\']'"
Fri Jun 05 08:51:25 PDT 2009,"is so tired. even though i just woke up from a nap. \\n']"""
Fri Jun 05 08:51:28 PDT 2009,"'""Gym time\', \' I hate soderling won ""\\n\']'"
Fri Jun 05 08:51:28 PDT 2009,"Darn I wish I had some spare money for a doughnut today. \\n']"""
Fri Jun 05 08:51:34 PDT 2009,"today has been so horrible  I just want to go back :c\\n']"""
Fri Jun 05 08:51:39 PDT 2009,"Where has the sun gone!!!! It was hot yesterday and today its raining???!!! That\'s English weather for you  Goin shopping later! woop!!! x\\n""]'"
Fri Jun 05 08:51:40 PDT 2009,"i miss my friends.  now this hour and 10 minutes is going to go by so slow.\\n']"""
Fri Jun 05 08:51:40 PDT 2009,"'"" Ha\', \' I know the feeling! :o) Still I\\\'ve got plenty of DIY to do this weekend ... yay! ""\\n\']'"
Fri Jun 05 08:51:41 PDT 2009," Yes. I went to a concert and came home with pant cuffs soaked in beer \\n']"""
Fri Jun 05 08:51:41 PDT 2009,"'""Dude\', \' Where\\\'s my money ? ""\\n\']'"
Fri Jun 05 08:51:42 PDT 2009,"'"" awesome and same scorhing heat here too\', \' and to add to it\', \' the load shedding is here too ""\\n\']'"
Fri Jun 05 08:51:42 PDT 2009," I use FF at home and prefer it.  I\'m stuck using IE at work \\n""]'"
Fri Jun 05 08:51:45 PDT 2009," winter storm? wtfuck? I\'m sorry \\n""]'"
Fri Jun 05 08:51:46 PDT 2009,"Feel like shit. Have done for the past two days. \\n']"""
Fri Jun 05 08:51:46 PDT 2009," so I can have a petition on the site. Seems good plugin but won\'t install \\n""]'"
Fri Jun 05 08:51:47 PDT 2009,"'"" ""Sorry\', \' you can\\\'t do that from here."" ""\\n\']'"
Fri Jun 05 08:51:47 PDT 2009,"'""i\\\'m so bored and have nothing to do. just went to new school 4 testing. i sucked...  2day: sk8in\', \' maggs house\', \' and hair appt... good luck.""\\n\']'"
Fri Jun 05 08:51:48 PDT 2009," Couldn\'t possibly know HoW mUcH it\'d mean 2 u/me/us/all but - bless his <3 - he DID try 2 figure a way. Just not ""do\'able"" \\n""]'"
Fri Jun 05 08:51:50 PDT 2009," ooohh man thats so sad! \\n']"""
Fri Jun 05 08:51:50 PDT 2009,"'""Winds picked up and the temperature has dropped..... Yup\', \' it\\\'s gonna rain ""\\n\']'"
Fri Jun 05 08:51:50 PDT 2009,"i want a doughnut from krispy creme  there\'s none near me. but like 34895743986 dunkin doughnuts\\n""]'"
Fri Jun 05 08:51:51 PDT 2009," if I could play it I would be \\n']"""
Fri Jun 05 08:51:52 PDT 2009," I\'ve tried texting you from Adam\'s phone - I had an eye procedure today and am in incredible pain - no outing for me \\n""]'"
Fri Jun 05 08:51:53 PDT 2009,"'"" we are! poor us\', \' they\\\'ll never notice us. we don\\\'t have wands  lmao""\\n\']'"
Fri Jun 05 08:51:53 PDT 2009,"Ugh have to go to work on my vacation  i have some training to complete\\n']"""
Fri Jun 05 08:51:54 PDT 2009," They\'re installing FIO now. I had FIO at my previous home. Switching down to DSL was bad enough in the first place \\n""]'"
Fri Jun 05 08:51:55 PDT 2009," we\'re missing the toy show at JavaOne \\n""]'"
Fri Jun 05 08:51:55 PDT 2009,"Is off to work now \\n']"""
Fri Jun 05 08:51:56 PDT 2009,"My heart & prayers go out to those involved in the accident on PCH - it didn\'t look good \\n""]'"
Fri Jun 05 08:51:56 PDT 2009," nothing im borreeddd \\n']"""
Fri Jun 05 08:51:58 PDT 2009,"Where has all the sunnyshine gone  Really will do anything rather than the hoovering.  Might alphabetise CD collection first...\\n']"""
Fri Jun 05 08:51:59 PDT 2009,"'"" Hey\', \' you\\\'re allowed to be cheesed off with the universe every once in a while. Sorry things aren\\\'t jiving right now. ""\\n\']'"
Fri Jun 05 08:51:59 PDT 2009,"'""Oh great\', \' the Cricket is delayed by rain ""\\n\']'"
Fri Jun 05 08:52:00 PDT 2009,"Today was not a good day. Apart from killing little bird had a row with a bloke who wouldn\'t read a simple sign  sign said do not knock\\n""]'"
Fri Jun 05 08:52:00 PDT 2009,"It\'s fux\'n Friday..uggh hot jam & all da after spot will b live tonite.. I\'m not a partyier.whomp whomp whomp \\n""]'"
Fri Jun 05 08:52:02 PDT 2009,"Can\'t wait to enjoy God\'s beautiful Panama City Beach in the morning. It\'s much needed plus my tan is wayyyy past its due date \\n""]'"
Fri Jun 05 08:52:05 PDT 2009,"sore throat and coughing \\n']"""
Fri Jun 05 08:52:06 PDT 2009,"coworkers are telling me it\'s national donut day. but they didn\'t bring me one \\n""]'"
Fri Jun 05 08:52:08 PDT 2009,"ergh its gunna rain this weekend...! Not gooood! \\n']"""
Fri Jun 05 08:52:09 PDT 2009,"'""I\\\'ve been off the Krispy Kremes for over a year\', \' but today I might just have a relapse  LoL""\\n\']'"
Fri Jun 05 08:52:09 PDT 2009,"'""Been a week/month/season from hell.  Counting the days until changes take place.  Sadly\', \' the pug might have sprained his paw last night. ""\\n\']'"
Fri Jun 05 08:52:11 PDT 2009,"  I am so sorry \\n']"""
Fri Jun 05 08:52:11 PDT 2009," photo link no worky \\n']"""
Fri Jun 05 08:52:13 PDT 2009," no me he recuperado! \\n']"""
Fri Jun 05 08:52:13 PDT 2009,"'""  *tear* yes. It HAS to sometime. JOn hinted at it\', \' and I read an article that joe kind of said the same thing.""\\n\']'"
Fri Jun 05 08:52:58 PDT 2009," he is dead man and u gettin voodoo doll out as I speak ? \\n']"""
Fri Jun 05 08:53:00 PDT 2009," I\'m a mess!! The guys wore the Sox jerseys last nite!!!! I\'m dying!! Moved to tears   Tell her sure!!! Does she have a group??\\n""]'"
Fri Jun 05 08:53:00 PDT 2009," nobody listens to ur follow requestd  LMAO\\n']"""
Fri Jun 05 08:53:01 PDT 2009," goood meeerning and bye blond  haha\\n']"""
Fri Jun 05 08:53:01 PDT 2009,"I have to go have an ultrasound on my leg today because I might have a blood clot. Stupid charlie horse \\n']"""
Fri Jun 05 08:53:01 PDT 2009,knockknock are you home? anyway i slept alot today  very exhausted. anw show u my friend\'s thing 
Fri Jun 05 08:53:03 PDT 2009," Aww  SCHOOL IS THE PLACE TO PLAY!\\n']"""
Fri Jun 05 08:53:03 PDT 2009,"'"" Luckily for you\', \' your UMN e-mail address exists forever post-graduation for students. Staff aren\\\'t so lucky ""\\n\']'"
Fri Jun 05 08:53:03 PDT 2009,"'"" Yes our openings are always Fridays 6-9. Sorry it doesn\\\'t fit your schedule\', \' boo ""\\n\']'"
Fri Jun 05 08:53:04 PDT 2009,"Totally not wanting to get outta bed. I have such a bad tooth ache \\n']"""
Fri Jun 05 08:53:04 PDT 2009,"why do i always randomly get sick..i need a job with some medical coverage \\n']"""
Fri Jun 05 08:53:05 PDT 2009,"Just woke up from a horrendous nightmare which involved human shields and tommy guns. I won\'t get into more detail \\n""]'"
Fri Jun 05 08:53:07 PDT 2009," I hate being suddenly and unexpectedly woken up! Ruins my day \\n']"""
Fri Jun 05 08:53:08 PDT 2009,"'"" don\\\'t move to Indiana\', \' you\\\'ll see Demi even less ""\\n\']'"
Fri Jun 05 08:53:08 PDT 2009,"AHHHHHHHHHHH!!!!! I so just failed my English exam...... Love English. Hate Tests. \\n']"""
Fri Jun 05 08:53:10 PDT 2009,"Boo! I can\'t get my twitter to work right on my phone \\n""]'"
Fri Jun 05 08:53:10 PDT 2009,"is very bored being stuck in doors  x\\n']"""
Fri Jun 05 08:53:11 PDT 2009," Aww thanks but I\'m good. I get mine from Smart&Final. Guess I can\'t buy ER cups from Michaels anymore tho. \\n""]'"
Fri Jun 05 08:53:12 PDT 2009,"Tomorrow Dexter turns one. He won\'t be a puppy anymore! \\n""]'"
Fri Jun 05 08:53:14 PDT 2009,"""You\'re Untouchable...How does it make you Feel?"" Toby Lightman- Don\'t Wanna Know (can\'t find link..sorry  )\\n""]'"
Fri Jun 05 08:53:14 PDT 2009," Really? The sun / cloud is useless? I always use ISO400 for all weather and found the pics are so grey and blur sometimes \\n']"""
Fri Jun 05 08:53:15 PDT 2009,"Having a 9-5 job sucks \\n']"""
Fri Jun 05 08:53:15 PDT 2009,"'""14 straight hours of work\', \' two hours of sleep\', \' kiddie serving of cherrios\', \' & enough caffeine to reanimate a corpse\', \' still 8 hrs to go ""\\n\']'"
Fri Jun 05 08:53:17 PDT 2009,"rainy day \\n']"""
Fri Jun 05 08:53:18 PDT 2009, airport  to get band and then Bochum for the first AllAmericanRejects date. TMing the support 
Fri Jun 05 08:53:18 PDT 2009,"'"". Right... the debris isn\\\'t from that french jet\', \' and somewhere\', \' right now\', \'  John Locke is walking again. Poor families. ""\\n\']'"
Fri Jun 05 08:53:21 PDT 2009,"Stupid bloody blackberry!!!! Wish I had an Iphone instead!!! \\n']"""
Fri Jun 05 08:53:22 PDT 2009," It\'s cool! :-bd It just makes me miss Photoshop \\n""]'"
Fri Jun 05 08:53:25 PDT 2009,"Take me out to the ball gameeeeeee!!!!!!!!! But not in this weather \\n']"""
Fri Jun 05 08:53:27 PDT 2009,"I don\'t understand twitter?  sorry I\'m new?\\n""]'"
Fri Jun 05 08:53:28 PDT 2009,"  TONS of things got ruined  \\n']"""
Fri Jun 05 08:53:28 PDT 2009,"aw. still raining.. \\n']"""
Fri Jun 05 08:53:29 PDT 2009,"Bored.  I wish I had school so I would have something to do.\\n']"""
Fri Jun 05 08:53:29 PDT 2009,"Feelin better than yesterday but still feelin sick \\n']"""
Fri Jun 05 08:53:31 PDT 2009," I\'m in a really bad atm  I doubt evvy\'s helping tbh but hey..If ya need ta cry why not get some help along the way?\\n""]'"
Fri Jun 05 08:53:33 PDT 2009," brazil miss you \\n']"""
Fri Jun 05 08:53:34 PDT 2009,"Bill is dead and me thinks it ain\'t got anything to do with Beattrix Kiddo! You will be missed \\n""]'"
Fri Jun 05 08:53:36 PDT 2009,"'"" Oh no\', \' sorry to hear that  x""\\n\']'"
Fri Jun 05 08:53:38 PDT 2009,"'""I really excited\', \' make good start and finish FP2 ahead of  \', \'  so happy he almost smile\', \' \\\'Nando still make me look bad ""\\n\']'"
Fri Jun 05 08:53:42 PDT 2009," yea girl I did! Still don\'t have a ticket though  who r u going with?\\n""]'"
Fri Jun 05 08:53:42 PDT 2009,"Ummm I don\'t like driving in the mountains when it\'s cloudy \\n""]'"
Fri Jun 05 08:53:45 PDT 2009,"'"" \' girl why? what\\\'s wrong? ""\\n\']'"
Fri Jun 05 08:53:48 PDT 2009," Nice stuff on TV.  Too bad it couldn\'t be a longer set. \\n""]'"
Fri Jun 05 08:53:48 PDT 2009,"going for a nap failed  im crabbit!!! im quite liking the new song from JLS though xx\\n']"""
Fri Jun 05 08:53:52 PDT 2009," Me too! Hahaha. I can\'t believe summer is over.  I\'m not ready to go to school.\\n""]'"
Fri Jun 05 08:53:54 PDT 2009,"Tanning and laundry then work \\n']"""
Fri Jun 05 08:53:54 PDT 2009,"I don\'t think we can do our picnic \\n""]'"
Fri Jun 05 08:53:55 PDT 2009,"The ONLY thing I have to critisize about the ""new"" 311 is their HEY YOU music video. Wtf! I still don\'t like it  too much sign dancing\\n""]'"
Fri Jun 05 08:53:55 PDT 2009," Why the sad face friend ? \\n']"""
Fri Jun 05 08:53:57 PDT 2009,"Why won\'t 1&1 do private registrations in the UK?  They do in America...\\n""]'"
Fri Jun 05 08:53:57 PDT 2009,"'""last final in say an hour yay\', \' but i don\\\'t want to leave you  but is psyched cuz  keith urban and taylor swift r havin a concert 2day""\\n\']'"
Fri Jun 05 08:53:59 PDT 2009," youre not a twat. i guess that means im the twat  i can get tweets to my phone now! and the park opens at 5. i want rainmore\\n']"""
Fri Jun 05 08:54:00 PDT 2009,"I wanna download music but it\'s not working! \\n""]'"
Fri Jun 05 08:54:00 PDT 2009,"Have to submit my Shapiro blog 3 - how annoying.. that means I have to re-type it again. Stupid Blackboard. \\n']"""
Fri Jun 05 08:54:02 PDT 2009," just left bus ppl and im close with them i cried when i got off must have looke like a right loon  megan made me a card to  \\n']"""
Fri Jun 05 08:54:03 PDT 2009," I just put on my sad pants \\n']"""
Fri Jun 05 08:54:05 PDT 2009,"Is sick...  I didn\'t even go to work today....\\n""]'"
Fri Jun 05 08:54:05 PDT 2009,"I think I\'m gonna be sick \\n""]'"
Fri Jun 05 08:54:07 PDT 2009," usually i live on oranges when im sick but they havent worked lately  i cant wait till america coz it is SUMMER there!!!!\\n']"""
Fri Jun 05 08:54:08 PDT 2009,"  you poor thing!\\n']"""
Fri Jun 05 08:54:09 PDT 2009," GODDAMNIT technology hates me  couldn\'t tweet you anymore. DD: but nighttttt! ;)\\n""]'"
Fri Jun 05 08:54:09 PDT 2009," MSN cacat \\n']"""
Fri Jun 05 08:54:12 PDT 2009,"today is gonna be a long day. 2 tests and a presentation. on a friday? c\'mon...  the end of the year is supose to slow down..not speed up!\\n""]'"
Fri Jun 05 08:54:12 PDT 2009,"twitterGadget= horrible \\n']"""
Fri Jun 05 08:54:12 PDT 2009,"'""At work yet again!! 5/6 days this week\', \' blah! And blah to my fkn headache tooo ""\\n\']'"
Fri Jun 05 08:54:12 PDT 2009,"'"" did you get that info okay. Sorry\', \'  I could have probably out the very descriptive words\', \' yuck ""\\n\']'"
Fri Jun 05 08:54:14 PDT 2009," P Pa Pat Patr Patri...  MAJOR SORRIES TO YOU. I\'ll explain later. NAT my fault either. x x x x x x\\n""]'"
Fri Jun 05 08:54:14 PDT 2009,"Thunderstorm  time to get our nails done!\\n']"""
Fri Jun 05 08:54:15 PDT 2009,"Beautiful day to work in the garden...  and mow the lawn     #junkygal #LaPeeete  Welcome home!\\n']"""
Fri Jun 05 08:54:15 PDT 2009,"  tell the boss man he can\'t keep giving his son all the good accounts. Specially when he can\'t take care of them! Do it! Lol\\n""]'"
Fri Jun 05 08:54:17 PDT 2009," what about your old followers? \\n']"""
Fri Jun 05 08:54:18 PDT 2009," but you have trains and buses! i have my parents. \\n']"""
Fri Jun 05 08:54:18 PDT 2009," it\'s bad enough they were distracting me with their hyper-fits. I don\'t need (badly) singing plasterers to top it off \\n""]'"
Fri Jun 05 08:54:19 PDT 2009,"im awake. i wish i was still sleeping. \\n']"""
Fri Jun 05 08:54:23 PDT 2009,"Omg this is the 2nd to last day of school \\n']"""
Fri Jun 05 08:54:23 PDT 2009,"'""Just found out\', \'not sure if I will be able to attend ""freedom weekend""\', \' due to work ""\\n\']'"
Fri Jun 05 08:54:24 PDT 2009,"'""also\', \' I guess my test was flawed. and...i fail at life. especially the part where i have to interact with people. ""\\n\']'"
Fri Jun 05 08:54:25 PDT 2009,"Replacement ordered. All is well. It\'s not hot as balls atm either. Gym time! I had Thai last night \\n""]'"
Fri Jun 05 08:54:26 PDT 2009," I hate you. \\n']"""
Fri Jun 05 08:54:32 PDT 2009,"'""that was a pretty decent shoulder and tricep day\', \' though i can tell school is out for the summer\', \' the punks are back in the gym ""\\n\']'"
Fri Jun 05 08:54:32 PDT 2009,"#NAME?\\n']"""
Fri Jun 05 08:54:33 PDT 2009,"hersheys make a candy close to dove called bliss. but they don\'t put cute messages in the wrappers \\n""]'"
Fri Jun 05 08:54:34 PDT 2009,"26hr bus ride stole my life it feels and my point&shoot camera. Luckily MOST pictures were downloaded. Proof of Salt Flats are gone tho \\n']"""
Fri Jun 05 08:54:35 PDT 2009,"Photoshop class! I have so many homeworks to catch up on. \\n']"""
Fri Jun 05 08:54:35 PDT 2009,"still in IOWA.. trying to find a way out. but i think i\'m stuck until at least sunday \\n""]'"
Fri Jun 05 08:54:35 PDT 2009,"i think its ""mission""ary all the way...im really down....  hope i get well soon...then il rock ya ;)\\n']"""
Fri Jun 05 08:54:38 PDT 2009," ...but you won\'t bring me ne \\n""]'"
Fri Jun 05 08:54:39 PDT 2009,"'""Is very glad it\\\'s Friday\', \' but has so much work to do at home and is feeling overwhelmed ""\\n\']'"
Fri Jun 05 08:54:41 PDT 2009,"'"" Of all the days you could be in Glasgow on your summer tour\', \' you\\\'re there when I\\\'m dancing at the military tattoo ""\\n\']'"
Fri Jun 05 08:54:42 PDT 2009,"field trip might be canceled for rain. someone borrowed laptop cart and broke the eyetv. I need a mexican mocha \\n']"""
Fri Jun 05 08:54:43 PDT 2009,"so my hubby went to the store to get me coffee this morning..left...<-me excited..til i realized it was coffee beans.  <- NEEDS COFFEE BAD\\n']"""
Fri Jun 05 08:54:45 PDT 2009,"WHY WON\'T IT LET ME PLAY? \\n""]'"
