Thu Jul 11 23:59:04 +0000 2019," when do u leave for L.A'"""
Thu Jul 11 23:59:04 +0000 2019,"Jahlaya dunking tf out this lil ass rim'"""
Thu Jul 11 23:59:04 +0000 2019,i look like i have a trust fund and actually drive this station wagon around to all the national parks (everyone wi\ 
Thu Jul 11 23:59:04 +0000 2019,First time late on rent (8 days to be exact) and the landlord charged $0 \
Thu Jul 11 23:59:04 +0000 2019,She ain\ lying though 
Thu Jul 11 23:59:04 +0000 2019, Happy Birthday Fam\
Thu Jul 11 23:59:04 +0000 2019,"Thank you, it was. I am so tired of men behaving badly (& frankly, really irked at women behaving badly). "
Thu Jul 11 23:59:04 +0000 2019,"'Trader Joe\\\'s Wine Shop Cashier: ""Did you find everything you\\\'re looking for?""\\nMe: ""Yeah""\\n*Pause*\\nMe: ""Does anyone e\ "
Thu Jul 11 23:59:04 +0000 2019,"Flooding, right lane blocked in #Villanova on I-476 SB between #13 and #9, jammed back to #13, delay of 13 mins #traffic'"""
Thu Jul 11 23:59:04 +0000 2019,"2. If you haven\ already, go subscribe and listen to  today. Preferably now. START AT E1.S1. just do\ "
Thu Jul 11 23:59:03 +0000 2019,OH \ an expression of human cooperation\ \
Thu Jul 11 23:59:03 +0000 2019,"Flooding, right lane blocked in #Broomall on I-476 NB between #9 and #13, jammed back to #9, delay of 13 mins\ "
Thu Jul 11 23:59:03 +0000 2019,"Gotta be careful I know I know me and you can\'t be nothing no more""'"
Thu Jul 11 23:59:03 +0000 2019,Nunca hab\ visto a Johnny M\ tan encojonao...y con Ricky....esto se Jodio.. 
Thu Jul 11 23:59:03 +0000 2019,Billie eilish\ old room looks like my high school bedroom \ 
Thu Jul 11 23:59:03 +0000 2019,Bro\ 
Thu Jul 11 23:59:03 +0000 2019," It\'s VERY well made!""'"
Thu Jul 11 23:59:03 +0000 2019, Ofc \
Thu Jul 11 23:59:02 +0000 2019," Why what\ wrong??'"""
Thu Jul 11 23:59:02 +0000 2019,"'A great review of Duckett & Dyer: Dicks For Hire at Whispers & Wonder, which raises the question: ""Have you read it\ "
Thu Jul 11 23:59:02 +0000 2019,"just 1 year and bobby shmurda is out of jail....feel old yet?'"""
Thu Jul 11 23:59:02 +0000 2019,That sex and the city moment 
Thu Jul 11 23:59:02 +0000 2019," My neighbor bought 2 dozen bags of play sand to block their garage. \ whatever works I guess.'"""
Thu Jul 11 23:59:02 +0000 2019,"#Nerf x #Supreme #supersoaker.  Just in time for #summer #pooltime #BocaRaton #Florida @ Boca Raton, Florida "
Thu Jul 11 23:59:02 +0000 2019,"Look who\'s back from Camp, Camp.  Thanks from us to all of the terrific staff  in Centerpoint, Texas.  Ben\ "
Thu Jul 11 23:59:02 +0000 2019,"    I would agree with you Mommar, the cash market does no\ "
Thu Jul 11 23:59:02 +0000 2019," I owe you my love'"""
Thu Jul 11 23:59:02 +0000 2019," Chiiiinnnggggoooonnnn'"""
Thu Jul 11 23:59:02 +0000 2019,"For got to put hashtags on Joel\'s so this is for Joel. #TeenChoiceAwards #ChoiceFandom #CNCOmusic #CNCOwners""'"
Thu Jul 11 23:59:02 +0000 2019,When we started it was overcast. By the time we finished it was a downpour! Love it! @ Little Red Lighthouse 
Thu Jul 11 23:59:01 +0000 2019,"fresh prints be looking fire today'"""
Thu Jul 11 23:59:01 +0000 2019,I just wanna know how many times  had to say \ super secret silent sunset surgery\ before they got the take? \
Thu Jul 11 23:59:01 +0000 2019," You look great!'"""
Thu Jul 11 23:59:01 +0000 2019,Kevin Knox is a clown \ 
Thu Jul 11 23:59:01 +0000 2019,"  Turns out you screwed yourself Schumer'"""
Thu Jul 11 23:59:01 +0000 2019,"THEFT - COLD at 4800 BLOCK OF SE 104TH AVE, PORTLAND, OR [Portland Police #PP19000233526] 16:53 #pdx911'"""
Thu Jul 11 23:59:01 +0000 2019," I do ! Buy me food my stomach is growling i think they can hear it'"""
Thu Jul 11 23:59:01 +0000 2019,Live mic\ up interview with a player during DP. Awesome. 
Thu Jul 11 23:59:01 +0000 2019,     I lived on 22nd and Nicollet for a while. Whittier was\ 
Thu Jul 11 23:59:01 +0000 2019,RIP 
Thu Jul 11 23:59:01 +0000 2019,"#worldofcats #cats_of_instagram #kittens #kittypalace #cats #catnap @ Anthony, Florida "
Thu Jul 11 23:59:01 +0000 2019,"Man o man'"""
Thu Jul 11 23:59:01 +0000 2019,This job is now open at The MENTOR Network in CA. Follow us and turn on mobile alerts to hear about jobs like these\ 
Thu Jul 11 23:59:01 +0000 2019,"Solo pido una oportunidad, es todo... no pido mucho...'"""
Thu Jul 11 23:59:01 +0000 2019,Avocado and fried miatake hand roll. @ ZINC 
Thu Jul 11 23:59:00 +0000 2019,I dead just almost shed a tear\ 
Thu Jul 11 23:59:00 +0000 2019, Yea I know it\ all about Greed and power . They are heartless human beings .who don\ care about re\ 
Thu Jul 11 23:59:00 +0000 2019,currently:\\n\\n{\\\\__/}\\n( \ . \ >\ \ - \ \\\\\\n\\n{\\\\__/}\\n( \ . \ >\ \ . \ \\n/ >   |\ 
Thu Jul 11 23:59:00 +0000 2019," who is are next victim?'"""
Thu Jul 11 23:59:00 +0000 2019," Target South Central on Main south of TMC. I was thoroughly impressed\ I had to stop, turn around and do a double take.'"""
Thu Jul 11 23:59:00 +0000 2019,Fake news.\\n\\nWe need to be having tryouts and out of state travel ball for second graders like yesterday.\\n\\nYouth coa\ 
Thu Jul 11 23:59:00 +0000 2019,In a world of \ too\ it\ good to be BYLT different. The Complete Sports Drink\ are you BYLT for?\\n-\\n-\ 
Thu Jul 11 23:59:00 +0000 2019,Date Night at Le Cellier with my Hubs! Don\ worry... J is off having fun at the kids club for the evening. Everyth\ 
Thu Jul 11 23:59:00 +0000 2019,"my most toxic trait is disappearing from the people I love most & expecting them to be there for me when I return'"""
Thu Jul 11 23:59:00 +0000 2019,"I missed last night.\\nI\'m ready now.\\nLet\'s go.  #LoveIslandUSA""'"
Thu Jul 11 23:59:00 +0000 2019,"If I buy you something & you don\ use it, I\ going to get mad.'"""
Thu Jul 11 23:58:59 +0000 2019,"It\ been a long day & it\ still going on.'"""
Thu Jul 11 23:58:59 +0000 2019,"can\ wait for my girl to come back i b bored cause no one else we trying to hang w m'"""
Thu Jul 11 23:58:59 +0000 2019,"  JAJAJA'"""
Thu Jul 11 23:58:59 +0000 2019," Hit me up'"""
Thu Jul 11 23:58:59 +0000 2019,"Oh, Onion... you\'ve still got it\\n\\n"
Thu Jul 11 23:58:59 +0000 2019,  You are gravely mistaken! President Trump is rescuing children. He has been working\ 
Thu Jul 11 23:58:59 +0000 2019,"Want to work at Lowe\'s? We\'re hiring in #Hobbs, NM! Click for details:  #Retail""'"
Thu Jul 11 23:58:59 +0000 2019,"  Yeah...don\'t forget your umbrellas""'"
Thu Jul 11 23:58:59 +0000 2019,Omg so many food plaza to test trial \  
Thu Jul 11 23:58:59 +0000 2019,Flush them all!! 
Thu Jul 11 23:58:58 +0000 2019,"When I forget headphones I can\'t do shit.""'"
Thu Jul 11 23:58:58 +0000 2019,"being babied while being sick is the best feeling'"""
Thu Jul 11 23:58:58 +0000 2019,Interested in a job in MT? This could be a great fit. Click the link in our bio to apply: Credit Approval Officer -\ 
Thu Jul 11 23:58:58 +0000 2019,    Then maybe the NYPD should start focusing more on drivers than on kids\ 
Thu Jul 11 23:58:58 +0000 2019,"' How about a book titled ""Your Wife or Somebody Else\\\'s Wife?""\''"
Thu Jul 11 23:58:58 +0000 2019,2nd piercing in less than a month \
Thu Jul 11 23:58:58 +0000 2019," Lmao Naruto is all back story. Shippuden is all smoke'"""
Thu Jul 11 23:58:58 +0000 2019,natural light test. #fujifilmx100t 
Thu Jul 11 23:58:58 +0000 2019,"Ha, ha, probably both! \ "
Thu Jul 11 23:58:58 +0000 2019," Nothing'"""
Thu Jul 11 23:58:58 +0000 2019,"Well now the front of my phone matches the back, shattered asf \"
Thu Jul 11 23:58:58 +0000 2019,Imma be dead by that time sooooooooo... 
Thu Jul 11 23:58:58 +0000 2019,       I have watched it many\ 
Thu Jul 11 23:58:58 +0000 2019, Watch the \ Have Rights\ videos about ICE and your rights from ACLU and Brooklyn Defender Services in\ 
Thu Jul 11 23:58:57 +0000 2019," Rip'"""
Thu Jul 11 23:58:57 +0000 2019,man sometimes I wish I had more friends that are down to hang every weekend but then I remember how much I like being at home in my PJ\
Thu Jul 11 23:58:57 +0000 2019,It\ Thursday! How You Doin? \ #ootd #ootdfashion #ootdstyle #ootdinspiration #ootdwomen\ 
Thu Jul 11 23:58:57 +0000 2019, And I oop\
Thu Jul 11 23:58:57 +0000 2019,this blike hitting\
Thu Jul 11 23:58:57 +0000 2019,Anyone have a link or info on a Portland/Oregon area reporter who was murdered this week? Reported on Voodoo Donuts\ 
Thu Jul 11 23:58:57 +0000 2019,So we went shopping after my therapy  you know my story then you know why I\ beyond excited and happy so I even wa\ 
Thu Jul 11 23:58:56 +0000 2019,Definitely going back to Colorado during winter \ 
Thu Jul 11 23:58:56 +0000 2019,"justin bieber supports chris brown. remember that.'"""
Thu Jul 11 23:58:56 +0000 2019," Bet'"""
Thu Jul 11 23:58:56 +0000 2019,Noon Kaorhys laman ng phone ko Ngayon Kaoland na poo \ 
Thu Jul 11 23:58:56 +0000 2019,Can we have more takes like these??? 
Thu Jul 11 23:58:56 +0000 2019,"I love and appreciate all 3,696 of yall who hold me down \"
Thu Jul 11 23:58:55 +0000 2019,"I ain\ scared of shit'"""
Thu Jul 11 23:58:55 +0000 2019,Once I finish this commission I\ going to stream... I\ going to rip off the band aid so get ready for the shit sh\ 
Thu Jul 11 23:58:55 +0000 2019, She\'s the establishment pick. #ADOS is standing in the way of their victory because of our demand\ 
Thu Jul 11 23:58:55 +0000 2019,"' Just listened to ""You Can Call Me Al"" and now I can\\\'t unhear that bass riff reversal...\''"
Thu Jul 11 23:58:55 +0000 2019," Why is gorka even at a White House thing didn\ he quit or get fired or something I thought I hope I wish'"""
Thu Jul 11 23:58:55 +0000 2019,All the feels \ 
Thu Jul 11 23:58:54 +0000 2019, dude I was vacation this week and my neighbors called and told I was being evicted haven\'t missed a\ 
Thu Jul 11 23:58:54 +0000 2019,Congrats.  
Thu Jul 11 23:58:54 +0000 2019,"Question of the day: I do not like jersey, why did I choose this airport'"""
Thu Jul 11 23:58:54 +0000 2019,272 
Thu Jul 11 23:58:54 +0000 2019,"While things are better, we can and should still work to improve.  will be our first female preside\ "
Thu Jul 11 23:58:54 +0000 2019,"  Interior removals were significantly higher in FY2017 than they were the year before. In FY2017, ICE\ "
Thu Jul 11 23:58:53 +0000 2019,Now y\ going to got damn far. Tf wrong with y\ 
Thu Jul 11 23:58:53 +0000 2019,"Wow, I\ so happy for my bestfriend  Like I feel happy like it\ my thing. I guess it is tho, since\ "
Thu Jul 11 23:58:53 +0000 2019," I honestly like them both. A beard requires more consistent maintenance so it depends on your schmood'"""
Thu Jul 11 23:58:53 +0000 2019,"   The Reeses company got what they deserved. They broke the lawsuit, and that is a crime.'"""
Thu Jul 11 23:58:53 +0000 2019,Can\'t wait!!   
Thu Jul 11 23:58:53 +0000 2019,"How is #TwitterDown trending if twitter was down?\\n\\nMakes ya think, man...'"""
Thu Jul 11 23:58:53 +0000 2019,"Not in a narcistic way but do you ever just zoom out and think.... Wait im actually cool as fuck'"""
Thu Jul 11 23:58:53 +0000 2019,"#mtasubway #nycsubway \\n\\nCustom made #R160A #R160B #r160subwaycar signs for the #R160GTrain #GTrain , New York\'s onl\ "
Thu Jul 11 23:58:53 +0000 2019, - explains our intial plunge into leadership! 
Thu Jul 11 23:58:53 +0000 2019," Hi Dusk! We\'ve mostly been using email for waitlist requests, however we now have a quote request form a\ "
Thu Jul 11 23:58:53 +0000 2019,"  The beats alone knock! Tip, preemo, pete rock; all at their best'"""
Thu Jul 11 23:58:52 +0000 2019,"Severe Thunderstorm Warning continues for Louisburg NC, Spring Hope NC, Bunn NC until 8:30 PM EDT "
Thu Jul 11 23:58:52 +0000 2019," You needed one at salt lick last night it was insane felt like a hurricane'"""
Thu Jul 11 23:58:52 +0000 2019," Hell People!\\nJust visit your backyard!'"""
Thu Jul 11 23:58:52 +0000 2019,"I think I talked to at least 40% of the people shown in this picture. That is an achievement for me, given that I c\ "
Thu Jul 11 23:58:52 +0000 2019,Tengo la capacidad de ser omnipresente. Seg\  adquir\ un computador con ellos en el mes de mayo y deb\ 
Thu Jul 11 23:58:52 +0000 2019,Very thought provoking! 
Thu Jul 11 23:58:52 +0000 2019," I don\ want to take anything away from her or her accomplishment but I could have won that seat.'"""
Thu Jul 11 23:58:52 +0000 2019,"Sheldon Creed wins stage one #NASCAR'"""
Thu Jul 11 23:58:52 +0000 2019,"'\ "" \ OLD \ SALSA\ SUNDAYS\ POR  \ \ \ "" In Orlando\ Sun\ "
Thu Jul 11 23:58:51 +0000 2019, I gotta find a dad first girl \
Thu Jul 11 23:58:51 +0000 2019,Three Bridges over the #EastRiver #Brooklyn #Manhattan #BrooklynBridge #NewYorkCity #NYC #mazzlatergram @ Brooklyn\ 
Thu Jul 11 23:58:51 +0000 2019,  Keep lying wae \
Thu Jul 11 23:58:51 +0000 2019," I got to see this live it was sick \\nSame card as conor vs mendes'"""
Thu Jul 11 23:58:51 +0000 2019,"Do I want hamburger helper? I think so lmao'"""
Thu Jul 11 23:58:51 +0000 2019,And i can\ wait for you to get here 
Thu Jul 11 23:58:51 +0000 2019,"In target right now, the amount of times I\ heard this group of girls say \ is disturbing.'"""
Thu Jul 11 23:58:51 +0000 2019,"'Don\\\'t be shy. Score a job like ""barista - Store# 21045, OAHU-KEEAMOKU"" at Starbucks by asking for referrals. It\\\'s a\ "
Thu Jul 11 23:58:50 +0000 2019,I got soooooooooo much shit going on its absolutely fuccn crazy you couldnt understand even if i explained it.\ 
Thu Jul 11 23:58:50 +0000 2019,I\ fucking dying \
Thu Jul 11 23:58:50 +0000 2019,"'Career tip for landing jobs like ""Billing Coordinator."" in #GreenwoodVillage, CO. Go on informational interviews. T\ "
Thu Jul 11 23:58:50 +0000 2019,i don\ really understand how u can say it\ not about single use plastic or eating meat but  sure 
Thu Jul 11 23:58:50 +0000 2019,So proud of these  students and faculty as  our world!   
Thu Jul 11 23:58:50 +0000 2019,Ditch the dorm for our beautiful Salt Water Pool! #livinginstyle #postup #chicostate #csu #lovewhereyoulive 
Thu Jul 11 23:58:50 +0000 2019,"Josh said I have a 141 IQ, even under stress.'"""
Thu Jul 11 23:58:50 +0000 2019,EN EREBOS PHOS \ medusawords \ #indarknesslight #balance @ Miz\'s Hideaway 
Thu Jul 11 23:58:50 +0000 2019,#Repost  con sabor a viernes \\nVen a disfrutar de nuestra sangria \ \\nThursday\ 
Thu Jul 11 23:58:50 +0000 2019,"Ando viendo una novela que me recuerda cosas, y pues come que  mejor ah\ la voy a dejar'"""
Thu Jul 11 23:58:50 +0000 2019,"Ugh all the revisionist history in the world won\ remake John McCain or Paul Ryan in the image of the God they claimed to serve. Stop it.'"""
Thu Jul 11 23:58:49 +0000 2019,Did you get enough for all of us though ? 
Thu Jul 11 23:58:49 +0000 2019,"just found out  lives down the street from where we are staying in tennessee, wanna come party with us sister ?'"""
Thu Jul 11 23:58:49 +0000 2019," That would be fun if you had a couple remote controlled boats.'"""
Thu Jul 11 23:58:49 +0000 2019,"My pops killed my plans in a matter of minutes lol o chale'"""
Thu Jul 11 23:58:49 +0000 2019," My shout out is Goode Guitar Lessons on Facebook!!!'"""
Thu Jul 11 23:58:49 +0000 2019,"Can\ wait to kick off the 51st Season at  I\ back ON THE LINE, y\ \ #ShitRichie "
Thu Jul 11 23:58:49 +0000 2019,"I\ really stressed out.'"""
Thu Jul 11 23:58:49 +0000 2019," i need a gf'"""
Thu Jul 11 23:58:48 +0000 2019,You realize that we are less than a month from #Halloween items starting to show up in stores\ 
Thu Jul 11 23:58:48 +0000 2019, So fried fish on top of spaghetti sounds damn good. What about boiled eggs in spaghetti? Tried that?  It\ good too! \
Thu Jul 11 23:58:48 +0000 2019,  This is THE BEST \
Thu Jul 11 23:58:48 +0000 2019,Had fun at Valpo today ! 
Thu Jul 11 23:58:48 +0000 2019,Swear this is  twin brother 
Thu Jul 11 23:58:48 +0000 2019,"There is a different level of petty when people type a review out, screenshot it and post it on their #instagram'"""
Thu Jul 11 23:58:48 +0000 2019,"Netflix got me fucked up thinking ima pay a extra 5 dollars for HD!'"""
Thu Jul 11 23:58:47 +0000 2019," Bet 5 minutes'"""
Thu Jul 11 23:58:47 +0000 2019,she wearing sneakers too they being dummy disrespectful \ 
Thu Jul 11 23:58:47 +0000 2019, for the win!!! \ #squad 
Thu Jul 11 23:58:47 +0000 2019,"is anybody doing anything later? what\ for fun around these parts? #adventuresof....'"""
