Tue Apr 07 00:35:50 PDT 2009,"Haha my house is creepy at night!!  It creaks and stuff..scary. lol..I\'m gonna go to bed.\\n""]'"
Tue Apr 07 00:35:51 PDT 2009,"can\'t upload my pic \\n""]'"
Tue Apr 07 00:35:53 PDT 2009,"ah..I hate flu..now its third day. guess what happened accidently I shaved my eye brows off. I need glasses \\n']"""
Tue Apr 07 00:35:54 PDT 2009," but i like reading the bullshit! \\n']"""
Tue Apr 07 00:36:00 PDT 2009,"im so confused  This SUCKS!!!!!\\n']"""
Tue Apr 07 00:36:00 PDT 2009,"has to study math 4 econ but isnt in the mood \\n']"""
Tue Apr 07 00:36:06 PDT 2009,"'"" StiLL on my ""Lions & Tigers & Bears"" shyt.............  but GOD is gOOd consequently\', \' I wiLL be tOO""\\n\']'"
Tue Apr 07 00:36:12 PDT 2009,"why do other people get replies \\n']"""
Tue Apr 07 00:36:13 PDT 2009,"'""Damn stiff neck\', \' day 2 ""\\n\']'"
Tue Apr 07 00:36:14 PDT 2009," no le gusta house of house 5 min intro \\n']"""
Tue Apr 07 00:36:15 PDT 2009,"Missing the fab five \\n']"""
Tue Apr 07 00:36:20 PDT 2009," it was a repeat tonight for Gossip Girl \\n']"""
Tue Apr 07 00:36:17 PDT 2009,"is losing her hubby for a week tomorrow for work.  Easter and all \\n']"""
Tue Apr 07 00:36:18 PDT 2009," I\'m thinking of getting my old FM tuner from the garage as I\'m having problems when my PC just stops playing audio \\n""]'"
Tue Apr 07 00:36:30 PDT 2009,"i want my money from kevo to hurry up \\n']"""
Tue Apr 07 00:36:30 PDT 2009,"Anybody willing to help me??? I\'ve been trying to make a sad tune on the piano for a new song but it always ends up happy and bright  ???\\n""]'"
Tue Apr 07 00:36:30 PDT 2009," Good for me. I haven\'t gone to bed... \\n""]'"
Tue Apr 07 00:36:35 PDT 2009,"baking oatmeal + chocolate chip cookies to make me tired.  i can\'t sleep \\n""]'"
Tue Apr 07 00:36:34 PDT 2009,"and so the editing of 3000 wedding shots begins \\n']"""
Tue Apr 07 00:36:43 PDT 2009,"my facebook is Fucked. \\n']"""
Tue Apr 07 00:36:46 PDT 2009," i thought i saw you there! you were walking out the door when i saw you. \\n']"""
Tue Apr 07 00:36:51 PDT 2009,"  sweet! That was fun... Except it stretched my browser... And I was watching Twit! \\n']"""
Tue Apr 07 00:37:07 PDT 2009,Ads not yet appeared  Google Adsense Team said it may delay 48 hrs on 
Tue Apr 07 00:37:11 PDT 2009,"tired  i need a regular 9-5\\n']"""
Tue Apr 07 00:37:20 PDT 2009,"my dog is in my room SNORING! \\n']"""
Tue Apr 07 00:37:20 PDT 2009,"Going to sleep... hoping to wake up and tommorow will be Wednesday instead of Tuesday... I really don\'t want to go to work \\n""]'"
Tue Apr 07 00:37:22 PDT 2009," nite!! I still cant go to sleep. \\n']"""
Tue Apr 07 00:37:27 PDT 2009,"Im such an insomniac this week \\n']"""
Tue Apr 07 00:37:33 PDT 2009," Basically.  I feel like I need to take better care of myself after seeing that fool.  No more juicin\' for me \\n""]'"
Tue Apr 07 00:37:37 PDT 2009,"still spitting out stitches from that bone graft \\n']"""
Tue Apr 07 00:37:39 PDT 2009,"hooray for the ever so reliable signalflare server \\n']"""
Tue Apr 07 00:37:43 PDT 2009,"'""Well that was a fun nights work\', \' now to start the working day ""\\n\']'"
Tue Apr 07 00:37:58 PDT 2009,"Sleepin.  halo tonight before you leave \\n']"""
Tue Apr 07 00:38:03 PDT 2009," not off the side of the bridge I hope? \\n']"""
Tue Apr 07 00:38:07 PDT 2009,"watchin.. I\'m not there. and missing heath ledger \\n""]'"
Tue Apr 07 00:38:15 PDT 2009,"'""  sorry your day was a waste\', \' hope you found some good bits in it and YAY you are homeward bound.""\\n\']'"
Tue Apr 07 00:38:17 PDT 2009,"'""  im so jealous..i want salsa\', \' but the cookies were AMAZING!""\\n\']'"
Tue Apr 07 00:38:30 PDT 2009,"blip is ""under maintenance"" & i\'m goin\' through withdrawel \\n""]'"
Tue Apr 07 00:38:29 PDT 2009,"'"" hey neighbor\', \' neither can I ""\\n\']'"
Tue Apr 07 00:38:37 PDT 2009," its such a sad situation. Though 1-in-3 of us will be beaten. In US every 15 seconds & 3 killed a day. It\'s sadly commonplace \\n""]'"
Tue Apr 07 00:38:46 PDT 2009,Journalist throws shoe at Chidambaram  
Tue Apr 07 00:38:54 PDT 2009,"'""starting to resent always being struck by creativity after midnight\', \' then having to get up for work in the morning ""\\n\']'"
Tue Apr 07 00:38:54 PDT 2009,"What\'s the best way to eat reheated pizza I keep trying to eat this one but it\'s too hot and makes my mouth be in pain \\n""]'"
Tue Apr 07 00:38:59 PDT 2009,"Nothing was sick all day it sucked im just up late cant sleep \\n']"""
Tue Apr 07 00:39:01 PDT 2009,"Even with the best intentions i\'m late for work again \\n""]'"
Tue Apr 07 00:38:59 PDT 2009,"'"" Thank you!! I spent ages on Thursday tidying up\', \' then along came everyone and it looked like a right tip again ""\\n\']'"
Tue Apr 07 00:38:59 PDT 2009," Heroes is losing it\'s momentum ): come on writers pick it up!!!\\n""]'"
Tue Apr 07 00:39:09 PDT 2009,"it so boring \\n']"""
Tue Apr 07 00:39:17 PDT 2009,"is back at work...Although I wish I was back in bed... \\n']"""
Tue Apr 07 00:39:40 PDT 2009,"its sprained!!  so glad im on holidays\\n']"""
Tue Apr 07 00:39:41 PDT 2009,"'""Stupid bus was early  I missed it. Stupid thing  Then I missed the bus after that.  Finally got a bus\', \' then missed my second :\\\'( gutz.""\\n\']'"
Tue Apr 07 00:39:46 PDT 2009,"'""  problem is they aren\\\'t appealing to a wide enough audience\', \' even though they think they may be ""\\n\']'"
Tue Apr 07 00:39:48 PDT 2009," Yikes! Now i have no clues what to do! \\n']"""
Tue Apr 07 00:40:05 PDT 2009,"I am engaged to muppet orlando and i just realised oh my god i cant marry Justin Timberlake \\n']"""
Tue Apr 07 00:40:26 PDT 2009,"gosh it`t 9:39 am and i am soooo tired ""yawn"" i want to go back to sleep but i can`t \\n']"""
Tue Apr 07 00:40:37 PDT 2009,"On the train sans Guardian \\n']"""
Tue Apr 07 00:40:38 PDT 2009,"Made it into DC on Saturday afternoon after 17 hours in air and am now in South FL...jetlag sucks!!  Haven\'t had a full sleep since Thurs \\n""]'"
Tue Apr 07 00:40:41 PDT 2009,"'""I\\\'m at work\', \' and I\\\'m sick.. And its helluva lot todo. This blows. ""\\n\']'"
Tue Apr 07 00:40:47 PDT 2009,"i am so screwed up! a confused and dumb child!  i NEVER felt so bad all my life! i wish i have any specialty! too bad i have none =\'(\\n""]'"
Tue Apr 07 00:40:49 PDT 2009,"Went to the doctor\'s today and my blood sugar level was 178. \\n""]'"
Tue Apr 07 00:41:21 PDT 2009,"gosh...it makes me sad when people don\'t give God a chance \\n""]'"
Tue Apr 07 00:41:26 PDT 2009,"'"" *yawns* i\\\'m pretty good\', \' thanks\', \' awww  i\\\'m sorry to hear that! feel better soon <3""\\n\']'"
Tue Apr 07 00:41:34 PDT 2009," that\'s so sad \\n""]'"
Tue Apr 07 00:41:38 PDT 2009,"It\'s 8:40am... I\'ve been awake for nearly 2 hours \\n""]'"
Tue Apr 07 00:41:44 PDT 2009,"can\'t sleep. I don\'t like Sonny being gone. \\n""]'"
Tue Apr 07 00:41:41 PDT 2009,Not drunk at all  
Tue Apr 07 00:41:45 PDT 2009,"finally! updated...oohh I sooo miss the internet {sorry to say that woop2x may not open apr.10}  so how\'s it goin\'??\\n""]'"
Tue Apr 07 00:41:45 PDT 2009,"i miss  \\n']"""
Tue Apr 07 00:41:46 PDT 2009,"'"" and you\\\'ll get familiar with twitter pretty soon!!! i\\\'m not coming back this summer\', \' so that means i dont even see you then?! ""\\n\']'"
Tue Apr 07 00:41:48 PDT 2009,"loves to get drunk... just not by himself \\n']"""
Tue Apr 07 00:41:53 PDT 2009,"I have a hole in my favourite top. I bought it in the sale before Christmas so I can\'t even get an exchange  might try fixing it later.\\n""]'"
Tue Apr 07 00:41:58 PDT 2009,"'""feeling very poorly and sorry for myself. Can\\\'t swallow\', \' ow  Stupid glands.""\\n\']'"
Tue Apr 07 00:41:59 PDT 2009,"  yes I am thanks for reaveling to the world bro fuck my life hahaha\\n']"""
Tue Apr 07 00:41:59 PDT 2009," I can\'t see anything  Stupid YouTube and their location restrictions. Who\'s in the Speedo?\\n""]'"
Tue Apr 07 00:42:02 PDT 2009,"She now wants an mmmf except I have to only play a supporting role  would mind but the other two guys have huge cocks what am I to do? \\n']"""
Tue Apr 07 00:42:11 PDT 2009,"Banned from Sims Forums for the rest of the week. Aww    It feels weird. I was only sticking up for Chanel :\'(\\n""]'"
Tue Apr 07 00:42:12 PDT 2009," i treated myself to that latte after the appointment which was horrible. I need to have my wisdom teeth surgically removed \\n']"""
Tue Apr 07 00:42:18 PDT 2009," oh but mine is ceramic so its more ex  abit less visible. inside ones are very ex! double the price n double the duration\\n']"""
Tue Apr 07 00:42:21 PDT 2009,"'""Dear Crimestoppers\', \' thankyou for your regular service of our burglar alarm\', \' I\\\'m most grateful for the new 200dB ear-deafening entry tones ""\\n\']'"
Tue Apr 07 00:42:23 PDT 2009,"'""All the fightin and name callin\', \' i can still run 2 my sister!  nite...""\\n\']'"
Tue Apr 07 00:42:28 PDT 2009,"sick today  and i have a lot to do at work \\n']"""
Tue Apr 07 00:42:35 PDT 2009,"Trying to find a tech job. Can\'t find any entry level jobs any were.  Also just about every job site has more spam now then jobs.\\n""]'"
Tue Apr 07 00:42:38 PDT 2009,"4 am insomnia is a BITCH \\n']"""
Tue Apr 07 00:42:38 PDT 2009,"just threw up all over the bathroom. not fun \\n']"""
Tue Apr 07 00:42:39 PDT 2009,"off to work \\n']"""
Tue Apr 07 00:42:40 PDT 2009,"Really hungry and sad that I had to throw my breakfast in the bin \\n']"""
Tue Apr 07 00:42:44 PDT 2009,"Oh darn...it\'s mandy creed isnt it   \\n""]'"
Tue Apr 07 00:42:50 PDT 2009,"i dont understand.  i didnt mean to break anyones heart. \\n']"""
Tue Apr 07 00:42:52 PDT 2009,"'""Obama is visiting istanbul today\', \' therefore all main roads have been closed  cause and effect !!!""\\n\']'"
Tue Apr 07 00:42:57 PDT 2009,"'""A lovely day\', \' blazing sunshine.... too bad I have to work ""\\n\']'"
Tue Apr 07 00:42:58 PDT 2009,"'""OMG my girl just woke me up\', \' reason doesnt matter & now I cant fall back to sleep  Gotta b up at 5 so maybe I\\\'ll just stay up. **sigh**""\\n\']'"
Tue Apr 07 00:43:03 PDT 2009,"'"" Why didn\\\'t you tweet that you are in Germany\', \' Heard about the concert in Marburg in the Radio 1 hour before it started. ""\\n\']'"
Tue Apr 07 00:43:03 PDT 2009,late night is all re-runs  
Tue Apr 07 00:43:12 PDT 2009,"just getting home...its snowing \\n']"""
Tue Apr 07 00:43:16 PDT 2009," yep a loser.  \\n']"""
Tue Apr 07 00:43:22 PDT 2009,"and finito! All bathroom contractors been thru the house. Quotes incoming then i need to bite the bullet \\n']"""
Tue Apr 07 00:43:26 PDT 2009," awww!  that sucks! are you going to the sydney one?\\n']"""
Tue Apr 07 00:43:29 PDT 2009,"'""Sorry\', \' SF. Rescheduling my SF trip for this coming weekend to mid May. Bad circumstances ""\\n\']'"
Tue Apr 07 00:43:33 PDT 2009,"'""2morw  I get my blasted wisdom teeth pulled! Need sleep...cnt stop worryng\', \' I hate needles ""\\n\']'"
Tue Apr 07 00:43:38 PDT 2009,"'""Morning twitterati...... Large coffee and a bath on top of todays list\', \' first appt 10am then loads of desk work. ""\\n\']'"
Tue Apr 07 00:43:43 PDT 2009,"hitting the gym! afterwards looking forward to rewiring my studio... yet again \\n']"""
Tue Apr 07 00:43:44 PDT 2009,"doesnt  want to go to work lol \\n']"""
Tue Apr 07 00:43:44 PDT 2009,"'"" Sorry I missed responding yesterday  Rochester is in MN\', \' so we are not to far from each other! Dark chocolate rocks!""\\n\']'"
Tue Apr 07 00:43:55 PDT 2009,"i wanna come with them to bohol!!!! \\n']"""
Tue Apr 07 00:43:53 PDT 2009,"I have a cold  buee\\n']"""
Tue Apr 07 00:44:09 PDT 2009,"Ate a piece of angel food cake and another Laffy Taffy \\n']"""
Tue Apr 07 00:44:11 PDT 2009,"'""Driving back to La Quinta tomorrow... I should sleep\', \' but I\\\'m oddly wired. ""\\n\']'"
Tue Apr 07 00:44:13 PDT 2009,"aaaaaaaaaah still cold outside... at least it\'s sunny! For now that is \\n""]'"
Tue Apr 07 00:44:14 PDT 2009,is running on low batteries....  
Tue Apr 07 00:45:04 PDT 2009,"At shell gas station. lunch break. Tired. \\n']"""
Tue Apr 07 00:45:04 PDT 2009,"Ready for sleep but having trouble sleeping \\n']"""
Tue Apr 07 00:45:12 PDT 2009,"just burnt my fingers on a hot cup of tea - ouch!!! \\n']"""
Tue Apr 07 00:45:14 PDT 2009,"Hhh~ It\'s times like THAT when you want things to stay right  Then someone comes and wrecks it.\\n""]'"
Tue Apr 07 00:45:20 PDT 2009,"'"" i have the same problem\', \' but it\\\'s 4:43 here... let\\\'s see if counting works..1234...56 57 58... 132 133 134... no z\\\'s for me! ""\\n\']'"
Tue Apr 07 00:45:25 PDT 2009," there is no way i can go to school today im way to sick\\n']"""
Tue Apr 07 00:45:26 PDT 2009,"Wikipedia has gone  forever! See what the goverment do its there fualt lets hope donations or something bring it back !!\\n']"""
Tue Apr 07 00:45:27 PDT 2009,"Can\'t seem to get over the dissapointment of haveing absolutly no one notice I am gone. Sad   I must not be boring I must not be boring...\\n""]'"
Tue Apr 07 00:45:32 PDT 2009,"'"" - He only reminds me of him because he doesn\\\'t wash his hair\', "" that\'s all. Gross"", \' I know! ""\\n\']'"
Tue Apr 07 00:45:32 PDT 2009,"Is feeling like dancing in the rain like a pixie......but the rain stopped  ohh well....lol I\'ll watch flight of the conchords instead\\n""]'"
Tue Apr 07 00:45:35 PDT 2009,just got back from the funeral of a government employee-friend.    
Tue Apr 07 00:45:40 PDT 2009," Your beau\'s not online tonight  bummer for U...And No music either!\\n""]'"
Tue Apr 07 00:45:44 PDT 2009,"Started getting mailshots aimed at pensioners - it\'s all downhill now \\n""]'"
Tue Apr 07 00:45:46 PDT 2009,"Wishing I could sneak in to watch the Star Trek premiere \\n']"""
Tue Apr 07 00:45:48 PDT 2009,"owww.... just hit my elbow really hard on a door \\n']"""
Tue Apr 07 00:45:54 PDT 2009,"cant wait 2 c Carter when bak @ skewl hate gettin sick it suks.......blech \\n']"""
Tue Apr 07 00:45:54 PDT 2009," Need 2 get ass in gear! Wana go away 24/6 bt nt sure where Cairo & UK maybe bt may b able 2 go earlier bt wont no til 8/5 \\n']"""
Tue Apr 07 00:45:57 PDT 2009,"'""wow #epicfail on me. I did a search for epicfail and didn\\\'t see many entries but apparently\', \' it\\\'s widely used. I\\\'m depressed now ""\\n\']'"
Tue Apr 07 00:46:03 PDT 2009,"'""I don\\\'t want to be cold in April\', \' but I am ""\\n\']'"
Tue Apr 07 00:46:06 PDT 2009,"'""Noes\', \' my goat-wool socks have worn through ""\\n\']'"
Tue Apr 07 00:46:12 PDT 2009,"SO tired but can\'t sleep \\n""]'"
Tue Apr 07 00:46:21 PDT 2009,"Dropped car off to get exhaust replaced - that\'s  I could do without spending \\n""]'"
Tue Apr 07 00:46:23 PDT 2009,"'""School work BORING\', \'  Working on a business law paper right now can\\\'t wait till i\\\'m done.  Hopefully tomorrow grrrr...   ""\\n\']'"
Tue Apr 07 00:46:31 PDT 2009,"Too many assignments \\n']"""
Tue Apr 07 00:46:32 PDT 2009,"'"" still here\', \' though the site is gone ""\\n\']'"
Tue Apr 07 00:46:37 PDT 2009,"Got to pause twilight now as nearly at work \\n']"""
Tue Apr 07 00:46:39 PDT 2009,"'"" my fav English teacher\', \' she just had miscarriage.  & u knw wht makes me sad even more? she was going to name her baby Tamara ""\\n\']'"
Tue Apr 07 00:46:44 PDT 2009,"'""Anxiously awaiting June 28th\', \' it  can not come soon enough (my graduation ceremony).  Am not looking forward to the 10th end of my break ""\\n\']'"
Tue Apr 07 00:46:47 PDT 2009,"What is common between Chidambaram and George Bush  ?\\n']"""
Tue Apr 07 00:46:51 PDT 2009,"Morning everyone! Stuck in registration for a while then assembley! Nayyy \\n']"""
Tue Apr 07 00:46:52 PDT 2009," I think that it\'s pretty standard wherever you go?  Can\'t find it anywhere in Canberra yet \\n""]'"
Tue Apr 07 00:46:54 PDT 2009,"home with the flu ahhh  suxz well and tired will go to sleep in about an hour or so Goodnites !\\n']"""
Tue Apr 07 00:46:59 PDT 2009,"The first serial about my city so stupid... \\n']"""
Tue Apr 07 00:47:01 PDT 2009," ive txt you this morning \\n']"""
Tue Apr 07 00:47:07 PDT 2009," Got me what again? I\'m sorry I can\'t understand ur last tweet \\n""]'"
Tue Apr 07 00:47:10 PDT 2009,What is common between Chidambaram and George Bush  
Tue Apr 07 00:47:12 PDT 2009,"I feel like I should change my picture but I don\'t think I could part with my bff Audrey Hepburn. \\n""]'"
Tue Apr 07 00:47:21 PDT 2009,"'""nooooo!! I was doing so good\', \' im not allowed to cry.. ughhh\', \' staying up late makes me think about stuff.. ""\\n\']'"
Tue Apr 07 00:47:23 PDT 2009,"'""My forehead is starting to feel like someone has cut a slice out of it. Oh\', "" that\'s right"", \' someone cut a slice out of my forehead today ""\\n\']'"
Tue Apr 07 00:47:23 PDT 2009,"'"" oh no  owies\', \' when will that happen? ""\\n\']'"
Tue Apr 07 00:47:30 PDT 2009,"Thinking of pay day.....another 3 weeks to go  lol\\n']"""
Tue Apr 07 00:47:31 PDT 2009," my choices are limited since they blocked my HULU.. \\n']"""
Tue Apr 07 00:47:32 PDT 2009,"Waiting for my flight. Slumming it in the departure lounge. \\n']"""
Tue Apr 07 00:47:37 PDT 2009,"Area nightclub making  out of the bewilldered uni students who have arrived home. while the poor folk like me have to struggle on \\n']"""
Tue Apr 07 00:47:44 PDT 2009,"It is just me. Uninstalled #rails 2.3.2 and tried with a fresh 2.2.2 app - still no dice. Obviously something bizarre in my setup \\n']"""
Tue Apr 07 00:47:51 PDT 2009,"'"" Yeah\', \' not good. Even going back to 2.2.1 didn\\\'t resolve it. ""\\n\']'"
Tue Apr 07 00:47:54 PDT 2009," what stupid show were you watching? lol. Not that there is any shortage. \\n']"""
Tue Apr 07 00:48:02 PDT 2009,"still waiting and missing my baby boy! \\n']"""
Tue Apr 07 00:48:07 PDT 2009,"Omg house what did I ever do to you   \\n']"""
Tue Apr 07 00:48:10 PDT 2009,"'"" OMGOSH\', "" they\'re like biscuits"", \' so so so yum. xD you haven\\\'t lived until you\\\'ve eaten them missy :p & i miss you too  x""\\n\']'"
Tue Apr 07 00:48:15 PDT 2009,"tooo early. im running late. \\n']"""
Tue Apr 07 00:48:20 PDT 2009,"I don\'t feel so hot.... \\n""]'"
Tue Apr 07 00:48:21 PDT 2009,Leaving Koh Tao  start of journey back to Bangkok  
Tue Apr 07 00:48:22 PDT 2009,"'"" I\\\'m being set up again except now I\\\'ll have to watch her with 2 huge membered guys\', \' I feel like a hat stand ""\\n\']'"
Tue Apr 07 00:48:23 PDT 2009," I am sure it will! I have got loads to do today \\n']"""
Tue Apr 07 00:48:23 PDT 2009,"ps just broke my fucking phone \\n']"""
Tue Apr 07 00:48:36 PDT 2009,"Not many people from my home town using IRL connect ... \\n']"""
Tue Apr 07 00:48:39 PDT 2009," she\'s at the Ritz LOL but been there before and it\'s ok for a gig! Not got any more planned  what about you?\\n""]'"
Tue Apr 07 00:48:46 PDT 2009,"is at work!!!  xx\\n']"""
Tue Apr 07 00:48:49 PDT 2009," This is why you need to not be over in the Old World. I misses hanging out and being awkward with you \\n']"""
Tue Apr 07 00:48:52 PDT 2009," It amazes me men like you actually exist... I hope I find someone someday who will love and value me \\n']"""
Tue Apr 07 00:48:54 PDT 2009,"is going to school to do dt \\n']"""
Tue Apr 07 00:48:56 PDT 2009,"'"" Yaaaay\', \' maybe I should\\\'ve gone ""\\n\']'"
Tue Apr 07 00:49:07 PDT 2009," I guess counting sheep didn\'t work  Hope you get some sleep!\\n""]'"
Tue Apr 07 00:49:14 PDT 2009,"/really/ need to clean the sensor in my SLR. As it is I will be doing spot removal from several hundred pictures \\n']"""
Tue Apr 07 00:49:18 PDT 2009,"Woken up by someone hammering >< they have stopped now and I can\'t get back to sleep \\n""]'"
Tue Apr 07 00:49:22 PDT 2009,"has a hangover \\n']"""
Tue Apr 07 00:49:23 PDT 2009,"Is stuck in traffic \\n']"""
Tue Apr 07 00:49:30 PDT 2009,"'"" haha yeah\', "" i thought it would be much more complicated :\') and well ive just got home from school"", \' we\\\'ve not got holidays  x""\\n\']'"
Tue Apr 07 00:49:32 PDT 2009,"i think i have tonsillitis \\n']"""
Tue Apr 07 00:49:44 PDT 2009," I would too if it meant spending a day in heaven w/my mom and getting to see her again. \\n']"""
Tue Apr 07 00:49:45 PDT 2009,"'"" clean\', \' but it resulted in the soft top beaing soaked wet\', \' so I couldn\', \'t open it  should be dry now""\\n\']'"
Tue Apr 07 00:49:46 PDT 2009,"#mhbigcatch 8oz Golem  But finally got a Wight - 3oz\\n']"""
Tue Apr 07 00:49:53 PDT 2009,"'"" Time for Warcraft yes\', \' but for a simple game of a group of fans no  Just let us know if u figure it out\', \' you want the prize?""\\n\']'"
Tue Apr 07 00:50:00 PDT 2009," Not sure to tell u the truth  it\'s been so long since I\'ve seen him but ask Sumo\'s daddy  he has full custody lol\\n""]'"
Tue Apr 07 00:50:08 PDT 2009,"Really wish I could see Eddie Izzard on tour  Damn the stupid expensive tickets!!! CAKE OR DEATH?!!!\\n']"""
Tue Apr 07 00:50:17 PDT 2009,"I can\'t sleep I\'m stressing out  JPC <3\\n""]'"
Tue Apr 07 00:50:25 PDT 2009,"'""think im an insomniac\', \' i just cant sleep..    birthday in 5 days... oh yay. ~_~""\\n\']'"
Tue Apr 07 00:50:28 PDT 2009,"*cough*cough*cough* that\'s all I seem to do right now \\n""]'"
Tue Apr 07 00:50:32 PDT 2009," most confusing hour of my life. \\n']"""
Tue Apr 07 00:50:35 PDT 2009,"Another long and slow day ahead ... *sigh!*  \\n']"""
Tue Apr 07 00:50:37 PDT 2009," well you didnt even consult me to see what my plans were. maybe they changed...and they did. so thanks.   \\n']"""
Tue Apr 07 00:50:37 PDT 2009,"dang! i\'m lazy  i\'ve begun three short stories in the last three weeks... and never finished anything. will. have. more. focus.\\n""]'"
Tue Apr 07 00:50:40 PDT 2009,"'"" ;; uh.. february something\', \' haha!  imy! ""\\n\']'"
Tue Apr 07 00:50:59 PDT 2009," am sorry to say but it is still in the air \\n']"""
Tue Apr 07 00:51:23 PDT 2009,"holy shindigs.  thats HOT.\\n']"""
Tue Apr 07 00:51:25 PDT 2009,"is thinking he\'s going to have to reinstall WoW as it simply refuses to update to 3.1.0  irritating times  It\'ll take forever \\n""]'"
Tue Apr 07 00:51:30 PDT 2009,"Okie dokie my tweoples its been a long day and I have to be in the city by 10 am BOOOOOOOOOOOO  Good night my lovelies <3\\n']"""
Tue Apr 07 00:51:33 PDT 2009,"hoping I can fall asleep after watching Knowing.  Definitely wasn\'t National Treasure \\n""]'"
Tue Apr 07 00:51:37 PDT 2009,"I think my email / domain is being blocked by  Akismet \\n']"""
Tue Apr 07 00:51:41 PDT 2009,Blip.fm is undergoing maintenance.  
Tue Apr 07 00:51:45 PDT 2009," haha I would but you won\'t \\n""]'"
Tue Apr 07 00:51:46 PDT 2009,"'""Why is it that anytime that I plan what do\', \' I get sick and all the plans go out the window. ""\\n\']'"
Tue Apr 07 00:51:47 PDT 2009," very grey morning \\n']"""
Tue Apr 07 00:51:49 PDT 2009,"feeling ill and sorry for myself \\n']"""
Tue Apr 07 00:51:51 PDT 2009,"o have too much on my mind and is trying to write it all down so maybe i can get some sleep before class...it\'s not really working \\n""]'"
Tue Apr 07 00:51:52 PDT 2009," Getting lots of dentist time myself at the moment. Very stressfull and sore  take it nice and easy for the rest of the day!\\n']"""
Tue Apr 07 00:51:57 PDT 2009,Coke Zero mobile site broken... on iPhone anyway...   
Tue Apr 07 00:52:07 PDT 2009,"'""""Bruce Springsteen embarks on world tour."" Apparently\', \' Oz is on some other\', \' unworldly planet ""\\n\']'"
Tue Apr 07 00:52:07 PDT 2009,"Today I got2do shopping 4easter! <3 Malachi xx owww I\'m so sore too 2day \\n""]'"
Tue Apr 07 00:52:07 PDT 2009,"Being grumpy. Abu Dhabi is so boring. There really is nothing to photograph and no one to go with \\n']"""
Tue Apr 07 00:52:17 PDT 2009,"'"" tell me about it\', \' had some mortgage quotes last sat. Going to be skint for the next 30 years. ""\\n\']'"
Tue Apr 07 00:52:21 PDT 2009,"is hoping the posty delivers my pink tickets \\n']"""
Tue Apr 07 00:52:26 PDT 2009," do I sense a blog coming on?  Too bad I have to leave in like 10 mins   xxx\\n']"""
Tue Apr 07 00:52:28 PDT 2009,"The house is one big mess. Everything is crammed in my bedroom while they do up the other rooms \\n']"""
Tue Apr 07 00:52:30 PDT 2009,"Not liking being back at work this morning \\n']"""
Tue Apr 07 00:52:34 PDT 2009,"'""Argh\', \' opened my crisps upside down.  I hate that. ""\\n\']'"
Tue Apr 07 00:52:32 PDT 2009,"Feeling really really ill \\n']"""
Tue Apr 07 00:52:36 PDT 2009,"Blazing row with boy. Tantrums all round. Missed train and now standing on platform feeling guilty \\n']"""
Tue Apr 07 00:52:46 PDT 2009,"Don\'t have any hot water.... \\n""]'"
Tue Apr 07 00:52:47 PDT 2009," lol im sorry! love ya! stupid dating coach that makes me feel self-conscious about my hair \\n']"""
Tue Apr 07 00:53:01 PDT 2009," wass up lovely i anit show you no love yet... \\n']"""
Tue Apr 07 00:53:01 PDT 2009,"'""Worst dream ever\', \' and not my usual nightmare either. The worst part is its probably gonna come true ""\\n\']'"
Tue Apr 07 00:53:20 PDT 2009,"pfff i want to go back to bed i feel horrible today \\n']"""
Tue Apr 07 00:53:20 PDT 2009,"I also want Easter Break / P \\n']"""
Tue Apr 07 00:53:26 PDT 2009,"can\'t sleep and dunno why! \\n""]'"
Tue Apr 07 00:53:35 PDT 2009,"Biking is hard ya\'ll \\n""]'"
Tue Apr 07 00:53:48 PDT 2009," morning  i\'m really upset  my rabbit ran away last night  and the postman woke me up early  reply? ilu x.\\n""]'"
Tue Apr 07 00:54:02 PDT 2009,"off to the drs its too early \\n']"""
Tue Apr 07 00:54:07 PDT 2009,"man my internet is slow atm \\n']"""
Tue Apr 07 00:54:36 PDT 2009,"is looking at the gray sky. The sun has been stolen again \\n']"""
Tue Apr 07 00:54:43 PDT 2009,"has a very painful shoulder this morning \\n']"""
Tue Apr 07 00:54:46 PDT 2009,"4.52 am ... I\'m 2 tired 2 think!!!!... Peace out!!!!... M... 5564583833755523.... 811... \\n""]'"
Tue Apr 07 00:54:50 PDT 2009,"i will say it out loud - i miss you a-hole and your answers to my iPhone questions. now who will help me upgrade to 3.0? \\n']"""
Tue Apr 07 00:54:50 PDT 2009,"'""My heart is abused with so many hurtful lies\', \' and truths. I hate being sappy about these kind of things. I hate it ""\\n\']'"
Tue Apr 07 00:54:51 PDT 2009,"so. fucking. bored. of. work \\n']"""
Tue Apr 07 00:54:56 PDT 2009,"Landed funny on my foot this morning while jumping down the stairs and I twisted it. Quite sore now.. \\n']"""
Tue Apr 07 00:55:02 PDT 2009,"in a taxi on the way to get pizza. bad traffic and headache. worst. \\n']"""
Tue Apr 07 00:55:05 PDT 2009,"'"" Of course. What aren\\\'t they remaking?    At least with Haley\', \' I have a bit of hope.""\\n\']'"
Tue Apr 07 00:55:07 PDT 2009,"I had a migraine and now I can\'t sleep. boo  \\n""]'"
Tue Apr 07 00:55:12 PDT 2009,"'""For some reason\', \' I have a strong urge to draw illustrations for novel covers. ""\\n\']'"
