Tue Jun 02 00:27:55 PDT 2009,"Our friend\'s 90-year old grandfather got hit by a car while crossing the street in hawthorne a few days ago. May his soul rest in peace.. \\n""]'"
Tue Jun 02 00:27:56 PDT 2009,"Cant stop thinking about my exams \\n']"""
Tue Jun 02 00:28:02 PDT 2009,"PAK agreed 2 send those named in Mumbai attacks2 INDIA. But they catch & let go on certain ""evidence"" what will Home & MEA do? Just Cry? \\n']"""
Tue Jun 02 00:28:05 PDT 2009,"Newly woken up and desperately trying to find where my fastighetssk lives. Why cant I read maps??? \\n']"""
Tue Jun 02 00:28:08 PDT 2009,"i got the hiccups. ive had them for about 15 mins now -.- arghh \\n']"""
Tue Jun 02 00:28:09 PDT 2009," I think it\'s stress and work on the phone all day. dont know how long i can stand this \\n""]'"
Tue Jun 02 00:28:10 PDT 2009,"'"" 79 days?!? that\\\'s sooo long.... i wish it was next week\', \' i\\\'m not enjoying being at home at all ""\\n\']'"
Tue Jun 02 00:28:13 PDT 2009,"'""Crappy paper: check\', \' Extra credit: check\', \' Three more finals: Not check ""\\n\']'"
Tue Jun 02 00:28:15 PDT 2009,"Can\'t sleep because I am not feeling well \\n""]'"
Tue Jun 02 00:28:16 PDT 2009," Sounds nasty.   Good luck!\\n']"""
Tue Jun 02 00:28:16 PDT 2009,"has black and pink braces! \\n']"""
Tue Jun 02 00:28:16 PDT 2009," Do you actually have confirmed swine flu? Or are you just randomly sick? \\n']"""
Tue Jun 02 00:28:18 PDT 2009,"'""Wuz enjoyin a nice snorgle wen daddy left for wurks\', \' now I have to snorgle empty ""\\n\']'"
Tue Jun 02 00:28:18 PDT 2009,"Aww man. Definitely learnt one lesson with my stock-trading - do not hesitate! Should have cashed in yesterday lunchtime \\n']"""
Tue Jun 02 00:28:22 PDT 2009,"getting reeeeaally hungry now. need to leave work. too busy. \\n']"""
Tue Jun 02 00:28:23 PDT 2009,"'""going to pick up my hard drive. would grab a chocolate milkshake on the way\', \' but there\\\'s nowhere close by that does nice ones ""\\n\']'"
Tue Jun 02 00:28:27 PDT 2009,"I feel like my effort was all useless. \\n']"""
Tue Jun 02 00:28:28 PDT 2009,"working back late \\n']"""
Tue Jun 02 00:28:30 PDT 2009,"   yeah i\'m okay my friend is in there he got in a accident \\n""]'"
Tue Jun 02 00:28:33 PDT 2009,"NOOOOOO. i mean..YES ! school tommorrow ! \\n']"""
Tue Jun 02 00:28:36 PDT 2009,"Pulled a hammie running and goes into hospital again tomorrow \\n']"""
Tue Jun 02 00:28:37 PDT 2009,"John Mayer ""Dreaming w/a Broken Heart"" is 1 of the most depressing songs i\'ve EVER heard! OMG! LOL!  .. this kinda killed my mood lmfao..\\n""]'"
Tue Jun 02 00:28:44 PDT 2009,"'""MISSING AIR FRANCE PLANE: Debris\', \' fire spotted in ocean    (via "
Tue Jun 02 00:28:46 PDT 2009,"pajjade v showcase \\n']"""
Tue Jun 02 00:28:47 PDT 2009," love pinkberry!!!!! sooooo much......it is wonderful....i wish we had pinkberry here \\n']"""
Tue Jun 02 00:28:49 PDT 2009,"Writing user acceptance testing (UAT) for leading national media outlet  Damn my logic flows ...\\n']"""
Tue Jun 02 00:28:52 PDT 2009,"'""off to school soon\', \' oh joy. I want to stay homr and watch some tv ""\\n\']'"
Tue Jun 02 00:28:52 PDT 2009,"Does gloating tempt fate? I gather it\'s great weather in the UK and it\'s gone all cloudy and grey in Greece. I promise not to gloat again \\n""]'"
Tue Jun 02 00:28:53 PDT 2009,"There\'s a stupid scratch on my laptop. I want it to disappear \\n""]'"
Tue Jun 02 00:28:58 PDT 2009,"'""Hayfever\', \' urrggghhhh!  And not a sign of a bit of hay anywhere near by either.""\\n\']'"
Tue Jun 02 00:28:58 PDT 2009,"Spending my last bit of time with my babe  ... Did I mention the number 8 is hot to me?\\n']"""
Tue Jun 02 00:28:59 PDT 2009,"Chilling with Em on the bus before Philosophy \\n']"""
Tue Jun 02 00:29:00 PDT 2009," he\'s got 1 more problem now as he plays mw on ps3 and will have to wait an age for dlc packs \\n""]'"
Tue Jun 02 00:29:03 PDT 2009,"It should be illegal to work in this weather  hope it holds for my day off tomorrow!\\n']"""
Tue Jun 02 00:29:05 PDT 2009,"misses brandy and tiff \\n']"""
Tue Jun 02 00:29:05 PDT 2009," I totally cried the other day because we didn\'t get Lights in the Sky in Chicago.... \\n""]'"
Tue Jun 02 00:29:08 PDT 2009,"Have got training all day today. Gutted I am not going to be able to listen to music and Twitter \\n']"""
Tue Jun 02 00:29:11 PDT 2009,"still cant get over losing my camera last night....i love photos and cant afford a new 1. plus everyone looked amazing last night \\n']"""
Tue Jun 02 00:29:12 PDT 2009,"'""really should be getting ready to leave for the studio\', \' NOT sitting on my bed thinking of her ""\\n\']'"
Tue Jun 02 00:29:12 PDT 2009,"Hate when I wake up early...Ready to get day started but can\'t for another five hours \\n""]'"
Tue Jun 02 00:29:13 PDT 2009," i dont know \\n']"""
Tue Jun 02 00:29:15 PDT 2009," ahh u girls have to get up/leave for places so early  it must suck.. missing you jessie! <3 love u lots xoxo\'s\\n""]'"
Tue Jun 02 00:29:17 PDT 2009,"Omg late but IAN HAS LEFT THE CAB     \\n']"""
Tue Jun 02 00:29:17 PDT 2009,"i have the hiccups for the third time today.  \\n']"""
Tue Jun 02 00:29:20 PDT 2009," That Gregorian Chant cover of Guess That\'s Why They Call It The Blues dissolved my cock. \\n""]'"
Tue Jun 02 00:29:23 PDT 2009,"just arrived in school  science first lesson|\\n']"""
Tue Jun 02 00:29:24 PDT 2009,"thinks it might rain today \\n']"""
Tue Jun 02 00:29:24 PDT 2009," it doesn\'t seem to allow signed copy \\n""]'"
Tue Jun 02 00:29:27 PDT 2009,"Helping mum with tea... onions making my eyes sting like crazy! I\'m really sensitive to them \\n""]'"
Tue Jun 02 00:29:30 PDT 2009,"At 59 Diner. Just got done playing UFC 09 with Farris LOL. Nose hurts like hell \\n']"""
Tue Jun 02 00:29:31 PDT 2009,"I\'m going to be an old man tomorrow \\n""]'"
Tue Jun 02 00:29:31 PDT 2009,"suck day ..... no mood for everythings.... Hope to knock off soon. \\n']"""
Tue Jun 02 00:29:32 PDT 2009,"'""Sweet dreams. Miss you. Off to the land of nightmares I go\', \' alone ""\\n\']'"
Tue Jun 02 00:29:34 PDT 2009,"mourning all !!  ... not looking forward to today   .. im on the unit\\n']"""
Tue Jun 02 00:29:36 PDT 2009,"This affects all devices There is an error with twitter  every post is sent from""web"" when this post is from my iPhone (via "
Tue Jun 02 00:29:38 PDT 2009," oh... like tat la... darrensoh said appreciate then u say ok.... eddie said then u say no leather smell.... zzz... eddie so sad \\n']"""
Tue Jun 02 00:29:38 PDT 2009,"I just shed a couple of tears watching jon and kate plus 8. I hope there\'s no divorce in the future..or i\'ve lost all hope in mankind. \\n""]'"
Tue Jun 02 00:29:39 PDT 2009,"I can\'t edit my signature in the DD365 forums. Uggh. \\n""]'"
Tue Jun 02 00:29:43 PDT 2009,"'""The hardest part is over. Now I just have to fall asleep knowing my dog isn\\\'t under my covers  California\', \' see you tomorrow!""\\n\']'"
Tue Jun 02 00:29:49 PDT 2009,"a quick siesta then more studyyyyyy \\n']"""
Tue Jun 02 00:29:53 PDT 2009,"'""Just got my iPhone developer activation email\', \' but not near a computer til 2230 ""\\n\']'"
Tue Jun 02 00:29:56 PDT 2009," Aww I""m sorry  We saw it last night and I thought I was going to cry during it but I made it through miraculously\\n']"""
Tue Jun 02 00:29:57 PDT 2009," naw  then i seriously dont know ?\\n']"""
Tue Jun 02 00:29:58 PDT 2009,"How can I feel so Ill on such a nice day \\n']"""
Tue Jun 02 00:30:00 PDT 2009,"'""no no no no no no.. not double classses.. it\\\'s exam week.. Caithya\', \'sorryyy.. ""\\n\']'"
Tue Jun 02 00:30:01 PDT 2009,"Does any1 know how 2 get the HQ button on YT? When I upload videos they\'re not very high quality & I can\'t work out how 2 get the button \\n""]'"
Tue Jun 02 00:30:02 PDT 2009,"Sound problems \\n']"""
Tue Jun 02 00:30:07 PDT 2009,In class now. With bff. I miss 0846A  - 
Tue Jun 02 00:30:09 PDT 2009,"gonna stay up late re-editing photos for a client. saving for web only FTL. time to switch up my work flow \\n']"""
Tue Jun 02 00:30:09 PDT 2009,"I\'m a tad anxious about this morning\'s dental hospital appt \\n""]'"
Tue Jun 02 00:30:13 PDT 2009,"this isnt going to be fun today............time to take the girls to school \\n']"""
Tue Jun 02 00:30:16 PDT 2009,"I WANNA GO HOME \\n']"""
Tue Jun 02 00:30:19 PDT 2009,"'"" Goob\', \' I replied to you but you Ignored me....boohoo-hoo. ""\\n\']'"
Tue Jun 02 00:30:19 PDT 2009,What film are we talking about? I forgot.  
Tue Jun 02 00:30:25 PDT 2009," right nowww? \\n']"""
Tue Jun 02 00:30:30 PDT 2009,"  we should catch up soon! it\'s been far too long!\\n""]'"
Tue Jun 02 00:30:32 PDT 2009,"Sleepless... phone interview in hours \\n']"""
Tue Jun 02 00:30:32 PDT 2009,"Eating some good mangos. Man i miss my beezy. \\n']"""
Tue Jun 02 00:30:40 PDT 2009,"watching pearl jam on conan---eddie vedder lookin rough around the edges   off to bed soon----g\'kight friends!\\n""]'"
Tue Jun 02 00:30:41 PDT 2009,"can\'t seem to get warm in this bed all by herself \\n""]'"
