Mon Jun 01 00:17:45 PDT 2009,"Not going to Alaska with Jill  but that\'s ok. Will go on my cruise in Sept. only 92 days away.. it is really hot here not bad at night soo\\n""]'"
Mon Jun 01 00:17:47 PDT 2009,"'""damn I thought next Monday was a holiday\', "" but  it\'s the following Monday"", \' no fair!! ""\\n\']'"
Mon Jun 01 00:17:48 PDT 2009,"back to normality this morning. kind of a come down \\n']"""
Mon Jun 01 00:17:52 PDT 2009," ahhhh i have to youtube it i wasn\'t home to watch it !  boo\\n""]'"
Mon Jun 01 00:17:55 PDT 2009,"Writing reports  gawd I hate this part of my job  crai\\n']"""
Mon Jun 01 00:17:55 PDT 2009," I have to be at work in less than 9 hours.   Oh how I hate having to work!\\n']"""
Mon Jun 01 00:18:01 PDT 2009," aw no  house and heroes are the only shows i am fussy about spoilers.\\n']"""
Mon Jun 01 00:18:01 PDT 2009," well you pick a day k? Im free 24/7 hehe. No luck on the mickey ears \\n']"""
Mon Jun 01 00:18:02 PDT 2009," I know! It sucks so much  I want to still go.. but i wanna do the homestay \\n']"""
Mon Jun 01 00:18:04 PDT 2009,"feels guiltily complicit in Susan Boyle\'s mental health problems \\n""]'"
Mon Jun 01 00:18:15 PDT 2009,"'"" it\\\'s so sick\', \' I\\\'m fed up of them... ""\\n\']'"
Mon Jun 01 00:18:15 PDT 2009," Lucky u. Wish I was eating waffles instead I\'m sat at my desk at work. Got that Monday morning feeling \\n""]'"
Mon Jun 01 00:18:18 PDT 2009,"'"" Of course.  I was just trying to convince you of how much I hate running\', \' but I know I need to do it.  ""\\n\']'"
Mon Jun 01 00:18:18 PDT 2009,"'""End of Day 3\', \' down 500 today ""\\n\']'"
Mon Jun 01 00:18:20 PDT 2009,"'""Oooooo susan boyle taken into the priory clinic in london\', \' not good ""\\n\']'"
Mon Jun 01 00:18:25 PDT 2009,"Ughhh I hate having school the day after a show. I don\'t wanna go to bed and I\'m gonna be so tired tomorrow \\n""]'"
Mon Jun 01 00:18:28 PDT 2009,"Moving in the morning yet I\'m still awake. Smoked hooka for the first time today. Pretty cool.  should\'ve been here. \\n""]'"
Mon Jun 01 00:18:28 PDT 2009,"LOVE; Jack\'s new Myspace. Amy\'s a stunner ;) Currently doing homework \\n""]'"
Mon Jun 01 00:18:31 PDT 2009,"I am going nutz at work!!! All my clients are phoning in and they all need me NOW. Fark.  Stroh rum please?!\\n']"""
Mon Jun 01 00:18:33 PDT 2009,"so very dissapointed in the MTV movie awards...maybe i\'m getting too old for this \\n""]'"
Mon Jun 01 00:18:33 PDT 2009,"Really don\'t wanna be here @ wrk  Breakups suck!\\n""]'"
Mon Jun 01 00:18:33 PDT 2009,"Up! is out in 3D  - IMAX it iss.. But when the hell will it open in Hyd \\n']"""
Mon Jun 01 00:18:34 PDT 2009," 8 exams? in one week? are they doing that to be deliberately abusive to students? fuckers \\n']"""
Mon Jun 01 00:18:34 PDT 2009,"At the post house...bloody changing the color of the ink dropping into water to baby blue \\n']"""
Mon Jun 01 00:18:40 PDT 2009,"i don\'t wanna leave \\n""]'"
Mon Jun 01 00:18:41 PDT 2009,"Back to work \\n']"""
Mon Jun 01 00:18:42 PDT 2009," aaaand I might potentially be in that zombie state where you shut the alarm off and go right back to sleep \\n']"""
Mon Jun 01 00:18:44 PDT 2009," OMG!! Where\'s the trailer? I can\'t find it on youtube. \\n""]'"
Mon Jun 01 00:18:46 PDT 2009,"Omw 2 my car. Gonna b late 4 work \\n']"""
Mon Jun 01 00:18:48 PDT 2009,"There\'s my 3am done-at-the-hospital call.  I just wanna sleep.\\n""]'"
Mon Jun 01 00:18:48 PDT 2009,"Live 8 is not cooperating with my monome.  Time to update Live. Here goes another 1.32 Gb download.\\n']"""
Mon Jun 01 00:18:51 PDT 2009,"3 am bus station crowds are skeezy. Trying to keep cool by watching some  videos from tonights show. Scary \\n']"""
Mon Jun 01 00:18:58 PDT 2009,"night guys! early dentist appointment tomorrow ughh i hate those \\n']"""
Mon Jun 01 00:19:00 PDT 2009,"bubble tea keeps me up at night \\n']"""
Mon Jun 01 00:19:03 PDT 2009,"'""My fave comfort food tonight\', \' rare steak\', \' creamed mash and vincotto jus\', \' before my girl goes away tomorrow  for a few weeks ""\\n\']'"
Mon Jun 01 00:19:03 PDT 2009,"'""Had a relatively nice wkend\', \' sunshine\', \' whiskey\', \' a new dress\', \' icecream\', \' sunburn\', \' slushies...but got sunburn  boo!x""\\n\']'"
Mon Jun 01 00:19:07 PDT 2009," can i still eat nuggets though? i wish you had shared with me!! \\n']"""
Mon Jun 01 00:19:09 PDT 2009," Delivery from Aussie Farmers didn\'t work. The pity of living in a big apartment complex. Wished I had a house to use their services.\\n""]'"
Mon Jun 01 00:19:11 PDT 2009,"not feeling good \\n']"""
Mon Jun 01 00:19:16 PDT 2009,"   you guys just don\'t twitter like you use too. so saddening \\n""]'"
Mon Jun 01 00:19:19 PDT 2009,"Luker\'s off to India again today \\n""]'"
Mon Jun 01 00:19:28 PDT 2009,"Why do I always sit in the drive thru foreverr at fatburger \\n']"""
Mon Jun 01 00:19:28 PDT 2009,"'""Crazy night yday\', \' my huge craving for popcorn led to a 50 min drive around to cinemas\', \' all closed after 10pm\', \' had butterkist instead! ""\\n\']'"
Mon Jun 01 00:19:38 PDT 2009,"'""is off to go and sit the worst exam of my life\', \' so going to fail  i hate media. good luck to anyone whos doing exams today xx""\\n\']'"
Mon Jun 01 00:19:40 PDT 2009,"Alright folks I think I\'m going to go try and sleep now I have to be up at 5:45 and it\'s already a little after midnight I can\'t sleep \\n""]'"
Mon Jun 01 00:19:41 PDT 2009," my phone died on u  sorry lol and i cant find my charger.... smh this sucks\\n']"""
Mon Jun 01 00:19:43 PDT 2009,"Bak to scwl  in the car\\n']"""
Mon Jun 01 00:19:52 PDT 2009,"'"" yesss so do i\', \' ima total geek for twilight\', \' november is so long ""\\n\']'"
Mon Jun 01 00:19:57 PDT 2009,"'""UGH\', \' I swear im gonna break this piece of fuck my the end of tomorrow. I lost my G7  %&*(%$#$%^""\\n\']'"
Mon Jun 01 00:20:00 PDT 2009,"'"" i\\\'ve still had hashtags feeding through\', \' may have been a partial outage ""\\n\']'"
Mon Jun 01 00:20:01 PDT 2009,"  yes that would be tough. Do you sing?! If so you could perform a song that would discretely tell them how u feel. For closure?\\n']"""
Mon Jun 01 00:20:03 PDT 2009,"lost her voice again \\n']"""
Mon Jun 01 00:20:05 PDT 2009,"somebody update! I hate it when im alone updating! \\n']"""
Mon Jun 01 00:20:08 PDT 2009,"im home... i\'m craving for some noodles. gona try to do some work and then sleepy time. i feel like i ddnt get anything done this weekend \\n""]'"
Mon Jun 01 00:20:09 PDT 2009,"ugh i have to find some place where i can buy a new ipod touch 1st generation as soon as possible \\n']"""
Mon Jun 01 00:20:10 PDT 2009,"'""Monday\', \' ain\\\'t even started yet and I\\\'m dead. Why did I agree to work a full week! ""\\n\']'"
Mon Jun 01 00:20:11 PDT 2009,"Last night of work b4 my weekend starts. Who wants to bet it rains all week just to spite me? \\n']"""
Mon Jun 01 00:20:12 PDT 2009,"'""I am really tired these days\', \' like all the time ;_____;. I keep falling asleep on public transport ""\\n\']'"
Mon Jun 01 00:20:14 PDT 2009,"'""should have got up early and come to work\', \' not left it til this afternoon when i\\\'d rather be out in the sun ""\\n\']'"
Mon Jun 01 00:20:21 PDT 2009,"'"": It was a fun weekend\', \' till i had my allergy ATTACK!.. dammit. ""\\n\']'"
Mon Jun 01 00:20:28 PDT 2009,"im  pissed coz miley won award instead of paramore \\n']"""
Mon Jun 01 00:20:30 PDT 2009,"I am studying into the wee hours of the night for 2 exams today \\n']"""
Mon Jun 01 00:20:32 PDT 2009,"I\'m sleepy but I can\'t sleep...too bad I gotta be up in the a.m. \\n""]'"
Mon Jun 01 00:20:34 PDT 2009," Does not work on Macs \\n']"""
Mon Jun 01 00:20:35 PDT 2009,"i miss lancey me and him were to run away in to  the woods  i fell like shit i miss my Knight ~*Netslum-Gaychat*~\\n']"""
Mon Jun 01 00:20:45 PDT 2009,"'""I\\\'m so wore out it\\\'s crazy. School ends friday\', "" WOOO! I\'m so tired"", \' yet so excited for so many reasons\', \' therefore I cannot sleep!!! ""\\n\']'"
Mon Jun 01 00:20:48 PDT 2009,"'""just going to scool\', \' got maths abd p.e    soooooo tired!""\\n\']'"
Mon Jun 01 00:20:49 PDT 2009,"'""what happen 2 emeniem in the mtv awards  not kwel\', \'dude""\\n\']'"
Mon Jun 01 00:20:50 PDT 2009," and i need to use it more \\n']"""
Mon Jun 01 00:20:51 PDT 2009," too bad they were both preemies!  My son got a lot luckier then she did.\\n']"""
Mon Jun 01 00:20:54 PDT 2009," Thanks  but I\'m pretty sure  enjoys ignoring my tweetas.  HAYLEHHHHHHHS [ / ] MY [ <3 ].\\n""]'"
Mon Jun 01 00:20:56 PDT 2009,"can\'t sleep...no really. i\'ve tried. \\n""]'"
Mon Jun 01 00:20:56 PDT 2009,"Poker isn\'t nearly as fun as it ought to be \\n""]'"
Mon Jun 01 00:21:02 PDT 2009,"'""I want.. an AUDI TT\', \' Blackjack 2\', \' and a nikon D60\', \' travel around the world.. and still save money.. in my drms ""\\n\']'"
Mon Jun 01 00:21:03 PDT 2009," Holy shit!! Sweetie I wish there was something I could do *HUGS* \\n']"""
Mon Jun 01 00:21:08 PDT 2009,"Wish I could spend another day enjoying this weather rather than working \\n']"""
Mon Jun 01 00:21:15 PDT 2009,"Shampooing now. \\n']"""
Mon Jun 01 00:21:16 PDT 2009,"Doesn\'t know how she is still functioning. Such huge lack of sleep has let her autoimmune disease run wild \\n""]'"
Mon Jun 01 00:21:16 PDT 2009,"My poor baby kitty fell off the balcony yesterday \\n']"""
Mon Jun 01 00:21:19 PDT 2009,"'"" Frustrated with Spreadshirt! Turns out my order didn\\\'t go through\', \' so I missed the sale\', \' and no shirts are on their way. ""\\n\']'"
Mon Jun 01 00:21:22 PDT 2009,"Ooh off to school it is then. Damn I didn\'t my sniging lesson homework I suck at that \\n""]'"
Mon Jun 01 00:21:24 PDT 2009," P.S. I\'m still not over that Mikey from BL didn\'t win  Anyway... that was random!!! Goodnight <3\\n""]'"
Mon Jun 01 00:21:27 PDT 2009," why are you being mean to me!? \\n']"""
Mon Jun 01 00:21:29 PDT 2009,"'"" Yeah it\\\'s actually 8 hours and 40 minutes\', \' I was being wishful. I was napping earlier and forgot it was Sunday. Ugh. ""\\n\']'"
Mon Jun 01 00:21:30 PDT 2009," yep  Have you heard of the twitter cullens? I am following them - they\'re funny!\\n""]'"
Mon Jun 01 00:21:47 PDT 2009,"Fuck I hate acid reflux. Had it for about 17 hours straight now  Gone from sharp biting pain to long dragging dull pain.\\n']"""
Mon Jun 01 00:21:51 PDT 2009,"'""Yesterday i had to give a woman first Aid\', \' today i trashed the workcar  @ work""\\n\']'"
Mon Jun 01 00:21:53 PDT 2009,"'"" hey u! I\\\'m missin my latenight twitter buddy  no guessin games tonight! rest up and see u soon! luv\', \' colleen""\\n\']'"
Mon Jun 01 00:21:56 PDT 2009,"Is a little sad that people are leaving.. and is looking unforward to a ridiculously busy summer \\n']"""
Mon Jun 01 00:21:58 PDT 2009,"I don\'t feel good...again. FML. \\n""]'"
Mon Jun 01 00:22:00 PDT 2009,"heyy.OFF for now  annoyed by my headache.. tweet later if i can.........\\n']"""
Mon Jun 01 00:22:09 PDT 2009,"'""I miss my friends man\', \' all I have time to do is work on projects\', \' then read\', \' then work on more projects ""\\n\']'"
Mon Jun 01 00:22:12 PDT 2009," Also can\'t go to ABCC lunch the Consulate invited me to on 11th June as I\'m in Melbourne  Soon though!\\n""]'"
Mon Jun 01 00:22:14 PDT 2009,"'""When I have to get off\', \' it is hard to get off. When he says that he loves me\', \' it is even harder. I guess pulling the plug is easier sorta ""\\n\']'"
Mon Jun 01 00:22:16 PDT 2009,"Grr 2 maths exams this morning \\n']"""
Mon Jun 01 00:22:23 PDT 2009," ingrown  and it hurts so bad and i have to take antibiotics for it now :\'(\\n""]'"
Mon Jun 01 00:22:25 PDT 2009,"'"" hey im wondering\', \' why did you stop making jkl videos?  i was such a big fan. ""\\n\']'"
Mon Jun 01 00:22:25 PDT 2009,"  I promise I\'ll tutor u tomorrow I\'m bout to go to sleep now\\n""]'"
Mon Jun 01 00:22:26 PDT 2009," Very true!!! Missed the end of the wedding and all the previews for next season were silent! \\n']"""
Mon Jun 01 00:22:27 PDT 2009,"What a beautiful sunny and warm day already in Aberdeen. I just love summers like this. It won\'t last though!! \\n""]'"
Mon Jun 01 00:22:31 PDT 2009," haha yeah it\'s amazing. i only got into it last year when my mate bought me it.. and it\'s amazing. I need season 5 \\n""]'"
Mon Jun 01 00:22:32 PDT 2009," Caps v Pens series = best hockey I\'ve seen in years.  2 bad all we get over here is basketball   thx for the play by play\\n""]'"
Mon Jun 01 00:22:33 PDT 2009,"On really sunny days i FUCKING hate having to wear all black to college  <3\\n']"""
Mon Jun 01 00:22:34 PDT 2009,"Today is first day in school for my son Shlok. Feeling bit nervous \\n']"""
Mon Jun 01 00:22:35 PDT 2009,"I think House has been renewed for a 6th season. I hope so. I DON\'T KNOW WHAT I\'D DO WITHOUT DR. HOUSE! \\n""]'"
Mon Jun 01 00:22:36 PDT 2009,"its one thing to have a papercut on your finger. But when you get a cut from a blade.. oww \\n']"""
Mon Jun 01 00:22:38 PDT 2009,"Sry..passed out on a few ppl forgive me..im exhausted  lol\\n']"""
Mon Jun 01 00:22:43 PDT 2009,"'""oh no\', \' the last Titanic survivor passed away ""\\n\']'"
Mon Jun 01 00:22:43 PDT 2009,"Today is public holiday and I\'m getting one phone call after another. Got woken up by the IT-Infomanager  Incident is crashing my holiday\\n""]'"
Mon Jun 01 00:22:44 PDT 2009,"I\'m taking tomorrow off. Major leg cramps \\n""]'"
Mon Jun 01 00:22:49 PDT 2009,"'"" i got an email on my iphone sayin u were followin me\', \' but i checked my list and i didnt see u ""\\n\']'"
Mon Jun 01 00:22:50 PDT 2009,"I have to take better care of myself.. I\'m not feeling so healthy.. \\n""]'"
Mon Jun 01 00:22:52 PDT 2009,"'"" Oh babe\', \' I hate to go. ""\\n\']'"
Mon Jun 01 00:22:54 PDT 2009,"Ugh!!  Can\'t sleep!  \\n""]'"
Mon Jun 01 00:22:55 PDT 2009,"Deadline is on the way..!! \\n']"""
Mon Jun 01 00:23:00 PDT 2009,"ugama exams tmrr. shiz \\n']"""
Mon Jun 01 00:23:01 PDT 2009,"Out and about. Feel tired  but good! Will try to find a spare hour in the day to grab a power nap so I hav energy 4 Omarions party!\\n']"""
Mon Jun 01 00:23:05 PDT 2009,"Math class. Hmm. I miss her. Aq keia? Miss nya? \\n']"""
Mon Jun 01 00:23:07 PDT 2009,I\'m a commuter again  
Mon Jun 01 00:23:11 PDT 2009,"'"" thanks boo\', \'  and you\\\'re gonna miss here huh? ""\\n\']'"
Mon Jun 01 00:23:21 PDT 2009,"How can the weekend possibly be over...it\'s just not fair!  Now i\'m at work hidden away from the sun \\n""]'"
Mon Jun 01 00:23:22 PDT 2009,"Back to school \\n']"""
Mon Jun 01 00:23:22 PDT 2009," Same here!  Both to waking up late and going to work  \\n']"""
Mon Jun 01 00:23:24 PDT 2009,"'""Passing out\', \' sorry  bby  butttt you never texted back so PSHT. Night lovelies <3""\\n\']'"
Mon Jun 01 00:23:24 PDT 2009,"Nets out again and my house is creeping me out. \\n']"""
Mon Jun 01 00:23:40 PDT 2009," why didnt u hit me last night? i was givin them out \\n']"""
Mon Jun 01 00:23:41 PDT 2009,"'""back in brisbane now  tired as hell\', \' but that wont stop me heading out ""\\n\']'"
Mon Jun 01 00:23:42 PDT 2009," bring me with you! \\n']"""
Mon Jun 01 00:23:42 PDT 2009,"'"" unfortunately\', \' this happens in almost all corporates! ""\\n\']'"
Mon Jun 01 00:23:56 PDT 2009,"24: SEASON 8 IN JANUARY. OMG. SEEMS LIKE A LONG TIME.. \\n']"""
Mon Jun 01 00:23:57 PDT 2009,"Phone call from school has ruined my morning tea plans tomorrow  Working is lame.\\n']"""
Mon Jun 01 00:23:58 PDT 2009," jeeze hogwarts sounds like a good dream. I wannt happyyyyy dreams \\n']"""
Mon Jun 01 00:23:59 PDT 2009,"'""Aiight\', \' cardio workout in 1.5 hours  I\\\'m going back to sleep. Plus yall talking about Em getting teabagged. Dont wanna have dreams. Nite""\\n\']'"
Mon Jun 01 00:24:00 PDT 2009,"my ethnography is gonna suck so hard. it\'s worth 50% of my entire grade. fml \\n""]'"
Mon Jun 01 00:24:01 PDT 2009,"Database error with my site?  \\n']"""
Mon Jun 01 00:24:02 PDT 2009,"the  ghosts hate me \\n']"""
Mon Jun 01 00:24:05 PDT 2009,"'"" I know\', \' I <3 it. and Zach. I was surprised to see KOL as well\', \' it was pretty great. Sux that we missed \\\'em here in PHX ""\\n\']'"
Mon Jun 01 00:24:10 PDT 2009,"How do I take my tumblr off twitter \\n']"""
Mon Jun 01 00:24:15 PDT 2009,"At this point I should not still be hungover.  Maybe I\'m just getting sick.  I\'ve never had a sore throat with a hangover \\n""]'"
Mon Jun 01 00:24:17 PDT 2009,"i feel really bad. \\n']"""
Mon Jun 01 00:24:20 PDT 2009," Yes it is \\n']"""
Mon Jun 01 00:24:24 PDT 2009,"missed gym today  packing for the bhutan trip\\n']"""
Mon Jun 01 00:24:27 PDT 2009,"'""Ouch\', \' Ouch\', \' Ouch... Sun burn almost killed me in the shower :/ sore stuffs  Got a full day of college and work today ""\\n\']'"
Mon Jun 01 00:24:28 PDT 2009," whaaaat?  but u cant hate on jord too......... he was trying to be extra cute this morning w his inspirational words and all LOL\\n']"""
Mon Jun 01 00:24:28 PDT 2009,"wait for a wonderful day \\n']"""
Mon Jun 01 00:24:28 PDT 2009,"Boiling Day And I\'m At School \\n""]'"
Mon Jun 01 00:24:32 PDT 2009,"'"" I am about to watch ""Taken"" right now\', \' LoL\', \' bymyself too ""\\n\']'"
Mon Jun 01 00:24:37 PDT 2009,"eish now my charger is fckd up \\n']"""
Mon Jun 01 00:24:37 PDT 2009,"8:23am and ive still not slept \\n']"""
Mon Jun 01 00:24:38 PDT 2009," mm yep rin I knw but it just hurts so bad  hahaha thanks(?) Yeahhh we shud!!\\n']"""
Mon Jun 01 00:24:42 PDT 2009,"'""channing  ;D soooooo hot!..epp rpatzz\', \' i <3 LC!! KC is takin ova ""\\n\']'"
Mon Jun 01 00:24:48 PDT 2009,"is stuck in horrible traffic  \\n']"""
Mon Jun 01 00:24:49 PDT 2009,"Lil. bro is super sick yo!!! screamin while he sleepin  idk wat to do..tried everything\\n']"""
Mon Jun 01 00:24:52 PDT 2009,"'""complex SQLite-based xul tree\', \' instantaneous rendering; the same if jQuery enabled: 6 seconds to render!!! Dropping jQuery in XUL ""\\n\']'"
Mon Jun 01 00:24:54 PDT 2009,"'""Drove down to Monterey today\', \' drive was awesome but a little too cloudy\', \' so no scenic sunset ""\\n\']'"
Mon Jun 01 00:24:54 PDT 2009,"anyways...... I think I\'ll go to bed now gotta work early like always  NIGHT!\\n""]'"
Mon Jun 01 00:24:55 PDT 2009," no! still here! will be here till end of week...dont want to go home \\n']"""
Mon Jun 01 00:24:56 PDT 2009,"'"" spymaster is fun :\\\'(  I\\\'m sniping at folk and I am saving up to buy a safe house in Brazil.   (damn\', \' it does sound lame) lol""\\n\']'"
Mon Jun 01 00:24:56 PDT 2009,"went physio again this morning. knee still hurts. now my back hurts also. and also the monthly pain... \\n']"""
Mon Jun 01 00:24:58 PDT 2009,"I want a threadless tee! \\n']"""
Mon Jun 01 00:25:01 PDT 2009,"media exam ... help! \\n']"""
Mon Jun 01 00:25:02 PDT 2009,"Going to school. Sunburns so painful \\n']"""
Mon Jun 01 00:25:05 PDT 2009,"  That makes me very very very very sad.\\n']"""
Mon Jun 01 00:25:10 PDT 2009,"envelope is a funny word...its 3:24 n tha morn nd for some reason i kant sleep  shulda went to the grad party but i was tired then.oh well\\n']"""
Mon Jun 01 00:25:10 PDT 2009," but if I would call u up right now u would forget u waz sick huh!lol....u sick cause u haven\'t been getting no rest u azz \\n""]'"
Mon Jun 01 00:25:10 PDT 2009,"Can\'t take Nadal\'s loss at the Roland Garros \\n""]'"
Mon Jun 01 00:25:11 PDT 2009,"My poor plants  they\'re probably smashed all over the ground by now. I hope they don\'t fly over the fence lol\\n""]'"
Mon Jun 01 00:25:11 PDT 2009,"Waiting to board the plane. All the people I love the most are so spread out. \\n']"""
Mon Jun 01 00:25:12 PDT 2009," u dont tweet about me. \\n']"""
Mon Jun 01 00:25:14 PDT 2009,"'""and  \' after you signed the car tag things by accident you forgot to sign my AP ""\\n\']'"
Mon Jun 01 00:25:15 PDT 2009,Writing reports  gawd I hate this part of my job  crai: Writing reports  gawd I hate this part of my job :.. 
Mon Jun 01 00:25:17 PDT 2009,"Hayfever is attacking me! \\n']"""
Mon Jun 01 00:25:21 PDT 2009," damn youuuuuuu! now i want subway \\n']"""
Mon Jun 01 00:25:24 PDT 2009,"'""ch  v c anh IT\', \' h t l update version m ""\\n\']'"
Mon Jun 01 00:25:26 PDT 2009,"Just watched the official New Moon Trailer. It wasnt as good as i though it would be. They didn\'t show any Italy. \\n""]'"
Mon Jun 01 00:25:30 PDT 2009,"who\'s next? im gonna miss my dear fren.. \\n""]'"
Mon Jun 01 00:25:31 PDT 2009,"my computer is stuffed up  and i can\'t fix it D:\\n""]'"
Mon Jun 01 00:25:33 PDT 2009,"I dont feel so good \\n']"""
Mon Jun 01 00:25:34 PDT 2009,"back on d coast and missing my booboo  so much \\n']"""
Mon Jun 01 00:25:37 PDT 2009," I would call u drew drew bear but Ashley would cut me \\n']"""
Mon Jun 01 00:25:38 PDT 2009,"Can\'t sleep! I am so tired but I just can\'t seem to rest my eyes \\n""]'"
Mon Jun 01 00:25:41 PDT 2009,"its cold. \\n']"""
Mon Jun 01 00:25:44 PDT 2009,"  Yeah it\'s so sad....poor lady \\n""]'"
Mon Jun 01 00:26:04 PDT 2009,"is goona be at work serving horrid customers ...while the sun is raging and i\'m not getting a tan   \\n""]'"
Mon Jun 01 00:26:04 PDT 2009,"'"" oh really!  I\\\'ll have to give it a try\', \' but I think I\\\'ll be too late to stop this year\\\'s delivery ""\\n\']'"
Mon Jun 01 00:26:05 PDT 2009,"haha just found an internet connection near the bus stop and missed the bus \\n']"""
Mon Jun 01 00:26:12 PDT 2009," aww  i have facebook but i dont use it....\\n']"""
Mon Jun 01 00:26:15 PDT 2009,"getting my wisdom teeth pulled out tomorrow  but i cant wait to go back to boston!!\\n']"""
Mon Jun 01 00:26:19 PDT 2009," are you serious? dang it im not gonna be home all day friday \\n']"""
Mon Jun 01 00:26:22 PDT 2009,"I have jumped over to tweelow after Mr. Tweet was acting crazy was not updated freezing up on me think peeps tweets may have gone out 2x \\n']"""
Mon Jun 01 00:26:24 PDT 2009,"can\'t get the picture and background to work  boo .. going to bed. good night everyone! xo\\n""]'"
Mon Jun 01 00:26:28 PDT 2009,"isPlayer Has Died! Sorry \\n']"""
Mon Jun 01 00:26:28 PDT 2009," yes very cold \\n']"""
Mon Jun 01 00:26:30 PDT 2009,"Trying to fall asleep. I have a sharp pain in my left side that won\'t go away \\n""]'"
Mon Jun 01 00:26:31 PDT 2009," LOL ok la tu.. if yum2 sure.. u will be working in Bukom for the rest of ur life  cedihhhh\\n']"""
Mon Jun 01 00:26:35 PDT 2009," lol 10x.  It would take me a week of casual playing to get a 99 trans there.  \\n']"""
Mon Jun 01 00:26:36 PDT 2009,"In skool  naw  I want to go home\\n']"""
Mon Jun 01 00:26:37 PDT 2009,"Just touched up my blonde/pink hair which is sadly damaged. Such is the life of a bleach blonde \\n']"""
Mon Jun 01 00:26:37 PDT 2009,"My allergies are really killing me here in the dry airport air \\n']"""
Mon Jun 01 00:26:38 PDT 2009," gogo! Pussy.. I offer you a ride and you ignore/dismiss/ said NO asshole! I\'m onlu go once to the sea!  I got the stash \\n""]'"
Mon Jun 01 00:26:38 PDT 2009," WHAHAA?! I CAN\'T FIND MY PHONE \\n""]'"
Mon Jun 01 00:26:42 PDT 2009,"\'s laptop keeps shutting off. anyone wanna help me? \\n""]'"
Mon Jun 01 00:26:44 PDT 2009,"'"" haha day by day\', \' twitter finds more ways for me to become addicted!  hates my twitters  but check out twisten.fm""\\n\']'"
Mon Jun 01 00:26:45 PDT 2009,"is all about the hayfever! M\'eh! It\'s bad today! \\n""]'"
Mon Jun 01 00:26:46 PDT 2009,"Just found out that an awesome colleague left on friday - didn\'t even say bye to him  damn - I didn\'t know he was leaving!\\n""]'"
Mon Jun 01 00:26:46 PDT 2009,"Prescribed the wrong c/l power > eyes strained > c/l less for a month \\n']"""
Mon Jun 01 00:26:47 PDT 2009,"Nearly at skool now. \\n']"""
Mon Jun 01 00:26:50 PDT 2009," I broke up with him \\n']"""
Mon Jun 01 00:26:52 PDT 2009,"Back to work I go then. Down in the basement where I won\'t be able to see or feel this lovely sunshine \\n""]'"
Mon Jun 01 00:26:55 PDT 2009," Oh no! I\'m so sorry to hear about yr grandmother bb. Thinking of you.  \\n""]'"
Mon Jun 01 00:26:56 PDT 2009,"The office is almost empty since the 3 persons that they fired on friday are one of the most early risers here. Pretty sad \\n']"""
Mon Jun 01 00:26:58 PDT 2009,"It so bloody cold \\n']"""
Mon Jun 01 00:26:59 PDT 2009,"is gutted bout the possibility of going home today i dont wanna have to see becca for the last tym 4 a while  a sad mood today xxx\\n']"""
Mon Jun 01 00:27:00 PDT 2009,"last night.. heavy!  is sick  smacked it  jumped on and my cheeks hurt from the grinning then i left \\n']"""
Mon Jun 01 00:27:06 PDT 2009,"day off today for my nans funeral \\n']"""
Mon Jun 01 00:27:12 PDT 2009,"Axis turned down my demat a/c application for unclear photo. Had to resend application. \\n']"""
Mon Jun 01 00:27:13 PDT 2009,"stuck inside on a day like this \\n']"""
Mon Jun 01 00:27:15 PDT 2009," no one wants to follow me...that I know  hahaha so hurt\\n']"""
Mon Jun 01 00:27:16 PDT 2009,"'""Struggling again with the new deal as it hasn\\\'t been completely accepted due to the current financial constraints of other party\', \' ""\\n\']'"
Mon Jun 01 00:27:20 PDT 2009," the linky is broken \\n']"""
Mon Jun 01 00:27:24 PDT 2009,"sleep hates my life..im convinced \\n']"""
Mon Jun 01 00:27:25 PDT 2009,"Bing.com is redirecting to m.live.com  hmm\\n']"""
Mon Jun 01 00:27:25 PDT 2009,"now another day in a hot office \\n']"""
Mon Jun 01 00:27:27 PDT 2009,"I was disappointed with the show this year \\n']"""
Mon Jun 01 00:27:27 PDT 2009," keep it head up girl! Miss you! Saturday was too short lived cuz u left when I got there \\n']"""
Mon Jun 01 00:27:30 PDT 2009,"Whatever I have to say never matters. \\n']"""
Mon Jun 01 00:27:32 PDT 2009," Tests 1st day back from school that sucks! tests today \\n']"""
Mon Jun 01 00:27:35 PDT 2009,"'""  yeah\', \' wife and baby both. Hoping it\\\'s not contagious.""\\n\']'"
Mon Jun 01 00:27:40 PDT 2009," overtime...... for school \\n']"""
Mon Jun 01 00:27:42 PDT 2009,"i miss my boyfriend \\n']"""
Mon Jun 01 00:27:43 PDT 2009,"Great way to start MONDAY! flat tire on my tractor at 2 a.m.!  Off 2 Winston Salem when repaired.\\n']"""
Mon Jun 01 00:27:50 PDT 2009,"24 Degrees Monday morning don\'t you love being in work in this weather? \\n""]'"
Mon Jun 01 00:27:50 PDT 2009,"is a little bit depro today.. \\n']"""
Mon Jun 01 00:27:57 PDT 2009,"floorset kicked my butt tonight \\n']"""
Mon Jun 01 00:27:58 PDT 2009,"  meee neither try watchin a movie or sumthin? a boring movie lol\\n']"""
Mon Jun 01 00:28:01 PDT 2009,"'""It\\\'s amazing how strongly you can feel for someone\', \' even when they don\\\'t feel the same. ""\\n\']'"
Mon Jun 01 00:28:08 PDT 2009,"I really love to sleep.  I love my bed.  \\n']"""
