Fri Jun 19 00:16:50 PDT 2009,"'"" hey man\', \' not yet  waiting for some disposable income. probably going for HTC Magic\', \' android looks sweet""\\n\']'"
Fri Jun 19 00:16:54 PDT 2009," great App for the iPhone but it crashed everything 4 to 5 minutes!  \\n']"""
Fri Jun 19 00:16:54 PDT 2009,"haha wow i believe i just got dumped.boys suck \\n']"""
Fri Jun 19 00:16:56 PDT 2009,"'""I think the life of my blackberry is done. Cracked screen\', \' missing back piece\', \' charger hole falling apart. But I love it ""\\n\']'"
Fri Jun 19 00:16:57 PDT 2009,"wants him to take meds for his depression but apparently he\'s too ""badass"" guys and their ways..  i just don\'t want him to kil himself..\\n""]'"
Fri Jun 19 00:16:58 PDT 2009," sorry I didn\'t see it  Message Jillian and Ill explain\\n""]'"
Fri Jun 19 00:16:59 PDT 2009,"Has put on 2 lbs! Not happy! \\n']"""
Fri Jun 19 00:17:01 PDT 2009,"Show me you still care. \\n']"""
Fri Jun 19 00:17:10 PDT 2009,"it\'s 3:17am and i\'m Awake...   i have to sleep\\n""]'"
Fri Jun 19 00:17:11 PDT 2009,"spicy korean  bbq + beer =       ps   pooping now.\\n']"""
Fri Jun 19 00:17:15 PDT 2009,"i was jerking and i cum in my own eye and dah shit burn me \\n']"""
Fri Jun 19 00:17:15 PDT 2009," oh my  gosh thats sooooo long! \\n']"""
Fri Jun 19 00:17:16 PDT 2009,"I\'m in pain. I want to sleep. my body won\'t let me \\n""]'"
Fri Jun 19 00:17:18 PDT 2009,"Geez.  bed was dirty. Had to clean it myself. // Guess I\'m singing by myself tonight. \\n""]'"
Fri Jun 19 00:17:20 PDT 2009,"I miss ya 2 Babe  cant w8 4 you to come home.i miss your smile so much\\n']"""
Fri Jun 19 00:17:23 PDT 2009,"This hasn\'t worked right for me all day. And I probably won\'t be getting my new iPhone in 5 hours  I guess I\'ll just have to cut someone!!\\n""]'"
Fri Jun 19 00:17:24 PDT 2009,"damn why am I not sleep yet I\'m going to be tired as hell 2morrow......and I\'m hungry on top of that \\n""]'"
Fri Jun 19 00:17:27 PDT 2009,"No new iPhone 3G S for me - declined credit for second contract as self employed and can\'t buy out existing one in-store \\n""]'"
Fri Jun 19 00:17:28 PDT 2009,"mums a dick  came storming into my room turned the light on as bright as it goes and wakes me up. I couldn\'t even see. now can\'t sleep \\n""]'"
Fri Jun 19 00:17:28 PDT 2009," leavin on saturday for paris... sorry lovely \\n']"""
Fri Jun 19 00:17:30 PDT 2009,"'""Gah.. Finding nice cars anywhere near you is almost impossible\', \' I need a miracle ""\\n\']'"
Fri Jun 19 00:17:31 PDT 2009,"in love with someone yet he has no idea \\n']"""
Fri Jun 19 00:17:32 PDT 2009," where are you getting it from? I\'m worried Carphone won\'t have it on PAYG \\n""]'"
Fri Jun 19 00:17:33 PDT 2009,"Hi all followers. Today involves flu. Fun  Must get better for my weekend of carnage coming up. I feel weak!\\n']"""
Fri Jun 19 00:17:40 PDT 2009,"'""ugh\', \' so disappointed in my hair right now.... it doesn\\\'t even look like i did anything to it > ""\\n\']'"
Fri Jun 19 00:17:40 PDT 2009,"nooo im going home 2day \\n']"""
Fri Jun 19 00:17:41 PDT 2009,"I burnt my popcorn. \\n']"""
Fri Jun 19 00:17:43 PDT 2009,"working later. fucking fucking lazy!! i wanna go out & meet my mates \\n']"""
Fri Jun 19 00:17:44 PDT 2009,"Scuene exam today \\n']"""
Fri Jun 19 00:17:45 PDT 2009,"Finnished my jobs and they still want me to hang around for possible hospital deliverys \\n']"""
Fri Jun 19 00:17:46 PDT 2009,"Wish I was still cuddling \\n']"""
Fri Jun 19 00:17:46 PDT 2009,"not that nice weather..  what about you?! where are you and how\'s your weather?!  tweet me!!\\n""]'"
Fri Jun 19 00:17:56 PDT 2009,"  sad I missed the festivities tonight\\n']"""
Fri Jun 19 00:17:58 PDT 2009,"Almost crying - parental part time is over - back in my 100% job working also on fridays \\n']"""
Fri Jun 19 00:18:01 PDT 2009," just at church  would like to play a lot more!!!!\\n']"""
Fri Jun 19 00:18:02 PDT 2009,"Peak hour traffic and buses make me sad #inthepants \\n']"""
Fri Jun 19 00:18:11 PDT 2009,"...............bored at work today \\n']"""
Fri Jun 19 00:18:12 PDT 2009,"unfollow me my friends: I\'m infected!! F-Secure bourine pour me soigner \\n""]'"
Fri Jun 19 00:18:13 PDT 2009," agreed \\n']"""
Fri Jun 19 00:18:16 PDT 2009,"my jaw is so sore i feel like crying \\n']"""
Fri Jun 19 00:18:23 PDT 2009," Diamond Bar High School isn\'t on there \\n""]'"
Fri Jun 19 00:18:26 PDT 2009," i have pickles. but i dont think i have any chocolate. \\n']"""
Fri Jun 19 00:18:27 PDT 2009,"just missed a bus  and there is a creepy drunk getting sick at the bus stop ...\\n']"""
Fri Jun 19 00:18:28 PDT 2009,"'""i\\\'m so tired\', "" and frustrated. my favorite headphones i\'ve ever had just broke"", \' and now i have to listen to really shitty ones. ""\\n\']'"
Fri Jun 19 00:18:32 PDT 2009,"My iPhone headphones have turned to rubbish yes rubbish. Should I listen to yucky echo-eee-ness sounds or tram commuters \\n']"""
Fri Jun 19 00:18:33 PDT 2009," that SUCKS about no Friday the Jaredteenth    lol\\n']"""
Fri Jun 19 00:18:35 PDT 2009," i do too  dont be too down on yourself cause im sure the exact cause will reveal itself. i say just sleep it off lol\\n']"""
Fri Jun 19 00:18:37 PDT 2009,"'""wishing i was feeling better\', \' would love to go see   kicking myself for having wisdom teeth pulled yesterday grrr""\\n\']'"
Fri Jun 19 00:18:39 PDT 2009,"'""Ehh\', \' the bottom of my pants are wet from being outside in the rain. ""\\n\']'"
Fri Jun 19 00:18:40 PDT 2009,"Why so quiet tweeters? Im ready to chat and there\'s nothing but silence. Sad \\n""]'"
Fri Jun 19 00:18:40 PDT 2009," i think im going to cry...everyday i forget to turn of the stupid alarm...so loud... \\n']"""
Fri Jun 19 00:18:40 PDT 2009," lol lol lol! Nerd is right. We had a cop follow us home  I think we both peed a little...\\n']"""
Fri Jun 19 00:18:42 PDT 2009,"'"" OMG\', \' after they exposed their 8 kids to the whole world\', \' they might be divorced..? poor kids ""\\n\']'"
Fri Jun 19 00:18:48 PDT 2009,"I want to go home! \\n']"""
Fri Jun 19 00:18:51 PDT 2009," sameeeeee  maybe cuz the weather\'s really hot\\n""]'"
Fri Jun 19 00:18:51 PDT 2009,"SJ Unified to increase class size K-2 from 20 to 30.  Won\'t affect Ethan but seriously?  What a pathetic situation we are in \\n""]'"
Fri Jun 19 00:18:53 PDT 2009,"Misses her fiance a lot \\n']"""
Fri Jun 19 00:18:53 PDT 2009,"'"" good thanks\', \' apart from having to go to work today (on overtime)   Ah well.  What are spurrious sports then????""\\n\']'"
Fri Jun 19 00:18:53 PDT 2009," no coffee then?  meany!\\n']"""
Fri Jun 19 00:18:55 PDT 2009," Very upset sydney show cancelld..Been waiting since i was a lttle girl! Got front seats  hope you come back ! tk care\\n']"""
Fri Jun 19 00:19:00 PDT 2009," aha i know i just say it too piss off brianna cause shes been being mean to me mommy april  tell her to be nice\\n']"""
Fri Jun 19 00:19:00 PDT 2009,"My sweet little baby has two more teeth coming in and wants nothing but Mommy!      I Iove the hugs but hate the thought of her in pain \\n']"""
Fri Jun 19 00:19:02 PDT 2009,"wow... I need to recharge and try again  FAIL!\\n']"""
Fri Jun 19 00:19:02 PDT 2009,"wisdom teeth out tomorrow  so scared. i cant even brush my teeth in the morning! i\'m too young to die!\\n""]'"
Fri Jun 19 00:19:04 PDT 2009,"'""its really cold  going to go see year one with ally tomorrow\', \' i\\\'m pretty excited!""\\n\']'"
Fri Jun 19 00:19:05 PDT 2009,"My hair is like a bush \\n']"""
Fri Jun 19 00:19:06 PDT 2009," omg me too.. she died that same day she saw the movie \\n']"""
Fri Jun 19 00:19:07 PDT 2009,"Think I may have missed  tickets. In LONDON. Boo \\n']"""
Fri Jun 19 00:19:07 PDT 2009," I\'ve never tried them \\n""]'"
Fri Jun 19 00:19:11 PDT 2009,"Wsup tonight? Nothing is crackin. Wasting a Thursday of summer \\n']"""
Fri Jun 19 00:19:13 PDT 2009,"'""itunes shuffle\', \' you were so perfect before\', \' playing all brighten. what happened? ""\\n\']'"
Fri Jun 19 00:19:14 PDT 2009," don\'t forget your camera or i\'ll be a very saaaaad little girl. \\n""]'"
Fri Jun 19 00:19:15 PDT 2009,"just found out my phone doesnt support looped BOO \\n']"""
Fri Jun 19 00:19:18 PDT 2009,"'"" hmmm\', \' where are the millions of fanpires?  I thought u\\\'ll get at least 100000""\\n\']'"
Fri Jun 19 00:19:19 PDT 2009,"Why do I feel so guilty about killing ants in my kitchen? They don\'t pay rent... \\n""]'"
Fri Jun 19 00:19:20 PDT 2009,"with these kind of power cuts  i need a NOT gate before the main power supply. at least the duty cycle will improve.  \\n']"""
Fri Jun 19 00:19:22 PDT 2009,"oh fuck my life i missed the anon post \\n']"""
Fri Jun 19 00:19:24 PDT 2009," He sort of caved. Still wont tweet anything. \\n']"""
Fri Jun 19 00:19:27 PDT 2009," Baby why are you unhappy. \\n']"""
Fri Jun 19 00:19:29 PDT 2009,"-mum walks into door- Jerram: MUM YOU FAIL LOLOLOLOLOL! Mum:  Why don;t you love me anymore?\\n']"""
Fri Jun 19 00:19:30 PDT 2009,"'""Made a couple of tough deletions from  MySpace tonight.   I know that doesn\\\'t SOUND very dire haha\', \' but it can be significant these days.""\\n\']'"
Fri Jun 19 00:19:30 PDT 2009,"   no really      no more  !!! #damntikibar\\n']"""
Fri Jun 19 00:19:31 PDT 2009,"It\'s time to go to sleep I feel so stress my back hurts  sad ... But now I have some vacations to relax wohoo \\n""]'"
Fri Jun 19 00:19:34 PDT 2009,"'"" wow\', \' it sucked. Mexicos pollution\', \' dust\', \' elevation and my allergies almost did me in. Im back home now. Miss Mexico though.  ""\\n\']'"
Fri Jun 19 00:19:34 PDT 2009," you don\'t even know how terrified i am of having a ""job"" \\n""]'"
Fri Jun 19 00:19:36 PDT 2009,"I hate when I can\'t sleep  just laying here in the dark thinking of stuff\\n""]'"
Fri Jun 19 00:19:36 PDT 2009,"Hasn\'t gone to bed yet.. \\n""]'"
Fri Jun 19 00:19:37 PDT 2009,"'""Morning world\', \' still feel like poo! But going back to work today ""\\n\']'"
Fri Jun 19 00:19:37 PDT 2009,"into day 2 of headache \\n']"""
Fri Jun 19 00:19:48 PDT 2009,"Its rainin  me no like the rain\\n']"""
Fri Jun 19 00:19:53 PDT 2009," I\'ll miss you so muchhhhhhh \\n""]'"
Fri Jun 19 00:19:54 PDT 2009,"'""Morning\', \' feel like Ive been hit by truck.hate working 12hr shifts ""\\n\']'"
Fri Jun 19 00:19:55 PDT 2009,"I WAS REALLY hungry but I can\'t finish my lunch at all. It\'s not even half eaten. \\n""]'"
Fri Jun 19 00:19:56 PDT 2009,"  guys somehow the link isnt working here  #buzz140\\n']"""
Fri Jun 19 00:19:56 PDT 2009,"i want 10 more followers \\n']"""
Fri Jun 19 00:20:01 PDT 2009,"'""Moving put day  ByeBye House\', \' you were a very good house\', \' its not you its me""\\n\']'"
Fri Jun 19 00:20:02 PDT 2009," it looks like it is going to be a lot colder up there!  I\'m en route now. See you later.\\n""]'"
Fri Jun 19 00:20:02 PDT 2009,"'""omg\', \' i hate sneezing every 2 seconds! ""\\n\']'"
Fri Jun 19 00:20:04 PDT 2009," we don\'t have an IMAX theatre in Ridgecrest \\n""]'"
Fri Jun 19 00:20:10 PDT 2009,"I hate being up at regular school time!!! There is a high chance I will fall asleep in double history first! \\n']"""
Fri Jun 19 00:20:11 PDT 2009,"W0rst p0sible myt 0f my life!  i l0ve u s0o much! dn0 w0t i wud d0 n b wit0ut u! <3\\n']"""
Fri Jun 19 00:20:15 PDT 2009,"'""dammit. I was gonna say something cool for my 400 update\', \' but tinychat autotweeted me ""\\n\']'"
Fri Jun 19 00:20:18 PDT 2009," yeah i know \\n']"""
Fri Jun 19 00:20:21 PDT 2009," ..........  That\'s okay.  I understand.\\n""]'"
Fri Jun 19 00:20:23 PDT 2009,"#inaperfectworld I\'d move to puertorico & live there for the rest of my life. I have to go back there. I miss my family down there  <33\\n""]'"
Fri Jun 19 00:20:26 PDT 2009," not fare I want one debut have 10 month left on my contract \\n']"""
Fri Jun 19 00:20:27 PDT 2009,"Im really sick  This sucks !\\n']"""
Fri Jun 19 00:20:31 PDT 2009,"all pretty ready to go out..feeeling a bit better but still would rather be staying at home all warm \\n']"""
Fri Jun 19 00:20:31 PDT 2009,"'""Moving out day  ByeBye House\', \' you were a very good house\', \' its not you its me""\\n\']'"
Fri Jun 19 00:20:32 PDT 2009,"wanna enjoy the british F1 . .  but tickets too too expensive.\\n']"""
Fri Jun 19 00:20:35 PDT 2009,"'"" For a few seconds\', \' my copy didn\\\'t work   It seemed pretty great though.""\\n\']'"
Fri Jun 19 00:20:40 PDT 2009,"i cant sleep. \\n']"""
Fri Jun 19 00:20:41 PDT 2009,"'""Definitely not enough hours in a day. Been awake for 17 hrs\', \' been in front of a computer for 15 of them ""\\n\']'"
Fri Jun 19 00:20:44 PDT 2009,"should stop tweeting using her phone...Related:I need to pay my maxis bill \\n']"""
Fri Jun 19 00:20:52 PDT 2009,"Wish he was still here \\n']"""
Fri Jun 19 00:20:54 PDT 2009,"WHO STOLE MY FLIPPING SHOES?!?!?  i want them back (they were my favourite)\\n']"""
Fri Jun 19 00:20:57 PDT 2009,"Ali referred to me as ""Little Egg"" whilst partaking in drinks at the Largo. Adorable. Tomorrow: the Saab\'s final day \\n""]'"
Fri Jun 19 00:21:01 PDT 2009,"Woke up feeling a lot worse than I did when I went to sleep \\n']"""
Fri Jun 19 00:21:04 PDT 2009,"Can\'t believe its my bday already! Kinda bummed that I\'m like officially old tho. 23 just sounds shitty  2mrrw should be dope tho..\\n""]'"
Fri Jun 19 00:21:07 PDT 2009,"Hmmm the new iPhone 3GS - out today in UK - do I or don\'t I?  Life is full of tough decisions  \\n""]'"
Fri Jun 19 00:21:07 PDT 2009," Why did you have to go to jail? \\n']"""
Fri Jun 19 00:21:11 PDT 2009," you shouldn\'t perfect at such a bad band \\n""]'"
Fri Jun 19 00:21:16 PDT 2009,"Just heard a national disabled parking permit has been proposed to stop parking cheats. Sounds like some genuine people could miss out \\n']"""
Fri Jun 19 00:21:23 PDT 2009,"lol thats goodd =] haha... i willll i guess... lol lucky us about tomorrowww     \\n']"""
Fri Jun 19 00:21:25 PDT 2009," Whoops NVM.  Just saw that update: I found the same thread. Wound up reporting quite a few people  I hate to report users...\\n']"""
Fri Jun 19 00:21:28 PDT 2009,"'""Yeah I\\\'m home\', \' and I scored 2 goals playing soccer today. Sorry Luke ;P Oh and a fully broke my ankle so Im screwed for work tomorrow  x""\\n\']'"
Fri Jun 19 00:21:29 PDT 2009,"'""  doubt it\', \' friday is my busiest day of the week. I will be sat in the garden listening to the racing mainly.""\\n\']'"
Fri Jun 19 00:21:29 PDT 2009," I KNOW!! I\'m HEATED. I saw u taking a pic w/ Dennis when I was in line getting a drink and never saw you again after that \\n""]'"
Fri Jun 19 00:21:32 PDT 2009,"Hmm I got the feeling I\'m getting sick \\n""]'"
Fri Jun 19 00:21:32 PDT 2009,"gone to work \\n']"""
Fri Jun 19 00:21:33 PDT 2009,"'"" Oh good Lord!  Twitter is the joke\', \' not the election.  I am sorry for you that people don\\\'t understand that. ""\\n\']'"
Fri Jun 19 00:21:39 PDT 2009,"Oh god there are too many films out at the moment not fair \\n']"""
Fri Jun 19 00:21:40 PDT 2009,"'""It started with fixing a not so simple bug\', \' and I end up cleaning up code.  At least I remove these 2*O(n) abuse.""\\n\']'"
Fri Jun 19 00:21:44 PDT 2009," lol wow what a ploy on my good heart.  I\'m disappointed. No luv.\\n""]'"
Fri Jun 19 00:21:46 PDT 2009,"Had to get up at a ridiculous hour to straighten my sister\'s hair. Not cool \\n""]'"
Fri Jun 19 00:21:46 PDT 2009,"  cus u dont talk to me  \\n']"""
Fri Jun 19 00:21:49 PDT 2009,"is home. minus phone \\n']"""
Fri Jun 19 00:21:52 PDT 2009," I just moved to LA about 8-9 months ago....Aww boo we should have meet before then \\n']"""
Fri Jun 19 00:21:54 PDT 2009," my name is also Jo Harland! I got excited for a sec and thought you were talking about me. Then I realised it wasn\'t \\n""]'"
Fri Jun 19 00:21:56 PDT 2009,"'""vivement que j\\\'ai mon iphone\', \' twitter sur mon wm c\\\'est chiant ""\\n\']'"
Fri Jun 19 00:21:56 PDT 2009,"I rly need a computer in my room so I can participate with chats and such...mobile stickam only lets you watch the main screen not chat \\n']"""
Fri Jun 19 00:21:58 PDT 2009,"'"" Mmmmm\', \' cookies *gimme* Am on my way  Thank Cruncjie it\\\'s Friday""\\n\']'"
Fri Jun 19 00:22:01 PDT 2009," olo  to the roof not the outlaw\\n']"""
Fri Jun 19 00:22:01 PDT 2009," Looks lovely down there! Pishing it down here as usual \\n']"""
Fri Jun 19 00:22:02 PDT 2009,"'""How I feel read my lips because I\\\'m so over-so over it!!! Yes\', \' allergies-Im speaking of u!!!!! ""\\n\']'"
Fri Jun 19 00:22:05 PDT 2009,"Today is the third anniversary of the signing of my tenancy agreement for my flat! How time flies. Still haven\'t had a housewarming tho \\n""]'"
Fri Jun 19 00:22:05 PDT 2009,"Poor Sasha quietly coughing up a lung in here!  Shame man!!\\n']"""
Fri Jun 19 00:22:06 PDT 2009,"'""My face is on fire  I think I got burnt from swimming\', \' gaaaaaay!""\\n\']'"
Fri Jun 19 00:22:07 PDT 2009," I used to have nightmares about this ghost monk that was in one episode \\n']"""
Fri Jun 19 00:22:11 PDT 2009," Yeah it does.  And costs too much.  Defeats the purpose. Its not the same \\n']"""
Fri Jun 19 00:22:11 PDT 2009," lol my phone service is so bad I have to hold my phone in the air \\n']"""
Fri Jun 19 00:22:11 PDT 2009,"I feel like barfing  can\'t i just sleep through the night any more?\\n""]'"
Fri Jun 19 00:22:12 PDT 2009,"  i stalled\\n']"""
Fri Jun 19 00:22:17 PDT 2009," I\'m bored of the story already! \\n""]'"
Fri Jun 19 00:22:17 PDT 2009," lol - it does get through em a bit more than normal. But I do thrape it! Actually I do remember them saying I need 2 new \\n']"""
Fri Jun 19 00:22:23 PDT 2009,"if you have a tent going to waste i have a friend who needs a roof over his head  Thanks.\\n']"""
Fri Jun 19 00:22:23 PDT 2009,"'""D qua 360plus h c 1 tu m to message t v tay con bu \' ch kh th v ""\\n\']'"
Fri Jun 19 00:22:24 PDT 2009,"Coldest day in the office and I forgot my jacket. Am going to freeze to death \\n']"""
Fri Jun 19 00:22:25 PDT 2009,"'""doesn\\\'t understand...it hurts to be hated so much...btw\', \' don\\\'t let the glow die girlie...hope you don\\\'t hate me too  night all""\\n\']'"
Fri Jun 19 00:22:27 PDT 2009," Thats what i thought.  man.. Me and my friend wanted to go see her but was not sure if it was the same one. Text me foo.. No ...\\n']"""
Fri Jun 19 00:22:30 PDT 2009,"back from the hairstylist with some bad news \\n']"""
Fri Jun 19 00:22:35 PDT 2009,"and i dont want to go out today i wanna stay in cause its windy and cold \\n']"""
Fri Jun 19 00:22:35 PDT 2009,"Another  struggle to get out of bed for work \\n']"""
Fri Jun 19 00:22:39 PDT 2009,"Flying with not so good looking flight attendants \\n']"""
Fri Jun 19 00:22:51 PDT 2009,"Aww they aren\'t open yet... Makes me a sad panda \\n""]'"
Fri Jun 19 00:22:52 PDT 2009,"'"" Did it arrive already!?! Yea\', \' I know what you mean. I sold off 2 of my RM Matties recently ""\\n\']'"
Fri Jun 19 00:22:53 PDT 2009,"Just got hom from the states... Watchin Roseanne... Super sad cuz i missed the Nanny \\n']"""
Fri Jun 19 00:22:54 PDT 2009,"Trying really hard to comes to terms with work being over for another week  Nah only joking!\\n']"""
Fri Jun 19 00:22:56 PDT 2009,"No one is replying to my texts. It doesn\'t help this nostalgia of college. Maybe my texts aren\'t sending.  Test.\\n""]'"
Fri Jun 19 00:23:02 PDT 2009," Sorry to hear that.  I hope you get better soon.\\n']"""
Fri Jun 19 00:23:04 PDT 2009,Up way to early to take  to the airport!  
Fri Jun 19 00:23:08 PDT 2009," oh damn! Well then idk what to tell ya. I usually had all my problems on pcs \\n']"""
Fri Jun 19 00:23:13 PDT 2009,"Morning everyone.  Almost time for that thing they call work again \\n']"""
Fri Jun 19 00:23:13 PDT 2009,"'""The Combros & The Hasans lg berlibur di Mercure.""nyusul sini tante Styy"" i\\\'d love too guys\', \' tp apa daya kantor tak mengijinkan  have fun y""\\n\']'"
Fri Jun 19 00:23:14 PDT 2009,"Filling in tax return forms...  the June 30th deadline is looming over my head like a dark cloud \\n']"""
Fri Jun 19 00:23:14 PDT 2009,"So ready for bed. So tired. Why did I stay out so late. Goshdamn in tired. \\n']"""
Fri Jun 19 00:23:17 PDT 2009,"'""3am and is up\', \' showered and dressed ""\\n\']'"
Fri Jun 19 00:23:18 PDT 2009,"'"" I wish I lived far far away\', \' in a fairytale land.... With lots of happiness and love... Ahhhh to daydream""\\n\']'"
Fri Jun 19 00:23:19 PDT 2009,"i gotsa headache \\n']"""
Fri Jun 19 00:23:20 PDT 2009,"'""Morning\', \' fathers day assembly at pre-school today.  Going to be very cute\', \' but won\\\'t see it as I\\\'m not daddy ""\\n\']'"
Fri Jun 19 00:23:20 PDT 2009,"Seems like my singing fridge piece wasn\'t to everyone\'s taste  - Wondering how popular my vacuum cleaner might be? ;)\\n""]'"
Fri Jun 19 00:23:21 PDT 2009,"oh shit ...I want to go dancing  in the upside I cant recall the last time my body has felt so relaxed and satisfied~due to touch & breath\\n']"""
Fri Jun 19 00:23:21 PDT 2009,"'""Is writting a letter\', \' plus seeing if Peter F. has won the bet as he rightly should. Twitter wants to screw with him... Poor Peter... ""\\n\']'"
Fri Jun 19 00:23:21 PDT 2009,"thinking about getting up and looking at my eye in the mirror cause its very itchy \\n']"""
Fri Jun 19 00:23:24 PDT 2009,"Looking at my bank account..have I really spent THAT much money since I\'ve been home!? \\n""]'"
Fri Jun 19 00:23:29 PDT 2009," Driving thru Shepton Mallet on way 2 Brizzle & feeling mighty depressed on sight of Glasto signs \\n']"""
Fri Jun 19 00:23:30 PDT 2009,"for goodness sake why is he such a butthead....not hating on him...but im the one who really likes him....not some girl he just met... \\n']"""
Fri Jun 19 00:23:32 PDT 2009,"'""boots. aldo heels. platform shoes. omg. i want them! i miss them! poor them\', \' left in sg... and poor me\', \' stuck with only 3 pairs!!! ""\\n\']'"
Fri Jun 19 00:23:39 PDT 2009,"can\'t take part in the grassroutes quiz caus i dont have 30 followers \\n""]'"
Fri Jun 19 00:23:46 PDT 2009," Wish you were here\'re!!!  you too  Were at heroes about to go to Florentines right now. Where r u?\\n""]'"
Fri Jun 19 00:23:47 PDT 2009,"Mum just made me tip out oil into a bottle for some reason. Anyway I looked like a heroin addict. Now my neighbours are calling the cops \\n']"""
Fri Jun 19 00:23:47 PDT 2009," tell me abt it!  u gon hav to take me somewhere to make it up! \\n']"""
Fri Jun 19 00:23:47 PDT 2009,"'""right - copied my files to Jay for the Magazine (he\\\'s building it today)\', \' time for me to go to work. Still feel rough though ""\\n\']'"
Fri Jun 19 00:23:47 PDT 2009,"'""kinda stressed about stuff\', \' i need a break from it all  its got to change soon""\\n\']'"
Fri Jun 19 00:23:48 PDT 2009,"i am ill \\n']"""
Fri Jun 19 00:23:53 PDT 2009,"Space Hijackers meetings and 8am starts are NOT a good combination. \\n']"""
Fri Jun 19 00:23:57 PDT 2009,"my friend is talking to Pau Gasol right now  & he thought his name was PAUL ... excuse me scream into my pillow.\\n']"""
Fri Jun 19 00:24:00 PDT 2009,"ooo I know I\'m behind... but 6 more followers till i hit 3-digits... hmmm i musn\'t be that interesting \\n""]'"
Fri Jun 19 00:24:02 PDT 2009,"I hate playing guitar with sweaty palms. \\n']"""
Fri Jun 19 00:24:03 PDT 2009,"Ok. Less procrastination. More getting ready for work..... although I have to go to the dentist first \\n']"""
Fri Jun 19 00:24:03 PDT 2009," dat hurts  im sure she takes a interest in fans.\\n']"""
Fri Jun 19 00:24:06 PDT 2009,"is on her way to school \\n']"""
Fri Jun 19 00:24:08 PDT 2009," awwww poor guy I feel you pain \\n']"""
Fri Jun 19 00:24:13 PDT 2009,"'""Zimbra Desktop provides helpful offline support\', \' but its UI is badly designed for netbook-size screens ""\\n\']'"
Fri Jun 19 00:24:14 PDT 2009,"'"" Not awesome\', \' Brazil isn\\\'t so cool ""\\n\']'"
Fri Jun 19 00:24:16 PDT 2009,"OMG i got grounded so i cant get on to tweet \\n']"""
Fri Jun 19 00:24:16 PDT 2009,"'""sees the comparison. Man\', \' that aint cool. ""\\n\']'"
Fri Jun 19 00:24:17 PDT 2009,"'""I have this fear of sleeping with my window open\', \'so now my room is even hotter ""\\n\']'"
Fri Jun 19 00:24:18 PDT 2009,"cant find the new limp bizkit t-shirt anywhere \\n']"""
Fri Jun 19 00:24:19 PDT 2009,"'"" As long as it\\\'s not Red Bull. That stuff is so bad\', \' and the amount you all drink worries me greatly. As a fan & future doctor. ""\\n\']'"
Fri Jun 19 00:24:20 PDT 2009,"'""so bored.  they\\\'re drinkinn\', \' im not. ""\\n\']'"
Fri Jun 19 00:24:21 PDT 2009,"'""break it down to a fraction\', \' im doing decimal subtraction to find a reaction 3OH!3 ha i miss my eso girls ""\\n\']'"
Fri Jun 19 00:24:21 PDT 2009,"Why good morning all!! Today is here horay! Off to Alton Towers - i dont want to go on one of the rides im scared just thinking about it \\n']"""
Fri Jun 19 00:24:22 PDT 2009,"'""fuck\', \' dad has taken a funny turn and is being taken to hospital again. he is in Norway ATM... ugh i\\\'m going to hurl ""\\n\']'"
Fri Jun 19 00:24:23 PDT 2009,"Oh... so hot \\n']"""
Fri Jun 19 00:24:24 PDT 2009,"Stuck at reception drinking beer.  bad and good do not make it good!\\n']"""
Fri Jun 19 00:24:25 PDT 2009,"'""Failed to go for a swim\', \' as everything was closed  Were late by 2 minutes for one of the rec centeres... Oh well.""\\n\']'"
Fri Jun 19 00:24:28 PDT 2009,"'"" Watch out! You may have been hacked\', \' buddy ""\\n\']'"
Fri Jun 19 00:24:31 PDT 2009," I don\'t know!  What did you do?    <3\\n""]'"
Fri Jun 19 00:24:32 PDT 2009," a lot of  today.\\n']"""
Fri Jun 19 00:24:33 PDT 2009,"Walking to bus stop to catch bus am now rather worried about this exam  will twet you after my feeling and that I failed.\\n']"""
Fri Jun 19 00:24:34 PDT 2009," Yeah I\'m not sure if I like it \\n""]'"
Fri Jun 19 00:24:34 PDT 2009," hey there!! *gasp*!! u spelled my name right 2day!! Im on here after I done ran my phone battery down!! \\n']"""
Fri Jun 19 00:24:35 PDT 2009," It\'s because the Joick girls have run all the Kevin people out of the comm \\n""]'"
Fri Jun 19 00:24:41 PDT 2009,"is a bit nervous about this meeting \\n']"""
Fri Jun 19 00:24:42 PDT 2009," oh no \\n']"""
Fri Jun 19 00:24:45 PDT 2009,"at harriets house. school. do not want \\n']"""
Fri Jun 19 00:24:46 PDT 2009," I\'m a celebrity! My power was out yesterday and I missed it. \\n""]'"
Fri Jun 19 00:24:50 PDT 2009,"pair at work  can somebody tell me how i get rich?! ;)\\n']"""
Fri Jun 19 00:24:52 PDT 2009,"just finished a new website for Dad\'s company! Time for bed...haven\'t felt well all day \\n""]'"
Fri Jun 19 00:24:53 PDT 2009,"colored my hair and lost the straight look \\n']"""
Fri Jun 19 00:24:55 PDT 2009,"696 words? Wooo. Now I want to sleep \\n']"""
Fri Jun 19 00:24:58 PDT 2009,"'""Whyyy are drums so expensiiive?  Anyone wanna give me like $1\', \'200? Hahah""\\n\']'"
Fri Jun 19 00:24:58 PDT 2009,"I don\'t think I\'m going to make it to the #mtub  frick!\\n""]'"
Fri Jun 19 00:25:03 PDT 2009,Upset : Just weighed myself and I stayed the same  I\'m not going to hit my target at the rate i\'m going   My weight 
