Sat May 16 19:52:13 PDT 2009,"is a tad bit upset shes missing her hubbys soccer game \\n']"""
Sat May 16 19:52:17 PDT 2009,"   so sad to hear ur not on tonite\\n']"""
Sat May 16 19:52:17 PDT 2009,"'""Thinking I should really be in bed\', \' but will be up again in a few hours\', \' maybe just stay up.... or not... argh ""\\n\']'"
Sat May 16 19:52:18 PDT 2009,"?bored my bubble tweets dont work \\n']"""
Sat May 16 19:52:19 PDT 2009," me neither \\n']"""
Sat May 16 19:52:23 PDT 2009," take lots of pictures for me rissss \\n']"""
Sat May 16 19:52:27 PDT 2009,"Plaid Pantry sells stale swishers \\n']"""
Sat May 16 19:52:33 PDT 2009,"  i told u smthin wuld go wrong..thats what u get for goin 2 c flops.i feel sorry 4 u tho bro  *holds in laughter*\\n']"""
Sat May 16 19:52:35 PDT 2009,"'""#Tweetie just crashed on iPhone.  Won\\\'t run after reboot. Attempting to upload pic\', \' saved draft\', \' app crashed. Will attempt remedies later.""\\n\']'"
Sat May 16 19:52:38 PDT 2009,"Yay for rodeo!!  Boo for 4 step process to buy beer \\n']"""
Sat May 16 19:52:38 PDT 2009,"I just don\'t think Dane Cook is funny. \\n""]'"
Sat May 16 19:52:40 PDT 2009,I ate like a damn pig now my stomach is killing me   
Sat May 16 19:52:42 PDT 2009,"'""fun day with mommy. bed then out for breakfast with sarah and niki\', \' but sadly no julie ""\\n\']'"
Sat May 16 19:52:45 PDT 2009," SO IM GUESSIN YU STILL MAD AT ME SINCE YU HAVENT STOPPED BY TO SEE ME OR MICHA...SMH \\n']"""
Sat May 16 19:52:46 PDT 2009,"So tired . And i think i\'m burnt \\n""]'"
Sat May 16 19:52:48 PDT 2009,"'""i dont know what i should speak to you ... ? So bad\', \' right ...? ""\\n\']'"
Sat May 16 19:52:52 PDT 2009,"I dont know \\n']"""
Sat May 16 19:52:52 PDT 2009," doing good.  it\'s still raining. ... .but still better than snow.... right? how are you?\\n""]'"
Sat May 16 19:52:53 PDT 2009," haha..good girl gone bad! why arent u following me anymore? \\n']"""
Sat May 16 19:52:54 PDT 2009," uhhh I had to work too \\n']"""
Sat May 16 19:52:56 PDT 2009,"Stop making me confused \\n']"""
Sat May 16 19:53:03 PDT 2009," Really? There\'s a Korean War memorial a block from my house and I\'ve only been there once \\n""]'"
Sat May 16 19:53:04 PDT 2009,"'""sorry\', \' i messed up! don\\\'t know whose blip i reblipped  the one i was going for vi thx 2  ? "
Sat May 16 19:53:06 PDT 2009," wish i was there to see it \\n']"""
Sat May 16 19:53:06 PDT 2009,"listening to the climb  its kinda sucky \\n']"""
Sat May 16 19:53:08 PDT 2009," twas funn! wish youu came out \\n']"""
Sat May 16 19:53:09 PDT 2009,"'""i have an iball keyboard and in about 6 months\', \' its conked... feels very hard to use ""\\n\']'"
Sat May 16 19:53:17 PDT 2009,"Plans got ruined  what to do....hmmmm?\\n']"""
Sat May 16 19:53:20 PDT 2009,"eww was just sick... will spare the details but it involved diet coke and my nose \\n']"""
Sat May 16 19:53:21 PDT 2009," I know  All my friends seem to be out of town this weekend. I guess every weekend can\'t be busy-filled..I\'m sure that\'s good.\\n""]'"
Sat May 16 19:53:23 PDT 2009,"I really dislike Shrub \\n']"""
Sat May 16 19:53:27 PDT 2009,"is boreeeeeedd! \\n']"""
Sat May 16 19:53:27 PDT 2009,"'"" noo\', \' we only have like 3 hollisters in canada\', \' i have to drive to toronto to go shopping ahha  for you its like around""\\n\']'"
Sat May 16 19:53:28 PDT 2009," lol dang it \\n']"""
Sat May 16 19:53:35 PDT 2009,"Doesnt get invited to bonfires. \\n']"""
Sat May 16 19:53:36 PDT 2009,"'"" Nah  not enough people showed up~ maybe a little more monday\', \' I\\\'m going to try doing them every off night.""\\n\']'"
Sat May 16 19:53:38 PDT 2009,"wants to watch a scary movie but nothing is on \\n']"""
Sat May 16 19:53:38 PDT 2009,"'""poor alex\', \' I hope he is okay  no one can help a panic attack. as long as he is okay\', \' that\\\'s the main thing.""\\n\']'"
Sat May 16 19:53:39 PDT 2009,"the corner and BAM ur there \\n']"""
Sat May 16 19:53:43 PDT 2009,"'""i\\\'m really hoping there wasn\\\'t a Harper\\\'s Island this week\', \' cause if there was i missed it. ""\\n\']'"
Sat May 16 19:53:43 PDT 2009,"'""I wish i could read minds\', \' help my friends\', \' and fix every problem ""\\n\']'"
Sat May 16 19:53:44 PDT 2009,"the last hurrah basically \\n']"""
Sat May 16 19:53:44 PDT 2009,"missing my 20\'s body and party day\'s....even though very few   \\n""]'"
Sat May 16 19:53:45 PDT 2009," We have done almost all the channel on both services. You\'re right about \'80. It was better premerger \\n""]'"
Sat May 16 19:53:48 PDT 2009,"I really want to talk to her. But my mom\'s too effin nosey! \\n""]'"
Sat May 16 19:53:53 PDT 2009,"Who the hell am i gonna ring scottish folk songs with next year? \\n']"""
Sat May 16 19:53:53 PDT 2009,"And the Mighty Mighty Hounds lose apparently.  C\'mon DCU now.\\n""]'"
Sat May 16 19:53:54 PDT 2009,"i want dan to come home  booooored!\\n']"""
Sat May 16 19:53:54 PDT 2009,Republican anti-gay propaganda is getting old  - 
Sat May 16 19:53:57 PDT 2009," the destruction of art thing nice graffiti wall that was washed off and then it looked like a shity wall all brown n stuff \\n']"""
Sat May 16 19:54:03 PDT 2009,"Somehow found myself stuck in the 80\'s with a really bad Van Halen wanna be band  wtf\\n""]'"
Sat May 16 19:54:05 PDT 2009," this is not convenient nite \\n']"""
Sat May 16 19:54:05 PDT 2009,"Sob. My throat feels like it\'s on fire. I really don\'t wanna get sick right now \\n""]'"
Sat May 16 19:54:07 PDT 2009,"i know you\'re both happy but i couldn\'t let you go at all \\n""]'"
Sat May 16 19:54:07 PDT 2009," spilled a cup of boiling water on it \\n']"""
Sat May 16 19:54:09 PDT 2009," I called you number an no answer \\n']"""
Sat May 16 19:54:10 PDT 2009,"'"" - i miss the times when we used to argue about what bubble tea to order.i miss you\', \'  ""\\n\']'"
Sat May 16 19:57:08 PDT 2009,"didnt get to make a video today  .maybe next time. Knights game was fun. we won on the last inning when we were losing the whole game! :O\\n']"""
Sat May 16 19:57:08 PDT 2009,"welcome to the #LOSNOTC.  cuz it isnt friday anymore and i still have no where to go \\n']"""
Sat May 16 19:57:10 PDT 2009," Brutal imagery - and not work safe in any way.  :|  I feel tortured.  \\n']"""
Sat May 16 19:57:12 PDT 2009,"I miss him already \\n']"""
Sat May 16 19:57:14 PDT 2009," Aww poor girl \\n']"""
Sat May 16 19:57:16 PDT 2009," can i just tell you i didnt have the bracelet for more than 24 hours and i\'ve already lost it .  i woke up and it was gone \\n""]'"
Sat May 16 19:57:18 PDT 2009,"having trouble trying to figure out  this twitter stuff \\n']"""
Sat May 16 19:57:21 PDT 2009,"The SoCoLoCos are leaving edmonton  no sightings of  but it was an UGMAZING day anyways!! \\n']"""
Sat May 16 19:57:24 PDT 2009,"Going to watch the series finale of MadTV \\n']"""
Sat May 16 19:57:25 PDT 2009,"Lost her again    \\n']"""
Sat May 16 19:57:25 PDT 2009,"'""took a very nice nap\', \' forgot about the CAC graduation ""\\n\']'"
Sat May 16 19:57:27 PDT 2009,"Has had an incredibly boring week and day.  hopefully next week will be better!\\n']"""
Sat May 16 19:57:34 PDT 2009,"'"" when? I tryd 2hit you up while I was on lunch\', \' but when Im @ my desk I turn the radio off... u fell asleep on me last night ""\\n\']'"
Sat May 16 19:57:39 PDT 2009,"'"" Bought a stock but no win\', \' ""\\n\']'"
Sat May 16 19:57:45 PDT 2009,"2 papers due monday and i work 8 hours tomorrow. \\n']"""
Sat May 16 19:57:48 PDT 2009,"I just read one of the elephants at Brookfield Zoo passed away & it got me all weepy. I <3 elephants! \\n']"""
Sat May 16 19:57:50 PDT 2009,"No ice cream \\n']"""
Sat May 16 19:57:50 PDT 2009,"At the mall. I want a straw fedora.  but I can\'t find a brim size I like.\\n""]'"
Sat May 16 19:57:51 PDT 2009,"'"" wish you were here  screw L.A.\', \' come here instead!""\\n\']'"
Sat May 16 19:57:52 PDT 2009," yes sweetie its a sad day \\n']"""
Sat May 16 19:57:53 PDT 2009,"'"" Love the tats!! Sry\', \' it was the first one I found. ""\\n\']'"
Sat May 16 19:57:53 PDT 2009," ok...seriously... this is the most depressing movie ever. I wanna  just give these people a hug. this is HORRIBLE.\\n']"""
Sat May 16 19:57:54 PDT 2009," what a bummer \\n']"""
Sat May 16 19:57:55 PDT 2009,"  me too  !!!!! !! salgamossss prontoooo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\\n']"""
Sat May 16 19:57:55 PDT 2009,"'""I am hoping the tenants move out soon\', \' so I can have my stuff out of storage and sleep in my own bed\', \' in my own room  ""\\n\']'"
Sat May 16 19:57:56 PDT 2009,"At least i get to see a movie i\'ve not seen.  The rock. Great for the toddler behind me watching it too. \\n""]'"
Sat May 16 19:57:57 PDT 2009," JUST AN FYI YOU MAKE ME LOSE THE GAME EVERYTIME YOU TWEET! \\n']"""
Sat May 16 19:57:59 PDT 2009,"He\'s kinda mad though \\n""]'"
Sat May 16 19:58:01 PDT 2009,"OMW HOME! CALLING IT A NIGHT! PICKED UP TRASH TODAY SAW MY MOM AND TOOK BABY TO THE PARK. A BEAUTIFUL SATURDAY.NIW I GO HM TO A EMPTY BED \\n']"""
Sat May 16 19:58:01 PDT 2009,"being a lameass and studying for my ed psych midterm while everyone is out partying  oh the life of being a student again.....\\n']"""
Sat May 16 19:58:03 PDT 2009,"Extremely confused..Bored this beautiful night \\n']"""
Sat May 16 19:58:06 PDT 2009,"work soon. *sigh* I wish I was successful! Kinda hard to be a successful Safeway Grocery boy  yay for being paid to be walked all over!\\n']"""
Sat May 16 19:58:08 PDT 2009," I think I lost mine.  I\'m so uncool \\n""]'"
Sat May 16 19:58:08 PDT 2009,"'"" I was excited for a second\', \' then realized that it was a lame Saturday night. ""\\n\']'"
Sat May 16 19:58:11 PDT 2009," You are the moonlight of my life every night(8)... la la la la... Green Day...  I wish speak enlgish perfectly\\n']"""
Sat May 16 19:58:19 PDT 2009,"So tired! I don\'t want to work tomorrow \\n""]'"
Sat May 16 19:58:20 PDT 2009,"   the MENS sale starts 6/19.  I\'ll have the prices about 2 weeks before hand...but sadly we don\'t have any 3-piece.  \\n""]'"
Sat May 16 19:58:20 PDT 2009,"thunderstorm \\n']"""
Sat May 16 19:58:20 PDT 2009,"Kinnon isn\'t home so I\'m sitting in his chair tonight...  Now I see why he won\'t share.  Comfy!  Too bad theres nothing on tv tonight. \\n""]'"
Sat May 16 19:58:20 PDT 2009,"i dont know what i feel now \\n']"""
Sat May 16 19:58:21 PDT 2009,"'"" Yeah I know\', \' but those are my only reviews. Been waiting for three days to read any ""\\n\']'"
Sat May 16 19:58:22 PDT 2009,"just got off work. getting sick again  can\'t breathe....ugghhh\\n""]'"
Sat May 16 19:58:26 PDT 2009,"going home today *cries* I wanted to stay again \\n']"""
Sat May 16 19:58:27 PDT 2009,"waiting for final SNL of the season \\n']"""
Sat May 16 19:58:28 PDT 2009," That\'s how I usually feel...but as it\'s getting closer..it\'s kind of sad \\n""]'"
Sat May 16 19:58:28 PDT 2009,"i think im getting sick... \\n']"""
Sat May 16 19:58:30 PDT 2009,"Celebrating taryns bday with the girls in boston! Delicious drinks & dessert...I really do not need to be spending money \\n']"""
Sat May 16 19:58:31 PDT 2009,"kinda mad about my last night incident with my phone \\n']"""
Sat May 16 19:58:34 PDT 2009,"'"" We were going to cover that song in my band...we haven\\\'t so far\', \' though   Good songs always pop up again.""\\n\']'"
Sat May 16 19:58:37 PDT 2009,"'"" Can\\\'t  Still under alcohol ban\', \' until August.""\\n\']'"
Sat May 16 19:58:38 PDT 2009,"still no brother today = me still being bummed out \\n']"""
Sat May 16 19:58:40 PDT 2009," i\'m sorry  wish you could make it!\\n""]'"
Sat May 16 19:58:43 PDT 2009," mine too.... \\n']"""
Sat May 16 19:58:47 PDT 2009," Sadly my little one is still awake! Argh  I hope he sleeps on tomorrow.\\n']"""
Sat May 16 19:58:48 PDT 2009," NOOOOO! Not the organ \\n']"""
Sat May 16 19:58:50 PDT 2009,"Watching trials videos a) makes me feel all giddy and b) makes me feel rubbish at trials myself \\n']"""
Sat May 16 19:58:50 PDT 2009," I`M SAD \\n']"""
Sat May 16 19:58:51 PDT 2009,"I requested the  but 99.5 didnt play them \\n']"""
Sat May 16 19:58:51 PDT 2009,"The BU can boogie.  Is A LOT better on gas with cool features but not as easy 2 park downtown.  Its 2 long.  Miss my jeep. \\n']"""
Sat May 16 19:58:51 PDT 2009," wat happen 2 da show that was suppose to b at the cow palace.. i hella wanted to go but i had skul... then it was canceled \\n']"""
Sat May 16 19:58:55 PDT 2009,"I\'m officially getting sick - no!!! Laying in my bed \\n""]'"
Sat May 16 19:59:01 PDT 2009,"'""  - aww\', \' omg that is my favourite song EVER!!!!!!!!! i so wish i could be there right now ""\\n\']'"
Sat May 16 19:59:04 PDT 2009,"Half of stevie b got rained out  still a great concert!\\n']"""
Sat May 16 19:59:04 PDT 2009," tweeted  saying she loved him. I have no chance now \\n']"""
Sat May 16 19:59:06 PDT 2009,"so fuckinng bummed out right now \\n']"""
Sat May 16 19:59:06 PDT 2009,"'""up at 10\', \' slept at 5 ""\\n\']'"
Sat May 16 19:59:08 PDT 2009,"  Ok i just posted the videos and some pics again on my dogs myspace and mine.\\n']"""
Sat May 16 19:59:09 PDT 2009," I\'m of age in Canada. \\n""]'"
Sat May 16 20:01:54 PDT 2009,"'"" in the am\', \' work  .....then tomorrow night  new stand up act at 10pm can\\\'t wait""\\n\']'"
Sat May 16 20:01:57 PDT 2009,"was watching tv with my brother  got bored and now am on the computer   wat a great weekend   \\n']"""
Sat May 16 20:01:59 PDT 2009," I have downloaded the photo recovery program and so far it hasn\'t found anything. \\n""]'"
Sat May 16 20:02:01 PDT 2009,"'""W8ing @ Dubai airport\', \'  HK is better...""\\n\']'"
Sat May 16 20:02:08 PDT 2009,"No faaaair!  dumb ex-boyfriends ruin EVERYTHING.\\n']"""
Sat May 16 20:02:10 PDT 2009," I actually said that to myself today... \\n']"""
Sat May 16 20:02:11 PDT 2009,"'""ugh\', \' my skype just froze\', \' i dont hear the pretty voices anymore. ""\\n\']'"
Sat May 16 20:02:11 PDT 2009," hates blueberries & grasshoppers [  RIP Jeffery ] But 1 thing he does like is curly afros; he\'s tryna rock my style! LMAO!\\n""]'"
Sat May 16 20:02:15 PDT 2009," your welcome! Omg that happened to me last night  and im still upset and sad about it too rawrr.\\n']"""
Sat May 16 20:02:15 PDT 2009,"'""ohh girl i miss u so much...  BF4E     sniff\', \' sniff ""\\n\']'"
Sat May 16 20:02:15 PDT 2009," me too \\n']"""
Sat May 16 20:02:16 PDT 2009,"'""Thinking I should really be in bed\', \' but will be up again in a few hours\', \' maybe just stay up.... or not... argh  "
Sat May 16 20:02:17 PDT 2009,"omg listening to a sad song called Almost Lover  I love this song\\n']"""
Sat May 16 20:02:19 PDT 2009,"is so not happy coz its raining and cold \\n']"""
Sat May 16 20:02:20 PDT 2009,"'"" Hahaha! Tell me about it. I\\\'m thinking of upgrading\', \' myself. Really\', \' I just want the OS3.0 update. I had a RAZR for 2 yrs. ""\\n\']'"
Sat May 16 20:02:21 PDT 2009,"'""i wanna re-live May16..  AWESOME. I love Cook after seeing him performing\', \' I never really liked him but Archie is still my #1! SOO AWESOME""\\n\']'"
Sat May 16 20:02:23 PDT 2009," it was sooo good I always always forget about it. I also like the place downtown and Taco del mar but they closed both stores \\n']"""
Sat May 16 20:02:24 PDT 2009," couldn\'t make it 2 the show  afterparty???\\n""]'"
Sat May 16 20:02:25 PDT 2009,"I dont like losing followers.  it makes me sad inside.\\n']"""
Sat May 16 20:02:28 PDT 2009," ugh guess that does figure. \\n']"""
Sat May 16 20:02:28 PDT 2009,"thunderstorm  im scared\\n']"""
Sat May 16 20:02:28 PDT 2009,"'"" will you be around tomorrow\', \' I didnt make it out tonight  Did go to Design meetup at Bludot on Thursday.. very nice place""\\n\']'"
Sat May 16 20:02:29 PDT 2009," ahhh i\'m so jealous! i miss you all so much \\n""]'"
Sat May 16 20:02:33 PDT 2009,"Tummy ache \\n']"""
Sat May 16 20:02:33 PDT 2009,"Chloe has tears from her left eye when she cries now! Awww \\n']"""
Sat May 16 20:02:37 PDT 2009,"'""Ugh\', \' I have been so un-productive with art the past week. ""\\n\']'"
Sat May 16 20:02:38 PDT 2009," yeah i wish i was at  but it is some sold out \\n']"""
Sat May 16 20:02:39 PDT 2009," ahh how is zootopiaa?! i live so close to there but i didnt goo \\n']"""
Sat May 16 20:02:45 PDT 2009," ALAConnect seems to be down. \\n']"""
Sat May 16 20:02:48 PDT 2009,"'"" jealous about you going to marbella\', \' i want to comeee  xx""\\n\']'"
Sat May 16 20:02:51 PDT 2009,"angels and demons da vinci code deception point and digital fortress i cant seem to be pleased by a book after these danke to u mr brown \\n']"""
Sat May 16 20:02:51 PDT 2009," Mine too!  And my restaurant just closed \\n']"""
Sat May 16 20:02:52 PDT 2009,"Just saw a photo of LA. Dammit! Why is it so far away? And why is money such an issue?! I wanna be at universal studios. \\n']"""
Sat May 16 20:02:55 PDT 2009,"thinks that the Bob and Doug Mckenzie cartoon is just AWEFUL. Nothing is better than Kanadian Korner on SCTV/Strange Brew \\n']"""
Sat May 16 20:02:57 PDT 2009,"Watching the fire works from work. How depressing. \\n']"""
Sat May 16 20:02:58 PDT 2009,"Was going to say that I have no food. But that would be wrong considering how much I truly do have. But dill chips are burning my lips \\n']"""
Sat May 16 20:02:59 PDT 2009,"   it\'s such a nasty process though. Animal cruelty. \\n""]'"
Sat May 16 20:02:59 PDT 2009,"I really hate when Kasey & Joie have horrible nights.  hoping Tony gets this one.\\n']"""
Sat May 16 20:03:00 PDT 2009,"'"" yeh\', \' with all my monies.  i will work something out.""\\n\']'"
Sat May 16 20:03:01 PDT 2009,"'"" Next weekend maybe\', \' this weekend is super busy so I can\\\'t. ""\\n\']'"
Sat May 16 20:03:04 PDT 2009,"I am in san fran or I would.... It\'s hot over here too and I have no hooka \\n""]'"
Sat May 16 20:03:05 PDT 2009,"Hey guys sorry I\'ve been so distant lately  I\'ve been obsessing over this gym/loosing weight thing  I don\'t think I\'ll ever b satisfied\\n""]'"
Sat May 16 20:03:05 PDT 2009," Thank you! We all wish you could be here as well \\n']"""
Sat May 16 20:03:06 PDT 2009,"why he have more than 25 movie channels and more than 70 regular channels if we don\'t have ANY good movie for a saturday night at home? \\n""]'"
Sat May 16 20:03:08 PDT 2009,"Sad I missed fireworks.  Call next time  Stupid internet was down. \\n']"""
Sat May 16 20:03:10 PDT 2009,"'""worried about Spookie.... his breathing sounds strange   will take him to the vet tomorrow\', \' crossing my fingers I can get him in""\\n\']'"
Sat May 16 20:03:12 PDT 2009,"Backup drive can\'t be fixed  Suddenly my double-backup policy doesn\'t seem like such a waste. Luckily HD is still under warranty.\\n""]'"
Sat May 16 20:03:13 PDT 2009,"hopes the power doesnt go out again  thunderstorms suck when ur home alone\\n']"""
Sat May 16 20:03:15 PDT 2009,"'"" Of course\', \' optical mice are probably pretty fragile\', \' and we have a son who love to grab at it.    They get a bit shaken.""\\n\']'"
Sat May 16 20:03:16 PDT 2009,"noo! this is the sad episode of SATC \\n']"""
Sat May 16 20:03:20 PDT 2009,"still quite fed up looking for a good email client for my E71 \\n']"""
Sat May 16 20:03:25 PDT 2009,Finally on the computer. Realized I missed out on quite a party tonight  Just to follow yet another empty promise from men. F
Sat May 16 20:03:25 PDT 2009," sorry to hear dat gurl! dats not too coo \\n']"""
Sat May 16 20:03:26 PDT 2009," i wish he\'d follow me \\n""]'"
Sat May 16 20:03:26 PDT 2009," Life sucks!\\n']"""
Sat May 16 20:03:26 PDT 2009,"just got home feel like shit \\n']"""
Sat May 16 20:03:27 PDT 2009,"had pancakes for breakfast! Don\'t wanna go back to christchurch today \\n""]'"
Sat May 16 20:03:29 PDT 2009,"Bored out of mind. Don\'t wanna study for exams but I gotta \\n""]'"
Sat May 16 20:03:32 PDT 2009,"'"" 3? Pretty good\', \' ha. I was off at 2 ""\\n\']'"
Sat May 16 20:03:33 PDT 2009,"is super busy! \\n']"""
Sat May 16 20:03:38 PDT 2009,"  omg i forgot about #greenday being on #fuse ! \\n']"""
Sat May 16 20:03:42 PDT 2009,"takin my butt back to sleep \\n']"""
Sat May 16 20:03:43 PDT 2009,"I feel sick help me please ! \\n']"""
Sat May 16 20:03:44 PDT 2009,"My belly button itches.    I keep it clean and everything!\\n']"""
Sat May 16 20:03:45 PDT 2009,"Ugh.. not feeling so good... probably the rain mixed with driving up and down the mountains. Still got 2hrs of driving left \\n']"""
Sat May 16 20:03:47 PDT 2009,"Mixed emotions tonight \\n']"""
Sat May 16 20:03:48 PDT 2009,"'""*sigh*i settled for shrimp tempura  wanted grilled dogs with extra ketchup and a little stewed cabbage...oh well\', \' memorial day is coming""\\n\']'"
Sat May 16 20:03:49 PDT 2009," can\'t wait. Gutted my tickets came tio see yous in liverpool. Its the day I go on holiday  xx\\n""]'"
Sat May 16 20:03:49 PDT 2009,"Just woke up and ouch! My neck hurts. \\n']"""
Sat May 16 20:04:01 PDT 2009,"I should probably go to bed since the Really Mobile team will be arriving in six hours \\n']"""
Sat May 16 20:04:01 PDT 2009,"noooo fuckin waaay...... \\n']"""
Sat May 16 20:04:02 PDT 2009,"'"" oh dear\', \' that is scary ""\\n\']'"
Sat May 16 20:04:02 PDT 2009,"'"" damn! I gotta hear it when u done..thats the stuff 4 the other dude rite?Ima have 2 go back sooner\', \' missin all the action ""\\n\']'"
Sat May 16 20:04:06 PDT 2009,Dressed like a bro (via getting headbutted)   
Sat May 16 20:04:09 PDT 2009,"is sooo bored. And I have A MAJOR Kink in my neck from sleeping the wrong way last night \\n']"""
Sat May 16 20:04:09 PDT 2009,"'""I will soon fall  on my desk...\\t and  it\\\'s 8:03 pm in Cali only ""\\n\']'"
Sat May 16 20:04:11 PDT 2009,"is not happy coz its cold and wet \\n']"""
Sat May 16 20:04:13 PDT 2009,"Just finished grey\'s anatomy fifth season ... sad sad sad \\n""]'"
Sat May 16 20:06:54 PDT 2009," sorry I won\'t make a chat today \\n""]'"
Sat May 16 20:06:54 PDT 2009,"did ok at PM. Have to keep my day job. No jackpots \\n']"""
Sat May 16 20:06:55 PDT 2009,"just had a red bull for thee first time...it gave a headache  lol\\n']"""
Sat May 16 20:06:55 PDT 2009,"I hate being sick  I don\'t even know how to analyse the damn Caretaker because I feel like death\\n""]'"
Sat May 16 20:06:55 PDT 2009,"has been getting ready all day for Owen\'s robot birthday party tomorrow. And had to try to explain why Grandma and cousin Lucy wont come. \\n""]'"
Sat May 16 20:07:00 PDT 2009,"depressed beyond all get out \\n']"""
Sat May 16 20:07:00 PDT 2009," I\'m sorry I feel bad for you  hey umma be in NY Monday we should meet up at sum point ;)\\n""]'"
Sat May 16 20:07:02 PDT 2009," ripped me off tonight delivery was 45 min late and showed up cold. can\'t reach anyone at store so had to reheat my own pizza \\n""]'"
Sat May 16 20:07:06 PDT 2009,"  I know the feeling. \\n']"""
Sat May 16 20:07:07 PDT 2009,"just realized i haven\'t seen a single dunkin donuts \\n""]'"
Sat May 16 20:07:08 PDT 2009,"So sad about UNI\'s last baseball game today....lots of memories practicing in the dome with them in my college days.... \\n""]'"
Sat May 16 20:07:09 PDT 2009," - If only  was here! \\n']"""
Sat May 16 20:07:09 PDT 2009," Thanks for the words of encouragement. I am heading off to turn the heat on \\n']"""
Sat May 16 20:07:11 PDT 2009,"listening to taylor swift songs; theres a storm outside \\n']"""
Sat May 16 20:07:15 PDT 2009,"Doing some more work and then I\'m going to bed. Lamest Saturday night ever \\n""]'"
Sat May 16 20:07:17 PDT 2009,"'""grilled chicken tonight 4 dinner... sadly\', \' no pics   was too hungry & it smelled too good ;)  LOL""\\n\']'"
Sat May 16 20:07:22 PDT 2009,"long chat with  hate not knowing where i want to go from here with my career \\n']"""
Sat May 16 20:07:24 PDT 2009,"i just cant stand it !!!. i want to see them. huhu.help me.help me \\n']"""
Sat May 16 20:07:25 PDT 2009,"'""Going home\', \' but I don\\\'t want to. ""\\n\']'"
Sat May 16 20:07:28 PDT 2009," on going home early and missing Taylor Swift. Stupid stomach flu.\\n']"""
Sat May 16 20:07:29 PDT 2009,"'""yeyyy! after a search\', "" so glad to know twitter\'s my safe haven from unscrupulous personalities (for now anyway"", \' until get followed again) ""\\n\']'"
Sat May 16 20:07:31 PDT 2009,"I should have gone out.  I\'m not even doing my essay \\n""]'"
Sat May 16 20:07:35 PDT 2009,"My life is a black hole that just never wants to end. It\'s just taking me deeper and deeper. I am losing my mind. \\n""]'"
Sat May 16 20:07:35 PDT 2009,"I hate johnny \\n']"""
Sat May 16 20:07:42 PDT 2009,"i already miss my girls! \\n']"""
Sat May 16 20:07:43 PDT 2009,"Worked my butt off at the LB today.  Think I\'ll close my night with some #NKTOB twitter pics.  It\'s almost like being there... almost \\n""]'"
Sat May 16 20:07:47 PDT 2009,"I will soon fall on my desk...  it\'s 8:07 pm in Cali only  and in france it\'s 5:07 am\\n""]'"
Sat May 16 20:07:48 PDT 2009,"  - is this your new tat? zomg....... why r u so crazy you\'re making me want another one \\n""]'"
Sat May 16 20:07:48 PDT 2009,"  I will be praying..we have an Awesome God she will be fine \\n']"""
Sat May 16 20:07:49 PDT 2009,"too bad he dies at the end \\n']"""
Sat May 16 20:07:52 PDT 2009,"Cant play V-ball/S-ball 4 @ least a few wks bcuz of a torn gastronemius/calf muscle. Can\'t even walk! So upset that I am down a few wks \\n""]'"
Sat May 16 20:07:53 PDT 2009,"The hardest part of baking is letting stuff cool before you start eating it   (mmm cocoa banana bread...)\\n']"""
Sat May 16 20:07:56 PDT 2009,"'"" That\\\'s what I try to do as well\', \' but work has ruined my ability to sleep in any more.  ""\\n\']'"
Sat May 16 20:07:57 PDT 2009,"Shirley is disappointed trip to China has to be postponed due to Swine Flu \\n']"""
Sat May 16 20:08:02 PDT 2009,"still stuck in da house..it sounds like da ppl next door are havin a party.. \\n']"""
Sat May 16 20:08:07 PDT 2009,"i feel soo mamona\'s now.  ate all my food from Shyloh\'s birthday party.... soo ono\\n""]'"
Sat May 16 20:08:07 PDT 2009,"What a drag. I missed my sons state champ game.  but on the upside. The car will now have a new radiator!\\n']"""
Sat May 16 20:08:08 PDT 2009,"'""for the first time in my life\', \' i know what it feels like to be sick with disappointment ""\\n\']'"
Sat May 16 20:08:11 PDT 2009,"I regret handing over the remote now \\n']"""
Sat May 16 20:08:14 PDT 2009,"'""At work today\', \' I had more reasons to wash my hands than normal ""\\n\']'"
Sat May 16 20:08:16 PDT 2009,"'"" I have to agree\', \' then came M George  Things got good when she left ;-) BTW I love/miss Sark!""\\n\']'"
Sat May 16 20:08:19 PDT 2009,"Yes I agree..miss them both..its ironic everytime it rains I seem to somehow end up listening to Aaliyah.. \\n']"""
Sat May 16 20:08:20 PDT 2009,"'"" doh!! wish I could share\', \' but produce through the mail would be tragic ""\\n\']'"
Sat May 16 20:08:20 PDT 2009,"has a headache and is going to bed \\n']"""
Sat May 16 20:08:21 PDT 2009," why changed ur username??????  lol!\\n']"""
Sat May 16 20:08:25 PDT 2009,"'""oh no\', \' now not only youtube is blocked but also blogspot ""\\n\']'"
Sat May 16 20:08:29 PDT 2009," sorry to say my fiance is there right now for the second night without me! wish i had thought to get another ticket \\n']"""
Sat May 16 20:08:30 PDT 2009,"Super tired and going to bed now. Won\'t be going to  2morrow after all  Too much to do on the homefront. Night Tweeps!\\n""]'"
Sat May 16 20:08:30 PDT 2009,"ahhhh .. im having issues with my tweet deck .. not good .. \\n']"""
Sat May 16 20:08:33 PDT 2009,"'"" if I can shake this headcold\', \' then yes. I was going to speak there but cancelled it ""\\n\']'"
