Thu Jun 25 00:07:10 PDT 2009,"Damn I am as sick as dog today.  No work for me. Talking to the big White phone most of the night. \\n']"""
Thu Jun 25 00:07:19 PDT 2009,"'"" oy i miss u guys na! and Cooky! lagnat sucks.  rly\', \' Neal smoked onstage? WAH. that\\\'s.. HOT.""\\n\']'"
Thu Jun 25 00:07:19 PDT 2009,"Dean came to town for a comic  con show the Julian McMahon who played Dr Doom in F4 and original Kirk. Lines to long for signed pix \\n']"""
Thu Jun 25 00:07:20 PDT 2009,"has an even tan  damn it!\\n']"""
Thu Jun 25 00:07:22 PDT 2009,"Where did all these clothes come from and where am I going to put them? \\n']"""
Thu Jun 25 00:07:23 PDT 2009," ayy can u pleasee bring me some pinkberry PLEEEAAAASEEE!!!! \\n']"""
Thu Jun 25 00:07:28 PDT 2009,"So sad for the Freeman Family...lots of prayers going up for them \\n']"""
Thu Jun 25 00:07:28 PDT 2009,"Guess whose gonna be working from home again tonight... \\n']"""
Thu Jun 25 00:07:30 PDT 2009," now i\'m visiting their profile before adding..   [I added a few scammer/spammers a few weeks ago..]\\n""]'"
Thu Jun 25 00:07:32 PDT 2009,"'""Even though doldrums sound harmless\', \' it actually makes me helpless  [thesis much]""\\n\']'"
Thu Jun 25 00:07:33 PDT 2009,"'"" hehe..1st step taken was an early binding\', \' but the 2nd one is gonna be a late binding ""\\n\']'"
Thu Jun 25 00:07:34 PDT 2009," yesterday i left twitter early... and i\'m curious on everybody\'s update since then.. guess i already addicted to this.. \\n""]'"
Thu Jun 25 00:07:34 PDT 2009,"Maria\'s holding herself...alone now  \\n""]'"
Thu Jun 25 00:07:35 PDT 2009,"'"" bummer we will miss you. we start the busabout circuit on 8/16  that gives me an idea\', \' we should all get together and take a trip!""\\n\']'"
Thu Jun 25 00:07:35 PDT 2009," I always want my Mommy when I\'m sick too  Moms know best!\\n""]'"
Thu Jun 25 00:07:39 PDT 2009,"Stuck on the M1 \\n']"""
Thu Jun 25 00:07:41 PDT 2009," Agh! That makes me sad face! \\n']"""
Thu Jun 25 00:07:43 PDT 2009,"6/24 one year ago  i wish i could go back in time!\\n']"""
Thu Jun 25 00:07:44 PDT 2009," Same. I miss my soccer ball. It\'s in Hamilton \\n""]'"
Thu Jun 25 00:07:47 PDT 2009,"'""it\\\'s so not time for me to curl up and have a sleep yet\', \' is it? ""\\n\']'"
Thu Jun 25 00:07:48 PDT 2009,"is at work \\n']"""
Thu Jun 25 00:07:49 PDT 2009,"'"" twitter didn\\\'t show me you replied  you catch a glimpse of him when they show the entire table! and yes\', \' you are loud hahah""\\n\']'"
Thu Jun 25 00:07:50 PDT 2009,"Extremely fitful sleep \\n']"""
Thu Jun 25 00:07:58 PDT 2009," Thanks for texting me back you jack azzzzzzzzzzzz hole mia all day  ... dookin n divin me haha o well hope ya day was koo\\n']"""
Thu Jun 25 00:07:59 PDT 2009,"Writing a difficult email... \\n']"""
Thu Jun 25 00:08:02 PDT 2009,"'"" ahha well you are too!  yeah\', "" too bad i didn\'t turn it in on time"", \' and he excepts no late work  i suck!!!""\\n\']'"
Thu Jun 25 00:08:03 PDT 2009,"'"" Thanks\', \' am reading  Ini njan Padikatee!!!""\\n\']'"
Thu Jun 25 00:08:04 PDT 2009,"'"" good thanks lovely\', \' I appear to have slept ok.  Just wish I wasn\\\'t in work till 6 today ""\\n\']'"
Thu Jun 25 00:08:07 PDT 2009,"Too tired to tweet today...  nite\\n']"""
Thu Jun 25 00:08:08 PDT 2009," hes v cute have fun following! u should get a twitter acc for ollywolly! now i wana a kitty too \\n']"""
Thu Jun 25 00:08:08 PDT 2009,"'"" I wwaaannttt!!! But got Teens Homes\', \' and T2 after that laaaa... ""\\n\']'"
Thu Jun 25 00:08:12 PDT 2009,"'"" lol\', \' still on ;) tho also on Myspace\', \' and O.B and Kyte.... Catching up\', \' latest news and pixs.Leider kein neue von Jay... ""\\n\']'"
Thu Jun 25 00:08:17 PDT 2009," damn it!  agghhh. another time i guessss haha.\\n']"""
Thu Jun 25 00:08:18 PDT 2009,"Transformers 2: Worst movie in the history of Hollywood. Can\'t believe Spielberg and Bay made this. And I used to like their movies! \\n""]'"
Thu Jun 25 00:08:19 PDT 2009,"wow i slept 4 hours and woke up  whay !!! ?? i\'m gonna study now\\n""]'"
Thu Jun 25 00:08:19 PDT 2009,"seems some problem with reliance net connect.. unable to open dabr mobile even! \\n']"""
Thu Jun 25 00:08:20 PDT 2009,"We\'re seeing Transformers 2 when you get back  ;; I miss my best friend \\n""]'"
Thu Jun 25 00:08:25 PDT 2009,"I\'m bored.  Created this for.. fun?\\n""]'"
Thu Jun 25 00:08:25 PDT 2009,"'"" I KNOW\', \' LETS GO TO THE MOVIES OR SOMETHING I BEEN TRYING TO GO\', \' BUT NOONE WANTS TO GO WITH ME ""\\n\']'"
Thu Jun 25 00:08:28 PDT 2009," im sorryyyy. im the same way. \\n']"""
Thu Jun 25 00:08:31 PDT 2009," mmmm sounds like fun! \\n']"""
Thu Jun 25 00:08:32 PDT 2009,"Uqhhh;; i miss mr london like crazy!!!! \\n']"""
Thu Jun 25 00:08:32 PDT 2009,"i took that quiz and deffinatle not too happy...but at least its still a cute one lmao JOE MAC \\n']"""
Thu Jun 25 00:08:37 PDT 2009," BBC just said they\'ve potentially found water which possibly means life on one of Saturn\'s moons. So - probly no aliens \\n""]'"
Thu Jun 25 00:08:37 PDT 2009,"just had a nice chat with my father about money....he will not lend me any \\n']"""
Thu Jun 25 00:08:39 PDT 2009," How do you enter?  I\'m lost!\\n""]'"
Thu Jun 25 00:08:41 PDT 2009," ...fans starting asking for his autograph and he had to sign for them too. and he was not happy at all. I felt bad... \\n']"""
Thu Jun 25 00:08:42 PDT 2009," what happened? \\n']"""
Thu Jun 25 00:08:44 PDT 2009,"Aurora forcast is a 1 today and for the next few days after its a 0. \\n']"""
Thu Jun 25 00:08:46 PDT 2009," i bet stupid harry will beat dougie  he\'s a mean bitch\\n""]'"
Thu Jun 25 00:08:46 PDT 2009,"where is my lanyarddddddddddddddddddddddd \\n']"""
Thu Jun 25 00:08:47 PDT 2009,"is duper tired \\n']"""
Thu Jun 25 00:08:49 PDT 2009," when are u planning to go to dubai again ?! i missed sam\'s party in sanctuary..  wont miss it again this time !\\n""]'"
Thu Jun 25 00:08:52 PDT 2009,"day was pretty bad i miss hilary \\n']"""
Thu Jun 25 00:08:53 PDT 2009,"So many things I want. So little money... \\n']"""
Thu Jun 25 00:08:53 PDT 2009,"Because cards from 9th edition Core Set for starters is VERYYY weak \\n']"""
Thu Jun 25 00:08:54 PDT 2009,"'"" I\\\'m great\', \' working at a towing company and yeah its been awhile\', \' no home internet anymore  Work access though\', \' yay!""\\n\']'"
Thu Jun 25 00:09:05 PDT 2009," it gets lamer. I actually switched shifts with this new guy. So if I wouldn\'t have switched my hours wouldn\'t have been cut. \\n""]'"
Thu Jun 25 00:09:09 PDT 2009,"I wanna go to bed but I can\'t fall asleep. \\n""]'"
Thu Jun 25 00:09:11 PDT 2009,"shut up mum. all you do is yell at me! \\n']"""
Thu Jun 25 00:09:12 PDT 2009," I know they must have been a bunch of idiots \\n']"""
Thu Jun 25 00:09:15 PDT 2009," so jealous say hello to everyone...  waaaabulance\\n']"""
Thu Jun 25 00:09:16 PDT 2009,"Jon and Kate split up \\n']"""
Thu Jun 25 00:09:17 PDT 2009," aww darl sounds like u could use a hug  ***HUGS!!*** \\n']"""
Thu Jun 25 00:09:20 PDT 2009,"i\'ve lost my mind bcoz of some things... \\n""]'"
Thu Jun 25 00:09:22 PDT 2009," hey! how are you? any solution to your paypal woes? can\'t believe how antiquanted online payment systems are worldwide \\n""]'"
Thu Jun 25 00:09:22 PDT 2009," that is horribly unjust.  the poor woman.\\n']"""
Thu Jun 25 00:09:22 PDT 2009,"Argh! I can\'t stop being so giddy. Please kill me!   ~Michael~\\n""]'"
Thu Jun 25 00:09:25 PDT 2009," it\'s so cute wtf \\n""]'"
Thu Jun 25 00:09:31 PDT 2009,"'"" im gonna miss you  and you better me texting me the whole time\', \' and keep me updated on your brudders friend. hahaha""\\n\']'"
Thu Jun 25 00:09:32 PDT 2009,"and some other meetings today \\n']"""
Thu Jun 25 00:09:36 PDT 2009,"I kno. Imma sleep now. I feel sick \\n']"""
Thu Jun 25 00:09:39 PDT 2009,"'""So\', \' 8:10am\', \' and I\\\'m aworking. Making up the lost hour yesterday from that silly joiner ""\\n\']'"
Thu Jun 25 00:09:41 PDT 2009,"Very upset ... \\n']"""
Thu Jun 25 00:09:41 PDT 2009," you have protected updates so did not know if you\'d accepted my request. ""u did the first one right?"" - didn\'t get you there! \\n""]'"
Thu Jun 25 00:09:41 PDT 2009,"  i have no car to come to you either.\\n']"""
Thu Jun 25 00:09:42 PDT 2009," mmm my art was kinda crap and dan and i didnt really do anything  ttyl xo\\n']"""
Thu Jun 25 00:09:43 PDT 2009,"i couldnt get to sleep \\n']"""
Thu Jun 25 00:09:45 PDT 2009,"'""morning twitterland\', \' just woken up + feel really stiff + sore coz wore (small) heels y\\\'day + not used to them  Usually wear my fitflops...""\\n\']'"
Thu Jun 25 00:09:45 PDT 2009,"Geting bag then heading to school  But back at munch \\n']"""
Thu Jun 25 00:09:46 PDT 2009,"Why can\'t I fall asleep? \\n""]'"
Thu Jun 25 00:09:47 PDT 2009,"'"" Aww bless you Tom for saying you\\\'ll miss Draco! We\\\'ll miss Draco too\', \' Draco portrayed by you  Can\\\'t believe the end is so near!""\\n\']'"
Thu Jun 25 00:09:48 PDT 2009,"Watching the game on YouTube.  they need to come out with their DVD series already. Fuckin havin to wait for this shit to load lol\\n']"""
Thu Jun 25 00:09:49 PDT 2009," seriously amy i didnt get my man either  im not to happy\\n']"""
Thu Jun 25 00:09:52 PDT 2009,"'"" glad you had good time! Missed you as well\', \' my silly manager going on holiday so I couldn\\\'t go! ""\\n\']'"
Thu Jun 25 00:09:53 PDT 2009," its okayy i just wish i knew how to block numbers i dont wanna turn off my phone  lol\\n']"""
Thu Jun 25 00:09:56 PDT 2009," you should. poor baby \\n']"""
Thu Jun 25 00:09:56 PDT 2009,"ugh i can\'t fall asleep!!!!! \\n""]'"
Thu Jun 25 00:09:58 PDT 2009,"Good night everyone! Didn\'t study  But I\'m getting up early to read those 15 pgs!\\n""]'"
Thu Jun 25 00:10:06 PDT 2009,"alone~ so lone~~ly~~~~~~~~~~~ \\n']"""
Thu Jun 25 00:10:09 PDT 2009,"Morning world! Where d sun gone \\n']"""
Thu Jun 25 00:10:09 PDT 2009,"   What happened to the live feed? \\n']"""
Thu Jun 25 00:10:11 PDT 2009,"'"" i miss sending customers there when we dont do stuff they want\', \' now --i\\\'m well would have sent you to woolies but.. so sad ""\\n\']'"
Thu Jun 25 00:10:11 PDT 2009,"Omg! Just found my phone under my couch lol no wonder I couldn\'t hear it lol I had 5 missed calls and lots of texts \\n""]'"
Thu Jun 25 00:10:11 PDT 2009,"I can\'t leave already I\'m not done with my hair!!! \\n""]'"
Thu Jun 25 00:10:11 PDT 2009," haven\'t been able to sleep the last couple of days.....   Want to sleep...can\'t sleep.....\\n""]'"
Thu Jun 25 00:10:17 PDT 2009,"'""no church\', \' miss my emmie ""\\n\']'"
Thu Jun 25 00:10:19 PDT 2009,"The sky is broken ! It\'s all gone grey \\n""]'"
Thu Jun 25 00:10:21 PDT 2009," haha yeah i hope you dont cause then i will have no videos  lol\\n']"""
Thu Jun 25 00:10:21 PDT 2009,"drinking my coffe...today i have a lot to  pack...2 weeks no more twitter for me  ..buhuhu\\n']"""
Thu Jun 25 00:10:25 PDT 2009,"'"" good morning\', \' doctor says no more Tchibo coffee 4 me ""\\n\']'"
Thu Jun 25 00:10:32 PDT 2009,"'"" tmobile should spot you a charger\', \' as much as you tweet on your phone it\\\'ll probably die quick ""\\n\']'"
Thu Jun 25 00:10:34 PDT 2009,"'"" almost 13\', \' actually ""\\n\']'"
Thu Jun 25 00:10:35 PDT 2009," I\'m sorry ur dirt poor \\n""]'"
Thu Jun 25 00:10:35 PDT 2009," Why? \\n']"""
Thu Jun 25 00:10:36 PDT 2009,"CMS made simple new release: 1.6   ! I just instaled a 1.5.4 yesterday evening \\n']"""
Thu Jun 25 00:10:37 PDT 2009,"Sorry  i guess i owe you one\\n']"""
Thu Jun 25 00:10:39 PDT 2009,"'"" hey\', \' it\\\'s not funny. only the strawberry flavor left ""\\n\']'"
Thu Jun 25 00:10:40 PDT 2009," u just replied once and that\'s it? I asked u a question \\n""]'"
Thu Jun 25 00:10:40 PDT 2009," have  i got tickets for what? public enemies premiere? no  looked EVERYWHERE!i\'ll still  go and check it out. are u going?\\n""]'"
Thu Jun 25 00:10:43 PDT 2009,"*SigH  ii WiSH ii didNt HaV a HEart liKE tHe tiN MaN oFf thE WiZArd & Oz dAt WAy My HEArt WOUld nEvEr gEt HUrt... ii GOt tHE blUES :`(\\n']"""
Thu Jun 25 00:10:45 PDT 2009,"Emergency trip to vet last night - cat now ok but still hobbling about.. Poor thing \\n']"""
Thu Jun 25 00:10:47 PDT 2009,Time is going slower than tortoise pace today.  - 
Thu Jun 25 00:10:48 PDT 2009,"absolutely exhausted from training  need to up my fitnesssss\\n']"""
Thu Jun 25 00:10:48 PDT 2009," All\'s good. UK\'s sunny but clouds creeping in  Enjoy the sunshine\\n""]'"
Thu Jun 25 00:10:53 PDT 2009," urgh  u r wack and deserve a  lashing!!!!!!!!\\n']"""
Thu Jun 25 00:10:54 PDT 2009,"'""New Moon is so gay\', \' but it\\\'s sad... HE LEFT ""\\n\']'"
Thu Jun 25 00:10:55 PDT 2009,"My head hurts after yesterday\'s party at ProxiAD\'s  \\n""]'"
Thu Jun 25 00:10:55 PDT 2009,"'"" I can\\\'t sang no more! Antibiotics is doing shit all  Ill\', \' ill\', \' illlll ""\\n\']'"
Thu Jun 25 00:10:57 PDT 2009," I know you don\'t mean it that way but it always feels little like you\'re having dig at me about the eucl when you say that \\n""]'"
Thu Jun 25 00:11:00 PDT 2009,"'""Came home from school\', \' went to play mario kart on nintendo 64.. it has decided not to work for me ""\\n\']'"
Thu Jun 25 00:11:00 PDT 2009,"iam so bored and coming down with a cold   but i get to see my kitty named kita and my puppy named pearl;-)\\n']"""
Thu Jun 25 00:11:01 PDT 2009," But why our coffee machine break was broken so quickly \\n']"""
Thu Jun 25 00:11:03 PDT 2009,"I have far too much to remember it\'s making me anxious! And I have to get ready or I\'ll be late \\n""]'"
Thu Jun 25 00:11:03 PDT 2009,"  we have no hawaian shirts \\n']"""
Thu Jun 25 00:11:04 PDT 2009," TT_TT but he will not play with me lol \\n']"""
Thu Jun 25 00:11:06 PDT 2009," I had to say that to smooth over someone\'s ego. not naming any names. sorry \\n""]'"
Thu Jun 25 00:11:06 PDT 2009,"about to get my second medical in two weeks. This had better be my last \\n']"""
Thu Jun 25 00:11:06 PDT 2009,"i just found out that i got taken off 2 wait lists and i have to register to get back on them tomorrow...for photo classes!!! \\n']"""
Thu Jun 25 00:11:10 PDT 2009," I haven\'t watched yet \\n""]'"
Thu Jun 25 00:11:12 PDT 2009," My phone\'s off \\n""]'"
Thu Jun 25 00:11:12 PDT 2009,"'"" good job today\', "" but sorry u couldn\'t take the match  And what is it w/ the vagrants and you"", \' you need a body guard or somthin?""\\n\']'"
Thu Jun 25 00:11:13 PDT 2009,"disappointed \\n']"""
Thu Jun 25 00:11:16 PDT 2009,"Gosh hate to wake up so early and knew that i\'m going to have a very long day at work \\n""]'"
Thu Jun 25 00:11:16 PDT 2009,"MAN i hate the new YouTube layouts. PLEASE don\'t make us use themmmmm \\n""]'"
Thu Jun 25 00:11:20 PDT 2009,"hmmm i cant sleep  why does my life hav to b so complicated?? i wish our distance wasnt so great...i really want sumthin with u \\n']"""
Thu Jun 25 00:11:23 PDT 2009,"'""  yeh\', \' great match. But again Teamwork you know. Torres shoulda passed lotsa times but he didnt  silly man. I\\\'m happy tho""\\n\']'"
Thu Jun 25 00:11:25 PDT 2009,"having bodyache \\n']"""
Thu Jun 25 00:11:26 PDT 2009," I miss you too! \\n']"""
Thu Jun 25 00:11:26 PDT 2009,"wants to take home a hula girl. \\n']"""
Thu Jun 25 00:11:26 PDT 2009," at home...Angelique worked us hard tonight and I got dropped pretty hard  I hear it\'s FUN!\\n""]'"
Thu Jun 25 00:11:28 PDT 2009,"pumping up the jams with no one to boogie with  where are you?   i need to boogie gah ahahah\\n']"""
Thu Jun 25 00:11:29 PDT 2009,"'""i realy dont get this\', \' im confused   its not the same as bebo .""\\n\']'"
Thu Jun 25 00:11:31 PDT 2009," Is it raining in Mumbai? its burning here in Kolkata \\n']"""
Thu Jun 25 00:11:32 PDT 2009,"'""Manic\', \' MANIC Thursdayyyyy!!!!!! ""\\n\']'"
Thu Jun 25 00:11:33 PDT 2009,"i kenot study anymorez. \\n']"""
Thu Jun 25 00:11:35 PDT 2009,"i just want to fall asleep \\n']"""
Thu Jun 25 00:11:35 PDT 2009," yis! legal systems and contracts \\n']"""
Thu Jun 25 00:11:38 PDT 2009,"'"" Are you kidding me?! I missed my 10\', \'000th comment mark on the page?!  I need to be updated w/ the bands # of cmmnts haha.""\\n\']'"
Thu Jun 25 00:11:38 PDT 2009,"i need my bestfriend \\n']"""
Thu Jun 25 00:11:39 PDT 2009,"'"" on your advice and the fact that i\\\'m feeling worse\', \' i took the rest of the day off to sleep it off... crappy throat ""\\n\']'"
Thu Jun 25 00:11:40 PDT 2009,"'""don\\\'t know what to do nih -____- soooooo bored\', \' ice creaaaaam! pengen ""\\n\']'"
Thu Jun 25 00:11:42 PDT 2009," We don\'t wanna stckam anymoree \\n""]'"
Thu Jun 25 00:11:47 PDT 2009," I brought one without checking the coverage map. No coverage on the Central Coast \\n']"""
Thu Jun 25 00:11:52 PDT 2009,"'""Bedtime! Leaving for O at 5:00AM\', \' the horror ""\\n\']'"
Thu Jun 25 00:11:52 PDT 2009,"I have a fever. \\n']"""
Thu Jun 25 00:11:53 PDT 2009,"'""layin in bed with cohen\', \' he ova here justa coughin. . . My poor baby dont feel good ""\\n\']'"
Thu Jun 25 00:11:55 PDT 2009,"Still organizing the new weekend excursions of our office  The sun is shining in Graz today!\\n']"""
Thu Jun 25 00:11:55 PDT 2009,"mmm. no more hiccups. \\n']"""
Thu Jun 25 00:12:02 PDT 2009," I\'m working until 6... \\n""]'"
Thu Jun 25 00:12:03 PDT 2009," I can\'t just want a baby? Everyone else has one!  ...why the hell not?? join the club lol\\n""]'"
Thu Jun 25 00:12:04 PDT 2009,"tired...Have school on Saturday too \\n']"""
Thu Jun 25 00:12:10 PDT 2009,"'""goodnight\', \' i love my sea lion   i wish i had my own place""\\n\']'"
Thu Jun 25 00:12:11 PDT 2009,"has a cold \\n']"""
Thu Jun 25 00:12:12 PDT 2009,"i want to protest against my orthodontist my teeth fucking hurt \\n']"""
Thu Jun 25 00:12:12 PDT 2009,"'""just got woken up by my dad  now im wide awake  whats wrong with me\', \' iv only had 6hours sleep ""\\n\']'"
Thu Jun 25 00:12:20 PDT 2009,"  mars how can like this! and sya.. haven\'t we always known that? sad but true  let\'s mourn.\\n""]'"
Thu Jun 25 00:12:24 PDT 2009,"My ceiling is leaking...sleeping on the couch \\n']"""
Thu Jun 25 00:12:26 PDT 2009,"'"" OMG! Are you F*CKInG TwitInG me right NOW!? This is a 2 way St! I can change\', \' I can pay more attn\', \' I can be the #1 Twit yo life ""\\n\']'"
Thu Jun 25 00:12:28 PDT 2009,"I hate that I\'m not tired at night anymore \\n""]'"
Thu Jun 25 00:12:33 PDT 2009," not yet   You have big plans for friday??\\n']"""
Thu Jun 25 00:12:36 PDT 2009,Omg the indie boys were so cute  - 
Thu Jun 25 00:12:41 PDT 2009,"Why can\'t I just say it??... Instead of being so scared...  \\n""]'"
Thu Jun 25 00:12:47 PDT 2009,"'""should be ironing my pants for tomorrow\', \' but my iron just kind of makes them moist ""\\n\']'"
Thu Jun 25 00:12:47 PDT 2009,"i have to buy \'minimum of two\' by tim winton  ew\\n""]'"
Thu Jun 25 00:12:47 PDT 2009,[BradfordTweets] Kelly Louise Bradford ...barely slept a wink last nite  kept having bad nigh.. 
Thu Jun 25 00:12:49 PDT 2009,"is poorly  x\\n']"""
Thu Jun 25 00:12:50 PDT 2009,"'"" \' mee too! channel 3 sacramento turned black when conan held that cheetah cat on his shoulders. ""\\n\']'"
Thu Jun 25 00:12:51 PDT 2009," that\'s pretty much what I found on forums  There\'s something strange I found there.. might email engineers ;p\\n""]'"
Thu Jun 25 00:12:56 PDT 2009,"no plans yet for the evening \\n']"""
Thu Jun 25 00:12:58 PDT 2009,"Was going to Thorpe Park... but I\'m not now. \\n""]'"
Thu Jun 25 00:13:01 PDT 2009," sorry I had to leave right after.  Had to get a grumpy girl home........and it was coooooold. \\n']"""
Thu Jun 25 00:13:02 PDT 2009,"'"" I want to review this asap but today I am sick\', \' tomorrow I have tooth extraction. please forgive delay ""\\n\']'"
Thu Jun 25 00:13:05 PDT 2009,"'"" and... i expect to find\', \' hot weather except when it rains? aww\', \' wish i knew more about your country ""\\n\']'"
Thu Jun 25 00:13:05 PDT 2009,"The Suns have traded C Shaquille O\'Neal to the Cavaliers for G Sasha Pavlovic and PF Ben Wallace.....I\'m going to miss the Big Fella \\n""]'"
Thu Jun 25 00:13:08 PDT 2009," i was tryin to post my own fmls but i couldn  did u ever find out how to post pics?\\n']"""
Thu Jun 25 00:13:09 PDT 2009,"of the way i look. my question is...am i really that bad of a person? i hate stereotypes \\n']"""
Thu Jun 25 00:13:11 PDT 2009,"almost had another false alarm. \\n']"""
Thu Jun 25 00:13:12 PDT 2009,"Cant fall alseep yet im sooo tired.  I hate when that happens!\\n']"""
Thu Jun 25 00:13:12 PDT 2009," for danity kane to be back together! \\n']"""
Thu Jun 25 00:13:14 PDT 2009," let me know how you get on or i\'ll spend all day worrying \\n""]'"
Thu Jun 25 00:13:15 PDT 2009," now i feel like a cupcake!! how u been dani? i miss you!! \\n']"""
Thu Jun 25 00:13:19 PDT 2009,"And why do Vivien of Holloway keep removing my photos from their group?! They\'re not flouting any terms of use! Humph \\n""]'"
Thu Jun 25 00:13:19 PDT 2009,"'""waiting for the bus\', \' yet again alone! ""\\n\']'"
Thu Jun 25 00:13:21 PDT 2009,"'"" no\', \' i\\\'m doing homework.  have a 6 -8 page essay due and I am on page 2 and stuck.""\\n\']'"
Thu Jun 25 00:13:27 PDT 2009,"Late work submission on the first week! I\'m miserable \\n""]'"
Thu Jun 25 00:13:28 PDT 2009,"I don\'t want Duv to leave.  \\n""]'"
Thu Jun 25 00:13:29 PDT 2009,"Feels like insomnia..aaaa... Hmmm I miss it too much \\n']"""
Thu Jun 25 00:13:32 PDT 2009," yeah  unfortunately\\n']"""
Thu Jun 25 00:13:32 PDT 2009,"Its hard to sleep when my pillow still smells like my baby but he\'s not here  me no likey\\n""]'"
Thu Jun 25 00:13:33 PDT 2009,"'"" damn\', \' u shd have just taken mine today ... ""\\n\']'"
Thu Jun 25 00:13:34 PDT 2009,"is too tired to be at work \\n']"""
Thu Jun 25 00:13:38 PDT 2009,"'"" No TV for me Parsu  . Will be back home\', \' to see a cracking final\', \'hopefully\', \' Fedex to beat Murray in five""\\n\']'"
Thu Jun 25 00:13:38 PDT 2009,NOOOOOOOOOOOOOO!  Videodrome is being remade!  i bet keanu fucking reeves plays max ren! 
Thu Jun 25 00:13:39 PDT 2009,"is vry boredd...my mum is ignoring me on msn... \\n']"""
Thu Jun 25 00:13:39 PDT 2009," well i wanna know what i said that offended you and makes you think i don\'t know anything \\n""]'"
Thu Jun 25 00:13:40 PDT 2009,"'""is tired of putting forth soooo much effort\', \' and getting nothing in return. ""\\n\']'"
Thu Jun 25 00:13:41 PDT 2009,"nothing. nobody to talk with and i cant find my blade \\n']"""
Thu Jun 25 00:13:44 PDT 2009,"These bands are still hurting  feels like my gums are swollen from them\\n']"""
Thu Jun 25 00:13:45 PDT 2009," btw they didn\'t leave emily outta the movie. You dont see much of the whole pack in pix either  role play?\\n""]'"
Thu Jun 25 00:13:46 PDT 2009," i know .. but i dont like all ages that much & im not 19 yet soo thats life  i bought my ticket for $25.\\n']"""
Thu Jun 25 00:13:48 PDT 2009,"Is wondering when the mechanic will be finished with her car....bit worried now that it\'s not going to be ready today \\n""]'"
Thu Jun 25 00:13:48 PDT 2009,"'"" To Mosquitos\', \' I am also delicious. ""\\n\']'"
Thu Jun 25 00:13:48 PDT 2009,"'"" I did\', \' i actually got the update and like went back and it\\\'s gone  anyway thanks ""\\n\']'"
Thu Jun 25 00:13:49 PDT 2009,"'"" yeah  so that was not cool. don\\\'t blame him for not being happy\', \' they just got swept & he never got to pitch... and then I went...""\\n\']'"
Thu Jun 25 00:13:53 PDT 2009,"this flat hunting malarky is rubbish \\n']"""
Thu Jun 25 00:13:58 PDT 2009,"lol i bit my tounge. twice. once on each side. \\n']"""
Thu Jun 25 00:14:00 PDT 2009,"Zombieville USA is my new fav iPhone game. Just sucks when u die u have to start over and u lose all your guns \\n']"""
Thu Jun 25 00:14:00 PDT 2009,"'""Getting very anxious for my interview for tomorrow. Can\\\'t sleep\', \' mind is racing\', \' and I\\\'m broken  Lol ""\\n\']'"
Thu Jun 25 00:14:01 PDT 2009," I did not know that one either  haha\\n']"""
Thu Jun 25 00:14:04 PDT 2009,"'"" I would go\', \' too\', \' but I have clients at 7pm ""\\n\']'"
Thu Jun 25 00:14:04 PDT 2009,You guys suck  my heart is broken lol NIGHT TWITTERVILLE! Untill later on . . ps. . trans f 2 was effin live! peace out 
Thu Jun 25 00:14:05 PDT 2009," For Danity Kane to perform 1 last time.    \\n']"""
Thu Jun 25 00:14:06 PDT 2009,"Why cant i txt anyone? \\n']"""
Thu Jun 25 00:14:07 PDT 2009,"Have been in bed with a bad chest infection all day   Now on 1 hr conference call with Paris.  Think it\'s going to be a lo-o-o-ng hour\\n""]'"
Thu Jun 25 00:14:09 PDT 2009,"ahah i\'m bored at thee moment  and pwitttyy hungweeeeee! haahha yeah my friend told me there was one that goes to cerritos!\\n""]'"
Thu Jun 25 00:14:10 PDT 2009,"not looking forward to holidays. gonna be either depressing or boring not being at skool \\n']"""
Thu Jun 25 00:14:12 PDT 2009,"'""LOVE the weather atm! too bad I have to go to work today  but it\\\'s ok\', \' \\\'cause my job is so fun haha lol ""\\n\']'"
Thu Jun 25 00:14:14 PDT 2009,"  I already did that!\\n']"""
Thu Jun 25 00:14:23 PDT 2009,"  i haven\'t even been in the chat lately! lets get back on track Edit!\\n""]'"
Thu Jun 25 00:14:24 PDT 2009,"suffering with a migraine today - not really sure how I managed to make it into the office.... \\n']"""
Thu Jun 25 00:14:24 PDT 2009,"'"" ahahaa\', \' yeahh i knoww    and then i have to brush my teeth and crapp which makes it worse. lol""\\n\']'"
Thu Jun 25 00:14:26 PDT 2009,"Really didn\'t get the chance to say GoodBye to my friends! \\n""]'"
Thu Jun 25 00:14:28 PDT 2009,"'""Really hoping I didn\\\'t come off as a crazy stalker person. If someone inspires me\', \' I\\\'ll tell them. ""\\n\']'"
Thu Jun 25 00:14:33 PDT 2009,"i cant say anything....... \\n']"""
Thu Jun 25 00:14:34 PDT 2009,"Why is it everytime I am on the bus I am the only on that gets sick and by sick I mean the SICK!! Ahhhh this sucks I feel so bad!  help!\\n']"""
Thu Jun 25 00:14:34 PDT 2009," ahah i\'m bored at thee moment  and pwitttyy hungweeeeee! haahha yeah my friend told me there was one that goes to cerritos!\\n""]'"
Thu Jun 25 00:14:38 PDT 2009,"Nyehh......epi. 8 makes me cry \\n']"""
Thu Jun 25 00:14:40 PDT 2009,"I feel a cold coming on \\n']"""
Thu Jun 25 00:14:43 PDT 2009," The one on my neck but my butt muscles hurt too  I think I pulled a few muscles.\\n']"""
