Sun Apr 19 00:33:07 PDT 2009," 5 days! Wish u would have stayed this week! \\n']"""
Sun Apr 19 00:33:17 PDT 2009," if it makes u feel better I stunned my small toe on the night stand thinking I was late 4 work... It was my day off \\n']"""
Sun Apr 19 00:33:19 PDT 2009,"I AM GOING TO SLEEP. Tomorrow is my last day of break  and it is a very busy one so I need my sleep (I say at 2:30 am haha)\\n']"""
Sun Apr 19 00:33:19 PDT 2009," the guy mailed me back re:mgmt. r18. all of them \\n']"""
Sun Apr 19 00:33:44 PDT 2009,"Sometimes I just don\'t get it. I wish I got it. \\n""]'"
Sun Apr 19 00:33:53 PDT 2009," is that too much to ask for? \\n']"""
Sun Apr 19 00:33:54 PDT 2009,"'""going to visit my grandpa\', \' and then training cisv...  i only want to sleep......""\\n\']'"
Sun Apr 19 00:33:57 PDT 2009,"'"" Morning darling\', \' this is getting to be a bad habit\', "" you arriving as i\'m getting ready to leave"", \'  xxxx""\\n\']'"
Sun Apr 19 00:34:02 PDT 2009,"'"" Before I go to sleep I just want to say\', \' ""NOOOOOOOOOOOOOOO!!!"" ""\\n\']'"
Sun Apr 19 00:34:04 PDT 2009,"im going to meeting and then getting stuff redy to go bck to dds \\n']"""
Sun Apr 19 00:34:05 PDT 2009," I can\'t do it till I get home workin right now  and ubertwitter drained my battery to fast waiting on that update too\\n""]'"
Sun Apr 19 00:34:06 PDT 2009,"  i feel neglected now ;)\\n']"""
Sun Apr 19 00:34:07 PDT 2009," -  i have a small mouth by default. i dont have to try \\n']"""
Sun Apr 19 00:34:09 PDT 2009,"'""Mornin twitters\', \' gonna have sum breakfast and go to work   God bless you on this holy day xxx""\\n\']'"
Sun Apr 19 00:34:09 PDT 2009,"Sunburnt...ouchy \\n']"""
Sun Apr 19 00:34:14 PDT 2009,"'""Sitting with Lotte. We had to do a newspaper-paper round at 7.40 am /: God\', \' I\\\'m so tired! And I\\\'ve got a hangover  GREAT!""\\n\']'"
Sun Apr 19 00:34:26 PDT 2009,"rascal flatts : here comes goodbye  so sad \\n']"""
Sun Apr 19 00:34:28 PDT 2009,"is watching extreme home make over and has a bad tummy ache \\n']"""
Sun Apr 19 00:34:35 PDT 2009,"'""Now its time 4 bed\', \' gotta go 2 work 2morrow  () night night""\\n\']'"
Sun Apr 19 00:34:37 PDT 2009,"Watching F1 hamilton spun in the rain \\n']"""
Sun Apr 19 00:34:39 PDT 2009," i am depressed again. i miss home so much right now!\\n']"""
Sun Apr 19 00:34:42 PDT 2009,"'""My freakin twitberry crashed again lastnight\', \' megga pissed off! ""\\n\']'"
Sun Apr 19 00:34:44 PDT 2009," - went to uniqlo and it\'s more expensive here than hk \\n""]'"
Sun Apr 19 00:34:45 PDT 2009,"God i miss nick so much  i need him and his love badly.\\n']"""
Sun Apr 19 00:34:48 PDT 2009,"'""I shall be sad to leave my uncle\\\'s cats though\', \' insha\\\'Allah. They are both so cute ""\\n\']'"
Sun Apr 19 00:35:01 PDT 2009,"if only I had a big enough origami army they would help me \\n']"""
Sun Apr 19 00:35:05 PDT 2009," awww I\'m sorry! My baddddd!  I got u tho.\\n""]'"
Sun Apr 19 00:35:11 PDT 2009,"I have been up an hour already... on a Sunday too! \\n']"""
Sun Apr 19 00:35:10 PDT 2009,"Why did I bite my fingernail so short? Now it hurts!  \\n']"""
Sun Apr 19 00:35:12 PDT 2009,"18mph wind and sunny but wind is NNE so no beach in the south that would work for kitesurfing today - gardening day \\n']"""
Sun Apr 19 00:35:15 PDT 2009,"feeling kinda hot.  going to bed early tonight \\n']"""
Sun Apr 19 00:35:24 PDT 2009,"Ugh in bed AGAIN at 1230 \\n']"""
Sun Apr 19 00:35:25 PDT 2009,"Boy! I miss Schumacher  #F1\\n']"""
Sun Apr 19 00:35:31 PDT 2009,"I did go to sleep.  My eyes were heavy.\\n']"""
Sun Apr 19 00:35:36 PDT 2009,"25.....the no. of american banks shut down this year......  \\n']"""
Sun Apr 19 00:35:42 PDT 2009," i missed you more. and the boys too. \\n']"""
Sun Apr 19 00:35:56 PDT 2009,"haven\'t tweeted in a while... but everything is swell ... Adrian just got back from the Spurs game... the Mavericks won    Goodnight moon.\\n""]'"
Sun Apr 19 00:36:02 PDT 2009,"mourning over my amaretto sour-stained prada with cherry inside \\n']"""
Sun Apr 19 00:36:07 PDT 2009," I would love to if I did not have to work \\n']"""
Sun Apr 19 00:36:09 PDT 2009,"'"" \', \' walk\', \' stumble\', \' curse your way outside\', \' down the driveway\', \' past the chicken coup\', \' keep going\', \' almost there. Outhouse... ""\\n\']'"
Sun Apr 19 00:36:13 PDT 2009," sick. ears and throat hurting.  now gotta talk with the welshman for 3 hours \\n']"""
Sun Apr 19 00:36:12 PDT 2009,"N VCL. M h = M ?au kh? cho nh?ng th?ng m?p n?c m? \\n']"""
Sun Apr 19 00:36:14 PDT 2009,"'""Mnutup midbreak dgn mbelanjakan gaji ptama blanja bberapa item bodyshop\', \' mouse\', \' dan printer ink. Nothin indulging\', \' pure primary needs.  ""\\n\']'"
Sun Apr 19 00:36:18 PDT 2009,"im watching Step Sister From Planet Weird! i love old school disney. Whoa i ate subway too fast. tummy ache. \\n']"""
Sun Apr 19 00:36:28 PDT 2009," Seven seconds! Shame about the clutch problems I was waiting for the burnouts \\n']"""
Sun Apr 19 00:36:31 PDT 2009,"'""  i have a test the second we get back  btw\', \' did you get tweetdeck?""\\n\']'"
Sun Apr 19 00:36:32 PDT 2009,"I decided to just text you lol. Dude that sucks!  i want to see youuu.\\n']"""
Sun Apr 19 00:36:38 PDT 2009," uh-oh..I agree \\n']"""
Sun Apr 19 00:36:42 PDT 2009,"i\'m the dumbest person alive! \\n""]'"
Sun Apr 19 00:36:44 PDT 2009," I accidentally stepped on my Power Strip off button and now my internets are fucked up DAMMIT \\n']"""
Sun Apr 19 00:36:49 PDT 2009,"Am stranded in the grove with no ride back  our waiter offered us a ride. Should we take it?\\n']"""
Sun Apr 19 00:37:12 PDT 2009,"I\'m never going to sleep.  It\'s been over 40 hours now.  Please someone give me rohypnol!  Or GHB.  Or anything that actually works. \\n""]'"
Sun Apr 19 00:37:14 PDT 2009,"'""#firebug conflict with #twitter web\', \' can\\\'t remove mistaken tweet easily ""\\n\']'"
Sun Apr 19 00:37:22 PDT 2009," but then it\'s harder for me to keep track  #pussycatisland\\n""]'"
Sun Apr 19 00:37:24 PDT 2009,Sick  &a random battle scar. Idk how; both probably from clubbing on Thurs. 
Sun Apr 19 00:37:33 PDT 2009,"Emergency Room - ruptured pinky tendon - 12-16 weeks in a splint.  \\n']"""
Sun Apr 19 00:37:34 PDT 2009,"'"" 1) I miss you tooooo! Only 5 more weeks. 2) I know they don\\\'t\', \' but it still made me miss it ""\\n\']'"
Sun Apr 19 00:37:35 PDT 2009,"made it home safe hope my friends do \\n']"""
Sun Apr 19 00:37:37 PDT 2009,"the gf just got home....i think she hates me \\n']"""
Sun Apr 19 00:37:40 PDT 2009,"im making sweet love to my pepto bismol right now in between barf sessions \\n']"""
Sun Apr 19 00:37:43 PDT 2009,"'""despite having like... no sleep\', \' it\\\'s been awesome. wish  could have been with us.  ---one more day on con!""\\n\']'"
Sun Apr 19 00:37:50 PDT 2009," ive never been on a plane.  so sorry no. how many times have you been on a plane?\\n']"""
Sun Apr 19 00:37:52 PDT 2009,"Sunday\'s toast so -ff to bed b4 another week in the boredroom......... \\n""]'"
Sun Apr 19 00:37:54 PDT 2009,"Holi show was fun.. after party at ten pin was pretty cool too. Now I\'ve seriously got a paper to write \\n""]'"
Sun Apr 19 00:37:55 PDT 2009,"Tonight - Jonas Brothers. (Top 14 on myx international top 20.  - Phil.)\\n']"""
Sun Apr 19 00:37:54 PDT 2009,"i didnt see any jonas posters  BOOO I SUCK!\\n']"""
Sun Apr 19 00:37:57 PDT 2009,"'""I miss Classics. I also miss real university\', \' cause seriously\', \' TCol is not real academia. ""\\n\']'"
Sun Apr 19 00:38:04 PDT 2009,"My stomach is killing me \\n']"""
Sun Apr 19 00:38:02 PDT 2009,"'""My parents are drunk... Fml  Text me\', \' yeah?""\\n\']'"
Sun Apr 19 00:38:02 PDT 2009,"May have fallen asleep in the sun yesterday and burnt myself \\n']"""
Sun Apr 19 00:38:02 PDT 2009,"'""omgah\', \' So bored.. somebody give me a new fun thing to do for now.. I tired tetris.. video games.. and solving rubix cubes faster ""\\n\']'"
Sun Apr 19 00:38:03 PDT 2009,"@ Ever Green Salon w Vania. Ohhh haven\'t getting better yet  hope creambath can help me for getting well.\\n""]'"
Sun Apr 19 00:38:06 PDT 2009,"It sucks when you\'re looking for 3rd St. and you see 25th St. because you know you\'re 22 streets away. \\n""]'"
Sun Apr 19 00:38:07 PDT 2009,"'""im sorry to say i had to unfollow Diddy\', \' he just posts wayyy too much ""\\n\']'"
Sun Apr 19 00:38:09 PDT 2009,"  Hope you are OK James\\n']"""
Sun Apr 19 00:38:11 PDT 2009," yes to the pic thing and I don\'t have any of their new music \\n""]'"
Sun Apr 19 00:38:12 PDT 2009,"'""Aaah. Nice hot shower\', \' nice cool sheets\', \' and leland snoozing away. Just missing Blake ""\\n\']'"
Sun Apr 19 00:38:19 PDT 2009," I miss you too! T_T You lah. Balik Msia for such a short while only. They dont have After 8s here.  Mine\'s imported from the UK :p\\n""]'"
Sun Apr 19 00:38:21 PDT 2009,"Just arrived from site! so damn HOOOOT!  can\'t imagine how HOOOT would it be in the coming Months! :-/\\n""]'"
Sun Apr 19 00:38:52 PDT 2009,"Just finished catching up on my Algebra Homework.  Now to continue on the 5 essays I have due. \\n']"""
Sun Apr 19 00:38:55 PDT 2009,"cant sleep  and its raining\\n']"""
Sun Apr 19 00:39:06 PDT 2009,"Another 7 stich in the face! My looks have totally gone now \\n']"""
Sun Apr 19 00:39:07 PDT 2009,"'""Did the gardening\', \' got some trees to plant as had to cut down a dead one. Getting some more fish as the heron dined dined out on 20 odd ""\\n\']'"
Sun Apr 19 00:39:07 PDT 2009,"Weekend ended fast.. \\n']"""
Sun Apr 19 00:39:08 PDT 2009,"boring Sunday \\n']"""
Sun Apr 19 00:39:08 PDT 2009,"i am craving for muar chee  specifically mt. erskine\'s muar chee.\\n""]'"
Sun Apr 19 00:39:08 PDT 2009," That\'s what I said about my Stanton ATM.6 monitors - which sadly are languishing in a cupboard due to no room to set up \\n""]'"
Sun Apr 19 00:39:11 PDT 2009,"  You guuuuys. I can\'t do it \\n""]'"
Sun Apr 19 00:39:16 PDT 2009," v.sorry sir \\n']"""
Sun Apr 19 00:39:47 PDT 2009,"'""Sittin at the Hookah House\', \' very very bored out of my mind. i miss my hunnie!! ""\\n\']'"
Sun Apr 19 00:39:50 PDT 2009,"is feeling so hot  i hate the winter...\\n']"""
Sun Apr 19 00:39:53 PDT 2009,"'"" - unfortunately\', \' i don\\\'t like ben and jerry\\\'s ""\\n\']'"
Sun Apr 19 00:39:56 PDT 2009,"watching  - since i left before i saw him read my name   - haha james gunn came by! woot!\\n']"""
Sun Apr 19 00:39:54 PDT 2009,"'"" Don\\\'t know if you watched it yet\', \' but yes it\\\'s actually sad ""\\n\']'"
Sun Apr 19 00:40:01 PDT 2009,"is now going to bed. have to get up in 5 hours! no make that 4 1/2 \\n']"""
Sun Apr 19 00:40:02 PDT 2009," Honey I\'m/was a huge fan of DK it\'s sad how you guys (not including andrea and dawn) let it go so easily very depressing  !!!!\\n""]'"
Sun Apr 19 00:40:07 PDT 2009,"I\'m officially a witness to a hate crime. Oh did I mention the dying giant raven on my doorstep eight hours after the crime occurred? \\n""]'"
Sun Apr 19 00:40:14 PDT 2009,"watching zac efron waking you up before heading out to church   i HATE going to church. school tomorrow\\n']"""
Sun Apr 19 00:40:17 PDT 2009,"is feeling hot  hate the weather!\\n']"""
Sun Apr 19 00:40:17 PDT 2009,"'""Awake woke up at 7.15 too early back to sleep\', \' woke up at 8.15 still too early but i had to get up ""\\n\']'"
Sun Apr 19 00:40:17 PDT 2009," Very good luck with that ... very sorry to miss it \\n']"""
Sun Apr 19 00:40:18 PDT 2009,"'""you know whats depressing? Arriving at the airport and having nobody to greet you  in other news\', \' dublin is sunny today....""\\n\']'"
Sun Apr 19 00:40:20 PDT 2009,"'""that brawl was a let down\', \' guys  ahaha. go adam hunter!""\\n\']'"
Sun Apr 19 00:40:21 PDT 2009,"School tomorrow  I\'m so not ready to go back. It\'s not possible that the holidays are over already\\n""]'"
Sun Apr 19 00:40:23 PDT 2009,"home.  but exney with the phone. \\n']"""
Sun Apr 19 00:40:28 PDT 2009," blogtv is sucking on my computer  boo\\n']"""
Sun Apr 19 00:40:35 PDT 2009," Did it involve...  Furbys?  \\n']"""
Sun Apr 19 00:40:42 PDT 2009,"'""0n my h0me fr0m Tiendesitas\', \' bought my birds their supplies. No txt from Dan today ""\\n\']'"
Sun Apr 19 00:40:46 PDT 2009," i always set the alarm off. ALWAYS. \\n']"""
Sun Apr 19 00:40:51 PDT 2009,"My stomach hurts  Bed now.\\n']"""
Sun Apr 19 00:40:53 PDT 2009," nah. had my sweets taken away though. my poor ears hurt like hell the whole flight. \\n']"""
Sun Apr 19 00:40:57 PDT 2009,"Eff my life. Mom and I went to Papa Johns to get some pizza and we told them NO cheese but guess what was on it?? Yeah... \\n']"""
Sun Apr 19 00:41:01 PDT 2009,"   What are y\'all talking about? \\n""]'"
Sun Apr 19 00:41:06 PDT 2009,"  well I don\'t fly out until Sunday but you probably exhausted or busy\\n""]'"
Sun Apr 19 00:41:06 PDT 2009,"is off to work \\n']"""
Sun Apr 19 00:41:11 PDT 2009,"An appropriate ending for the last rave I will ever attend in an official capacity or otherwise \\n']"""
Sun Apr 19 00:41:16 PDT 2009,"gonna finally go to sleep--hello almost 4am! \\n']"""
Sun Apr 19 00:41:16 PDT 2009,"'"" awesome\', \' what do you fly? Love flying but haven\\\'t done so in a few years ""\\n\']'"
Sun Apr 19 00:41:21 PDT 2009,"FML. Mom and I went to Papa Johns to get some pizza and we told them NO cheese but guess what was on it?? Yeah... \\n']"""
Sun Apr 19 00:41:23 PDT 2009,"'""is in Sweden\', \' but missed his flight home ""\\n\']'"
Sun Apr 19 00:41:25 PDT 2009,"bored and missing my friends \\n']"""
Sun Apr 19 00:41:37 PDT 2009,"Needing some guidance in my life.. Nothing seems to happen like I think  it should.. Everything I do turns my life to the worse..  Help?\\n']"""
Sun Apr 19 00:41:38 PDT 2009," aww zack i love you  people who don\'t even know you &write mean things online are retards. hot atl boy > annoying stalkers\\n""]'"
Sun Apr 19 00:41:39 PDT 2009,"Kind of disappointing \\n']"""
Sun Apr 19 00:41:47 PDT 2009,"i feel suck-ish.. \\n']"""
Sun Apr 19 00:41:48 PDT 2009,"It\'s late and I can\'t sleep. Bf pissed me off... Not good.    Early morning and a long day ahead of me... Hope to sleep soon!!!\\n""]'"
Sun Apr 19 00:41:51 PDT 2009,"'"" Haha\', \' either was fine.  I stop my tweets at 10 because I <3 sleep sometimes so no real time reply ""\\n\']'"
Sun Apr 19 00:41:59 PDT 2009," You can - i\'m a size 14 trouser at the moment  What curry did you have?!\\n""]'"
Sun Apr 19 00:42:02 PDT 2009,"What a rainy F1! Force India seem so lost in Shanghai \\n']"""
Sun Apr 19 00:42:04 PDT 2009,"'"" Woot\', \' I can do this too! But I suck at it and after a while and my subconscious makes it scary. ""\\n\']'"
Sun Apr 19 00:42:06 PDT 2009," how\'s the weather? here it\'s raining a lot \\n""]'"
Sun Apr 19 00:42:07 PDT 2009," seeing all the happy drunk girls on penn! Being ridiculous! Not us  sober!\\n']"""
Sun Apr 19 00:42:08 PDT 2009,"i think my finger is fucked. 3 days later it still hurts. it hurts to hold a freaking cupcake \\n']"""
Sun Apr 19 00:42:12 PDT 2009,"Can\'t believe it\'s almost time for my brother to move to Chile. \\n""]'"
Sun Apr 19 00:42:15 PDT 2009,"  darling im sorry *bites you*\\n']"""
Sun Apr 19 00:42:19 PDT 2009,"'"" u kno how yu b 4getn bot a nigga an shit  don\\\'t worry tho\', \'yu gon see a whollleee lot of me soon ""\\n\']'"
Sun Apr 19 00:42:20 PDT 2009,"Short stack oneshot :S I need a storyline \\n']"""
Sun Apr 19 00:42:24 PDT 2009," Why didn\'t I think of that \\n""]'"
Sun Apr 19 00:42:25 PDT 2009,"Just watched Seven Pounds.  Feel vaguely depressed.  \\n']"""
Sun Apr 19 00:42:36 PDT 2009,Up early as usual. I can\'t help it my body clock is stuck  Going to a bbq later Happy Birthday 
Sun Apr 19 00:42:38 PDT 2009," sure.. but flight lene ke liye Raipur jaana padega... and I\'ve been told bhaiya has prepared yakhni pulao today \\n""]'"
Sun Apr 19 00:42:38 PDT 2009,"Not looking good for #bmwsauber  #f1\\n']"""
Sun Apr 19 00:42:48 PDT 2009," i caught the 5 o clock one. Just got to epping. You must of got the next one \\n']"""
Sun Apr 19 00:42:49 PDT 2009,"'""Listening to an old interview with JTG (John Taylor Gatto)...before i get down to business\', \' yup working on a Sunday.... ""\\n\']'"
Sun Apr 19 00:42:50 PDT 2009,"Just woke up .... Now I can\'t go back to sleep \\n""]'"
Sun Apr 19 00:42:56 PDT 2009,"Dude i really want to start a bra fund. Having big boobs sucks  i need new bras sooo bad!! This is ridiculous \\n']"""
Sun Apr 19 00:42:57 PDT 2009," that guy snuck over there. I didn\'t get the invite! Hope you all have a freegin great time... \\n""]'"
Sun Apr 19 00:42:57 PDT 2009,"I miss you girl!   (I\'m going to bed now. Goodnight all!)\\n""]'"
Sun Apr 19 00:43:11 PDT 2009,"I need my iPod fixed. \\n']"""
Sun Apr 19 00:43:12 PDT 2009,"'""Yo!  I\\\'m sleeping on your couch and  is on the other side. Where\\\'s my bff\', \' jace!? ""\\n\']'"
Sun Apr 19 00:43:14 PDT 2009,"My writing is Epic Fail!  I need new friends... lol\\n']"""
Sun Apr 19 00:43:23 PDT 2009,"I don\'t even know anymore.  Goodnight.\\n""]'"
Sun Apr 19 00:43:26 PDT 2009,"is sad because Top Gear isn\'t on \\n""]'"
Sun Apr 19 00:44:06 PDT 2009,"wants photoshop back \\n']"""
Sun Apr 19 00:44:10 PDT 2009," i\'m sorry for you \\n""]'"
Sun Apr 19 00:44:10 PDT 2009,"'""i cant stand the taste of alcohol\', \' so it has to be fruity\', \'and it  only takes half of glass ""\\n\']'"
Sun Apr 19 00:44:11 PDT 2009," okay bye. i want to sleep at night... \\n']"""
Sun Apr 19 00:44:26 PDT 2009,"Where the hell the holidays go I was doing homework and instill run out of time \\n']"""
Sun Apr 19 00:44:36 PDT 2009,"SENDING LOVE AND PRAYERS Madonnas WAY.  SOMETHING HAS GOT TO CHANGE...SAD FOR THE DISRESPECT YA""LL ARE SHOWN.  \\n']"""
Sun Apr 19 00:44:47 PDT 2009,"Fuck... I think I swear too much. \\n']"""
Sun Apr 19 00:44:49 PDT 2009,"i hope your saving one of those 48 for me \\n']"""
Sun Apr 19 00:44:52 PDT 2009,"developer fail... should have mixed a new batch \\n']"""
Sun Apr 19 00:44:53 PDT 2009,"day 2 w/o my iphone is not goin so good \\n']"""
Sun Apr 19 00:44:54 PDT 2009,"Bummed out my phone stopped working... battery is dead and i forgot to charge it \\n']"""
Sun Apr 19 00:44:59 PDT 2009,"'""  ooh\', \' I see. imma go finish that book now...  bye""\\n\']'"
Sun Apr 19 00:45:02 PDT 2009,"  TOM!!!! you\'re a pilot??? since when..u still didn\'t show us your ray-bans!! \\n""]'"
Sun Apr 19 00:45:14 PDT 2009," i had the exact same thought. that\'s one of the worst tan lines i\'ve seen \\n""]'"
Sun Apr 19 00:45:16 PDT 2009,"WTF? Im Loosin My Followers  Im Too Drunk To Get Emotional lol\\n']"""
Sun Apr 19 00:45:22 PDT 2009,"Dirty Dancing...wish I was there \\n']"""
Sun Apr 19 00:45:25 PDT 2009," cant  its saturday night so ppl keep coming up to the damn desk\\n']"""
Sun Apr 19 00:45:26 PDT 2009,"Just going to look for the paracetamol  it has been a while since I had a good nights sleep.\\n']"""
Sun Apr 19 00:45:27 PDT 2009,"at home with a cold \\n']"""
Sun Apr 19 00:45:31 PDT 2009," dammit. i wanted to party it up with  in your guest room...  lol\\n']"""
Sun Apr 19 00:45:32 PDT 2009,"'""Oh no\', \' baby\\\'s awake. There goes my F1 watching. Yet another DNF ""\\n\']'"
Sun Apr 19 00:45:36 PDT 2009," oh I\'m very rarely sick! Can\'t remember getting home though \\n""]'"
Sun Apr 19 00:45:39 PDT 2009,"  I feel dat way too.\\n']"""
Sun Apr 19 00:45:41 PDT 2009,"confused \\n']"""
Sun Apr 19 00:45:43 PDT 2009," nothing really I have a 9 1/2 hour shift at work today BOO! And nor only that iam in dead zone so ill be tweetless \\n']"""
Sun Apr 19 00:45:45 PDT 2009," sorry to hear about your loss \\n']"""
Sun Apr 19 00:45:52 PDT 2009," Are you mad? \\n']"""
Sun Apr 19 00:45:53 PDT 2009," haha yeah i wish...it was at tuggerah \\n']"""
Sun Apr 19 00:45:54 PDT 2009,"'""says So many things to do\', \' So little time!  "
Sun Apr 19 00:46:11 PDT 2009,"'"" cheaa\', \' i know all about that  come visit meee.""\\n\']'"
Sun Apr 19 00:46:10 PDT 2009," heey! im gooodgoooood. Yea i know! ME TOO! \\n']"""
Sun Apr 19 00:46:21 PDT 2009,"i hate css \\n']"""
Sun Apr 19 00:46:37 PDT 2009,"shit... I need to go  keep in touch mates! I hope to not to lose TyDi\'s mix #asot400\\n""]'"
Sun Apr 19 00:46:38 PDT 2009,"wanting to pull an all nighter but nothing 2 do! internet is only good for so long  omg i want pink sunglasses\\n']"""
Sun Apr 19 00:46:42 PDT 2009,"'"" Great! Now I\\\'m in the mood for waffles. Yeah\', \' I don\\\'t cook nor do I have any. ""\\n\']'"
Sun Apr 19 00:46:46 PDT 2009,"Don\'t feel well!  Thunder and lightning storm for 7hrs now - hoping it\'s the 2hrs sleep I\'ve had that\'s making me feel so groggy.\\n""]'"
Sun Apr 19 00:46:52 PDT 2009,"'""owell\', \' we still have P   - goin to sleep now.- imma he here til the wheels fall off\', \' will you? ""\\n\']'"
Sun Apr 19 00:46:55 PDT 2009,"this whole staying up till 4am or later thing is really making it hard to function lately.. why cant i sleep?! i have tried everything.. \\n']"""
Sun Apr 19 00:46:59 PDT 2009,"I\'m now wishing I hadn\'t done so much gardening yesterday...parts of my body feel broken \\n""]'"
Sun Apr 19 00:47:07 PDT 2009,"this is the worst year for formulaone. Weather ALWAYS sucks.  i hope it\'ll be okay when i watch in september!\\n""]'"
Sun Apr 19 00:47:09 PDT 2009,"Why is no one talking.  \\n']"""
Sun Apr 19 00:47:14 PDT 2009,"No good movies \\n']"""
Sun Apr 19 00:47:15 PDT 2009,"'"" No - I did ""get back on the horse"" a couple of times after the fall\', \' but had lost all confidence. Haven\\\'t ridden for 5 years ""\\n\']'"
Sun Apr 19 00:47:23 PDT 2009,"I didn\'t get to go to the museum. My ankle was sore again. I must have overdone it at the gym - though I didn\'t notice it at the time \\n""]'"
Sun Apr 19 00:47:24 PDT 2009," it actually rained all day today where i live  it kinda sucked...lol\\n']"""
Sun Apr 19 00:47:25 PDT 2009," Welcome to mine &  world lol. We have some wonderful dreams but the DR never comes to help us  lol\\n']"""
Sun Apr 19 00:47:39 PDT 2009,"'"" im at home\', \' about to go to bed. my social life is going down hill ""\\n\']'"
Sun Apr 19 00:47:40 PDT 2009,"I think I slept weird...my neck has been hurting all day. \\n']"""
Sun Apr 19 00:47:44 PDT 2009," I know  I was told it might be a daily twit glitch..I think I need 2000 followers before I can start following people again..\\n']"""
Sun Apr 19 00:47:46 PDT 2009,"im so not in the mood for work today i dont wanna go \\n']"""
Sun Apr 19 00:47:46 PDT 2009,"'""im filled to the brim with good things. workday tomorrow though\', \' i think i can\\\'t go to work. ""\\n\']'"
Sun Apr 19 00:47:46 PDT 2009,"Lazy Sunday. Staring at the screen \\n']"""
Sun Apr 19 00:47:57 PDT 2009,"'"" oh\', \' that doesn\\\'t sound good. ""\\n\']'"
Sun Apr 19 00:48:02 PDT 2009,"i just want someone to come home to \\n']"""
Sun Apr 19 00:48:13 PDT 2009,"i feels as if my madori was sick of me drinking it and fell off the bench in spite \\n']"""
Sun Apr 19 00:48:15 PDT 2009,"This is my last hour on Twitter for the next week \\n']"""
Sun Apr 19 00:48:19 PDT 2009," - My Bruised Arm \\n']"""
Sun Apr 19 00:48:19 PDT 2009,"wondering what country my husband is in.... hmmmm. i wanna hear from him \\n']"""
Sun Apr 19 00:48:20 PDT 2009," awh... boo i\'m sorry \\n""]'"
Sun Apr 19 00:48:25 PDT 2009," cats for the longest time. One of the meanest cats ever. \\n']"""
Sun Apr 19 00:49:03 PDT 2009,"anyone has a spare phone with 3.5G? \\n']"""
Sun Apr 19 00:49:09 PDT 2009,"Forensic Files will blow ur mind. A reality that anyone can be a killer. Sad but true. \\n']"""
Sun Apr 19 00:49:15 PDT 2009," really? is it the one that is in the shops now?? i have been busy looking after my boy he had an op on weds \\n']"""
Sun Apr 19 00:49:15 PDT 2009,"'""Catching up with FB\', \' Email\', \' but I can\\\'t catch up with twitter ""\\n\']'"
Sun Apr 19 00:49:31 PDT 2009,"Haha no she can\'t see that well unless she goes on my profile  well ilyyyyyyyy\\n""]'"
Sun Apr 19 00:49:32 PDT 2009,"Sooo tired. And smelly \\n']"""
Sun Apr 19 00:49:36 PDT 2009," no  he stayed home tonight i belive.. i am out w my sis\\n']"""
Sun Apr 19 00:49:36 PDT 2009,":O No waffles!  Will have a banana instead...\\n']"""
Sun Apr 19 00:49:43 PDT 2009," totally agree! M already seeing the end of my Sunday. \\n']"""
Sun Apr 19 00:49:44 PDT 2009,"watching confessions of a shopaholic and doing my homework \\n']"""
Sun Apr 19 00:49:48 PDT 2009," YOU SKIPPED OUT?! Poor girls!! \\n']"""
Sun Apr 19 00:49:50 PDT 2009,"One of the best nights of the semester. I hope david feels better though \\n']"""
Sun Apr 19 00:49:52 PDT 2009," im mad i didnt get see it \\n']"""
Sun Apr 19 00:50:01 PDT 2009,"disappointingly reached an all new low tonight.  \\n']"""
Sun Apr 19 00:50:09 PDT 2009," i\'m awake doing homework. blah. wishing i was in cali watching your sexy brother sing full service \\n""]'"
Sun Apr 19 00:50:09 PDT 2009," aww wish I was there today. So sorry malibu plans fell through \\n']"""
Sun Apr 19 00:50:09 PDT 2009,"'""Back to schooling tomorrow\', \' pre-police course at TAFE. Lookin forward to meeting class mates\', \' not lookin forward to 8:30am start in city ""\\n\']'"
Sun Apr 19 00:50:15 PDT 2009,"'"" : Hey\', \' I had lunch in Bogor today. Too bad we didn\\\'t meet ""\\n\']'"
Sun Apr 19 00:50:17 PDT 2009,"my voice is almost gone \\n']"""
Sun Apr 19 00:50:20 PDT 2009," are you excited about Iron Man 2? Following  for onset updates! No pics allowed though \\n']"""
Sun Apr 19 00:50:25 PDT 2009,"just woke up. stoll sooo tired. thinking about going back to sleep. had weird dreams but can\'t remember. \\n""]'"
Sun Apr 19 00:50:40 PDT 2009,"Long distance relationships blowwww \\n']"""
Sun Apr 19 00:50:42 PDT 2009,"'"" heya\', \' who\\\'s been giving you grief? ""\\n\']'"
Sun Apr 19 00:50:51 PDT 2009,"'""will have to pop into the newsagent on the way to work now\', \' dont want to go in  wanna stay home and look after my little  man""\\n\']'"
Sun Apr 19 00:51:00 PDT 2009,"WTF? Massa is out again. Ferrari is having a really bad start to the year. And he was doing so well \\n']"""
Sun Apr 19 00:51:05 PDT 2009,"'"" Haha not really\', \' going drinking next Saturday\', \' everyone (including me) has uni early tomorrow ""\\n\']'"
Sun Apr 19 00:51:08 PDT 2009,"'""Ugh my life is ruined\', \' Andy Roddick is now married  hahhaa""\\n\']'"
Sun Apr 19 00:51:15 PDT 2009,"no zombie twitter accounts are following me \\n']"""
Sun Apr 19 00:51:26 PDT 2009,"apparently I can\'t really fall asleep till Jason gets home... \\n""]'"
