Sat May 30 00:32:19 PDT 2009,"'""Trying to break my new shoes in\', \' and my feet are bleeding... ""\\n\']'"
Sat May 30 00:32:22 PDT 2009,"'""One week\', \' and then finals. I\\\'m so ready...except for microeconomics. ""\\n\']'"
Sat May 30 00:32:20 PDT 2009,"sow sow sow sow sow sow sow sow sow sow sow sow sow sow sow sorrrrry dady \\n']"""
Sat May 30 00:32:23 PDT 2009,"I\'m so tired \\n""]'"
Sat May 30 00:32:25 PDT 2009,"I just said goodbye to the bestfriend! \\n']"""
Sat May 30 00:32:27 PDT 2009,"'""Hella alchy\', \' but I don\\\'t think I can cause my headache is afffghsjsjfkks. ""\\n\']'"
Sat May 30 00:32:29 PDT 2009,"i m kinda reflecting & sad that some lankan americans never seem to forward my stuf as i do theirs or suport me as i do their stuf  \\n']"""
Sat May 30 00:32:32 PDT 2009," Let\'s have a Revision sesh for History or something \\n""]'"
Sat May 30 00:32:32 PDT 2009,"he doesn\'t hear my words \\n""]'"
Sat May 30 00:32:36 PDT 2009," i feel like you\'re mad at us  hopefully you\'re just not at your computer or something lol\\n""]'"
Sat May 30 00:32:37 PDT 2009,"I totally just fell off my bed backwards.. So glad no one was around to see that. Ow! \\n']"""
Sat May 30 00:32:37 PDT 2009,"10 mins since i left home...and my shirt is entirely  wet...damn this summer ! \\n']"""
Sat May 30 00:32:37 PDT 2009,"I hate it when it rains. \\n']"""
Sat May 30 00:32:40 PDT 2009,"Very little noise about the #ETDS on Twitter! \\n']"""
Sat May 30 00:32:44 PDT 2009,"Eloise is unsatisfied with her dinner  haha\\n']"""
Sat May 30 00:32:44 PDT 2009,"Is sad to see Jay Leno leave the Tonight Show \\n']"""
Sat May 30 00:32:45 PDT 2009," hiyaaaaaa. i just woke up too.. mann imm tired \\n']"""
Sat May 30 00:32:46 PDT 2009," wow that is early to go fishing. enjoy. I used to love fishing. haven\'t\' been in a long ass time \\n""]'"
Sat May 30 00:32:47 PDT 2009," awwwwwww what time 2 do have 2 leave??? i don\'t want u 2 leave it\'s a poppy time \\n""]'"
Sat May 30 00:32:49 PDT 2009,"AHH PAPARAZZI WONT LEAVE ME ALONE    - kids all read your bible tonight <3\\n']"""
Sat May 30 00:32:51 PDT 2009,"whoa. i fell asleep during the day.. there must be something wrong with me..and its almost 4 pm what a waste on a lovely day \\n']"""
Sat May 30 00:32:52 PDT 2009,"im getting sleepy and i havent had ice cream yet \\n']"""
Sat May 30 00:32:58 PDT 2009," honey.. I got there and lost my drinking mood.. Almost instantly \\n']"""
Sat May 30 00:32:59 PDT 2009,"missing a boy  guess ill go to bed\\n']"""
Sat May 30 00:33:02 PDT 2009," You suckk.  I wanted Pepper Lunch yesterday but it was full.  ))))\\n']"""
Sat May 30 00:33:04 PDT 2009,"Headed to bed now!  don\'t feel too good.\\n""]'"
Sat May 30 00:33:07 PDT 2009,"Glad someoneunderstands. Not really. I hate to know what you\'re feeling and that you have to feel it at all \\n""]'"
Sat May 30 00:33:07 PDT 2009,"Still no luck with the moby broadband \\n']"""
Sat May 30 00:33:08 PDT 2009,"  - hmm not reallyy  sorry\\n']"""
Sat May 30 00:33:10 PDT 2009," i miss you too \\n']"""
Sat May 30 00:33:14 PDT 2009," why did you drop off the face of my earth? that was rude \\n']"""
Sat May 30 00:33:15 PDT 2009,"My heart is broken. \\n']"""
Sat May 30 00:33:16 PDT 2009," Seriously? \\n']"""
Sat May 30 00:33:17 PDT 2009,"im shattered and im really sorry im just goin 2 lie down for a while be back later i guess. and once again im sorry bye everyone. \\n']"""
Sat May 30 00:33:18 PDT 2009,"Ugh. Bleh. Blah. \\n']"""
Sat May 30 00:33:23 PDT 2009,"err..fought with brandon ..AGAIN! \\n']"""
Sat May 30 00:33:23 PDT 2009,"15 days until graduation    ....Im sad to leave SB and everyone\\n']"""
Sat May 30 00:33:33 PDT 2009,"2night sucked...sumone needz 2 cum over and make me feel better...plz \\n']"""
Sat May 30 00:33:35 PDT 2009,"'""  im up\', \' but im sober.. ""\\n\']'"
Sat May 30 00:33:36 PDT 2009," okk i guess  goodnight\\n']"""
Sat May 30 00:33:37 PDT 2009,"it\'s about ten weeks too late but man i love my studio \\n""]'"
Sat May 30 00:33:41 PDT 2009,"'""Dear Germans\', \' Please find another beach to smoke on (Like your own North Sea). I can\\\'t smell the salt air! ""\\n\']'"
Sat May 30 00:33:44 PDT 2009," he only works for SE... \\n']"""
Sat May 30 00:33:47 PDT 2009," wish you were here!  see you next week! Love ya xx\\n']"""
Sat May 30 00:33:47 PDT 2009," ... do u really ? whats his name? i feel like they dont like me  haha oh what tafe course u doin ?\\n']"""
Sat May 30 00:33:48 PDT 2009," lol... I\'m in the process of trying to lose 10 lbs. for my bikini shoot.   I miss bread.  \\n""]'"
Sat May 30 00:33:55 PDT 2009,"'"" Some old guy kicked sand over Pickles on the beach!Like\', \' yeah\', \' Pickles is er... so threatening  my doggie ((""\\n\']'"
Sat May 30 00:33:57 PDT 2009,"'"" I wanted him to be my new best friend so bad\', \' but I never talked to him at my dates. ""\\n\']'"
Sat May 30 00:33:58 PDT 2009,"'""huhuuuu. it saturday and it ... bad weather  well\', \' I probably have to spend time with  IN the house\', \' not outside ;)""\\n\']'"
Sat May 30 00:34:01 PDT 2009,"Its 3:30am and the abesinthe is finally kicking in. I wish we hit up a diner. \\n']"""
Sat May 30 00:34:02 PDT 2009,"'"" saying (well\', \' tweeting) that made me cry.    i really hope there is a bridge\', \' i miss her so much & want 2 b w/ her again.""\\n\']'"
Sat May 30 00:34:05 PDT 2009,"I cant believe you all had so much fun at both tweetup and #twpp without me \\n']"""
Sat May 30 00:34:07 PDT 2009,"(missed pirate critical mass  - but caught some tweets and followed Dustin\'s GPS tracker)\\n""]'"
Sat May 30 00:34:08 PDT 2009,"'""RAVE\', \' ROLLING STAR AND SANCTUARY MIX! KICK ASS.. but\', \' ya... no. Thanks for telling me that\', \' felt great. ""\\n\']'"
Sat May 30 00:34:13 PDT 2009,"  ahahah i was listening to it too! but its already 3:33 \\n']"""
Sat May 30 00:34:16 PDT 2009,"Off to the city! Still looking for a prom dress. I soooo desperate \\n']"""
Sat May 30 00:34:18 PDT 2009," - i miss my friends darn much!! \\n']"""
Sat May 30 00:34:22 PDT 2009," linky no worky? \\n']"""
Sat May 30 00:34:32 PDT 2009," Why? \\n']"""
Sat May 30 00:34:32 PDT 2009," lol i was with her when she sent the twitter invite but i still didnt get invited in person \\n']"""
Sat May 30 00:34:32 PDT 2009,"  how will I live without you for a month?\\n']"""
Sat May 30 00:34:35 PDT 2009,"'""Sooo i\\\'m up\', \' but facebook is down ""\\n\']'"
Sat May 30 00:34:36 PDT 2009,"'""Work is work\', \' but why does it seem like slavery? I am not a machine\', \' nor am I robot set on maximum efficientcy. I am human after all.. ""\\n\']'"
Sat May 30 00:34:38 PDT 2009,"dude was i suppose to pick u up from the airport?  was i?\\n']"""
Sat May 30 00:34:39 PDT 2009,"damn  you had me man. Now not lookin to good \\n']"""
Sat May 30 00:34:40 PDT 2009," The biggest tip I ever get is eight bucks  We are expecting lots more once the Sky Train station opens though. LOTS. I am afraid\\n']"""
Sat May 30 00:34:48 PDT 2009,"Darned #Twitterfon on #iPhone keeps crashing out of web browser - probably 1/3 of the time  Other than that LOVE it!\\n']"""
Sat May 30 00:34:49 PDT 2009," thou i tried to do a preauction settlement wid  ....she seemed pretty determined to go under da hammer... \\n']"""
Sat May 30 00:34:51 PDT 2009,"'"" this is not a true story. I do feel punished since those A words weren\\\'t in alphabetical order\', \' though ""\\n\']'"
Sat May 30 00:34:54 PDT 2009," i don\'t really know. i\'m getting really worried about this speech thing now... seriously won\'t be able to talk that long!! \\n""]'"
Sat May 30 00:34:56 PDT 2009,"  -- that\'s an EPIC sad face.\\n""]'"
Sat May 30 00:34:58 PDT 2009,"working with him 4 days next week  not that I know I work 4 days with him or anything...\\n']"""
Sat May 30 00:35:09 PDT 2009," it just kinda started... not much comment on it. but im guessing i wont like it. \\n']"""
Sat May 30 00:35:12 PDT 2009," yea thanks that makes me feel a lot better but im just goin 2 go think and lie down ok so bye and im sorry again loveya \\n']"""
Sat May 30 00:35:12 PDT 2009,"Seriously addicted to True Blood just watched 2 episodes I wanna stay up all night and watch all of them but I don\'t have HBO \\n""]'"
Sat May 30 00:35:17 PDT 2009," sorry my nigga  but glad to hear your laptop is popping\\n']"""
Sat May 30 00:35:23 PDT 2009,"up at 9:35 already....  lonely again..\\n']"""
Sat May 30 00:35:24 PDT 2009," what happened to make you  ?\\n']"""
Sat May 30 00:35:25 PDT 2009,"At work  I\'m starting to think I\'m not getting paid enough for this on a day like today. Its torture in more ways than one!\\n""]'"
Sat May 30 00:35:29 PDT 2009,"That guy is so SWEET!  Makes me sad \\n']"""
Sat May 30 00:35:33 PDT 2009,"Oh.. & by the way. I HATE today!  will not be in MD performing.  Sadface \\n']"""
Sat May 30 00:35:33 PDT 2009,"'"" I don\\\'t think I\\\'ll make it. Lots to do\', \' little boys to keep happy. Beware: St. Pauli youth is good. We lost 26-1 last year ""\\n\']'"
Sat May 30 00:35:35 PDT 2009," oh y was with her in petrson \\n']"""
Sat May 30 00:35:37 PDT 2009,"full from the red velet and butter pecan pie i just ate....all these bad eating habbits are starting to catch up with me and show!!! \\n']"""
Sat May 30 00:35:39 PDT 2009,"'""Ugh\', \' I\\\'m up at 2:30am because I\\\'m coughing so hard I can\\\'t sleep ""\\n\']'"
Sat May 30 00:35:41 PDT 2009,"'""need coffee.... need coffee..... no starbucks in maili\', \' waianae....only 7eleven & McD ""\\n\']'"
Sat May 30 00:35:42 PDT 2009,"'"" too bad can\\\'t watch Britan got talent\', \' and utube is banned here   Saw her first performance on a Chinese site -she blew me away!!""\\n\']'"
Sat May 30 00:35:43 PDT 2009,"Hayfever is real bad today it sucks \\n']"""
Sat May 30 00:35:50 PDT 2009,"damn i have to go to bed so im gonna have to catch up on your silly saturday pics tommorow \\n']"""
Sat May 30 00:35:54 PDT 2009,"Oh and bee tee dubs Applebees is kinda expensive \\n']"""
Sat May 30 00:35:59 PDT 2009," sad that the moment i leave the northeast u mike and jasen are there  fml\\n']"""
Sat May 30 00:35:59 PDT 2009,"'"" i would have to fight it\', \' a 3rd ticket would suspend my licence ""\\n\']'"
Sat May 30 00:36:02 PDT 2009," omg... I\'m soooo not ready to call it a night \\n""]'"
Sat May 30 00:36:06 PDT 2009,"needs to do grocery before i can meet my PFW familia..hope i can still make it  haaar.\\n']"""
Sat May 30 00:36:07 PDT 2009,"'""I\\\'m exhausted. Sleepy\', \' even there are 2 marks under my eyes-lack of sleep. Not in the best mood to attend any parties really ""\\n\']'"
Sat May 30 00:36:11 PDT 2009,"'""I lied\', \' I can\\\'t sleep ""\\n\']'"
Sat May 30 00:36:15 PDT 2009,"No mowing now its off to the store. Gonna have to wait until it really warm \\n']"""
Sat May 30 00:36:15 PDT 2009," shay dont start. \\n']"""
Sat May 30 00:36:21 PDT 2009," I\'m sorry  I wish you the best. That\'s gonna be 1 pretty baby\\n""]'"
Sat May 30 00:36:22 PDT 2009,"just blew pencil sharpenings in my tea...the day has not started well! \\n']"""
Sat May 30 00:36:27 PDT 2009,"my head hurts \\n']"""
Sat May 30 00:36:28 PDT 2009," How much do you get paid an hour? Arrgh i need a job \\n']"""
Sat May 30 00:36:30 PDT 2009,"My sour belts were better then T4... \\n']"""
Sat May 30 00:36:30 PDT 2009,"oh my head hurts... I want some good ol\' chicken soup \\n""]'"
Sat May 30 00:36:31 PDT 2009,"Onig died.  Thank you psycho biology teacher for using a freaking guinea pig for an experiment. RIP Onig.<3 You will be missed.\\n']"""
Sat May 30 00:36:32 PDT 2009,"'""I should think about dinner\', \' not bee wishing that i could get a loan at the loan market place.  Stupid calculator says that I cant afford-""\\n\']'"
Sat May 30 00:36:34 PDT 2009,"Sad.  Jay Leno\'s last show.  Welling up.  \\n""]'"
Sat May 30 00:36:37 PDT 2009,"sang karaoke for a while and i thought i lost my voice...i didn\'t \\n""]'"
Sat May 30 00:36:43 PDT 2009," I\'m thinking so sweetheart. I shouldve made it a redbox night \\n""]'"
Sat May 30 00:36:44 PDT 2009,"im so tiredd. OMG I have to get a ultra sound \\n']"""
Sat May 30 00:36:44 PDT 2009,"'""Having flu\', \' Not feeling well!!my holiday is gone ""\\n\']'"
Sat May 30 00:36:49 PDT 2009,"i seriosly fancy a starbucks  hm. might pop up talbot for one later.\\n']"""
Sat May 30 00:36:52 PDT 2009,"'""So sad! the end of Jay Leno hosting the tonight show\', \' such a sap\', \' I cried! ""\\n\']'"
Sat May 30 00:36:57 PDT 2009,"Can any1 see my picture (aka not the black/white one) cause I can\'t. \\n""]'"
Sat May 30 00:37:01 PDT 2009,"'""Got page from work\', "" need to do some work!  It\'s gonna be an all-nighter"", \' prob. till early morning.   Gr8!!!   ""\\n\']'"
Sat May 30 00:37:02 PDT 2009,"'""It is freaking beautfiul outside\', \' here\\\'s to a wick day. Sorry to those who have to work at the weekend ""\\n\']'"
Sat May 30 00:37:05 PDT 2009,"i cant fall asleep. \\n']"""
Sat May 30 00:37:10 PDT 2009," LOL. Nice. Hope she\'s worth it \\n""]'"
Sat May 30 00:37:12 PDT 2009,"'""Just did some hardcore reminiscencing  Kinda miss HS\', \' but then again i hated it so dang much\', \' oh well.""\\n\']'"
Sat May 30 00:37:13 PDT 2009,"Emily loaned me a giant pile of books tonight. I\'m so freakin\' excited. Though my contact is currently giving me loads of pain. \\n""]'"
Sat May 30 00:37:13 PDT 2009,"i want to be in nyc right now \\n']"""
Sat May 30 00:37:16 PDT 2009,"'"" im not usually up this early\', \' i usually get up at about 10 lol. But i got a blocked noosee ""\\n\']'"
Sat May 30 00:37:17 PDT 2009,"can\'t sleep.........want to workout in the morning \\n""]'"
Sat May 30 00:37:23 PDT 2009,"Not loving that I\'m awake at 3:30am \\n""]'"
Sat May 30 00:37:23 PDT 2009,"drunk... i miss people. \\n']"""
Sat May 30 00:37:26 PDT 2009,"  I just wanted it to be clear and no confusion.\\n']"""
Sat May 30 00:37:27 PDT 2009,"some fucking mean jav reset my facebook password and they won\'t send me a new one \\n""]'"
Sat May 30 00:37:31 PDT 2009," aww yay. I\'m sad now. I\'m all by my lonesome \\n""]'"
Sat May 30 00:37:31 PDT 2009,"'"" omg diem\', \' that sounds like a fabulous job! I wish sometimes that i had a job that required me to travel all around the world ""\\n\']'"
Sat May 30 00:37:32 PDT 2009,"Builders have informed us they r taking a month off to do catering at  festival! Can only happen in Glastonbury \\n']"""
Sat May 30 00:37:38 PDT 2009," darn i always miss the chats!  \\n']"""
Sat May 30 00:37:46 PDT 2009," dont lie  that makes me a sad panda\\n']"""
Sat May 30 00:37:50 PDT 2009,"Still sick   Reformatting my Media PC to be Windows Vista \\n']"""
Sat May 30 00:37:50 PDT 2009,"  Time zones suck?\\n']"""
Sat May 30 00:37:51 PDT 2009,"'"" I love you Eda but of the last 100 movies ive seen\', \' I rank Across The Universe in the bottom 5.    ""\\n\']'"
Sat May 30 00:37:52 PDT 2009,"Hulu desktop still not working.  Hopefully soon.\\n']"""
Sat May 30 00:37:53 PDT 2009,"morn ... at work \\n']"""
Sat May 30 00:37:57 PDT 2009,"ugh.  can\'t sleep!!!  \\n""]'"
Sat May 30 00:37:58 PDT 2009,"Has a cold again. Twice in 3 weeks \\n']"""
Sat May 30 00:38:01 PDT 2009,"'"" lol it\\\'s dA\', \' of course it\\\'d come down to a popularity contest ""\\n\']'"
Sat May 30 00:38:01 PDT 2009," you\'re lucky. you can go get it whenever...i miss chicago \\n""]'"
Sat May 30 00:38:01 PDT 2009," feeling very blue about the whole thing. Might put it on the back burner and write something more commercial \\n']"""
Sat May 30 00:38:02 PDT 2009,"#leno is officially gone  fuck you jimmy fallon\\n']"""
Sat May 30 00:38:03 PDT 2009,"Waiting in samsung service center. Its boring. Sitting ideal is bad \\n']"""
Sat May 30 00:38:07 PDT 2009,"is going to cry  just tried to download my short stack song AND IT DIDN\'T WORK \\n""]'"
Sat May 30 00:38:11 PDT 2009,"Noooo I don\'t want to go to work today \\n""]'"
Sat May 30 00:38:12 PDT 2009,"'""Fare well\', \' Mr. Leno.  So sorry to see you go.""\\n\']'"
Sat May 30 00:38:14 PDT 2009,"Cant sleep  too much on my mind\\n']"""
Sat May 30 00:38:19 PDT 2009,"'""Saturday\', \' FA cup and Britain\\\'s talents should be keeping me busy not to mention the weekly cleaning I have to do ""\\n\']'"
Sat May 30 00:38:24 PDT 2009,"I\'ve Gone Downstairs For Breakfast!! See If I Can Actually Eat. Cos I\'ve Had Two Teeth Out \\n""]'"
Sat May 30 00:38:28 PDT 2009," yeah life is good with ps3 ... but not at the moment as its broken  i miss my killzone\\n']"""
Sat May 30 00:38:26 PDT 2009,"'""oi  what\\\'s happened to the Surgery Live previous episodes page ( It\\\'s 404\\\'d \', \' GUCH people not happy! ""\\n\']'"
Sat May 30 00:38:33 PDT 2009,"at the start of my day it was the best day of my life but as it got 2 the end it is the worst day of my life \\n']"""
Sat May 30 00:38:35 PDT 2009," are u actually peter andre??? if you r then im sorry to hear about u and katie  x\\n']"""
Sat May 30 00:38:36 PDT 2009," YOU WAS AMAZING! I saw you in TV  BUT When you make a tour here in germany I\'ll be there!!!! PROMISE!\\n""]'"
Sat May 30 00:38:37 PDT 2009,"I just saw for the first time a picture of DMB without LeRoi. SOB!  Kinda like the first pic of HH without Casey.\\n']"""
Sat May 30 00:38:37 PDT 2009,"LMAO at all yall RED X pictures  hahaaa sorry lol\\n']"""
Sat May 30 00:38:39 PDT 2009,"Very sad that my back is preventing me from going to the #DunedinTweetup tonight  especially since I organized it. Have fun tweeps!\\n']"""
Sat May 30 00:38:44 PDT 2009,"having fun experimenting with onigiri fillings...and failing at the bread-making thing  hahaha but oh well. need to write ingredients down\\n']"""
Sat May 30 00:38:44 PDT 2009," It kinda breaks my heart a little bit. Not gonna lie. \\n']"""
Sat May 30 00:38:45 PDT 2009," yeah \\n']"""
Sat May 30 00:38:48 PDT 2009,"Waking up to yet another day of revision \\n']"""
Sat May 30 00:38:49 PDT 2009,"Ive just found out thy the only thing I know about Physics is Coulombs that\'s a good sign when my exam is in 2 weeks \\n""]'"
Sat May 30 00:38:50 PDT 2009," yea i know he\'s coming  but i don\'t think I can make it to collectormania\\n""]'"
Sat May 30 00:38:51 PDT 2009,"I\'m alone here at home! \\n""]'"
Sat May 30 00:38:52 PDT 2009," PLEASE ADD again  His account  was hacked  ! tell everyone to add him again please! god bless you!\\n']"""
Sat May 30 00:38:52 PDT 2009," they dont load on my phone \\n']"""
Sat May 30 00:38:56 PDT 2009,"Really annoyed - the song I thought I made up is apparantly a real song. My brother walked in & recognised it straight away \\n']"""
Sat May 30 00:38:56 PDT 2009," man i need some1 2 call me next time & remind my scatterbrained self. cant believe i missed another chat!    i\'m useless LOL\\n""]'"
Sat May 30 00:38:58 PDT 2009,"needs some comforting \\n']"""
Sat May 30 00:38:58 PDT 2009,"so warm. and yet soo sick \\n']"""
Sat May 30 00:38:59 PDT 2009,"is very busy aching all-over. \\n']"""
Sat May 30 00:38:59 PDT 2009,"thinks Jim\'s Lizi sensor is not working as he didn\'t come and save her from scary knocky boy at 4 in the morning \\n""]'"
Sat May 30 00:39:00 PDT 2009,says can\'t read anything  
Sat May 30 00:39:00 PDT 2009,"'"" ah sims 3\', \'sound GREAT! its summer time idya! i cant wait for holiday but i wish theres no ""short term semester""  hw bout u?""\\n\']'"
Sat May 30 00:39:02 PDT 2009,"whom i can bealive ? \\n']"""
Sat May 30 00:39:06 PDT 2009,"is frustrated at twitter \\n']"""
Sat May 30 00:39:06 PDT 2009," - No more food!?  hahaha! \\n']"""
Sat May 30 00:39:08 PDT 2009,"when ever i swallow it feels like im swallowing rocks \\n']"""
Sat May 30 00:39:10 PDT 2009,".. !?<%# asking myself things i shouldn\'t \\n""]'"
Sat May 30 00:39:11 PDT 2009,"sitting in a huff... in my opinion the wrong person was voted thru by the judges on BGT last night.  <humfff>\\n']"""
Sat May 30 00:39:12 PDT 2009,"'""Laying down. Trying to save one of the only relationships I have had in the last 3years\', \' its hard ""\\n\']'"
Sat May 30 00:39:19 PDT 2009,"realized that the two most important people in my life(or one used to be. guess i don\'t matter now) aren\'t going to be at my graduation.. \\n""]'"
Sat May 30 00:39:19 PDT 2009,"Done with my homework...summer school is already kicking my butt \\n']"""
Sat May 30 00:39:19 PDT 2009,"'""mad at mommy\', \' shes a meany ""\\n\']'"
Sat May 30 00:39:25 PDT 2009,"I literally shed a tear at the end of Leno when James Taylor played \\n']"""
Sat May 30 00:39:31 PDT 2009,"'""It\\\'s my youngest\\\'s 19th birthday today\', \' how did she get so grown up all of a sudden? and she\\\'s been talking a lot about leaving home too ""\\n\']'"
Sat May 30 00:39:33 PDT 2009," Hey sweetie! I\'m so sorry about your baby boy! Whats going on? Why is he in the hospital?  Praying for you two! Love you!\\n""]'"
Sat May 30 00:39:35 PDT 2009,"if you\'ve got a few dollars to spare please consider  children in sri lanka are suffering \\n""]'"
Sat May 30 00:39:36 PDT 2009,"i just realized... people open up to me but i seldom do that... even to my most treasured friends!!! \\n']"""
Sat May 30 00:39:42 PDT 2009,"failed to secure a place in urbanscapes \\n']"""
Sat May 30 00:39:44 PDT 2009,"just done paperround (: tired now  it\'s SO hot!!! <3\\n""]'"
Sat May 30 00:39:53 PDT 2009,"'""Morning tweeps\', \' another beautiful day in the uk. Got to work and not happy  I like my job but wish it was a 5 days a week one.""\\n\']'"
Sat May 30 00:39:54 PDT 2009,"'""""Your Woman is Priceless...Don\\\'t Call her a Dime!""- im Up..slightly Sober  ..I\\\'m Doing wat i do best\', \' no not the kinky stuff\', \' Soccer babay""\\n\']'"
Sat May 30 00:39:55 PDT 2009,"i dont want summer. i dont want summer. i dont want summer. \\n']"""
Sat May 30 00:39:55 PDT 2009,"reall sick and boredd \\n']"""
Sat May 30 00:40:04 PDT 2009,"assignments are literally killing me.. \\n']"""
Sat May 30 00:40:09 PDT 2009,"i think i have a wide tongue. everytime i sneeze it gets hurt \\n']"""
Sat May 30 00:40:18 PDT 2009,"Morning! I\'ve got to leave beautiful Pembs n go home today so I\'ve got the poutiest lip imaginable...  I don\'t wanna gooooo!!\\n""]'"
Sat May 30 00:40:18 PDT 2009,"spa made my ankle feel soooo good it barely hurts...the pain will come back soon \\n']"""
Sat May 30 00:40:23 PDT 2009," i wish I had an off switch \\n']"""
Sat May 30 00:40:25 PDT 2009,"'""Has just woken up next to paul\', \' with a sore sunburnt back ""\\n\']'"
Sat May 30 00:40:27 PDT 2009," Poor Baby   I still love you <3\\n']"""
Sat May 30 00:40:35 PDT 2009,"'"" NO  Aunt FLO showed up 2 weeks late\', \' dang\', \' but we are trying ""\\n\']'"
Sat May 30 00:40:37 PDT 2009," i agree. i just got home. i didnt see you \\n']"""
Sat May 30 00:40:39 PDT 2009," thatd be superduper fun if it werent for the fact im on house arrest basically (thank you dad) and have a migrane \\n']"""
Sat May 30 00:40:40 PDT 2009,"'""I cannot wait until I catch up to Ellen real time\', \' it sucks watching episodes from a month ago ""\\n\']'"
Sat May 30 00:40:43 PDT 2009," im up n prolly will b til mornin waiting on the tow truck. they said 20 mins 2 hrs ago \\n']"""
Sat May 30 00:40:48 PDT 2009,"If anyone has any advice on turning a very nice guy down please let me know   \\n']"""
Sat May 30 00:40:53 PDT 2009,"'""Closing at work\', \' not fun ""\\n\']'"
Sat May 30 00:40:55 PDT 2009,"Eeewww creepy white guy watching meeeee!! I wanna go home \\n']"""
Sat May 30 00:40:56 PDT 2009,"im sooooooooo happy school is out!!! wohoo!!!!! yeah summer!!!!! lol im just a little excited. but i will miss all of my friends. \\n']"""
Sat May 30 00:40:56 PDT 2009,"Check this video out -- Demi Lovato Don\'t Forget Deluxe Edition: Show At The Wiltern  \\n""]'"
Sat May 30 00:41:03 PDT 2009," Page Not Found \\n']"""
Sat May 30 00:41:04 PDT 2009," Your headphones must have short.  Try listening without headphones?\\n']"""
Sat May 30 00:41:05 PDT 2009," hey I\'m loving it man ... no cable yet tho .. gotta wait until next week   ..... how r u?\\n""]'"
Sat May 30 00:41:05 PDT 2009,"my puppy is sick \\n']"""
Sat May 30 00:41:06 PDT 2009,"'""Just finished being a bit of a bum - CS\', \' How I Met Your Mother\', \' & Top Gear.... I think I\\\'m becoming just a little too lazy on weekends ""\\n\']'"
Sat May 30 00:41:07 PDT 2009," did that. the matter is that pic couldn\'t be unloaded. none of photos work now \\n""]'"
Sat May 30 00:41:08 PDT 2009,"'""Nite Tweeple. Just watched Leno\\\'s last show.   Time changes so quickly\', \' appreciate what you have while you have it! Til tomorrow! ^..^""\\n\']'"
Sat May 30 00:41:09 PDT 2009,"My noise is cold. \\n']"""
Sat May 30 00:41:09 PDT 2009,"im stuck in south texas where its hot sticky never snows the last time it snowed was in 2004 and in another 200 yrs it will snow again!!! \\n']"""
Sat May 30 00:41:13 PDT 2009," lol let me see if we have anymore magic carpets left! 0.o  noooooo we have none left lol\\n']"""
Sat May 30 00:41:13 PDT 2009,"'""hard to concentrate\', \' exams are so close ""\\n\']'"
Sat May 30 00:41:15 PDT 2009," lol.....yes!!! cant seem to get a profile picture up tho   how are you? XD\\n']"""
Sat May 30 00:41:17 PDT 2009,"#myweakness fictional boys whose lack of existence are severely unfortunate. \\n']"""
Sat May 30 00:41:22 PDT 2009," i only have one tattoo \\n']"""
Sat May 30 00:41:27 PDT 2009,"Dear twitter world. Those taco nachos are not as good as they sound from jack in the box  going to bed now. Goodnight world\\n']"""
Sat May 30 00:41:38 PDT 2009,"Oh. Scratch that last tweet. It doesn\'t sync with your Facebook account. \\n""]'"
Sat May 30 00:41:42 PDT 2009,"'"" What do you think you saw\', \' recording a child crying and playing it whilst out?  I thought I was being original ""\\n\']'"
Sat May 30 00:41:43 PDT 2009," @ da club \\n']"""
Sat May 30 00:41:44 PDT 2009,"still thinking my friend\'s nagtatampo.. \\n""]'"
Sat May 30 00:41:51 PDT 2009,"It sucks to know that one day we will leave this world the same way we were brought in it. Alone and with nothing \\n']"""
Sat May 30 00:41:53 PDT 2009,"'""Sleep. Uninterrupted sleep for the 2nd night in a row\', \' and amazingly that depresses me a bit. I like my 5-6 am feeding/bonding with snuz ""\\n\']'"
Sat May 30 00:42:03 PDT 2009,"'""  made me do it\', \' she was sick of all the ducks ""\\n\']'"
Sat May 30 00:42:04 PDT 2009," well isn\'t that inconvenient  try their website www.brazilianblowout.com to see if they have any stylists in Puerto Rico yet!\\n""]'"
Sat May 30 00:42:09 PDT 2009,"feeling better today.... cough slowly dissapearing... bubba girl still sick though! \\n']"""
Sat May 30 00:42:10 PDT 2009,"'""off to work for 10 hours !  then got the house of myself for tonight\', \' probably some tv time i think *-) x""\\n\']'"
Sat May 30 00:42:12 PDT 2009,"OMFGOMFG its in the wasssh  grrrrr. now i\'m gonna be cold\\n""]'"
Sat May 30 00:42:21 PDT 2009,"'""Moved SE-VLV to Barkarby yesterday. Going to roll out in V today\', \' by car! ""\\n\']'"
Sat May 30 00:42:22 PDT 2009,"Leaning over the toilet attempting (not) to throw up. So much for sleep tonight \\n']"""
Sat May 30 00:42:25 PDT 2009,"Greetings from Kos - Greece!! I am bronzed and relaxed!  Come home tonight \\n']"""
Sat May 30 00:42:26 PDT 2009,"netball was cancelled again today \\n']"""
Sat May 30 00:42:27 PDT 2009," if I lived in CA I would \\n']"""
Sat May 30 00:42:32 PDT 2009," -- I just miss my bestfriend \\n']"""
Sat May 30 00:42:33 PDT 2009,"No time to visit House of Fetish  maybe tomorrow depending  frame of mind.\\n""]'"
Sat May 30 00:42:43 PDT 2009,"I really don\'t want to go to work today cause it\'s going to be so hot \\n""]'"
Sat May 30 00:42:44 PDT 2009,"'"" yeah\', \' like 3 more exams left and we are done for grade 9 ""\\n\']'"
