Mon Jun 22 11:07:56 PDT 2009,"'""  thanks Duncan\', \' I hope so too! ""\\n\']'"
Mon Jun 22 11:07:57 PDT 2009,"Now that my belly is full up I want to go back to sleep \\n']"""
Mon Jun 22 11:07:58 PDT 2009,"got a headache \\n']"""
Mon Jun 22 11:07:58 PDT 2009,"uhoh dance recital coming up  im nervous!\\n']"""
Mon Jun 22 11:08:00 PDT 2009,"'""Korean Dramas and Japanese Anime\', \' story of my life ""\\n\']'"
Mon Jun 22 11:08:00 PDT 2009," I\'m sorry about your kitties.  I hope the one at the vet recovers.\\n""]'"
Mon Jun 22 11:08:01 PDT 2009,"'"" Sounds like you actually have a life hun\', \' haha. I spent almost all day here\', "" no father\'s day celebration"", \' my dad was working ""\\n\']'"
Mon Jun 22 11:08:04 PDT 2009,"contemplating dinner.. not sure if i can face it \\n']"""
Mon Jun 22 11:08:04 PDT 2009,"'"" WAAAY too much spam... once a day would be fine\', \' but for now i have to give you the boot... sorry ""\\n\']'"
Mon Jun 22 11:08:07 PDT 2009,"I can\'t believe Nadal  is out of Wimbledon. \\n""]'"
Mon Jun 22 11:08:07 PDT 2009,"Lunch time almost over.Headn back to work in 10 min.Noticed i fell to 66 followers \\n']"""
Mon Jun 22 11:08:07 PDT 2009," no you don\'t. btw ur youtube hp vid won\'t play! \\n""]'"
Mon Jun 22 11:08:07 PDT 2009,"Totally not my day...got home to bats in my apartment. Couldn\'t even sleep in my own bed last night. GL needs to cheer me up \\n""]'"
Mon Jun 22 11:08:09 PDT 2009," yea.here too.it got really windy nd& dark[as if: storm from xmen was pissed or something]but tht was like 2secs..its hot again \\n']"""
Mon Jun 22 11:08:12 PDT 2009,"Woo domestic life.  Groceries and laundry. I hate laundry. \\n']"""
Mon Jun 22 11:08:12 PDT 2009,"'""i have a cold\', \' i feel like shit ""\\n\']'"
Mon Jun 22 11:08:14 PDT 2009,"thinks mondays are lame! 3 hrs to go and i\'m so tired \\n""]'"
Mon Jun 22 11:08:14 PDT 2009,"Revising and soooooo scared of the thunder \\n']"""
Mon Jun 22 11:08:16 PDT 2009," That ecart place has broken demos online.  Not cool \\n']"""
Mon Jun 22 11:08:16 PDT 2009,"Got a big slap in the face... literally \\n']"""
Mon Jun 22 11:08:17 PDT 2009,"Why can\'t my days off school be sunny? \\n""]'"
Mon Jun 22 11:08:17 PDT 2009," I want your computer to be fixed   I am really lonely without you. D:\\n']"""
Mon Jun 22 11:08:17 PDT 2009,"just got back from the hospital with my leg in a splint and now i have to have a MRI scan and a possible operation \\n']"""
Mon Jun 22 11:08:18 PDT 2009," Me too.  I miss them...was looking at what the closest concert possibilities were last night.  I think 6 hours is the closest!  \\n']"""
Mon Jun 22 11:08:21 PDT 2009,"  I thought how about chasing pavements\\n']"""
Mon Jun 22 11:08:22 PDT 2009,"I miss you all \\n']"""
Mon Jun 22 11:08:22 PDT 2009," Only 1 so far. Cache saturation is insanely bad here.  #GQotD\\n']"""
Mon Jun 22 11:08:22 PDT 2009,"My legs hurt soo much from walking and am starving but dinners taking FOREVER! \\n']"""
Mon Jun 22 11:08:24 PDT 2009,"big suprise its rainin again  english weather it never disappoints \\n']"""
Mon Jun 22 11:08:24 PDT 2009," Thanks...I am worried that it didn\'t pass and the pain will come back  They gave me Diladid and it worked wonders in ER!\\n""]'"
Mon Jun 22 11:08:25 PDT 2009,"I am in a good mood but the thought of not going to Glastonbury makes me so very sad. \\n']"""
Mon Jun 22 11:08:26 PDT 2009,"oh well no bonus from work for me  maybe next time (I missed out due to my start date)\\n']"""
Mon Jun 22 11:11:30 PDT 2009,"But now I feel a bit sick \\n']"""
Mon Jun 22 11:11:32 PDT 2009," sometimes I hate dreanming at night. Puts me in the worse moods. I thought he was talking to meeeee but he wasn\'t. \\n""]'"
Mon Jun 22 11:11:33 PDT 2009," appreciate the status update.. I\'ve been furiously refreshing the app store since last week  what a bottleneck\\n""]'"
Mon Jun 22 11:11:35 PDT 2009,"thanks   &  what a tragic mess things have become \\n']"""
Mon Jun 22 11:11:35 PDT 2009,"'""walked over 2 try & C #MichelleObama \\\'s speach @ Volunteer conference in San Francisco\', \' doesn\\\'t look like I\\\'m gonna c it. Back 2 work ""\\n\']'"
Mon Jun 22 11:11:37 PDT 2009,"the secret life of the american teenager is the worst piece of crap abcfamily has ever wasted their airtime on... and they had kyle xy \\n']"""
Mon Jun 22 11:11:38 PDT 2009," ur right \\n']"""
Mon Jun 22 11:11:38 PDT 2009," I know! Getting sick of it. I can\'t run two apps at the same time on my #dinoberry . Will crash it. \\n""]'"
Mon Jun 22 11:11:39 PDT 2009," awww brother  no strep..we got less than 100 days AND you gotta do the fam bam thang this weds!!!!!\\n']"""
Mon Jun 22 11:11:40 PDT 2009," does the psa mean no more twitterbones? \\n']"""
Mon Jun 22 11:11:40 PDT 2009," conditioner is much less soapy so you need to use MUCH more of it which is a pain \\n']"""
Mon Jun 22 11:11:41 PDT 2009,"eu fico louco com tanto link no twitter \\n']"""
Mon Jun 22 11:11:42 PDT 2009,"is tired thinking of the results coming \\n']"""
Mon Jun 22 11:11:45 PDT 2009,"have te wort headace at the moment  so im gonna stay in and play sims=]\\n']"""
Mon Jun 22 11:11:46 PDT 2009," i am soo sad.\\n']"""
Mon Jun 22 11:11:47 PDT 2009,"'""time check: 2.10am! omona\', \' feels like insomia is taking over meeeeeeeee. T_T only domokun\\\'s here with me.  - "
Mon Jun 22 11:11:50 PDT 2009,"My bro had to have his dog put down today.  RIP Polo  x\\n']"""
Mon Jun 22 11:11:51 PDT 2009,"'""having one of those sad days\', \' missing my friends A LOT! ""\\n\']'"
Mon Jun 22 11:11:51 PDT 2009," : haha I missed the most recent season  & I\'m going to my aunts house for the week while my dad stepmom & sisters are here \\n""]'"
Mon Jun 22 11:11:52 PDT 2009," But I AM a nerd/geek!  Agree w/  ; I am an AVID athlete still; makes me a weirdo to the gaming crowd still!\\n']"""
Mon Jun 22 11:11:53 PDT 2009,"i don\'t understand you  \\n""]'"
Mon Jun 22 11:11:54 PDT 2009,"'"" He was talking about releasing it though\', \' like as only what he had then\', \' because he was tired of working on it. ""\\n\']'"
Mon Jun 22 11:11:54 PDT 2009,"was at bus stop and a bird pooed on my work shirt \\n']"""
Mon Jun 22 11:11:54 PDT 2009,"Apple can\'t even fix my own MobileMe problem - took them 45 minutes to troubleshoot and they couldn\'t figure out the fix to the problem. \\n""]'"
Mon Jun 22 11:11:55 PDT 2009,there\'s an iran democracy support ribbon on my pic but u can\'t really see it  
Mon Jun 22 11:11:56 PDT 2009,"I catched a cold \\n']"""
Mon Jun 22 11:11:56 PDT 2009,"'""I\\\'m to over-sensitive\', \' all i did was buy the wrong size wardrobe and now I\\\'m bloody miserable ""\\n\']'"
Mon Jun 22 11:11:57 PDT 2009,"Bored all my friends are in school \\n']"""
Mon Jun 22 11:11:58 PDT 2009," still resting and relaxing. Very tired at the moment tho! \\n']"""
Mon Jun 22 11:12:01 PDT 2009,"I\'m off to summer school! \\n""]'"
Mon Jun 22 11:12:01 PDT 2009," me too Tayy.  \\n']"""
Mon Jun 22 11:12:04 PDT 2009,"GRRRRRR>>>>TWITTER IS MAKING ME SOOOOOOO MAD \\n']"""
Mon Jun 22 11:12:05 PDT 2009,"jus got back from football pratice gota do 7 on 7 two a days \\n']"""
Mon Jun 22 11:12:06 PDT 2009,"Burnt my hand on the oven rack baking buttermilk biscuits  ..\\n']"""
Mon Jun 22 11:12:07 PDT 2009,"Just got hit by a car! \\n']"""
Mon Jun 22 11:12:09 PDT 2009," - what a nice weather!but i should stay at home and draw some animals for my dear art lecturer \\n']"""
Mon Jun 22 11:12:10 PDT 2009,"Down off the mountain for provisions. Still no water when I left.  Hopefully it won\'t be long now though. I\'m needing a shower!\\n""]'"
Mon Jun 22 11:12:13 PDT 2009,"Phil blew it again \\n']"""
Mon Jun 22 11:12:14 PDT 2009,"Hmm... I believe that the silence is telling... Am I going to be disappointed?  #dilemma\\n']"""
Mon Jun 22 11:12:15 PDT 2009,"Just reviewed a project with an #OCS deployment. Looks like an afterthought. Design is all wrong.  must fix\\n']"""
Mon Jun 22 11:12:16 PDT 2009,"grrr my batt is flat again!  Blinkin phone! Be back later. Jo txt me if i can help! X\\n']"""
Mon Jun 22 11:12:16 PDT 2009,"i feel like living in forks.. everyday rain and dust..  i miss the sun!!\\n']"""
Mon Jun 22 11:12:18 PDT 2009,"'""Finally in my own room and bed with Judhi. While she\\\'s otp with hers\', \' and mine\\\'s asleep  Aight go to bed with sore feet and back.""\\n\']'"
Mon Jun 22 11:12:19 PDT 2009," Woman! I am sorry to hear that. I really hope you feel better soon! \\n']"""
Mon Jun 22 11:12:21 PDT 2009,"Well that was embarassing! \\n']"""
Mon Jun 22 11:12:22 PDT 2009," i know. you\'re missing late night coverage with me and brit \\n""]'"
Mon Jun 22 11:12:22 PDT 2009,"I have had a rough day. I know this week will be so sad \\n']"""
Mon Jun 22 11:12:22 PDT 2009,"Sleep is addicting \\n']"""
Mon Jun 22 11:12:23 PDT 2009,"has to go to stupid science tutorials today  soooo boring!\\n']"""
Mon Jun 22 11:12:23 PDT 2009,"2nite on im A celebrity... Get me out of here! They eliminate 1 more celeb! If u voted 4 patti i THINK its an elimination vote so FUCK U! \\n']"""
Mon Jun 22 11:12:23 PDT 2009,"'""  Well\', \' that\\\'s not a very positive attitude. ""\\n\']'"
Mon Jun 22 11:12:28 PDT 2009,"is still dizzy    I blame that db at the gym for hurting me.\\n']"""
Mon Jun 22 11:12:28 PDT 2009,"Allergies have gotten the best of me today \\n']"""
Mon Jun 22 11:12:31 PDT 2009," you dont have time for me anymore! \\n']"""
Mon Jun 22 11:12:37 PDT 2009,thinks ditinggal tidur sepertinya  oh well.... 
Mon Jun 22 11:12:38 PDT 2009,"is gonna miss JCR!! Byee \\n']"""
Mon Jun 22 11:12:40 PDT 2009," save meee some  or make some more of your speciality millionaire shortbread.\\n']"""
Mon Jun 22 11:12:44 PDT 2009,"'"" Wicked funny - I was thinking the same thing\', \' I sure could use a break from the rain ""\\n\']'"
Mon Jun 22 11:12:44 PDT 2009,"  i dont think im getting of your twitters\\n']"""
Mon Jun 22 11:12:46 PDT 2009,"'"" so he must have  but i was excited to have time to actually talk to fonz\', \' tim\', \' and jeff for like more than just a minute!""\\n\']'"
Mon Jun 22 11:12:46 PDT 2009," yeah i seem to be having some problems with it.. i swear its there! twitter just isnt letting anyone else see it atm  lol\\n']"""
Mon Jun 22 11:12:47 PDT 2009," yeah it\'s a lot of fun.  I miss crew a lot   could you ask him if he knows anyone trying to get rid of a rowing machine?\\n""]'"
Mon Jun 22 11:12:47 PDT 2009," yes they\'re back & with a vengence!!! \\n""]'"
Mon Jun 22 11:12:49 PDT 2009,"Goal this week: update men\'s basketball record book as best as possible. A lot of sections will only be since 2003 \\n""]'"
Mon Jun 22 11:12:52 PDT 2009,"I\'ll ask for a bulkhead or exit row seat when I board though. Airtran has squishy little seats. \\n""]'"
Mon Jun 22 11:12:53 PDT 2009," unfortunately I\'m not getting the bundle (it seems like you only get it w/ a bundle? I think?) \\n""]'"
Mon Jun 22 11:12:53 PDT 2009,"Just made a reservation for for my baby to stay at a \'kitty hotel\' whilst I go party it up 4th o\'July!  I feel so bad!! :*(\\n""]'"
Mon Jun 22 11:12:54 PDT 2009, here\'s the old guy. Salad is coming  
Mon Jun 22 11:12:56 PDT 2009,"'""Want vacation\', \' need vacation..... but it is 4 weeks away ""\\n\']'"
Mon Jun 22 11:13:57 PDT 2009," you had a reason  my poor baby.\\n']"""
Mon Jun 22 11:13:57 PDT 2009,"had a football tournament yday came 3rd  not bad burr i had to be in goals for 4 games!! a girl tried to snap me and i twisted my knee ...\\n']"""
Mon Jun 22 11:13:58 PDT 2009,"Broke my camera \\n']"""
Mon Jun 22 11:13:59 PDT 2009,"is at home with a very sick lil boy \\n']"""
Mon Jun 22 11:13:59 PDT 2009," how much wouldl it be for a session with Matt and Kristina? I\'d love to go but I don\'t know if I\'d be able to pay alot  xxx\\n""]'"
Mon Jun 22 11:14:00 PDT 2009,"How do you rest a foot with a pulled muscle in it when you need to walk everywhere??? I have no clue how I did it but it\'s a big problem! \\n""]'"
Mon Jun 22 11:14:01 PDT 2009,"'""Shit\', \' I think I just accidentally hoovered up a spider  Don\\\'t tell PETA.""\\n\']'"
Mon Jun 22 11:14:03 PDT 2009,"Trying to communicate with my followers but i dont know how!!! \\n']"""
Mon Jun 22 11:14:03 PDT 2009,"'""Saw most stylish girl in Southridge\', \' multicoloured skirt & silver fold over clutch\', \' no camera so sad\', \' wanted to post her on hellwafashion ""\\n\']'"
Mon Jun 22 11:14:04 PDT 2009,"can\'t stop posting on twitter. this might be because i can\'t be bothered to do any revision. and i miss drama  if tomorrow never comes...\\n""]'"
Mon Jun 22 11:14:04 PDT 2009,"It looks like there is going to be a big thunder storm. \\n']"""
Mon Jun 22 11:14:05 PDT 2009,"'""playing xbox360 demos w/ bobby\', \' i dont want to study l8r ""\\n\']'"
Mon Jun 22 11:14:05 PDT 2009,"Trying to sleep so my belly doesn\'t hurt \\n""]'"
Mon Jun 22 11:14:07 PDT 2009,"'""  I definitely had three scissor clips\', \' but only one was going to make it to air.  Oh well.  I tired!  ""\\n\']'"
Mon Jun 22 11:14:07 PDT 2009,"ohhh feck not long till T in the Park  the joys!!\\n']"""
Mon Jun 22 11:14:08 PDT 2009," Yeah it is! Thai Buddhist temples here are also showing signs of ""getting with the times"" also. Sigh. \\n']"""
Mon Jun 22 11:14:09 PDT 2009,"Omg 168 cases of H1N1 in S\'pore! I still thought red dot island is safe. No more hk trip \\n""]'"
Mon Jun 22 11:14:09 PDT 2009,"have to Study  for economics and english final \\n']"""
Mon Jun 22 11:14:10 PDT 2009," I thought we was twitter fres \\n']"""
Mon Jun 22 11:14:11 PDT 2009,"'"" Aye\', \' and really thats all it does in the end!  I can\\\'t imagine who thought such an extreme type of DRM was a good idea...""\\n\']'"
Mon Jun 22 11:14:12 PDT 2009," Sorry to hear about your grandma.  \\n']"""
Mon Jun 22 11:14:14 PDT 2009,"Tried to upload the Facebook pics about  times now and it keeps saying Upload Failed... \\n']"""
Mon Jun 22 11:14:14 PDT 2009," Want to let me know your secrets? Mine don\'t want to flower! \\n""]'"
Mon Jun 22 11:14:15 PDT 2009,"Where\'s the rain? It cleared up! \\n""]'"
Mon Jun 22 11:14:16 PDT 2009,"'""Please\', \' do not let George Young in as the Speaker... an Etonian Speaker\', \' an Etonian Mayor of London and\', \' potentially\', \' an Etonian PM ""\\n\']'"
Mon Jun 22 11:14:17 PDT 2009,"Still no audio  #creativetechs\\n']"""
Mon Jun 22 11:14:19 PDT 2009," Hey Johnny Boy!  How are you?  You need to cheer me up today... Sucks about the conert   Wanna have lunch?\\n']"""
Mon Jun 22 11:14:19 PDT 2009," Eep  Can\'t you ring his house phone or something?\\n""]'"
Mon Jun 22 11:14:20 PDT 2009,"  Hi! I know the feeling.  There have been two confirmed cases at my daughter\'s school.  \\n""]'"
Mon Jun 22 11:14:20 PDT 2009," absolutely nothing. \\n']"""
Mon Jun 22 11:14:20 PDT 2009,"'"" Holy smokes I wouldn\\\'t mind taking some of that heat for ya\', \' it\\\'s been raining and cool all day ""\\n\']'"
Mon Jun 22 11:14:21 PDT 2009,"  When I get my cast off we should do something. I miss you guys and we hardly talk. \\n']"""
Mon Jun 22 11:14:22 PDT 2009,"'""WHY ALL FEMALES HATIN ON THE LITE SKIN WAVE  LIKE WUSSUPP\', \' WE STILL ON DECK\', \' I\\\'M LIVIN PROOF LOL""\\n\']'"
Mon Jun 22 11:14:22 PDT 2009,"I\'m not yet fully recovered from yesterday\'s 7+ mile Fathers\' Day hike!! It might have been fun if I was in-shape... but I\'m not! \\n""]'"
Mon Jun 22 11:14:25 PDT 2009,"'""need to wake up in 6-7 hours\', \' gonna read a bit before i go to sleep... still way too cold..& it\\\'s 2.13am.. time goes by real fast lately. ""\\n\']'"
Mon Jun 22 11:14:25 PDT 2009,"boredd. no idea what to write.  cheese balls!!!! =/ idk\\n']"""
Mon Jun 22 11:14:27 PDT 2009,"  I\'m not able to make it on Wednesday  will you be part of v.i.p. at Rock the Bells?I got passes!\\n""]'"
Mon Jun 22 11:14:27 PDT 2009,"wow....Tryin to change my mood from   to -_-\\n']"""
Mon Jun 22 11:14:27 PDT 2009,"Taking my daughter to the dentist.  She is less than thrilled \\n']"""
Mon Jun 22 11:14:30 PDT 2009,"'"" aww i wish id have read this tweet before 9am this morn\', \' i booked to see him agen in july... bugger...sorry lovey xx  xxx""\\n\']'"
Mon Jun 22 11:14:32 PDT 2009,"'"" Indifference is the essence of inhumanity\', \' hope it\\\'s not what u think of me! ""\\n\']'"
Mon Jun 22 11:14:32 PDT 2009,"'"" Awww\', \' that stinks.  ""\\n\']'"
Mon Jun 22 11:14:33 PDT 2009,"so pxxxxsed of with a certain some1  i hate this life right now but !! dont know what to do.... ((((((((\\n']"""
Mon Jun 22 11:14:33 PDT 2009,"'""No work today for me  dentist and doctor\\\'s appointment\', \' yuck!""\\n\']'"
Mon Jun 22 11:14:39 PDT 2009,"im officialy depressed \\n']"""
Mon Jun 22 11:14:41 PDT 2009,"Sorry for those annoying spam messages- just changed my password and hopefully it will get rid of them!!! \\n']"""
Mon Jun 22 11:14:41 PDT 2009,"'""Taking a break from all the housework. Found another roach. Big fucking thing\', \' too. ""\\n\']'"
Mon Jun 22 11:14:42 PDT 2009," Hey lady-- did those facial/skincare products ever get sent out? I never received mine! \\n']"""
Mon Jun 22 11:14:43 PDT 2009,"today is my last day to study.....big exam tomorrow \\n']"""
Mon Jun 22 11:14:48 PDT 2009,"twitter sucks ... i can\'t follow my new friends    see we got the same problem with new technology ;-))\\n""]'"
Mon Jun 22 11:14:48 PDT 2009," nobody loves meeeee!  I put out and allll they do is leaaaaave!\\n']"""
Mon Jun 22 11:14:50 PDT 2009,"i wished i could go for the 789 gathering \\n']"""
Mon Jun 22 11:14:50 PDT 2009,"very sad no nadal in wimbledon its not the same \\n']"""
Mon Jun 22 11:14:51 PDT 2009,"All the hot guys in florida are so shallow.. \\n']"""
Mon Jun 22 11:14:51 PDT 2009,"just got called in for jury duty at 1pm. there\'s no way I can go to that. I wish wednesday would come sooner \\n""]'"
Mon Jun 22 11:14:54 PDT 2009,"sitting at homeand watching TV........... \\n']"""
Mon Jun 22 11:14:54 PDT 2009,"'"" Aww\', \' I\\\'m sorry LibLibs  Is there anything I can do to make you happy? Can I sing you your HAPPY SONG? ""\\n\']'"
Mon Jun 22 11:14:54 PDT 2009,"'"" yes\', \' the iplayer wanted me to install Real ""\\n\']'"
Mon Jun 22 11:14:55 PDT 2009,"not free... \\n']"""
Mon Jun 22 11:14:55 PDT 2009,"'""eating a salad\', \' pretending it\\\'s a cupcake ""\\n\']'"
Mon Jun 22 11:14:58 PDT 2009," Now you have lost me on that comment \\n']"""
Mon Jun 22 11:14:59 PDT 2009,"'""The hairdresser\\\'s inch is much like the baker\\\'s dozen.  I want my hair back\', \' ""Natalie"". I take back what I said about you lacking a penis.""\\n\']'"
Mon Jun 22 11:14:59 PDT 2009,"i miss my boo \\n']"""
Mon Jun 22 11:14:59 PDT 2009,"  What happened. I miss everything \\n']"""
Mon Jun 22 11:15:00 PDT 2009," I used to have a pool.   and down here in Dallas we\'re nudging 100.\\n""]'"
Mon Jun 22 11:15:00 PDT 2009,"super bored  wish i had money to go out!\\n']"""
Mon Jun 22 11:15:01 PDT 2009,"'""Prom-mie in 2 days\', "" Soooooooooooo don\'t want to go   A total let down"", \' eatting cold sandwiches & drinking orange squash in stupid dresses.""\\n\']'"
Mon Jun 22 11:15:01 PDT 2009," I like Rock N Roll Jesus. It\'s a good Album. \\n""]'"
Mon Jun 22 11:15:06 PDT 2009," you didn\'t deserve to be hit!  xoxo\\n""]'"
Mon Jun 22 11:15:07 PDT 2009,"mh..what should i do?? \\n']"""
Mon Jun 22 11:15:08 PDT 2009,"tummyache  ITS 11:11!!=p\\n']"""
Mon Jun 22 11:15:09 PDT 2009,"Wrestling with a synopsis.  Why am I so sucky at this?  \\n']"""
Mon Jun 22 11:15:09 PDT 2009,I made smthing for  . I hope u forgive me  
Mon Jun 22 11:15:12 PDT 2009,"Going to the mall with Pat and Steve; I miss   <3\\n']"""
Mon Jun 22 11:15:13 PDT 2009,"hmm today\'s episode of home and away has not been uploaded yet ! \\n""]'"
Mon Jun 22 11:18:17 PDT 2009,"i am supposed to be on vacation right now. camping. instead i am sitting at my desk. working. blehhhhhhh \\n']"""
Mon Jun 22 11:18:18 PDT 2009," How do I get the pictures off?! I can\'t delete them from my phone!  I do NOT want any one to think I follow this crap!\\n""]'"
Mon Jun 22 11:18:20 PDT 2009,"'"" there was a surprise or two\', "" you\'ll enjoy the hightlights. Good first day so far"", \' \\\'cept for James B. ""\\n\']'"
Mon Jun 22 11:18:20 PDT 2009," but we know the +\'s. Shaming your friends doesn\'t earn points w/ them. there\'s just a big anti-bfing culture out there. \\n""]'"
Mon Jun 22 11:18:21 PDT 2009,"'""i tried to bribe my sister for her ice cream in the fridge but she didnt take it\', \' mean girl ""\\n\']'"
Mon Jun 22 11:18:22 PDT 2009,"'""  I think I might be sick  So nervous! How was the concert\', \' you were so close!""\\n\']'"
Mon Jun 22 11:18:23 PDT 2009," i wish friday would be here in no time but its only monday! \\n']"""
Mon Jun 22 11:18:24 PDT 2009,"monsoon in birstall again \\n']"""
Mon Jun 22 11:18:24 PDT 2009," We had permits for the Harbourfront Music Garden. \\n']"""
Mon Jun 22 11:18:25 PDT 2009,"  hope your ok\\n']"""
Mon Jun 22 11:18:27 PDT 2009,"I think i am ill..... but i have to go to work tomorrow \\n']"""
Mon Jun 22 11:18:28 PDT 2009,"Long time no tweet. No internet over the weekends  I really need to get on that...\\n']"""
Mon Jun 22 11:18:34 PDT 2009,"'""My BlackBerry is having a seizure. I hate to admit it\', \' but I need an iPhone ""\\n\']'"
Mon Jun 22 11:18:36 PDT 2009,"'"" I suck at pie crusts honestly. I think I have tried everyone out there\', \' even took a class on them still not working ""\\n\']'"
Mon Jun 22 11:18:36 PDT 2009,"'""Feeling sehr blah\', \' wishing mah phone worked ""\\n\']'"
Mon Jun 22 11:18:36 PDT 2009,Here\'s me & my salad        
Mon Jun 22 11:18:38 PDT 2009,"wow will.i.am...i liked you too \\n']"""
Mon Jun 22 11:18:38 PDT 2009,"'"" nope\', \' I don\\\'t    Guess I\\\'ll be running to Blockbuster!""\\n\']'"
Mon Jun 22 11:18:39 PDT 2009," are you still not home ? \\n']"""
Mon Jun 22 11:18:40 PDT 2009,"'""Modest Mouse are touring from august\', \' but no UK dates yet. ""\\n\']'"
Mon Jun 22 11:18:42 PDT 2009," aww  that sucks!\\n']"""
Mon Jun 22 11:18:42 PDT 2009,"explanation to previous tweet    btw I don\'t know how to do tinyurl \\n""]'"
Mon Jun 22 11:18:43 PDT 2009,"'"" Thanks: I hope I\\\'ll be able to follow him via web.  I do receive NBC via satellite\', \' but they broadcast mainly economic news.""\\n\']'"
Mon Jun 22 11:18:43 PDT 2009,"The 02 store just closed on me!  Just came back from YOGAAAAAAAAAA \\n']"""
Mon Jun 22 11:18:43 PDT 2009,"  ladies we have guests  seems that we have to talk about it tomorrow! Miss you! XO\\n']"""
Mon Jun 22 11:18:44 PDT 2009,"Maybe I shouldn\'t have eaten all that potato salad for lunch... \\n""]'"
Mon Jun 22 11:18:47 PDT 2009,"Bad day at the office \\n']"""
Mon Jun 22 11:18:49 PDT 2009,"Still can\'t get \'danger\' out of my mind.... \\n""]'"
Mon Jun 22 11:18:53 PDT 2009,"'"" \'   i always thought khristele and carlo\\\'s group was group 1""\\n\']'"
Mon Jun 22 11:18:53 PDT 2009," maymay! i miss you! i miss our crazy talks! i miss us bagginf on the boys! \\n']"""
Mon Jun 22 11:18:56 PDT 2009,"On the way down to Hemel 125 mile drive  2 hours 10 according to tom tom\\n']"""
Mon Jun 22 11:18:57 PDT 2009," i\'m a sickling  TKM and SWG won\'t let me come in! lol literally. i just emailed you pics of our new apt!!! see you manana!\\n""]'"
Mon Jun 22 11:18:57 PDT 2009,"I have a big problem with my hard disk ouuufff \\n']"""
Mon Jun 22 11:18:58 PDT 2009,"i am watching tv justnow ! i am very bored \\n']"""
Mon Jun 22 11:18:58 PDT 2009,"found the irons and wedge sets I really want.. Too bad I can\'t afford them \\n""]'"
Mon Jun 22 11:18:58 PDT 2009,"  Poor puppers.  Hope she feels better! I didn\'t know you had a pit bull.\\n""]'"
Mon Jun 22 11:18:58 PDT 2009,"Sick in bed.  Drinking Quench and eating jello... Bleh.  Secret Life marathon...\\n']"""
Mon Jun 22 11:18:59 PDT 2009,"  So sad about your puppies hunney   . Lof choo!\\n']"""
Mon Jun 22 11:18:59 PDT 2009,"I learned that you get your child\'s prescriptions really fast at Walmart if your kid is sobbing and screaming in agony. \\n""]'"
Mon Jun 22 11:19:01 PDT 2009,"thinks he (Dill) may have lost his fav black hat somewhere between download fest and home... \\n']"""
Mon Jun 22 11:19:03 PDT 2009,"'""has knackered her ankle\', \' bums ""\\n\']'"
Mon Jun 22 11:19:05 PDT 2009,"my feed looks ... *shakes head* I may have to do some clean-up \\n']"""
Mon Jun 22 11:19:05 PDT 2009,"'"" Yeah Idk\', \' that\\\'s why I\\\'m not going to the HS show too  but it\\\'s at the Jonas show you do the honor roll so hopefully we win""\\n\']'"
Mon Jun 22 11:19:05 PDT 2009,"'""And so it is.... Leaving home on a holiday\', \' again ""\\n\']'"
Mon Jun 22 11:19:06 PDT 2009,"Okay now I\'m not feeling too good.  Headache and body aches Ahhhh  noooo its my Birthday week!!!!! I refuse to get sick!!!\\n""]'"
Mon Jun 22 11:19:06 PDT 2009," turns out no money for   oh well I\'ve seen them but have fun!\\n""]'"
Mon Jun 22 11:19:07 PDT 2009,"'""i so wanna have some chocolate butterscotch ice creams with nuts and stuffs in it\', \' now now now ""\\n\']'"
Mon Jun 22 11:19:07 PDT 2009,"Dont want to get into a confrontation with the grenade! \\n']"""
Mon Jun 22 11:19:07 PDT 2009," atleast the bad dream is over \\n']"""
Mon Jun 22 11:19:08 PDT 2009,"I hate you exponents .. \\n']"""
Mon Jun 22 11:19:09 PDT 2009,"I\'ve just taking some allergy tablets...my nose is itchy & i can\'t take it anymore lol!! \\n""]'"
Mon Jun 22 11:19:10 PDT 2009,"Honestly I know how to use twitter even though it doesn\'t seem like it \\n""]'"
Mon Jun 22 11:19:11 PDT 2009," Apparently it\'s really well-known and has been running for years! And I\'ve lived here for 17 years without noticing. Fml. \\n""]'"
Mon Jun 22 11:19:11 PDT 2009,"just had pizza after abt 4mnths...feeling queezy already \\n']"""
Mon Jun 22 11:19:11 PDT 2009,"packing up my apartment--starting to get really sad!!! \\n']"""
Mon Jun 22 11:19:12 PDT 2009,"2h left on train..and my laptop is dying..  Magz for the rest of this trip..and giggles..\\n']"""
Mon Jun 22 11:19:12 PDT 2009,"last day here...see him in 5 days...ima miss him..   \\n']"""
Mon Jun 22 11:19:13 PDT 2009,"My mother just informed me that the first girlfriend I had sex with died last year of a Cerebral aneurysm. She was an AMAZING dancer. \\n']"""
Mon Jun 22 11:19:13 PDT 2009,"'""Staying in tonight\', \' so no Pocahaunted for me. ""\\n\']'"
Mon Jun 22 11:19:14 PDT 2009," god I know how you feel \\n']"""
Mon Jun 22 11:19:14 PDT 2009,"'"" oh hon\', \' i hope you get good rest and feel better soon ""\\n\']'"
Mon Jun 22 11:19:15 PDT 2009,"Foiled again! Being dragged out by parents at a moments notice. I want to draw! \\n']"""
Mon Jun 22 11:19:16 PDT 2009,"'""Anyone know  SayNow number? I had it\', "" and  \' but they got erased\', \' along with  ""\\n\']'"
Mon Jun 22 11:19:17 PDT 2009," can\'t get superdry in cleveland \\n""]'"
