Tue May 26 21:27:53 PDT 2009,"'"" Iraq would be over in 10 minutes\', \' remember? Bin Laden would be caught in no time...We here don\\\'t believe the cavalry anymore ""\\n\']'"
Tue May 26 21:27:57 PDT 2009,"'"" Cool. Ours was trashed\', \' lost to the bank\', \' renovated\', \' and sold to us just a few years ago. The charms from 1928 erased. ""\\n\']'"
Tue May 26 21:27:57 PDT 2009,"'""sleeps\', \' why isnt my new background working?! ""\\n\']'"
Tue May 26 21:27:58 PDT 2009," I am such a dumb dumb...I can\'t DM you because you don\'t follow me. \\n""]'"
Tue May 26 21:28:00 PDT 2009,"Just got home from the gym. Feeling nauseated n lightheaded. Not sure y. I didn\'t even work out hard.  Oh well. Sleep time after shower...\\n""]'"
Tue May 26 21:27:59 PDT 2009,"I Need to sleep...don\'t think it\'s going to happen right now \\n""]'"
Tue May 26 21:27:59 PDT 2009,"I shouldn\'t have started so early.. my brain hurts! \\n""]'"
Tue May 26 21:28:03 PDT 2009,"having such a horrible night...all i want to do is talk to you...guess you don\'t feel the same \\n""]'"
Tue May 26 21:28:03 PDT 2009,"'""Finally after a month got my computer back\', \' everything is gone!  So sad\', \' I have spent the last few hours redownloading. So frustrating!""\\n\']'"
Tue May 26 21:28:05 PDT 2009,"can\'t get twitter on her cellular phone \\n""]'"
Tue May 26 21:28:06 PDT 2009,"'""Infected Mushroom - Saturday 07/04/09 at 9:30 PM - Commodore Ballroom - Vancouver\', \' BC - 19+ ...i hate being under age ""\\n\']'"
Tue May 26 21:28:07 PDT 2009,"To CFA friends: Check grades in CRS module to see (tentative?) results. I didn\'t get my majors/section.  Oh god.\\n""]'"
Tue May 26 21:28:08 PDT 2009,I miss my study abroad family   
Tue May 26 21:28:08 PDT 2009,"'""Maycey had another allergic reaction today\', \' poor baby. ""\\n\']'"
Tue May 26 21:28:11 PDT 2009,"goodnight everyone i miss the jonas brothers so much  sweet dreams :]\\n']"""
Tue May 26 21:28:13 PDT 2009,"'""Not excited for class tomorrow\', "" but I\'m proud at how productive my day was--- sadly"", \' I still have a LONG way to go ""\\n\']'"
Tue May 26 21:28:14 PDT 2009," Im really sad..I had a really BAD day..my eyes are swollen and I don\'t think  is every goin to tweet me back \\n""]'"
Tue May 26 21:28:15 PDT 2009,"'""Calling it a night\', \' today was a good day...massage\', \' wax\', \' hair wash and Orlando won but 2 morrow have 2 look 4 a condo ""\\n\']'"
Tue May 26 21:28:16 PDT 2009,"Wow.  I\'m shocked and saddened to hear that former Toronto Maple Leaf Peter Zezel has passed away at the age of 44. #leafs\\n""]'"
Tue May 26 21:28:16 PDT 2009,"Attending a early morning meeting when all the Google Reader items are \'read\' is boring \\n""]'"
Tue May 26 21:28:18 PDT 2009," aw  nooo! but when are you moving?!\\n']"""
Tue May 26 21:28:19 PDT 2009,"I know I missed everything  #gno\\n']"""
Tue May 26 21:28:20 PDT 2009," raining in Norwood now \\n']"""
Tue May 26 21:28:23 PDT 2009,"Shirt vs Blouses never gets old.. My fave ""shoot the j... Shooot it"" ..I wish we can get new episodes  "
Tue May 26 21:28:25 PDT 2009,"i haven\'t talked to my best friend all day. i miss him  (p.s. i can see cely rolling her eyes at me.)\\n""]'"
Tue May 26 21:28:26 PDT 2009," Hehe I know ....  I wish I could go to those shows with y\'all \\n""]'"
Tue May 26 21:28:29 PDT 2009,"Please pray for my grandma. Shes losing blood internally and the docs cant find where or what is wrong with her  thanks everyone!\\n']"""
Tue May 26 21:28:29 PDT 2009,"i\'m really sick of north korea\'s missile antics.  don\'t they know they\'re about to start a nuclear war \\n""]'"
Tue May 26 21:28:30 PDT 2009,"'""Da air condition just broke...ahhhh\', \' da heat! It feels like Nigeria up in dis mug! ""\\n\']'"
Tue May 26 21:28:30 PDT 2009,"'"" I know\', \' I was thinking the same thing.  He was oh so close ""\\n\']'"
Tue May 26 21:28:34 PDT 2009,"Omg I\'m so tired I didn\'t wanna do all this stuff last min but it ended up happening  still in the Riv...drivin to the hotel soon\\n""]'"
Tue May 26 21:28:34 PDT 2009,"'"" Oh\', \' no!   I feel ya - usually see that mid-print ""\\n\']'"
Tue May 26 21:28:40 PDT 2009,"Mike flow came home and all his fish died   i am for real sad\\n']"""
Tue May 26 21:28:40 PDT 2009,"not even 1 answer... \\n']"""
Tue May 26 21:28:41 PDT 2009,"Watching Roswell my favorite show always and forever  \\n']"""
Tue May 26 21:28:43 PDT 2009,"'""_girl: winding down w/P-Grigio\', \' watchin borrowed library DVDs ~ i deserv it: smashd fingrs\', \' sliced hands\', \' burnd sholdrs\', \' & farmrs tan l8r ""\\n\']'"
Tue May 26 21:28:43 PDT 2009,"'""i can\\\'t believe i have a test thursday AND friday in biology\', \' ugh. ""\\n\']'"
Tue May 26 21:28:43 PDT 2009," - damnit power went out... wind + soggy ground = \\n']"""
Tue May 26 21:28:43 PDT 2009,"'""listening to Alex play Fable 2\', \' and being pissed off that he took the game away from meeeee!! ""\\n\']'"
Tue May 26 21:28:44 PDT 2009," I miss you too girl ! Wish we could hang out more \\n']"""
Tue May 26 21:28:45 PDT 2009,"about to bake 50 cupcakes!!! another long night  thank goodness schools is almost out!!!!\\n']"""
Tue May 26 21:28:46 PDT 2009," -- just found out you\'re coming to Phoenix...  wish I could afford the ticket. \\n""]'"
Tue May 26 21:28:46 PDT 2009," so sad for tyson and family \\n']"""
Tue May 26 21:28:47 PDT 2009,"'"" Ugh nothing exciting\', \' you? I miss everyone on the tour though! ""\\n\']'"
Tue May 26 21:28:50 PDT 2009," haha. eh kasi eh. di ko natreasure. haha drama. alam mo un. sa super happiness nakalimutan ko na lahat lahat that night. \\n']"""
Tue May 26 21:28:51 PDT 2009,"wefollow.com se me traba \\n']"""
Tue May 26 21:28:52 PDT 2009,"is sad that i never get to see my friends anymore... \\n']"""
Tue May 26 21:28:52 PDT 2009,"'""i waanna go mimi\', \'\', \'\', \'but i need to waait for myyy clothes!!! ""\\n\']'"
Tue May 26 21:28:53 PDT 2009,"""It\'s a small download - just 25 MB"". Bah - MB is the new KB. Having more speed/space is no excuse for bloated apps \\n""]'"
Tue May 26 21:28:53 PDT 2009, Not in Canada. Aboohoo  (via 
Tue May 26 21:28:55 PDT 2009," Have you tried adding yourself? I just tried to and it gave me an error. \\n']"""
Tue May 26 21:28:56 PDT 2009,"Sadness Abounds. \\n']"""
Tue May 26 21:28:56 PDT 2009,"did i mention i am going to miss Jay Leno \\n']"""
Tue May 26 21:29:00 PDT 2009," That\'s terrible. \\n""]'"
Tue May 26 21:29:02 PDT 2009,"I\'m actually loving the playoffs! Still sad the Suns aren\'t in them \\n""]'"
Tue May 26 21:29:06 PDT 2009,"Reading tweets....but not sending out any of my own \\n']"""
Tue May 26 21:29:07 PDT 2009," WHAT???? ohhhh   \\n']"""
Tue May 26 21:29:08 PDT 2009,"why couldn\'t they just let LeBron be GREAT..!! \\n""]'"
Tue May 26 21:29:09 PDT 2009,"'"" Sup mimisaurus rex! I am chillin\\\' like ice cream fillin\\\'\', \' in the sweatiest sense of the term ""\\n\']'"
Tue May 26 21:29:12 PDT 2009,"im still at the hospital...like how long does it really take to stitch up a tongue? sigh \\n']"""
