Thu May 14 00:35:16 PDT 2009,"'""I think I\\\'m catching something  can\\\'t fall asleep because of this big\', \' stupid headache I\\\'ve had all day.""\\n\']'"
Thu May 14 00:35:17 PDT 2009," nope still working \\n']"""
Thu May 14 00:35:19 PDT 2009,"'"" disappointing\', \' only one tweet today ""\\n\']'"
Thu May 14 00:35:21 PDT 2009,"Damn it\'s cold. brrrr! Wish i was at home with my kikibear  Nothing better than snuggling in bed with her watching Finley the Fire Engine!\\n""]'"
Thu May 14 00:35:24 PDT 2009,"hating american politicsssssss and the 15 pages i have to write til its summer \\n']"""
Thu May 14 00:35:29 PDT 2009," i hate you... you\'re her favourite \\n""]'"
Thu May 14 00:35:36 PDT 2009,"As of noon today my camera was in dallas... Its supposed to be here tomorrow and there is no departure scan \\n']"""
Thu May 14 00:35:37 PDT 2009," wellington? \\n']"""
Thu May 14 00:35:43 PDT 2009,"trying to figure out how twitter works \\n']"""
Thu May 14 00:35:45 PDT 2009,"Cooking myself pad thai with a glass of merlot in my game.....lush.....but lonely \\n']"""
Thu May 14 00:35:55 PDT 2009," oh no \\n']"""
Thu May 14 00:36:08 PDT 2009," its all dutch  cannot locate an english translation link\\n']"""
Thu May 14 00:36:08 PDT 2009,"just getting ready to go to work!! \\n']"""
Thu May 14 00:36:09 PDT 2009,"'""after scrolling through the whole timeline of  i have to say\', \' sadly\', \' i no longer believe it is indeed the real Zizek. ""\\n\']'"
Thu May 14 00:36:18 PDT 2009,"'""#  Aw\', \' poor you  Hope it\\\'s not oinkflu! ;)""\\n\']'"
Thu May 14 00:36:19 PDT 2009,"'"" What happened\', \' honey? ""\\n\']'"
Thu May 14 00:36:22 PDT 2009,"'"" every day is my downfall\', \' its a every day battle.... i get tempted by people saying Bacon Butty anyone.. ""\\n\']'"
Thu May 14 00:36:22 PDT 2009,"Finally bed!!! But not for long enough \\n']"""
Thu May 14 00:36:23 PDT 2009,"hopes he doesn\'t regret leaving his umbrella at work \\n""]'"
Thu May 14 00:36:24 PDT 2009," well when you put it that way.... That\'s gonna be hard to do!!! \\n""]'"
Thu May 14 00:36:24 PDT 2009,"Bride I\'m doing in July just emailed me her colourscheme and pics of dress. Different shades of green. She\'s going to look like a tree \\n""]'"
Thu May 14 00:36:26 PDT 2009," Why do u feel dumb?   You\'re the best singer out there ya know! \\n""]'"
Thu May 14 00:36:26 PDT 2009," Yeah me too like Greg and Producer Neil the most \\n']"""
Thu May 14 00:36:28 PDT 2009,"I see the spammers have cottoned on to twitter \\n']"""
Thu May 14 00:36:29 PDT 2009,"don\'t y but feelin kinda sick... \\n""]'"
Thu May 14 00:36:33 PDT 2009,"Was doing hw but is now in a I\'m convo with relatives from china. Guess they don\'t know I have midterms \\n""]'"
Thu May 14 00:36:36 PDT 2009," Agree re going back to move fwd.  Our country is in danger.. it\'s like politicians have been like fed-level carpetbaggers \\n""]'"
Thu May 14 00:36:37 PDT 2009,"'"" one last thing\', \' even thugh im sad that Danny Gokey went home\', \' Kris was amazing last night! woulden\\\'t you agree?""\\n\']'"
Thu May 14 00:36:37 PDT 2009,"Is happy to be  finally hanging out on the couch with her grandparents.  But old age sucks \\n']"""
Thu May 14 00:36:38 PDT 2009," Too sad for this kind of war \\n']"""
Thu May 14 00:36:39 PDT 2009," damn I thought I was in then \\n']"""
Thu May 14 00:36:42 PDT 2009,"Again the market went down  ... Elections results are on Saturday... I guess every body is selling their stocks off before the results\\n']"""
Thu May 14 00:36:45 PDT 2009,"i hate waiting for downloads to finish \\n']"""
Thu May 14 00:36:46 PDT 2009," work.  how did you job interview go?\\n']"""
Thu May 14 00:36:48 PDT 2009,"'""Morning  one and all\', \' I\\\'m still deciding if good can go in front of the morning - it\\\'s not looking favourable ""\\n\']'"
Thu May 14 00:36:49 PDT 2009,"'"" Yeah\', \' i still have my old PC (cause I don\\\'t have photoshop on my mac UGH) and it\\\'s like... epic fail now. ""\\n\']'"
Thu May 14 00:39:26 PDT 2009,"SADIE I MISS YOU! RIP my little puppydogdoorbellguarddoggy \\n']"""
Thu May 14 00:39:30 PDT 2009,"ahh some tofu with lindsay... and now cuddlin with my potato baby... too bad that $126 late rent fee is sitting over my shoulder \\n']"""
Thu May 14 00:39:31 PDT 2009,"'""#  I\\\'m ok\', \' just  really tired. OH is over tantrum but was sick in night so I didn\\\'t get much sleep ""\\n\']'"
Thu May 14 00:39:34 PDT 2009,"'""Grrr\', \' the net is soooo slow right now  wonder why...""\\n\']'"
Thu May 14 00:39:35 PDT 2009,"I really liked the Lost episode but sucks we have to wait ssssoooooooo long till season 6 \\n']"""
Thu May 14 00:39:38 PDT 2009,"Locked out of my own house.. No one\'s home and i dont hv the key right now... \\n""]'"
Thu May 14 00:39:38 PDT 2009," I\'m watching too. She had amazing energy.  I\'m not going to watch the end though \\n""]'"
Thu May 14 00:39:38 PDT 2009," I dunno how to do that  and I don\'t want to go to the party saturday because I just don\'t want to get hurt again\\n""]'"
Thu May 14 00:39:39 PDT 2009," - I think this spider wants to eated me \\n']"""
Thu May 14 00:39:40 PDT 2009,"No Cannes this year for me...  Though many friends are there and soo many nice photos 2 do !! But ""crisis"" = no budget for Cannes !\\n']"""
Thu May 14 00:39:43 PDT 2009,"just ran over a bird.. \\n']"""
Thu May 14 00:39:45 PDT 2009,"So many pics to upload! Boo to working full time \\n']"""
Thu May 14 00:39:45 PDT 2009,shares  (Venetia Phair -- little girl who named Pluto -- passed away)  
Thu May 14 00:39:47 PDT 2009," me too  the disney princess kind..or just gummi bears would so..lol im ryhming haha\\n']"""
Thu May 14 00:39:48 PDT 2009,"'""my night heres not going so well\', \' having a hard time sleeping even with my sleeping meds\', \' i\\\'m stressed and a little sad ""\\n\']'"
Thu May 14 00:39:48 PDT 2009,"'""bad dreams  but today is effectively my friday since I\\\'m off tomorrow\', \' so I\\\'ll have to make the best of it""\\n\']'"
Thu May 14 00:39:50 PDT 2009,i did i did  happy birthday happy birthday
Thu May 14 00:39:52 PDT 2009," but still a tree! Not good \\n']"""
Thu May 14 00:39:52 PDT 2009," Did you get back to sleep OK? Hope it hasn\'t messed too much with your sleep pattern \\n""]'"
Thu May 14 00:39:54 PDT 2009," me \\n']"""
Thu May 14 00:39:56 PDT 2009,"'"" How many batches of cookies do I need to buy for you guys to DO SOMETHING for us in Fredericksburg? Verizon\', \' sadly\', \' is doing zippo ""\\n\']'"
Thu May 14 00:39:57 PDT 2009," morning hun. <3333333 aww.. too bad.  I\'m here for you. <3 same here. I woke up by only feeling pain i my head. :/ ily <3\\n""]'"
Thu May 14 00:39:57 PDT 2009," trying to get time off for a conference this weekend but because its my second last week in this job my boss wont let me \\n']"""
Thu May 14 00:39:59 PDT 2009," I had put ALL my points on Debra... so no. I got nothing. \\n']"""
Thu May 14 00:40:03 PDT 2009,"Rainy day \\n']"""
Thu May 14 00:40:04 PDT 2009,"Had THEE BEST talk with  (ira)!! Why does my BFFFFL have to live in irvine?! \\n']"""
Thu May 14 00:40:17 PDT 2009," hahaha ay si tu! no we didnt > ya chekie like a thousand times y no stan nuestros names  ..  lol we better win m&g in da summer\\n']"""
Thu May 14 00:40:22 PDT 2009,"Sleeping!! I don\'t get enough lately \\n""]'"
Thu May 14 00:40:24 PDT 2009,"'"" Nope  Going to Hamilton for the weekend. Miss my kinky friends\', \' but don\\\'t get to travel down there often.""\\n\']'"
Thu May 14 00:40:24 PDT 2009," shaun im so devo  had plans to come down on saturday but then my lift bailed and now i have no way of getting there. ily x\\n']"""
Thu May 14 00:40:26 PDT 2009," Damn i missed out again...I was sleeping when you was on Yahoo!  *sad face*\\n']"""
Thu May 14 00:40:28 PDT 2009," me too. \\n']"""
Thu May 14 00:40:35 PDT 2009,"Kitty seems to be getting worse. Eyes very heavy all day. Not very active. Still not eating on her own. We are both very sad. \\n']"""
Thu May 14 00:40:37 PDT 2009,"'""wishes dat jiro can be as shuai as how he acted as xiatian or guilong \', \' he look gay now  "
Thu May 14 00:40:41 PDT 2009,"'""Im going to miss all you cwru kids\', \' new and old.  forget goodbyes. More like see you later\', \' yes!""\\n\']'"
Thu May 14 00:40:43 PDT 2009," That is actually terrible! \\n']"""
Thu May 14 00:40:41 PDT 2009,I couldn\'t help listening to this again.  Hopelessly devoted to Chaske Spencer :sniffles: Crush ~D. Archuleta ? 
Thu May 14 00:40:43 PDT 2009," I\'m thinking Jacob and Esau? So many Biblical parallels to LOST. His introduction and death were too quick... AND JULIETTE \\n""]'"
Thu May 14 00:40:47 PDT 2009,"my body thinks i only need 3 hours of sleep... this is were we have a disagreement.... soooo tired  \\n']"""
Thu May 14 00:40:54 PDT 2009,"Lotsa folks have lost their avatars. \\n']"""
Thu May 14 00:40:58 PDT 2009,"The Office Season finale still hasn\'t been uploaded \\n""]'"
Thu May 14 00:41:01 PDT 2009," heyy heyyy adam. im glad that you\'re on the finals. so sad that danny left though \\n""]'"
Thu May 14 00:41:02 PDT 2009,"'""love thunderstorms\', \' wish i was tired. 2 months ""\\n\']'"
Thu May 14 00:41:04 PDT 2009," the last game of my season pass this weekend \\n']"""
Thu May 14 00:41:07 PDT 2009,"it\'s cold and wet and i want snuggles \\n""]'"
Thu May 14 00:41:12 PDT 2009," #mcfly seems to have died \\n']"""
Thu May 14 00:41:10 PDT 2009,"'""drinking tea\', \' watching the rain.  These office windows really need cleaning.  Bored today ""\\n\']'"
Thu May 14 00:41:11 PDT 2009,"'"" I needed the same yesterday\', \' discovered odeo didn\\\'t do what we needed ""\\n\']'"
Thu May 14 00:41:12 PDT 2009,"Gettin ready to go out in the rain \\n']"""
Thu May 14 00:41:14 PDT 2009,"Just decked it. \\n']"""
Thu May 14 00:41:15 PDT 2009," & I MISSED IT?!  booooooooo.\\n']"""
Thu May 14 00:41:15 PDT 2009,"ARRGGHH ! I GOT A HEADACHE ! \\n']"""
Thu May 14 00:41:16 PDT 2009,"is not happy with AI\'s top 2. \\n""]'"
Thu May 14 00:41:17 PDT 2009,"Feeling poorly today  must be swine flu\\n']"""
Thu May 14 00:41:18 PDT 2009,"'""On one hand\', \' I love following all these celebrities on twitter--especially the authors.    ON THE OTHER HAND\', \' WHAT IF THEY LOOK AT MINE???""\\n\']'"
Thu May 14 00:41:22 PDT 2009,"'""It\\\'s funny\', \' sometimes creativity can hit you in a wave of ""do it this way dummy"" and yet some days it just deserts one completely ""\\n\']'"
Thu May 14 00:41:22 PDT 2009," i\'m still up studying for my history final- i feel u! what time is it where you are?? almost 4am here! \\n""]'"
Thu May 14 00:41:28 PDT 2009,": TS last day. Relieved-yet sad. || Lack of sleep.. \\n']"""
Thu May 14 00:41:29 PDT 2009,"'""Working on the blog\', \' I never have the time to finish this  also cuz I get lazy   ""\\n\']'"
Thu May 14 00:41:39 PDT 2009,"4AM and i want to cut my throat off just so i can sleep. \\n']"""
Thu May 14 00:41:44 PDT 2009,"i feel gloomy today. my pal\'s father died yesterday. i didn\'t know diabetes can be that fatal. \\n""]'"
Thu May 14 00:41:45 PDT 2009," don\'t think abt the dead squirrels! \\n""]'"
Thu May 14 00:41:46 PDT 2009,"'"" idk\', \'I have so many things to tell him about the Philippines! I think I told him everything I needed to haha.Prob won\\\'t read it ""\\n\']'"
Thu May 14 00:41:49 PDT 2009," no clue but this sucks  let\'s hope that no one notices.. \\n""]'"
Thu May 14 00:41:49 PDT 2009,"  Woke up from sound sleep and can\'t seem to find my way back to it.  \\n""]'"
Thu May 14 00:43:55 PDT 2009,"'"" lve been woderin if u can read my tweets cuz u protected ur updates.So even u replied 2 me\', \'l cant no ""\\n\']'"
Thu May 14 00:43:57 PDT 2009,"'""I think I might be submitting a SF4 player to  ...the thing is\', \' he beat me ""\\n\']'"
Thu May 14 00:43:58 PDT 2009,"'""very\', \' very tired ""\\n\']'"
Thu May 14 00:43:58 PDT 2009,"'""Up early for computer science revision  so much to do\', \' and i know so little.""\\n\']'"
Thu May 14 00:43:58 PDT 2009,"definitely not feeling well \\n']"""
Thu May 14 00:44:03 PDT 2009,"massage was good... still a bit sore tho  TGIF tomorrow!\\n']"""
Thu May 14 00:44:09 PDT 2009," will do sorry to hear dat   what\'s wrong?\\n""]'"
Thu May 14 00:44:12 PDT 2009,"Another faceplant. \\n']"""
Thu May 14 00:44:12 PDT 2009," who you calling a NOOB! \\n']"""
Thu May 14 00:44:12 PDT 2009,"I want to die! My valuations case study is so difficult!!  I wish someone could just do it for me \\n']"""
Thu May 14 00:44:19 PDT 2009,"'"" Gaaaah\', \' my head is about 2 explode!!! IGEN\', \' NU KOM DEN FAN IGEN!!!!!!!! ""\\n\']'"
Thu May 14 00:44:22 PDT 2009,"In doctor\'s waiting room: walls are covered with illustrated posters on various serious illnesses. Not making me feel better at all \\n""]'"
Thu May 14 00:44:27 PDT 2009,"'""work server down all day = more time for sewing\', \' but a long night getting the work done now ""\\n\']'"
Thu May 14 00:44:34 PDT 2009,"Sao d?o n m c? mu?n b? vi?c ?i ch?i th? kh bi?t \\n']"""
Thu May 14 00:44:34 PDT 2009,"  yeah it\'s very sucky \\n""]'"
Thu May 14 00:44:38 PDT 2009,"I\'m really going to miss  15th June...i want to meet you again...seems unlikely  xxx\\n""]'"
Thu May 14 00:44:38 PDT 2009," ... alas he did not  Fingers crossed that will be in the sequel.\\n']"""
Thu May 14 00:44:43 PDT 2009,"'""I\\\'m so unsocial I hate it. totally following sharisse on twitter. I wanna go to sleep with my boo but he\\\'s too busy drinking\', \' bummer ""\\n\']'"
Thu May 14 00:44:53 PDT 2009,"'""If this hotel had a faster internet connection\', \' I would be asleep by now. At this rate\', \' I may get less sleep than last night (4 hours). ""\\n\']'"
Thu May 14 00:45:06 PDT 2009,"'""can\\\'t believe  told twitter his number. i tried calling\', \' sadly\', \' but it didn\\\'t work because i live in england ""\\n\']'"
Thu May 14 00:45:06 PDT 2009,"'""Internet #fail at the office\', \' plus I don\\\'t have my 3g dongle on me  thank god for iPhone 3g for keeping me \\\'connected\\\'""\\n\']'"
Thu May 14 00:45:11 PDT 2009,"Waiting for my final blood collection!!! Don\'t u just hate glucose tests  \'vomit\'\\n""]'"
Thu May 14 00:45:12 PDT 2009," studying christianity.. \\n']"""
Thu May 14 00:45:16 PDT 2009,Saturday off Yay ! Sunday in no Yay  
Thu May 14 00:45:16 PDT 2009,"ugh im so stressed  SOOOOO many exams. and if i dont do well im screwed   \\n']"""
Thu May 14 00:45:19 PDT 2009,"weather sucks... \\n']"""
Thu May 14 00:45:21 PDT 2009,"i just can\'t stop whining how my head feels. ughh \\n""]'"
Thu May 14 00:45:23 PDT 2009,"Sitting in my cantine in collage got 15 mins till lesson starts and my friends aren\'t in yet. Sitting by myself looking like a loner \\n""]'"
Thu May 14 00:45:30 PDT 2009,The dog is starring me down! sic! she won again  see: 
Thu May 14 00:45:30 PDT 2009,"Not feeling too hot today. \\n']"""
Thu May 14 00:45:30 PDT 2009,"Why am I waking up so early? And then coming into work!!! Both very silly things to do. Loads of marking to do \\n']"""
Thu May 14 00:45:31 PDT 2009,"'""YAY! OFF TO WHACK SOME DRUMS!!! Gosh\', \' feels so weird w/o me phone ""\\n\']'"
Thu May 14 00:45:33 PDT 2009," u guyz were tottaly awesome at columbus but hte rain made my hair dye run \\n']"""
Thu May 14 00:45:34 PDT 2009,"Sleepless in Cape Town.... YAWN... Yet another cold day to add to the list.  Already wishing summer was here! \\n']"""
Thu May 14 00:45:41 PDT 2009," u guyz were tottaly awesome at columbus but the rain made my hair dye run \\n']"""
Thu May 14 00:45:41 PDT 2009,"i think i\'ve over estimated the time i had to lie in \\n""]'"
Thu May 14 00:45:42 PDT 2009,"Is thinking he will not get his free post at all \\n']"""
Thu May 14 00:45:43 PDT 2009,"Arrggh... One network down so can\'t use TweetDeck. Stupid Web-interface \\n""]'"
Thu May 14 00:45:46 PDT 2009," yea we go through gear like mad! no way could you try to replicate an ovie goal on our rink  i have tried \\n']"""
Thu May 14 00:45:48 PDT 2009,"Throat kills. . . \\n']"""
Thu May 14 00:45:52 PDT 2009," jessi no likey fob? \\n']"""
Thu May 14 00:45:55 PDT 2009,"Heading to CPT today. rain forecast  need a #muffin to cheer this day up\\n']"""
Thu May 14 00:45:57 PDT 2009,"'""Dammit!  It\\\'s a  and I\\\'m broke\', \' as usual when it\\\'s a wootoff. ""\\n\']'"
Thu May 14 00:46:04 PDT 2009,"7 hour separation is already killing me. \\n']"""
Thu May 14 00:46:06 PDT 2009," wow I feel like a kid again... Like when u find out there\'s no Santa.... \\n""]'"
Thu May 14 00:46:13 PDT 2009,"where are all my chat people at?  I\'m in chat for the first time in forever and none of you are around \\n""]'"
Thu May 14 00:46:20 PDT 2009," UK again soon?? I didnt get to see you this time \\n']"""
Thu May 14 00:46:20 PDT 2009,"Another boring day.. hays.. \\n']"""
Thu May 14 00:46:23 PDT 2009,"I am at work with a headache  \\n']"""
Thu May 14 00:46:26 PDT 2009,"and im sneezing A LOT! its defo swine flu! woop woop no exams! << this is what edexcel have done to us!!! \\n']"""
Thu May 14 00:46:31 PDT 2009,"Going Ni Ni.... but something is seriously missing. \\n']"""
Thu May 14 00:46:33 PDT 2009,"Now 2 hours bwr  With the other Funny guy xD :-D\\n']"""
Thu May 14 00:46:34 PDT 2009,"is about to head off to his Market Research exam \\n']"""
Thu May 14 00:46:36 PDT 2009,"I think she\'s avoiding me \\n""]'"
Thu May 14 00:46:36 PDT 2009,"Star Trek Made them woookies Look bad!  arrgghhh chubaka\\n']"""
Thu May 14 00:46:38 PDT 2009,"No stars in the sky tonight \\n']"""
Thu May 14 00:46:40 PDT 2009," - i wish my hair looked like this still \\n']"""
Thu May 14 00:46:47 PDT 2009,"'"" Yeah fingers crossed.....I think I should sleep though\', \' cause I am feeling really crappy!!! Head cold I think!!! ""\\n\']'"
Thu May 14 00:46:49 PDT 2009,"It\'s hard to sleep when all I can think is that it\'s pouring rain and there is a hole in my house.  Is this night over yet?!\\n""]'"
Thu May 14 00:46:50 PDT 2009," thats it! i\'m not putting my resume in any more. There is no point.  i\'m going home. You dont even like me... do you? Andy?\\n""]'"
Thu May 14 00:48:51 PDT 2009,"really sad that Gokey is out of the show... huhuhu  \\n']"""
Thu May 14 00:48:51 PDT 2009," Mine too \\n']"""
Thu May 14 00:48:55 PDT 2009," idk if travis would like to fly across the world \\n']"""
Thu May 14 00:48:57 PDT 2009,"Heard it\'s bad bad weather in Moscow.... \\n""]'"
Thu May 14 00:49:00 PDT 2009,"'""waiting for doctors clinic to open\', \' cold has developed into something worse\', \' feels like my lungs are being squeezed by barbed wire ""\\n\']'"
Thu May 14 00:49:01 PDT 2009,"Morning! Feeling tired and a bit down today \\n']"""
Thu May 14 00:49:02 PDT 2009,"Omg. I just woke up. I\'m stillllll drunk from when I passed out at 9. And I feel like shitt \\n""]'"
Thu May 14 00:49:04 PDT 2009," oh no! what is going on? \\n']"""
Thu May 14 00:49:04 PDT 2009,"'"" *GASP* woooow ... boy u could never eat my food\', \' onions and garlic are my thing  ima pour some henney for you on the corner lol""\\n\']'"
Thu May 14 00:49:10 PDT 2009," Afraid not the leash from my roaster is not long enough.  Have a new member of staff starting Monday so need to look af ...\\n']"""
Thu May 14 00:49:10 PDT 2009,"'""still so sick... these antibiotics need to work\', \' RIGHT NOW.  going to bed.""\\n\']'"
Thu May 14 00:49:12 PDT 2009," lol! is it a really republican area? oh dear  sounds like you\'re having loads of fun already! derby is just as dull and grey...\\n""]'"
Thu May 14 00:49:16 PDT 2009,"wishing i was a brother from the dwarf \\n']"""
Thu May 14 00:49:20 PDT 2009,"not had a very good start to the day  want to go home already! hope it gets better!!!! x\\n']"""
Thu May 14 00:49:22 PDT 2009,"Woke up this morning screaming from one of the most intense nightmares I have had in years. \\n']"""
Thu May 14 00:49:25 PDT 2009,"Shut shot shit. Maths tomorrow  !\\n']"""
Thu May 14 00:49:26 PDT 2009,"  damm. not going to say the phrase. you only have 2 options for url shortening - host it yourself or 3rd party.\\n']"""
Thu May 14 00:49:30 PDT 2009,"Is home and feeling very I\'ll was sick at work yuk \\n""]'"
Thu May 14 00:49:31 PDT 2009,"  I hate that. Boys are rubbish sometimes. x\\n']"""
Thu May 14 00:49:32 PDT 2009,"has got the hiccups \\n']"""
Thu May 14 00:49:32 PDT 2009,"'"" I know\', \' sorry bout that.  I already fixed it. ""\\n\']'"
Thu May 14 00:49:34 PDT 2009," I thought I had kicked the insomnia bucket after doing so well and actually getting to bed before midnight the past few nights.\\n']"""
Thu May 14 00:49:46 PDT 2009,"think my son starting with a cold  xx\\n']"""
Thu May 14 00:49:47 PDT 2009,"owww  tea not being made.\\n']"""
Thu May 14 00:49:48 PDT 2009,"Up soo early  boo !! Gym time though :-D !!\\n']"""
Thu May 14 00:49:49 PDT 2009," My original account was  but it\'s gone now!  I changed the O to a zero!\\n""]'"
Thu May 14 00:50:04 PDT 2009,"watchin\' an airplane. want to fly away. \\n""]'"
Thu May 14 00:50:04 PDT 2009,"whaaaa why won\'t twitter support my number?!?! \\n""]'"
Thu May 14 00:50:05 PDT 2009," I\'m gonna twit someone on a random time and day so they\'ll have a chance to reply.\\n""]'"
Thu May 14 00:50:13 PDT 2009," Lol it doesn\'t really help that I know someone is ignoring me (you probably know who I mean)  Dunno what to do about it.\\n""]'"
Thu May 14 00:50:17 PDT 2009,"And everything is how is was before... \\n']"""
Thu May 14 00:50:19 PDT 2009,"Thinks she may be getting a cold \\n']"""
Thu May 14 00:50:20 PDT 2009,"I need to buy a soldering iron and associated gubbins. Too much choice  Where\'s the  Electronics for Noobs option?\\n""]'"
Thu May 14 00:50:24 PDT 2009,"RIP Internet Explorer: 1995-2021   Any way we could make this sooner? I hate having to use IE at work \\n']"""
Thu May 14 00:50:29 PDT 2009,"'"" thanks Bri\', \' I just wish you could have been there.  And I\\\'m going to move my groupiness on to other musicians who aren\\\'t married""\\n\']'"
Thu May 14 00:50:31 PDT 2009," aw  I didn\'t catch the interview... how was David A.?\\n""]'"
Thu May 14 00:50:33 PDT 2009,"still got my cold  been up all night coughing and blowing my nose... lovely!\\n']"""
Thu May 14 00:50:38 PDT 2009,"'""I\\\'m so set on making everyone happy that i am somewhat reserved and don\\\'t always say what\\\'s on my mind\', \' even when i should speak up :/ ""\\n\']'"
Thu May 14 00:50:45 PDT 2009,"'"" The night wasn\\\'t the same witout your pita.    Next time chica\', \' next time...""\\n\']'"
Thu May 14 00:50:49 PDT 2009,"ugghhh.. i have a headache \\n']"""
Thu May 14 00:50:50 PDT 2009," awwwww that wasn\'t nice mister  dammit... What if I fall?\\n""]'"
Thu May 14 00:50:53 PDT 2009,"'"" ha ha. Thanks\', "" tisn\'t that i need the money"", \' it\\\'s the principle of a new employer not paying me!! ""\\n\']'"
Thu May 14 00:50:54 PDT 2009,"'"" me\', \' exams soon ""\\n\']'"
Thu May 14 00:50:55 PDT 2009,"Always gets you back to reality when you step from bg into arena. The opponents are completely different cracking you in less a second \\n']"""
Thu May 14 00:50:56 PDT 2009," sorry to hear this.   (((hugs)))\\n']"""
Thu May 14 00:50:57 PDT 2009," LOL~ omg. Sorry. Night Derek!!!!!! My browser crashed. \\n']"""
Thu May 14 00:50:59 PDT 2009," oooooh.  i\'m just bored with the torchwoodRP.\\n""]'"
Thu May 14 00:51:02 PDT 2009,"'""Going home early today\', \' really hate all this rain! Where is the summer? ""\\n\']'"
Thu May 14 00:51:03 PDT 2009,"Another sleepless night! ~ \\n']"""
Thu May 14 00:51:05 PDT 2009," I hate the spammers. B-schools doing this is pathetic \\n']"""
Thu May 14 00:51:08 PDT 2009,"PAOLO NUTINI WAS AMAZING!!! I\'m sat in college now revising for my exam \\n""]'"
Thu May 14 00:51:12 PDT 2009," man archie you are living my DREAM. I\'m half-Filipino and I haven\'t been to the Philippines! Shameful right? \\n""]'"
Thu May 14 00:51:13 PDT 2009,"'""Came across some Sufjan songs-just reminded me how much I love his music\', \' how happy and content it makes me feel. I miss my Illinoise cd ""\\n\']'"
Thu May 14 00:51:20 PDT 2009,"I think I bruised my feet--both of them--on the side of the heels.  Not sure what talented stunt I did to manage that... \\n']"""
Thu May 14 00:51:21 PDT 2009," i use it.. been using it for a while - but I\'m having trouble sharing wif my colleagues   and printing is a pain\\n""]'"
Thu May 14 00:51:25 PDT 2009," aww man i heard! you guys suck for going all late  && no she didnt but i heard about it lol go tomorrow i work with april \\n']"""
Thu May 14 00:51:27 PDT 2009," I hate coffee!  I truly wish I liked it lol\\n']"""
Thu May 14 00:51:29 PDT 2009," I am good thanks. working hard! the boss is in my office today  how are you?\\n']"""
Thu May 14 00:51:43 PDT 2009,"'""in Telford\', \' this is all far too early ""\\n\']'"
Thu May 14 00:51:44 PDT 2009,"Listening to power98.3. BEST slow jams show ever hands down!!  Shout out to my crew out In power \\n']"""
Thu May 14 00:51:45 PDT 2009,"This hangover doesnt seem to want to go. Can t wait for this day to finish... \\n']"""
Thu May 14 00:51:46 PDT 2009,"i don\'t want to fail english! \\n""]'"
Thu May 14 00:51:46 PDT 2009,"7 Tickets equal 1 Robux. O.O  I remeber when 5 Tickets was 1 Robux. \\n']"""
Thu May 14 00:51:47 PDT 2009," allison needs to do editorial work stat.  love her face.  mckey has a joker face. \\n']"""
Thu May 14 00:51:47 PDT 2009,"'"" Indeed\', \' I loved that show as well...but I love the deeper science & methodology in Forenisc Files ;) No Robert Stack tho ""\\n\']'"
Thu May 14 00:51:48 PDT 2009,thinks she\'ll take a nap now  
Thu May 14 00:51:50 PDT 2009," :O I totally want one but cant afford it  I hate how there is always stuff like this coming up but dont have the money to g ...\\n']"""
Thu May 14 00:51:52 PDT 2009,"is up and has housework to do \\n']"""
Thu May 14 00:51:52 PDT 2009,"'""I really regret selling my copy of ""Oops!...I Did It Again"" at a garage sale\', \' like\', \' 4-5 years ago. ""\\n\']'"
Thu May 14 00:54:13 PDT 2009," Hey..I know I wish I did now....ah i should ofo got a pic \\n']"""
Thu May 14 00:54:16 PDT 2009,"better head off to work I guess.  Hope everyone has a good day.  Toodles! x\\n']"""
Thu May 14 00:54:16 PDT 2009,"probably not gonna sleep tonight. too much. \\n']"""
Thu May 14 00:54:17 PDT 2009,"at work already board only here till 7pm tho!!!  lol\\n']"""
Thu May 14 00:54:18 PDT 2009,"my back hurts \\n']"""
Thu May 14 00:54:20 PDT 2009,"'"" I\\\'m told that our consortial licensing isn\\\'t covering diverse formats of the same work. So\', \' it seems we must pay again ""\\n\']'"
Thu May 14 00:54:25 PDT 2009,"Im fighting my sleep....must finish drawings for my art final \\n']"""
Thu May 14 00:54:28 PDT 2009,"Missed breakfast six \\n']"""
Thu May 14 00:54:35 PDT 2009,"I wanna go back to Tempe. I miss my Jamba friends. \\n']"""
Thu May 14 00:54:36 PDT 2009," i really am... its like my fav place..tonight wasnt so great thou \\n']"""
Thu May 14 00:54:37 PDT 2009," ikr! and I\'ll have to wait another week until russian sites have this ep! \\n""]'"
Thu May 14 00:54:40 PDT 2009,I need a ride to school tomorrow....  
Thu May 14 00:54:40 PDT 2009," your webshop/shopping cart is beautiful and makes me lement the fact I have no money \\n']"""
Thu May 14 00:54:40 PDT 2009,"sweet...KSM is giving me permission to party...again...at demi lovato \\n']"""
Thu May 14 00:54:42 PDT 2009,"toothache \\n']"""
Thu May 14 00:54:45 PDT 2009," Will you be guesting on rx 93.1 or ls fm 97.1? I\'m dying to hear you say ""mahal ko kayo"" so badly. \\n""]'"
Thu May 14 00:54:46 PDT 2009,"'""what i was excited for last time\', \' didn\\\'t happen ""\\n\']'"
Thu May 14 00:54:46 PDT 2009,"'"" awwww  And your lucky to have such an amazing song with your name\', \' no one sings Galit XD""\\n\']'"
Thu May 14 00:54:51 PDT 2009,"Last day of school lessons evaaaaaaaa \\n']"""
