Sun Jun 21 00:17:06 PDT 2009," haha aww  it was in response to your hubbz  we had a mini-convo haha read it!\\n']"""
Sun Jun 21 00:17:06 PDT 2009," Hahahaha well good luck for your show tmmr No im not coming because i dont live there \\n']"""
Sun Jun 21 00:17:08 PDT 2009," someone better! Or at least theybetter reblog it. My internet crapped so I can\'t even hear it \\n""]'"
Sun Jun 21 00:17:09 PDT 2009," Wow! That\'s disturbing but I\'m glad you posted it. Thanks! \\n""]'"
Sun Jun 21 00:17:10 PDT 2009,"I\'m off to bed  .... early mornings are killling meeeee!!!\\n""]'"
Sun Jun 21 00:17:10 PDT 2009,"     is all i can say-i am so sorry u have to go thru this - please know i pray for a swift resolution 4 her to be home <Stacey>\\n']"""
Sun Jun 21 00:17:14 PDT 2009,"Wishes her stomach was feeling better \\n']"""
Sun Jun 21 00:17:15 PDT 2009,"ahhhhhhhhhhhhhhhhhh where\'s  \\n""]'"
Sun Jun 21 00:17:17 PDT 2009,"Super wal-mart has super lines \\n']"""
Sun Jun 21 00:17:18 PDT 2009,nobody will visit my site  
Sun Jun 21 00:17:20 PDT 2009," i wish Microsoft got a partnership with Pandora over Last.fm \\n']"""
Sun Jun 21 00:17:21 PDT 2009,"tireeeeeeeeeed \\n']"""
Sun Jun 21 00:17:21 PDT 2009,"damn...all of my buddies  are fucked up tonight lol! I missed out \\n']"""
Sun Jun 21 00:17:24 PDT 2009,"I hate going to bed when my wife is not here. It just seems so empty when it\'s just me \\n""]'"
Sun Jun 21 00:17:28 PDT 2009,"what does a girl do if she doesn\'t have a dad on fathers day \\n""]'"
Sun Jun 21 00:17:29 PDT 2009,is baru aja posting di marchelitadewi.blogspot.com ya aduh sedih banget gue  
Sun Jun 21 00:17:32 PDT 2009,"Bought my first Blu-ray disk. Got 5th Element. Going to watch it tonight and drink some beer! Too dark now to fit front brake  Tired++\\n']"""
Sun Jun 21 00:17:34 PDT 2009,"Oh and eveyone put my nephew in your thoughts! He broke his leg today and has to get surgery tomorrow  so sad\\n']"""
Sun Jun 21 00:17:37 PDT 2009," i was like gross... then they started feelin each other up and making out.  but othr than that it was my brothers bday 2day\\n']"""
Sun Jun 21 00:17:38 PDT 2009,"headache  why am i not sleepingg?\\n']"""
Sun Jun 21 00:17:41 PDT 2009,"just got home from Trinoma and SM. i was a bit upset \'cause all the kids i saw there have their dads with them. \\n""]'"
Sun Jun 21 00:17:42 PDT 2009,"Really thinks that American guys are hot so why am I in England \\n']"""
Sun Jun 21 00:17:42 PDT 2009,"I\'ve been watchin CNN for the past 3 hours on the #iranelection and I\'m severly depressed now. Can\'t imagine what they\'re going through. \\n""]'"
Sun Jun 21 00:17:42 PDT 2009,"one of my birds dying \\n']"""
Sun Jun 21 00:17:47 PDT 2009," That is so traumatic! I wonder what happened to all of mine... I think I probably ate them all before I left America. \\n']"""
Sun Jun 21 00:17:48 PDT 2009,"sick...  i really hate being sick...\\n']"""
Sun Jun 21 00:17:49 PDT 2009,"off to golf....just a friendly this morning....looks like perfect midge weather tho \\n']"""
Sun Jun 21 00:17:49 PDT 2009,"Bought my first Blu-ray disk. Got 5th Element. Going to watch it tonight and drink some beer! Too dark now to fit front brake  Tired++ #fb\\n']"""
Sun Jun 21 00:17:49 PDT 2009,"Okay my Twitter Lovies this Diva is off to BED* ... I have work in 3 hours  Leave something SEXIIII for when i open my eyes <3 Night!\\n']"""
Sun Jun 21 00:17:49 PDT 2009,"My mind and heart are reeling. I have to be up at 7 \\n']"""
Sun Jun 21 00:17:50 PDT 2009,"  I can\'t help but feel sad.. My friend is trying to cheer me up too but I guess it\'s not helping..  \\n""]'"
Sun Jun 21 00:17:51 PDT 2009,"'"" ahhk\', \' because the aus fansite i made for you says that you werent my friend anymore\', \' i was like ""\\n\']'"
Sun Jun 21 00:17:56 PDT 2009,"Urghhh who has an alarm on a sunday  best get up for work\\n']"""
Sun Jun 21 00:17:57 PDT 2009," sowwie babes i missed ya tweet..  u can still swing by... ""Mi casa es su casa"" lol\\n']"""
Sun Jun 21 00:17:58 PDT 2009,"feel like crying \\n']"""
Sun Jun 21 00:17:59 PDT 2009," tell me it\'s not the prettiest thing too!  For some reason the plugin that lets me dl stuff from tumblr isn\'t letting me save it \\n""]'"
Sun Jun 21 00:17:59 PDT 2009,"'""Just found out hops in women mimic estrogen and can increase chest size\', \' WTF?? Lame\', \' I hate hoppy beers ""\\n\']'"
Sun Jun 21 00:17:59 PDT 2009,"I found myself watching season 5 of Weeds and was extremely let down. So it is true when they say that all good things come to an end. \\n']"""
Sun Jun 21 00:18:01 PDT 2009,"'""cooking a roast dinner\', \' not looking forward to the end of the weekend ""\\n\']'"
Sun Jun 21 00:18:06 PDT 2009,"Lmao ok I\'m back..and less than 2 hrs later.. \\n""]'"
Sun Jun 21 00:18:12 PDT 2009,"on the way home \\n']"""
Sun Jun 21 00:18:16 PDT 2009," me too  but my crappy town is crappy and lame >.<\\n']"""
Sun Jun 21 00:18:17 PDT 2009,"poor sadie. she\'s thrown up a few times today  maybe her new food? or her flea medication? bah.\\n""]'"
Sun Jun 21 00:18:17 PDT 2009,"Gathering data and getting ready to wipe Win7 to XP64. WoW randomly crashing was the last straw. Super sad. \\n']"""
Sun Jun 21 00:18:17 PDT 2009,"nite my tweets...time 2 drive home...man I wish I was @ the club right now \\n']"""
Sun Jun 21 00:18:18 PDT 2009,"having a broken heart sucks \\n']"""
Sun Jun 21 00:18:18 PDT 2009,"'"" sucks for being lactose intolerant.  sorry. but the blizzard was good\', \' wasnt it?""\\n\']'"
Sun Jun 21 00:18:21 PDT 2009,"'""morning \', \' its too early to be up ""\\n\']'"
Sun Jun 21 00:18:26 PDT 2009," can\'t. Stuck at work all day. On my own till 11 \\n""]'"
Sun Jun 21 00:18:27 PDT 2009,"Bed time. Party went as ""planned."" Time for work in less than 6 hrs... \\n']"""
Sun Jun 21 00:18:27 PDT 2009, mine aren\'t in there  
Sun Jun 21 00:18:27 PDT 2009,"Happy Fathers Day... Miss you dad \\n']"""
Sun Jun 21 00:18:29 PDT 2009,"'"" Oops\', \' hit enter too soon... Yeah\', \' we\\\'re OK. Just tired. Also the 2 hour timezone shift is confusing. 2am and I\\\'m still up ""\\n\']'"
Sun Jun 21 00:18:37 PDT 2009," no haha thats in Toronto I\'m in Edmonton so far away lol. I never even been out of the province!  but I will be someday haha\\n""]'"
Sun Jun 21 00:18:39 PDT 2009,"Can I smell rain? I literally can\'t move the two foot required to lift the blind! \\n""]'"
Sun Jun 21 00:18:42 PDT 2009,"is bored with nothing to do \\n']"""
Sun Jun 21 00:18:43 PDT 2009," My video for u!! I am sad bear \\n']"""
Sun Jun 21 00:18:43 PDT 2009," i wont be nosey and ask but whatever it is i hope everything is okay. \\n']"""
Sun Jun 21 00:18:44 PDT 2009,"Still baking. Keeping away from kathy. Slowly dying. Missing Zachary \\n']"""
Sun Jun 21 00:18:45 PDT 2009,"'"" LOL - thankfully funds don;t need to be transferred until the 23th - But I am really peeved\', \' I hate banks at the best of times ""\\n\']'"
Sun Jun 21 00:18:46 PDT 2009," i guessed right! you and nick sounded amazing<3 i wish you could go to every show \\n']"""
Sun Jun 21 00:18:51 PDT 2009,"'""power twitter add-on for firefox not working....i feel crippled. can\\\'t retweet\', \' shorten urls or post pics ""\\n\']'"
Sun Jun 21 00:18:55 PDT 2009," not so happy fathers\' day. \\n""]'"
Sun Jun 21 00:18:55 PDT 2009,"bowling and acrylics....uhh not a good combination \\n']"""
Sun Jun 21 00:18:56 PDT 2009," aww we thru maltesers on stage at westonbirt but som1 thru them 2 the corner of the stage \\n']"""
Sun Jun 21 00:18:59 PDT 2009," i dont know what to do. \\n']"""
Sun Jun 21 00:18:59 PDT 2009,"I\'m really missing someone right now \\n""]'"
Sun Jun 21 00:19:05 PDT 2009,"Not feeling too well. I think I ate too much of that apple and date nut cake we baked yesterday. And Im not even feeling thin anymore. \\n']"""
Sun Jun 21 00:19:05 PDT 2009,"Ugh...can\'t sleep because my nose is too stopped up \\n""]'"
Sun Jun 21 00:19:07 PDT 2009,"'""wanna take a nap but\', \' i must wash my paspad\\\'s uniform fo 2moro awwrgh ""\\n\']'"
Sun Jun 21 00:19:08 PDT 2009,"'""im off to bed\', \' have to wake up early tomorrow ""\\n\']'"
Sun Jun 21 00:19:10 PDT 2009,"i\'m left with a half packet of Lay\'s Original flavor... \\n""]'"
Sun Jun 21 00:19:11 PDT 2009," I\'m missin out \\n""]'"
Sun Jun 21 00:19:12 PDT 2009,"thinks she should stop having chocolates for few days \\n']"""
Sun Jun 21 00:19:14 PDT 2009," i wanna go to your show in new orleans so bad! i freaking live here and im not going \\n']"""
Sun Jun 21 00:19:15 PDT 2009," no! i promise  please!\\n']"""
Sun Jun 21 00:19:18 PDT 2009,"'""Dear Firefox\', \' please stop freezing when I need you the most  xx""\\n\']'"
Sun Jun 21 00:19:18 PDT 2009,"So i dont think my text messages are workin...  im frustrated.\\n']"""
Sun Jun 21 00:19:20 PDT 2009," poor thing  you need a little TLC. Tuna Lunch and Chips! Ew! Doesn\'t sound good when you are sick XD\\n""]'"
Sun Jun 21 00:19:23 PDT 2009,"14hrs without sleeping so far  not the best prep for festival...\\n']"""
Sun Jun 21 00:19:25 PDT 2009,".awwww..i really hate bad news. \\n']"""
Sun Jun 21 00:19:25 PDT 2009,"'""Im in a weird mood\', \' not feeling so good right now  hopefully tomorrow will be a better day!""\\n\']'"
Sun Jun 21 00:19:31 PDT 2009,"bored and misses someone \\n']"""
Sun Jun 21 00:19:32 PDT 2009,"Eooo ui! Ngh h g m ch th k bi Ch  ng 10/7 ch m m r m th \\n']"""
Sun Jun 21 00:19:42 PDT 2009,"'""The streetcar we booked to go & see Dad today was broken into during the night. Now we have no transport except slow\', \' Sunday trains ""\\n\']'"
Sun Jun 21 00:19:43 PDT 2009," !!!! I don\'t wanna be a coke whore chelle  there\'s something very gutterbutt about NYC too...idk what it is lol\\n""]'"
Sun Jun 21 00:19:43 PDT 2009,"And they also have pursuit of happyness on tv  that movie makes me cry an to think it was based on a true story \\n']"""
Sun Jun 21 00:19:43 PDT 2009,"'"" Exhausting. Drove 1.6k miles with a 9 month old baby. Yeah\', \' work tomorrow ""\\n\']'"
Sun Jun 21 00:19:46 PDT 2009,"not going to ventura  going to san fran instead \\n']"""
Sun Jun 21 00:19:49 PDT 2009,"I miss my friends.  I wanna see them soon !!\\n']"""
Sun Jun 21 00:19:50 PDT 2009," wish i could have gone last night - would have seen you char-doll. been forever \\n']"""
Sun Jun 21 00:19:53 PDT 2009,"mum leaves in a couple hours \\n']"""
Sun Jun 21 00:19:57 PDT 2009,"all dressed up and no where to go..... \\n']"""
Sun Jun 21 00:19:57 PDT 2009,"@ broadwaybaby93 whats wrong? \\n']"""
Sun Jun 21 00:20:00 PDT 2009," miss ya like crazy mister  saw Danny tonight n thought of u.....\\n']"""
Sun Jun 21 00:20:01 PDT 2009," sorry I dint make ur party babe..got outta work at 3am  at least I did buy ya ticket xoxo\\n']"""
Sun Jun 21 00:20:05 PDT 2009," My life just took a steep turn last week.. Too many things in my head.. I feel overwhelmed  ugh. But I\'m atleast gonna sleep\\n""]'"
Sun Jun 21 00:20:12 PDT 2009,"'""Finally got out on the bike after all the rain and promptly had my third ever flat\', \' then wasn\\\'t strong enough to release the wheel lever ""\\n\']'"
Sun Jun 21 00:20:15 PDT 2009,"Is in work \\n']"""
Sun Jun 21 00:20:18 PDT 2009,is sad.  
Sun Jun 21 00:20:19 PDT 2009," ps. your work sucks \\n']"""
Sun Jun 21 00:20:21 PDT 2009,"I\'ve just been told i have no idea how to use Twitter. I feel so square \\n""]'"
Sun Jun 21 00:20:21 PDT 2009,"I miss the old bury your dead. \\n']"""
Sun Jun 21 00:20:22 PDT 2009," no. i wasn\'t able to buy the stuffedtoy because i don\'t have the enough money \\n""]'"
Sun Jun 21 00:20:30 PDT 2009,"my puppy is try to eat me cuz i smell deliciouse \\n']"""
Sun Jun 21 00:20:34 PDT 2009,"missing you here back at home \\n']"""
Sun Jun 21 00:20:41 PDT 2009," thats horrible! Im sorry \\n']"""
Sun Jun 21 00:20:44 PDT 2009,"tomorrow (actually it is tomorrow already) will be a sad day - another father\'s day without my dad to celebrate it with... \\n""]'"
Sun Jun 21 00:20:44 PDT 2009,"no moonbug for me tonight...dayuum:: sucks!! \\n']"""
Sun Jun 21 00:20:46 PDT 2009," lol trust me.. i have pharrell radar lol... no alias \\n']"""
Sun Jun 21 00:20:55 PDT 2009,"no longer pissed.yay. but still stressed out very very much. \\n']"""
Sun Jun 21 00:20:57 PDT 2009,"'""Bummer election never goes the way I WANT it 2 but neways\', \' Bill Morrow\', \' Rusty Barber & Mic Isham r the council members of our tribe!!  lol""\\n\']'"
Sun Jun 21 00:20:59 PDT 2009,"'""i\\\'ve had the worst migrane ever for the past...like\', \' 8 hrs.. ""\\n\']'"
Sun Jun 21 00:21:00 PDT 2009,"I\'m sick.  I wanna say fuck but it\'s not ladylike. Oops.\\n""]'"
Sun Jun 21 00:21:02 PDT 2009,"My wrist got sprained again. Possibly broken... \\n']"""
Sun Jun 21 00:21:05 PDT 2009,"Hoping tomorrow turns out better then I think it will. What did I do to deserve this bs? Being nice always seems to kick me in the ass \\n']"""
Sun Jun 21 00:21:03 PDT 2009,"'""There\\\'s a moth in my room\', \' so I can\\\'t sleep ""\\n\']'"
Sun Jun 21 00:21:07 PDT 2009,"really really misses her \\n']"""
Sun Jun 21 00:21:09 PDT 2009,"'"" flying trip! i probably won\\\'t be able to squeeze it in tomorrow\', \' unfortunately  have a safe trip though\', \' won\\\'t you?""\\n\']'"
Sun Jun 21 00:21:11 PDT 2009,"  Hey Frenchy! Please get back at me    no one ever seems to....you ROCK! YOU SoOOOOOooooo deserve your own show!\\n']"""
Sun Jun 21 00:21:15 PDT 2009," i had to work  saddddd dayyyyy\\n']"""
Sun Jun 21 00:21:16 PDT 2009,"Okay...So I Got Tired Of Posting Pictures Up...Might Do It Later...I Cant be bothered Doing Anyuthing. \\n']"""
Sun Jun 21 00:21:18 PDT 2009,"HAPPY FATHERS DAY!! I love my daddy!! Too bad I\'m in the A and won\'t be in bmore to celebrate \\n""]'"
Sun Jun 21 00:21:19 PDT 2009,"'"" Funny u should say that\', \' I *did* just find one of the AC charger leaders for our camera gear. Haven\\\'t found yours  #tgshoc""\\n\']'"
Sun Jun 21 00:21:21 PDT 2009,"I am trying to do an assignment that iis really boring and can\'t be bothered to do it. I would rather be reading. \\n""]'"
Sun Jun 21 00:21:26 PDT 2009,"war with myself \\n']"""
Sun Jun 21 00:21:26 PDT 2009,"Mattel\'s makin\' edward and bella dolls! How about the other characters?! \\n""]'"
Sun Jun 21 00:21:36 PDT 2009,"'""It is unfortunate that when I spend a lot of time in the kitchen making food\', \' I don\\\'t feel like eating much of it afterwards. ""\\n\']'"
Sun Jun 21 00:21:37 PDT 2009," ii guess ii give up ii dont know what it takes for a reply but ii still got much love for you hun !  goodnight nyc time .\\n']"""
Sun Jun 21 00:21:40 PDT 2009,"don\'t you just hate it when you waste your whole day with sleeping ? --"" i didnt wake up until 5pm ...  what a productive day i\'ve had...\\n""]'"
Sun Jun 21 00:21:44 PDT 2009,"Who says you can\'t clean house at midnight. I really wanna sleep but I know if I do it will just cause problems. \\n""]'"
Sun Jun 21 00:21:48 PDT 2009,"Gosh my phone didnt ring at all today       Well this is my last tweet till after #true blood 2morrow. i\'m 6hrs behind the east coast.\\n""]'"
Sun Jun 21 00:21:48 PDT 2009,"'""    that\\\'s really crummy man\', \' I hope you\\\'re feeling ok *hugz*""\\n\']'"
Sun Jun 21 00:21:50 PDT 2009,"Getting addicted to Sims 3. Starting to wonder if I\'ll ever go back and play Sims 2 \\n""]'"
Sun Jun 21 00:21:54 PDT 2009," its too cold to wear shorts! and i brought my stockings to camp so they\'re dirty too \\n""]'"
Sun Jun 21 00:21:55 PDT 2009,"still hadn\'t watch echelon.. hmph..  excited for july!!!\\n""]'"
Sun Jun 21 00:21:55 PDT 2009," can you rip it? lol idk how \\n']"""
Sun Jun 21 00:21:57 PDT 2009,"doing nothing just home...saw the trailer for 2012 everyone been talking bout ..dont want it to be the truth ! \\n']"""
Sun Jun 21 00:21:59 PDT 2009," I\'m hoping Jimmy isn\'t involved!  That would suck.  So sad about the Sheriff. \\n""]'"
Sun Jun 21 00:22:00 PDT 2009," I saw on TV that sugar in a gas tank doesn\'t work.  #IranElection\\n""]'"
Sun Jun 21 00:22:01 PDT 2009," aww not fun \\n']"""
Sun Jun 21 00:22:06 PDT 2009,"'"" But the cup isn\\\'t there when I\\\'ll be there?  That\\\'s mostly what I would wanna see if I went there\', \' haha.""\\n\']'"
Sun Jun 21 00:22:09 PDT 2009,"@ war with myself \\n']"""
Sun Jun 21 00:22:09 PDT 2009," sorry spello i ment...if ur having FUN??? i wrote gun wwoops     lol\\n']"""
Sun Jun 21 00:22:11 PDT 2009,"'""damn cat\', \' just went back to sleep in the corner of the bed. poop. ""\\n\']'"
Sun Jun 21 00:22:14 PDT 2009,"  1st concerted experience  sigghhh but it was worth it ahaha\\n']"""
Sun Jun 21 00:22:19 PDT 2009,"i really wish i had someone else to think about  ...i think demi has just about taken everything that means the world to me\\n']"""
Sun Jun 21 00:22:20 PDT 2009," really missed you in your last video. \\n']"""
Sun Jun 21 00:22:25 PDT 2009,"Way too many skunks in the city \\n']"""
Sun Jun 21 00:22:26 PDT 2009,"good morning  today i visit my grandma and grandpa :] and in the moment i studying history ---> Tomorrow exams \\n']"""
Sun Jun 21 00:22:27 PDT 2009,"Twitter can apparently not be updated from my phone. ""HTTP Access forbidden"" \\n']"""
Sun Jun 21 00:22:30 PDT 2009,"According to  I hardly twitter...and it\'s true .  Because I don\'t have fancy phones like the iphone \\n""]'"
Sun Jun 21 00:22:35 PDT 2009,"can\'t wait to see her momma on monday...but wishes she could be in texas with the family on father\'s day.. \\n""]'"
Sun Jun 21 00:22:40 PDT 2009,"I hate u rly!! \\n']"""
Sun Jun 21 00:22:42 PDT 2009,is BV dahil nasira ang oven. no more baking???  
Sun Jun 21 00:22:44 PDT 2009,"htc diamond mobile phone on sprint network not supported for device tweets  ...no slicksticks.com on the go\\n']"""
Sun Jun 21 00:22:46 PDT 2009,"'"" own\', \' pena master dele n ""\\n\']'"
Sun Jun 21 00:22:52 PDT 2009," i can\'t find \'em now... all i gots is sleepy pants and i miss you guys pants... \\n""]'"
Sun Jun 21 00:22:53 PDT 2009," I give up \\n']"""
Sun Jun 21 00:22:56 PDT 2009,"'"" yeah sweet\', \' what\\\'s Sydney like? I\\\'m in Brisbane. Yeah I should be more positive but I\\\'m so over it haha. My back aches too ""\\n\']'"
Sun Jun 21 00:22:56 PDT 2009,"my throat really hurts \\n']"""
Sun Jun 21 00:23:00 PDT 2009,"Stupid dorm! Walang cable! Won\'t be able to watch Wimbledon. \\n""]'"
Sun Jun 21 00:23:02 PDT 2009," dammit I wish i could make it to pride. \\n']"""
Sun Jun 21 00:23:03 PDT 2009,"my beta fishies dead  rip Albus\\n']"""
Sun Jun 21 00:23:04 PDT 2009,"'""is very distracted\', \' which today is NOT a good thing ""\\n\']'"
Sun Jun 21 00:23:07 PDT 2009,"I want some Buko Juice. \\n']"""
Sun Jun 21 00:23:13 PDT 2009," noo =( because my contry is chile T.T \\n']"""
Sun Jun 21 00:23:13 PDT 2009,"getting goosebumps every time i think about brother ceci. \\n']"""
Sun Jun 21 00:23:15 PDT 2009,"Akagi ep2: My head hurts. I don\'t get all this Mahjong shit. \\n""]'"
Sun Jun 21 00:23:18 PDT 2009,"  tho Im like LeM & my nose twitches Theres a lot of money still getting made on these Scams & theyre getting better \\n']"""
Sun Jun 21 00:23:21 PDT 2009,is taking a long sigh..  
Sun Jun 21 00:23:25 PDT 2009,"She threw up...On my foot  it was gross\\n']"""
Sun Jun 21 00:23:25 PDT 2009,"I love my pops...HAPPY FATHER\'S DAY to all the dads!!! Too bad I won\'t be able to see mine till Wednesday. Boo. \\n""]'"
Sun Jun 21 00:23:28 PDT 2009," are you still mad at me? \\n']"""
Sun Jun 21 00:23:29 PDT 2009,"Electronic items off now \\n']"""
Sun Jun 21 00:23:32 PDT 2009," ...No.  Don\'t say that. I\'m pickling you after you die so I can keep you forever. TRUFAX. *is creepy with extra creep*\\n""]'"
Sun Jun 21 00:23:33 PDT 2009,"No faux vegas wedding for   apparently they don\'t let you do fake ones cos it\'s SERIOUS BUSINESS!!!!!\\n""]'"
Sun Jun 21 00:23:34 PDT 2009,"ack sundays  yuck!!!!\\n']"""
Sun Jun 21 00:23:40 PDT 2009," you\'re still awake also? apparently no Iranian can sleep these days \\n""]'"
Sun Jun 21 00:23:43 PDT 2009," I miss you too...been sick and pretty out of it lately \\n']"""
Sun Jun 21 00:23:43 PDT 2009,"I\'m still awake   There\'s nothing on tv. Grr... I can\'t fall asleep. I wonder how many sheep I can count to before I fall asleep...\\n""]'"
Sun Jun 21 00:23:44 PDT 2009,"Happy Fathers Day...Good Charlotte ""Emotionless""    \\n']"""
Sun Jun 21 00:23:45 PDT 2009,"I can NOT sleep and I have no idea why. \\n']"""
Sun Jun 21 00:23:48 PDT 2009,"My brother\'s friend came over to play wii and they\'re so noisy that i cannot concentrate on my work \\n""]'"
Sun Jun 21 00:23:51 PDT 2009," baby!!!! I miss u! \\n']"""
Sun Jun 21 00:23:54 PDT 2009,"are shiraz dorm universities in danger? my fiance is there and will not leave \\n']"""
Sun Jun 21 00:23:55 PDT 2009,"'""Pretty much over wasted space\', \' in the mood to just go home ""\\n\']'"
Sun Jun 21 00:24:00 PDT 2009,"'""ah\', \' I\\\'m missing my second plot point... where is it?.... what could it be? ...g2g to work in 30 min.... ""\\n\']'"
Sun Jun 21 00:24:07 PDT 2009,"Wind + umbrella + speedlight = broken wireless receiver  Always weigh down your gear outdoors\\n']"""
Sun Jun 21 00:24:11 PDT 2009,"my phone just hurt me in the worst way \\n']"""
Sun Jun 21 00:24:15 PDT 2009,"facebook would be nice if only i had most of my friends on it! \\n']"""
Sun Jun 21 00:24:21 PDT 2009,"I am so friggin cold \\n']"""
Sun Jun 21 00:24:25 PDT 2009,"Guess i\'m not going to see RUANJINTIAN anymore. Nobody accompany me go. \\n""]'"
Sun Jun 21 00:24:25 PDT 2009,"i just realized i told  i loved him earlier and he never replied omg \\n']"""
Sun Jun 21 00:24:26 PDT 2009,"I want to be spoon that\'s it! \\n""]'"
Sun Jun 21 00:24:26 PDT 2009," awww jaimiebubble  I hope you feel better!\\n']"""
Sun Jun 21 00:24:34 PDT 2009," are you going through a bad breakup? I am so sorry \\n']"""
Sun Jun 21 00:24:37 PDT 2009," I was dozing...and now can\'t sleep \\n""]'"
Sun Jun 21 00:24:39 PDT 2009,"everybody just left. had the BEST weekend ever. would have been better if  was here though \\n']"""
Sun Jun 21 00:24:40 PDT 2009,"   darn! I\'m at 50% death & rebirth \'getting\' ;) you should have told it\'s useless earlier \\n""]'"
Sun Jun 21 00:24:41 PDT 2009,"You have to leave already!?! But you only just got here!!! \\n']"""
Sun Jun 21 00:24:43 PDT 2009,"'""Happy Daddy Day to all the pops. My dad is working today\', \' 2mrw\', \' the next day at Bankers Casino. Go holla at that Mexican for me. Miss him ""\\n\']'"
Sun Jun 21 00:24:48 PDT 2009," i like the fourth one! but i only had that on ps2 and that\'s broke so i cant shoot zombies anymore \\n""]'"
Sun Jun 21 00:24:48 PDT 2009," i hate you..  i am still doing my practice exam atm O+o\\n']"""
Sun Jun 21 00:24:57 PDT 2009,"'""Another hanfull of pills\', \' still have horrid toothache ""\\n\']'"
Sun Jun 21 00:24:57 PDT 2009,"'""already missing phoenix\', \' theyre off to bali tomorrow  im stuck @ balmain.""\\n\']'"
Sun Jun 21 00:24:57 PDT 2009,"It\'s sunday! I hope  win the much music awards in Canada   kicking off her tour today in CT! I wish I were going \\n""]'"
Sun Jun 21 00:25:01 PDT 2009," me too  P.s. 30 needs to come already ... Being single is overrated lol\\n']"""
Sun Jun 21 00:25:06 PDT 2009,"'"" Conorrrr! Sry if I did something to annoy you tonight\', \' you seemed rather frustrated ""\\n\']'"
Sun Jun 21 00:25:08 PDT 2009,"I have the worst cramps right now! \\n']"""
Sun Jun 21 00:25:11 PDT 2009,"if only someone would buy my photography \\n']"""
Sun Jun 21 00:25:11 PDT 2009,"oh shizzznits ! i cantt do warpedd  jesus loves me\\n']"""
Sun Jun 21 00:25:13 PDT 2009,"'""Feeling yuck\', \' missing church for 2nd week running ""\\n\']'"
Sun Jun 21 00:25:15 PDT 2009,"love knock you down love love love it on the radio ...............5 minutes later..............   \\n']"""
Sun Jun 21 00:25:18 PDT 2009,"'"" ew\', \' im not mean...am i? ""\\n\']'"
Sun Jun 21 00:25:19 PDT 2009,"AW MAN i have work tomorrow morning \\n']"""
Sun Jun 21 00:25:27 PDT 2009,"I hate how its so hot now  I can\'t go back to sleep!!! \\n""]'"
Sun Jun 21 00:25:32 PDT 2009,"'"" 8 Hrs sleep\', "" lucky you ;-) I don\'t have a six hour sleep  Hope your day goes fine"", \' all the best Gul""\\n\']'"
Sun Jun 21 00:25:37 PDT 2009,I wanna go home.. I wanna do homework.  hmph. - 
Sun Jun 21 00:25:37 PDT 2009,"'""can i go to sleep\', \'and not attend d\\\'wedd?? (i think i cant) ""\\n\']'"
Sun Jun 21 00:25:40 PDT 2009,"RIP the Iranian woman who was gunned down in the protests #iranelection so very sad \\n']"""
Sun Jun 21 00:25:40 PDT 2009,"i don\'t want to be this \\n""]'"
Sun Jun 21 00:25:43 PDT 2009," me too  what\'s been keepin you that way?\\n""]'"
Sun Jun 21 00:25:43 PDT 2009,"i want to finish the rest of grease  booo\\n']"""
Sun Jun 21 00:25:45 PDT 2009," sorry I missed your call... and about the truck  that sucks!\\n']"""
Sun Jun 21 00:25:48 PDT 2009,"Is not feeling to well \\n']"""
Sun Jun 21 00:25:48 PDT 2009,"'"" thanks!(: just did a search on YouTube\', "" there\'s a slightly better vid"", \' though I can\\\'t seem to link here cause using ipod ""\\n\']'"
Sun Jun 21 00:25:50 PDT 2009,"Happy Father\'s Day!! Hope you have a great day. RIP Dad. \\n""]'"
Sun Jun 21 00:25:50 PDT 2009,"bah direct messages are broken \\n']"""
Sun Jun 21 00:25:51 PDT 2009,"Stayed up ALL night!... sleep pattern messed up!... so have to stay up all day aswell just so i will sleep tonight at a proper time! \\n']"""
Sun Jun 21 00:25:51 PDT 2009,"My head hurts \\n']"""
Sun Jun 21 00:25:53 PDT 2009,"June is cold and hungry and her family has abandoned her. Where did they go? No note or anything? Not even pick up my calls? \\n']"""
Sun Jun 21 00:25:54 PDT 2009," mmm only on your back ??? \\n']"""
Sun Jun 21 00:25:55 PDT 2009," y yo tengo hambreeee  i shoulda went ima take my ass 2 sleep now\\n']"""
Sun Jun 21 00:26:03 PDT 2009,"loved saturday night tinychat session with    and  | internet cut out last min \\n']"""
Sun Jun 21 00:26:04 PDT 2009,"Saw Transformers 2 at IMAX  glorious - an utter spectacle of the grandest proportions. You could tell some things had been cut though \\n']"""
Sun Jun 21 00:26:07 PDT 2009,"'""have a huge ass headache\', \' i bit my tounge\', \' my apps arent working\', \' my tooth hurts  this was such a great night!""\\n\']'"
Sun Jun 21 00:26:11 PDT 2009,"Watching Jurassic Park. Already scared \\n']"""
Sun Jun 21 00:26:12 PDT 2009,"Blonde Redhead - ""Spring and By Summer Fall"" gives Matthew Dear ""Deserter"" a run for most depressing song laurel. Nihilism + guitars = \\n']"""
Sun Jun 21 00:26:25 PDT 2009,"'"" yourmomsawhore4 from lj and jughood and a BUNCH of people that go to the local college. it\\\'s on my facebook\', \' too. ""\\n\']'"
