Mon May 18 00:19:34 PDT 2009," Love you Mackie D!  So sad yall had to leave early though! \\n']"""
Mon May 18 00:19:35 PDT 2009,"'"" I didn\\\'t feel anything here. Unless it is near by or 6 or above\', \' I seldom notice. I always miss them  Love earthquakes!""\\n\']'"
Mon May 18 00:19:35 PDT 2009," If the tour was so good why did you all look so down at Melbourne???  \\n']"""
Mon May 18 00:19:39 PDT 2009," i didn\'t get to see you before i left   haha but i do love the asian glow you get after one drink i got you! hehe\\n""]'"
Mon May 18 00:19:44 PDT 2009," PLS REPLY BACK \\n']"""
Mon May 18 00:19:47 PDT 2009," Ohh. I miss eating Pork Chops!  Pang-adobo lang kasi eh. :| HAHAHA.\\n']"""
Mon May 18 00:19:47 PDT 2009,"And the hockey season is over \\n']"""
Mon May 18 00:19:50 PDT 2009," My boyfriend is gay.\\n']"""
Mon May 18 00:19:51 PDT 2009,"I bought national bonds 5 years a go and till date did not win any prize on their monthly drows  I wonder how these PPL win 1M AED monthly\\n']"""
Mon May 18 00:19:52 PDT 2009,"Facebook doesn\'t seem to fully work on my ShoZu/Nokia5800. Says downloading constantly \\n""]'"
Mon May 18 00:19:54 PDT 2009,"wall-e + bedtime \\n']"""
Mon May 18 00:19:57 PDT 2009,"'"" Score!    My head is about to explote any minute\', \' i\\\'m so bored!  ""\\n\']'"
Mon May 18 00:19:59 PDT 2009,"I\'m missin a pillows! Sadface for LIFE. \\n""]'"
Mon May 18 00:20:04 PDT 2009,"mid year exams \\n']"""
Mon May 18 00:20:07 PDT 2009,"'"" thanks\', \' yeah i googled that. got a lot of files though ""\\n\']'"
Mon May 18 00:20:10 PDT 2009,"eaten by a grue...  \\n']"""
Mon May 18 00:20:24 PDT 2009,"finish!!! now sleep... \\n']"""
Mon May 18 00:20:24 PDT 2009,"Sad i couldn\'t get my tongue pierced....and i miss my bf... \\n""]'"
Mon May 18 00:20:28 PDT 2009,"Hey!! im at skl!!  not fair\\n']"""
Mon May 18 00:20:33 PDT 2009,"I HATE being so effin\' sick!! \\n""]'"
Mon May 18 00:20:35 PDT 2009,"damn this insomniaa \\n']"""
Mon May 18 00:20:35 PDT 2009,"Two more days till judgement day  ooooh i still have to study for geo and science test 2moro\\n']"""
Mon May 18 00:20:36 PDT 2009,"stuck at tea with the famz boring much \\n']"""
Mon May 18 00:20:41 PDT 2009,"'""back to work ! ""thanks"" to a minor accident yesterday\', \' i cant go running  \', \' and im wearing sneakers to work.""\\n\']'"
Mon May 18 00:20:43 PDT 2009," OMG I hate it when that happens \\n']"""
Mon May 18 00:20:49 PDT 2009,"for someone frm Mumbai - it\'s spellbinding to see how organised the cities are. Marvelous society & culture. Indians are light yrs away \\n""]'"
Mon May 18 00:20:52 PDT 2009,"i don\'t want to go to school \\n""]'"
Mon May 18 00:20:53 PDT 2009,"'""has just woken up   & is going to maths this morning\', \' then going over Charlotte\\\'s to revise English D:""\\n\']'"
Mon May 18 00:20:54 PDT 2009,"I hate having anxiety and intrusive thoughts \\n']"""
Mon May 18 00:21:00 PDT 2009," i cant upload my pic...\\n']"""
Mon May 18 00:21:03 PDT 2009,"A bum keeps knockin on my car window.    what do i do?\\n']"""
Mon May 18 00:21:07 PDT 2009,Brain won\'t work anymore. must be time for bed. Until pug gets me up at 4 or so.  
Mon May 18 00:21:09 PDT 2009,"ugh rainy monday mornin \\n']"""
Mon May 18 00:21:09 PDT 2009,"I love having a shower and then getting back into bed!! Only trouble is you have to get up twice \\n']"""
Mon May 18 00:21:09 PDT 2009,"'"" my cousin went to the airport in melb to meet gaga\', \' she said gaga had a tone of sercurity & didn\\\'t stop for fans ""\\n\']'"
Mon May 18 00:21:11 PDT 2009,"Fuck Cambridge and fuck having no income \\n']"""
Mon May 18 00:21:12 PDT 2009,"'"" My stoopic \\\'putor wouldn\\\'t let me play it\', \' it is having a stutter.   Arghghgh. v.annoyed ""\\n\']'"
Mon May 18 00:21:14 PDT 2009,"time goes really slowly when you\'re waiting \\n""]'"
Mon May 18 00:21:16 PDT 2009,"missing my other half .... he\'s so far away \\n""]'"
Mon May 18 00:21:18 PDT 2009,"They should do a MacGuyver remake \\n']"""
Mon May 18 00:21:24 PDT 2009," however will you cope without him? No-one will inappropriately hug you at work \\n']"""
Mon May 18 00:21:25 PDT 2009,"is really itchy. If I\'m allergic to my dog I\'m going to be really sad. \\n""]'"
Mon May 18 00:21:28 PDT 2009,"Up is only opening here in August? I wish our movie distributors would stop postponing Pixar movies for holidays. \\n']"""
Mon May 18 00:21:30 PDT 2009,"I missed a fight! Stupid bein stuck in my lil coffee shop \\n']"""
Mon May 18 00:21:32 PDT 2009,"I didn\'t know English h/w could be so hard \\n""]'"
Mon May 18 00:21:35 PDT 2009," cos i\'m an alcoholic! \\n""]'"
Mon May 18 00:21:35 PDT 2009,"i really dont feel well \\n']"""
Mon May 18 00:21:36 PDT 2009,"'""Morning all\', \' eldest daughter got exams this morning\', \' youngest one\', \' in bed ill\', \' poor thing ""\\n\']'"
Mon May 18 00:21:39 PDT 2009," they always taste so good then its bad after \\n']"""
Mon May 18 00:21:40 PDT 2009," ahaha poor you guys \\n']"""
Mon May 18 00:21:40 PDT 2009,"    what color you gona go with?\\n']"""
Mon May 18 00:21:41 PDT 2009," Aww meeeeen! I was gonna do that today. Can you just do it for me? \\n']"""
Mon May 18 00:21:44 PDT 2009,"omg.. the LOST finale is so sad... am i just over emotional?? i just cried!!! \\n']"""
Mon May 18 00:21:48 PDT 2009,"'""Just got up\', \' moving the computer downstairs for 2 weeks so my parents can use it and so I can study. So I won\\\'t be on as much  God bless!""\\n\']'"
Mon May 18 00:21:51 PDT 2009,"huhuhu  we fought again. hai. i hope we could still fix this and save our relationship! helppp!!\\n']"""
Mon May 18 00:21:51 PDT 2009, however will you cope without him? No-one will inappropriately hug you at work  
Mon May 18 00:21:52 PDT 2009,"  I want a Drinky drink  Im still doing my OT\\n']"""
Mon May 18 00:21:52 PDT 2009,"'""My knee has absolutely SHAT itself\', \' can barely walk. ""\\n\']'"
Mon May 18 00:21:53 PDT 2009,"I am beginning to wish I said no to this week at my temp job. \\n']"""
Mon May 18 00:21:56 PDT 2009,"didn\'t even smoke any hooka---but still feels a little sick just from being around the smoke. no me gusta \\n""]'"
Mon May 18 00:21:56 PDT 2009," Happy Birthday buddy...love you even if I havent shown it   Promise to do better...cross my spleen!\\n']"""
Mon May 18 00:22:02 PDT 2009,"'""Been staying up late recently\', "" Not good! Missing my MA soo much & can\'t rest my mind  Well"", \' it\\\'s seepy time TwitterFam... Blessings 2 ALL!""\\n\']'"
Mon May 18 00:22:08 PDT 2009,"Day off work! Yay! My mr is at work tho  ....x\\n']"""
Mon May 18 00:22:12 PDT 2009,"going to exams makes me feel lonely \\n']"""
Mon May 18 00:22:12 PDT 2009,"'"" croissant and bread rolls  No bacon\', \' no eggs\', \' no sausages  - ...  - - - - -""\\n\']'"
Mon May 18 00:22:13 PDT 2009,"is at schooooooooooooooooooooooooooool feeling a bit betteeerrr  wait till tonight though \\n']"""
Mon May 18 00:22:15 PDT 2009,"Who woulda known showers could hurt \\n']"""
Mon May 18 00:22:18 PDT 2009,"Wondering how the hell I\'ve lost a dictionary \\n""]'"
Mon May 18 00:22:19 PDT 2009," you droppin\' by bangsar? come laa have lunch together. can\'t believe i haven\'t seen you in yonks \\n""]'"
Mon May 18 00:22:19 PDT 2009,Man... living in China sucks  
Mon May 18 00:22:19 PDT 2009,"Missin my babe....wishing he was here with me \\n']"""
Mon May 18 00:22:20 PDT 2009," farewell  xxxx\\n']"""
Mon May 18 00:22:20 PDT 2009,"I hate hay fever !!!! \\n']"""
Mon May 18 00:22:23 PDT 2009,"'""Going to sleep. SUNBURN GO AWAY!  Goodnight\', \'""\\n\']'"
Mon May 18 00:22:27 PDT 2009,"I miss my cycle commute \\n']"""
Mon May 18 00:22:29 PDT 2009,"Facing new design documents. I want to start with the developments instead of writing documents  #SAP\\n']"""
Mon May 18 00:22:32 PDT 2009,"'"" And I *hate* Tweetie. Sorry\', \' but I think I\\\'ll keep my Beta Copy of TwitterFon Pro... ""\\n\']'"
Mon May 18 00:22:37 PDT 2009," Wtf? Whats wrong? \\n']"""
Mon May 18 00:22:39 PDT 2009," i know how that feels  but what were you doing Oxygen tanks? Stockpiling them?\\n']"""
Mon May 18 00:22:48 PDT 2009,"'""Totally depressing coming to work on a Monday morning in the rain\', \' and i forgot my lunch... ""\\n\']'"
Mon May 18 00:22:49 PDT 2009,"said goodbye to a great friend yesterday  I hate sad farewells...\\n']"""
Mon May 18 00:22:54 PDT 2009," sorry. my msn aint working at the moment  LOL\\n']"""
Mon May 18 00:22:57 PDT 2009,"  There is always a next time \\n']"""
Mon May 18 00:22:57 PDT 2009,"'"". Bet that didn\\\'t make you a happy bunny   Blocking should be left for extreme offences\', \' dont you think?""\\n\']'"
Mon May 18 00:22:57 PDT 2009," boo.  i couldn\'t make it. i woke up too late and had to do prom makeup. i bet you.. when we meet.. it\'ll be at a store!\\n""]'"
Mon May 18 00:23:02 PDT 2009,"'""It\\\'s close for Erinn\', \' but she didn\\\'t made it. ""\\n\']'"
Mon May 18 00:23:11 PDT 2009,"On the way to dancing...crawling in traffic on the motorway \\n']"""
Mon May 18 00:23:20 PDT 2009,"Calling it a Night it has been a long week3nd and it going to be a long one Tomorrow I\'m so not ready for it \\n""]'"
Mon May 18 00:23:33 PDT 2009,"Yes i am yet again still awake. I am starting to think that going ambien free was a huge mistake.   #fb\\n']"""
Mon May 18 00:23:34 PDT 2009,"longgggggggggg day today  mite not be awake to update later lol\\n']"""
Mon May 18 00:23:36 PDT 2009,"'"" :T yeah\', \' the heat in cali is up in the high 90s low 100s. ""\\n\']'"
Mon May 18 00:23:37 PDT 2009," OMG do et! wait no... dont... cos then no more musics \\n']"""
Mon May 18 00:23:38 PDT 2009," FREAAKKK  i missed all the new episodes today :\\n']"""
Mon May 18 00:23:41 PDT 2009,"are still trying to make sense of the accident we saw yesterday...... car + motorbike = \\n']"""
Mon May 18 00:23:42 PDT 2009,"Gross cat noises outside my window go away!!!! Ugh not a cat fan in the least! Enter the earplugs to the ipod now... \\n']"""
Mon May 18 00:24:03 PDT 2009,"wants to have PLAYGROUND moments with Sigrid. Haizz.. \\n']"""
Mon May 18 00:24:04 PDT 2009,"'""Oh well\', \' going down the gym went out the window this morning.  Feel like cr*p for the third morning in a row ""\\n\']'"
Mon May 18 00:24:06 PDT 2009,"Dammit Monday again?!?! I knew thise magic beans wouldn work \\n']"""
Mon May 18 00:24:07 PDT 2009,"Fire drill where I am supposed to work today \\n']"""
Mon May 18 00:24:18 PDT 2009,"'""Hmm\', \' I think I should stop drinking milk. My poor stomach. ""\\n\']'"
Mon May 18 00:24:21 PDT 2009,"I miss my high school classmates!!! \\n']"""
Mon May 18 00:24:21 PDT 2009,"Ok so we\'ve run out of coffee  looks like it\'s just revision then!\\n""]'"
Mon May 18 00:24:25 PDT 2009," i\'ve been a fan of urs for 3years i no pretty everything bout ur music N acting stuf i never bought any cuz i live in morocco \\n""]'"
Mon May 18 00:24:27 PDT 2009," yeah I can\'t think of anything  I was thinking maybe cannelloni but we had pasta last night...up to you. ill eat anything.\\n""]'"
Mon May 18 00:24:27 PDT 2009,"I\'m on a bus again!  ohgod I remember why I don\'t like coming home at this time... cramped friend \\n""]'"
Mon May 18 00:24:28 PDT 2009,"Jst got to work  Hav a feeling 2day is going to b a sh!t day. Not in the mood 4 work... \\n']"""
Mon May 18 00:24:32 PDT 2009,"I want ice cream \\n']"""
Mon May 18 00:24:38 PDT 2009,"wide awake with no dreams in sight \\n']"""
Mon May 18 00:24:41 PDT 2009,"Back to work \\n']"""
Mon May 18 00:24:46 PDT 2009,"the need to lose weight and start gyming it! ahhh soooo LAZY! \\n']"""
Mon May 18 00:24:50 PDT 2009," I\'m sick too  get well soon\\n""]'"
Mon May 18 00:24:50 PDT 2009,"broke something \\n']"""
Mon May 18 00:24:52 PDT 2009,"Is not looking forward to these exams \\n']"""
Mon May 18 00:24:54 PDT 2009,"Trying to do a little pre-sleeping before Vincent wakes up. Nights are really really long now \\n']"""
Mon May 18 00:24:55 PDT 2009," take yo ass to bed lol I\'m home safely bout to lay it down gotta be up in less than 4 hrs  yo fault lol\\n""]'"
Mon May 18 00:24:56 PDT 2009,"just got my phone bill....want to cry \\n']"""
Mon May 18 00:25:06 PDT 2009,"My legs are sore !!!   But it hurts so good ;)\\n']"""
Mon May 18 00:25:06 PDT 2009,"Just came back from the hospital \\n']"""
Mon May 18 00:25:06 PDT 2009,"'""ugh\', \' the store again. 4 days in a row ""\\n\']'"
Mon May 18 00:25:11 PDT 2009,smfh istill cant qet over disz shit!  
Mon May 18 00:25:14 PDT 2009, I like your next09 video. Would you allow me to follow you on #twitter #fail  ? 
Mon May 18 00:25:21 PDT 2009,"Got up late so rushing around. Revision till 12 today. \\n']"""
Mon May 18 00:25:24 PDT 2009,"another NO \\n']"""
Mon May 18 00:25:33 PDT 2009,"wondering what all this hype is about...while i sniff sniff...super sick \\n']"""
Mon May 18 00:25:35 PDT 2009,"headphones broken \\n']"""
Mon May 18 00:25:38 PDT 2009,"Exhausted from eating! I\'m really going to miss my mom\'s food \\n""]'"
Mon May 18 00:25:39 PDT 2009," Bondi ? okay sure ;O but Sonny moved houses \\n']"""
Mon May 18 00:25:42 PDT 2009,"I did not come this far to see this result. I messed up \\n']"""
Mon May 18 00:25:45 PDT 2009," Yeah... But $5.99...  I\'d rather use Tweetie! ($3.99)\\n""]'"
Mon May 18 00:25:45 PDT 2009,"are they really my friends?not sure anymore... \\n']"""
Mon May 18 00:25:46 PDT 2009,"Transcend Portable HDD fried up ... within warranty .. but no receipt .. screwed up ... \\n']"""
Mon May 18 00:25:47 PDT 2009,"what a fuckin time to work \\n']"""
Mon May 18 00:25:48 PDT 2009,"I don\'t wanna do my hair \\n""]'"
Mon May 18 00:25:52 PDT 2009,"'""Yep... tonsilitus! How is this happening? Tonsilitus\', \' Cold and morTonsilitus in the sapce of 2 months?! ""\\n\']'"
Mon May 18 00:25:53 PDT 2009,"ps no fan fave this year?  though jt would\'ve won that too... meh\\n""]'"
Mon May 18 00:25:54 PDT 2009," did you try completely closing out of the window? I find that helps when that happens....I was going to ChaCha but it is slow \\n']"""
Mon May 18 00:25:54 PDT 2009,"Back ache as usual. Tired but can\'t sleep. As usual. It\'s most definitely cuz you arm\'t beside me \\n""]'"
Mon May 18 00:25:56 PDT 2009," blah lammme. Yeah I found stuff that I had forgotten about and was like \\n']"""
Mon May 18 00:26:01 PDT 2009,"Damn it I\'m awake!!!  x\\n""]'"
Mon May 18 00:26:05 PDT 2009," I turn it on my phone but no mail is being sent so I have nothing to reply to \\n']"""
Mon May 18 00:26:07 PDT 2009," we\'ll talk when we meet up  \\n""]'"
Mon May 18 00:26:10 PDT 2009,"Morning Guys. Just done Homework last minute! School today. About to get ready! Abit late though  I\'ll be off. Have a nice day everyone!\\n""]'"
Mon May 18 00:26:11 PDT 2009,"'""Lying in bed\', \' tryin to go to sleep\', \' so not tired tho! What\\\'s there to do at midnight on a Sunday? ""\\n\']'"
Mon May 18 00:26:13 PDT 2009," where\'s my lie in? I\'m off today and have been up for hours \\n""]'"
Mon May 18 00:26:14 PDT 2009,"This monday morning sucks. I want to go back to bed with my lover and my puppy \\n']"""
Mon May 18 00:26:17 PDT 2009,"'"" Haha\', \' nevermind ""\\n\']'"
Mon May 18 00:26:18 PDT 2009,"'""Ow\', \' ow\', \' ouch! Horrible sinus headache right now...  waah... ""\\n\']'"
Mon May 18 00:26:21 PDT 2009,"weekend is over  united won the league  i\'ve nothing to say on the subject!!\\n""]'"
Mon May 18 00:26:21 PDT 2009,"'"". Aaaw\', \' the little tweeties! Doubt whether all 8 will survive\', \' though ""\\n\']'"
Mon May 18 00:26:30 PDT 2009,"i dont feel good \\n']"""
Mon May 18 00:26:37 PDT 2009," Is Thea still sick? Buuu to lost days and    for Gobber...\\n']"""
Mon May 18 00:26:44 PDT 2009,"wish_artists_could_ProPerLY_id__their-tracks_BEfore_rushing _them__out (150bpm) \\n']"""
Mon May 18 00:26:46 PDT 2009," Me either... Im really bored.. I also have insommia... I want to write but nothing works out \\n']"""
Mon May 18 00:26:48 PDT 2009,"'""Damn it\', \' I cant replay tweets from mobile web ""\\n\']'"
Mon May 18 00:26:50 PDT 2009,"'""I regret to inform you all that due to unforeseen circumstances\', \' we have had no choice but to postpone the Battle of Pitbulls MMA Event! ""\\n\']'"
Mon May 18 00:26:54 PDT 2009,"'""my laptops being a douche  don\\\'t be a douche! please be normal! i shall clean you out\', \' all better?""\\n\']'"
Mon May 18 00:26:57 PDT 2009,"Leavin The Venue now. I\'m so tired!! \\n""]'"
Mon May 18 00:26:58 PDT 2009,"Wish: A permanent job \\n']"""
Mon May 18 00:27:00 PDT 2009,"'"" thanks\', \' I\\\'m sorry about it too ""\\n\']'"
Mon May 18 00:27:02 PDT 2009,"can\'t sleep  and counting sheep is getting reallllllly boring. Ugh!\\n""]'"
Mon May 18 00:27:04 PDT 2009," I don\'t know what his problem was tonight but he didn\'t smile once that I saw him. He was kinda rude. \\n""]'"
Mon May 18 00:27:11 PDT 2009," I\'ve been disapointed with it since season 3  I\'ve not seen much of this season. Shame cos it started brilliantly\\n""]'"
Mon May 18 00:27:11 PDT 2009,"'""Bollocks! The steering has just died on the van. Managed to limp into work and now waiting for RAC. Oh yes\', \' I forgot my butties as well ""\\n\']'"
Mon May 18 00:27:23 PDT 2009,"Yay I don\'t work tomorrow. Hopefully stina stays another day. I don\'t want her to leave \\n""]'"
Mon May 18 00:27:28 PDT 2009,"Seriously starting to believe I will never again get more than 3hrs sleep per sleep block. Been over a year now. Eurgh \\n']"""
Mon May 18 00:27:29 PDT 2009,"'"" Aww\', \' have a good last night aboard the ship. Back to land and reality tomorrow  Thanks for tweeting ""\\n\']'"
Mon May 18 00:27:42 PDT 2009,"'""urgh!! left i-phone at home\', \' which means no music ALL DAY at work  NEED MUSIC!""\\n\']'"
Mon May 18 00:27:44 PDT 2009,"'"" lol\', \' im so mean\', \' but they ate my perfect cookies  and now theres none left ""\\n\']'"
Mon May 18 00:27:48 PDT 2009,"Just got up.. Getting a cup of tea then going to start my politics revision  Exam on Friday  HELP!!\\n']"""
Mon May 18 00:27:50 PDT 2009," Ahw that\'s beyond sweet! I want that! \\n""]'"
Mon May 18 00:27:50 PDT 2009,"'"" but\', \' but\', \' but... I have to give him his cronie ponie.   And you know\', \' not make a total ass out of myself this time..""\\n\']'"
Mon May 18 00:27:51 PDT 2009,"Drinking wine always puts me in ""that mood"" but I\'m always alone when I drink.  haha!!\\n""]'"
Mon May 18 00:27:53 PDT 2009," sounds like a right palava \\n']"""
Mon May 18 00:27:54 PDT 2009,"Still doing my assignments... \\n']"""
Mon May 18 00:28:03 PDT 2009,"Finally my windows laptop has conked off \\n']"""
Mon May 18 00:28:06 PDT 2009,"blue jays-how bout you stop winning and let the yankees move up in the east... sounds good to me --- can\'t sleep AGAIN \\n""]'"
Mon May 18 00:28:06 PDT 2009,"is tired  boo boo.\\n']"""
Mon May 18 00:28:08 PDT 2009,"'"" Me too\', \' I try and make my brother act like a little bastard child.... but its no use ""\\n\']'"
Mon May 18 00:28:11 PDT 2009,"'"" come on tw?tter b?tch!  ?\\\'m sorry for everyth?ng baby. ? do need you\', "" ? don\'t love you as much as logan"", \' you know that.""\\n\']'"
Mon May 18 00:28:13 PDT 2009,"  \'sold out\' \'out of stock\' break my heart \\n""]'"
Mon May 18 00:28:18 PDT 2009," I lost your number AGAIN (not a word) aaand I am in MD so txt me bc I haven\'t seen you in ages  xx\\n""]'"
Mon May 18 00:28:20 PDT 2009,"Gosh.. Good Night \\n']"""
Mon May 18 00:28:21 PDT 2009,"I heart french fries but they\'re makin my tummy hurt for some reason \\n""]'"
Mon May 18 00:28:29 PDT 2009," - no expo can\'t afford it  and *hugs* thanks\\n""]'"
Mon May 18 00:28:30 PDT 2009," Didnt like the change? Not at all \\n']"""
Mon May 18 00:28:31 PDT 2009,"i think i left my gold wingtips in iowa.  \\n']"""
Mon May 18 00:28:33 PDT 2009,"Dont FEEL so GOOD... \\n']"""
Mon May 18 00:28:36 PDT 2009,"i think im gonna try to have a few hours sleep then wake up at 12! then bank and get on with stuff boo \\n']"""
Mon May 18 00:28:37 PDT 2009,"i have no followers \\n']"""
Mon May 18 00:28:37 PDT 2009,"Home with a poorly baby \\n']"""
Mon May 18 00:28:38 PDT 2009,"'""T minus 11\', \' reallllly want an M3 soft-top ""\\n\']'"
Mon May 18 00:28:38 PDT 2009,"up early this morning! ready to go to the doctors to get a line cz i can\'t do my exam  x\\n""]'"
Mon May 18 00:28:39 PDT 2009,"Should be playing basketball but stuck finishing an assigment \\n']"""
Mon May 18 00:28:39 PDT 2009,"10 more days in the internet slow lane is beginning to feel like torture; working after midnight is looking to be absolutely necessary \\n']"""
Mon May 18 00:28:40 PDT 2009,"Is at work wishing the rain would stop \\n']"""
Mon May 18 00:28:42 PDT 2009,"oh my gosh i was riding down the hill on my scooter at night while on the phone.. and i fell over and hurt myself \\n']"""
Mon May 18 00:28:42 PDT 2009,iquesz  itsz trueeee qood thinqsz dont alwaysz last for ever   
Mon May 18 00:28:43 PDT 2009,"'"" I grew up near Harvard\', \' was unimpressed.  Accepted at Princeton but couldn\\\'t afford it ""\\n\']'"
Mon May 18 00:28:43 PDT 2009,"is going to attempt sleep while watching Godzilla vs. Destroyah *sniff*tear* the ending always makes me sad \\n']"""
Mon May 18 00:28:45 PDT 2009,"'""   Oh MY God I\\\'m going to cry\', \' it won\\\'t let me view the video at work.stupid MySpace ""\\n\']'"
Mon May 18 00:28:47 PDT 2009," nice guys finish last \\n']"""
Mon May 18 00:28:50 PDT 2009," One day I\'ll be allowed to use the intel turbo memory installed on this laptop in #win7 \\n""]'"
Mon May 18 00:29:00 PDT 2009,"Worst 2 days ever.. \\n']"""
Mon May 18 00:29:01 PDT 2009," well i guess since it\'s over now i can tell you. i was driving to oklahoma to surprise you boys.& bringing cookie cake \\n""]'"
Mon May 18 00:29:02 PDT 2009,"bored  and tired. and ill. and have exams all week. not good  i\'m so glad i\'m seeing cobra saturday to make up for the shit week  <333\\n""]'"
Mon May 18 00:29:04 PDT 2009," Blimey! Have a beer for me being as I have forgotten what alcohol tastes like \\n']"""
Mon May 18 00:29:05 PDT 2009," I am sorry for enraging you \\n']"""
Mon May 18 00:29:07 PDT 2009,"goodmorning   i hate mondayzzz T_T\\n']"""
Mon May 18 00:29:09 PDT 2009,"Goodnight lindsayland. Send my doggy treats in doggy heaven \\n']"""
Mon May 18 00:29:13 PDT 2009," i feel bad that ur upset  dont be sad\\n']"""
Mon May 18 00:29:14 PDT 2009,"Oh UNi klinick K how do I love thee. Must wait and wait and wait and then they tell me they have lost something. I\'m 94 now serving 83 \\n""]'"
Mon May 18 00:29:14 PDT 2009," welcome to whinycuntsville.. population: me \\n']"""
Mon May 18 00:29:16 PDT 2009,"Netball cancelled due to rain  There goes one more source of procrastination. May cook dinner again tonight instead.\\n']"""
Mon May 18 00:29:18 PDT 2009,"Kalimera twitterland. Simera brexei stin Thessaloniki \\n']"""
Mon May 18 00:29:20 PDT 2009,"Maths exam today. didn\'t get much sleep last night aswell  bad day so far.\\n""]'"
Mon May 18 00:29:20 PDT 2009,"'"" They hurt my ears\', \' unfortunately ""\\n\']'"
Mon May 18 00:29:22 PDT 2009,"gion 2 work ggrr i hate it why cant i bet rich \\n']"""
Mon May 18 00:29:22 PDT 2009,"'""It\\\'s nice and sunny outside; I hate it :| Come back\', \' clouds ""\\n\']'"
Mon May 18 00:29:22 PDT 2009," Strawberry milkshake for me ;-) ... Wish I had some now lol \\n']"""
Mon May 18 00:29:26 PDT 2009,"  that\'s not good... Hope you feel better soon\\n""]'"
Mon May 18 00:29:26 PDT 2009,"'""& trolls\', \' dog mugs\', \' vintage sweaters\', \' amazing boots (too small  ) and just so much i can sell. Fuck ya!""\\n\']'"
Mon May 18 00:29:30 PDT 2009,"woke up and thought it was sunday \\n']"""
Mon May 18 00:29:32 PDT 2009,"'""lost an important roll of film  anyone in hawaii who sees a funny looking roll that could be film but larger size than normal\', \' msg me pls!""\\n\']'"
Mon May 18 00:29:39 PDT 2009,"Just gettin home & what a surprise brownies but no vanilla ice cream  booooooooooooooo\\n']"""
Mon May 18 00:29:39 PDT 2009,"feels stuck.have to sign the contract by the end of today otherwise i loose the offer! not keen on the company \\n']"""
Mon May 18 00:29:46 PDT 2009,"'"" I get that-it\\\'s the ""unempowerment"".... Got to be a better way-then again if I had 50\', \'000 stores could I do better- NO ""\\n\']'"
Mon May 18 00:29:54 PDT 2009,"back after a thoroughly satisfying and a delicious vacation.. my bags haven\'t arrived yet \\n""]'"
Mon May 18 00:30:00 PDT 2009,"Off to practice \\n']"""
Mon May 18 00:30:04 PDT 2009,"I\'m so nervous right now. I\'m about to leave for work experience.  eek\\n""]'"
Mon May 18 00:30:06 PDT 2009,"'"" fuckery....do not  not pass go\', \' do not collect $200. ""\\n\']'"
Mon May 18 00:30:07 PDT 2009," Sheila! You can\'t twitter-message me? Why??? Weird \\n""]'"
Mon May 18 00:30:08 PDT 2009,"so i have no cable til\' friday. directv coming my way. but meanwhile fuckin\' caveman life. ughhh! my dvr was my everything. \\n""]'"
Mon May 18 00:30:11 PDT 2009," Morning Joanna. My morning looks like it\'s going to be a hot day today. Didn\'t see much of the weekend though \\n""]'"
Mon May 18 00:30:17 PDT 2009,"i\'m bored and my head hurts! \\n""]'"
Mon May 18 00:30:17 PDT 2009,"'"" I KNOW\', \' RIGHT? In a just world\', \' I would have an iPhone GUILT FREE. Now I have to wait for tattoo\', \' before I can justify it ""\\n\']'"
Mon May 18 00:30:20 PDT 2009,"'"" no\', \' work and weather ""\\n\']'"
Mon May 18 00:30:21 PDT 2009,"is Bored  Walang magawa!\\n']"""
Mon May 18 00:30:22 PDT 2009," I get that a lot. \\n']"""
Mon May 18 00:30:24 PDT 2009,"'""And you will think after all that absinthe and wine I will be able to sleep like a baby nooo\', \' insomnia is my worst enemy! ""\\n\']'"
Mon May 18 00:30:31 PDT 2009,"'"" Well when you still owe $30 on your Eee PC to your parents & have no iTunes credit\', \' it\\\'s not loose change... ""\\n\']'"
Mon May 18 00:30:33 PDT 2009,"'""Holy god\', \' only 19 days left. I just realized that I leave before the Undie Run ""\\n\']'"
Mon May 18 00:30:35 PDT 2009,"Ugh working from home is no fun bc the day never ends  still working ...\\n']"""
Mon May 18 00:30:34 PDT 2009," I wanted to watch your training tomorrow  maybe friday\\n']"""
Mon May 18 00:30:35 PDT 2009,"'""damn\', \' I left my mp3player at home! and it\\\'s not that I forgot it: it must have slipped out of my bag as I was rushing out! I miss it... ""\\n\']'"
Mon May 18 00:30:36 PDT 2009,"jeez. so little sleep.. need more time to hangout \\n']"""
Mon May 18 00:30:37 PDT 2009,"Cannot actually imagine going into varsity in this weather \\n']"""
Mon May 18 00:30:39 PDT 2009,"im watching yet again the sox get smoked by toronto. \\n']"""
Mon May 18 00:30:45 PDT 2009,"is over the slow internet at work \\n']"""
Mon May 18 00:30:46 PDT 2009," FFS - that leaves a bad taste in my mouth  - That gives EVERYBODY a bad name  - BITCH There has to be something stronger\\n']"""
Mon May 18 00:30:46 PDT 2009,"head ache. Can\'t stop thinking about you. \\n""]'"
Mon May 18 00:30:53 PDT 2009,"or they were just speaking to my friend loudly right next to me. not even a \'hi\' for me \\n""]'"
Mon May 18 00:30:58 PDT 2009,says i have no idea  
Mon May 18 00:31:01 PDT 2009,"'"" Also skool wos ok..cathy & i\', \' & will & holly gt in trouble 4 talkn 2 much n asembly. Ms holland nearly sent us dwn n da end. ""\\n\']'"
