Sat May 02 00:35:09 PDT 2009,"'"" ouch\', \' sorry to hear about abigail. Hope she gets through it painlessly ""\\n\']'"
Sat May 02 00:35:21 PDT 2009,"I had a terrible nightmare \\n']"""
Sat May 02 00:35:23 PDT 2009,"Just got home. What the hell!! It\'s only 2:30A.M! What am I doing home so early? *wants to party*  I have had absolutley no funn tonight!\\n""]'"
Sat May 02 00:35:32 PDT 2009," awww  why?\\n']"""
Sat May 02 00:35:33 PDT 2009,"'"" weetbix tastes nice  no one else reckons too though. so devo\', \' i\\\'m all alone in my weetbix luv ""\\n\']'"
Sat May 02 00:35:34 PDT 2009,"So busy today...haven\'t seen it like this in forever  Damn you Wolverine!!\\n""]'"
Sat May 02 00:35:36 PDT 2009,"Really fucked things up tonite. Gonna be alone for awhile. \\n']"""
Sat May 02 00:35:37 PDT 2009,"I\'m bored and lonely tonight... \\n""]'"
Sat May 02 00:35:42 PDT 2009,"'""Sleeep \', \' peace time ;)  Back to reality tomorrow morn ""\\n\']'"
Sat May 02 00:35:53 PDT 2009,"'""I am sooo hungover  ended up in rubicon ""con"" being the real name for the place\', \'  a drink!.""\\n\']'"
Sat May 02 00:35:57 PDT 2009," . . .  .lol yall shoulda did it tomorrow lol I thought it was on saturday \\n']"""
Sat May 02 00:36:09 PDT 2009,"I don\'t know what to do \\n""]'"
Sat May 02 00:36:17 PDT 2009,"'""Work soon haha\', \' and OMG TUESDAYS ONLY IN A FEW DAYS!! Also\', \' bought a Supergrass CD on Fri but can\\\'t get it to work on itunes!! ""\\n\']'"
Sat May 02 00:36:18 PDT 2009,"Akihiko Mori wins by DQ after Maximo Blanco delivers a kick to Mori while he was on the ground. Shame \\n']"""
Sat May 02 00:36:30 PDT 2009," haha! except I don\'t think Sara speaks Norwegian \\n""]'"
Sat May 02 00:36:32 PDT 2009,"'"" Cold\', \' overcast weather and work for us mere mortals ""\\n\']'"
Sat May 02 00:36:38 PDT 2009,"'"" Piggles was like my mascotty thing\', \' taken him everrrywhere ""\\n\']'"
Sat May 02 00:36:40 PDT 2009," my coke.. Scratch that-- pepsi is already gone \\n']"""
Sat May 02 00:38:09 PDT 2009,"'""being cold and waiting for mumma to get home\', \' hopefully she isn\\\'t too long ""\\n\']'"
Sat May 02 00:38:12 PDT 2009,"there\'s something tragic about watching someone drink the last sip of Jack straight from the bottle. nooooooooo \\n""]'"
Sat May 02 00:38:15 PDT 2009,"My throat hurts like no other and all I want is my hockey god but it\'s not happening \\n""]'"
Sat May 02 00:38:17 PDT 2009," nice pics you sent to  jazzi. Where\'s mines? \\n""]'"
Sat May 02 00:38:19 PDT 2009," I\'m don\'t think I can make it tho..gotta prepare for an exam on Monday \\n""]'"
Sat May 02 00:38:24 PDT 2009,"'""Just got back from Acer service center. They said it could be anything\', \' powerboard\', \' motherboard\', \' LCD\', \' hard drive. Get well Bruce. ""\\n\']'"
Sat May 02 00:38:25 PDT 2009," ezine is all about getting links nowadays. It used to be about authors as you point out. Everythings manipulated for links now. \\n']"""
Sat May 02 00:38:30 PDT 2009,"must b boring   I guna go watch twilight wid kayla n criddle now\\n']"""
Sat May 02 00:38:32 PDT 2009,"'"" yeah it\\\'s a band\', \' they had a show out here in Atlanta tonight and I went and had so much fun.I went by myself though ""\\n\']'"
Sat May 02 00:38:38 PDT 2009,"im so tierd im falling asleep on my computer sadddddd stuf i wanna go to sleep but cnt \\n']"""
Sat May 02 00:38:46 PDT 2009,"'""Evident\', \' nu stiu cu ce sa ma imbrac. How lame is that? ""\\n\']'"
Sat May 02 00:38:47 PDT 2009,"'""When I finally feel tired enough 2go2 sleep\', \' I look up at the TV and see scenes from a horror movie... Looks like i\\\'m not going to sleep ""\\n\']'"
Sat May 02 00:38:49 PDT 2009," it doesn\'t work \\n""]'"
Sat May 02 00:38:50 PDT 2009,"Just talked to the man.  He\'s gone to sleep.   I miss him so much.  I need him here so badly.    Thinking of going to bed myself.\\n""]'"
Sat May 02 00:38:52 PDT 2009,"gets up too early \\n']"""
Sat May 02 00:38:55 PDT 2009,"blah im slipping love you friends and miss you \\n']"""
Sat May 02 00:38:55 PDT 2009,"is ill and is working all weekend \\n']"""
Sat May 02 00:38:55 PDT 2009," I need to do that! I hate insomnia \\n']"""
Sat May 02 00:38:57 PDT 2009,"HOME! and missing him like crazy!! i hate being soooooooo far from him \\n']"""
Sat May 02 00:38:58 PDT 2009,"'"" yeah\', \' unfortunately i don\\\'t have lower level access to run an rsync.  would be so much faster.  ""\\n\']'"
Sat May 02 00:39:00 PDT 2009,"'""REALLY cross\', \' tired and angry ""\\n\']'"
Sat May 02 00:39:01 PDT 2009,"'"" Yeah\', "" I get that at Fred\'s too. Man"", \' I wish I woulda known or I would\\\'ve went after work. I\\\'m in jammies now. ""\\n\']'"
Sat May 02 00:39:11 PDT 2009,"still hurts  spendin time w/ Alba & Leyla 2morrow...&books hopefully.then Kiss 4International nite &Jade 4the Russian party with the sis\\n']"""
Sat May 02 00:39:12 PDT 2009,"not ding anything bored \\n']"""
Sat May 02 00:39:14 PDT 2009,"'""Saw mom about 1 hr  got 2 keep movin\', \' headed back 2Atl 2 chk launch spot out. Big things coming excite!""\\n\']'"
Sat May 02 00:39:20 PDT 2009,"can\'t sleep without anyone in the house. paranoid and scared. \\n""]'"
Sat May 02 00:39:28 PDT 2009,"  it should I reckon! I wanna goooo! LET\'S GO CRAZY!\\n""]'"
Sat May 02 00:39:44 PDT 2009,"'""Knowing I have to work at 6AM\', \' makes it so much harder to go to actually go to sleep! GRR ""\\n\']'"
Sat May 02 00:39:47 PDT 2009,"'""It\\\'s going to be a long weekend\', \' and not in a good way. ""\\n\']'"
Sat May 02 00:39:48 PDT 2009,"being unable to deny the fact that I suffer from a receding hair line is the worst part of getting my monthly hair cut  haha\\n']"""
Sat May 02 00:39:52 PDT 2009,[Nob friends] :     Our silly dog Bo got bitten by a viper again.    Read and post comments |   .. 
Sat May 02 00:39:54 PDT 2009," Same for me...I couldn\'t get to sleep last night so I slept in way too late so I\'m still  completely awake \\n""]'"
Sat May 02 00:39:56 PDT 2009,"'""Ughhh ipods still on first charge\', \' SO BORED ""\\n\']'"
Sat May 02 00:40:04 PDT 2009,"'"" Ouch! 12 hours. I\\\'m working too\', \' but that\\\'s because I\\\'m behind in my billing.  ""\\n\']'"
Sat May 02 00:40:04 PDT 2009,"'""head feels cabbaged over things\', \' and feels stuck in a rut she cant get out off ""\\n\']'"
Sat May 02 00:40:16 PDT 2009,"Thats the last time I get the flu needle!! I hate being house bound with the back lash \\n']"""
Sat May 02 00:40:19 PDT 2009,"In bed can\'t sleep for shit \\n""]'"
Sat May 02 00:40:20 PDT 2009,"On the coach on the M6 somewhere. Unfortunately on the wrong side of the bus for yellow car \\n']"""
Sat May 02 00:40:25 PDT 2009,"Fat Joe just witnessed me falling down the stairs. My right thigh hurts. Goodnight \\n']"""
Sat May 02 00:40:28 PDT 2009,"spewwing carlton lost \\n']"""
Sat May 02 00:40:31 PDT 2009,"Ok...I\'m getting up now I swear... Ohhh I don\'t wanna go to work... \\n""]'"
Sat May 02 00:40:32 PDT 2009," sorry to hear that  I send all my good to you and yours\\n']"""
Sat May 02 00:40:33 PDT 2009," tell me about it! Its even worse on my phone   x x\\n']"""
Sat May 02 00:40:33 PDT 2009,"Trying to decide whether to post everything or get into London and hand deliver those. Postage will cost a fortune otherwise! \\n']"""
Sat May 02 00:40:35 PDT 2009,"forget about should\'ve said no... too difficult \\n""]'"
Sat May 02 00:40:36 PDT 2009," it\'s freezing here  hahaha animals.\\n""]'"
Sat May 02 00:40:39 PDT 2009,"Can\'t go to sleep for some reason. Going on my forty second hour without sleep. \\n""]'"
Sat May 02 00:40:42 PDT 2009,"'""Today is the last day of National Dance Week  Luckily i celebrate dance everyday\', \' all year round...time for me to catch up on some sleep!""\\n\']'"
Sat May 02 00:40:45 PDT 2009,"'""Another fab day   Looking forward to meeting up with the Wadhurst Runners tonight\', \' their annual dinner - I miss the club ""\\n\']'"
Sat May 02 00:40:48 PDT 2009," - if you haven\'t left. Hope you feel better soon. \\n""]'"
Sat May 02 00:40:49 PDT 2009,"John Prescott on R4Today ""I\'m into facebooks now..."" c.f. Obama. Bye bye Labour \\n""]'"
Sat May 02 00:40:58 PDT 2009,"Talk about blow up mah head..  thingz jus get so hard sumtymz but all u can do is pray n be strong..\\n']"""
Sat May 02 00:41:00 PDT 2009," I think I got that wrong sorry. \\n']"""
Sat May 02 00:41:01 PDT 2009,"just hoping i could go to mcfly\'s show here in brazil. i\'ve cried so many times cuz i can\'t go \\n""]'"
Sat May 02 00:41:05 PDT 2009,"Attempting sleep but I doubt I\'ll succeed. Wish I had some gelato to temporarily soothe my throat \\n""]'"
Sat May 02 00:41:06 PDT 2009,"Looks like another hour of walking... Still no baby. \\n']"""
Sat May 02 00:41:08 PDT 2009,"Just got a new phone & during the sim swap I deleted every contact after M.... woops.  \\n']"""
Sat May 02 00:41:20 PDT 2009,"nono bay yet week over now \\n']"""
Sat May 02 00:41:24 PDT 2009,"GRRR...  accidentally changed my pic and now I can\'t find the original picture! Can this day get any worse?? Tell me now! \\n""]'"
Sat May 02 00:41:32 PDT 2009,"'"" good luck in your career\', \'when r u coming to chicago again\', \'u cancelled the show last july 08\\\' @ house of blues? ""\\n\']'"
Sat May 02 00:41:36 PDT 2009,"The real question is whether you should let anyone follow you or not.  Plenty of spammy crap out there \\n']"""
Sat May 02 00:41:35 PDT 2009," Cause I\'m stuck in lame Illinois! \\n""]'"
Sat May 02 00:41:36 PDT 2009,"today is a day of washing & homework methinks.......... \\n']"""
Sat May 02 00:41:38 PDT 2009,"'"" cos we\\\'re under 21\', \' even though we were on the guestlist they said no  he was lovely he was trying to sort it out :"")""\\n\']'"
Sat May 02 00:41:39 PDT 2009,"'""Dealt with email that had me frustrated yesterday. My mistake\', \' but caused trouble with customer...  I hope they hire me again...""\\n\']'"
Sat May 02 00:41:43 PDT 2009,"i am such a bad person. some of these guys are really cute \\n']"""
Sat May 02 00:41:51 PDT 2009,"'""Anywayy\', \' my butt is so cramp right now. and i\\\'m so hungry.. ""\\n\']'"
Sat May 02 00:42:54 PDT 2009,"how was the #chchtweetup? sorry i couldn\'t go...i was car-less yesterday due to my car prang \\n""]'"
Sat May 02 00:42:54 PDT 2009,"was prepared for but still disappointed at the lack of upgrade option at checkin  unless I gave them / grand that is\\n']"""
Sat May 02 00:42:55 PDT 2009,"Is ill and in bed!!  boo\\n']"""
Sat May 02 00:42:55 PDT 2009," i\'m doing another move (back to seattle) over the next couple weeks! i miss everyone and music \\n""]'"
Sat May 02 00:42:57 PDT 2009,"'"" because I\\\'m a safe person\', \' my ego was a little damaged. After a lil reboot\', \' I\\\'ll be back to my usual Harlem swagg!""\\n\']'"
Sat May 02 00:43:05 PDT 2009,"Work At 10  Cba :S\\n']"""
Sat May 02 00:43:06 PDT 2009,"Ok Lovers!! I\'m out.....gotta wake up b4 the sun to do prom hair!! YAY!!  PEACE!!!\\n""]'"
Sat May 02 00:43:18 PDT 2009,"  omg you guys are so delicious hahahaha \\n']"""
Sat May 02 00:43:23 PDT 2009," miss you too it\'s been too long now \\n""]'"
Sat May 02 00:43:23 PDT 2009," and we ... the part-time bloggers have only weekends to publish contents \\n']"""
Sat May 02 00:43:25 PDT 2009,"   Well I only slept for 4hrs - am i still classed with the strong and mighty??\\n']"""
Sat May 02 00:43:26 PDT 2009,"Ditching  for my bed. At least that doesn\'t call me a fatass. \\n""]'"
Sat May 02 00:43:30 PDT 2009,"'"" I do too! Not all of us got to go  Still\', \' be sure to get down to your LCS for the FCBD edition of TMNT Vol.1 #1!""\\n\']'"
Sat May 02 00:43:32 PDT 2009," probably \'cause you updated from txt? mine updates on time from TwitterFon ga wor... \\n""]'"
Sat May 02 00:43:33 PDT 2009,"X-men Origins - Wolverine was AMAZING! Then went to see Madison but they were doing surgery on another baby so we couldn\'t go in \\n""]'"
Sat May 02 00:43:35 PDT 2009,"The weekends are 2 days I don\'t have to get up at 4am! So WHY does my body still insist on waking me up early!  looks a nice morning!\\n""]'"
Sat May 02 00:43:50 PDT 2009,"its sad when you get your pay at the lowest exchange rate. \\n']"""
Sat May 02 00:43:50 PDT 2009,"is tired and has no good movies to watch  someone lend me something!!! please? LOL\\n']"""
Sat May 02 00:43:51 PDT 2009,"'""well thanks dee\', \' omg its so flippin\\\' cold here ""\\n\']'"
Sat May 02 00:43:52 PDT 2009,"is sad that raven will not be able to attend tomorrow\'s festivities \\n""]'"
Sat May 02 00:43:54 PDT 2009,"'"" it could be the start of a beautiful friendship!  Send it to me too\', \' I feel left out ""\\n\']'"
Sat May 02 00:43:57 PDT 2009,"eep im getting a headache \\n']"""
Sat May 02 00:43:59 PDT 2009,"'""Shopping\', \' not in the way I enjoy  listen to Lady GaGa\\\'s songs""\\n\']'"
Sat May 02 00:44:06 PDT 2009,"'""hurry up bitches!! Its 12:45\', \' I wanna go home ""\\n\']'"
Sat May 02 00:44:07 PDT 2009,"Damn PA. There is no 3G only Edge out here in the woods. \\n']"""
Sat May 02 00:44:07 PDT 2009,"argh work looks like it is going to be busy busy today \\n']"""
Sat May 02 00:44:08 PDT 2009,"'"" loving the Eagles\', \' haven\\\'t heard in ages..........you a bit down hun?   x""\\n\']'"
Sat May 02 00:44:09 PDT 2009," I\'m afraid of this indeed... Bad story for Wim \\n""]'"
Sat May 02 00:44:10 PDT 2009," WTF ur at U31?!?!?!?!?!?!?! I JUST LEFT!  Kelley I freakin hatechu\\n']"""
Sat May 02 00:44:11 PDT 2009," arent we glad ur ok have fun tomorrow take lotz of pics  and give the guys a hug for me\\n']"""
Sat May 02 00:44:12 PDT 2009,"People in NYC are mean! \\n']"""
Sat May 02 00:44:13 PDT 2009,"dry contacts from napping during die grosse Stille \\n']"""
Sat May 02 00:44:14 PDT 2009,"Getting mad that my iTunes playlist won\'t freaking save whenever I close it.. this has only been happening as of late.. \\n""]'"
Sat May 02 00:44:15 PDT 2009,"Im out of donughts..    \\n']"""
Sat May 02 00:44:18 PDT 2009,"i miss becca.  say hi to tennessee for me becca..i miss u.. <3\\n']"""
Sat May 02 00:44:19 PDT 2009,"'"" join the party\', \' broken object number 2 ""\\n\']'"
Sat May 02 00:44:25 PDT 2009,"'""the wannabe in the weeds... sooo sad\', \' Booth cant die!!!   (ok so ive seen this episode 1000 times so i know he doesnt)""\\n\']'"
Sat May 02 00:44:25 PDT 2009,"'""Wish me luck tomorrow! Oh wait\', \' I mean today in like 7 hours ""\\n\']'"
Sat May 02 00:44:29 PDT 2009,"I hate stayin till the verrrry veryy end. Alll the fun leaves \\n']"""
Sat May 02 00:44:30 PDT 2009,"'"" nope still all messed up    is going to try to fix it this weekend\', \' thank goodness...!""\\n\']'"
Sat May 02 00:44:30 PDT 2009,"burnt my tongue... \\n']"""
Sat May 02 00:44:33 PDT 2009,"'""Trying to cure a hangover\', \' using apples and milk.. Not working so far ""\\n\']'"
Sat May 02 00:44:41 PDT 2009," hehehe.  yeah!! u know.. one thing i hate abt holidays... boring shows!!  UGH! Hell\'s Kitchen tmr eh? \\n""]'"
Sat May 02 00:44:47 PDT 2009,"david cook and david archuleta\'s concert here in the Philippines was announced. im sooo jealous to those who\'ll gonna attend!! \\n""]'"
Sat May 02 00:44:50 PDT 2009,"I accidentally deleted my flash! Now I can\'t play \\n""]'"
Sat May 02 00:45:02 PDT 2009,"'""quarantined at home because of a bad bad flu. oh\', \' God i hate this ""\\n\']'"
Sat May 02 00:45:08 PDT 2009,"'""especially against the crappy sharks who have not yet won a game & hoping that continues. if roosters lose\', \' they are bound for the spoon ""\\n\']'"
Sat May 02 00:45:10 PDT 2009," I was going to come but I lost the flight I was going to buy & that makes me so sad my boss was even letting me go \\n']"""
Sat May 02 00:45:11 PDT 2009,"Can thingss get anymore shit than they are really really hope not. \\n']"""
Sat May 02 00:45:12 PDT 2009,"i feel like absolute shittttt and i have a fever now nooo  (don\'t worry cora i will still come in to work tom unless im like dying haha)\\n""]'"
Sat May 02 00:45:14 PDT 2009,"'""Argh\', \' FX UK have dropped the Colbert Report  Hmm\', \' that\\\'s about the only thing I watch on a pay channel so I could cancel Sky in protest ;)""\\n\']'"
Sat May 02 00:45:23 PDT 2009," isn\'t he the same anymore  ???\\n""]'"
Sat May 02 00:45:26 PDT 2009," NO it was really gross \\n']"""
Sat May 02 00:45:32 PDT 2009," n0pe in san dieg0 \\n']"""
Sat May 02 00:45:35 PDT 2009,"2am...awakened by a string of nightmares!  Gonna pray & hope I get more sleep.\\n']"""
Sat May 02 00:45:50 PDT 2009,"Y que las 2:43 mama el Gears of War........ \\n']"""
Sat May 02 00:45:52 PDT 2009,"its seriously so cold that i cant play guitar properly \\n']"""
Sat May 02 00:46:03 PDT 2009," I wish my period would find it\'s way to me \\n""]'"
Sat May 02 00:46:09 PDT 2009," HAHA. ROFL. SOY MILK. HAHA. OH GOD. I wish you understood why I\'m laughing \\n""]'"
Sat May 02 00:46:13 PDT 2009,"'""oh\', \' and... monkeyfighting paper cuts suck  batman bandaid helps some\', \' but ow""\\n\']'"
Sat May 02 00:46:13 PDT 2009,"'"" I\\\'m getting face! Well\', \' not really ""\\n\']'"
Sat May 02 00:46:14 PDT 2009," yeah i want it to be able to cash out to paypal too \\n']"""
Sat May 02 00:46:15 PDT 2009,"College is over! ( FOR THE WEEK) \\n']"""
Sat May 02 00:46:18 PDT 2009,"Early rise. Plenty of time to get to Bolton for a peal  Why do I say yes to these things - Ashton tomorrow too - ((\\n']"""
Sat May 02 00:46:29 PDT 2009,"'""Has to much faith in humanity\', \' the masses in majority will let you down!  -RckStr""\\n\']'"
Sat May 02 00:46:30 PDT 2009,"'"" aw  yay for buying one lol\', \' don\\\'t go on optus prepaid they screwd me over >_<""\\n\']'"
Sat May 02 00:46:36 PDT 2009,"Wants to go bowling and party but can\'t. Have to study for my Business Information System exam \\n""]'"
Sat May 02 00:46:42 PDT 2009," You forgot your sweater.  \\n']"""
Sat May 02 00:46:50 PDT 2009,"'""Despite this week\\\'s discovery of studies confirming (finally!) that sleeping in late is good stuff\', \' it\\\'s an 8am Saturday tomorrow for me ""\\n\']'"
Sat May 02 00:48:19 PDT 2009,"I surely hope it\'s nothing serious. I can\'t lose all my files! \\n""]'"
Sat May 02 00:48:20 PDT 2009,"having mixed feelings about Mumbai - this is the place of my chaddi buddies as well as my dentist \\n']"""
Sat May 02 00:48:29 PDT 2009," - This is the view from uptop Crystal on a Blue bird day!  GOnna miss it for the next few months \\n']"""
Sat May 02 00:48:32 PDT 2009,"'""I\\\'m attending a vodafone mobile widget camp today. Bored\', \' it starts an hour later than it said in the invite  Long live my KPN dongle :p""\\n\']'"
Sat May 02 00:48:33 PDT 2009," feel better ive been so sick too & LIVING IN MIAMI is awful when ur sick  im prayin for u girl!\\n']"""
Sat May 02 00:48:33 PDT 2009," goodo  weather tis a biy shite here  x\\n']"""
Sat May 02 00:48:44 PDT 2009,"Shooting hoops. I am very sweaty now \\n']"""
Sat May 02 00:48:50 PDT 2009,"it\'s really bored time \\n""]'"
Sat May 02 00:48:53 PDT 2009,Is at work ALL weekend  but is pleased he has finally got his holiday days ok\'d for next weekend!! Bring on St Ives I>
Sat May 02 00:48:53 PDT 2009,"shame SKD didn\'t run that in before. \\n""]'"
Sat May 02 00:48:55 PDT 2009,"'""I\\\'m up at 8.30 on a saturday morning! What the..? I\\\'m ill\', \' it sucks ""\\n\']'"
Sat May 02 00:49:01 PDT 2009,"'""I\\\'m attending a vodafone mobile widget camp today. Bored\', \' it starts an hour later than it said in the invite  Long live my KPN do ...""\\n\']'"
Sat May 02 00:49:04 PDT 2009,"'""Nice weather in Seattle meant nobody seemed to go out and do things they would have enjoyed--like going to comedy clubs\', "" M\'s games"", \' etc.  ""\\n\']'"
Sat May 02 00:49:10 PDT 2009," But hawt in a weird al kind of way \\n']"""
Sat May 02 00:49:11 PDT 2009," - have consulted husband and  he reminds me we cant make it to ures moro c4ro  but next sun? b gr8 maybe??\\n']"""
Sat May 02 00:49:11 PDT 2009,"I\'m watching DEEFIZZY live even though my speakers are broken \\n""]'"
Sat May 02 00:49:25 PDT 2009,"Can\'t belive what they made Ryan Reynolds look like in #xmenorigins \\n""]'"
Sat May 02 00:49:28 PDT 2009,"WEIRD! Mffers chill in the douchebag suite. I want the indian girl \\n']"""
Sat May 02 00:49:33 PDT 2009,"im bored and i think the ret of the world is asleep  why did i wake up so early??\\n']"""
Sat May 02 00:49:34 PDT 2009,"movie-ing it tonight! :] looks like i have to go docs for my foot now \\n']"""
Sat May 02 00:49:42 PDT 2009,"Ugh i\'m bored \\n""]'"
Sat May 02 00:49:44 PDT 2009," That bad?  Nooooooooooo i was looking forward to it.\\n']"""
Sat May 02 00:49:46 PDT 2009,"'"" I\\\'m with you and  I think it was unfair as well\', \' but what can we do now? There were no rules stated ""\\n\']'"
Sat May 02 00:49:51 PDT 2009,"Ms. Kim *doesn\'t* want to go home for the summer...ugh... \\n""]'"
Sat May 02 00:49:52 PDT 2009," how are you??? \\n']"""
Sat May 02 00:50:00 PDT 2009,"Struggling to finish Mechanical Sciences syllabus today..... \\n']"""
Sat May 02 00:50:05 PDT 2009,"is frustrated and has writters block. \\n']"""
Sat May 02 00:50:06 PDT 2009,"jodhpur was damn hot...hving bath too was difficult as water was usually hot all the time  delhi was better comparatively but still hot!\\n']"""
Sat May 02 00:50:07 PDT 2009,"'""Gossip girl\', \' now lang e. u know  i was busy the whole day.. kaya bumabawi lang rin ako ng tulog.. sayang absent Kends later.. ""\\n\']'"
Sat May 02 00:50:07 PDT 2009,"I prefer taking the train home.makes manhatten seem another world.Plus dude is driving too fast.I\'m scared \\n""]'"
Sat May 02 00:50:09 PDT 2009,"'""what a day!! bought everything I need(haven\\\'t found the book though)\', \' ahh the final exam is around the damn corner... sad ""\\n\']'"
Sat May 02 00:50:09 PDT 2009,"'""At this rate\', \' I don\\\'t think I could finish reading the remaining chapters. ""\\n\']'"
Sat May 02 00:50:09 PDT 2009,"i cant go to sleep \\n']"""
Sat May 02 00:50:12 PDT 2009,"Woo! tired... Picnic in Riverside tomorrow... Think she fell asleep on me..  Off to kill time i guess..\\n']"""
Sat May 02 00:50:15 PDT 2009," feel better mamas.. text me if anythaang \\n']"""
Sat May 02 00:50:16 PDT 2009,"had fun with her roomie and her friends! Too bad I have to work early tomorrow! \\n']"""
Sat May 02 00:50:18 PDT 2009,"bloody chest infections....needs some tlc \\n']"""
Sat May 02 00:50:18 PDT 2009,"cant sleep  what is goinngg onn with me im suposed to be extremly tired but im not :?\\n']"""
Sat May 02 00:50:20 PDT 2009,"Tired. . . Not looking forward to the really long day tomorrow \\n']"""
Sat May 02 00:50:22 PDT 2009,"'""I reached the tweetie rate limit and it locked me out. Make my night worse\', \' why don\\\'t you. ""\\n\']'"
Sat May 02 00:50:24 PDT 2009,"stomach ain\'t feeling so great right now \\n""]'"
Sat May 02 00:50:25 PDT 2009,"its gonna be a sad summer here \\n']"""
Sat May 02 00:50:28 PDT 2009,"so tired and sleepy but a lot of things to do today.. helpp.. helpp.. i just wanna stay at home and take a long deep rest.. \\n']"""
Sat May 02 00:50:30 PDT 2009,"'""DOLLHOUSE\', \' HOLY SHIT !!!. i will personally set fox on fire if they don\\\'t renew this show.  BEST EPISODE EVER!""\\n\']'"
Sat May 02 00:50:38 PDT 2009,"'""If you don\\\'t like Lady Gaga\', \' then I don\\\'t like you! ""\\n\']'"
Sat May 02 00:50:39 PDT 2009,"mmed didnt speak even a tiny lil thing w/ me.. (sad) \\n']"""
Sat May 02 00:50:39 PDT 2009,"'""No fair\', \' was good yesterday but still waking up at silly times with a head full of blea\', \' Does not encourage good behavior ""\\n\']'"
Sat May 02 00:50:47 PDT 2009,"Not looking forward to this class tomorrow \\n']"""
Sat May 02 00:50:48 PDT 2009,"Rt   is not going to Iowa with us \\n']"""
Sat May 02 00:50:49 PDT 2009,"'""  Good morning\', \' no sun here its gone behind a big dark cloud ""\\n\']'"
Sat May 02 00:50:55 PDT 2009,"2nites jimmy fallon is a      re run \\n']"""
Sat May 02 00:51:00 PDT 2009,"'"" actually think I found it. Noon CET which should be about 14h00 our time? Anyway\', \' they wont be offering semis or finals ""\\n\']'"
Sat May 02 00:51:00 PDT 2009,"ahh scary storm  time to cuddle under the blankets and cover my ears!\\n']"""
Sat May 02 00:51:04 PDT 2009,"'"" oh i can still go to his page! i don\\\'t have to request him\', "" i don\'t think...aww man that\'s weird"", \' why\\\'d he block you?  lol""\\n\']'"
Sat May 02 00:51:08 PDT 2009," ohh went back to bed. Just got up again. Think we\'ve been ripped off at this b & b \\n""]'"
Sat May 02 00:51:09 PDT 2009,"'"" white mb battery\', \' online or from Jed? mine is almost dead ""\\n\']'"
Sat May 02 00:51:16 PDT 2009,"'""i hurt my right hand\', \' but i don\\\'t know where I hurt my hand  it just happened""\\n\']'"
Sat May 02 00:51:17 PDT 2009,"'""3:51am ... my gosh\', \' can\\\'t sleep.. what the hell? ""\\n\']'"
Sat May 02 00:51:18 PDT 2009," hey....how was the #chchtweetup last night...sad i wasn\'t able to go \\n""]'"
Sat May 02 00:51:18 PDT 2009,"'""Getting ready Steven and Andrea\\\'s Engagement party tonight at North Lakes\', \' smart/casual - not pirate ""\\n\']'"
Sat May 02 00:51:21 PDT 2009,"bloody chest infections...now I\'m going to miss the biggest game of the season  Need some TLC \\n""]'"
Sat May 02 00:51:24 PDT 2009," no I didn\'t! You\'re thinking of some other lady.   I love 90s dance music. Check my ipod!\\n""]'"
Sat May 02 00:51:24 PDT 2009,"'"".....was blonde (highlighted) for  years\', \' loved it\', \' but don\\\'t have time to spend 1/2 a day in the salon every 6 weeks  (nor the cash!) ???""\\n\']'"
Sat May 02 00:51:24 PDT 2009,"'""havent been working on my goods lately\', \' am terrified my sister wnt make i been in hosp all week wth her. please help pray for Raquel ""\\n\']'"
Sat May 02 00:51:25 PDT 2009,"i think i\'m over twitter lol no one tweets me \\n""]'"
Sat May 02 00:51:31 PDT 2009,"Well stickam was fun... but I had to go  bubye\\n']"""
Sat May 02 00:51:34 PDT 2009,"Added Mozilla plugin for Twitter. Nice but not as nice as a working Gnome screenlet would be. \\n']"""
Sat May 02 00:51:35 PDT 2009," I am lost. Please help me find a good home. \\n']"""
Sat May 02 00:51:47 PDT 2009," I just washed it \\n']"""
Sat May 02 00:51:48 PDT 2009,"  Try counting sheep. No -don\'t. It never worked for me. Think of an animal that starts with every letter of the alphabet!\\n""]'"
Sat May 02 00:52:13 PDT 2009,"What\'s to do when a friend call you in the middle of the night crying and there is an ocean between you two? I feel helpless for my girl \\n""]'"
Sat May 02 00:52:14 PDT 2009,"  snap actually. whole night spent with rather disgusting shit coming out of the front of my face \\n']"""
Sat May 02 00:52:18 PDT 2009,"'""Passport duly located\', \' i\\\'m on way to glasgow! Every time i do this on a saturday morning i always seem to be really hung over! ""\\n\']'"
Sat May 02 00:52:19 PDT 2009,"I got a big bruise on my arm and do not know how I got it \\n']"""
Sat May 02 00:52:21 PDT 2009,"'"" There was a little bit of dancing. Lots of standing/walking. My feet hurt\', \' but not too badly.  I almost bit it in a pothole ""\\n\']'"
Sat May 02 00:52:21 PDT 2009," and I\'m at a cement plant for the next 2 hours \\n""]'"
Sat May 02 00:52:31 PDT 2009,"to be honest i just want my ""boyfriend"". i have no idea where i stand relationship wise. fuckit. \\n']"""
Sat May 02 00:52:34 PDT 2009,"'"" today is the last day 4 me to play w/ my laptop\', \'\', \'\', \' i gotto studiii hardiiiieee""\\n\']'"
Sat May 02 00:52:37 PDT 2009,"imma gonna get some food myself.  sad. I wanted to go out and have a nice breakfast. Guess my breakfast dreams hardly come true!\\n']"""
Sat May 02 00:52:35 PDT 2009,"Wooow all my sibs passed out before slumdog millionaire was over \\n']"""
