Sun May 03 00:37:52 PDT 2009,"It seems the bus timetable has changed recently. This is unfortunate because I thought I\'d be on one now. \\n""]'"
Sun May 03 00:37:55 PDT 2009,"is just leaving work.  and is super tired.\\n']"""
Sun May 03 00:37:59 PDT 2009,"just woke up after a long night out...feeling crappy cos i practically slept half of my day away \\n']"""
Sun May 03 00:38:02 PDT 2009,"Wolverine didn\'t even stand a chance of living up to all the hype generated by TV. \\n""]'"
Sun May 03 00:38:04 PDT 2009,"  I thought you liked my hair.\\n']"""
Sun May 03 00:38:06 PDT 2009,"i\'m working 7 days in a row from today  gonna be knackered! think of the money Holly! think of the money!\\n""]'"
Sun May 03 00:38:21 PDT 2009," aww i miss you on wild on it sux now \\n']"""
Sun May 03 00:38:21 PDT 2009," the ex makes me feel so uncomforable.\\n']"""
Sun May 03 00:38:25 PDT 2009," no special fat yak glass \\n']"""
Sun May 03 00:38:26 PDT 2009,"'"" I\\\'m just going for the day\', \' wish it was back to Cambs for good LOL\', \' I don\\\'t like it here ""\\n\']'"
Sun May 03 00:38:28 PDT 2009," I guess u didn\'t like my ""eat deez"" joke  \\n""]'"
Sun May 03 00:38:29 PDT 2009,Trying to figure out what the hell twitter is and how do i use it and talk to ppl!!!  
Sun May 03 00:38:32 PDT 2009," can\'t sleep so i am twittering haha! fosters sounds great but i won\'t be here wed.  tues??\\n""]'"
Sun May 03 00:38:34 PDT 2009,"Has To Be On Set For 7am.....Dexter Dnt Kno Im So Not A Morning Person \\n']"""
Sun May 03 00:38:36 PDT 2009,"realized fashion palette wasn\'t on b4 I left to go!went to city but kahlanswardrobe.blogspot.com did capture any more photos today \\n""]'"
Sun May 03 00:38:45 PDT 2009,"'""At last I have the bed to myself\', \' only problem is I\\\'m wide awake ""\\n\']'"
Sun May 03 00:38:50 PDT 2009,"I have finally unwound from work and I\'m going to sleep....just to get up in a few hours..... \\n""]'"
Sun May 03 00:38:51 PDT 2009,"'"" aww no  *hugs* thats it.. we are all moving to a desert island somewhere\', \' inhabited by beefy men who\\\'ll look after us ""\\n\']'"
Sun May 03 00:39:00 PDT 2009,"'""Three hours sleep\', \' not even close to enough ""\\n\']'"
Sun May 03 00:39:04 PDT 2009," WHAT????? PB COOKIES? And you didn\'t share? I thought we were sisters \\n""]'"
Sun May 03 00:39:06 PDT 2009,"I can\'t sleep at all.. Breaking night \\n""]'"
Sun May 03 00:39:09 PDT 2009,"i should be at a party right now \\n']"""
Sun May 03 00:39:17 PDT 2009,"*sigh* my weekend of freedom...done....until next time \\n']"""
Sun May 03 00:39:17 PDT 2009,"getting sold out by alfred \\n']"""
Sun May 03 00:39:18 PDT 2009,"regardless- im going to miss Morgantown  ... there is no place like here.\\n']"""
Sun May 03 00:39:20 PDT 2009,"'""it\\\'s 12:38 am in Cali \\t so they don\\\'t come ""\\n\']'"
Sun May 03 00:39:21 PDT 2009,"chill w/ marika. concert over... aswell as alot of things... Seamus the fish died \\n']"""
Sun May 03 00:39:26 PDT 2009,"'"" noo\', \' i didnt see his show ""\\n\']'"
Sun May 03 00:39:44 PDT 2009,"blossom: in salt lake with my jayce face...royce: home alone without me  (my baby has drill again 2morrow..) cant wait til\' hes off!\\n""]'"
Sun May 03 00:39:44 PDT 2009," ROFLLL! xD detention?! oh nooooo  but the good thing is... detention room=starbucks! hahaha DD\\n']"""
Sun May 03 00:39:50 PDT 2009,"'""in a cytber cafe\', \' they got around 30 pcs and all of their default browser is IE6 ""\\n\']'"
Sun May 03 00:39:51 PDT 2009,doesn\'t want the weekend to be over. I don\'t want tomorrow to be a work day again.  
Sun May 03 00:39:55 PDT 2009,"I\'m so mad that I can\'t find my scarf! ARrrrGG!  Goodnight ya\'ll\\n""]'"
Sun May 03 00:39:56 PDT 2009," why does it look like it\'s gonna rain today? I need to go church! JESUS LOVES YOU!!!!!\\n""]'"
Sun May 03 00:39:59 PDT 2009,"'""Pissed off  update about Love! That is so why I don\\\'t go out\', \' plus it\\\'s Fri - 18 & over! ""\\n\']'"
Sun May 03 00:40:00 PDT 2009," yeah I do \\n']"""
Sun May 03 00:40:07 PDT 2009,"'""  sorry\', \' he was being ADAMant about bowling tonight. What are you and  doing tomorrow?""\\n\']'"
Sun May 03 00:40:08 PDT 2009,"Off to bed! Have to be up again in less than 5hrs for work \\n']"""
Sun May 03 00:40:19 PDT 2009,"i cant sleep but i work early tomorrow.  \\n']"""
Sun May 03 00:40:23 PDT 2009,"really wants a new microscope \\n']"""
Sun May 03 00:40:27 PDT 2009,"Nothing on t.v. \\n']"""
Sun May 03 00:40:27 PDT 2009," I ended up not going out at all  but my back feels better for some reason\\n']"""
Sun May 03 00:40:28 PDT 2009," im tryin to share pics from mobile \\n']"""
Sun May 03 00:40:33 PDT 2009,"is kind of concerned   hopefully over something that will turn out to be nothing...fcking insecurity :/\\n']"""
Sun May 03 00:40:33 PDT 2009,"Just hot hit in the head with a battery may be goin to the hospital this is ooodeee trash  niggas wanna throw  shit out windows use trash\\n']"""
Sun May 03 00:40:34 PDT 2009,"Right... from Kensington to Islington in a mo which I suspect will take me longer than London to Brighton \\n']"""
Sun May 03 00:40:36 PDT 2009," not enough room under the toilet. It needs to keep me company.  get some sleep. Hopefully you can relax in the am\\n']"""
Sun May 03 00:40:44 PDT 2009,"'""Santa you player\', \' I thought we were friends ""\\n\']'"
Sun May 03 00:40:47 PDT 2009,"got up. Hey everyone! Whats up? I wanna go to amusement park!!!   niceday\\n']"""
Sun May 03 00:40:51 PDT 2009,"I cut my thumb \\n']"""
Sun May 03 00:40:59 PDT 2009," yhhh I awesome yup no this not my twitterfon though \\n']"""
Sun May 03 00:40:57 PDT 2009," so I\'m assuming ur there too? Wish I could see yall! I miss yall!! \\n""]'"
Sun May 03 00:41:00 PDT 2009," I\'m sorry  I wish u coulda come to orpheum. Love u!\\n""]'"
Sun May 03 00:41:01 PDT 2009," it took me there but no sound. \\n']"""
Sun May 03 00:41:01 PDT 2009,"No one is helping me grade my tests.  \\n']"""
Sun May 03 00:41:03 PDT 2009," Reid! Drowning is bad you know  I\'ve been buying DVD\'s.. namely Spaced and cheap animated films.. Damn HMV sales!\\n""]'"
Sun May 03 00:41:06 PDT 2009,"is totally disgusted \\n']"""
Sun May 03 00:41:07 PDT 2009," worried about the bf. He\'s been having pains on the left side of his stomach. If it doesn\'t get better soon we\'re going to see the doctor\\n""]'"
Sun May 03 00:42:31 PDT 2009,"'""Unfortunately our age started to show\', \' feet and backs started bothering us and we never made it back out to what sounds like a great time ""\\n\']'"
Sun May 03 00:42:34 PDT 2009,"@ spareparts_ yea \\n']"""
Sun May 03 00:42:36 PDT 2009,"ugh we have to settle for taco bell.  I wanted chronic tacos\\n']"""
Sun May 03 00:42:41 PDT 2009,"'""Is PC world open today\', \' my graphics card melted ""\\n\']'"
Sun May 03 00:42:45 PDT 2009,"Bee without her Cat \\n']"""
Sun May 03 00:42:45 PDT 2009,"Shit!!! I slept in for work!!! My head is going to get chopped otf! \\n']"""
Sun May 03 00:42:50 PDT 2009,"'"" i wish!  but i hope you have fuun!! if you come to maryland or north carolina\', \' im so there! ""\\n\']'"
Sun May 03 00:42:55 PDT 2009,"  well you aren\'t shit\\n""]'"
Sun May 03 00:43:01 PDT 2009,"Just got home & feeling like shit. Physically & emotionally \\n']"""
Sun May 03 00:43:02 PDT 2009,"just cant seem to get this assignment done \\n']"""
Sun May 03 00:43:04 PDT 2009," please upload today \\n']"""
Sun May 03 00:43:08 PDT 2009,"UGH! I hate spiders!!! Why god made them idk? To give me heart attacks. Great now my chest is gonna hurt and I\'m paranoid. \\n""]'"
Sun May 03 00:43:12 PDT 2009,"will have practical test tommorow \\n']"""
Sun May 03 00:43:20 PDT 2009,"coming down with  sore throat. \\n']"""
Sun May 03 00:43:23 PDT 2009," wish I was there \\n']"""
Sun May 03 00:43:23 PDT 2009,"'""4am and I\\\'ll be awake. Last day of Bamboozle\', \' bringing this weekend to a close  No more Danger Radio. I think I got a little spoiled\', \' haha""\\n\']'"
Sun May 03 00:43:25 PDT 2009,"'""bel keeps stealing my beer! And no\', \' i don\\\'t want champagne instead woman ""\\n\']'"
Sun May 03 00:43:27 PDT 2009,"Yes...it is Kentucky derby weekend!  Some people got to go...I was not one of them \\n']"""
Sun May 03 00:43:34 PDT 2009,"3:45 am and I can\'t sleep..... \\n""]'"
Sun May 03 00:43:37 PDT 2009,says i kinda miss my old schoolmates   
Sun May 03 00:43:38 PDT 2009,"'""I tried to do you right\', \' why\\\'d you have to go and turn to ice? ""\\n\']'"
Sun May 03 00:43:41 PDT 2009,"Sad thing bout me bein at hollywood rite now is that am tryin to go home \\n']"""
Sun May 03 00:43:42 PDT 2009,"why is my TweetDeck crushing down all the time? \\n']"""
Sun May 03 00:43:49 PDT 2009," wish i could see you in corpus but bills are keeping me in sa. \\n']"""
Sun May 03 00:43:50 PDT 2009," miss you INSANELY! I graduminate in seriously 20 days \\n']"""
Sun May 03 00:43:51 PDT 2009," I was just gonna mention James.He is funny.& cute.I say Heath Ledger.Even though he no longer appears on the big screen. \\n']"""
Sun May 03 00:43:52 PDT 2009,"tired. school starts tomorrow. don\'t want to go back \\n""]'"
Sun May 03 00:43:53 PDT 2009,"'""Still learning arts and of course informatics. Yesterday I learned \\\'til 12pm and today since\', "" I don\'t know"", \' 9am. I\\\'ve got a lot to do. ""\\n\']'"
Sun May 03 00:43:58 PDT 2009,"ugh i still feel sick \\n']"""
Sun May 03 00:43:59 PDT 2009," Damn... If I\'d texted you before I got home I could have stopped by... I figured everyone would be gone by now. \\n""]'"
Sun May 03 00:44:01 PDT 2009,"I just left the warmest most comfortable bed to go back to my cold and not so comfortable bed  sad day\\n']"""
Sun May 03 00:44:01 PDT 2009,"has a crapload of studying to do. \\n']"""
Sun May 03 00:44:05 PDT 2009,"Watching/listening to the live webcast of New Wave City from DNA Lounge in SF. Wish I was there. \\n']"""
Sun May 03 00:44:08 PDT 2009,"'"" oh wow. that\\\'s all bad. sorry\', \' but know what that means\', \' gay all day. . .and he had the chin piercing ""\\n\']'"
Sun May 03 00:44:09 PDT 2009,"is off to asda    then the Rushden Cavalcade \\n']"""
Sun May 03 00:44:16 PDT 2009,"Too damn bad my amp died late in the set and we had to stop the show 3 songs earlier than expected.    Oh my 5150 why must you let me down\\n']"""
Sun May 03 00:44:22 PDT 2009,"'""Ok\', \' on my way! Just trying to catch a bus now! A limo just went past - it didn\\\'t stop for me! ""\\n\']'"
Sun May 03 00:44:24 PDT 2009," .. hmm ..a Canon EOS 1000D .. pretty cool eh? hahah .. but i\'m still faaaaar from affording it \\n""]'"
Sun May 03 00:44:26 PDT 2009,says i cant open my plurk  
Sun May 03 00:44:33 PDT 2009," nope it was swarming with kids \\n']"""
Sun May 03 00:44:35 PDT 2009,"non posso addormentato  but let me try again...gnight twiggas [haha]\\n']"""
Sun May 03 00:44:37 PDT 2009,"i just tryed kicking my brothers but in gh but i failed horrible \\n']"""
Sun May 03 00:44:55 PDT 2009,"I have yet still to eaten anything today... I am hungrrrrrrrryyyyyyyyyy... \\n']"""
Sun May 03 00:45:02 PDT 2009," Really sorry Kerrie.. how shite \\n']"""
Sun May 03 00:45:04 PDT 2009," i really wish we were there already. never thought i would say this but i miss Kansas. wayy more cozy than california. \\n']"""
Sun May 03 00:45:04 PDT 2009,"Getting off at the next stop. This has been the train ride from hell. Can\'t believe I have to go to work now... \\n""]'"
Sun May 03 00:45:07 PDT 2009,"doin these online college classes right now.. WOo hoo \\n']"""
Sun May 03 00:45:07 PDT 2009,"Got hurt at work today \\n']"""
Sun May 03 00:45:09 PDT 2009,"Today getting ready and packing for #EuroDjangoCon Also have to finalise my tax returns \\n']"""
Sun May 03 00:45:11 PDT 2009,"'""back from work\', \' washing is on\', \' in love with hand sanitiser\', "" really don\'t want to do uniwork"", \' sigh ""\\n\']'"
Sun May 03 00:45:14 PDT 2009,"Extreme V headache \\n']"""
Sun May 03 00:45:18 PDT 2009," I didn\'t watch. I had to unpack...still have a lot to do \\n""]'"
Sun May 03 00:45:22 PDT 2009,"Kelly Clarkson gained a bunch of weight. Poor girl. \\n']"""
Sun May 03 00:45:22 PDT 2009,"'"" H qua coi MU ? ko \', \' l MU ? m ?ang nh?m th?t ch ko coi ???c ""\\n\']'"
Sun May 03 00:45:25 PDT 2009,"got a headache!! \\n']"""
Sun May 03 00:45:35 PDT 2009,"I want a boyfriend! \\n']"""
Sun May 03 00:45:40 PDT 2009,"im sad i look between the ages of 14-16 when im fucking 19. \\n']"""
Sun May 03 00:45:41 PDT 2009,"   thank God you\'re ok!\\n""]'"
Sun May 03 00:45:47 PDT 2009,"Mrs pestering me for portions. I\'m to tired \\n""]'"
Sun May 03 00:45:51 PDT 2009,"Where did the nice weather go? \\n']"""
Sun May 03 00:45:58 PDT 2009,"misses her partner in crime  and this is a sad day because of  boo hoo stefy!!\\n']"""
Sun May 03 00:46:04 PDT 2009,"I guess I\'m going to sleep. I don\'t want to but ipod is dying on me  night. Darn I wanted to stay on the forum. Oh well off to dream land\\n""]'"
Sun May 03 00:46:06 PDT 2009," here in the H...prob not \\n']"""
Sun May 03 00:46:09 PDT 2009," you haven\'t tweetd in forever \\n""]'"
Sun May 03 00:47:33 PDT 2009,"'""Bath is run\', \' uniform is ready...still can\\\'t be bothered to go to work ""\\n\']'"
Sun May 03 00:47:41 PDT 2009,"'""Tried to watch Hannah Montana the movie\', \' but the internet sucks.  ( I wanna watch it.  :|""\\n\']'"
Sun May 03 00:47:45 PDT 2009,"  i cant believe it was rained out \\n']"""
Sun May 03 00:47:50 PDT 2009," It\'s playing up \\n""]'"
Sun May 03 00:47:56 PDT 2009,"'""Morning all!! Feel pants\', \' have hardly slept ""\\n\']'"
Sun May 03 00:47:58 PDT 2009,"'""It\\\'s okay Ricky\', \' there\\\'s still next time ""\\n\']'"
Sun May 03 00:47:59 PDT 2009,"Missing my father in his B-day  \\n']"""
Sun May 03 00:48:09 PDT 2009,"jus got n from pontavedra came out wit tha W...i ended on a bad note played a horrible game  oh well paz Spain! im goin home! USA USA USA!\\n']"""
Sun May 03 00:48:10 PDT 2009,"Up since 730.  wouldn\'t be to bad except I went to bed at 5\\n""]'"
Sun May 03 00:48:12 PDT 2009,"workin the graveyard shift \\n']"""
Sun May 03 00:48:22 PDT 2009," brother do you have itunes on your computer? Katie downloaded a game and we cant find where it went \\n']"""
Sun May 03 00:48:22 PDT 2009,"i wish i lived in a time zone more appropriate to the hours i actually keep. ie. it\'s almost 4 am and i\'m wide awake \\n""]'"
Sun May 03 00:48:23 PDT 2009," I lost the love of my life in a car accident caused by speed \\n']"""
Sun May 03 00:48:27 PDT 2009,"Well I decided to stay in the house... and I\'m aout to go get in the bed \\n""]'"
Sun May 03 00:48:27 PDT 2009,"is baby-sitting Finn while \'rents go 2 Stanford Hall VW show. Glad not going cuz would rather not walk around reminiscing about last year \\n""]'"
Sun May 03 00:48:31 PDT 2009,"well im..looking past my fear of sleeping at home alone  because im just to darn tired! goodnight everyoneee.\\n']"""
Sun May 03 00:48:31 PDT 2009,"'""   Acen\\\'s first day is on Friday so I\\\'ll be there\', \' and I\\\'m sure opening night is sold out by now too.""\\n\']'"
Sun May 03 00:48:35 PDT 2009," lol Alex actually went on Facebook and wrote a status thing and said i was fat  lol what an asshole xD\\n']"""
Sun May 03 00:48:46 PDT 2009,"I just had scrambled eggs... i feel sick \\n']"""
Sun May 03 00:48:46 PDT 2009," ya I c u. Ihop sounds good 2 me. French toast haha. I don\'t want 2 go 2 the stinken meeting  Is it at 8 or 8:30\\n""]'"
Sun May 03 00:48:48 PDT 2009," yea like how they ended friends \\n']"""
Sun May 03 00:48:48 PDT 2009,"'""Watching the National Geographic Channel\', \' poor little baby baboons are being eaten by crocodiles ""\\n\']'"
Sun May 03 00:48:55 PDT 2009,"'"" LOL....that\\\'s what i figured.. LOL\', \' thought i\\\'d better remind you before i forget....awww damn!!! i missed my 2:22 ""\\n\']'"
Sun May 03 00:49:02 PDT 2009,"Ahhhhhhhhhhhj!!!!!!! All ive had is sushi all day!!!!!!  And 1 bowl of total cereal!!!  and I\'m drinking vod water\\n""]'"
Sun May 03 00:49:06 PDT 2009,"tweeet... just been made 2 get out of bed to da home work  i\'m now watchin t4 to keep an eye out 4 mcfly\\n""]'"
Sun May 03 00:49:07 PDT 2009,"'""has a headache  (I blame the soda\', \' not the vodka)""\\n\']'"
Sun May 03 00:49:10 PDT 2009,"'"" OMFG\', ""r u seriousss? wtheck! luckky! how\'d u findd him? ahhaa DUUDEE"", \'im maadd rite now  my frieend meet LUCAS TILL! -___-""\\n\']'"
Sun May 03 00:49:12 PDT 2009," yes. Boo. But I can\'t forward.  u know effin loved.\\n""]'"
Sun May 03 00:49:12 PDT 2009,"Blehhh I hate those nights when you feel too full and lonely... \\n']"""
Sun May 03 00:49:16 PDT 2009,"'""rented Marley and Me... if you watch it\', \' be prepared to cry. I wasn\\\'t expecting it to be sad. ""\\n\']'"
Sun May 03 00:49:18 PDT 2009,"Can\'t play Gundam Musou 2... tv is being hogged again. Won\'t be able to play it tonight either I guess \\n""]'"
Sun May 03 00:49:18 PDT 2009," my cat loosey is anti-social \\n']"""
Sun May 03 00:49:19 PDT 2009,"nvm. its replay.   awwww.. dis sucks.\\n']"""
Sun May 03 00:49:20 PDT 2009,"'"" They were new and I wanted to wear them\', \' didn\\\'t think I\\\'d be standing/walking as much as I did ""\\n\']'"
Sun May 03 00:49:20 PDT 2009,"Having had a First Hand experience being an outsider makes me eligible to rate the Updates. Its hard for an outsider to catch up  #bck5\\n']"""
Sun May 03 00:49:22 PDT 2009," ive actually never seen 40 year old virgin \\n']"""
Sun May 03 00:49:25 PDT 2009,"Maaaaaaan they booked the wrong go-kart track \\n']"""
Sun May 03 00:49:26 PDT 2009,"sick  Cant do anything today! \\n']"""
Sun May 03 00:49:28 PDT 2009,"Aww   im sorry... Thats even sadder\\n']"""
Sun May 03 00:49:31 PDT 2009,"I\' going to work now \\n""]'"
Sun May 03 00:49:31 PDT 2009," how cum we didn\'t saw himm dudee?  uggggh.\\n""]'"
Sun May 03 00:49:37 PDT 2009," but i cried tonight   ... stressssssss\\n']"""
Sun May 03 00:49:47 PDT 2009,"'""new sheets\', \' home for the first time in a week\', \' glass of wine\', \' my itunes library accessible again...ahhhh. all that\\\'s missing is my kitty ""\\n\']'"
Sun May 03 00:49:52 PDT 2009,"Its so weird saying goodnight and being separate  the end of an era.\\n']"""
Sun May 03 00:49:52 PDT 2009,"And she is gay. Wow. \\n']"""
Sun May 03 00:49:54 PDT 2009,"'""another night all alone\', \' and it\\\'s really spooky ""\\n\']'"
Sun May 03 00:50:01 PDT 2009,"  that is absolutely devastating...\\n']"""
Sun May 03 00:49:59 PDT 2009,"'"" would like to see PRINT option enabled\', \' so that users can print lyrics for off line (reading) enjoyment. Not allowed ""\\n\']'"
Sun May 03 00:50:05 PDT 2009,"is taking a breather. so nervous.... \\n']"""
Sun May 03 00:50:08 PDT 2009,"'""But on the dark side\', \' the fringe is looking ugly..  ""\\n\']'"
Sun May 03 00:50:16 PDT 2009,"backache \\n']"""
Sun May 03 00:50:19 PDT 2009,"Mmmm ricky who \\n']"""
Sun May 03 00:50:19 PDT 2009," I Know Eh! I Wish I Was Certificate Not Diploma \\n']"""
Sun May 03 00:50:22 PDT 2009," Hmpf I\'m gonna be emo now like   haha yeah iz a guuhhrreat movie. U should see the pre-movie too! Jason + Natalie P.\\n""]'"
Sun May 03 00:50:28 PDT 2009,"'""Is at this shoot with nimmz abbs lee may n illana\', \' I hate my costume ""\\n\']'"
Sun May 03 00:50:28 PDT 2009,"'""In M6 toll services\', \' other 20 people on way to Liverpool game to!  Roadchef brekkie truly horrible ""\\n\']'"
Sun May 03 00:50:29 PDT 2009,"'""had a lovely day with brunch on Brunswick St. and discovering a cool library (yes\', \' it can exist). Now\', \' practise time. Uh. ""\\n\']'"
Sun May 03 00:50:29 PDT 2009," hehe cool! Cool photos btw. I wish I had a real camera and not just my shitty iPhone cam \\n']"""
Sun May 03 00:50:29 PDT 2009,"That should say when I met Lindsey. I hate predictive texting when it does that \\n']"""
Sun May 03 00:50:41 PDT 2009,"'"" i used to go to bosshairstyles.com for inspiration\', \' but the site has since been taken down ""\\n\']'"
Sun May 03 00:50:45 PDT 2009," me too!!! ill have to do some research.. and yes girl paper claims \\n']"""
Sun May 03 00:50:50 PDT 2009," you okay laura? \\n']"""
Sun May 03 00:50:51 PDT 2009, I Know Eh! I Wish I Was Certificate Not Diploma  
Sun May 03 00:50:54 PDT 2009,"I\'ve got a sore throat and I wish I was in bed  .. . Woe.\\n""]'"
Sun May 03 00:50:54 PDT 2009,"lately I feel a little bit guilty for buying something that is not necessary to keep me breathing.  just ordered 7 books from amazon..  \\n']"""
Sun May 03 00:50:59 PDT 2009,"The day after....  Yesterday a big party in our backyard with friends. This morning it\'s clean-up day  \\n""]'"
Sun May 03 00:51:02 PDT 2009,"'""Work schedule 5pm-2am... well\', \' that turned into 5pm-3:15am. Hurrah... my feet hurt. ""\\n\']'"
Sun May 03 00:51:04 PDT 2009,"Blogging...or at least trying to \\n']"""
Sun May 03 00:52:14 PDT 2009,"Good times in Chapel Hill tonight... Sad that this is my last fun weekend in NC \\n']"""
Sun May 03 00:52:28 PDT 2009," Most of the stalls in Hidalgo were replaced by ukay-ukay \\n']"""
Sun May 03 00:52:34 PDT 2009,"  omg major non studying going on here!!!!!!!! no self control what so ever \\n']"""
Sun May 03 00:52:41 PDT 2009,"fucking hate being back at school. i need a cig and a root  and dont get either till end of the week  fuck this fuck that :\'(\\n""]'"
Sun May 03 00:52:43 PDT 2009," the Soup is never long enough   Need more!\\n']"""
Sun May 03 00:52:47 PDT 2009,"is being punished \\n']"""
Sun May 03 00:52:50 PDT 2009," yep fuckin suxxx. i have a lil sleep disorder called insomnia  see ya in the am!\\n']"""
Sun May 03 00:52:51 PDT 2009,"shopped with friends for wedding and bday.  Saw the broken SF glass at storefronts downtown.   \\n']"""
Sun May 03 00:52:52 PDT 2009," Haha... I\'m Inaktvi1 on Last.fm... Made a typo when I signed up and they couldn\'t change it \\n""]'"
Sun May 03 00:52:52 PDT 2009,"goodnight twitterland...time for me to go to dreamland...leaving monarch beach tomorrow.  boooo.\\n']"""
Sun May 03 00:52:56 PDT 2009," i wish she had a concert in india \\n']"""
Sun May 03 00:52:59 PDT 2009,"Last nite of conference.  whhhhyyyyyy!!!!!!!\\n']"""
Sun May 03 00:53:03 PDT 2009,"'""Holy Shit!! What a punch!! Time to retire Mr Hatton\', \' you don\\\'t want to be taking shots like that anymore my friend ""\\n\']'"
Sun May 03 00:53:07 PDT 2009,"pretty exhausted but can\'t fall asleep.   I have been dining with the enemy. It was a wolf in sheeps clothing. Now it\'s so clear to me.\\n""]'"
Sun May 03 00:53:08 PDT 2009,"Tweet if everytime you\'re out on a sunny day & you have U2\'s \'Beautiful day\' stuck in your head?  It\'s sunny and i\'m working  bah!\\n""]'"
Sun May 03 00:53:09 PDT 2009," you know the drill...we love to hire your but.......what I\'m over-qualified. \\n""]'"
Sun May 03 00:53:14 PDT 2009," think you might have struck out there mate check the streams from earlier  #pawpawty\\n']"""
Sun May 03 00:53:22 PDT 2009," yes!! We will!! I was so bummed I didn\'t see you \\n""]'"
Sun May 03 00:53:25 PDT 2009,"stiiiiiiilll hasnt finished her homework. arghh. english \\n']"""
Sun May 03 00:53:28 PDT 2009," oh no  that\'s not good \\n""]'"
Sun May 03 00:53:30 PDT 2009,"'"" I\\\'m sure it does\', \' I feel so awful for you. Thinking about losing a pet makes me want to cry  ilybb<3""\\n\']'"
Sun May 03 00:53:36 PDT 2009,"Will be heading to Bromley-by-Bow to sit for a painting. In jacket and tie. On the loveliest day of year \\n']"""
Sun May 03 00:53:44 PDT 2009," oh yeah! being home alone totally sucks \\n']"""
Sun May 03 00:53:44 PDT 2009,"'""I\\\'m trying to organize 1\', \'000\', \'000 things ""\\n\']'"
Sun May 03 00:53:48 PDT 2009,"is rove on tonight? i dont think it is \\n']"""
Sun May 03 00:53:50 PDT 2009,"'""going to bed\', \' work in the morning ""\\n\']'"
Sun May 03 00:53:57 PDT 2009,"wishes my babys sniffles would go away \\n']"""
Sun May 03 00:54:01 PDT 2009,"i need.my honey. i miss him so much. i just wish i could be with him right now. \\n']"""
Sun May 03 00:54:03 PDT 2009,"  wHATS   MY FRIEND SOMEONE NEEDS TO BE SLAP UP FOR YOU LOL\\n']"""
Sun May 03 00:54:05 PDT 2009," its not arrived in hertfordshire yet \\n']"""
Sun May 03 00:54:06 PDT 2009," you know the drill...we\'d love to hire you but.....but what...your over-qualified. \\n""]'"
Sun May 03 00:54:07 PDT 2009,"'""I am in such a good mood right meow!! super excited for summer\', \' gotta get thru hell week though ""\\n\']'"
Sun May 03 00:54:09 PDT 2009,"This dead layer of skin is annoying the hell out of me \\n']"""
Sun May 03 00:54:22 PDT 2009,"'""aff\', \' n tem nada pior do que perder o sono...  blah\', \' there\\\'s nth worst then not being able to fall asleep... ""\\n\']'"
Sun May 03 00:54:23 PDT 2009,"Electricity gone for 2 hours. Battery will soon exhaust. \\n']"""
Sun May 03 00:54:23 PDT 2009,"'"" will do. It looks like the chance of rain in the afternoon is 30%... and of course\', \' no rain while you\\\'re inside. ""\\n\']'"
Sun May 03 00:54:24 PDT 2009,"time to go look at vintage shit on ebay that i\'m never going to buy \\n""]'"
Sun May 03 00:54:25 PDT 2009,"Trying to figure out how to fit a rack in my office \\n']"""
Sun May 03 00:54:27 PDT 2009," but he\'s mine \\n""]'"
Sun May 03 00:54:31 PDT 2009," i know.  i like owls.\\n']"""
Sun May 03 00:54:34 PDT 2009,"suddenly remembered that i have planned davids+isaw. DUDE. my memory is fail \\n']"""
Sun May 03 00:54:41 PDT 2009,"Hate watching my hubby in pains \\n']"""
Sun May 03 00:54:48 PDT 2009,"'"" I wish I knew about a job. I haven\\\'t worked in 3 months\', \' damn economy ""\\n\']'"
Sun May 03 00:54:49 PDT 2009,"has a sore throat ... \\n']"""
Sun May 03 00:54:49 PDT 2009,"'""Damn\', \' my NAS is failing on me. ""\\n\']'"
Sun May 03 00:54:50 PDT 2009,"'""Oh and NO\', "" I\'m not that good on the dirt bike. Gutsy"", \' yes. Determined\', \' yes. Next Katherine Prumm - ummmm\', \' probably not! Too old now ""\\n\']'"
Sun May 03 00:54:53 PDT 2009,"Realized the person I\'ve been upset with for the past month posted photos I took of them up on Myspace. Not very pleased with that. \\n""]'"
Sun May 03 00:54:56 PDT 2009,"oh well... another 1.5 years on the apt lease. guess i won\'t be escaping.. as badly as i want to. so stressed.. \\n""]'"
Sun May 03 00:54:58 PDT 2009,"so I luvvv FostersHome4ImagineryFriends...I just found out is going off the air...5 episodes left... \\n']"""
Sun May 03 00:55:01 PDT 2009,"'"" I tried it\', \' I think I keep getting bots ""\\n\']'"
Sun May 03 00:55:02 PDT 2009,"oh.......here comes the clouds \\n']"""
Sun May 03 00:55:06 PDT 2009,"my bike pedal broke of when i was riding and now it herts \\n']"""
Sun May 03 00:55:08 PDT 2009,"weekends over back to work tomorrow \\n']"""
Sun May 03 00:55:09 PDT 2009,"'""Dinner and a movie ended up being a late show and popcorn\', \' then a beer and a soda with Daniel.  He\\\'s just not that into me. Ate @ home ""\\n\']'"
Sun May 03 00:55:10 PDT 2009,"About 7 miles away from Manchester airport regretting not getting a bite to eat now... \\n']"""
Sun May 03 00:55:12 PDT 2009," mine is worse on one side too \\n']"""
Sun May 03 00:55:12 PDT 2009,"'"" no\', \' hehe took at nap at 530pm my time\', \' woke up at 1030pm\', \' yea\', \' so I\\\'m wide awake now at 1255am. ""\\n\']'"
Sun May 03 00:55:21 PDT 2009,"goodnight twits.     Tomorrow is another day.\\n']"""
