Sun May 17 00:37:42 PDT 2009,"seriously can\'t fall asleep  well i haven\'t tried yet but i bet that i couldn\'t even if i tried...\\n""]'"
Sun May 17 00:37:46 PDT 2009,"'""Baby\', \' please come I don\\\'t want to go but my sister wants to. ""\\n\']'"
Sun May 17 00:37:47 PDT 2009,"Morning world - just a bit late up affrer my latish night (by my usual standards anyway)! Doesn\'t feel very sunny either \\n""]'"
Sun May 17 00:37:49 PDT 2009,"Worrying about people at 3:30am while being completely hammered is basically the worst thing ever  I wish I could change everything.\\n']"""
Sun May 17 00:37:49 PDT 2009,"'""There are people bouncing off walls\', \' and people being smelly and greasy\', \' I am lost ""\\n\']'"
Sun May 17 00:37:52 PDT 2009,"Camera fail!  Video of Kick out the Jams didn\'t happen \\n""]'"
Sun May 17 00:37:57 PDT 2009," my skype is going crazy. i cant reply \\n']"""
Sun May 17 00:38:00 PDT 2009,"'""i still haven\\\'t finished my Twizzlers and Hershey\\\'s. plus i bought Fairy Floss today. man\', \' i\\\'m not gonna get to sleep tonight ""\\n\']'"
Sun May 17 00:38:00 PDT 2009,"waiting to go out with the family \\n']"""
Sun May 17 00:38:08 PDT 2009,"Wow today not much people is at twitter!! \\n']"""
Sun May 17 00:38:15 PDT 2009,"Just spent 2 hours video chatting with my best girlfriend.  I wish she hadn\'t had to move back to Australia. I miss her. \\n""]'"
Sun May 17 00:38:20 PDT 2009,"is fed up of feeling like she if fighting the world for a little piece of happiness \\n']"""
Sun May 17 00:38:24 PDT 2009,"just watched Boy in the Striped Pajamas... the most sad movie i have ever seen!!!! \\n']"""
Sun May 17 00:38:25 PDT 2009,"'""Yup\', "" got about eight hours of random pick up n\' shoot footage gathering dust (well"", \' stored\', \' but...). Will work for Macbook/FC access. ""\\n\']'"
Sun May 17 00:38:25 PDT 2009," couldn\'t attend Girl-athon. ISP was down! Secondary ISP was ALSO down!??? Very frustrating! \\n""]'"
Sun May 17 00:38:31 PDT 2009,"'""has just woken up and goes straight on my laptop.... :\\\\... has a headache\', \' and my throat is killing me!! ""\\n\']'"
Sun May 17 00:38:34 PDT 2009," The whole ""purity ball"" thing is just creeeepy. \\n']"""
Sun May 17 00:38:34 PDT 2009,"'""morning twitter! Up bright and early(ish) today... It\\\'s definately early\', \' not too sure about the bright though! Sooooo tired! ""\\n\']'"
Sun May 17 00:38:46 PDT 2009,"'""Eugh! Reception sucks\', \' they pass everything on to you! ""\\n\']'"
Sun May 17 00:38:47 PDT 2009,"'""i love that an hr ago i said i was going to sleep\', \' i am for real now. and i jsut realized i never ate dinner ""\\n\']'"
Sun May 17 00:38:48 PDT 2009," I have a cold too \\n']"""
Sun May 17 00:38:57 PDT 2009,"Reproduction gave me a headache \\n']"""
Sun May 17 00:39:01 PDT 2009,"Going hiking tommorow..gonna try to get some sleep...I doubt i will though..i never do \\n']"""
Sun May 17 00:39:04 PDT 2009,"  i dont wanna you guys are still up and running.. \\n']"""
Sun May 17 00:39:07 PDT 2009,"Failed the interview for a call center... \\n']"""
Sun May 17 00:39:08 PDT 2009,"'""When someone says ""I had a nightmare about you"" I feel badass. ""Yeah\', \' I\\\'m the stuff nightmares are made of!"" ...Unless it was a sex dream ""\\n\']'"
Sun May 17 00:39:08 PDT 2009," Not sure about autoloaders? I\'ve seen some deskstop stuff for Linux but if can\'t install simple software then Linux fails. \\n""]'"
Sun May 17 00:39:15 PDT 2009,"i wish  wasn\'t being such a peepee with me \\n""]'"
Sun May 17 00:39:16 PDT 2009," morning!  its 2:30 here lol just was up w my sick baby \\n']"""
Sun May 17 00:39:16 PDT 2009,"'"" I have such a problem with insomnia\', \' went to bed at midnight and woke up at 3 am....""\\n\']'"
Sun May 17 00:39:17 PDT 2009,"'"" It\\\'s a thought. Herbert the fish definitely had aspirations for fame and fortune. He\\\'s getting in now\', \' posthumously ""\\n\']'"
Sun May 17 00:39:21 PDT 2009,"'""Exhausted. Got the desk together! Now just have the hutch\', \' filing cabnet and bookcase oye.I broke our spa\', \' primer valves snapped off ""\\n\']'"
Sun May 17 00:39:22 PDT 2009,"SUCH PAAAIN in my left chest/heart gosh  feel so sick.\\n']"""
Sun May 17 00:39:23 PDT 2009,"'""great night\', \' too bad people have to fuck everything up. asian food in the fridge but dont know if im allowed to eat it\', \' so hungryyy ""\\n\']'"
Sun May 17 00:39:27 PDT 2009,"Revision day hurray  I\'m staying in bed for as long as I can.\\n""]'"
Sun May 17 00:39:28 PDT 2009,"The ratio of strippers to humans could be better.  Like above 5%. \\n']"""
Sun May 17 00:39:34 PDT 2009,"'""Is in LB and missed and misses   Haha! Come back for Araneta\', \' aight? ""\\n\']'"
Sun May 17 00:39:35 PDT 2009,"'"" I came\', \' I was just a little late. My friends bday was a little more important. ""\\n\']'"
Sun May 17 00:39:39 PDT 2009,"SNL was boring tonight. We want to see Angels & Demons. Goodnight. Follow us! We lost some followers \\n']"""
Sun May 17 00:39:41 PDT 2009,"i feel like lonely and shit \\n']"""
Sun May 17 00:39:41 PDT 2009,"'"" can\\\'t get fresh peaches here. Only available in brunei\', \' imported. But it\\\'s not d season now... ""\\n\']'"
Sun May 17 00:39:46 PDT 2009,"Yesterday was exciting. hah... But today wasn\'t \\n""]'"
Sun May 17 00:39:48 PDT 2009,"need help on feed \\n']"""
Sun May 17 00:39:49 PDT 2009,"Great another early start \\n']"""
Sun May 17 00:39:53 PDT 2009,"He\'s always in my dreams.. I can\'t sleep.... I miss him \\n""]'"
Sun May 17 00:40:04 PDT 2009," Stop tormenting that poor doggy \\n']"""
Sun May 17 00:40:06 PDT 2009,"'""not so good weekend\', \' even mango tastes with some chemical flavour ""\\n\']'"
Sun May 17 00:40:08 PDT 2009,"  carol having chest pains! \\n']"""
Sun May 17 00:40:18 PDT 2009,"'""It\\\'s 12:30 in the morning and I\\\'m researching complications during pregnancy!!  Ugh! But if I want it accurate\', \' I have to research!""\\n\']'"
Sun May 17 00:40:20 PDT 2009,"  umm i not sure how to tell on tweetdeck how many anipals i have now \\n']"""
Sun May 17 00:40:24 PDT 2009," shame you don\'t have any XXL sizes. my gut is regretably a bit bigger than it should be  but I love you anyways \\n""]'"
Sun May 17 00:40:24 PDT 2009," FUCK DA POLICIA  but we stilll love you! You were amazing tonight<333\\n']"""
Sun May 17 00:40:37 PDT 2009,"75th in 2700-person freeroll... too bad I needed 27th or better to cash \\n']"""
Sun May 17 00:40:39 PDT 2009,"blah blah blah just another long week of homework and work... It\'s only the beginning \\n""]'"
Sun May 17 00:40:43 PDT 2009,"Oh wow  season finale of  greys is a non stop tear jerker \\n']"""
Sun May 17 00:40:53 PDT 2009,sorry bout the last one....imeem slipped through  ? 
Sun May 17 00:40:58 PDT 2009,"'""argghh ... have 2 wait 2 days for Kat to get back from Sydney to re-record our latest demo ... waiting\', \' waiting... waiting ""\\n\']'"
Sun May 17 00:41:00 PDT 2009,"'""dfc peeps\', \' help me...someone tweeted a photo of dave at the manila show & he had the mic stand across his shoulders. now i can\\\'t find it! ""\\n\']'"
Sun May 17 00:41:56 PDT 2009," its off now...  sorry..ha\\n']"""
Sun May 17 00:42:00 PDT 2009,"i burnt my breakfast \\n']"""
Sun May 17 00:42:06 PDT 2009,Photovia montyhobratschk) ah.  miss barton springs  i also miss the shady grove. texas do you miss... 
Sun May 17 00:42:11 PDT 2009," me too luv muffin! I felt like a loserrrrr  but I had to get some assignments done. I can\'t wait to next weekend anyway\\n""]'"
Sun May 17 00:42:15 PDT 2009,"Note to self: i do not fit in at vallejo house parties \\n']"""
Sun May 17 00:42:19 PDT 2009,"Now all of my posts are re-blogs \\n']"""
Sun May 17 00:42:30 PDT 2009," I know! The feed moves so fast I\'ve done that a bunch...not to mention giving props to songs I dislike! \\n""]'"
Sun May 17 00:42:35 PDT 2009,"'""Im lying in bed\', \'willing myself 2 get better..being sick MAJORLY sucks! ""\\n\']'"
Sun May 17 00:42:38 PDT 2009,"ok my party is over......but I have no one 2 kick it wit now \\n']"""
Sun May 17 00:42:38 PDT 2009,"'"" I dont blame you\', \' last year after we planted stuff it snowed!  ""\\n\']'"
Sun May 17 00:42:42 PDT 2009," happy birthday Jordan.. and.. happy cruise.... i would to be on the cruise too!!! whit all of you!!!  kiss ... :*\\n']"""
Sun May 17 00:42:45 PDT 2009,"FINALLY IN AMERICA my sister is like laying next to me on the computer he is her best friend which makes me sad \\n']"""
Sun May 17 00:42:48 PDT 2009,"Had a nice gig 2night! Going to sleep now...gotta b up @ 6! \\n']"""
Sun May 17 00:42:59 PDT 2009,"'""On the train to London\', \' which is actually a bus to Purley  overheard ""You know what\', \' I left the coffee machine on"" (sister)""\\n\']'"
Sun May 17 00:43:02 PDT 2009,"Its too early to be up. I need more sleep \\n']"""
Sun May 17 00:43:02 PDT 2009,"'""really needs sleep  stomach hurts\', \' and has a cut on her palm\', \' lame stuff.""\\n\']'"
Sun May 17 00:43:03 PDT 2009,"Twitteando antes de desayunar --> Twitteraholico! \\n']"""
Sun May 17 00:43:12 PDT 2009,"What is biting me?? STOP IT \\n']"""
Sun May 17 00:43:12 PDT 2009,"     (whimper+frowny face)\\n']"""
Sun May 17 00:43:12 PDT 2009,"   Sing File-- Girlfriends is the coolest song! it\'s not on itunes  where do i find it?\\n""]'"
Sun May 17 00:43:14 PDT 2009,"'""Today I tried to find the new Android phone: Lenovo Ophone\', \' but could not. ""\\n\']'"
Sun May 17 00:43:18 PDT 2009,"Bad connection tonight.Amazing party but a Reminder to tell promoters they must have an Internet connection as our USB modem unreliable \\n']"""
Sun May 17 00:43:21 PDT 2009,"I hate rude people \\n']"""
Sun May 17 00:43:25 PDT 2009,"good night..had an exhausting day  need sleep for the big day tomorrow..2 games 7!!!!!\\n']"""
Sun May 17 00:43:25 PDT 2009,"too itchy to concentrate.  i think i should go MIA again. feels like time is running low for 2 more finals this week....\\n']"""
Sun May 17 00:43:26 PDT 2009,"'""Hello\', \' going to work a sunday... Shoes Shop  after that go on RechOp again for last time I hope...""\\n\']'"
Sun May 17 00:43:28 PDT 2009," i dont even have it... \\n']"""
Sun May 17 00:43:32 PDT 2009,"'"" Yes please! I bought Mother Tongue today\', \' and I\\\'m not gonna be able to read it for AGES  ""\\n\']'"
Sun May 17 00:43:35 PDT 2009,"I dont know how to do this \\n']"""
Sun May 17 00:43:36 PDT 2009," thanks neddles. Spread the word. I had something organised but it fell through \\n']"""
Sun May 17 00:43:38 PDT 2009,"Sold my engg. books (brand new) for 1/4th price. Feel terribly ashamed \\n']"""
Sun May 17 00:43:38 PDT 2009,"'"" yes\', \' and yes ""\\n\']'"
Sun May 17 00:43:40 PDT 2009," I don\'t think my dog is gonna make it past the night \\n""]'"
Sun May 17 00:43:41 PDT 2009,"tweetdeck is being stupid. \\n']"""
Sun May 17 00:43:43 PDT 2009,"'"" Morning! It was superduper\', \' thank you  And\', \' er\', \' no  xx""\\n\']'"
Sun May 17 00:43:43 PDT 2009," I\'ve been up since 4 if it\'s any consolation. Keep having horrible dreams and too frightened to go back to sleep \\n""]'"
Sun May 17 00:43:47 PDT 2009,"  Try Viral Choice... it makes it go quicker! Got  backhanded last week too \\n']"""
Sun May 17 00:43:53 PDT 2009," lost his phone  He\'s like me where his phone is like his right arm. Lame!\\n""]'"
Sun May 17 00:43:59 PDT 2009,"So going watching FC Nantes today. I think we will be getting relegatdd this year \\n']"""
Sun May 17 00:44:00 PDT 2009,"work fucking blew the dust today. i hated it. going back there tomorrow though at 10:15. yayyy. not. \\n']"""
Sun May 17 00:44:00 PDT 2009,"Thx everyone great night. Oh boy. Much respect Kc. If only more people were providing what you want. I wouldn\'t be so tired all the time \\n""]'"
Sun May 17 00:44:04 PDT 2009,"Beer pong with the frat...reminds me of vegas  Asking Nichole if she wants to play handball was the highlight...her hands & my balls LMAO\\n']"""
Sun May 17 00:44:05 PDT 2009,"'""Morning all\', \' having full Irish before first shoot of the day at 10\', \' crap weather ""\\n\']'"
Sun May 17 00:44:08 PDT 2009,"'""Ok\', \' got Ubuntu installed; TweetDeck won\\\'t install  Any help""\\n\']'"
Sun May 17 00:44:10 PDT 2009,"I miss my bestfriend  she\'s busy at the hospital now \\n""]'"
Sun May 17 00:44:12 PDT 2009,"'""Oh\', \' my mistake..its  \', \' not her real twitter  however\', \' i don\\\'t really like her music anyway :p""\\n\']'"
Sun May 17 00:44:23 PDT 2009,"'""Night y\\\'all. I wish I had a hot muscle boy to cudlde up with\', \' but alas... I\\\'m alone ""\\n\']'"
Sun May 17 00:44:27 PDT 2009,"Had the most AMAZING weekend!!!!!!!!! To bad it had to end  But i still get to see Dane Cook tomorrow \\n']"""
Sun May 17 00:44:38 PDT 2009,"'""Laying down\', \' getting told off by my so-called ""brother"" Sir Rocks! ""\\n\']'"
Sun May 17 00:44:42 PDT 2009," No lazy day for me!  But the shopping will make up for it!!!!!\\n']"""
Sun May 17 00:44:46 PDT 2009," no ma\'am. Got a little tired  Have some tom during the day. WestCoast rappers bbq so you alllllready know. Clown time\\n""]'"
Sun May 17 00:44:54 PDT 2009,"'"" ;; mmhmm.  it sucks. there is NOTHING to do\', \' & i haven\\\'t found a job yet either. ""\\n\']'"
Sun May 17 00:44:59 PDT 2009," lol club is sooooooo overrated    Nite Nite\\n']"""
Sun May 17 00:45:01 PDT 2009,"'"" This is so ace- where can I find a copy? It won\\\'t play on blip.fm\', \' keeps stopping\', \' can\\\'t get the whole of a single verse ""\\n\']'"
Sun May 17 00:45:06 PDT 2009,"Sry world i\'m going to bed today is just not working for me <3 goodnight \\n""]'"
Sun May 17 00:45:12 PDT 2009,"final sailing lesson today \\n']"""
Sun May 17 00:45:18 PDT 2009,"Where\'s the sunshine gone? \\n""]'"
Sun May 17 00:45:18 PDT 2009,"I think girls are sometimes the most cruel people alive. It\'s sad that my best guy friend is being hurt like this \\n""]'"
Sun May 17 00:45:20 PDT 2009,"'"" Sorry    But as long as you\\\'re okay\', \' that\\\'s all that matters.""\\n\']'"
Sun May 17 00:45:21 PDT 2009,"  goodnite.. i had a horrible stomach ache at 3 am yesterday.. so i didnt get sleep \\n']"""
Sun May 17 00:45:33 PDT 2009,"Reading the PPT\'s for PM \\n""]'"
Sun May 17 00:45:43 PDT 2009,"I have a bruise the size of Jupiter on my knee \\n']"""
Sun May 17 00:45:46 PDT 2009," Damn. Sorry about your car! \\n']"""
Sun May 17 00:45:50 PDT 2009," I am lost. Please help me find a good home. \\n']"""
Sun May 17 00:45:55 PDT 2009,"I bought a new bottle of eye drops today. I have a feeling I\'ll be buying another bottle by the end of the week with everything blooming \\n""]'"
Sun May 17 00:46:39 PDT 2009,"is bored at geoffs house \\n']"""
Sun May 17 00:46:43 PDT 2009,"'""Still wOrk \', \' fuck \', \' I\\\'m still at wooorrrkkkk ""\\n\']'"
Sun May 17 00:46:45 PDT 2009,"just got home. goshh so tired \\n']"""
Sun May 17 00:46:50 PDT 2009,"Why can\'t I sleep past 8:30 \\n""]'"
Sun May 17 00:46:52 PDT 2009,"'"" lols\', "" it\'s great. & i want italian.  we didn\'t go cos Jase finishes tutoring too late"", \' ""\\n\']'"
Sun May 17 00:46:59 PDT 2009,"My head hurts and I have to work today \\n']"""
Sun May 17 00:47:00 PDT 2009,"Its sunday and i\'m goin to work all day - not good \\n""]'"
Sun May 17 00:47:13 PDT 2009," dang it! sorry for everything. Hope you feel better. \\n']"""
Sun May 17 00:47:17 PDT 2009," Your site\'s down.  \\n""]'"
Sun May 17 00:47:38 PDT 2009,"'""Home\', \' Saturday\', \' night was not bad... though I honestly wasn\\\'t planning on being home already ""\\n\']'"
Sun May 17 00:47:41 PDT 2009,"I\'m scared to watch a scary movie by myself  Someone callll \\n""]'"
Sun May 17 00:47:43 PDT 2009,"'"" but seriously\', \' I\\\'m waiting for the next challenges/items... ""\\n\']'"
Sun May 17 00:47:46 PDT 2009,"I\'m pretty bummed my footy team lost by shitloads  fuckin carlton *evils*\\n""]'"
Sun May 17 00:47:46 PDT 2009,"Goodbye warney  \\n']"""
Sun May 17 00:47:48 PDT 2009,"I\'ve taken my weight in ibuprofen tonight...wah wah \\n""]'"
Sun May 17 00:47:50 PDT 2009,"I guess alls well that ends well...I\'m still single for the record lol. Leaving Cleveland will be bittersweet to \\n""]'"
Sun May 17 00:47:52 PDT 2009,"this night is a bum \\n']"""
Sun May 17 00:48:02 PDT 2009," Yeah  I\'ll just have to watch his concert on archuletaphilippines.com It makes me want to cry and to know that he\'s leaving soon\\n""]'"
Sun May 17 00:48:02 PDT 2009,"'""just got home\', \' from having dinner\', \' with a good ""friend""  He\\\'s so nice....he\\\'s leaving to Puerto Rico...i\\\'m really gana miss him ""\\n\']'"
Sun May 17 00:48:10 PDT 2009," ahhhh ... tut tut ! Not to worry - it\'s still worth watching ! Not as much totty this year tho \\n""]'"
Sun May 17 00:48:12 PDT 2009,"is dumb tite I can\'t fine my headscarf... I can\'t go to sleep w/out it! My hair is gonna look madd scruffy tomorrow \\n""]'"
Sun May 17 00:48:22 PDT 2009," shame about Chelsea  ....I\'ve just found the beeb on Twitter so you can keep track  :-D\\n""]'"
Sun May 17 00:48:37 PDT 2009,"Can someone tell me whats wrong with me. \\n']"""
Sun May 17 00:48:38 PDT 2009,"'"" I understand...I finally found one under $50\', \' even...no such luck with finding any in my closet ""\\n\']'"
Sun May 17 00:48:41 PDT 2009," aww! i wish i was there \\n']"""
Sun May 17 00:48:43 PDT 2009,"Got headache      but hav very busy day ahead ho hum........\\n']"""
Sun May 17 00:48:46 PDT 2009,"'""Thought about tweeting on new & up-n-coming music\', \' but those trends are so fickle\', "" it isn\'t worth it. <3 The Virgins"", \' missed their show ""\\n\']'"
Sun May 17 00:48:46 PDT 2009,At the plaza  bout to head home gotta clean all day at btree tomorrow 
Sun May 17 00:49:00 PDT 2009," well done though. i was meant to be doing that distance today but not well enough to go \\n']"""
Sun May 17 00:49:00 PDT 2009,"'"" time with joey\', \' huh?  *sigh* ""\\n\']'"
Sun May 17 00:49:01 PDT 2009,"I will die now.. frustrated with some stupid stuffs... :/ can\'t even stabilize my thoughts.. \\n""]'"
Sun May 17 00:49:03 PDT 2009,"'"" 1. if you give us small straws\', "" we\'ll bash open the top & that would cause more problems. 2. I feel ya. no pain"", \' no gain. ""\\n\']'"
Sun May 17 00:49:03 PDT 2009,"'"" I know...  it\\\'s hard to say whether I was ignoring it before\', "" or if i\'m just a hypochondriac"", \' but the tingling is real ""\\n\']'"
Sun May 17 00:49:07 PDT 2009," I can\'t sleep!  Why your not sleeping?  Your Bed looks soooo comfortable I would be jumping on it right about now!\\n""]'"
Sun May 17 00:49:09 PDT 2009,"'""Morning\', \' off to de-rig and get out all day in the rain now!  Nice ""\\n\']'"
Sun May 17 00:49:13 PDT 2009,"'""This was the best vegas trip EVER! I\\\'m so happy I did this\', \' perfecto! I miss my mommy though and might move home sorry dougie ""\\n\']'"
Sun May 17 00:49:15 PDT 2009,"'"" Mmm wordpress gosh not updated my blog for aaages\', \' don\\\'t seem to have the inclination ""\\n\']'"
Sun May 17 00:49:18 PDT 2009,"Phones dead \\n']"""
Sun May 17 00:49:19 PDT 2009,"'""  bean said you are home from kenya.  darn\', \' i wanted to take you on a  tour of the sheldrick trust baby elephant orpnanage ""\\n\']'"
Sun May 17 00:49:22 PDT 2009,"'"" I need to get me one of those\', \' damnit for not having a job ""\\n\']'"
Sun May 17 00:49:24 PDT 2009," BFF drama??? wtf??? i thought u didnt like me anymore  im in 757\\n']"""
Sun May 17 00:49:24 PDT 2009,"'""That really didn\\\'t go well\', \' title goes to tom kay\', \' I however ended in last due to my failure to maintain alcohol and do too many forfits\', \' ""\\n\']'"
Sun May 17 00:49:31 PDT 2009," aaah you guys are taking off  can\'t wait to see you guys soon in Arizona\\n""]'"
Sun May 17 00:49:32 PDT 2009,"damn - the doc server publib.boulder.ibm.com is down. wishing i\'d got my own copy of the InfoCenter docs now  #cloudfail\\n""]'"
Sun May 17 00:49:32 PDT 2009," It must be something about this time of the year. Depression hit me hard today \\n']"""
Sun May 17 00:49:34 PDT 2009,"The Dr. asked me to quit COFFEE... Can\'t help it \\n""]'"
Sun May 17 00:49:34 PDT 2009," Hey man! Sorry I never checked my twitter Sat... just got home in SD  Maybe next time\\n']"""
Sun May 17 00:49:34 PDT 2009," awesome guys!!! come to new zealand \\n']"""
Sun May 17 00:49:39 PDT 2009,"Hmmm watching this movie is making me miss my best friend!  Trying to keep it together!! \\n']"""
Sun May 17 00:49:40 PDT 2009," ya netra.. me too.. my main issue is i wrk saturdays too so fridays r usually late night  ...m watching hritik roshan on tv ..he he\\n']"""
Sun May 17 00:49:49 PDT 2009,"Took a nap & woke up super thirsty. I blew up at Adrian. I feel really bad now.  I get jealous when he pays more attention to his storm\\n']"""
Sun May 17 00:49:49 PDT 2009,"So jealous of Salt Lake City folks tonight. I want to see  and  again! \\n']"""
Sun May 17 00:49:56 PDT 2009,"about to get stuck into some homework \\n']"""
Sun May 17 00:50:05 PDT 2009," Whyyy you leavvvinng mii Rubbie Duckie?  kk If you must go nite nite luv muffin don\'t let the bed bugs bite \\n""]'"
Sun May 17 00:50:06 PDT 2009,"Just got off work! Pissed cuz I could have been in waco celebrating my friends graduation!! \\n']"""
Sun May 17 00:50:12 PDT 2009,"Triple digits for the next three days \\n']"""
Sun May 17 00:50:14 PDT 2009,"im freaking out \\n']"""
Sun May 17 00:50:16 PDT 2009," OH NO! if you want i have left over meds if you want them from the last time i broke out  r u at work? u should go home!\\n']"""
Sun May 17 00:50:17 PDT 2009,"Hm..what to do? Watch a documentary? Play Patapon 2? Or read The Alchemyst? I can\'t watch Avatar coz my sister isn\'t home yet. \\n""]'"
Sun May 17 00:50:21 PDT 2009,"#3turnoffwords size dont matter... \\n']"""
Sun May 17 00:50:22 PDT 2009,"my life right at this exact moment can s a d. i need my phone to be working...and to not be as gross feeling as i am \\n']"""
Sun May 17 00:50:25 PDT 2009,"'"" The Steve Poltz song. Can find everything else he\\\'s done\', \' can\\\'t find \\\'Impala\\\' ""\\n\']'"
Sun May 17 00:50:27 PDT 2009,"'"" I briefly checked\', \' found grass only  no sky in it""\\n\']'"
Sun May 17 00:50:27 PDT 2009,"Finally home. We ended up going to chris\' party :/ my 18 bday was kinda boring  but at least I got to spend it with all my close friends!\\n""]'"
Sun May 17 00:50:28 PDT 2009,"'""ha\', \'\', \'havent seen star trek yet ""\\n\']'"
Sun May 17 00:50:34 PDT 2009,"'"" I like waffles\', \' haven\\\'t had them in years thou  #nom""\\n\']'"
Sun May 17 00:50:36 PDT 2009,"'""had loads of scarydreams and no sleep and now tired and scared  sound like i\\\'m 5\', \' but not happy haha""\\n\']'"
Sun May 17 00:50:37 PDT 2009,"'"" My\', \' my. Is this article for real? ""\\n\']'"
Sun May 17 00:50:41 PDT 2009," it was so sad \\n']"""
Sun May 17 00:50:45 PDT 2009,"'""Fri: no swim  Sat: long climbing ride 50mi 3.5hr. ~2500\\\'gain\', \' local mtns\', \' beautiful up there""\\n\']'"
Sun May 17 00:50:46 PDT 2009,"awake now!!!! i am ill  .......... got girls aloud 2night cant wait hope i feel betta 4 it xxxx\\n']"""
Sun May 17 00:50:50 PDT 2009,"testing. snl is on...not funny \\n']"""
Sun May 17 00:50:55 PDT 2009,"My sinuses are raging after a decent LAN party this weekend. I need to rest if I want to be able to work this week. Shame I had to leave \\n']"""
Sun May 17 00:52:15 PDT 2009,I have to fix a flat tire of my bicycle  but first one more cup of coffee!  ? 
Sun May 17 00:52:15 PDT 2009,"About to Tweet more pics from Miranda\'s Sweet 16 party happening now!  Sorry about poor quality... iPhone takes bad pics in LOW LIGHT. \\n""]'"
Sun May 17 00:52:17 PDT 2009,"SNL season finale  so depressing how everything is ending\\n']"""
Sun May 17 00:52:21 PDT 2009,"back to school \\n']"""
Sun May 17 00:52:22 PDT 2009," i could bung it in the microwave! See im hungry now which means i have to get out of bed \\n']"""
Sun May 17 00:52:23 PDT 2009,"'"" Absolutely\', \' until we have to get in line for 5* at least  But I am hoping to be last in line\', \' keeping my fingers crossed ""\\n\']'"
Sun May 17 00:52:29 PDT 2009," You unfollowed me!  lol\\n']"""
Sun May 17 00:52:29 PDT 2009,"'""I want Adelyn back  Man\', \' all the right songs for the mome are coming on..xx""\\n\']'"
Sun May 17 00:52:31 PDT 2009,"This is a brooklyn cat. He broke into the cupboard and stole  food \\n']"""
Sun May 17 00:52:33 PDT 2009,"'""Sweet picture  I love cats. That is why I follow  \' even though he doesn\\\'t follow me back.  ""\\n\']'"
Sun May 17 00:52:36 PDT 2009,"So frustrated with everything right now  and so nervous for summer..\\n']"""
Sun May 17 00:52:37 PDT 2009,"'"" \' hey that was watching the Eurovision Song Contest and tweeting with my Brits at the same time! It was awsome fun! ""\\n\']'"
Sun May 17 00:52:39 PDT 2009,A new browser - more work to do  - 
Sun May 17 00:52:43 PDT 2009,"Why is the sims being so flipping annoying? \\n']"""
Sun May 17 00:52:49 PDT 2009," no cuz u cheatin on me i aint being included \\n']"""
Sun May 17 00:52:49 PDT 2009," yeah...that\'s cos it\'s a great song and it goes super duper well with Brorosn atm \\n""]'"
Sun May 17 00:52:54 PDT 2009,"'""just got back from the hard rock casino..i lost 10 bucks\', \' oh well. I\\\'m more concerned about opening tomorrow morning. meh!  9 comes early ""\\n\']'"
Sun May 17 00:53:00 PDT 2009,"'""re: this morning\\\'s poll... it\\\'s irrelevent now\', \' I can\\\'t remember my nice dream anymore ""\\n\']'"
Sun May 17 00:53:03 PDT 2009, monterrey mexico  is waiting for you guys !    monterrey mexico is crying for you guys! well i crying  im so sad! :
Sun May 17 00:53:13 PDT 2009,"Still in Nigeria. A bit home sick  and cant wait for next week.\\n']"""
Sun May 17 00:53:18 PDT 2009," i think i got a cold  but im ok! thank you <3\\n']"""
Sun May 17 00:53:19 PDT 2009,"Of all the song they couldve picked for the last song...they picked that one...sigh...unpleasant memories \\n']"""
Sun May 17 00:53:22 PDT 2009," yeah mega mixup on the trains  im having to go Sheffield-Doncaster then down to Kings X\\n']"""
Sun May 17 00:53:24 PDT 2009,"  - monterrey mexico  is waiting for you guys !    monterrey mexico is crying for you guys! well ...\\n']"""
Sun May 17 00:53:34 PDT 2009,"'""Morning tweeties\', \' have been awakefor ages but can\\\'t seem to get going just yet. ""\\n\']'"
Sun May 17 00:53:34 PDT 2009,"'"" oh shoot\', \' that\\\'s terrible.  poor organizers!""\\n\']'"
Sun May 17 00:53:42 PDT 2009,"feeling bored and depressed  Model had to cancel last night --- so no shoot this weekend  have withdrawal symptons.. anyone wanna shoot?\\n']"""
Sun May 17 00:53:42 PDT 2009,hates Sundays  
Sun May 17 00:53:44 PDT 2009,"is going to fail his exams \\n']"""
Sun May 17 00:53:44 PDT 2009,"Next bus to to the walk is at 9:30 \\n']"""
Sun May 17 00:53:47 PDT 2009,"ALT concert... not gonna lie wasn\'t what I thought it would beeee... They should\'ve played longer!!!! \\n""]'"
Sun May 17 00:53:47 PDT 2009,"Someone in UNITED ARAB EMIRATES didn\'t like Pyramid Solitaire Deluxe   \\n""]'"
Sun May 17 00:53:53 PDT 2009,"Boo went to pick up my burial/moth ""12 and it\'s not in yet \\n""]'"
Sun May 17 00:53:56 PDT 2009," You should\'ve come to us last night! \\n""]'"
Sun May 17 00:53:57 PDT 2009," Yeah I know coz it was gonna be EPIC to go to a show with you so I\'m sadfaced too. \\n""]'"
Sun May 17 00:54:00 PDT 2009,"NOOOOOOOOOOOO PEYTON IS GOING TO DIE D: AND LUCAS IS GONNA LEAVE I KNOW IT. OTH IS GONNA SUCK NOW \\n']"""
Sun May 17 00:54:02 PDT 2009,"'""Good Morning World its a great day to living\', \' pity we all cannot  hehe""\\n\']'"
Sun May 17 00:54:03 PDT 2009," wait wait...i hv a long way to go...i still suck at it \\n']"""
Sun May 17 00:54:03 PDT 2009," boo we\'re moving \\n""]'"
