Thu Jun 18 00:15:46 PDT 2009,"I cant sleep becuase i hear annoying chirping birds outside........ \\n']"""
Thu Jun 18 00:15:47 PDT 2009,"12:16am | need to study for english FINAL tomorrow. gawd idk why but this is the first time the word FINAL scares me... help me do well!! \\n']"""
Thu Jun 18 00:15:51 PDT 2009," yeah but Komodo used to be.  now it\'s all slow and gooey.  \\n""]'"
Thu Jun 18 00:15:56 PDT 2009,"'""I am sitting in bed watching ""It\\\'s Tougher in Alaska"" on History Channel. Girlfriend is sleeping\', \' and I am typing away on some projects. ""\\n\']'"
Thu Jun 18 00:15:56 PDT 2009,"How come my camera likes to fail when looking at a green screen? it upsets me. \\n']"""
Thu Jun 18 00:15:57 PDT 2009," usually morality derives from religion. So I\'m not sure that can be done. You would end up with another Democratic party \\n""]'"
Thu Jun 18 00:16:01 PDT 2009,"bored as fuhhh. wish carolyn was here \\n']"""
Thu Jun 18 00:16:02 PDT 2009,"bitten by an insect \\n']"""
Thu Jun 18 00:16:07 PDT 2009,"'""Lunch alone @ FUJI\', \' emporium  Hate eating alone... ""\\n\']'"
Thu Jun 18 00:16:09 PDT 2009,"wants ice cream \\n']"""
Thu Jun 18 00:16:09 PDT 2009,"'"" i still want to play with you though hows the other project coming along? Hey\', \' why don\\\'t we ever just hang out and talk? ""\\n\']'"
Thu Jun 18 00:16:10 PDT 2009,"i wish i could sleep  im watching the banger sister..this movies has a great point. im pretty sure im the free spirit one lol\\n']"""
Thu Jun 18 00:16:12 PDT 2009," that is rude... wish i could go home early \\n']"""
Thu Jun 18 00:16:13 PDT 2009,"Total black out today... My laptop can take only 2 hours.... so see you later.... \\n']"""
Thu Jun 18 00:16:15 PDT 2009," - That sucks monkey tits  Are you sure it wasn\'t your CD player being gayy ? Lol xD\\n""]'"
Thu Jun 18 00:16:16 PDT 2009,"ughh this is no good not sleeping well  still worried\\n']"""
Thu Jun 18 00:16:19 PDT 2009,"Ow my head...Ive not even had 4 hours sleep \\n']"""
Thu Jun 18 00:16:20 PDT 2009,"just found out that i am going away again tomorrow \\n']"""
Thu Jun 18 00:16:21 PDT 2009,"can\'t stop reading but now I have to work   GIRLS please call me after you all got your notes!!!!!\\n""]'"
Thu Jun 18 00:16:22 PDT 2009," I\'m in on the stockmarket club. Wish I had of gone short on it. DOH \\n""]'"
Thu Jun 18 00:16:22 PDT 2009," I have kinda stopped working on the concept as of now.. I am doing it part time but not full fledged. nothin yet to share \\n']"""
Thu Jun 18 00:16:26 PDT 2009,"I have absolutely no luck with the charcoal grill. Guess I\'m a gas grill gal all the way.  #grilling\\n""]'"
Thu Jun 18 00:16:26 PDT 2009,"'""cathay pacific had the best movies ever. bride wars sucked and marley&me made me cry  btw\', \' i wanna sleep. jet lag for realsss.""\\n\']'"
Thu Jun 18 00:16:32 PDT 2009,"'""had a long day...now i\\\'m going to sleep because i am BEAT and my hand and neck hurts.  plus\', \' my eyes are getting blurry. *yawn* night!""\\n\']'"
Thu Jun 18 00:16:33 PDT 2009,"It\'s 3:16 AM and I can\'t sleep \\n""]'"
Thu Jun 18 00:16:36 PDT 2009,"so addicted to stumble \\n']"""
Thu Jun 18 00:16:42 PDT 2009," i knew we should have saved them \\n']"""
Thu Jun 18 00:16:48 PDT 2009," #PKMMDI?! WTF i feel so stupid having to ask every 5 min... what\'s this? ok what\'s this?  and this?............ ME FAIL \\n""]'"
Thu Jun 18 00:16:48 PDT 2009,"'"" Tethering prohibited at T-mobile\', \' bluetooth was for me good enough... ""\\n\']'"
Thu Jun 18 00:16:48 PDT 2009," I\'m good apart from it\'s 8.15am and its time i did lots of work. \\n""]'"
Thu Jun 18 00:16:49 PDT 2009,"why cant ppl confirm mtngs they have promised and make our days just a little easier? \\n']"""
Thu Jun 18 00:16:50 PDT 2009,"Alina needs to come home so she can repaint my nails \\n']"""
Thu Jun 18 00:16:53 PDT 2009,"I was not aware that pretty looks were this big in #science \\n']"""
Thu Jun 18 00:16:53 PDT 2009,"last night with the family i hate this part \\n']"""
Thu Jun 18 00:16:53 PDT 2009,"I wish I could actually spell   I meant of course hashtags.  I need a coffee and I guess a dictionary.\\n']"""
Thu Jun 18 00:16:55 PDT 2009,"Wishing I was drunk with Monica! Not fair \\n']"""
Thu Jun 18 00:16:57 PDT 2009,"Why are there no buses this morning?! I missed my train now! Boooooooo to the bus people! \\n']"""
Thu Jun 18 00:16:59 PDT 2009,"'""Busy n busy \', \' also tired ""\\n\']'"
Thu Jun 18 00:17:00 PDT 2009,"I\'m in a livechat with both Michele and Megan but they are being jerks and making fun of me. \\n""]'"
Thu Jun 18 00:17:00 PDT 2009,"'""Hope all those who got to go to the Lakers parade had fun. I had to watch it on TV.  Lakers REPEAT\', \' REPEAT\', \' REPEAT!!!""\\n\']'"
Thu Jun 18 00:17:02 PDT 2009,"Just finished the cutest little dress! Now it is too dark to take photos. \\n']"""
Thu Jun 18 00:17:02 PDT 2009,"The dude and I are going to watch ""Confessions Of A Shopaholic"" before photoshooting... Got a slight headache \\n']"""
Thu Jun 18 00:17:05 PDT 2009,"didn\'t want to get up AT ALL this morning  so tired...... last day tomorrow\\n""]'"
Thu Jun 18 00:17:05 PDT 2009,"and I heard Nick is pretending to charge us for his website?...pity  i have no money but i know i\'ll end up paying...ha!\\n""]'"
Thu Jun 18 00:17:08 PDT 2009,"Not a good start to the morning. While stacking up some plates for washing they fell and smashed my pyrex bowl. \\n']"""
Thu Jun 18 00:17:09 PDT 2009,"hope you\'re feeling better kate and rachie  i may sing you a little sad song\\n""]'"
Thu Jun 18 00:17:11 PDT 2009,"why does it always have to be an uphill battle? looks like no amount of artillery can level the field \\n']"""
Thu Jun 18 00:17:13 PDT 2009,"Ahhhhhh...I never want to tag this many pictures on Facebook again!  My pointer finger hurts \\n']"""
Thu Jun 18 00:17:16 PDT 2009,"Twitter is kind of confusing \\n']"""
Thu Jun 18 00:17:18 PDT 2009,"Massive headache. Agh. ah what\'s going on with me? \\n""]'"
Thu Jun 18 00:17:19 PDT 2009,"hate it! \\n']"""
Thu Jun 18 00:17:19 PDT 2009,"#iphone seems nuevasync is no longer working   But Google Sync is.... thanks for the help google!\\n']"""
Thu Jun 18 00:17:22 PDT 2009,"'"" Not too bad\', \' but cold  Brother is mewing a lot cause he wants daddy home already.""\\n\']'"
Thu Jun 18 00:17:24 PDT 2009,"June bug in my room \\n']"""
Thu Jun 18 00:17:24 PDT 2009," noo i can\'t \\n""]'"
Thu Jun 18 00:17:27 PDT 2009,"Just getting ready for work  Lacking energy after my two day conference!\\n']"""
Thu Jun 18 00:17:28 PDT 2009,"The creepy clicking noise is creepy \\n']"""
Thu Jun 18 00:17:31 PDT 2009,"I\'m bored and the forum has made me cranky.  I want a soda.\\n""]'"
Thu Jun 18 00:17:34 PDT 2009," borrrrrrredddddd \\n']"""
Thu Jun 18 00:17:34 PDT 2009,"About to shave my beard  goodbye old fuzzy face friend.\\n']"""
Thu Jun 18 00:17:39 PDT 2009,"'"" mine\', \' not so much! I wish...It\\\'s been too long. I used to be bilingual....now I\\\'m lucky to get by... ""\\n\']'"
Thu Jun 18 00:17:41 PDT 2009,"  this is why i need a bike... or a damn horse!\\n']"""
Thu Jun 18 00:17:41 PDT 2009," i don\'t have an iphone  and idk what that blank tweet is supposed to mean....\\n""]'"
Thu Jun 18 00:17:41 PDT 2009,"Not really sure if I really rate the new I phone software it\'s no big differance and have been trying to send a pic with no joy \\n""]'"
Thu Jun 18 00:17:41 PDT 2009,"Apple sucks!  Charging for the OS 3 update?  I guess cut and paste is worth $9.95   Here goes....\\n']"""
Thu Jun 18 00:17:43 PDT 2009,"'"" Yeah I am\', \' it\\\'s just annoying. ""\\n\']'"
Thu Jun 18 00:17:46 PDT 2009,"RIP Bob Bogle... I\'m playing some Ventures today. \\n""]'"
Thu Jun 18 00:17:46 PDT 2009," apparently my free texts don\'t come until the 19th so my credit is dwindling away \\n""]'"
Thu Jun 18 00:17:46 PDT 2009,"Walking to school the sky is so blue  too bad its not friday \\n']"""
Thu Jun 18 00:17:53 PDT 2009,"i am looking at my photos \\n']"""
Thu Jun 18 00:17:56 PDT 2009,"'""is waiting to go\', \' to school  and is watching as the numbers go down when she types! what a saddo! IM GUNNA MISS JULIA XOXOXOXOXOOXOXOXOXXO""\\n\']'"
Thu Jun 18 00:17:58 PDT 2009," yay!! I know!!!!  waaa\\n']"""
Thu Jun 18 00:18:02 PDT 2009,"Off to the Apple Store for a 440am  appt. for my MacBook Pro. Noisy fan.   Yes 440am!! 5th AVe store in NYC open 24/7\\n']"""
Thu Jun 18 00:18:04 PDT 2009,"'"" I thought you were a new chick\', \' I said something on twitter like ""from here she looks wavy"" and then it was you.  Lol.""\\n\']'"
Thu Jun 18 00:18:04 PDT 2009,"SICK!!! and have work tomorrow \\n']"""
Thu Jun 18 00:18:06 PDT 2009,"I\'m working....  And outside is so nice :/\\n""]'"
Thu Jun 18 00:18:11 PDT 2009," tweet tweet you precious thing i miss your nose \\n']"""
Thu Jun 18 00:18:13 PDT 2009,"Forgot my keys and therefore locked outside the office right now  Good job my Dad rocks and is bringing them\\n']"""
Thu Jun 18 00:18:15 PDT 2009," Except it got cancelled before the series finished \\n']"""
Thu Jun 18 00:18:17 PDT 2009," *checks phone just to make sure i haven\'t missed it* are you serious? \\n""]'"
Thu Jun 18 00:18:18 PDT 2009,"WHY DO I ALWAYZ WANT FOODS THAT I KANT HAVE  I REALLY WANT SUM DAMN WHAT A BURGER RITE NOW..DAMN I NEEDA GO BACK TO FL..LOL\\n']"""
Thu Jun 18 00:18:18 PDT 2009,"Is super frustrated with computers today  fml.\\n']"""
Thu Jun 18 00:18:19 PDT 2009,"mew in bandung delayed till november \\n']"""
Thu Jun 18 00:18:22 PDT 2009,"i got ramen cup of noodle on my brand new playboy bunny sheets  theyre satin- so badass\\n']"""
Thu Jun 18 00:18:27 PDT 2009,"Back early from school. About 1pm. I wish it were Friday. \\n']"""
Thu Jun 18 00:18:28 PDT 2009,"  are you ok?\\n']"""
Thu Jun 18 00:18:29 PDT 2009,"A updat son vielle Iphone... \\n']"""
Thu Jun 18 00:18:29 PDT 2009,"  what happened to Tyrone\'s twitter? \\n""]'"
Thu Jun 18 00:18:29 PDT 2009,"'""Did a timelapse of the cycle across Reading yesterday evening\', \' however the netbook\\\'s screen is too small to finish editing it ""\\n\']'"
Thu Jun 18 00:18:31 PDT 2009,"'""Lynzi\\\'s funeral this morning\', \' really dreading this.Still can\\\'t believe she\\\'s gone ""\\n\']'"
Thu Jun 18 00:18:31 PDT 2009,"good morning! I still have fever and it midsummer tomorrow.... \\n']"""
Thu Jun 18 00:18:36 PDT 2009,"I like hardcore hit my head on the bunk bed thing at Max\'s \\n""]'"
Thu Jun 18 00:18:41 PDT 2009,"is upset and sad \\n']"""
Thu Jun 18 00:18:45 PDT 2009," It sure is.. \\n']"""
Thu Jun 18 00:18:46 PDT 2009,"I don\'t like my new hair cut \\n""]'"
Thu Jun 18 00:18:49 PDT 2009,"hopefully going to the clinic later. i feel awful \\n']"""
Thu Jun 18 00:18:51 PDT 2009," Heyyy how come i have recived no pics from u brit or jess   I WANT them too haha\\n']"""
Thu Jun 18 00:18:51 PDT 2009," I miss my triceps too  haha\\n']"""
Thu Jun 18 00:18:52 PDT 2009,"'""Boo\', \' wish I could upgrade my now uncool iPhone 3G  guess I\\\'ll just wait til the next one in a year...""\\n\']'"
Thu Jun 18 00:18:54 PDT 2009,"I need to go to sleep but I can\'t... \\n""]'"
Thu Jun 18 00:18:56 PDT 2009,"'"" can\\\'t buy one for another year\', \' locked in. Hopefully next year it\\\'ll have faster CPU. OS3 is jerky. ""\\n\']'"
Thu Jun 18 00:18:57 PDT 2009,"early start tomorrow  gey\\n']"""
Thu Jun 18 00:18:57 PDT 2009,"'""there\\\'s the honest truth :/ i want to have a summer.. Idk. it may sound selfish\', \' but i\\\'m a kid and thats what i want ""\\n\']'"
Thu Jun 18 00:19:00 PDT 2009,"'""byeee double math\', "" i think i can\'t study that"", \' hardd ""\\n\']'"
Thu Jun 18 00:19:05 PDT 2009,"Tried to get to hospital by public transport. Ha! Foiled again. Waited 40 minutes & ended up taking a taxi. Bloody  10 out the window. \\n']"""
Thu Jun 18 00:19:07 PDT 2009,"'"" oh man\', \' can I come to??? I want to plan! ""\\n\']'"
Thu Jun 18 00:19:07 PDT 2009,"'""  oooo ipod counter... must get me 1 of those. btw\', \' im also waiting 4 new iphone 3Gs. n ben\', \' yes it was gas  im dumb""\\n\']'"
Thu Jun 18 00:19:07 PDT 2009,"'""Only got two lessons today\', \' everyone that I sit with In my free periods is off to America though ""\\n\']'"
Thu Jun 18 00:19:10 PDT 2009,"This #tweet deck.is well better!! Thanks for the morning tweet guys am off to work \\n']"""
Thu Jun 18 00:19:11 PDT 2009," I can\'t give you the link because I\'m on my iPod so I can\'t link stuff  but search #gokeyisadouche and it shd be there.\\n""]'"
Thu Jun 18 00:19:11 PDT 2009," i\'m sorry i\'m an old person and thought u took vicam! i\'m a bad friend!  oh and ur sweater is here too!\\n""]'"
Thu Jun 18 00:19:12 PDT 2009,"First day of #zombie hunting was BIG. Only one thing bugging me: we\'re not able to shoot video. It\'s simply too dark. Even for nightshot \\n""]'"
Thu Jun 18 00:19:13 PDT 2009,"Trying to rest  Been working all night\\n']"""
Thu Jun 18 00:19:13 PDT 2009,"'"" dang it\', \' I don\\\'t even know how to make it stop sending those ""\\n\']'"
Thu Jun 18 00:19:13 PDT 2009,"Still counting down....missing my sweetheart \\n']"""
Thu Jun 18 00:19:19 PDT 2009,"'""I don\\\'t want to go to sleep because I want to keep up with all the #iranelection news\', \' but I don\\\'t have a choice ""\\n\']'"
Thu Jun 18 00:19:23 PDT 2009,"have french \\n']"""
Thu Jun 18 00:19:23 PDT 2009,"'""Having a headache and neck ache now\', \' but still must work\', \' appts all full.... ""\\n\']'"
Thu Jun 18 00:19:24 PDT 2009,"Work today \\n']"""
Thu Jun 18 00:19:27 PDT 2009,"'""Witzig ist ja\', \' das twittern und mail geht\', \' aber websites und AppStore sind tod ""\\n\']'"
Thu Jun 18 00:19:28 PDT 2009,"OMG!! AHHHH!!! NO MILK!!! WTF?!?! I CANNOT FULLY ENJOY THESE COOKIES.  \\n']"""
Thu Jun 18 00:19:31 PDT 2009,"'""wooooooow\', \' totes missed my 1000th update ""\\n\']'"
Thu Jun 18 00:19:34 PDT 2009,"Morning all.Another beautiful day spoilt slightly by the headache I woke  up with. \\n']"""
Thu Jun 18 00:19:35 PDT 2009,"   \\n']"""
Thu Jun 18 00:19:37 PDT 2009,"Morning everyone! I don\'t know how to post pics on Twitter  but here\'s the facebook link....\\n""]'"
Thu Jun 18 00:19:38 PDT 2009,"'"" you didnt call me. i\\\'d rather you than andy\', \' he bitched to jodie about me ""\\n\']'"
Thu Jun 18 00:19:41 PDT 2009," That\'s why you don\'t have friends anymore \\n""]'"
Thu Jun 18 00:19:47 PDT 2009,"really not feeling 100% today \\n']"""
Thu Jun 18 00:19:48 PDT 2009,"'"" it finally completed after a couple hours of the thing backing up. haven\\\'t synced app upgrades yet\', \' but i see plenty to take ""\\n\']'"
Thu Jun 18 00:19:51 PDT 2009,"  to true  detailed design turns into coded app in a word doc  that soon gets out of date\\n']"""
Thu Jun 18 00:19:53 PDT 2009,has no more money in his wallet... huhuhuhu  
Thu Jun 18 00:19:53 PDT 2009," ohh.... well i feel dumb... played \\n']"""
Thu Jun 18 00:19:54 PDT 2009,"Another sunny day... and i stuck in the office again... \\n']"""
Thu Jun 18 00:19:54 PDT 2009,"'""Part 1 up on le blog. May add more\', \' maybe not. Turns out this is harder than i expected ""\\n\']'"
Thu Jun 18 00:19:56 PDT 2009,"Just woke up  hmph. Horrible sleepn habits..\\n']"""
Thu Jun 18 00:20:00 PDT 2009,"The Moores Building Temporary Art Gallery to say hello and good-bye \\n']"""
Thu Jun 18 00:20:02 PDT 2009,"spending the night at jessicas. justine raped me. \\n']"""
Thu Jun 18 00:20:02 PDT 2009,"just realized! neeeeeed new shoes. i am skidding across the courts. \\n']"""
Thu Jun 18 00:20:03 PDT 2009,"  no too late \\n']"""
Thu Jun 18 00:20:03 PDT 2009,"I get regular emails and calls...but I just miss being held.  I miss the boyfriend.\\n']"""
Thu Jun 18 00:20:05 PDT 2009,"'"" Still waiting\', \'\', \'\', \'\', \'\', \'shame its not you though    haha\', \' maybe next time eh?     xo""\\n\']'"
Thu Jun 18 00:20:06 PDT 2009,"  waahh\\n']"""
Thu Jun 18 00:20:10 PDT 2009," It\'s ok...I\'m over it now.  tough L to take though.\\n""]'"
Thu Jun 18 00:20:12 PDT 2009,"Listening to \'can we go back\' by nlt   Love this song so much but it makes me sad. \\n""]'"
Thu Jun 18 00:20:13 PDT 2009,"My kitty woke me up.  And I was sleeping quite soundly.\\n']"""
Thu Jun 18 00:20:14 PDT 2009,"'""  lol\', "" i\'ve been sendin tweets like.."" r u ok"", \'u dont feel well""- something like that. well.....at least ur readin this xD""\\n\']'"
Thu Jun 18 00:20:16 PDT 2009,"'""  fuck school\', \' party hard""\\n\']'"
Thu Jun 18 00:20:18 PDT 2009,"i hav a private message bt i cant read it  wtfudge!!!!\\n']"""
Thu Jun 18 00:20:17 PDT 2009,"  that sucks\\n']"""
Thu Jun 18 00:20:18 PDT 2009,"is even more confused and really doesn\'t know what to do \\n""]'"
Thu Jun 18 00:20:19 PDT 2009,"not lookig forward to waking up tomorrow!!!! \\n']"""
Thu Jun 18 00:20:19 PDT 2009,"going advert. i just need my atm numbers. they denied it for 7 times. gonna use AMEX next time \\n']"""
Thu Jun 18 00:20:21 PDT 2009,"'""im all alone  well there is bud\', \' my mini fox terrier\', \' and he usually just wants to go for walks or play fetch .. bit wet for both of those""\\n\']'"
Thu Jun 18 00:20:22 PDT 2009,"why am i such an insomniac can someone please explain...... ugh broke my no Asian rule last night. \\n']"""
Thu Jun 18 00:20:23 PDT 2009,"'"" haha\', "" don\'t worry I\'ll do my best :] I wouldn\'t want to risk it anyways"", \' then I\\\'ll never get to hear you. ""\\n\']'"
Thu Jun 18 00:20:25 PDT 2009,"wants to help someone with a salicylate allergy. Poor thing is not a happy camper at the moment \\n']"""
Thu Jun 18 00:20:32 PDT 2009,"feeling quite crap today \\n']"""
Thu Jun 18 00:20:34 PDT 2009,"i wish more people would twitter \\n']"""
Thu Jun 18 00:20:37 PDT 2009," hey! I\'m no Max Moseley!!! I\'m far too bland. \\n""]'"
Thu Jun 18 00:20:37 PDT 2009,"Testing our free call function. It\'s facing connection fail \\n""]'"
Thu Jun 18 00:20:39 PDT 2009," 5 more days..... \\n']"""
Thu Jun 18 00:20:41 PDT 2009,"'"" lame. so sorry\', \' bb. the internets are srs biznz apparently. ""\\n\']'"
Thu Jun 18 00:20:42 PDT 2009,"is soooo bored in work  x\\n']"""
Thu Jun 18 00:20:42 PDT 2009,"'""Must get up and do something productive\', \' but that\\\'s far too much effort ""\\n\']'"
Thu Jun 18 00:20:43 PDT 2009,"There is so much wrong with the TweetDeck UI I can\'t get used to it \\n""]'"
Thu Jun 18 00:20:46 PDT 2009,"Going to sleeeep. Work tomorrow  dreadful business. O well that\'s life\\n""]'"
Thu Jun 18 00:20:49 PDT 2009,"  i was kidding! i know you love me... :\'(\\n""]'"
Thu Jun 18 00:20:52 PDT 2009," that sucks! epic times. \\n']"""
Thu Jun 18 00:20:53 PDT 2009,"i dont know whether to keep msging ppl on omegle about aaron carters triumphant return or sleep \\n']"""
Thu Jun 18 00:20:57 PDT 2009,"Trying to enjoy my show but I keep having random coughing fits...off to go make some hot tea for my poor throat \\n']"""
Thu Jun 18 00:20:57 PDT 2009," 24. Finished school around October. Looking for a job. But it\'s hard \\n""]'"
Thu Jun 18 00:20:58 PDT 2009,"woke up with the bugs of a cold creeping round and spreading their daily news to all places that are now sore or runny \\n']"""
Thu Jun 18 00:21:02 PDT 2009,"'"" I still got about 6 hours left  but that\\\'s okay\', "" \'cause it\'s #otalia day - angsty"", \' but still ... angst is good\', \' I\\\'ll take it ;)""\\n\']'"
Thu Jun 18 00:21:04 PDT 2009,"'""Sick Since Friday!Throat infection\', \'fever!Bleh!i hate my life right now ""\\n\']'"
Thu Jun 18 00:21:05 PDT 2009,"bed time. i want demi lovato \\n']"""
Thu Jun 18 00:21:08 PDT 2009,"pouring with rain! leaked on the bus and got drenched on top of all that i lost my bus pass... \\n']"""
Thu Jun 18 00:21:09 PDT 2009,"finally home.. how was kulture bizarre?      ??? Im very upset that I didn\'t get to go.. \\n""]'"
Thu Jun 18 00:21:09 PDT 2009," it is so boring here!!!! i want to do something but everyone is fucking sleeping!!!! ggggrrrrrrrrr \\n']"""
Thu Jun 18 00:21:11 PDT 2009,"Im taking this situation one day at a time \\n']"""
Thu Jun 18 00:21:11 PDT 2009,"Volcano Roll withdrawal symptoms \\n']"""
Thu Jun 18 00:21:16 PDT 2009," looks awesome and it\'s the only stop in the area \\n""]'"
Thu Jun 18 00:21:25 PDT 2009,"Finally home. That was a long server migration \\n']"""
Thu Jun 18 00:21:27 PDT 2009,"aahhhhhhhh human phys exam going to fail \\n']"""
Thu Jun 18 00:21:27 PDT 2009,"Ugh. I\'m soooo sleepy but my back is KILLING me.   \\n""]'"
Thu Jun 18 00:21:28 PDT 2009,"'"" myself\', \' need help. getting mad with earning-money-spam accoounts  it\\\'s so stupid block to each one. i\\\'m going to continue.""\\n\']'"
Thu Jun 18 00:21:29 PDT 2009," - I want a lovebird \\n']"""
Thu Jun 18 00:21:32 PDT 2009,"I wish I had the appetite for sleep  hold me? Then I PROMISE I will.\\n']"""
Thu Jun 18 00:21:32 PDT 2009,"I lost one of my electrical thing in school.  How am I supposed to do my soldering now? Anybody in class who took it... Please gimme back!\\n']"""
Thu Jun 18 00:21:34 PDT 2009,"Being on call is my least favorite part of my job. Simply because all these drunk girls forget their apt number \\n']"""
Thu Jun 18 00:21:48 PDT 2009,"Worrying about brothhers in car accident \\n']"""
Thu Jun 18 00:21:50 PDT 2009," ROFLMAO AT THE BRA COMMENT LOL IM SO RETARDED IDK HOW TO RETWEET FRM WEB \\n']"""
Thu Jun 18 00:21:51 PDT 2009," kill me please!!! I don\'t know what to bring!!!  so stressful!\\n""]'"
Thu Jun 18 00:21:52 PDT 2009,"I think  wins the #mostpatientpersonintheworld award. \\n']"""
Thu Jun 18 00:21:53 PDT 2009,"Woke up with a seal in my bed. Oh no that\'s me.  fucking chest\\n""]'"
Thu Jun 18 00:21:54 PDT 2009,"#squarephone i want iphone 3gs! \\n']"""
Thu Jun 18 00:21:56 PDT 2009,"'"" get well\', \' miss you already here in manila. ""\\n\']'"
Thu Jun 18 00:21:59 PDT 2009,"Today should be relatively good. Missing maths again though  and I can\'t not go to soulsa\\n""]'"
Thu Jun 18 00:22:02 PDT 2009,"it absolutely breaks my heart when my favourite couples split up \\n']"""
Thu Jun 18 00:22:06 PDT 2009,"'""School in 10 minutes\', \' i have maths\', \' geography\', \' english\', \' art and science today. in that order. so tired   I DONT WANT TO GO TO SCHOOL!!!!!!""\\n\']'"
Thu Jun 18 00:22:09 PDT 2009,"'""I just did a survery\', \' and it made me feel like a slut. ""\\n\']'"
Thu Jun 18 00:22:11 PDT 2009,"it\'s not twitter. it\'s the goddam set up at work \\n""]'"
Thu Jun 18 00:22:14 PDT 2009,"'""Okay\', \' I lied. Can\\\'t go to sleep. Tummy hurts too bad! ""\\n\']'"
Thu Jun 18 00:22:17 PDT 2009," i cant thats my voice mail \\n']"""
Thu Jun 18 00:22:17 PDT 2009,"'""I thought I\\\'d wake to hear of #PwnageTool release\', \' still no? ""\\n\']'"
Thu Jun 18 00:22:18 PDT 2009,"#IranElection iPhone AT&T Goodnight OS 3 MMS Conan Tehran Mousavi Twugs ... nothing i can comment on or talk about \\n']"""
Thu Jun 18 00:22:19 PDT 2009,"Poor Chasez isn\'t famous enough for a verified twitter account stamp. \\n""]'"
Thu Jun 18 00:22:21 PDT 2009," I hope you got back ok last night? My train took over 2 hours  Mel\'s took about 1:45. I hate commuting!\\n""]'"
Thu Jun 18 00:22:21 PDT 2009,"Why do people with gnat sized brainns exist  Ugh! But hot corn in butter ROCKS!\\n']"""
Thu Jun 18 00:22:22 PDT 2009,"'""Oh my god I have to poop sooo bad\', \' a little just trickled out oh my butt ""\\n\']'"
Thu Jun 18 00:22:22 PDT 2009,Auf  das Manson-Material gescheckt   Extr. uncool.  bekannt? 
Thu Jun 18 00:22:24 PDT 2009," OMG! That same thing happened to me two weeks ago!  I\'m sorry for your loss. !!\\n""]'"
Thu Jun 18 00:22:27 PDT 2009,"S kakls. Not awesome at all. \\n']"""
Thu Jun 18 00:22:27 PDT 2009,"'""Hmmm\', "" I\'m Actually Really Bored  Does Not Please"", \' Not At All""\\n\']'"
Thu Jun 18 00:22:29 PDT 2009,"I so need a drink! I don\'t have anything strong not even on my first aid kit \\n""]'"
Thu Jun 18 00:22:30 PDT 2009,"Soo it\'s almost twelve thirty.. Gonna pull an all-nighter and finish the braids... Ugh my fingers hurt \\n""]'"
Thu Jun 18 00:22:35 PDT 2009," Hmmm I heard hangover was up there but didn\'t see it yet \\n""]'"
Thu Jun 18 00:22:38 PDT 2009,"'""The girl I went out with last night thinks I\\\'m gay   The upside is I could get my hand further up thigh   Cast your votes\', \' kids.""\\n\']'"
Thu Jun 18 00:22:39 PDT 2009,"no ones interested in my strawberries \\n']"""
Thu Jun 18 00:22:40 PDT 2009,The little blowfish looks sad   
Thu Jun 18 00:22:40 PDT 2009,"Awww Betty White is the cutest thing EVER! Makes me miss my gma \\n']"""
Thu Jun 18 00:22:42 PDT 2009,"Life is so unpredictable. Many whom I know having drastiic twists in life \\n']"""
Thu Jun 18 00:22:44 PDT 2009,"my mum is going to srilanka tomorrow \\n']"""
Thu Jun 18 00:22:46 PDT 2009,"I miss the stars.  xoxo M\\n']"""
Thu Jun 18 00:22:50 PDT 2009,"it\'s 3 in the morning and i\'m still not asleep \\n""]'"
Thu Jun 18 00:22:53 PDT 2009,"on the underground today i was told i was very handsome........ by some Korean bloke \\n']"""
Thu Jun 18 00:23:00 PDT 2009,"cannot be arsed workin till 6 today boo! \\n']"""
Thu Jun 18 00:23:00 PDT 2009,another one bites the dust... beijing\'s original reggae bar closing   it sucks 
Thu Jun 18 00:23:02 PDT 2009," Come ct next wk? I\'ll try to have puddings for ur sis...I miss our girl talks \\n""]'"
Thu Jun 18 00:23:02 PDT 2009,"I hate knowing that one of my best friends is hurting and not being able to do anything about it. I feel so effing helpless. \\n']"""
Thu Jun 18 00:23:05 PDT 2009,I can\'t follow anymore from  -    
Thu Jun 18 00:23:05 PDT 2009," ha. I just said you had some KFC. Haha. I know. But you have had some expierence I have had none. \\n']"""
Thu Jun 18 00:23:06 PDT 2009,"pusing !! huhh . \\n']"""
Thu Jun 18 00:23:07 PDT 2009,"'""Am I the only one thats sad that virtual wi-fi adapters still haven\\\'t \\\'appeared\\\' in Windows 7\', \' even though they\\\'re built in? ""\\n\']'"
Thu Jun 18 00:23:07 PDT 2009,"Feels like friday... But it isn\'t! \\n""]'"
Thu Jun 18 00:23:10 PDT 2009,is Wide awake! dunno why.  
Thu Jun 18 00:23:11 PDT 2009,"'""just got to work\', \' thinking of what I getting for lunch. I screwed up at making dinner yesterday ""\\n\']'"
Thu Jun 18 00:23:11 PDT 2009,"i want a vacation \\n']"""
Thu Jun 18 00:23:17 PDT 2009,"on twitter leave till exams are over (next friday). Trying to be on facebook leave too but that\'s even harder \\n""]'"
Thu Jun 18 00:23:18 PDT 2009," its been so long since i\'ve seen you  we\'ll have to meet up some time !\\n""]'"
Thu Jun 18 00:23:18 PDT 2009,"I hate jonson fang.At home. But not for long. Going to some winter hippie thing for the rest of the night. Waste of time. Ugh... \\n']"""
