Fri May 29 00:22:44 PDT 2009," If it is any consolation I got my BMI tested hahaha it says I am obesed  well so much for being unhappy for about 10 minutes.\\n']"""
Fri May 29 00:22:44 PDT 2009,"ooh i feel so sleepy... its 10:24 a.m. and i dont wanna go to school 2day  but i have to...\\n']"""
Fri May 29 00:22:44 PDT 2009," thx girl! I just now woke up! I cnt believe I\'m sick!! Now I have a fever... Wish I could pound nyquil  This sucks.\\n""]'"
Fri May 29 00:22:45 PDT 2009,"Hitting the docks soon. \\n']"""
Fri May 29 00:22:46 PDT 2009,"'""its at 3 am\', \' im very tired but i can\\\'t sleep ""\\n\']'"
Fri May 29 00:22:51 PDT 2009," already there\'s none left  back to cabbage soup\\n""]'"
Fri May 29 00:22:59 PDT 2009,"Wrong button  ... My music biz building that is.\\n']"""
Fri May 29 00:22:59 PDT 2009," penis.   i hope you made sure it\'s okay. D:\\n""]'"
Fri May 29 00:23:01 PDT 2009,"Too much sand in the SD 790 from pismo this weekend. ANOTHER canon powershot broken. 2nd one in a year  What to buy this time...\\n']"""
Fri May 29 00:23:08 PDT 2009,"'""having the flu\', \' not the swinish-one\', \' but the flu. ""\\n\']'"
Fri May 29 00:23:08 PDT 2009,"really annoyed that work appear to have blocked facebook now... \\n']"""
Fri May 29 00:23:13 PDT 2009," Yeah I\'ve noticed  I miss Spender. But you were closer to him. How are you holding up?\\n""]'"
Fri May 29 00:23:16 PDT 2009,"looking at the sunshine out of my office window \\n']"""
Fri May 29 00:23:19 PDT 2009,"'""im gonna die of a heart attack one of these days\', \' if i keep going off to bed this pissed.  GGGGGGG\\\'NITEEEEEEEE""\\n\']'"
Fri May 29 00:23:23 PDT 2009," miss you \\n']"""
Fri May 29 00:23:28 PDT 2009,"i\'m lonely.  i need some hug.\\n""]'"
Fri May 29 00:23:33 PDT 2009,"How freaking cold is it out in Sydney tonight... \\n']"""
Fri May 29 00:23:36 PDT 2009,"'""its friday!  well\', \' technically anyway...but its really thursday for me.  dang having to work saturday mornings ""\\n\']'"
Fri May 29 00:23:37 PDT 2009,"20 mins from BEJ to Semanggi. Traffic on Friday  *siggghh*\\n']"""
Fri May 29 00:23:38 PDT 2009,"Trying to get to sleep but my migraine is getting in the way \\n']"""
Fri May 29 00:23:40 PDT 2009," what do you mean jorx? \\n']"""
Fri May 29 00:23:41 PDT 2009,"Off to get ready for toms..  gotta go make sure he\'s not done anything stupid  ill tweet later.\\n""]'"
Fri May 29 00:23:41 PDT 2009,"woke up from bad dream.  grrrr\\n']"""
Fri May 29 00:23:41 PDT 2009," maybe it\'ll listen to you  dude it\'s like three in the morning. what time is it over there?\\n""]'"
Fri May 29 00:23:41 PDT 2009," and of course it happens on the day I got a carwash. \\n']"""
Fri May 29 00:23:43 PDT 2009," LOL i know! i only get to read it sometimes though cos my dad always chucks it out before he gets home \\n']"""
Fri May 29 00:23:46 PDT 2009,"Any city person want to trade n live in the country? House comes w racoons n skunks livin under deck. *sigh* \\n']"""
Fri May 29 00:23:47 PDT 2009,"I used to have a remote for my tv. \\n']"""
Fri May 29 00:23:49 PDT 2009," anticipating a tough day ahead\\n']"""
Fri May 29 00:23:52 PDT 2009," mine too \\n']"""
Fri May 29 00:23:57 PDT 2009,"So tired. \\n']"""
Fri May 29 00:24:01 PDT 2009,"'""  poor you lmao\', \' just stick your head out the window!""\\n\']'"
Fri May 29 00:24:07 PDT 2009,"Grrr... why can\'t I fall asleep \\n""]'"
Fri May 29 00:24:11 PDT 2009,"My head hurts \\n']"""
Fri May 29 00:24:17 PDT 2009,"'""I just managed to stab a piece of bhuja (hot\', \' of course) into the roof of my mouth. Blood everywhere - well\', \' at least in my mouth. ""\\n\']'"
Fri May 29 00:24:19 PDT 2009,"is jealous of his family  their all having an amazing breakfast and all i get is rice crispies\\n']"""
Fri May 29 00:24:27 PDT 2009," what?? can\'t believe it \\n""]'"
Fri May 29 00:24:30 PDT 2009," Taking the souls of your friends and family and watching them die is a nightmare. Trust me \\n']"""
Fri May 29 00:24:30 PDT 2009,"Ugg. Unpacking sucks \\n']"""
Fri May 29 00:24:34 PDT 2009,"thinks Coast Capital sent her work number to telemarketers \\n']"""
Fri May 29 00:24:36 PDT 2009,"'"" aww haha\', \' i want one but can\\\'t get one coz u dun  have my number ""\\n\']'"
Fri May 29 00:24:37 PDT 2009,"I hate it when this computer screws up and decides not to play sound on videos \\n']"""
Fri May 29 00:24:39 PDT 2009," hey you WHORE!! that\'s kinda mean dont yu think?! \\n""]'"
Fri May 29 00:24:42 PDT 2009,"'""REALLY want to go to an old friend\\\'s party tonight\', \' but I have fakeflu. That and alcohol probably won\\\'t mix well. ""\\n\']'"
Fri May 29 00:24:43 PDT 2009,"'"" i hope your doing great! I\', \' your friends\', \' and california miss you!!! ""\\n\']'"
Fri May 29 00:24:47 PDT 2009,"  Wow Christian Lacroix bankrupt.. sad \\n']"""
Fri May 29 00:24:48 PDT 2009,"Brownie sundaes at Five and Dumpster. Blood Bros on iTunes. Palm Reader was closed  Fun at the 371 anyway.\\n']"""
Fri May 29 00:24:57 PDT 2009,"'"" Yeah\', \' mine said ""That\\\'s a nice picture"" & gave me the red x!  Hope you get it working soon!""\\n\']'"
Fri May 29 00:25:00 PDT 2009," i got a messgae but it didnt work cause i have a text saver not like money credit  im sad now. wat do i do?? xoxo\\n']"""
Fri May 29 00:25:01 PDT 2009,"i have much to learn \\n']"""
Fri May 29 00:25:01 PDT 2009,"missin my bro.. \\n']"""
Fri May 29 00:25:04 PDT 2009,"is tired of being tired \\n']"""
Fri May 29 00:25:05 PDT 2009,... A kidney stone. Really?? Ugh  
Fri May 29 00:25:10 PDT 2009," so my friends are coming to see you on NYC...but im on stupid vaca in the stupid cayman islands so i cnt go  iloveyou<3\\n']"""
Fri May 29 00:25:12 PDT 2009," fell asleep with techno songs on shuffle. Loud.  Its been on for hours. Im too lazy to go turn it off. He has like 800 \\n']"""
Fri May 29 00:25:12 PDT 2009," Your youtube account is down. \\n']"""
Fri May 29 00:25:14 PDT 2009,"im back to this z-index problem...again \\n']"""
Fri May 29 00:25:16 PDT 2009,"'"" Haha\', \' I wish I could ""\\n\']'"
Fri May 29 00:25:17 PDT 2009, also just spoke to my <3...              
Fri May 29 00:25:18 PDT 2009," ur there when I\'m not  lol\\n""]'"
Fri May 29 00:25:19 PDT 2009,still sick  @ Home 
Fri May 29 00:25:19 PDT 2009,"not feeling too great today \\n']"""
Fri May 29 00:25:20 PDT 2009,"'""Am in the place called 0UT OF NOW WHERE!! Take me out from here\', \' somebody  "
Fri May 29 00:25:21 PDT 2009,"'""Warwick Castle  Amazing!  Off to Devon for a week...no internet\', \' no updates ""\\n\']'"
Fri May 29 00:25:21 PDT 2009,"i hate that feeling you get when you listen to a song and it completely reminds you of how things used to be & you get emotional \\n']"""
Fri May 29 00:25:30 PDT 2009,"'""I want to ride my bicycle today\', \' but it\\\'s too cold and cloudy today ""\\n\']'"
Fri May 29 00:25:33 PDT 2009,"'""Last Chemistry lesson for this school year!  On a brighter note\', \' my birthday will be sandwiched between two days in chemistry lab! ""\\n\']'"
Fri May 29 00:25:34 PDT 2009," I wanna be drinking at the pub \\n']"""
Fri May 29 00:25:38 PDT 2009,"you ever come across something that reminds you alot of the one person that completely broke your heart? cause i just did \\n']"""
Fri May 29 00:25:39 PDT 2009,"Sitting waiting for an exam to start \\n']"""
Fri May 29 00:25:42 PDT 2009,"am hungry agaaaaaaiiiin maaaam \\n']"""
Fri May 29 00:25:46 PDT 2009,"Up already  Nooooooo!\\n']"""
Fri May 29 00:25:46 PDT 2009," yup! way to fucking early and I\'m already at work \\n""]'"
Fri May 29 00:25:48 PDT 2009,"Ria got a a G1 phone and im jealous \\n']"""
Fri May 29 00:25:52 PDT 2009,"'""Up early this morning\', \' first to portmeirion then home ""\\n\']'"
Fri May 29 00:25:53 PDT 2009," SOMEBODY ACTUALLY TOLD ME THAT!!  LOL\\n']"""
Fri May 29 00:25:57 PDT 2009,"Have a golf ball sized swelling on my ankle and it\'s turned black and blue. \\n""]'"
Fri May 29 00:26:00 PDT 2009,"my party is wiped out they be all dead and stuff \\n']"""
Fri May 29 00:26:04 PDT 2009," why have you still not called me back regarding the groundbreaking production i sent you earlier \\n']"""
Fri May 29 00:26:10 PDT 2009,"'"" I\\\'m better today.  Yesterday was really hard.  It\\\'s still just so unbelievable.  I miss him\', \' too... and probably always will.""\\n\']'"
Fri May 29 00:26:11 PDT 2009,"I only hve 9followers \\n']"""
Fri May 29 00:26:13 PDT 2009,"'""Morning folks! Light tweeting today (\\\'Hurrah!\\\' from the crowd!) \\\'cos I\\\'ve a busy Friday. Me inside\', \' sunshine out. ""\\n\']'"
Fri May 29 00:26:15 PDT 2009,"'"" Ugh\', \' frustrating. I see a few briefs a week with groups in them\', \' mostly from traditional agencies. ""\\n\']'"
Fri May 29 00:26:22 PDT 2009,"Oh dear. Travellers moved onto land very near my house. They always leave a bloody mess and council take a year b 4 they clean it up \\n']"""
Fri May 29 00:26:43 PDT 2009,"'""I can\\\'t have any pets in the appartment I really want\', \' so no rat yet. ""\\n\']'"
Fri May 29 00:26:49 PDT 2009,"going to work soon \\n']"""
Fri May 29 00:26:58 PDT 2009," Oh I see who u mean now-tht heltershelter person lol. yer looks scary \\n']"""
Fri May 29 00:27:00 PDT 2009,"I should be sleep. I have to wake up soooo early \\n']"""
Fri May 29 00:27:01 PDT 2009,"So hot today.  Why must it be a weekday \\n']"""
Fri May 29 00:27:04 PDT 2009,"IT DIDN\'T WORK \\n""]'"
Fri May 29 00:27:05 PDT 2009,"'""I\\\'m going to see Le Mis tonight. - myonlysanction: ugh\', \' so jealous. aw  im a sucker for musicals\', \' but i... "
Fri May 29 00:27:07 PDT 2009,"good morning people !! in good old germany is it soooo cold  \\n']"""
Fri May 29 00:27:07 PDT 2009," p.s. Dead like me was awsome. Loved that show  missed the last 2 episodes tho ?\\n']"""
Fri May 29 00:27:18 PDT 2009," there was like no1 there n tha DJ comp was hella wack... no gud DJs  but got in free so its all gud\\n']"""
Fri May 29 00:27:19 PDT 2009," What\'s wrong? \\n""]'"
Fri May 29 00:27:21 PDT 2009,"just fed three very hungry stray kitties three cans or tuna. i hope they stay warm and safe tonight \\n']"""
Fri May 29 00:27:27 PDT 2009,"t\'internet on blackberry fooked so no checking of the tweets and whether phill has taken up my request \\n""]'"
Fri May 29 00:27:33 PDT 2009,"'""Gotta sleep\', \' and then off to work ""\\n\']'"
Fri May 29 00:27:35 PDT 2009,"is lonely in need of company \\n']"""
Fri May 29 00:27:36 PDT 2009,"listens to MSI and bakes banana bread. How weird is she? Remarkably not so much anymore. \\n']"""
Fri May 29 00:27:38 PDT 2009,is finally gotten online after logging 200km over the last two days on errands as the family driver  
Fri May 29 00:27:40 PDT 2009,"'""WTF? Advertising gone mad\', \' they want access to my  camera and microphone? What for? Amazon should really know better  "
Fri May 29 00:27:40 PDT 2009,"i hate it when a website says the ticket prices are on another website and their not \\n']"""
Fri May 29 00:27:42 PDT 2009,"alice doesn\'t know what to wear to the cinema  <3\\n""]'"
Fri May 29 00:27:46 PDT 2009,"Wondering why it\'s so cold - the skylight is open - I left the gas on this morning \\n""]'"
Fri May 29 00:27:48 PDT 2009,"home form school...its a long weekend  most ppl would be happy but im not...im still mad and sad about him\\n']"""
Fri May 29 00:27:53 PDT 2009,"I can\'t go to sleep until tech support emails me back \\n""]'"
Fri May 29 00:27:55 PDT 2009,"'"" didn\\\'t know you folks were there\', \' sorry. ""\\n\']'"
Fri May 29 00:27:57 PDT 2009,"I don\'t think I am going to get to see any of the sun today  gutted I NEED COLOUR!\\n""]'"
Fri May 29 00:27:58 PDT 2009,"'""Youtube\\\'s tubes appear to be clogging up somewhat today\', \' connection errors a plenty. ""\\n\']'"
Fri May 29 00:27:58 PDT 2009," I have been to Tara Thai a few times for friend\'s birthdays and the food I had was pretty bad. \\n""]'"
Fri May 29 00:28:03 PDT 2009," hmm. grows. in this case i am screwed. i can\'t even keep the ""easy care"" love fern alive. \\n""]'"
Fri May 29 00:28:04 PDT 2009,"wow i must have been tired. i fell asleep @ exactly the start of the 10pm news & now up as if its 8am. \\n']"""
Fri May 29 00:28:07 PDT 2009," I was never a good stereotypical teen \\n']"""
Fri May 29 00:28:08 PDT 2009,"hates continually getting sick whenever he has exams \\n']"""
Fri May 29 00:28:13 PDT 2009," we just missd each otha again! I was at disney all day YESTERday! \\n']"""
Fri May 29 00:28:18 PDT 2009,"i wanna go vivid light walk \\n']"""
Fri May 29 00:28:22 PDT 2009,"'""I want to ride my bicycle today\', \' but it\\\'s too cold and cloudy today  "
Fri May 29 00:28:23 PDT 2009,"i have the song here comes goodbye stuck in my head not a good song to be singing considering my situation \\n']"""
Fri May 29 00:28:31 PDT 2009,"I went green yesterday and I was out so I missed it  do I get another certificate????\\n']"""
Fri May 29 00:28:31 PDT 2009,"is it weird that i really want a harry potter bed spread and pillows???? i wish i could find one that wasn\'t gryffindor \\n""]'"
Fri May 29 00:28:31 PDT 2009,"'""Heading to the hospital to sort out my back\', \' not looking forward to this ""\\n\']'"
Fri May 29 00:28:32 PDT 2009,"im gonna go to bed alone again.  Sad day for me. but itll get better.\\n']"""
Fri May 29 00:28:33 PDT 2009,"is ready for a productive friday. one of the last of the year \\n']"""
Fri May 29 00:28:35 PDT 2009," im hella pushin for it...how was tha graduation..sorry i couldnt smash thru... \\n']"""
Fri May 29 00:28:39 PDT 2009,"is sick & tired of being sick & tired \\n']"""
Fri May 29 00:28:40 PDT 2009,"what am i doing? what can i do? \\n']"""
Fri May 29 00:28:40 PDT 2009,"wishes that she has a private jet so that she can go see her BFF @ times like this.. ok ok..ot really thinking of carbon footprint here. \\n']"""
Fri May 29 00:28:41 PDT 2009,"'""That seized bolt\', "" ya it\'s still stuck! The bushing is actually seized to the bolt"", \' very very lame   Perhaps some heat will work?""\\n\']'"
Fri May 29 00:28:43 PDT 2009,"stupid weather \\n']"""
Fri May 29 00:28:45 PDT 2009,"Just found out one of my ankles is swollen...eeks now it hurts \\n']"""
Fri May 29 00:28:51 PDT 2009,"OMG My sister got my brother a ""Jonas Brother"" look-a-like trenchcoat and I\'m like JONAS STYLE and they told me to shutup no1 likes them \\n""]'"
Fri May 29 00:28:52 PDT 2009,"'""I spent my free time over the last few days converting my server to 64bit\', \' getting VT-x working etc just to get something to run. No Luck ""\\n\']'"
Fri May 29 00:28:52 PDT 2009,"I had the worst dream ever: the Lakers were losing 11 : ZIP  & Courney Cox had a mohawk wtf.\\n']"""
Fri May 29 00:28:53 PDT 2009,"Why cant a girl just like me for who i am and not whats in my walet? \\n']"""
Fri May 29 00:28:58 PDT 2009,"'"" - before they put a CAMERA in the smokers pit.  i can no longer vandalize that door\', \' without being caught.""\\n\']'"
Fri May 29 00:28:59 PDT 2009,"  Totally broke is right. I have to wait till Monday to get paid though! BOOHOO! \\n']"""
Fri May 29 00:29:08 PDT 2009,"'""Getting ready for work and the sun is shining\', \' plus it\\\'s the w/e! Bgt tonight..... what am I gonna do after it\\\'s finished?!   ""\\n\']'"
Fri May 29 00:29:15 PDT 2009," true that! don\'t know why i bothered this morning cos I just put it up in a pony soon as I got to work anyways \\n""]'"
Fri May 29 00:29:15 PDT 2009," lol. u got AC right? u know it\'s getting chill here again...  n its gona rain tmr\\n""]'"
Fri May 29 00:29:17 PDT 2009,"not looking forward to dress shopping tomorrow. so afraid there\'s no way i\'ll be able to get what i want \\n""]'"
Fri May 29 00:29:19 PDT 2009,"Cape Town was spitting all morning - now that im behind this desk; the sun comes out...perfect timing \\n']"""
Fri May 29 00:29:24 PDT 2009," I cant i dont have mms  but i will waer it nexxt time i see you\\n']"""
Fri May 29 00:29:25 PDT 2009," link  I need go on my laptop then sigh.\\n']"""
Fri May 29 00:29:30 PDT 2009,"'""Good Morning\', \' it\\\'s beautiful here today. Shame I\\\'m going to spend most of the day being an unpaid taxi driver. ""\\n\']'"
Fri May 29 00:29:34 PDT 2009,"Ahh feels good to have played guitar hero after months! I suck at it now but  haha\\n']"""
Fri May 29 00:29:34 PDT 2009,"just got on twitter. no friends to add!  none of my friends are in twitter\\n']"""
Fri May 29 00:29:37 PDT 2009,"'"" Thx! Old computer here\', \' too slow for both Kubuntu and Blender really. ""\\n\']'"
Fri May 29 00:29:38 PDT 2009," Awww it\'s still not the same  I\'m going to have a look though.\\n""]'"
Fri May 29 00:29:40 PDT 2009,"vmware fusion seems getting slower and slower \\n']"""
Fri May 29 00:29:40 PDT 2009," This year \\n']"""
Fri May 29 00:29:40 PDT 2009,"Waiting for my driver! Hate to wait!!!!! \\n']"""
Fri May 29 00:29:42 PDT 2009,"Why Telstra Why do you are biggest Teleco have to be so greedy  we need fast Internet and NO Download Caps!\\n']"""
Fri May 29 00:29:43 PDT 2009,"Gudafternoon twitter followers.. Hey m giving u chance now to help me get a gud placement.. m still maintaining a jobless profile... ;( \\n']"""
Fri May 29 00:29:46 PDT 2009," Missed you last night hon \\n']"""
Fri May 29 00:29:52 PDT 2009,"'"" My man\', \' its like 3:30 in NJ. I have classes to worry about again ""\\n\']'"
Fri May 29 00:29:52 PDT 2009,"'""You know... time was\', \' you could look at a Web page\\\'s source code and figure out how it worked. Now it takes a lot more effort. ""\\n\']'"
Fri May 29 00:29:59 PDT 2009,"wishes she would call him ...   *hc*\\n']"""
Fri May 29 00:30:07 PDT 2009,"'""is laying in bed\', \' wishing i could meet Kellan Lutz.... haha im a nerd...dream on ""\\n\']'"
Fri May 29 00:30:24 PDT 2009," love you ::hugs:but i\'m not seeing anything...wondering if i\'m doing something wrong) \\n""]'"
Fri May 29 00:30:26 PDT 2009," Shucks!  Sorry!  Sometimes I get wrapped up in FB and forget to check  how you doin\'?\\n""]'"
Fri May 29 00:30:26 PDT 2009,"I\'m going to bed ....it\'s weird the 1st time in a long time.. He didn\'t call and say goodnight  ... Ima lil curious\\n""]'"
Fri May 29 00:30:30 PDT 2009,"I caaaaan\'t sleep.....it\'s 3.30am! wahhhh... i wanna cry \\n""]'"
Fri May 29 00:30:30 PDT 2009,"'""And apparently I misplaced my iPod\', \' the 30 gb ""\\n\']'"
Fri May 29 00:30:31 PDT 2009," FANTASTIC IDEA.. you the man! but I\'ll end up all lonely when the tourist goes home \\n""]'"
Fri May 29 00:30:32 PDT 2009,"very disappointed in him    gonna have to sleep it off....\\n']"""
Fri May 29 00:30:37 PDT 2009,"Is also having a lonely night.... Wishing she could go to Audun\'s so that she doesn\'t have that bad dream again... \\n""]'"
Fri May 29 00:30:44 PDT 2009,"A central lesson of history is that States are parasites which always expand until they destroy their host population. - Stefan Molyneux \\n']"""
Fri May 29 00:30:47 PDT 2009,"'""  i leave the 27th\', \' back the 5th or 6th.""\\n\']'"
Fri May 29 00:30:52 PDT 2009," aww that sucks \\n']"""
Fri May 29 00:30:56 PDT 2009,"4am foodshopping cause I was sick all day and was in hospitals  being alone blows\\n']"""
Fri May 29 00:30:57 PDT 2009,"wondering where all the money i earnt this financial year has gone... i can account for like 3 grand but wheres the rest \\n']"""
Fri May 29 00:31:00 PDT 2009,"you forgot your fans too!  haha\\n']"""
Fri May 29 00:31:05 PDT 2009, Less than 24 hours till the show! Oh and Lee broke his guitar at practice    
Fri May 29 00:31:14 PDT 2009," You go to sleeeeeeepz \\n']"""
Fri May 29 00:31:15 PDT 2009," I so dont  And wtf. Whatthefuck. REALLY? Really? Are they trying to kill me? But i might be... Depends...\\n']"""
Fri May 29 00:31:17 PDT 2009,I just lost a fight against  on Tweefight. I lost  Please revenge me! Try now 
Fri May 29 00:31:17 PDT 2009,"is seriously heartbroken!!! \\n']"""
Fri May 29 00:31:19 PDT 2009," nick\'s voice still makes me wanna kill things \\n""]'"
Fri May 29 00:31:20 PDT 2009,"'"" Will you ever come to SF Bay Area to preform\', \' i feel left out ""\\n\']'"
Fri May 29 00:31:22 PDT 2009,"oh! i think i didnt do well on my photo editing for Db!  sorry :|\\n']"""
Fri May 29 00:31:23 PDT 2009,"Aww sad  now  stupid crapped up phone and deciding that you would go and screw yourself up and never again work arghhh \\n']"""
Fri May 29 00:31:23 PDT 2009,"start work 2 moro at 6:30.  not looking forward to it\\n']"""
Fri May 29 00:31:25 PDT 2009," ...being lonely all the time. \\n']"""
Fri May 29 00:31:26 PDT 2009,"'"" still on track to move back\', \' albeit in 2-3 years.  However\', \' my buddy Jen is now moving with me\', \' so we\\\'re on a FAST track!""\\n\']'"
Fri May 29 00:31:27 PDT 2009,"O and i have to wear a damn jacket today cos i didnt notice a mark on my shirt... \\n']"""
Fri May 29 00:31:28 PDT 2009,"God the weather in London is ammmmazing! Yet I\'m on a train half the day \\n""]'"
Fri May 29 00:31:32 PDT 2009,"Ok so I did shed a few tears watching the preview for next weeks Medium. I\'m so scared. I\'m so addicted to this show. I love it \\n""]'"
Fri May 29 00:31:32 PDT 2009," Can you ask Ryan why he stopped following me on Twitter \\n']"""
Fri May 29 00:31:33 PDT 2009,"So it\'s Friday... I have to keep reminding myself since every day seems the same \\n""]'"
Fri May 29 00:31:38 PDT 2009,"Going to see Angels and Demons tonight. It better not scare me!! \\n']"""
Fri May 29 00:31:39 PDT 2009,"should be going to bed but cannot sleep right now. \\n']"""
Fri May 29 00:31:39 PDT 2009,"Having horrible nightmares not gonna go back to sleep \\n']"""
Fri May 29 00:31:44 PDT 2009,"'"" I\\\'m suffering from the Internet that works bad\', \' only sites hosted on russian servers are available for me ""\\n\']'"
Fri May 29 00:31:45 PDT 2009,"i want to go to singapore but my mother seems not \\n']"""
Fri May 29 00:31:46 PDT 2009,"'""is trying so hard to not worry and be at peace despite her circumstances\', \' but wonders why some christians are the ones making it so hard. ""\\n\']'"
Fri May 29 00:31:48 PDT 2009,"i wish i had more chicken wings \\n']"""
Fri May 29 00:31:49 PDT 2009,"'""My life what a beautiful morning\', \' i can think if no better way to ruin it than by being at work ""\\n\']'"
Fri May 29 00:31:53 PDT 2009,"Selling 10jaffa race tickets. My friends are so heartless they wont even buy one \\n']"""
Fri May 29 00:31:57 PDT 2009,"I feel like I\'m on alott of drugs \\n""]'"
Fri May 29 00:31:58 PDT 2009,asks can someone pass me some load. :| Kahit 2 pesos lang.  
Fri May 29 00:32:06 PDT 2009,"ahhh fusterated \\n']"""
Fri May 29 00:32:06 PDT 2009,"'"" yes\', \' boo for soar throats and earaches! ""\\n\']'"
Fri May 29 00:32:07 PDT 2009,"I think I should hire one of those tranlsators.. because no one ever understands me.... \\n']"""
Fri May 29 00:32:08 PDT 2009," - see miles away \\n']"""
Fri May 29 00:32:08 PDT 2009,"is desperate to go to the venice beinnale \\n']"""
Fri May 29 00:32:09 PDT 2009,"Sleep. Work tomorrow. \\n']"""
Fri May 29 00:32:09 PDT 2009,"ouch  epic bruise between my toes and a lump just under my ankle  bad times\\n']"""
Fri May 29 00:32:20 PDT 2009,"got GREATscores. i\'m off a while for exam yeaps. \\n""]'"
Fri May 29 00:32:21 PDT 2009,"Epic ocd moment? I deleted my sims file that i spent hours building just because i set his favorite food wrong \\n']"""
Fri May 29 00:32:30 PDT 2009," ugly. What programmes do you have open? \\n']"""
Fri May 29 00:32:32 PDT 2009,"Owww I\'m aching alll over!! \\n""]'"
Fri May 29 00:32:35 PDT 2009,"massive headache. argh \\n']"""
Fri May 29 00:32:36 PDT 2009,"It\'s so hard to settle on a name \\n""]'"
Fri May 29 00:32:40 PDT 2009,"yay it\'s friday... hold on I have to work tomorrow \\n""]'"
Fri May 29 00:32:41 PDT 2009,"'""Oopsie\', \' the origami box I just made looks like a strawberry! should I be allowed to teach?  ""\\n\']'"
Fri May 29 00:32:45 PDT 2009,"Heading home. Could really have done without banging my head on the way into the bus \\n']"""
Fri May 29 00:32:47 PDT 2009," awww that is very sad.  I sawwy\\n']"""
Fri May 29 00:32:48 PDT 2009,"also i hit my chin on something when i fell down and it hurts  ugh... work is gonna suck\\n']"""
Fri May 29 00:32:48 PDT 2009,"'""feels sorry every time I\\\'m printing out\', \' I use like 200 new papers ""\\n\']'"
Fri May 29 00:32:48 PDT 2009,"Doing uni work all weekend. Fun times \\n']"""
Fri May 29 00:32:51 PDT 2009," blech... thats a fail when you\'re receiving dollars. I quoted a job in USD last month. i\'m getting paid now = major losses \\n""]'"
Fri May 29 00:32:58 PDT 2009,"'"" TMZ HARVEY LEVIN\', \' OR TYPE....TMZ IN ...FIND PEOPLE   ~~~~ ""\\n\']'"
Fri May 29 00:32:59 PDT 2009,"First time I\'m going home early  sucks to b single no one to call\\n""]'"
Fri May 29 00:33:01 PDT 2009,"wish my nicky were home too \\n']"""
Fri May 29 00:33:04 PDT 2009," again your fault  i didnt make u leave\\n']"""
Fri May 29 00:33:05 PDT 2009,"umm...why will it not let me change my background?! im twitter-challenged. \\n']"""
Fri May 29 00:33:08 PDT 2009,"'""i really want to marry leighton meester. damn\', \' can`t take my eyes of her. ""\\n\']'"
Fri May 29 00:33:11 PDT 2009," just say no reeesee cup \\n']"""
Fri May 29 00:33:18 PDT 2009,"Ill in bed my stomach is killing me \\n']"""
Fri May 29 00:33:18 PDT 2009,"hmm..Osaka. Last show today.Very sad  . i can decode ur msg ;) haha cant wait till u get 2 Sydney ;D i missed out on tickets tho :o xx\\n']"""
Fri May 29 00:33:20 PDT 2009," When are you guys coming back to do a tour in Oz? I missed you when you were here earlier this year   Made me sad\\n']"""
Fri May 29 00:33:27 PDT 2009," Bummer I know   LOL  I actually do more partying when i am in school then out of school..I think it somehow helps me..hahaha!\\n']"""
Fri May 29 00:33:31 PDT 2009,"'""Housemate saw Angel & Demons last night\', \' but left me at home. Was looking forward to seeing that  Wanted 2 reminise "
Fri May 29 00:33:35 PDT 2009," so u aren\'t going to be in Chicago \\n""]'"
Fri May 29 00:33:39 PDT 2009,"And it\'s starting to get cold \\n""]'"
Fri May 29 00:33:41 PDT 2009," gawd. People still remember the preggers comment. Hate you! \\n']"""
Fri May 29 00:33:44 PDT 2009,"I think I\'ve finally reached the point in my life where I need a nasal hair trimmer \\n""]'"
Fri May 29 00:33:46 PDT 2009,"'""hmm. I\\\'m disappointed. I made 2 servings\', \' and I am only able to enjoy one because my stomach is now full  wishing I had company to help.""\\n\']'"
Fri May 29 00:33:46 PDT 2009," ugh I\'m not doin too good \\n""]'"
Fri May 29 00:33:47 PDT 2009,"Whyyy am I still awake when I have to work at 8?! This is not good \\n']"""
Fri May 29 00:33:51 PDT 2009,"really thinks wee callum should of got through last night \\n']"""
Fri May 29 00:33:53 PDT 2009,"its taking foreverrr for  to get here  im bored..\\n']"""
Fri May 29 00:33:54 PDT 2009,"I had my hair cut today and my boyfriend didn\'t notice.... \\n""]'"
Fri May 29 00:33:55 PDT 2009,"'"" ew\', \' tongue kiss ""\\n\']'"
Fri May 29 00:33:57 PDT 2009,"Walls of Jericho please come to WORCESTER asap! Candace pleeaassee! Why did Flee the Seen call it quits? whyyy? \\n']"""
Fri May 29 00:34:00 PDT 2009,"I\'m pretty sure Isis has a tapeworm.  So she\'s allowed to snuggle with me all she wants tonight.\\n""]'"
Fri May 29 00:34:00 PDT 2009," I\'m still working. \\n""]'"
Fri May 29 00:34:03 PDT 2009,"Did not feel like getting up \\n']"""
Fri May 29 00:34:05 PDT 2009,"is very cold \\n']"""
Fri May 29 00:34:07 PDT 2009,"'""Gone r the days wen we used to sit 4 exams.. no more exams\', \' no more classes\', \' no more bunking n no more fun..  ""\\n\']'"
Fri May 29 00:34:08 PDT 2009,"'""its at 3 am\', \' im very tired but i can\\\'t sleep  but i try it""\\n\']'"
Fri May 29 00:34:12 PDT 2009,"'"" MARRRRRRRRRRY ME! <3 have fun partying tonight\', \' have a drink for me\', \' if only i was 18 i wud come there just to see you! ""\\n\']'"
Fri May 29 00:34:15 PDT 2009, what a waste of lives ... 
